Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
1424	10.769	3.8668	5.e-002	339.99
1425	9.7653	3.3061	5.e-002	575.76
1426	10.827	3.096	5.e-002	345.1
1427	14.147	2.9136	0.	2074.2
1428	13.249	2.7217	0.	2269.5
1429	14.959	1.6667	0.	1707.3
1430	13.006	1.5948	0.	2320.5
1431	13.912	1.6176	5.e-002	25.667
1432	14.959	1.6667	5.e-002	367.53
1433	5.391	2.3527	0.	4723.8
1434	6.401	2.9115	0.	5067.6
1435	5.3869	3.9534	0.	4675.2
1436	6.4073	3.3986	0.	4961.1
1437	5.026	3.2031	0.	4755.3
1438	6.0418	3.8355	0.	4568.8
1439	6.151	2.5781	5.e-002	250.4
1440	5.8021	3.1563	5.e-002	89.552
1441	5.391	2.3527	5.e-002	140.69
1442	6.401	2.9115	5.e-002	457.08
1443	2.2654	4.2161	0.	5303.4
1444	1.8436	2.9224	0.	5338.5
1445	3.3718	3.3446	0.	4982.4
1446	2.7051	2.5113	0.	5142.8
1447	2.9968	4.0321	0.	5183.2
1448	1.744	3.7076	0.	5362.8
1449	2.4936	3.4392	5.e-002	9.6941
1450	21.115	3.052	0.	539.1
1451	19.788	1.8594	0.	625.38
1452	21.796	2.2233	0.	474.88
1453	21.967	1.4337	0.	450.88
1454	20.149	2.8594	0.	648.76
1455	20.977	1.7188	5.e-002	25.605
1456	21.115	3.052	5.e-002	57.549
1457	21.796	2.2233	5.e-002	130.44
1458	21.967	1.4337	5.e-002	143.48
1459	20.149	2.8594	5.e-002	43.815
1460	9.1735	3.9035	0.	4520.2
1461	8.7296	3.5552	0.	6323.8
1462	8.7689	3.9888	0.	5040.6
1463	9.0788	3.5521	0.	5087.4
1464	8.6201	3.7188	0.	6738.4
1465	8.9089	3.75	5.e-002	306.68
1466	9.1735	3.9035	5.e-002	764.86
1467	8.7296	3.5552	5.e-002	805.53
1468	8.7689	3.9888	5.e-002	1239.9
1469	8.6201	3.7188	5.e-002	1183.8
1470	7.9328	2.5836	0.	7769.3
1471	7.5949	2.3619	0.	6792.4
1472	7.3449	2.6535	0.	6325.2
1473	7.7928	2.4593	0.	8554.3
1474	7.6898	2.6404	5.e-002	314.44
1475	7.3449	2.6535	5.e-002	905.72
1476	8.3038	3.4294	0.	8074.9
1477	7.9036	3.5826	0.	8160.4
1478	8.1942	3.593	0.	8334.4
1479	8.0702	3.2493	5.e-002	526.42
1480	8.0571	3.4985	5.e-002	641.26
1481	8.4279	2.3774	0.	7037.5
1482	8.4244	2.6994	0.	7554.3
1483	8.0359	2.4025	0.	9041.2
1484	7.9328	2.5836	5.e-002	997.12
1485	8.1758	2.5269	5.e-002	343.65
1486	8.4279	2.3774	5.e-002	1647.5
1487	7.4323	1.7927	0.	5409.2
1488	6.8775	1.1784	0.	4201.1
1489	7.3698	1.2198	0.	3845.9
1490	7.3645	1.5021	5.e-002	604.66
1491	7.4323	1.7927	5.e-002	1084.4
1492	6.8775	1.1784	5.e-002	709.27
1493	7.3698	1.2198	5.e-002	859.07
1494	8.7358	1.8763	0.	4861.2
1495	9.1828	1.1966	0.	3507.6
1496	8.7964	1.1752	0.	3295.2
1497	8.7916	1.5247	5.e-002	538.55
1498	8.7358	1.8763	5.e-002	1239.3
1499	9.7456	4.5162	0.	3360.4
1500	9.0335	4.1423	0.	4167.5
1501	9.3435	3.7055	0.	4257.9
1502	9.3066	4.382	0.	3487.5
1503	9.4382	4.057	5.e-002	160.41
1504	9.7456	4.5162	5.e-002	333.97
1505	9.3066	4.382	5.e-002	377.64
1506	2.7686	4.809	0.	5322.9
1507	1.3956	5.143	0.	5366.1
1508	1.5158	4.4845	0.	5488.3
1509	2.2654	4.2161	5.e-002	342.92
1510	2.0372	4.993	5.e-002	181.97
1511	1.3956	5.143	5.e-002	208.
1512	1.5158	4.4845	5.e-002	363.05
1513	5.6851	1.2019	0.	4406.5
1514	4.6149	2.3996	0.	4759.8
1515	3.9483	1.5663	0.	4932.1
1516	4.9799	1.5492	5.e-002	48.422
1517	13.484	4.0177	0.	2272.6
1518	15.193	2.9614	0.	1707.2
1519	15.253	4.1048	0.	1764.1
1520	14.147	2.9136	5.e-002	88.4
1521	14.381	4.2096	5.e-002	63.359
1522	13.511	4.0701	5.e-002	164.17
1523	15.193	2.9627	5.e-002	375.34
1524	12.343	2.6989	0.	2516.4
1525	11.922	4.1507	0.	2563.
1526	11.979	3.3799	0.	2611.6
1527	13.249	2.7217	5.e-002	206.89
1528	12.613	3.8782	5.e-002	46.238
1529	12.343	2.6989	5.e-002	89.025
1530	11.979	3.3799	5.e-002	160.77
1531	6.5574	4.8489	0.	4016.4
1532	7.1672	5.2756	0.	2901.
1533	7.2274	4.9236	0.	3710.2
1534	6.9511	4.7701	5.e-002	518.09
1535	6.8333	5.1831	5.e-002	134.44
1536	7.1672	5.2756	5.e-002	929.91
1537	10.103	1.2036	0.	3071.5
1538	11.366	1.5553	0.	2780.
1539	11.002	2.2364	0.	2873.3
1540	10.632	1.5387	5.e-002	34.212
1541	1.1832	1.6875	0.	5407.
1542	2.0551	1.9945	0.	5304.5
1543	1.094	3.1909	0.	5530.1
1544	1.8436	2.9224	5.e-002	295.35
1545	1.1936	2.4057	5.e-002	60.461
1546	1.1832	1.6875	5.e-002	433.93
1547	2.0551	1.9945	5.e-002	407.62
1548	1.094	3.1909	5.e-002	257.13
1549	8.6765	2.5499	0.	6172.4
1550	8.68	2.2278	5.e-002	552.83
1551	9.1877	0.84714	0.	2850.8
1552	9.6126	1.4342	5.e-002	385.41
1553	9.1828	1.1966	5.e-002	849.12
1554	10.103	1.2036	5.e-002	255.49
1555	9.5741	0.86849	5.e-002	122.65
1556	8.7964	1.1752	5.e-002	669.78
1557	9.1877	0.84714	5.e-002	511.85
1558	8.8012	0.82578	5.e-002	355.88
1559	21.934	3.5565	0.	435.04
1560	22.008	4.3176	0.	409.48
1561	20.286	4.1926	0.	609.64
1562	21.253	4.3852	5.e-002	73.823
1563	7.25	2.375	0.	5880.9
1564	7.6979	2.1808	0.	8143.9
1565	7.5949	2.3619	5.e-002	1053.9
1566	7.5	2.0833	5.e-002	649.42
1567	7.25	2.375	5.e-002	889.38
1568	7.6979	2.1808	5.e-002	2723.9
1569	6.8827	0.89605	0.	3622.3
1570	5.6851	1.2019	5.e-002	398.44
1571	6.3904	0.85459	5.e-002	121.31
1572	17.302	1.8579	0.	1004.7
1573	16.065	2.8579	0.	1390.6
1574	16.005	1.7157	5.e-002	39.012
1575	8.6117	3.1161	0.	6992.3
1576	8.8996	3.3572	0.	6093.8
1577	8.4409	3.5239	0.	7675.1
1578	8.3169	3.1802	5.e-002	546.98
1579	8.3038	3.4294	5.e-002	1194.7
1580	8.5504	3.3603	5.e-002	467.05
1581	8.4409	3.5239	5.e-002	714.98
1582	7.0063	3.1538	0.	5306.8
1583	7.	2.6667	5.e-002	116.52
1584	4.6109	4.0002	0.	4710.4
1585	5.6266	4.6326	0.	4539.1
1586	4.2359	4.6877	0.	4919.8
1587	5.3869	3.9534	5.e-002	89.719
1588	4.9717	4.7505	5.e-002	21.627
1589	4.6109	4.0002	5.e-002	274.78
1590	5.6266	4.6326	5.e-002	177.87
1591	4.2359	4.6877	5.e-002	245.06
1592	9.6047	5.196	0.	2818.7
1593	8.8719	5.3981	0.	2171.6
1594	9.1657	5.0618	0.	2970.3
1595	8.8776	5.1376	5.e-002	676.17
1596	9.1563	5.4167	5.e-002	71.46
1597	9.6047	5.196	5.e-002	369.31
1598	8.8719	5.3981	5.e-002	702.22
1599	9.1657	5.0618	5.e-002	388.68
1600	17.362	3.	0.	1048.7
1601	18.973	3.0165	0.	691.22
1602	19.788	1.8594	5.e-002	74.511
1603	17.302	1.8579	5.e-002	354.48
1604	18.599	2.	5.e-002	43.169
1605	17.362	3.	5.e-002	227.45
1606	18.959	3.	5.e-002	45.896
1607	2.0448	1.2763	0.	5234.
1608	1.1729	0.96936	5.e-002	138.89
1609	2.0448	1.2763	5.e-002	267.43
1610	6.647	4.0778	0.	4841.2
1611	7.3813	3.6538	0.	6414.2
1612	7.3025	3.8493	0.	5513.7
1613	7.0408	3.9991	5.e-002	604.86
1614	6.4073	3.3986	5.e-002	409.65
1615	7.0063	3.1538	5.e-002	549.81
1616	7.0126	3.641	5.e-002	218.44
1617	3.5833	2.4167	0.	4961.9
1618	3.875	3.9375	0.	4996.4
1619	5.026	3.2031	5.e-002	187.42
1620	3.3718	3.3446	5.e-002	286.
1621	4.6149	2.3996	5.e-002	225.56
1622	4.25	3.25	5.e-002	5.114
1623	3.875	3.9375	5.e-002	225.61
1624	7.4764	0.64976	0.	2720.9
1625	7.5778	0.36203	5.e-002	253.39
1626	7.4764	0.64976	5.e-002	486.25
1627	6.6752	4.4359	5.e-002	481.35
1628	6.0418	3.8355	5.e-002	300.02
1629	6.5574	4.8489	5.e-002	483.52
1630	6.647	4.0778	5.e-002	587.29
1631	6.2814	4.5147	5.e-002	113.51
1632	7.5613	5.0161	0.	3210.5
1633	7.5011	5.3681	5.e-002	140.66
1634	2.7051	2.5113	5.e-002	378.12
1635	3.9483	1.5663	5.e-002	288.07
1636	3.5833	2.4167	5.e-002	274.73
1637	2.9167	1.5833	5.e-002	104.11
1638	8.9609	3.113	0.	5764.3
1639	8.3782	2.936	5.e-002	717.53
1640	8.4244	2.6994	5.e-002	1095.1
1641	8.6765	2.5499	5.e-002	1134.7
1642	8.6117	3.1161	5.e-002	710.02
1643	8.673	2.8719	5.e-002	438.51
1644	10.655	4.7255	0.	2852.1
1645	9.6141	4.8412	0.	3169.3
1646	10.053	4.9754	5.e-002	76.119
1647	22.786	1.9383	0.	352.52
1648	22.689	3.4889	0.	347.65
1649	21.934	3.5565	5.e-002	144.99
1650	22.615	2.7278	5.e-002	19.868
1651	22.786	1.9383	5.e-002	37.859
1652	7.6712	3.8622	0.	6754.9
1653	7.9036	3.5826	5.e-002	1600.6
1654	7.3813	3.6538	5.e-002	1105.5
1655	7.75	3.6667	5.e-002	444.03
1656	7.6712	3.8622	5.e-002	1412.1
1657	22.958	1.1487	5.e-002	6.9672
1658	2.9968	4.0321	5.e-002	321.89
1659	2.7686	4.809	5.e-002	240.67
1660	3.5	4.625	5.e-002	126.2
1661	11.736	2.253	0.	2660.3
1662	13.006	1.5948	5.e-002	239.42
1663	11.366	1.5553	5.e-002	211.77
1664	12.101	1.5719	5.e-002	54.913
1665	7.607	4.3609	0.	4970.9
1666	7.3452	4.5106	5.e-002	997.38
1667	7.2274	4.9236	5.e-002	963.44
1668	7.5613	5.0161	5.e-002	898.
1669	7.6215	4.6641	5.e-002	624.24
1670	6.8827	0.89605	5.e-002	752.3
1671	7.375	0.9375	5.e-002	378.4
1672	8.4801	3.9575	0.	6423.5
1673	8.902	4.4673	0.	4031.2
1674	9.0335	4.1423	5.e-002	950.97
1675	8.6289	4.2275	5.e-002	756.77
1676	8.902	4.4673	5.e-002	822.1
1677	7.7928	2.4593	5.e-002	1353.1
1678	8.0359	2.4025	5.e-002	1538.1
1679	7.8959	2.2782	5.e-002	1703.1
1680	11.314	3.7048	0.	2704.7
1681	11.949	4.2031	5.e-002	211.25
1682	10.655	4.7255	5.e-002	275.3
1683	11.257	4.4756	5.e-002	115.33
1684	11.314	3.7048	5.e-002	136.52
1685	0.87414	4.6345	0.	5402.6
1686	0.75394	5.293	5.e-002	234.54
1687	9.0788	3.5521	5.e-002	542.55
1688	9.3435	3.7055	5.e-002	534.15
1689	8.8996	3.3572	5.e-002	815.53
1690	8.9609	3.113	5.e-002	729.46
1691	9.2487	3.3541	5.e-002	208.58
1692	8.5876	5.3795	5.e-002	131.18
1693	1.744	3.7076	5.e-002	301.44
1694	0.87414	4.6345	5.e-002	478.99
1695	0.99434	3.976	5.e-002	58.41
1696	8.1942	3.593	5.e-002	1673.8
1697	8.4801	3.9575	5.e-002	1953.5
1698	8.3314	3.6875	5.e-002	706.56
1699	7.3306	4.2074	5.e-002	836.91
1700	7.3025	3.8493	5.e-002	951.24
1701	7.607	4.3609	5.e-002	1536.9
1702	7.5924	4.0577	5.e-002	1039.5
1703	22.008	4.3176	5.e-002	162.55
1704	22.689	3.4889	5.e-002	28.987
1705	22.763	4.25	5.e-002	10.494
1706	9.6141	4.8412	5.e-002	304.34
1707	9.1751	4.707	5.e-002	151.93
1708	17.717	4.0018	0.	1089.2
1709	15.253	4.1048	5.e-002	322.76
1710	16.065	2.8579	5.e-002	151.77
1711	16.125	4.	5.e-002	215.12
1712	11.002	2.2364	5.e-002	156.76
1713	11.736	2.253	5.e-002	139.5
1714	11.371	2.934	5.e-002	104.61
1715	20.286	4.1926	5.e-002	65.24
1716	17.722	4.	5.e-002	174.29
1717	19.32	4.	5.e-002	122.03
1718	9.4585	2.3659	0.1	4034.8
1719	9.9665	2.629	0.1	3596.4
1720	9.2213	1.7623	0.1	3684.
1721	10.141	1.7694	0.1	3383.4
1722	9.1655	2.1139	0.1	4869.7
1723	9.6126	1.4342	0.1	3420.2
1724	6.151	2.5781	0.1	4700.5
1725	6.9323	1.7511	0.1	4507.3
1726	5.7399	1.7746	0.1	4705.2
1727	7.	2.0417	0.1	5454.9
1728	6.4452	1.4273	0.1	4465.7
1729	6.75	2.3333	0.1	5122.3
1730	7.8413	3.0895	0.1	7389.1
1731	7.8866	2.8202	0.1	7783.2
1732	8.0702	3.2493	0.1	8668.5
1733	8.1296	2.7634	0.1	8268.8
1734	8.3169	3.1802	0.1	7119.9
1735	8.3782	2.936	0.1	6888.5
1736	9.7739	2.9949	0.1	3868.9
1737	8.973	2.4798	0.1	5076.9
1738	8.9695	2.8018	0.1	5131.5
1739	9.2573	3.0429	0.1	4384.6
1740	7.6446	2.9098	0.1	7336.8
1741	7.8282	3.3388	0.1	8226.7
1742	7.2997	2.9229	0.1	6217.1
1743	7.306	3.41	0.1	6259.6
1744	7.6747	3.4229	0.1	7512.3
1745	6.9511	4.7701	0.1	4167.3
1746	7.0408	3.9991	0.1	5068.
1747	6.6752	4.4359	0.1	4490.4
1748	7.3452	4.5106	0.1	4332.2
1749	7.3306	4.2074	0.1	5896.
1750	8.8776	5.1376	0.1	2732.1
1751	8.6139	4.543	0.1	4305.1
1752	8.5933	5.119	0.1	2420.
1753	8.887	4.7828	0.1	3102.9
1754	9.8601	3.6575	0.1	3664.3
1755	10.457	2.3984	0.1	3206.4
1756	10.167	4.1167	0.1	3216.5
1757	10.769	3.8668	0.1	3076.8
1758	9.7653	3.3061	0.1	3952.9
1759	10.827	3.096	0.1	3067.9
1760	14.147	2.9136	0.1	2081.1
1761	13.277	2.7741	0.1	2240.1
1762	14.959	1.6667	0.1	1715.5
1763	13.006	1.5948	0.1	2338.
1764	5.391	2.3527	0.1	4667.5
1765	6.401	2.9115	0.1	5083.4
1766	5.3869	3.9534	0.1	4660.1
1767	6.4073	3.3986	0.1	5112.4
1768	5.026	3.2031	0.1	4732.5
1769	6.0418	3.8355	0.1	4560.1
1770	2.2654	4.2161	0.1	5325.9
1771	1.8436	2.9224	0.1	5332.2
1772	3.3718	3.3446	0.1	4984.9
1773	2.7051	2.5113	0.1	5180.9
1774	2.9968	4.0321	0.1	5086.1
1775	1.744	3.7076	0.1	5347.9
1776	21.115	3.052	0.1	579.33
1777	19.788	1.8594	0.1	616.51
1778	21.796	2.2233	0.1	444.9
1779	21.967	1.4337	0.1	438.78
1780	20.149	2.8594	0.1	580.8
1781	9.1735	3.9035	0.1	4545.
1782	8.7296	3.5552	0.1	5778.9
1783	8.7689	3.9888	0.1	5273.1
1784	9.0788	3.5521	0.1	4792.8
1785	8.6201	3.7188	0.1	6387.
1786	7.9328	2.5836	0.1	8200.6
1787	7.5949	2.3619	0.1	6937.1
1788	7.3449	2.6535	0.1	6627.5
1789	7.7928	2.4593	0.1	9621.8
1790	8.3038	3.4294	0.1	7968.3
1791	7.9036	3.5826	0.1	8751.6
1792	8.1942	3.593	0.1	8492.
1793	8.4279	2.3774	0.1	7307.6
1794	8.4244	2.6994	0.1	7348.3
1795	8.0359	2.4025	0.1	9963.
1796	7.4323	1.7927	0.1	5445.7
1797	6.8775	1.1784	0.1	4288.2
1798	7.3698	1.2198	0.1	3818.8
1799	8.7358	1.8763	0.1	4896.3
1800	9.1828	1.1966	0.1	3393.9
1801	8.7964	1.1752	0.1	3145.6
1802	9.7456	4.5162	0.1	3477.5
1803	9.0335	4.1423	0.1	4622.2
1804	9.3435	3.7055	0.1	4196.6
1805	9.3066	4.382	0.1	3638.8
1806	2.7686	4.809	0.1	5249.8
1807	1.3956	5.143	0.1	5353.1
1808	1.5158	4.4845	0.1	5487.2
1809	5.6851	1.2019	0.1	4422.1
1810	4.6149	2.3996	0.1	4726.3
1811	3.9483	1.5663	0.1	4928.3
1812	13.511	4.0701	0.1	2236.
1813	15.193	2.9627	0.1	1709.
1814	15.253	4.1048	0.1	1563.
1815	12.371	2.7513	0.1	2489.6
1816	11.949	4.2031	0.1	2553.4
1817	12.006	3.4323	0.1	2546.1
1818	6.5574	4.8489	0.1	4085.9
1819	7.1672	5.2756	0.1	2958.3
1820	7.2274	4.9236	0.1	3901.8
1821	10.103	1.2036	0.1	3015.5
1822	11.366	1.5553	0.1	2787.2
1823	11.002	2.2364	0.1	2840.3
1824	1.1832	1.6875	0.1	5413.1
1825	2.0551	1.9945	0.1	5335.
1826	1.094	3.1909	0.1	5500.5
1827	8.6765	2.5499	0.1	5900.2
1828	9.1877	0.84714	0.1	2673.2
1829	21.934	3.5565	0.1	466.79
1830	22.008	4.3176	0.1	456.77
1831	20.286	4.1926	0.1	605.84
1832	7.25	2.375	0.1	5809.
1833	7.6979	2.1808	0.1	8880.1
1834	6.8827	0.89605	0.1	3498.1
1835	17.302	1.8579	0.1	1009.9
1836	16.065	2.8579	0.1	1192.6
1837	8.6117	3.1161	0.1	6175.5
1838	8.8996	3.3572	0.1	5459.
1839	8.4409	3.5239	0.1	7014.4
1840	7.0063	3.1538	0.1	5502.8
1841	4.6109	4.0002	0.1	4713.2
1842	5.6266	4.6326	0.1	4547.9
1843	4.2359	4.6877	0.1	4824.
1844	9.6047	5.196	0.1	2815.1
1845	8.8719	5.3981	0.1	2166.1
1846	9.1657	5.0618	0.1	3011.4
1847	17.362	3.	0.1	858.85
1848	18.959	3.	0.1	644.54
1849	2.0448	1.2763	0.1	5278.7
1850	6.647	4.0778	0.1	5016.3
1851	7.3813	3.6538	0.1	6847.4
1852	7.3025	3.8493	0.1	6298.2
1853	3.5833	2.4167	0.1	4993.1
1854	3.875	3.9375	0.1	4897.4
1855	7.4764	0.64976	0.1	2464.4
1856	7.5613	5.0161	0.1	3411.8
1857	8.9609	3.113	0.1	5205.7
1858	10.655	4.7255	0.1	2866.3
1859	9.6141	4.8412	0.1	3186.4
1860	22.786	1.9383	0.1	336.08
1861	22.689	3.4889	0.1	325.97
1862	7.6712	3.8622	0.1	7559.7
1863	11.736	2.253	0.1	2640.1
1864	7.607	4.3609	0.1	5843.2
1865	8.4801	3.9575	0.1	6485.2
1866	8.902	4.4673	0.1	4465.7
1867	11.314	3.7048	0.1	2710.9
1868	0.87414	4.6345	0.1	5351.7
1869	17.722	4.	0.1	822.32
