Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
196,19.542,6,0.1,6.6591e-06,66.545,6.4042e-06,60.288,-1.6627e-06,-0.32326,-3.0728e-06,-10.918,0.4245
197,20.657,6,0.1,4.0984e-06,40.956,3.8202e-06,34.584,-8.3991e-07,-0.4303,-2.1739e-06,-10.453,0.45842
198,21.771,6,0.1,2.2111e-06,22.096,1.8966e-06,15.713,-2.3821e-07,-0.32673,-1.4578e-06,-9.4901,0.49242
199,22.886,6,0.1,1.0226e-06,10.219,6.6117e-07,3.9529,9.0842e-08,-0.33235,-8.9118e-07,-7.7109,0.52645
200,24,6,0.1,4.6357e-07,4.6325,1.6513e-07,-0.31909,1.0168e-07,-0.79581,-4.8069e-07,-5.1715,0.56049
201,24,4.8,0.1,8.3505e-07,8.3448,4.2661e-07,2.2093,2.1232e-07,0.59917,-7.7554e-07,-6.8232,0.55961
202,24,3.6,0.1,1.2449e-06,12.44,6.0121e-07,3.0904,3.6362e-07,1.3053,-1.1605e-06,-10.146,0.55871
203,24,2.4,0.1,1.2458e-06,12.449,6.0007e-07,3.0734,3.6494e-07,1.3067,-1.1618e-06,-10.165,0.55777
204,24,1.2,0.1,8.334e-07,8.3282,4.2074e-07,2.1335,2.146e-07,0.58461,-7.7628e-07,-6.8604,0.55681
205,1.049e-14,1.2,0.1,8.5759e-05,857,0.000114,1687,6.2723e-07,835.19,-7.4389e-07,824.88,0
206,2.0981e-14,2.4,0.1,9.9538e-05,994.69,0.00013276,1971.3,1.0112e-06,981.39,-2.4453e-07,971.95,0
207,3.1471e-14,3.6,0.1,0.0001199,1198.2,0.00015968,2368.5,3.2208e-06,1192.9,-2.637e-06,1148.9,0
208,4.1961e-14,4.8,0.1,0.00010976,1096.8,0.00014632,2171.8,1.6004e-06,1084.4,-8.7214e-07,1065.9,0
209,24,0,0.1,4.6351e-07,4.6319,1.6426e-07,-0.33732,1.0146e-07,-0.80921,-4.8121e-07,-5.1871,0.55582
210,22.886,0,0.1,1.0181e-06,10.174,6.6021e-07,3.9722,8.9941e-08,-0.31258,-8.8568e-07,-7.643,0.52178
211,21.771,0,0.1,2.2122e-06,22.107,1.9033e-06,15.81,-2.4667e-07,-0.34413,-1.4497e-06,-9.3834,0.48775
212,20.657,0,0.1,4.0876e-06,40.848,3.8129e-06,34.549,-8.4131e-07,-0.42031,-2.1624e-06,-10.346,0.45375
213,19.542,0,0.1,6.6593e-06,66.547,6.4169e-06,60.586,-1.6759e-06,-0.22067,-3.0445e-06,-10.504,0.41983
214,18.428,0,0.1,9.9318e-06,99.25,9.7044e-06,93.284,-2.7985e-06,-0.65839,-4.113e-06,-10.535,0.38605
215,17.314,0,0.1,1.3857e-05,138.47,1.3676e-05,133.83,-3.9536e-06,1.3692,-5.4609e-06,-9.9561,0.35249
216,16.199,0,0.1,1.9052e-05,190.39,1.8771e-05,182.59,-5.8187e-06,-2.1709,-7.2554e-06,-12.966,0.31925
217,15.085,0,0.1,2.4195e-05,241.78,2.3965e-05,235.3,-7.5419e-06,-1.4236,-8.8474e-06,-11.232,0.28646
218,13.971,0,0.1,3.0087e-05,300.67,2.9902e-05,295.62,-9.2194e-06,1.6792,-1.0953e-05,-11.348,0.25424
219,12.856,0,0.1,3.7269e-05,372.43,3.7083e-05,367.15,-1.1815e-05,-0.24331,-1.3129e-05,-10.121,0.22275
220,11.742,0,0.1,4.4986e-05,449.55,4.4838e-05,445.32,-1.4395e-05,0.27207,-1.5575e-05,-8.5969,0.19216
221,10.627,0,0.1,5.3389e-05,533.52,5.3293e-05,530.77,-1.7236e-05,0.83828,-1.8184e-05,-6.281,0.16266
222,9.513,0,0.1,6.2475e-05,624.32,6.2481e-05,624.5,-2.0347e-05,2.1659,-2.0873e-05,-1.7867,0.13448
223,8.3986,0,0.1,7.2307e-05,722.57,7.2498e-05,728.2,-2.3294e-05,8.4616,-2.4044e-05,2.823,0.10783
224,7.2842,0,0.1,8.3171e-05,831.13,8.3507e-05,841.34,-2.5809e-05,19.983,-2.8366e-05,0.77039,0.082977
225,6.1698,0,0.1,9.1432e-05,913.69,9.1388e-05,913.46,-2.7727e-05,18.466,-3.2561e-05,-17.853,0.060193
226,5.0554,0,0.1,9.8149e-05,980.82,9.5056e-05,913.66,-2.1987e-05,34.24,-4.572e-05,-144.08,0.039665
227,3.9411,0,0.1,7.1084e-05,710.35,7.3728e-05,789.31,-1.8415e-05,96.976,-2.3042e-05,62.215,0.021431
228,2.8267,0,0.1,5.2536e-05,524.99,5.3767e-05,583.89,-6.079e-06,134.23,-2.3018e-05,6.9631,0.0050374
229,2.66,0,0.1,4.8455e-05,484.22,5.3499e-05,653.73,-1.6164e-06,239.62,-1.7359e-05,121.33,0.0060427
230,1.7733,-4.0439e-32,0.1,9.9631e-05,995.62,0.00010017,1014.8,-2.7719e-05,53.819,-3.6515e-05,-12.266,0.0026087
231,0.88667,-2.022e-32,0.1,0.00011707,1169.9,0.00011354,1098.1,-2.4966e-05,57.407,-5.4982e-05,-168.13,0.00054525
232,0,0,0.1,5.7568e-05,575.28,7.1828e-05,1002,9.3437e-07,469.35,-9.3657e-06,391.96,0
233,3.937e-14,6,0.1,6.4488e-05,644.43,8.5819e-05,1274,3.4535e-06,655.18,-2.989e-06,606.78,0
234,0.88667,6,0.1,0.00012821,1281.2,0.00012199,1130.7,-3.0507e-05,-15.104,-6.2123e-05,-252.65,0.00066356
235,1.7733,6,0.1,0.00010111,1010.4,0.00010319,1079.5,-2.3837e-05,125.03,-3.7652e-05,21.232,0.0029337
236,2.66,6,0.1,5.8135e-05,580.95,6.184e-05,733.01,-2.8865e-07,266.2,-2.4752e-05,82.386,0.0066113
237,1.7733,6,0,0.00010111,1010.4,3.7652e-05,-21.232,2.3837e-05,-125.03,-0.00010319,-1079.5,0.0029337
238,0.88667,6,0,0.00012821,1281.2,6.2123e-05,252.65,3.0507e-05,15.104,-0.00012199,-1130.7,0.00066356
239,2.66,6,0,5.8135e-05,580.95,2.4752e-05,-82.386,2.8865e-07,-266.2,-6.184e-05,-733.01,0.0066113
240,3.937e-14,6,0,6.4488e-05,644.43,2.989e-06,-606.78,-3.4535e-06,-655.18,-8.5819e-05,-1274,0
241,0.88667,-2.022e-32,0,0.00011707,1169.9,5.4982e-05,168.13,2.4966e-05,-57.407,-0.00011354,-1098.1,0.00054525
242,1.7733,-4.0439e-32,0,9.9631e-05,995.62,3.6515e-05,12.266,2.7719e-05,-53.819,-0.00010017,-1014.8,0.0026087
243,2.66,0,0,4.8455e-05,484.22,1.7359e-05,-121.33,1.6164e-06,-239.62,-5.3499e-05,-653.73,0.0060427
244,0,0,0,5.7568e-05,575.28,9.3657e-06,-391.96,-9.3437e-07,-469.35,-7.1828e-05,-1002,0
245,3.9411,0,0,7.1084e-05,710.35,2.3042e-05,-62.215,1.8415e-05,-96.976,-7.3728e-05,-789.31,0.021431
246,5.0554,0,0,9.8149e-05,980.82,4.572e-05,144.08,2.1987e-05,-34.24,-9.5056e-05,-913.66,0.039665
247,6.1698,0,0,9.1432e-05,913.69,3.2561e-05,17.853,2.7727e-05,-18.466,-9.1388e-05,-913.46,0.060193
248,7.2842,0,0,8.3171e-05,831.13,2.8366e-05,-0.77039,2.5809e-05,-19.983,-8.3507e-05,-841.34,0.082977
249,8.3986,0,0,7.2307e-05,722.57,2.4044e-05,-2.823,2.3294e-05,-8.4616,-7.2498e-05,-728.2,0.10783
250,9.513,0,0,6.2475e-05,624.32,2.0873e-05,1.7867,2.0347e-05,-2.1659,-6.2481e-05,-624.5,0.13448
251,10.627,0,0,5.3389e-05,533.52,1.8184e-05,6.281,1.7236e-05,-0.83828,-5.3293e-05,-530.77,0.16266
252,11.742,0,0,4.4986e-05,449.55,1.5575e-05,8.5969,1.4395e-05,-0.27207,-4.4838e-05,-445.32,0.19216
253,12.856,0,0,3.7269e-05,372.43,1.3129e-05,10.121,1.1815e-05,0.24331,-3.7083e-05,-367.15,0.22275
254,13.971,0,0,3.0087e-05,300.67,1.0953e-05,11.348,9.2194e-06,-1.6792,-2.9902e-05,-295.62,0.25424
255,15.085,0,0,2.4195e-05,241.78,8.8474e-06,11.232,7.5419e-06,1.4236,-2.3965e-05,-235.3,0.28646
256,16.199,0,0,1.9052e-05,190.39,7.2554e-06,12.966,5.8187e-06,2.1709,-1.8771e-05,-182.59,0.31925
257,17.314,0,0,1.3857e-05,138.47,5.4609e-06,9.9561,3.9536e-06,-1.3692,-1.3676e-05,-133.83,0.35249
258,18.428,0,0,9.9318e-06,99.249,4.113e-06,10.535,2.7985e-06,0.65839,-9.7044e-06,-93.284,0.38605
259,19.542,0,0,6.6593e-06,66.547,3.0445e-06,10.504,1.6759e-06,0.22067,-6.4169e-06,-60.586,0.41983
260,20.657,0,0,4.0876e-06,40.848,2.1624e-06,10.346,8.4131e-07,0.42031,-3.8129e-06,-34.549,0.45375
261,21.771,0,0,2.2122e-06,22.107,1.4497e-06,9.3834,2.4667e-07,0.34413,-1.9033e-06,-15.81,0.48775
262,22.886,0,0,1.0181e-06,10.174,8.8568e-07,7.643,-8.9942e-08,0.31258,-6.6021e-07,-3.9722,0.52178
263,2.8267,0,0,5.2536e-05,524.99,2.3018e-05,-6.9631,6.079e-06,-134.23,-5.3767e-05,-583.89,0.0050374
264,24,0,0,4.6351e-07,4.6319,4.8121e-07,5.1871,-1.0145e-07,0.80922,-1.6426e-07,0.33732,0.55582
265,4.1961e-14,4.8,0,0.00010976,1096.8,8.7214e-07,-1065.9,-1.6004e-06,-1084.4,-0.00014632,-2171.8,0
266,3.1471e-14,3.6,0,0.0001199,1198.2,2.637e-06,-1148.9,-3.2208e-06,-1192.9,-0.00015968,-2368.5,0
267,2.0981e-14,2.4,0,9.9538e-05,994.69,2.4453e-07,-971.95,-1.0112e-06,-981.39,-0.00013276,-1971.3,0
268,1.049e-14,1.2,0,8.5759e-05,857,7.4389e-07,-824.88,-6.2723e-07,-835.19,-0.000114,-1687,0
269,24,1.2,0,8.334e-07,8.3282,7.7628e-07,6.8605,-2.146e-07,-0.58461,-4.2074e-07,-2.1335,0.55681
270,24,2.4,0,1.2458e-06,12.449,1.1618e-06,10.165,-3.6494e-07,-1.3067,-6.0007e-07,-3.0734,0.55777
271,24,3.6,0,1.2449e-06,12.44,1.1605e-06,10.146,-3.6362e-07,-1.3053,-6.0121e-07,-3.0904,0.55871
272,24,4.8,0,8.3505e-07,8.3448,7.7554e-07,6.8232,-2.1233e-07,-0.59917,-4.2661e-07,-2.2092,0.55961
273,24,6,0,4.6357e-07,4.6325,4.8069e-07,5.1715,-1.0168e-07,0.79582,-1.6513e-07,0.3191,0.56049
274,22.886,6,0,1.0226e-06,10.219,8.9118e-07,7.7109,-9.0843e-08,0.33235,-6.6117e-07,-3.9529,0.52645
275,21.771,6,0,2.2111e-06,22.096,1.4578e-06,9.4901,2.3821e-07,0.32673,-1.8966e-06,-15.713,0.49242
276,20.657,6,0,4.0984e-06,40.956,2.1739e-06,10.453,8.3991e-07,0.4303,-3.8202e-06,-34.584,0.45842
277,19.542,6,0,6.6591e-06,66.545,3.0728e-06,10.918,1.6627e-06,0.32326,-6.4042e-06,-60.288,0.4245
278,18.428,6,0,9.9464e-06,99.396,4.1338e-06,10.738,2.7936e-06,0.66745,-9.7141e-06,-93.31,0.39072
279,17.314,6,0,1.3838e-05,138.28,5.4471e-06,9.8594,3.9519e-06,-1.375,-1.3659e-05,-133.7,0.35716
280,16.199,6,0,1.9093e-05,190.8,7.3001e-06,13.378,5.816e-06,2.227,-1.8803e-05,-182.75,0.32392
281,15.085,6,0,2.4172e-05,241.55,8.8614e-06,11.423,7.5147e-06,1.3047,-2.394e-05,-235.03,0.29113
282,13.971,6,0,3.0027e-05,300.06,1.0941e-05,11.347,9.1859e-06,-1.8406,-2.9844e-05,-295.09,0.25891
283,12.856,6,0,3.7209e-05,371.83,1.3132e-05,10.437,1.1785e-05,0.31794,-3.7015e-05,-366.35,0.22742
284,11.742,6,0,4.4866e-05,448.35,1.5614e-05,9.5776,1.431e-05,-0.22324,-4.4699e-05,-443.59,0.19682
285,10.627,6,0,5.3237e-05,532,1.8422e-05,9.9465,1.703e-05,-0.5116,-5.3069e-05,-527.21,0.16732
286,9.513,6,0,6.2602e-05,625.59,2.1343e-05,7.4449,2.0181e-05,-1.2877,-6.2493e-05,-622.46,0.13912
287,8.3986,6,0,7.229e-05,722.4,2.4511e-05,4.905,2.3193e-05,-4.9982,-7.2286e-05,-722.39,0.11246
288,7.2842,6,0,8.3358e-05,833.01,2.9982e-05,30.72,2.611e-05,1.6272,-8.277e-05,-816.45,0.08758
289,6.1698,6,0,9.3949e-05,938.84,3.3836e-05,51.708,3.0935e-05,29.914,-9.2542e-05,-897.84,0.064746
290,5.0554,6,0,9.211e-05,920.46,3.1962e-05,26.119,3.0135e-05,12.393,-9.1447e-05,-901.13,0.044205
291,3.9411,6,0,6.8933e-05,688.86,2.2648e-05,-33.474,1.9835e-05,-54.615,-7.0408e-05,-732.66,0.02592
292,2.8267,6,0,4.6805e-05,467.72,2.0206e-05,-29.693,3.5753e-06,-154.65,-4.8671e-05,-547.2,0.0093193
293,2.66,1.5,0,0.00031698,3167.6,0.00011399,73.409,9.5277e-05,-67.168,-0.00031664,-3162.1,0.0088473
294,2.66,1,0,0.0001652,1650.9,5.4476e-05,-133.46,4.2217e-05,-225.57,-0.00017112,-1828.5,0.007793
295,2.66,0.5,0,9.0811e-05,907.48,2.9517e-05,-100.66,2.1389e-05,-161.73,-9.512e-05,-1037.1,0.00687
296,2.66,2,0,0.00033089,3306.6,0.00011787,-523.22,4.3577e-05,-1081.4,-0.00035463,-4073.4,0.0098982
297,2.8267,0.5,0,3.2774e-05,327.51,1.0155e-05,-128.79,-5.0378e-07,-208.88,-3.7775e-05,-488.92,0.0065575
298,2.8267,1,0,0.00010345,1033.8,6.284e-05,298.67,7.2201e-06,-119.24,-9.3851e-05,-878.65,0.0081288
299,2.8267,1.5,0,0.00015141,1513,9.3442e-05,390.29,1.3172e-06,-301.89,-0.00013751,-1345,0.0097731
300,2.8267,2,0,0.000557,5566.2,0.00024084,411,0.00012025,-495.13,-0.00055287,-5552.7,0.011395
301,2.66,4.5,0,0.0001745,1743.8,0.00014119,1323,2.1104e-05,420.78,-0.00012634,-687.03,0.0096911
302,2.66,5,0,0.00017898,1788.6,0.00015277,1377.2,1.8878e-07,230.71,-0.00012152,-683.75,0.0084437
303,2.66,5.5,0,5.2531e-05,524.95,1.7422e-05,-58.301,1.1745e-05,-100.95,-5.511e-05,-603.28,0.0074597
304,2.66,4,0,0.0005938,5933.9,0.00031054,773.39,5.171e-05,-1171.4,-0.00057615,-5888.9,0.010938
305,2.8267,5.5,0,3.7407e-05,373.81,1.426e-05,-104.36,-1.7409e-06,-224.59,-4.1523e-05,-523.5,0.010078
306,2.8267,5,0,0.00013493,1348.4,8.137e-05,403.38,1.244e-05,-114.53,-0.00012233,-1127.2,0.010914
307,2.8267,4.5,0,0.00018532,1852,0.00011432,738.43,3.1941e-05,119.43,-0.0001628,-1343.8,0.011864
308,2.8267,4,0,0.00026105,2608.7,8.9118e-05,-384.2,4.4584e-05,-718.8,-0.0002782,-3144.1,0.012666
309,4.1139,4.431,0,0.0001197,1196.2,4.8384e-05,41.014,2.759e-05,-115.23,-0.0001202,-1225.7,0.029638
310,4.2504,4.9813,0,0.00010637,1063,4.1408e-05,54.234,2.9159e-05,-37.806,-0.00010579,-1051.8,0.03158
311,3.6539,4.8749,0,9.9792e-05,997.23,4.3795e-05,135.42,2.6414e-05,4.8241,-9.6762e-05,-920.68,0.022636
312,3.8153,4.6832,0.05,1.7287e-05,172.75,1.3274e-05,99.738,9.3872e-14,-2.1156e-14,-1.3274e-05,-99.738,0.025067
313,3.321,4.5916,0,0.0001394,1393,6.8975e-05,328.46,3.5782e-05,79.057,-0.00013078,-1172.4,0.018185
314,1.237,0.88952,0,0.0001152,1151.3,5.4587e-05,119.34,1.8875e-05,-148.98,-0.00011334,-1142.4,0.0016723
315,1.676,1.137,0,0.00010638,1063.1,3.6518e-05,-88.243,2.44e-05,-179.29,-0.00011064,-1193.9,0.0033037
316,1.6728,0.77418,0.05,7.1295e-06,71.246,5.4746e-06,41.134,4.2705e-13,3.2947e-06,-5.4746e-06,-41.134,0.0030104
317,1.7231,0.38709,0,0.00010181,1017.4,3.3628e-05,-27.776,3.099e-05,-47.601,-0.00010307,-1054.9,0.002859
318,2.1664,0.63709,0,9.5106e-05,950.4,3.2316e-05,-67.815,2.3461e-05,-134.35,-9.837e-05,-1049.7,0.0048527
319,1.5045,2.5034,0,0.00013914,1390.4,6.8499e-05,87.514,1.1319e-05,-342.11,-0.00013839,-1467,0.0033374
320,1.762,1.7316,0,0.00011671,1166.3,4.5045e-05,-125.57,1.451e-05,-355,-0.00012318,-1389.6,0.0040745
321,1.8448,1.9634,0.05,7.6683e-06,76.63,5.8883e-06,44.242,-1.9344e-13,-3.772e-06,-5.8883e-06,-44.242,0.0046035
322,2.2524,1.7317,0,0.00021439,2142.4,8.3444e-05,-15.353,4.6742e-05,-291.12,-0.00021826,-2282.3,0.0066367
323,4.1273,1.3633,0,0.00011375,1136.7,4.8287e-05,156.23,3.3314e-05,43.72,-0.00010993,-1032.5,0.02736
324,3.3685,1.9921,0,0.00015419,1540.9,7.4155e-05,289.11,3.63e-05,4.6853,-0.00014721,-1374.2,0.017866
325,3.4496,1.2731,0,9.6666e-05,966,5.0306e-05,293.35,2.6565e-05,114.96,-8.8476e-05,-749.41,0.017388
326,3.6145,1.5411,0.05,1.3184e-05,131.75,1.0124e-05,76.065,9.0537e-13,6.0764e-06,-1.0124e-05,-76.065,0.020242
327,3.2206,1.5205,0,0.00012529,1252.1,6.9912e-05,293.68,1.5467e-05,-115.39,-0.00011714,-1111.7,0.014906
328,1.5062,4.7095,0,0.00012402,1239.4,5.6857e-05,121.48,2.346e-05,-129.45,-0.00012224,-1224.2,0.0031237
329,2.0285,4.6,0,0.00016547,1653.5,6.6219e-05,183.23,5.1514e-05,72.742,-0.00016083,-1522.8,0.0056478
330,1.8624,5.0342,0.05,7.8695e-06,78.64,6.0428e-06,45.403,-1.2818e-21,-9.6306e-15,-6.0428e-06,-45.403,0.0043606
331,1.8179,5.5171,0,0.0001079,1078.3,3.5113e-05,-53.909,3.1491e-05,-81.123,-0.00011017,-1145.5,0.0036792
332,2.2612,5.2671,0,7.6959e-05,769.06,2.8135e-05,-48.87,1.5945e-05,-140.46,-7.977e-05,-859.63,0.005938
333,4.1766,5.3766,0,8.4224e-05,841.66,2.9408e-05,22.312,2.7098e-05,4.9564,-8.3746e-05,-827.89,0.030178
334,3.5801,5.2702,0,8.1605e-05,815.49,3.8678e-05,155.21,2.0539e-05,18.923,-7.7783e-05,-719.83,0.021225
335,3.6677,5.4738,0.05,6.8772e-06,68.724,5.2808e-06,39.678,-1.1201e-21,-8.4163e-15,-5.2808e-06,-39.678,0.022297
336,3.8044,5.7369,0,7.6196e-05,761.44,2.9752e-05,50.457,2.183e-05,-9.0706,-7.5318e-05,-739,0.024105
337,3.2472,5.4869,0,5.9153e-05,591.13,1.897e-05,-34.489,1.7287e-05,-47.137,-6.0532e-05,-631.84,0.016131
338,4.7322,3.8302,0,0.00011508,1150.1,4.6192e-05,-27.374,2.0538e-05,-220.13,-0.00011808,-1261.6,0.039342
339,4.9989,4.5575,0,0.00010597,1059,3.8989e-05,-33.717,2.4747e-05,-140.72,-0.00010853,-1142.1,0.043955
340,4.4125,4.1789,0.05,7.8684e-06,78.63,6.042e-06,45.397,-3.4443e-14,-1.576e-07,-6.042e-06,-45.397,0.034264
341,3.6196,4.0894,0,0.00018444,1843.2,5.8029e-05,-283.9,3.9344e-05,-424.29,-0.00019609,-2193.2,0.022558
342,0.9956,2.544,0,0.00015788,1577.7,9.0456e-05,335.37,1.0152e-05,-268.01,-0.00014782,-1454.9,0.0014834
343,0.81414,1.5247,0,0.00014643,1463.3,8.5496e-05,333.06,8.137e-06,-248.18,-0.00013605,-1331.5,0.00082704
344,1.2531,1.7721,0,0.00013437,1342.7,6.6851e-05,121.15,1.3375e-05,-280.65,-0.00013249,-1376.6,0.0020766
345,0.8271,2.0446,0.05,1.5111e-06,15.1,1.1603e-06,8.7181,-1.2264e-13,-1.8492e-15,-1.1603e-06,-8.7181,0.00093401
346,0.41355,2.2223,0,0.00012834,1282.5,4.8504e-05,-290.38,2.2475e-06,-637.93,-0.00014054,-1710.8,0.00024373
347,1.157,3.7141,0,0.00014147,1413.8,7.834e-05,272.21,1.2227e-05,-224.54,-0.00013395,-1322.9,0.0021092
348,1.1641,3.0435,0.05,5.3993e-06,53.956,4.146e-06,31.151,-1.6037e-13,-8.7317e-07,-4.146e-06,-31.151,0.0021076
349,0.58206,3.3217,0,0.00013488,1347.8,4.1949e-05,-445.54,6.3139e-06,-713.29,-0.00015258,-1907.1,0.00053592
350,1.9121,2.5217,0,0.00023813,2379.6,0.0001006,-124.91,2.5524e-05,-689.01,-0.0002469,-2735.9,0.0053807
351,5.8547,3.9228,0,0.00010074,1006.7,3.8024e-05,-16.568,2.3261e-05,-127.49,-0.00010273,-1074.2,0.05921
352,5.3155,3.0306,0,0.00010871,1086.3,4.2838e-05,-9.6555,2.2525e-05,-162.28,-0.00011082,-1164.2,0.048851
353,4.2617,3.3775,0,0.00013679,1367,5.4146e-05,32.068,3.222e-05,-132.67,-0.00013776,-1409.8,0.031726
354,5.0518,3.4815,0.05,4.4292e-06,44.261,3.4011e-06,25.554,-8.0068e-14,-8.1535e-07,-3.4011e-06,-25.554,0.04454
355,1.6548,3.8914,0,0.00017497,1748.5,6.7406e-05,100.03,5.0264e-05,-28.77,-0.0001734,-1709.3,0.004225
356,1.15,4.3847,0.05,5.383e-06,53.793,4.1335e-06,31.058,-8.7678e-22,3.6501e-07,-4.1335e-06,-31.058,0.0019622
357,1.0183,5.1923,0,0.00013152,1314.3,6.7395e-05,259.28,2.3896e-05,-67.556,-0.00012518,-1187.6,0.0013105
358,0.57498,4.5923,0,0.00012028,1202,3.6392e-05,-402.81,7.0864e-06,-623,-0.00013621,-1699.7,0.0004905
359,4.4656,1.741,0,0.00012141,1213.3,4.7864e-05,50.495,3.1092e-05,-75.521,-0.00012135,-1220.9,0.033203
360,4.9353,2.438,0,0.00011893,1188.5,4.7003e-05,24.814,2.7854e-05,-119.07,-0.00011988,-1229.1,0.041744
361,3.7068,2.3698,0,0.0001597,1595.9,5.8997e-05,72.671,4.8601e-05,-5.4346,-0.00015842,-1560.9,0.022917
362,3.8814,2.7849,0,0.00014586,1457.6,5.8051e-05,64.586,3.6721e-05,-95.682,-0.00014573,-1466.5,0.025781
363,4.2913,2.2963,0.05,1.0166e-06,10.159,7.8064e-07,5.8655,-4.5615e-13,-4.5869e-07,-7.8064e-07,-5.8654,0.031235
364,5.2719,1.2605,0,9.8975e-05,989.07,3.7595e-05,21.775,2.6078e-05,-64.758,-9.9422e-05,-1007.7,0.045991
365,4.1387,0.86237,0,9.8121e-05,980.53,3.6258e-05,74.729,3.2645e-05,47.581,-9.6012e-05,-919.1,0.026552
366,4.64,1.1856,0.05,3.3139e-06,33.116,2.5446e-06,19.119,7.7367e-13,2.5338e-05,-2.5446e-06,-19.119,0.035112
367,4.8477,0.5928,0,0.00010091,1008.4,3.671e-05,45.226,3.1637e-05,7.1112,-9.9966e-05,-981.7,0.03746
368,6.4998,1.4005,0,8.7597e-05,875.37,3.1225e-05,-3.222,2.4609e-05,-52.928,-8.8447e-05,-902.39,0.069382
369,5.7415,1.9576,0,9.7103e-05,970.36,3.6831e-05,-3.1819,2.3324e-05,-104.67,-9.8539e-05,-1020.3,0.055513
370,5.9037,1.3355,0.05,1.4569e-06,14.558,1.1187e-06,8.4053,4.1943e-16,3.7229e-07,-1.1187e-06,-8.4053,0.057663
371,6.0368,0.66775,0,9.2339e-05,922.76,3.3256e-05,6.6479,2.6284e-05,-45.739,-9.2893e-05,-941.19,0.059037
372,7.687,1.4971,0,7.6966e-05,769.13,2.6599e-05,0.48248,2.3393e-05,-23.603,-7.7331e-05,-780.41,0.094467
373,6.9864,2.1985,0,8.1836e-05,817.8,2.8091e-05,-12.14,2.4027e-05,-42.678,-8.2726e-05,-844.78,0.080395
374,7.0959,1.4655,0.05,5.753e-07,5.749,4.4176e-07,3.3192,1.2598e-13,6.9569e-07,-4.4176e-07,-3.3192,0.081705
375,7.1901,0.73275,0,8.2529e-05,824.72,2.8385e-05,-1.6823,2.5116e-05,-26.248,-8.2976e-05,-838.41,0.082468
376,8.859,1.5426,0,6.7098e-05,670.52,2.282e-05,1.8589,2.1162e-05,-10.596,-6.7238e-05,-674.8,0.12129
377,8.2098,2.2767,0,7.2178e-05,721.29,2.4766e-05,2.7592,2.2459e-05,-14.577,-7.2364e-05,-727.04,0.10714
378,8.2781,1.5287,0.05,1.0248e-06,10.241,7.8695e-07,5.9128,5.9916e-15,8.7535e-07,-7.8695e-07,-5.9128,0.10775
379,8.3384,0.76436,0,7.2128e-05,720.79,2.441e-05,0.30244,2.2798e-05,-11.814,-7.2316e-05,-726.46,0.10792
380,10.016,1.5595,0,5.7592e-05,575.52,1.9131e-05,-0.22358,1.8771e-05,-2.9286,-5.7645e-05,-577.09,0.14952
381,9.4101,2.2991,0,6.2257e-05,622.14,2.0852e-05,-0.62339,1.9968e-05,-7.2629,-6.2389e-05,-626.06,0.13543
382,9.4399,1.5565,0.05,7.7559e-07,7.7505,5.9555e-07,4.4748,-1.2633e-22,5.2345e-07,-5.9555e-07,-4.4748,0.13526
383,9.4764,0.77824,0,6.2289e-05,622.46,2.0618e-05,-0.83955,2.0373e-05,-2.6825,-6.2349e-05,-624.22,0.13499
384,11.16,1.554,0,4.8818e-05,487.84,1.6349e-05,2.4227,1.5927e-05,-0.74923,-4.8788e-05,-487,0.17894
385,10.579,2.3058,0,5.2997e-05,529.6,1.7514e-05,-0.14114,1.7434e-05,-0.73993,-5.3012e-05,-530.04,0.16468
386,10.592,1.5624,0.05,6.5221e-07,6.5176,5.0081e-07,3.7629,-3.3978e-15,9.6305e-07,-5.0081e-07,-3.7629,0.16416
387,10.61,0.78121,0,5.3142e-05,531.06,1.7834e-05,3.0907,1.7317e-05,-0.7968,-5.3102e-05,-529.9,0.16352
388,12.295,1.5363,0,4.0832e-05,408.04,1.3936e-05,5.1045,1.3159e-05,-0.73255,-4.0754e-05,-405.82,0.20937
389,11.725,2.2936,0,4.4562e-05,445.31,1.5063e-05,3.6963,1.4438e-05,-1.0021,-4.4514e-05,-443.95,0.19477
390,11.729,1.5456,0.05,5.7986e-07,5.7946,4.4526e-07,3.3455,-2.3672e-15,1.4148e-06,-4.4526e-07,-3.3455,0.19403
391,11.735,0.77279,0,4.4756e-05,447.25,1.5302e-05,6.0751,1.4424e-05,-0.51579,-4.4658e-05,-444.44,0.19318
392,13.419,1.5198,0,3.361e-05,335.86,1.1637e-05,6.24,1.0736e-05,-0.53592,-3.3507e-05,-332.96,0.24053
393,12.866,2.2817,0,3.6908e-05,368.83,1.2687e-05,5.39,1.1813e-05,-1.1752,-3.6832e-05,-366.68,0.22586
394,12.862,1.5269,0.05,5.6967e-07,5.6927,4.3743e-07,3.2867,-9.2786e-23,1.1922e-06,-4.3743e-07,-3.2867,0.22496
395,12.859,0.76347,0,3.7092e-05,370.66,1.2889e-05,7.6531,1.184e-05,-0.22731,-3.6959e-05,-366.89,0.22393
