Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
56	14.02	3.0207	0.	-296.21
57	15.135	2.997	0.	-227.36
58	16.288	2.3791	0.	-176.86
59	17.339	2.395	0.	-133.39
60	18.42	2.3888	0.	-94.574
61	19.514	2.3875	0.	-62.755
62	20.631	2.3928	0.	-37.086
63	21.74	2.39	0.	-18.578
64	21.736	3.5946	0.	-18.652
65	20.625	3.5969	0.	-37.277
66	19.52	3.5922	0.	-62.472
67	18.41	3.5868	0.	-94.968
68	17.337	3.5927	0.	-133.58
69	16.286	3.6211	0.	-176.86
70	0.80119	1.0049	0.	-1199.4
71	3.4925	5.0666	0.	-682.06
72	1.6792	1.4997	0.	-1295.
73	3.1224	2.4432	0.	-1732.8
74	3.2847	1.0052	0.	-542.33
75	2.1945	4.1658	0.	-1833.6
76	2.4615	4.1722	0.	-1531.2
77	2.6135	3.8989	0.	-5165.1
78	3.4715	3.2734	0.	-1569.8
79	2.9414	3.6055	0.	-2410.2
80	2.7732	3.4027	0.	-3000.9
81	3.6373	0.53914	0.	-815.45
82	2.1597	3.3981	0.	-2196.7
83	2.1597	3.3981	0.1	-118.47
84	3.6373	0.53914	0.1	-224.
85	2.7732	3.4027	0.1	147.
86	2.9414	3.6055	0.1	-152.9
87	3.4715	3.2734	0.1	-152.53
88	2.6135	3.8989	0.1	-468.29
89	2.4615	4.1722	0.1	-1225.8
90	2.1945	4.1658	0.1	-466.7
91	3.2847	1.0052	0.1	-296.52
92	3.1224	2.4432	0.1	-234.13
93	1.6792	1.4997	0.1	148.89
94	3.4925	5.0666	0.1	-160.2
95	0.80119	1.0049	0.1	-273.58
96	16.286	3.6211	0.1	-13.318
97	17.337	3.5927	0.1	-11.092
98	18.41	3.5868	0.1	-11.105
99	19.52	3.5922	0.1	-10.968
100	20.625	3.5969	0.1	-10.783
101	21.736	3.5946	0.1	-10.8
102	21.74	2.39	0.1	-10.834
103	20.631	2.3928	0.1	-10.724
104	19.514	2.3875	0.1	-10.904
105	18.42	2.3888	0.1	-11.092
106	17.339	2.395	0.1	-11.273
107	16.288	2.3791	0.1	-13.283
108	15.135	2.997	0.1	-8.0165
109	14.02	3.0207	0.1	-8.6238
110	12.87	3.0365	0.1	-5.5561
111	11.721	3.0416	0.1	-3.7123
112	10.566	3.0493	0.1	0.34768
113	9.3803	3.0417	0.1	1.4993
114	8.1414	3.0247	0.1	-2.0506
115	6.8768	2.9315	0.1	21.665
116	5.5793	2.5797	0.1	2.3551
117	4.6854	5.2795	0.1	19.962
118	5.5853	4.9361	0.1	18.51
119	6.6575	4.364	0.1	16.1
120	8.1403	4.4773	0.1	0.4082
121	9.3954	4.5209	0.1	2.6034
122	10.576	4.5413	0.1	-2.679
123	11.731	4.5356	0.1	-4.6612
124	12.862	4.5301	0.1	-6.0681
125	13.979	4.5063	0.1	-6.5001
126	15.074	4.5696	0.1	-7.5204
127	16.163	4.721	0.1	-7.9317
128	17.309	4.8034	0.1	-7.7129
129	18.407	4.791	0.1	-8.391
130	19.513	4.7923	0.1	-8.7245
131	20.634	4.7966	0.1	-8.6231
132	21.748	4.7929	0.1	-8.3608
133	22.872	4.7954	0.1	-7.7175
134	22.864	3.6011	0.1	-10.754
135	22.867	2.3931	0.1	-10.752
136	22.879	1.1951	0.1	-7.7281
137	21.76	1.192	0.1	-8.3629
138	20.642	1.191	0.1	-8.7326
139	19.534	1.1912	0.1	-8.8374
140	18.416	1.2021	0.1	-8.5108
141	17.311	1.187	0.1	-7.758
142	16.168	1.2854	0.1	-7.9986
143	15.079	1.4291	0.1	-7.5483
144	13.977	1.5127	0.1	-6.5604
145	12.862	1.5269	0.1	-5.9312
146	11.729	1.5456	0.1	-4.2986
147	10.592	1.5624	0.1	-0.58778
148	9.4399	1.5565	0.1	-0.27347
149	8.2781	1.5287	0.1	-3.4883
150	7.0959	1.4655	0.1	2.5125
151	5.9037	1.3355	0.1	3.8599
152	4.64	1.1856	0.1	-50.41
153	4.2913	2.2963	0.1	-52.427
154	1.15	4.3847	0.1	-267.16
155	5.0518	3.4815	0.1	16.953
156	1.1641	3.0435	0.1	-278.87
157	0.8271	2.0446	0.1	-392.64
158	4.4125	4.1789	0.1	34.894
159	3.6677	5.4738	0.1	-150.44
160	1.8624	5.0342	0.1	10.825
161	3.6145	1.5411	0.1	-358.06
162	1.8448	1.9634	0.1	100.19
163	1.6728	0.77418	0.1	17.341
164	3.8153	4.6832	0.1	-165.13
165	2.8267	5.5	0.1	104.36
166	2.8267	5.	0.1	-403.38
167	2.8267	4.5	0.1	-738.43
168	2.8267	4.	0.1	384.2
169	2.66	4.	0.1	-773.39
170	2.66	4.5	0.1	-1323.
171	2.66	5.	0.1	-1377.2
172	2.66	5.5	0.1	58.301
173	2.8267	0.5	0.1	128.79
174	2.8267	1.	0.1	-298.67
175	2.8267	1.5	0.1	-390.29
176	2.8267	2.	0.1	-411.
177	2.66	2.	0.1	523.22
178	2.66	1.5	0.1	-73.409
179	2.66	1.	0.1	133.46
180	2.66	0.5	0.1	100.66
181	2.8267	6.	0.1	29.693
182	3.9411	6.	0.1	33.474
183	5.0554	6.	0.1	-26.119
184	6.1698	6.	0.1	-51.708
185	7.2842	6.	0.1	-30.72
186	8.3986	6.	0.1	-4.905
187	9.513	6.	0.1	-7.4449
188	10.627	6.	0.1	-9.9464
189	11.742	6.	0.1	-9.5776
190	12.856	6.	0.1	-10.437
191	13.971	6.	0.1	-11.347
192	15.085	6.	0.1	-11.423
193	16.199	6.	0.1	-13.378
194	17.314	6.	0.1	-9.8594
195	18.428	6.	0.1	-10.738
196	19.542	6.	0.1	-10.918
197	20.657	6.	0.1	-10.453
198	21.771	6.	0.1	-9.4901
199	22.886	6.	0.1	-7.7109
200	24.	6.	0.1	-5.1715
201	24.	4.8	0.1	-6.8232
202	24.	3.6	0.1	-10.146
203	24.	2.4	0.1	-10.165
204	24.	1.2	0.1	-6.8604
205	1.049e-014	1.2	0.1	824.88
206	2.0981e-014	2.4	0.1	971.95
207	3.1471e-014	3.6	0.1	1148.9
208	4.1961e-014	4.8	0.1	1065.9
209	24.	0.	0.1	-5.1871
210	22.886	0.	0.1	-7.643
211	21.771	0.	0.1	-9.3834
212	20.657	0.	0.1	-10.346
213	19.542	0.	0.1	-10.504
214	18.428	0.	0.1	-10.535
215	17.314	0.	0.1	-9.9561
216	16.199	0.	0.1	-12.966
217	15.085	0.	0.1	-11.232
218	13.971	0.	0.1	-11.348
219	12.856	0.	0.1	-10.121
220	11.742	0.	0.1	-8.5969
221	10.627	0.	0.1	-6.281
222	9.513	0.	0.1	-1.7867
223	8.3986	0.	0.1	2.823
224	7.2842	0.	0.1	0.77039
225	6.1698	0.	0.1	-17.853
226	5.0554	0.	0.1	-144.08
227	3.9411	0.	0.1	62.215
228	2.8267	0.	0.1	6.9631
229	2.66	0.	0.1	121.33
230	1.7733	-4.0439e-032	0.1	-12.266
231	0.88667	-2.022e-032	0.1	-168.13
232	0.	0.	0.1	391.96
233	3.937e-014	6.	0.1	606.78
234	0.88667	6.	0.1	-252.65
235	1.7733	6.	0.1	21.232
236	2.66	6.	0.1	82.386
237	1.7733	6.	0.	-1079.5
238	0.88667	6.	0.	-1130.7
239	2.66	6.	0.	-733.01
240	3.937e-014	6.	0.	-1274.
241	0.88667	-2.022e-032	0.	-1098.1
242	1.7733	-4.0439e-032	0.	-1014.8
243	2.66	0.	0.	-653.73
244	0.	0.	0.	-1002.
245	3.9411	0.	0.	-789.31
246	5.0554	0.	0.	-913.66
247	6.1698	0.	0.	-913.46
248	7.2842	0.	0.	-841.34
249	8.3986	0.	0.	-728.2
250	9.513	0.	0.	-624.5
251	10.627	0.	0.	-530.77
252	11.742	0.	0.	-445.32
253	12.856	0.	0.	-367.15
254	13.971	0.	0.	-295.62
255	15.085	0.	0.	-235.3
256	16.199	0.	0.	-182.59
257	17.314	0.	0.	-133.83
258	18.428	0.	0.	-93.284
259	19.542	0.	0.	-60.586
260	20.657	0.	0.	-34.549
261	21.771	0.	0.	-15.81
262	22.886	0.	0.	-3.9722
263	2.8267	0.	0.	-583.89
264	24.	0.	0.	0.33732
265	4.1961e-014	4.8	0.	-2171.8
266	3.1471e-014	3.6	0.	-2368.5
267	2.0981e-014	2.4	0.	-1971.3
268	1.049e-014	1.2	0.	-1687.
269	24.	1.2	0.	-2.1335
270	24.	2.4	0.	-3.0734
271	24.	3.6	0.	-3.0904
272	24.	4.8	0.	-2.2092
273	24.	6.	0.	0.3191
274	22.886	6.	0.	-3.9529
275	21.771	6.	0.	-15.713
276	20.657	6.	0.	-34.584
277	19.542	6.	0.	-60.288
278	18.428	6.	0.	-93.31
279	17.314	6.	0.	-133.7
280	16.199	6.	0.	-182.75
281	15.085	6.	0.	-235.03
282	13.971	6.	0.	-295.09
283	12.856	6.	0.	-366.35
284	11.742	6.	0.	-443.59
285	10.627	6.	0.	-527.21
286	9.513	6.	0.	-622.46
287	8.3986	6.	0.	-722.39
288	7.2842	6.	0.	-816.45
289	6.1698	6.	0.	-897.84
290	5.0554	6.	0.	-901.13
291	3.9411	6.	0.	-732.66
292	2.8267	6.	0.	-547.2
293	2.66	1.5	0.	-3162.1
294	2.66	1.	0.	-1828.5
295	2.66	0.5	0.	-1037.1
296	2.66	2.	0.	-4073.4
297	2.8267	0.5	0.	-488.92
298	2.8267	1.	0.	-878.65
299	2.8267	1.5	0.	-1345.
300	2.8267	2.	0.	-5552.7
301	2.66	4.5	0.	-687.03
302	2.66	5.	0.	-683.75
303	2.66	5.5	0.	-603.28
304	2.66	4.	0.	-5888.9
305	2.8267	5.5	0.	-523.5
306	2.8267	5.	0.	-1127.2
307	2.8267	4.5	0.	-1343.8
308	2.8267	4.	0.	-3144.1
309	4.1139	4.431	0.	-1225.7
310	4.2504	4.9813	0.	-1051.8
311	3.6539	4.8749	0.	-920.68
312	3.8153	4.6832	5.e-002	-99.738
313	3.321	4.5916	0.	-1172.4
314	1.237	0.88952	0.	-1142.4
315	1.676	1.137	0.	-1193.9
316	1.6728	0.77418	5.e-002	-41.134
317	1.7231	0.38709	0.	-1054.9
318	2.1664	0.63709	0.	-1049.7
319	1.5045	2.5034	0.	-1467.
320	1.762	1.7316	0.	-1389.6
321	1.8448	1.9634	5.e-002	-44.242
322	2.2524	1.7317	0.	-2282.3
323	4.1273	1.3633	0.	-1032.5
324	3.3685	1.9921	0.	-1374.2
325	3.4496	1.2731	0.	-749.41
326	3.6145	1.5411	5.e-002	-76.065
327	3.2206	1.5205	0.	-1111.7
328	1.5062	4.7095	0.	-1224.2
329	2.0285	4.6	0.	-1522.8
330	1.8624	5.0342	5.e-002	-45.403
331	1.8179	5.5171	0.	-1145.5
332	2.2612	5.2671	0.	-859.63
333	4.1766	5.3766	0.	-827.89
334	3.5801	5.2702	0.	-719.83
335	3.6677	5.4738	5.e-002	-39.678
336	3.8044	5.7369	0.	-739.
337	3.2472	5.4869	0.	-631.84
338	4.7322	3.8302	0.	-1261.6
339	4.9989	4.5575	0.	-1142.1
340	4.4125	4.1789	5.e-002	-45.397
341	3.6196	4.0894	0.	-2193.2
342	0.9956	2.544	0.	-1454.9
343	0.81414	1.5247	0.	-1331.5
344	1.2531	1.7721	0.	-1376.6
345	0.8271	2.0446	5.e-002	-8.7181
346	0.41355	2.2223	0.	-1710.8
347	1.157	3.7141	0.	-1322.9
348	1.1641	3.0435	5.e-002	-31.151
349	0.58206	3.3217	0.	-1907.1
350	1.9121	2.5217	0.	-2735.9
351	5.8547	3.9228	0.	-1074.2
352	5.3155	3.0306	0.	-1164.2
353	4.2617	3.3775	0.	-1409.8
354	5.0518	3.4815	5.e-002	-25.554
355	1.6548	3.8914	0.	-1709.3
356	1.15	4.3847	5.e-002	-31.058
357	1.0183	5.1923	0.	-1187.6
358	0.57498	4.5923	0.	-1699.7
359	4.4656	1.741	0.	-1220.9
360	4.9353	2.438	0.	-1229.1
361	3.7068	2.3698	0.	-1560.9
362	3.8814	2.7849	0.	-1466.5
363	4.2913	2.2963	5.e-002	-5.8654
364	5.2719	1.2605	0.	-1007.7
365	4.1387	0.86237	0.	-919.1
366	4.64	1.1856	5.e-002	-19.119
367	4.8477	0.5928	0.	-981.7
368	6.4998	1.4005	0.	-902.39
369	5.7415	1.9576	0.	-1020.3
370	5.9037	1.3355	5.e-002	-8.4053
371	6.0368	0.66775	0.	-941.19
372	7.687	1.4971	0.	-780.41
373	6.9864	2.1985	0.	-844.78
374	7.0959	1.4655	5.e-002	-3.3192
375	7.1901	0.73275	0.	-838.41
376	8.859	1.5426	0.	-674.8
377	8.2098	2.2767	0.	-727.04
378	8.2781	1.5287	5.e-002	-5.9128
379	8.3384	0.76436	0.	-726.46
380	10.016	1.5595	0.	-577.09
381	9.4101	2.2991	0.	-626.06
382	9.4399	1.5565	5.e-002	-4.4748
383	9.4764	0.77824	0.	-624.22
384	11.16	1.554	0.	-487.
385	10.579	2.3058	0.	-530.04
386	10.592	1.5624	5.e-002	-3.7629
387	10.61	0.78121	0.	-529.9
388	12.295	1.5363	0.	-405.82
389	11.725	2.2936	0.	-443.95
390	11.729	1.5456	5.e-002	-3.3455
391	11.735	0.77279	0.	-444.44
392	13.419	1.5198	0.	-332.96
393	12.866	2.2817	0.	-366.68
394	12.862	1.5269	5.e-002	-3.2867
395	12.859	0.76347	0.	-366.89
396	14.528	1.4709	0.	-268.32
397	13.998	2.2667	0.	-297.04
398	13.977	1.5127	5.e-002	-2.1908
399	13.974	0.75637	0.	-296.73
400	15.623	1.3573	0.	-210.55
401	15.107	2.2131	0.	-232.47
402	15.079	1.4291	5.e-002	-2.1533
403	15.082	0.71457	0.	-236.28
404	16.74	1.2362	0.	-159.5
405	16.228	1.8323	0.	-179.58
406	16.168	1.2854	5.e-002	-3.0319
407	16.184	0.64271	0.	-182.73
408	17.864	1.1945	0.	-115.45
409	17.325	1.791	0.	-134.33
410	17.311	1.187	5.e-002	-2.568
411	17.312	0.59349	0.	-134.51
412	18.975	1.1967	0.	-78.641
413	18.418	1.7955	0.	-94.685
414	18.416	1.2021	5.e-002	-1.6769
415	18.422	0.60105	0.	-94.038
416	20.088	1.1911	0.	-49.331
417	19.524	1.7894	0.	-62.187
418	19.534	1.1912	5.e-002	-1.3103
419	19.538	0.59562	0.	-61.099
420	21.201	1.1915	0.	-27.285
421	20.636	1.7919	0.	-36.635
422	20.642	1.191	5.e-002	-0.96738
423	20.649	0.59549	0.	-35.335
424	22.319	1.1935	0.	-12.189
425	21.75	1.791	0.	-18.087
426	21.76	1.192	5.e-002	-0.68262
427	21.766	0.59602	0.	-16.648
428	22.873	1.7941	0.	-6.6026
429	22.879	1.1951	5.e-002	-0.44725
430	22.882	0.59753	0.	-4.9649
431	23.439	1.1975	0.	-4.225
432	22.866	2.9971	0.	-6.9781
433	22.304	2.3916	0.	-12.802
434	22.867	2.3931	5.e-002	-0.42731
435	23.434	2.3966	0.	-5.0409
436	22.868	4.1982	0.	-6.6579
437	22.3	3.5978	0.	-12.853
438	22.864	3.6011	5.e-002	-0.42867
439	23.432	3.6006	0.	-5.0634
440	22.31	4.7941	0.	-12.305
441	22.872	4.7954	5.e-002	-0.45025
442	23.436	4.7977	0.	-4.3044
443	22.879	5.3977	0.	-4.9961
444	21.191	4.7948	0.	-27.48
445	21.742	4.1937	0.	-18.203
446	21.748	4.7929	5.e-002	-0.69094
447	21.76	5.3965	0.	-16.671
448	20.074	4.7945	0.	-49.753
449	20.629	4.1968	0.	-36.845
450	20.634	4.7966	5.e-002	-0.97964
451	20.646	5.3983	0.	-35.473
452	18.96	4.7917	0.	-79.057
453	19.517	4.1923	0.	-62.352
454	19.513	4.7923	5.e-002	-1.3086
455	19.528	5.3962	0.	-61.247
456	17.858	4.7972	0.	-115.66
457	18.409	4.1889	0.	-94.989
458	18.407	4.791	5.e-002	-1.6602
459	18.418	5.3955	0.	-94.156
460	16.736	4.7622	0.	-159.66
461	17.323	4.198	0.	-134.52
462	17.309	4.8034	5.e-002	-2.5623
463	17.312	5.4017	0.	-134.55
464	15.619	4.6453	0.	-210.68
465	16.224	4.1711	0.	-179.65
466	16.163	4.721	5.e-002	-2.9994
467	16.181	5.3605	0.	-182.86
468	14.527	4.538	0.	-268.3
469	15.105	3.7833	0.	-232.55
470	15.074	4.5696	5.e-002	-2.1314
471	15.08	5.2848	0.	-236.23
472	13.421	4.5182	0.	-332.78
473	14.	3.7635	0.	-296.94
474	13.979	4.5063	5.e-002	-2.2106
475	13.975	5.2532	0.	-296.39
476	12.296	4.5329	0.	-405.79
477	12.866	3.7833	0.	-366.59
478	12.862	4.5301	5.e-002	-3.4284
479	12.859	5.265	0.	-366.41
480	11.154	4.5385	0.	-487.48
481	11.726	3.7886	0.	-443.99
482	11.731	4.5356	5.e-002	-3.5191
483	11.736	5.2678	0.	-443.67
484	9.9859	4.5311	0.	-578.53
485	10.571	3.7953	0.	-530.38
486	10.576	4.5413	5.e-002	-3.9088
487	10.602	5.2706	0.	-528.54
488	8.7679	4.4991	0.	-683.21
489	9.3879	3.7813	0.	-626.96
490	9.3954	4.5209	5.e-002	-2.7206
491	9.4542	5.2604	0.	-624.26
492	7.3989	4.4207	0.	-815.59
493	8.1409	3.751	0.	-734.51
494	8.1403	4.4773	5.e-002	-2.2699
495	8.2694	5.2387	0.	-731.05
496	6.1214	4.6501	0.	-953.55
497	6.7672	3.6478	0.	-872.72
498	6.6575	4.364	5.e-002	-6.7187
499	6.9709	5.182	0.	-853.34
500	5.1353	5.1078	0.	-972.75
501	5.5853	4.9361	5.e-002	-10.381
502	5.8776	5.4681	0.	-956.89
503	4.6854	5.2795	5.e-002	-17.375
504	4.8704	5.6398	0.	-915.38
505	6.228	2.7556	0.	-962.54
506	5.5793	2.5797	5.e-002	-21.307
507	7.5091	2.9781	0.	-791.64
508	6.8768	2.9315	5.e-002	-5.084
509	8.7609	3.0332	0.	-678.63
510	8.1414	3.0247	5.e-002	-2.407
511	9.973	3.0455	0.	-579.41
512	9.3803	3.0417	5.e-002	-3.7807
513	11.144	3.0454	0.	-487.53
514	10.566	3.0493	5.e-002	-4.2054
515	12.295	3.0391	0.	-405.46
516	11.721	3.0416	5.e-002	-3.5162
517	13.445	3.0286	0.	-331.45
518	12.87	3.0365	5.e-002	-3.4655
519	14.577	3.0088	0.	-261.78
520	14.02	3.0207	5.e-002	-1.4251
521	15.711	2.6881	0.	-202.09
522	15.71	3.309	0.	-202.09
523	15.135	2.997	5.e-002	-0.95255
524	16.814	2.3871	0.	-155.09
525	16.287	3.0001	0.	-176.83
526	16.288	2.3791	5.e-002	-3.5772
527	17.88	2.3919	0.	-113.98
528	17.338	2.9939	0.	-133.23
529	17.339	2.395	5.e-002	-1.8076
530	18.967	2.3882	0.	-78.663
531	18.415	2.9878	0.	-94.506
532	18.42	2.3888	5.e-002	-1.3647
533	20.073	2.3902	0.	-49.92
534	19.517	2.9899	0.	-62.389
535	19.514	2.3875	5.e-002	-1.4143
536	21.186	2.3914	0.	-27.831
537	20.628	2.9949	0.	-36.996
538	20.631	2.3928	5.e-002	-0.96715
539	21.738	2.9923	0.	-18.483
540	21.74	2.39	5.e-002	-0.70104
541	21.18	3.5958	0.	-27.964
542	21.736	3.5946	5.e-002	-0.69863
543	20.072	3.5946	0.	-49.874
544	20.625	3.5969	5.e-002	-1.0016
545	18.965	3.5895	0.	-78.718
546	19.52	3.5922	5.e-002	-1.3946
547	17.873	3.5898	0.	-114.27
548	18.41	3.5868	5.e-002	-1.343
549	16.811	3.6069	0.	-155.18
550	17.337	3.5927	5.e-002	-1.802
551	16.286	3.6211	5.e-002	-3.5739
552	0.80119	1.0049	5.e-002	-15.514
553	0.84393	0.50243	0.	-1145.
554	0.40059	1.1024	0.	-1435.4
555	3.4925	5.0666	5.e-002	-6.005
556	3.1596	5.0333	0.	-858.42
557	1.6792	1.4997	5.e-002	-44.225
558	2.1696	1.2499	0.	-1523.2
559	2.9478	2.923	0.	-2346.1
560	2.641	2.9206	0.	-1960.2
561	3.1224	2.4432	5.e-002	-58.52
562	2.9745	2.2216	0.	-3634.6
563	3.461	0.77218	0.	-657.28
564	3.2847	1.0052	5.e-002	-37.338
565	3.0557	1.0026	0.	-708.07
566	2.328	4.169	0.	-1664.7
567	2.4839	3.7843	0.	-2301.4
568	2.1771	3.7819	0.	-1950.6
569	2.1945	4.1658	5.e-002	-133.98
570	2.4273	4.5829	0.	-1016.8
571	2.5375	4.0356	0.	-3191.2
572	2.4615	4.1722	5.e-002	-71.647
573	2.5607	4.3361	0.	-861.62
574	2.6933	3.6508	0.	-4047.4
575	2.6135	3.8989	5.e-002	-250.4
576	2.6367	3.9494	0.	-5465.
577	3.2065	3.4395	0.	-1984.7
578	3.1224	3.3381	0.	-2283.4
579	3.4715	3.2734	5.e-002	-163.03
580	3.1491	3.6367	0.	-2330.3
581	2.8573	3.5041	0.	-2695.3
582	2.9414	3.6055	5.e-002	-96.961
583	2.8007	3.8027	0.	-4109.9
584	2.7732	3.4027	5.e-002	-57.574
585	3.6373	0.53914	5.e-002	-47.943
586	3.7892	0.26957	0.	-790.3
587	3.232	0.51957	0.	-645.81
588	2.1597	3.3981	5.e-002	-24.612
589	2.4098	2.699	0.	-3056.3
590	2.1771	3.7819	0.1	-229.68
591	2.641	2.9206	0.1	-168.2
592	1.6548	3.8914	0.1	-100.03
593	2.4098	2.699	0.1	298.64
594	3.461	0.77218	0.1	-236.53
595	4.1387	0.86237	0.1	-74.729
596	3.232	0.51957	0.1	-2.513
597	3.7892	0.26957	0.1	-53.69
598	2.8573	3.5041	0.1	26.457
599	3.1224	3.3381	0.1	0.82715
600	2.6933	3.6508	0.1	-116.88
601	2.4839	3.7843	0.1	-38.411
602	2.9478	2.923	0.1	-0.16844
603	3.2065	3.4395	0.1	-109.53
604	2.8007	3.8027	0.1	-418.55
605	3.8814	2.7849	0.1	-64.586
606	4.2617	3.3775	0.1	-32.068
607	3.1491	3.6367	0.1	152.13
608	2.5375	4.0356	0.1	-687.79
609	2.6367	3.9494	0.1	-185.62
610	2.328	4.169	0.1	-823.66
611	2.5607	4.3361	0.1	-1145.5
612	2.0285	4.6	0.1	-183.23
613	2.4273	4.5829	0.1	-683.37
614	3.4496	1.2731	0.1	-293.35
615	3.0557	1.0026	0.1	-278.58
616	3.7068	2.3698	0.1	-72.671
617	3.3685	1.9921	0.1	-289.11
618	2.9745	2.2216	0.1	-212.55
619	1.2531	1.7721	0.1	-121.15
620	1.762	1.7316	0.1	125.57
621	1.676	1.137	0.1	88.243
622	2.1696	1.2499	0.1	142.86
623	3.5801	5.2702	0.1	-155.21
624	3.6539	4.8749	0.1	-135.42
625	3.1596	5.0333	0.1	-239.65
626	0.81414	1.5247	0.1	-333.06
627	1.237	0.88952	0.1	-119.34
628	0.40059	1.1024	0.1	277.82
629	0.84393	0.50243	0.1	-220.16
630	16.811	3.6069	0.1	-12.171
631	16.287	3.0001	0.1	-13.237
632	15.71	3.309	0.1	-10.651
633	16.224	4.1711	0.1	-10.133
634	17.873	3.5898	0.1	-11.096
635	17.338	2.9939	0.1	-10.915
636	17.323	4.198	0.1	-9.1748
637	18.965	3.5895	0.1	-11.036
638	18.415	2.9878	0.1	-10.83
639	18.409	4.1889	0.1	-9.5222
640	20.072	3.5946	0.1	-10.875
641	19.517	2.9899	0.1	-10.707
642	19.517	4.1923	0.1	-9.6173
643	21.18	3.5958	0.1	-10.791
644	20.628	2.9949	0.1	-10.566
645	20.629	4.1968	0.1	-9.4806
646	21.738	2.9923	0.1	-10.682
647	21.742	4.1937	0.1	-9.392
648	22.3	3.5978	0.1	-10.777
649	21.186	2.3914	0.1	-10.779
650	22.304	2.3916	0.1	-10.793
651	21.75	1.791	0.1	-9.4065
652	20.073	2.3902	0.1	-10.813
653	20.636	1.7919	0.1	-9.511
654	18.967	2.3882	0.1	-10.997
655	19.524	1.7894	0.1	-9.6399
656	17.88	2.3919	0.1	-11.18
657	18.418	1.7955	0.1	-9.5788
658	16.814	2.3871	0.1	-12.241
659	17.325	1.791	0.1	-9.293
660	15.711	2.6881	0.1	-10.634
661	16.228	1.8323	0.1	-10.143
662	14.577	3.0088	0.1	-8.3201
663	15.105	3.7833	0.1	-7.5034
664	15.107	2.2131	0.1	-7.5133
665	13.445	3.0286	0.1	-7.0898
666	14.	3.7635	0.1	-7.2002
667	13.998	2.2667	0.1	-7.2341
668	12.295	3.0391	0.1	-4.6341
669	12.866	3.7833	0.1	-5.4579
670	12.866	2.2817	0.1	-5.39
671	11.144	3.0454	0.1	-1.6726
672	11.726	3.7886	0.1	-3.8597
673	11.725	2.2936	0.1	-3.6963
674	9.973	3.0455	0.1	1.1252
675	10.571	3.7953	0.1	-0.86258
676	10.579	2.3058	0.1	0.14114
677	8.7609	3.0332	0.1	-0.27072
678	9.3879	3.7813	0.1	2.5566
679	9.4101	2.2991	0.1	0.62339
680	7.5091	2.9781	0.1	9.824
681	8.1409	3.751	0.1	-0.71043
682	8.2098	2.2767	0.1	-2.7592
683	6.228	2.7556	0.1	12.162
684	6.7672	3.6478	0.1	18.953
685	6.9864	2.1985	0.1	12.14
686	5.7415	1.9576	0.1	3.1819
687	4.9353	2.438	0.1	-24.814
688	5.3155	3.0306	0.1	9.6555
689	5.1353	5.1078	0.1	28.476
690	4.1766	5.3766	0.1	-22.312
691	4.2504	4.9813	0.1	-54.234
692	4.8704	5.6398	0.1	-0.23133
693	6.1214	4.6501	0.1	25.319
694	4.9989	4.5575	0.1	33.717
