Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
617	3.3685	1.9921	0.1	1.5419e-004
618	2.9745	2.2216	0.1	3.6727e-004
619	1.2531	1.7721	0.1	1.3437e-004
620	1.762	1.7316	0.1	1.1671e-004
621	1.676	1.137	0.1	1.0638e-004
622	2.1696	1.2499	0.1	1.3151e-004
623	3.5801	5.2702	0.1	8.1605e-005
624	3.6539	4.8749	0.1	9.9792e-005
625	3.1596	5.0333	0.1	9.8409e-005
626	0.81414	1.5247	0.1	1.4643e-004
627	1.237	0.88952	0.1	1.152e-004
628	0.40059	1.1024	0.1	1.055e-004
629	0.84393	0.50243	0.1	1.2266e-004
630	16.811	3.6069	0.1	1.6149e-005
631	16.287	3.0001	0.1	1.8414e-005
632	15.71	3.309	0.1	2.0775e-005
633	16.224	4.1711	0.1	1.8463e-005
634	17.873	3.5898	0.1	1.1967e-005
635	17.338	2.9939	0.1	1.3846e-005
636	17.323	4.198	0.1	1.3927e-005
637	18.965	3.5895	0.1	8.4339e-006
638	18.415	2.9878	0.1	9.9862e-006
639	18.409	4.1889	0.1	9.9714e-006
640	20.072	3.5946	0.1	5.5746e-006
641	19.517	2.9899	0.1	6.8006e-006
642	19.517	4.1923	0.1	6.7413e-006
643	21.18	3.5958	0.1	3.4384e-006
644	20.628	2.9949	0.1	4.293e-006
645	20.629	4.1968	0.1	4.2134e-006
646	21.738	2.9923	0.1	2.542e-006
647	21.742	4.1937	0.1	2.4174e-006
648	22.3	3.5978	0.1	2.0479e-006
649	21.186	2.3914	0.1	3.4256e-006
650	22.304	2.3916	0.1	2.0449e-006
651	21.75	1.791	0.1	2.4078e-006
652	20.073	2.3902	0.1	5.5754e-006
653	20.636	1.7919	0.1	4.1952e-006
654	18.967	2.3882	0.1	8.4267e-006
655	19.524	1.7894	0.1	6.7265e-006
656	17.88	2.3919	0.1	1.1944e-005
657	18.418	1.7955	0.1	9.946e-006
658	16.814	2.3871	0.1	1.6143e-005
659	17.325	1.791	0.1	1.3914e-005
660	15.711	2.6881	0.1	2.0775e-005
661	16.228	1.8323	0.1	1.8458e-005
662	14.577	3.0088	0.1	2.6617e-005
663	15.105	3.7833	0.1	2.3602e-005
664	15.107	2.2131	0.1	2.3593e-005
665	13.445	3.0286	0.1	3.3495e-005
666	14.	3.7635	0.1	3.0083e-005
667	13.998	2.2667	0.1	3.009e-005
668	12.295	3.0391	0.1	4.0736e-005
669	12.866	3.7833	0.1	3.6901e-005
670	12.866	2.2817	0.1	3.6908e-005
671	11.144	3.0454	0.1	4.8821e-005
672	11.726	3.7886	0.1	4.4575e-005
673	11.725	2.2936	0.1	4.4562e-005
674	9.973	3.0455	0.1	5.772e-005
675	10.571	3.7953	0.1	5.3084e-005
676	10.579	2.3058	0.1	5.2997e-005
677	8.7609	3.0332	0.1	6.7385e-005
678	9.3879	3.7813	0.1	6.2332e-005
679	9.4101	2.2991	0.1	6.2257e-005
680	7.5091	2.9781	0.1	7.708e-005
681	8.1409	3.751	0.1	7.278e-005
682	8.2098	2.2767	0.1	7.2178e-005
683	6.228	2.7556	0.1	9.1262e-005
684	6.7672	3.6478	0.1	8.3476e-005
685	6.9864	2.1985	0.1	8.1836e-005
686	5.7415	1.9576	0.1	9.7103e-005
687	4.9353	2.438	0.1	1.1893e-004
688	5.3155	3.0306	0.1	1.0871e-004
689	5.1353	5.1078	0.1	9.3395e-005
690	4.1766	5.3766	0.1	8.4224e-005
691	4.2504	4.9813	0.1	1.0637e-004
692	4.8704	5.6398	0.1	9.0172e-005
693	6.1214	4.6501	0.1	9.1833e-005
694	4.9989	4.5575	0.1	1.0597e-004
695	5.8776	5.4681	0.1	9.627e-005
696	7.3989	4.4207	0.1	7.9169e-005
697	5.8547	3.9228	0.1	1.0074e-004
698	6.9709	5.182	0.1	8.412e-005
699	8.7679	4.4991	0.1	6.778e-005
700	8.2694	5.2387	0.1	7.2726e-005
701	9.9859	4.5311	0.1	5.7785e-005
702	9.4542	5.2604	0.1	6.2452e-005
703	11.154	4.5385	0.1	4.8932e-005
704	10.602	5.2706	0.1	5.3165e-005
705	12.296	4.5329	0.1	4.084e-005
706	11.736	5.2678	0.1	4.4717e-005
707	13.421	4.5182	0.1	3.3595e-005
708	12.859	5.265	0.1	3.7057e-005
709	14.527	4.538	0.1	2.7159e-005
710	13.975	5.2532	0.1	3.0049e-005
711	15.619	4.6453	0.1	2.1377e-005
712	15.08	5.2848	0.1	2.4094e-005
713	16.736	4.7622	0.1	1.6347e-005
714	16.181	5.3605	0.1	1.8841e-005
715	17.858	4.7972	0.1	1.1998e-005
716	17.312	5.4017	0.1	1.3896e-005
717	18.96	4.7917	0.1	8.3465e-006
718	18.418	5.3955	0.1	9.922e-006
719	20.074	4.7945	0.1	5.4439e-006
720	19.528	5.3962	0.1	6.6566e-006
721	21.191	4.7948	0.1	3.2424e-006
722	20.646	5.3983	0.1	4.0927e-006
723	22.31	4.7941	0.1	1.7699e-006
724	21.76	5.3965	0.1	2.2305e-006
725	22.868	4.1982	0.1	1.3839e-006
726	22.879	5.3977	0.1	1.0907e-006
727	23.436	4.7977	0.1	1.021e-006
728	22.866	2.9971	0.1	1.5614e-006
729	23.432	3.6006	0.1	1.4018e-006
730	22.873	1.7941	0.1	1.3799e-006
731	23.434	2.3966	0.1	1.4008e-006
732	22.319	1.1935	0.1	1.7599e-006
733	23.439	1.1975	0.1	1.0172e-006
734	22.882	0.59753	0.1	1.0856e-006
735	21.201	1.1915	0.1	3.2266e-006
736	21.766	0.59602	0.1	2.225e-006
737	20.088	1.1911	0.1	5.4094e-006
738	20.649	0.59549	0.1	4.078e-006
739	18.975	1.1967	0.1	8.3128e-006
740	19.538	0.59562	0.1	6.6325e-006
741	17.864	1.1945	0.1	1.1981e-005
742	18.422	0.60105	0.1	9.9076e-006
743	16.74	1.2362	0.1	1.6334e-005
744	17.312	0.59349	0.1	1.3896e-005
745	15.623	1.3573	0.1	2.1364e-005
746	16.184	0.64271	0.1	1.8818e-005
747	14.528	1.4709	0.1	2.7157e-005
748	15.082	0.71457	0.1	2.4095e-005
749	13.419	1.5198	0.1	3.361e-005
750	13.974	0.75637	0.1	3.0083e-005
751	12.295	1.5363	0.1	4.0832e-005
752	12.859	0.76347	0.1	3.7092e-005
753	11.16	1.554	0.1	4.8818e-005
754	11.735	0.77279	0.1	4.4756e-005
755	10.016	1.5595	0.1	5.7592e-005
756	10.61	0.78121	0.1	5.3142e-005
757	8.859	1.5426	0.1	6.7098e-005
758	9.4764	0.77824	0.1	6.2289e-005
759	7.687	1.4971	0.1	7.6966e-005
760	8.3384	0.76436	0.1	7.2128e-005
761	6.4998	1.4005	0.1	8.7597e-005
762	7.1901	0.73275	0.1	8.2529e-005
763	5.2719	1.2605	0.1	9.8975e-005
764	6.0368	0.66775	0.1	9.2339e-005
765	4.4656	1.741	0.1	1.2141e-004
766	4.1273	1.3633	0.1	1.1375e-004
767	4.8477	0.5928	0.1	1.0091e-004
768	1.157	3.7141	0.1	1.4147e-004
769	1.5062	4.7095	0.1	1.2402e-004
770	0.57498	4.5923	0.1	1.2028e-004
771	1.0183	5.1923	0.1	1.3152e-004
772	4.7322	3.8302	0.1	1.1508e-004
773	0.9956	2.544	0.1	1.5788e-004
774	1.5045	2.5034	0.1	1.3914e-004
775	1.9121	2.5217	0.1	2.3813e-004
776	0.58206	3.3217	0.1	1.3488e-004
777	0.41355	2.2223	0.1	1.2834e-004
778	4.1139	4.431	0.1	1.197e-004
779	3.6196	4.0894	0.1	1.8444e-004
780	3.2472	5.4869	0.1	5.9153e-005
781	3.8044	5.7369	0.1	7.6196e-005
782	2.2612	5.2671	0.1	7.6959e-005
783	1.8179	5.5171	0.1	1.079e-004
784	3.2206	1.5205	0.1	1.2529e-004
785	2.2524	1.7317	0.1	2.1439e-004
786	2.1664	0.63709	0.1	9.5106e-005
787	1.7231	0.38709	0.1	1.0181e-004
788	3.321	4.5916	0.1	1.394e-004
789	2.8267	5.25	0.1	8.3151e-005
790	2.8267	5.75	0.1	4.0118e-005
791	2.8267	5.5	5.e-002	6.1688e-006
792	2.8267	4.75	0.1	1.5843e-004
793	2.8267	5.	5.e-002	3.1668e-005
794	2.8267	4.25	0.1	2.1363e-004
795	2.8267	4.5	5.e-002	1.518e-005
796	2.7433	4.	0.1	4.0671e-004
797	2.8267	4.	5.e-002	1.7529e-005
798	2.66	4.25	0.1	2.8002e-004
799	2.66	4.	5.e-002	1.9252e-004
800	2.66	4.75	0.1	1.6857e-004
801	2.66	4.5	5.e-002	9.2866e-005
802	2.66	5.25	0.1	1.119e-004
803	2.66	5.	5.e-002	3.1347e-005
804	2.66	5.75	0.1	3.8282e-005
805	2.66	5.5	5.e-002	3.3058e-006
806	2.8267	0.75	0.1	6.5811e-005
807	2.8267	0.25	0.1	4.1354e-005
808	2.8267	0.5	5.e-002	6.7732e-006
809	2.8267	1.25	0.1	1.2649e-004
810	2.8267	1.	5.e-002	2.3998e-005
811	2.8267	1.75	0.1	3.192e-004
812	2.8267	1.5	5.e-002	1.7215e-005
813	2.7433	2.	0.1	4.1086e-004
814	2.8267	2.	5.e-002	1.3907e-004
815	2.66	1.75	0.1	3.2016e-004
816	2.66	2.	5.e-002	2.3924e-005
817	2.66	1.25	0.1	2.4002e-004
818	2.66	1.5	5.e-002	5.1696e-005
819	2.66	0.75	0.1	1.2798e-004
820	2.66	1.	5.e-002	2.515e-005
821	2.66	0.25	0.1	6.62e-005
822	2.66	0.5	5.e-002	9.9961e-006
823	3.3839	6.	0.1	5.7349e-005
824	2.8267	6.	5.e-002	6.0404e-006
825	4.4982	6.	0.1	8.0121e-005
826	3.9411	6.	5.e-002	1.6768e-006
827	5.6126	6.	0.1	9.3002e-005
828	5.0554	6.	5.e-002	1.7383e-006
829	6.727	6.	0.1	8.8649e-005
830	6.1698	6.	5.e-002	2.9415e-006
831	7.8414	6.	0.1	7.7809e-005
832	7.2842	6.	5.e-002	2.2113e-006
833	8.9558	6.	0.1	6.7423e-005
834	8.3986	6.	5.e-002	1.0947e-006
835	10.07	6.	0.1	5.7913e-005
836	9.513	6.	5.e-002	1.14e-006
837	11.185	6.	0.1	4.9049e-005
838	10.627	6.	5.e-002	1.2314e-006
839	12.299	6.	0.1	4.1034e-005
840	11.742	6.	5.e-002	1.1541e-006
841	13.413	6.	0.1	3.3615e-005
842	12.856	6.	5.e-002	1.1295e-006
843	14.528	6.	0.1	2.7098e-005
844	13.971	6.	5.e-002	1.0197e-006
845	15.642	6.	0.1	2.1618e-005
846	15.085	6.	5.e-002	7.5834e-007
847	16.756	6.	0.1	1.6461e-005
848	16.199	6.	5.e-002	9.5044e-007
849	17.871	6.	0.1	1.1887e-005
850	17.314	6.	5.e-002	7.3846e-007
851	18.985	6.	0.1	8.2928e-006
852	18.428	6.	5.e-002	6.3513e-007
853	20.1	6.	0.1	5.366e-006
854	19.542	6.	5.e-002	4.9475e-007
855	21.214	6.	0.1	3.1372e-006
856	20.657	6.	5.e-002	3.7287e-007
857	22.328	6.	0.1	1.5964e-006
858	21.771	6.	5.e-002	2.4653e-007
859	23.443	6.	0.1	7.2251e-007
860	22.886	6.	5.e-002	1.3357e-007
861	24.	5.4	0.1	6.3056e-007
862	24.	6.	5.e-002	2.6486e-008
863	24.	4.2	0.1	1.0367e-006
864	24.	4.8	5.e-002	5.2403e-008
865	24.	3.	0.1	1.2428e-006
866	24.	3.6	5.e-002	5.6248e-008
867	24.	1.8	0.1	1.0364e-006
868	24.	2.4	5.e-002	5.5393e-008
869	24.	0.6	0.1	6.2967e-007
870	24.	1.2	5.e-002	5.0886e-008
871	1.5735e-014	1.8	0.1	9.2636e-005
872	5.2451e-015	0.6	0.1	6.7747e-005
873	1.0632e-014	1.2	5.e-002	6.0608e-006
874	2.6226e-014	3.	0.1	1.0965e-004
875	2.1264e-014	2.4	5.e-002	4.1953e-006
876	3.6716e-014	4.2	0.1	1.1465e-004
877	3.1897e-014	3.6	5.e-002	5.0983e-006
878	4.7206e-014	5.4	0.1	8.6727e-005
879	4.2529e-014	4.8	5.e-002	5.7393e-006
880	23.443	0.	0.1	7.2019e-007
881	24.	0.	5.e-002	2.6372e-008
882	22.328	0.	0.1	1.5942e-006
883	22.886	0.	5.e-002	1.3471e-007
884	21.214	0.	0.1	3.1327e-006
885	21.771	0.	5.e-002	2.4662e-007
886	20.1	0.	0.1	5.3603e-006
887	20.657	0.	5.e-002	3.7918e-007
888	18.985	0.	0.1	8.2856e-006
889	19.542	0.	5.e-002	4.9862e-007
890	17.871	0.	0.1	1.1889e-005
891	18.428	0.	5.e-002	6.3225e-007
892	16.756	0.	0.1	1.6449e-005
893	17.314	0.	5.e-002	7.4609e-007
894	15.642	0.	0.1	2.1611e-005
895	16.199	0.	5.e-002	9.4123e-007
896	14.528	0.	0.1	2.7139e-005
897	15.085	0.	5.e-002	7.94e-007
898	13.413	0.	0.1	3.3675e-005
899	13.971	0.	5.e-002	1.039e-006
900	12.299	0.	0.1	4.1124e-005
901	12.856	0.	5.e-002	1.1191e-006
902	11.185	0.	0.1	4.9183e-005
903	11.742	0.	5.e-002	1.1486e-006
904	10.07	0.	0.1	5.7926e-005
905	10.627	0.	5.e-002	1.177e-006
906	8.9558	0.	0.1	6.7384e-005
907	9.513	0.	5.e-002	1.1628e-006
908	7.8414	0.	0.1	7.7725e-005
909	8.3986	0.	5.e-002	1.3425e-006
910	6.727	0.	0.1	8.7282e-005
911	7.2842	0.	5.e-002	1.3707e-006
912	5.6126	0.	0.1	9.388e-005
913	6.1698	0.	5.e-002	1.3957e-006
914	4.4982	0.	0.1	8.4115e-005
915	5.0554	0.	5.e-002	4.1868e-006
916	3.3839	0.	0.1	6.1086e-005
917	3.9411	0.	5.e-002	2.1942e-006
918	2.8267	0.	5.e-002	8.2276e-006
919	2.2167	-5.0549e-032	0.1	7.2883e-005
920	2.66	-6.0659e-032	5.e-002	8.8968e-006
921	1.33	-3.033e-032	0.1	1.0767e-004
922	1.7733	0.	5.e-002	4.4765e-006
923	0.44333	-1.011e-032	0.1	8.2984e-005
924	0.88667	0.	5.e-002	5.5857e-006
925	0.	0.	5.e-002	3.2052e-005
926	0.44333	6.	0.1	9.3272e-005
927	5.2451e-014	6.	5.e-002	1.5842e-005
928	1.33	6.	0.1	1.1374e-004
929	0.88667	6.	5.e-002	4.8502e-006
930	2.2167	6.	0.1	7.207e-005
931	1.7733	6.	5.e-002	4.858e-006
932	2.66	6.	5.e-002	1.4827e-005
933	1.33	6.	0.	1.1374e-004
934	2.2167	6.	0.	7.207e-005
935	0.44333	6.	0.	9.3272e-005
936	2.66	5.75	0.	3.8282e-005
937	4.7206e-014	5.4	0.	8.6727e-005
938	1.33	-3.033e-032	0.	1.0767e-004
939	0.44333	-1.011e-032	0.	8.2984e-005
940	2.2167	-5.0549e-032	0.	7.2883e-005
941	2.66	0.25	0.	6.62e-005
942	5.2451e-015	0.6	0.	6.7747e-005
943	4.4982	0.	0.	8.4115e-005
944	3.3839	0.	0.	6.1086e-005
945	5.6126	0.	0.	9.388e-005
946	6.727	0.	0.	8.7282e-005
947	7.8414	0.	0.	7.7725e-005
948	8.9558	0.	0.	6.7384e-005
949	10.07	0.	0.	5.7926e-005
950	11.185	0.	0.	4.9183e-005
951	12.299	0.	0.	4.1124e-005
952	13.413	0.	0.	3.3675e-005
953	14.528	0.	0.	2.7139e-005
954	15.642	0.	0.	2.1611e-005
955	16.756	0.	0.	1.6449e-005
956	17.871	0.	0.	1.1889e-005
957	18.985	0.	0.	8.2856e-006
958	20.1	0.	0.	5.3603e-006
959	21.214	0.	0.	3.1327e-006
960	22.328	0.	0.	1.5942e-006
961	23.443	0.	0.	7.2019e-007
962	2.8267	0.25	0.	4.1354e-005
963	24.	0.6	0.	6.2967e-007
964	3.6716e-014	4.2	0.	1.1465e-004
965	2.6226e-014	3.	0.	1.0965e-004
966	1.5735e-014	1.8	0.	9.2636e-005
967	24.	1.8	0.	1.0364e-006
968	24.	3.	0.	1.2428e-006
969	24.	4.2	0.	1.0367e-006
970	24.	5.4	0.	6.3056e-007
971	23.443	6.	0.	7.2251e-007
972	22.328	6.	0.	1.5964e-006
973	21.214	6.	0.	3.1372e-006
974	20.1	6.	0.	5.366e-006
975	18.985	6.	0.	8.2928e-006
976	17.871	6.	0.	1.1887e-005
977	16.756	6.	0.	1.6461e-005
978	15.642	6.	0.	2.1618e-005
979	14.528	6.	0.	2.7098e-005
980	13.413	6.	0.	3.3615e-005
981	12.299	6.	0.	4.1034e-005
982	11.185	6.	0.	4.9049e-005
983	10.07	6.	0.	5.7913e-005
984	8.9558	6.	0.	6.7423e-005
985	7.8414	6.	0.	7.7809e-005
986	6.727	6.	0.	8.8649e-005
987	5.6126	6.	0.	9.3002e-005
988	4.4982	6.	0.	8.0121e-005
989	3.3839	6.	0.	5.7349e-005
990	2.8267	5.75	0.	4.0118e-005
991	2.66	1.25	0.	2.4002e-004
992	2.66	1.75	0.	3.2016e-004
993	2.66	0.75	0.	1.2798e-004
994	2.7433	2.	0.	4.1086e-004
995	2.8267	0.75	0.	6.5811e-005
996	2.8267	1.25	0.	1.2649e-004
997	2.8267	1.75	0.	3.192e-004
998	2.66	4.75	0.	1.6857e-004
999	2.66	4.25	0.	2.8002e-004
1000	2.66	5.25	0.	1.119e-004
1001	2.7433	4.	0.	4.0671e-004
1002	2.8267	5.25	0.	8.3151e-005
1003	2.8267	4.75	0.	1.5843e-004
1004	2.8267	4.25	0.	2.1363e-004
