Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
591	2.641	2.9206	0.1	-8.344e-005
592	1.6548	3.8914	0.1	-6.7406e-005
593	2.4098	2.699	0.1	-8.946e-005
594	3.461	0.77218	0.1	-4.1561e-005
595	4.1387	0.86237	0.1	-3.6258e-005
596	3.232	0.51957	0.1	-2.2877e-005
597	3.7892	0.26957	0.1	-3.1701e-005
598	2.8573	3.5041	0.1	-8.9328e-005
599	3.1224	3.3381	0.1	-8.0852e-005
600	2.6933	3.6508	0.1	-1.5705e-004
601	2.4839	3.7843	0.1	-8.0128e-005
602	2.9478	2.923	0.1	-8.0854e-005
603	3.2065	3.4395	0.1	-7.7925e-005
604	2.8007	3.8027	0.1	-1.9713e-004
605	3.8814	2.7849	0.1	-5.8051e-005
606	4.2617	3.3775	0.1	-5.4146e-005
607	3.1491	3.6367	0.1	-7.5608e-005
608	2.5375	4.0356	0.1	-1.8555e-004
609	2.6367	3.9494	0.1	-2.1477e-004
610	2.328	4.169	0.1	-1.3715e-004
611	2.5607	4.3361	0.1	-1.4275e-004
612	2.0285	4.6	0.1	-6.6219e-005
613	2.4273	4.5829	0.1	-9.5477e-005
614	3.4496	1.2731	0.1	-5.0306e-005
615	3.0557	1.0026	0.1	-4.9809e-005
616	3.7068	2.3698	0.1	-5.8997e-005
617	3.3685	1.9921	0.1	-7.4155e-005
618	2.9745	2.2216	0.1	-1.4696e-004
619	1.2531	1.7721	0.1	-6.6851e-005
620	1.762	1.7316	0.1	-4.5045e-005
621	1.676	1.137	0.1	-3.6518e-005
622	2.1696	1.2499	0.1	-4.5484e-005
623	3.5801	5.2702	0.1	-3.8678e-005
624	3.6539	4.8749	0.1	-4.3795e-005
625	3.1596	5.0333	0.1	-5.4272e-005
626	0.81414	1.5247	0.1	-8.5496e-005
627	1.237	0.88952	0.1	-5.4587e-005
628	0.40059	1.1024	0.1	-3.7108e-005
629	0.84393	0.50243	0.1	-6.4423e-005
630	16.811	3.6069	0.1	-6.3599e-006
631	16.287	3.0001	0.1	-7.1483e-006
632	15.71	3.309	0.1	-7.7401e-006
633	16.224	4.1711	0.1	-6.9768e-006
634	17.873	3.5898	0.1	-4.9321e-006
635	17.338	2.9939	0.1	-5.5408e-006
636	17.323	4.198	0.1	-5.3722e-006
637	18.965	3.5895	0.1	-3.7456e-006
638	18.415	2.9878	0.1	-4.2501e-006
639	18.409	4.1889	0.1	-4.1244e-006
640	20.072	3.5946	0.1	-2.7742e-006
641	19.517	2.9899	0.1	-3.1687e-006
642	19.517	4.1923	0.1	-3.0479e-006
643	21.18	3.5958	0.1	-2.0438e-006
644	20.628	2.9949	0.1	-2.3195e-006
645	20.629	4.1968	0.1	-2.1953e-006
646	21.738	2.9923	0.1	-1.7184e-006
647	21.742	4.1937	0.1	-1.5699e-006
648	22.3	3.5978	0.1	-1.543e-006
649	21.186	2.3914	0.1	-2.0371e-006
650	22.304	2.3916	0.1	-1.5428e-006
651	21.75	1.791	0.1	-1.5675e-006
652	20.073	2.3902	0.1	-2.7693e-006
653	20.636	1.7919	0.1	-2.1912e-006
654	18.967	2.3882	0.1	-3.7393e-006
655	19.524	1.7894	0.1	-3.0446e-006
656	17.88	2.3919	0.1	-4.9295e-006
657	18.418	1.7955	0.1	-4.1188e-006
658	16.814	2.3871	0.1	-6.3638e-006
659	17.325	1.791	0.1	-5.3784e-006
660	15.711	2.6881	0.1	-7.7385e-006
661	16.228	1.8323	0.1	-6.9754e-006
662	14.577	3.0088	0.1	-9.4811e-006
663	15.105	3.7833	0.1	-8.4671e-006
664	15.107	2.2131	0.1	-8.4667e-006
665	13.445	3.0286	0.1	-1.1678e-005
666	14.	3.7635	0.1	-1.0525e-005
667	13.998	2.2667	0.1	-1.0535e-005
668	12.295	3.0391	0.1	-1.3901e-005
669	12.866	3.7833	0.1	-1.2692e-005
670	12.866	2.2817	0.1	-1.2687e-005
671	11.144	3.0454	0.1	-1.63e-005
672	11.726	3.7886	0.1	-1.5081e-005
673	11.725	2.2936	0.1	-1.5063e-005
674	9.973	3.0455	0.1	-1.9156e-005
675	10.571	3.7953	0.1	-1.7624e-005
676	10.579	2.3058	0.1	-1.7514e-005
677	8.7609	3.0332	0.1	-2.2798e-005
678	9.3879	3.7813	0.1	-2.0633e-005
679	9.4101	2.2991	0.1	-2.0852e-005
680	7.5091	2.9781	0.1	-2.6264e-005
681	8.1409	3.751	0.1	-2.4835e-005
682	8.2098	2.2767	0.1	-2.4766e-005
683	6.228	2.7556	0.1	-3.369e-005
684	6.7672	3.6478	0.1	-2.8891e-005
685	6.9864	2.1985	0.1	-2.8091e-005
686	5.7415	1.9576	0.1	-3.6831e-005
687	4.9353	2.438	0.1	-4.7003e-005
688	5.3155	3.0306	0.1	-4.2838e-005
689	5.1353	5.1078	0.1	-3.0951e-005
690	4.1766	5.3766	0.1	-2.9408e-005
691	4.2504	4.9813	0.1	-4.1408e-005
692	4.8704	5.6398	0.1	-3.1227e-005
693	6.1214	4.6501	0.1	-3.0499e-005
694	4.9989	4.5575	0.1	-3.8989e-005
695	5.8776	5.4681	0.1	-3.2928e-005
696	7.3989	4.4207	0.1	-2.7469e-005
697	5.8547	3.9228	0.1	-3.8024e-005
698	6.9709	5.182	0.1	-2.8381e-005
699	8.7679	4.4991	0.1	-2.2677e-005
700	8.2694	5.2387	0.1	-2.4724e-005
701	9.9859	4.5311	0.1	-1.9168e-005
702	9.4542	5.2604	0.1	-2.0908e-005
703	11.154	4.5385	0.1	-1.6486e-005
704	10.602	5.2706	0.1	-1.8071e-005
705	12.296	4.5329	0.1	-1.3962e-005
706	11.736	5.2678	0.1	-1.5345e-005
707	13.421	4.5182	0.1	-1.1634e-005
708	12.859	5.265	0.1	-1.2898e-005
709	14.527	4.538	0.1	-9.5938e-006
710	13.975	5.2532	0.1	-1.0679e-005
711	15.619	4.6453	0.1	-7.7828e-006
712	15.08	5.2848	0.1	-8.705e-006
713	16.736	4.7622	0.1	-6.0793e-006
714	16.181	5.3605	0.1	-7.0818e-006
715	17.858	4.7972	0.1	-4.6219e-006
716	17.312	5.4017	0.1	-5.307e-006
717	18.96	4.7917	0.1	-3.4855e-006
718	18.418	5.3955	0.1	-4.0434e-006
719	20.074	4.7945	0.1	-2.5271e-006
720	19.528	5.3962	0.1	-2.9845e-006
721	21.191	4.7948	0.1	-1.775e-006
722	20.646	5.3983	0.1	-2.1032e-006
723	22.31	4.7941	0.1	-1.23e-006
724	21.76	5.3965	0.1	-1.4226e-006
725	22.868	4.1982	0.1	-1.1624e-006
726	22.879	5.3977	0.1	-9.1853e-007
727	23.436	4.7977	0.1	-8.8581e-007
728	22.866	2.9971	0.1	-1.3402e-006
729	23.432	3.6006	0.1	-1.255e-006
730	22.873	1.7941	0.1	-1.1608e-006
731	23.434	2.3966	0.1	-1.2548e-006
732	22.319	1.1935	0.1	-1.2267e-006
733	23.439	1.1975	0.1	-8.853e-007
734	22.882	0.59753	0.1	-9.1493e-007
735	21.201	1.1915	0.1	-1.7747e-006
736	21.766	0.59602	0.1	-1.4167e-006
737	20.088	1.1911	0.1	-2.5243e-006
738	20.649	0.59549	0.1	-2.0994e-006
739	18.975	1.1967	0.1	-3.4824e-006
740	19.538	0.59562	0.1	-2.9655e-006
741	17.864	1.1945	0.1	-4.6237e-006
742	18.422	0.60105	0.1	-4.0362e-006
743	16.74	1.2362	0.1	-6.0798e-006
744	17.312	0.59349	0.1	-5.313e-006
745	15.623	1.3573	0.1	-7.784e-006
746	16.184	0.64271	0.1	-7.0622e-006
747	14.528	1.4709	0.1	-9.6033e-006
748	15.082	0.71457	0.1	-8.6955e-006
749	13.419	1.5198	0.1	-1.1637e-005
750	13.974	0.75637	0.1	-1.0692e-005
751	12.295	1.5363	0.1	-1.3936e-005
752	12.859	0.76347	0.1	-1.2889e-005
753	11.16	1.554	0.1	-1.6349e-005
754	11.735	0.77279	0.1	-1.5302e-005
755	10.016	1.5595	0.1	-1.9131e-005
756	10.61	0.78121	0.1	-1.7834e-005
757	8.859	1.5426	0.1	-2.282e-005
758	9.4764	0.77824	0.1	-2.0618e-005
759	7.687	1.4971	0.1	-2.6599e-005
760	8.3384	0.76436	0.1	-2.441e-005
761	6.4998	1.4005	0.1	-3.1225e-005
762	7.1901	0.73275	0.1	-2.8385e-005
763	5.2719	1.2605	0.1	-3.7595e-005
764	6.0368	0.66775	0.1	-3.3256e-005
765	4.4656	1.741	0.1	-4.7864e-005
766	4.1273	1.3633	0.1	-4.8287e-005
767	4.8477	0.5928	0.1	-3.671e-005
768	1.157	3.7141	0.1	-7.834e-005
769	1.5062	4.7095	0.1	-5.6857e-005
770	0.57498	4.5923	0.1	-3.6392e-005
771	1.0183	5.1923	0.1	-6.7395e-005
772	4.7322	3.8302	0.1	-4.6192e-005
773	0.9956	2.544	0.1	-9.0456e-005
774	1.5045	2.5034	0.1	-6.8499e-005
775	1.9121	2.5217	0.1	-1.006e-004
776	0.58206	3.3217	0.1	-4.1949e-005
777	0.41355	2.2223	0.1	-4.8504e-005
778	4.1139	4.431	0.1	-4.8384e-005
779	3.6196	4.0894	0.1	-5.8029e-005
780	3.2472	5.4869	0.1	-1.897e-005
781	3.8044	5.7369	0.1	-2.9752e-005
782	2.2612	5.2671	0.1	-2.8135e-005
783	1.8179	5.5171	0.1	-3.5113e-005
784	3.2206	1.5205	0.1	-6.9912e-005
785	2.2524	1.7317	0.1	-8.3444e-005
786	2.1664	0.63709	0.1	-3.2316e-005
787	1.7231	0.38709	0.1	-3.3628e-005
788	3.321	4.5916	0.1	-6.8975e-005
789	2.8267	5.25	0.1	-4.0269e-005
790	2.8267	5.75	0.1	-1.6924e-005
791	2.8267	5.5	5.e-002	-4.7368e-006
792	2.8267	4.75	0.1	-9.5933e-005
793	2.8267	5.	5.e-002	-2.4317e-005
794	2.8267	4.25	0.1	-9.3077e-005
795	2.8267	4.5	5.e-002	-1.1656e-005
796	2.7433	4.	0.1	-1.7844e-004
797	2.8267	4.	5.e-002	-1.346e-005
798	2.66	4.25	0.1	-1.6783e-004
799	2.66	4.	5.e-002	-1.4783e-004
800	2.66	4.75	0.1	-1.4617e-004
801	2.66	4.5	5.e-002	-7.131e-005
802	2.66	5.25	0.1	-8.3735e-005
803	2.66	5.	5.e-002	-2.4071e-005
804	2.66	5.75	0.1	-1.8705e-005
805	2.66	5.5	5.e-002	-2.5385e-006
806	2.8267	0.75	0.1	-3.1653e-005
807	2.8267	0.25	0.1	-1.6288e-005
808	2.8267	0.5	5.e-002	-5.201e-006
809	2.8267	1.25	0.1	-7.641e-005
810	2.8267	1.	5.e-002	-1.8428e-005
811	2.8267	1.75	0.1	-1.2839e-004
812	2.8267	1.5	5.e-002	-1.3219e-005
813	2.7433	2.	0.1	-1.6481e-004
814	2.8267	2.	5.e-002	-1.0679e-004
815	2.66	1.75	0.1	-1.1412e-004
816	2.66	2.	5.e-002	-1.837e-005
817	2.66	1.25	0.1	-8.4118e-005
818	2.66	1.5	5.e-002	-3.9696e-005
819	2.66	0.75	0.1	-4.1972e-005
820	2.66	1.	5.e-002	-1.9312e-005
821	2.66	0.25	0.1	-2.2972e-005
822	2.66	0.5	5.e-002	-7.6758e-006
823	3.3839	6.	0.1	-2.0163e-005
824	2.8267	6.	5.e-002	-4.6383e-006
825	4.4982	6.	0.1	-2.7051e-005
826	3.9411	6.	5.e-002	-1.2876e-006
827	5.6126	6.	0.1	-3.2809e-005
828	5.0554	6.	5.e-002	-1.3348e-006
829	6.727	6.	0.1	-3.1904e-005
830	6.1698	6.	5.e-002	-2.2587e-006
831	7.8414	6.	0.1	-2.6803e-005
832	7.2842	6.	5.e-002	-1.698e-006
833	8.9558	6.	0.1	-2.2443e-005
834	8.3986	6.	5.e-002	-8.406e-007
835	10.07	6.	0.1	-1.9875e-005
836	9.513	6.	5.e-002	-8.7536e-007
837	11.185	6.	0.1	-1.7016e-005
838	10.627	6.	5.e-002	-9.4554e-007
839	12.299	6.	0.1	-1.437e-005
840	11.742	6.	5.e-002	-8.8618e-007
841	13.413	6.	0.1	-1.2035e-005
842	12.856	6.	5.e-002	-8.6733e-007
843	14.528	6.	0.1	-9.8861e-006
844	13.971	6.	5.e-002	-7.8298e-007
845	15.642	6.	0.1	-8.0687e-006
846	15.085	6.	5.e-002	-5.8231e-007
847	16.756	6.	0.1	-6.3613e-006
848	16.199	6.	5.e-002	-7.2982e-007
849	17.871	6.	0.1	-4.7863e-006
850	17.314	6.	5.e-002	-5.6704e-007
851	18.985	6.	0.1	-3.5971e-006
852	18.428	6.	5.e-002	-4.877e-007
853	20.1	6.	0.1	-2.6159e-006
854	19.542	6.	5.e-002	-3.799e-007
855	21.214	6.	0.1	-1.8087e-006
856	20.657	6.	5.e-002	-2.8632e-007
857	22.328	6.	0.1	-1.1718e-006
858	21.771	6.	5.e-002	-1.8931e-007
859	23.443	6.	0.1	-6.82e-007
860	22.886	6.	5.e-002	-1.0256e-007
861	24.	5.4	0.1	-6.1583e-007
862	24.	6.	5.e-002	-2.0338e-008
863	24.	4.2	0.1	-9.6542e-007
864	24.	4.8	5.e-002	-4.0239e-008
865	24.	3.	0.1	-1.159e-006
866	24.	3.6	5.e-002	-4.3191e-008
867	24.	1.8	0.1	-9.6652e-007
868	24.	2.4	5.e-002	-4.2535e-008
869	24.	0.6	0.1	-6.1618e-007
870	24.	1.2	5.e-002	-3.9074e-008
871	1.5735e-014	1.8	0.1	-4.5111e-007
872	5.2451e-015	0.6	0.1	-1.3034e-006
873	1.0632e-014	1.2	5.e-002	-4.654e-006
874	2.6226e-014	3.	0.1	-9.4193e-007
875	2.1264e-014	2.4	5.e-002	-3.2215e-006
876	3.6716e-014	4.2	0.1	-1.7344e-006
877	3.1897e-014	3.6	5.e-002	-3.9148e-006
878	4.7206e-014	5.4	0.1	-1.7125e-006
879	4.2529e-014	4.8	5.e-002	-4.4071e-006
880	23.443	0.	0.1	-6.7946e-007
881	24.	0.	5.e-002	-2.025e-008
882	22.328	0.	0.1	-1.1649e-006
883	22.886	0.	5.e-002	-1.0344e-007
884	21.214	0.	0.1	-1.7988e-006
885	21.771	0.	5.e-002	-1.8937e-007
886	20.1	0.	0.1	-2.5959e-006
887	20.657	0.	5.e-002	-2.9116e-007
888	18.985	0.	0.1	-3.5724e-006
889	19.542	0.	5.e-002	-3.8288e-007
890	17.871	0.	0.1	-4.783e-006
891	18.428	0.	5.e-002	-4.8549e-007
892	16.756	0.	0.1	-6.3456e-006
893	17.314	0.	5.e-002	-5.7291e-007
894	15.642	0.	0.1	-8.0407e-006
895	16.199	0.	5.e-002	-7.2275e-007
896	14.528	0.	0.1	-9.885e-006
897	15.085	0.	5.e-002	-6.0969e-007
898	13.413	0.	0.1	-1.2039e-005
899	13.971	0.	5.e-002	-7.978e-007
900	12.299	0.	0.1	-1.4349e-005
901	12.856	0.	5.e-002	-8.5929e-007
902	11.185	0.	0.1	-1.6875e-005
903	11.742	0.	5.e-002	-8.8196e-007
904	10.07	0.	0.1	-1.9522e-005
905	10.627	0.	5.e-002	-9.038e-007
906	8.9558	0.	0.1	-2.2265e-005
907	9.513	0.	5.e-002	-8.9287e-007
908	7.8414	0.	0.1	-2.6193e-005
909	8.3986	0.	5.e-002	-1.0308e-006
910	6.727	0.	0.1	-3.0463e-005
911	7.2842	0.	5.e-002	-1.0526e-006
912	5.6126	0.	0.1	-3.632e-005
913	6.1698	0.	5.e-002	-1.0717e-006
914	4.4982	0.	0.1	-3.2132e-005
915	5.0554	0.	5.e-002	-3.2149e-006
916	3.3839	0.	0.1	-2.2825e-005
917	3.9411	0.	5.e-002	-1.6848e-006
918	2.8267	0.	5.e-002	-6.3177e-006
919	2.2167	-5.0549e-032	0.1	-2.2499e-005
920	2.66	-6.0659e-032	5.e-002	-6.8316e-006
921	1.33	-3.033e-032	0.1	-4.1521e-005
922	1.7733	0.	5.e-002	-3.4374e-006
923	0.44333	-1.011e-032	0.1	-2.8937e-005
924	0.88667	0.	5.e-002	-4.2892e-006
925	0.	0.	5.e-002	-2.4612e-005
926	0.44333	6.	0.1	-3.1365e-005
927	5.2451e-014	6.	5.e-002	-1.2165e-005
928	1.33	6.	0.1	-4.2997e-005
929	0.88667	6.	5.e-002	-3.7243e-006
930	2.2167	6.	0.1	-2.4472e-005
931	1.7733	6.	5.e-002	-3.7304e-006
932	2.66	6.	5.e-002	-1.1385e-005
933	1.33	6.	0.	-1.1256e-004
934	2.2167	6.	0.	-7.6637e-005
935	0.44333	6.	0.	-1.0122e-004
936	2.66	5.75	0.	-4.0082e-005
937	4.7206e-014	5.4	0.	-1.1575e-004
938	1.33	-3.033e-032	0.	-1.0685e-004
939	0.44333	-1.011e-032	0.	-8.9063e-005
940	2.2167	-5.0549e-032	0.	-7.6328e-005
941	2.66	0.25	0.	-7.1256e-005
942	5.2451e-015	0.6	0.	-8.9607e-005
943	4.4982	0.	0.	-8.4305e-005
944	3.3839	0.	0.	-6.3291e-005
945	5.6126	0.	0.	-9.2818e-005
946	6.727	0.	0.	-8.7432e-005
947	7.8414	0.	0.	-7.7991e-005
948	8.9558	0.	0.	-6.7484e-005
949	10.07	0.	0.	-5.7882e-005
950	11.185	0.	0.	-4.9062e-005
951	12.299	0.	0.	-4.0958e-005
952	13.413	0.	0.	-3.349e-005
953	14.528	0.	0.	-2.6932e-005
954	15.642	0.	0.	-2.1358e-005
955	16.756	0.	0.	-1.6221e-005
956	17.871	0.	0.	-1.1686e-005
957	18.985	0.	0.	-8.0543e-006
958	20.1	0.	0.	-5.1073e-006
959	21.214	0.	0.	-2.8508e-006
960	22.328	0.	0.	-1.2785e-006
961	23.443	0.	0.	-3.8096e-007
962	2.8267	0.25	0.	-4.4501e-005
963	24.	0.6	0.	-2.5484e-007
964	3.6716e-014	4.2	0.	-1.5285e-004
965	2.6226e-014	3.	0.	-1.4618e-004
966	1.5735e-014	1.8	0.	-1.2337e-004
967	24.	1.8	0.	-5.0811e-007
968	24.	3.	0.	-5.9876e-007
969	24.	4.2	0.	-5.1157e-007
970	24.	5.4	0.	-2.5785e-007
971	23.443	6.	0.	-3.814e-007
972	22.328	6.	0.	-1.2756e-006
973	21.214	6.	0.	-2.8511e-006
974	20.1	6.	0.	-5.1047e-006
975	18.985	6.	0.	-8.0529e-006
976	17.871	6.	0.	-1.1683e-005
977	16.756	6.	0.	-1.6229e-005
978	15.642	6.	0.	-2.136e-005
979	14.528	6.	0.	-2.6891e-005
980	13.413	6.	0.	-3.3428e-005
981	12.299	6.	0.	-4.0855e-005
982	11.185	6.	0.	-4.8881e-005
983	10.07	6.	0.	-5.7775e-005
984	8.9558	6.	0.	-6.7374e-005
985	7.8414	6.	0.	-7.7527e-005
986	6.727	6.	0.	-8.7652e-005
987	5.6126	6.	0.	-9.1972e-005
988	4.4982	6.	0.	-8.0576e-005
989	3.3839	6.	0.	-5.9479e-005
990	2.8267	5.75	0.	-4.3046e-005
991	2.66	1.25	0.	-2.4292e-004
992	2.66	1.75	0.	-3.3274e-004
993	2.66	0.75	0.	-1.3309e-004
994	2.7433	2.	0.	-4.2403e-004
995	2.8267	0.75	0.	-6.5348e-005
996	2.8267	1.25	0.	-1.1559e-004
997	2.8267	1.75	0.	-3.2042e-004
998	2.66	4.75	0.	-1.1191e-004
999	2.66	4.25	0.	-2.5872e-004
1000	2.66	5.25	0.	-8.7813e-005
1001	2.7433	4.	0.	-4.1331e-004
1002	2.8267	5.25	0.	-8.1554e-005
1003	2.8267	4.75	0.	-1.4154e-004
1004	2.8267	4.25	0.	-2.1378e-004
