Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
199,20.878,4.5,0.1,4.7378e-06,47.345,4.5136e-06,44.31,-5.4229e-07,6.3216,-2.5458e-06,-8.7316,0.38291
200,22.439,3,0.1,2.9455e-06,29.434,3.0276e-06,32.684,-4.4713e-07,6.576,-1.218e-06,0.78379,0.42354
201,20.878,1.5,0.1,4.6347e-06,46.315,4.5157e-06,45.067,-7.0344e-07,5.8519,-2.2851e-06,-6.0319,0.38339
202,5.3004,2.6317,0.1,0.00021728,2171.3,0.00020783,1903.8,-6.8864e-05,-175.2,-9.2041e-05,-349.34,0.034145
203,5.1309,2.6222,0.1,0.00024304,2428.7,0.00023519,2219.2,-6.9041e-05,-66.746,-0.00010417,-330.72,0.031829
204,5.2524,2.2479,0.1,0.00029341,2932.1,0.00029762,3067.8,-7.7112e-05,252.25,-0.00010647,31.697,0.033243
205,5.2689,2.9615,0.1,0.00019111,1909.8,0.00018298,1684.4,-5.7713e-05,-124.04,-8.2812e-05,-312.62,0.033675
206,5.24,3.2859,0.1,0.00019938,1992.5,0.00018801,1698,-5.252e-05,-109.23,-9.6357e-05,-438.6,0.033051
207,5.0995,2.9521,0.1,0.00021834,2181.9,0.0002115,2008.5,-5.788e-05,-15.509,-9.6113e-05,-302.78,0.031371
208,5.1377,3.5777,0.1,0.00031859,3183.7,0.00032315,3347.2,-7.4674e-05,358.13,-0.00012243,-0.66819,0.031269
209,4.1764,2.2828,0.1,0.00013909,1390,0.00013026,1194.4,-2.7191e-05,11.423,-7.3487e-05,-336.42,0.020927
210,4.4626,3.4622,0.1,0.0001184,1183.2,0.00012016,1255.3,-2.3838e-05,173.31,-4.7996e-05,-8.1965,0.023333
211,4.4626,1.7122,0.1,0.00012553,1254.5,0.00012397,1230.4,-2.8638e-05,83.703,-5.435e-05,-109.49,0.023515
212,4.4626,1.4622,0.1,9.8343e-05,982.75,9.7845e-05,972.33,-2.7646e-05,29.446,-3.7678e-05,-45.934,0.023273
213,3.1876,0.96223,0.1,0.00010604,1059.6,0.00010128,932.23,-3.0002e-05,-54.188,-4.7799e-05,-187.9,0.012025
214,6.2616,3.4228,0.1,0.00017829,1781.7,0.00019417,2271.6,-2.5482e-05,621.27,-5.7241e-05,382.64,0.048905
215,6.2616,2.1728,0.1,0.00010893,1088.5,0.0001146,1258.4,-2.5449e-05,206.14,-3.466e-05,136.93,0.049133
216,4.8138,3.5705,0.1,0.00016172,1616,0.0001567,1510.2,-3.5381e-05,66.984,-7.5681e-05,-235.81,0.027167
217,4.8138,2.3205,0.1,0.00025344,2532.6,0.00025445,2580,-6.4898e-05,180.57,-9.7924e-05,-67.58,0.027751
218,5.2857,3.7082,0.1,0.00024949,2493.2,0.0002573,2759.8,-4.8282e-05,463.77,-9.5674e-05,107.69,0.033144
219,5.0618,2.3744,0.1,0.00028877,2885.7,0.00029132,2963.7,-8.5372e-05,133.33,-9.971e-05,25.59,0.030812
220,5.2667,4.75,0.1,7.2975e-05,729.25,7.5877e-05,817.94,-1.7058e-05,119.66,-2.4834e-05,61.241,0.030506
221,5.2667,5.5,0.1,6.6183e-05,661.37,6.6081e-05,674.82,-1.2706e-05,82.849,-2.8923e-05,-38.996,0.028874
222,5.2667,5,0.05,1.5724e-06,15.713,1.2074e-06,9.072,-3.9499e-13,8.632e-07,-1.2074e-06,-9.072,0.029952
223,5.2667,4.25,0.1,0.00018872,1885.9,0.00020524,2393.3,-2.8491e-05,637.06,-6.0044e-05,399.98,0.031661
224,5.2667,4.5,0.05,1.5316e-05,153.06,1.1761e-05,88.369,7.4965e-14,2.5154e-06,-1.1761e-05,-88.369,0.031032
225,5.1833,4,0.1,0.00036008,3598.3,0.00038199,4330.5,-4.707e-05,1106.7,-0.00013467,448.54,0.031106
226,5.2667,4,0.05,4.9548e-05,495.14,3.8047e-05,285.87,-5.6492e-13,0.00010227,-3.8047e-05,-285.87,0.032264
227,5.1,4.25,0.1,0.00034085,3406.1,0.00033837,3481.7,-4.9694e-05,565.86,-0.00015989,-262.09,0.02953
228,5.1,4,0.05,4.852e-05,484.86,3.7257e-05,279.94,-7.9028e-21,-5.9379e-14,-3.7257e-05,-279.94,0.029999
229,5.1,4.75,0.1,0.00019265,1925.2,0.0001886,1886.6,-3.1547e-05,232.49,-9.2667e-05,-226.74,0.028656
230,5.1,4.5,0.05,2.4852e-05,248.35,1.9083e-05,143.39,-7.0463e-14,-3.0414e-14,-1.9083e-05,-143.39,0.029051
231,5.1,5.5,0.1,0.00012724,1271.5,0.00013575,1522.9,-3.0304e-05,275.26,-3.6479e-05,228.86,0.027371
232,5.1,5,0.05,9.8566e-06,98.498,7.5687e-06,56.868,-1.6054e-21,-2.3642e-14,-7.5687e-06,-56.868,0.02825
233,5.2667,1.25,0.1,0.0001236,1235.1,0.00012957,1414.3,-2.9366e-05,220.13,-3.9764e-05,142,0.031876
234,5.2667,0.5,0.1,6.3064e-05,630.21,6.5012e-05,690.71,-1.5115e-05,88.66,-2.2166e-05,35.684,0.03068
235,5.2667,1,0.05,7.5591e-06,75.538,5.8044e-06,43.612,-1.2312e-21,-9.2508e-15,-5.8044e-06,-43.612,0.031426
236,5.2667,1.75,0.1,0.00025333,2531.6,0.00026554,2920,-4.8054e-05,563.75,-9.0673e-05,243.54,0.032778
237,5.2667,1.5,0.05,2.2709e-05,226.93,1.7438e-05,131.02,2.2072e-12,-2.7791e-14,-1.7438e-05,-131.02,0.032318
238,5.1833,2,0.1,0.00032911,3288.9,0.00034372,3737,-7.331e-05,603.6,-0.00011211,312.07,0.031987
239,5.2667,2,0.05,4.0581e-05,405.53,3.1161e-05,234.14,9.4408e-13,4.7351e-07,-3.1161e-05,-234.14,0.033138
240,5.1,1.75,0.1,0.00023844,2382.7,0.00024562,2596.8,-6.4709e-05,265.14,-7.7883e-05,166.15,0.03046
241,5.1,2,0.05,8.4234e-06,84.176,6.4682e-06,48.599,-3.7758e-13,3.4355e-05,-6.4682e-06,-48.599,0.030888
242,5.1,1.25,0.1,0.00011592,1158.4,0.00012016,1283.7,-3.1593e-05,143.54,-3.6328e-05,107.97,0.029549
243,5.1,1.5,0.05,1.6434e-05,164.23,1.262e-05,94.818,-1.5755e-12,-2.0112e-14,-1.2619e-05,-94.818,0.02998
244,5.1,0.5,0.1,9.2137e-05,920.73,9.6211e-05,1040.7,-2.5186e-05,128.57,-2.7445e-05,111.6,0.028277
245,5.1,1,0.05,2.2328e-06,22.313,1.7145e-06,12.882,3.8145e-15,-2.7325e-15,-1.7145e-06,-12.882,0.029105
246,6.8278,6,0.1,5.6912e-05,568.72,5.5786e-05,542.47,-1.4587e-05,13.713,-2.429e-05,-59.198,0.055519
247,5.2667,6,0.05,4.2961e-06,42.932,3.2989e-06,24.787,-6.9974e-22,-5.2576e-15,-3.2989e-06,-24.787,0.027699
248,9.95,6,0.1,3.7068e-05,370.42,3.6856e-05,378.32,-5.8599e-06,57.371,-1.7091e-05,-27.018,0.11878
249,8.3889,6,0.05,9.6545e-06,96.478,7.4134e-06,55.702,-1.5725e-21,3.8147e-06,-7.4134e-06,-55.702,0.086124
250,13.072,6,0.1,2.8793e-05,287.73,2.8734e-05,287.64,-7.7563e-06,13.467,-1.114e-05,-11.957,0.18774
251,11.511,6,0.05,4.9602e-06,49.568,3.8088e-06,28.618,2.5307e-13,5.2174e-06,-3.8088e-06,-28.618,0.15251
252,16.194,6,0.1,2.0961e-05,209.47,2.0549e-05,198.64,-5.9716e-06,-0.63161,-8.5119e-06,-19.718,0.26308
253,14.633,6,0.05,2.7252e-07,2.7234,2.0927e-07,1.5723,2.1829e-13,2.7365e-06,-2.0927e-07,-1.5723,0.22473
254,19.317,6,0.1,9.6932e-06,96.865,9.2948e-06,90.925,-1.3724e-06,10.776,-5.0309e-06,-16.714,0.34226
255,17.756,6,0.05,7.3437e-07,7.3386,5.639e-07,4.237,8.9884e-14,1.1533e-06,-5.639e-07,-4.237,0.30235
256,22.439,6,0.1,3.9583e-06,39.556,3.7197e-06,36.509,-3.0845e-07,6.2433,-2.2373e-06,-8.2495,0.42295
257,20.878,6,0.05,4.7313e-07,4.7281,3.6331e-07,2.7298,2.4521e-13,3.5838e-06,-3.6331e-07,-2.7297,0.38251
258,24,4.5,0.1,1.5857e-06,15.846,1.7708e-06,21.405,-2.2313e-07,6.4237,-4.3693e-07,4.8172,0.46369
259,24,6,0.05,5.5589e-07,5.555,4.2685e-07,3.2072,-5.1774e-13,-2.8606e-06,-4.2685e-07,-3.2072,0.46344
260,24,1.5,0.1,1.6381e-06,16.37,1.7596e-06,20.816,-6.5555e-08,7.1027,-6.525e-07,2.6927,0.46419
261,24,3,0.05,2.7177e-07,2.7158,2.0868e-07,1.568,1.478e-13,2.8244e-06,-2.0868e-07,-1.568,0.46394
262,1.3113e-14,1.5,0.1,9.0675e-05,906.13,0.00012059,1785.4,6.7663e-07,884.42,-6.8557e-07,874.19,0
263,3.9339e-14,4.5,0.1,8.9009e-05,889.47,0.00011819,1750.4,4.2931e-06,894.65,-4.224e-06,830.65,0
264,2.6581e-14,3,0.05,1.1241e-05,112.34,8.6319e-06,64.857,-1.831e-21,-1.3757e-14,-8.6319e-06,-64.857,0
265,22.439,0,0.1,3.514e-06,35.116,3.3874e-06,34.249,-3.1808e-07,6.4071,-1.8631e-06,-5.2013,0.42392
266,24,0,0.05,4.3528e-07,4.3498,3.3424e-07,2.5114,-4.4923e-13,-2.7137e-06,-3.3424e-07,-2.5114,0.46441
267,19.317,0,0.1,9.1315e-06,91.252,9.0574e-06,90.288,-2.1848e-06,5.8191,-3.8237e-06,-6.4954,0.34325
268,20.878,0,0.05,4.6999e-07,4.6966,3.6089e-07,2.7116,2.5109e-13,3.9129e-06,-3.6089e-07,-2.7116,0.38348
269,16.194,0,0.1,2.0201e-05,201.87,2.0087e-05,198.62,-6.4357e-06,-0.65978,-7.1112e-06,-5.7355,0.26409
270,17.756,0,0.05,8.3408e-07,8.335,6.4047e-07,4.8122,4.6045e-14,4.4761e-06,-6.4047e-07,-4.8122,0.30335
271,13.072,0,0.1,3.0881e-05,308.6,3.0926e-05,311.54,-8.2939e-06,16.855,-1.1776e-05,-9.3066,0.18867
272,14.633,0,0.05,1.4382e-06,14.372,1.1043e-06,8.2975,1.1927e-16,1.9387e-06,-1.1043e-06,-8.2975,0.22573
273,9.95,0,0.1,3.8547e-05,385.2,3.845e-05,390.05,-8.0604e-06,40.583,-1.6521e-05,-22.985,0.11964
274,11.511,0,0.05,4.2417e-06,42.387,3.2571e-06,24.472,1.5271e-12,6.3582e-06,-3.2571e-06,-24.472,0.15331
275,6.8278,0,0.1,4.7977e-05,479.44,4.7588e-05,472.29,-1.2406e-05,21.507,-1.945e-05,-31.418,0.057563
276,8.3889,0,0.05,8.096e-06,80.905,6.2168e-06,46.71,7.376e-13,5.621e-06,-6.2168e-06,-46.71,0.087596
277,5.2667,0,0.05,2.933e-06,29.31,2.2522e-06,16.922,-4.7772e-22,-3.5894e-15,-2.2522e-06,-16.922,0.029865
278,3.825,1.6378e-30,0.1,9.5407e-05,953.41,9.4862e-05,964.64,-1.7641e-05,119.33,-4.2682e-05,-68.812,0.016219
279,5.1,2.1837e-30,0.05,7.6727e-06,76.674,5.8917e-06,44.268,-1.2497e-21,-9.3899e-15,-5.8917e-06,-44.268,0.027323
280,1.275,5.4593e-31,0.1,9.415e-05,940.85,0.00010448,1295.7,-2.0692e-07,509.15,-3.424e-05,253.44,0.0018216
281,2.55,0,0.05,5.8822e-06,58.782,4.5168e-06,33.938,5.8368e-13,1.2683e-06,-4.5168e-06,-33.938,0.0074644
282,0,0,0.05,2.7463e-05,274.44,2.1088e-05,158.45,2.7164e-14,2.2787e-07,-2.1088e-05,-158.45,0
283,1.275,6,0.1,9.2176e-05,921.13,0.00010231,1254.4,-3.8573e-06,456.68,-3.186e-05,246.28,0.0017455
284,5.2451e-14,6,0.05,2.7546e-05,275.27,2.1152e-05,158.93,-4.4867e-21,1.0103e-06,-2.1152e-05,-158.93,0
285,3.825,6,0.1,9.2713e-05,926.49,9.6358e-05,1037.7,-2.1899e-05,149.12,-3.1447e-05,77.389,0.015618
286,2.55,6,0.05,6.6907e-06,66.861,5.1376e-06,38.602,-2.7339e-22,-8.1881e-15,-5.1376e-06,-38.602,0.0071533
287,5.1,6,0.05,1.2062e-05,120.54,9.2621e-06,69.592,1.2106e-13,-1.4762e-14,-9.2621e-06,-69.592,0.026374
288,3.825,6,0,9.2713e-05,926.49,3.1447e-05,-77.389,2.1899e-05,-149.12,-9.6358e-05,-1037.7,0.015618
289,1.275,6,0,9.2176e-05,921.13,3.186e-05,-246.28,3.8573e-06,-456.68,-0.00010231,-1254.4,0.0017455
290,5.1,5.5,0,0.00012724,1271.5,3.6479e-05,-228.86,3.0304e-05,-275.26,-0.00013575,-1522.9,0.027371
291,3.9339e-14,4.5,0,8.9009e-05,889.47,4.224e-06,-830.65,-4.2931e-06,-894.65,-0.00011819,-1750.4,0
292,3.825,1.6378e-30,0,9.5407e-05,953.41,4.2682e-05,68.812,1.7641e-05,-119.33,-9.4862e-05,-964.64,0.016219
293,1.275,5.4593e-31,0,9.415e-05,940.85,3.424e-05,-253.44,2.0691e-07,-509.15,-0.00010448,-1295.7,0.0018216
294,5.1,0.5,0,9.2137e-05,920.73,2.7445e-05,-111.6,2.5186e-05,-128.57,-9.6211e-05,-1040.7,0.028277
295,1.3113e-14,1.5,0,9.0675e-05,906.13,6.8557e-07,-874.19,-6.7663e-07,-884.42,-0.00012059,-1785.4,0
296,9.95,0,0,3.8547e-05,385.2,1.6521e-05,22.985,8.0604e-06,-40.583,-3.845e-05,-390.05,0.11964
297,6.8278,0,0,4.7977e-05,479.44,1.945e-05,31.418,1.2406e-05,-21.507,-4.7588e-05,-472.29,0.057563
298,13.072,0,0,3.0881e-05,308.6,1.1776e-05,9.3066,8.2939e-06,-16.855,-3.0926e-05,-311.54,0.18867
299,16.194,0,0,2.0201e-05,201.87,7.1112e-06,5.7355,6.4357e-06,0.65978,-2.0087e-05,-198.62,0.26409
300,19.317,0,0,9.1315e-06,91.252,3.8237e-06,6.4954,2.1848e-06,-5.8191,-9.0574e-06,-90.288,0.34325
301,22.439,0,0,3.514e-06,35.116,1.8631e-06,5.2013,3.1808e-07,-6.4071,-3.3874e-06,-34.249,0.42392
302,5.2667,0.5,0,6.3064e-05,630.21,2.2166e-05,-35.684,1.5115e-05,-88.66,-6.5012e-05,-690.71,0.03068
303,24,1.5,0,1.6381e-06,16.37,6.525e-07,-2.6927,6.5555e-08,-7.1027,-1.7596e-06,-20.816,0.46419
304,24,4.5,0,1.5857e-06,15.846,4.3693e-07,-4.8172,2.2313e-07,-6.4237,-1.7708e-06,-21.405,0.46369
305,22.439,6,0,3.9583e-06,39.556,2.2373e-06,8.2495,3.0845e-07,-6.2433,-3.7197e-06,-36.509,0.42295
306,19.317,6,0,9.6932e-06,96.865,5.0309e-06,16.714,1.3724e-06,-10.776,-9.2948e-06,-90.925,0.34226
307,16.194,6,0,2.0961e-05,209.47,8.5119e-06,19.718,5.9716e-06,0.63161,-2.0549e-05,-198.64,0.26308
308,13.072,6,0,2.8793e-05,287.73,1.114e-05,11.957,7.7563e-06,-13.467,-2.8734e-05,-287.64,0.18774
309,9.95,6,0,3.7068e-05,370.42,1.7091e-05,27.018,5.8599e-06,-57.371,-3.6856e-05,-378.32,0.11878
310,6.8278,6,0,5.6912e-05,568.72,2.429e-05,59.198,1.4587e-05,-13.713,-5.5786e-05,-542.47,0.055519
311,5.2667,5.5,0,6.6183e-05,661.37,2.8923e-05,38.996,1.2706e-05,-82.849,-6.6081e-05,-674.82,0.028874
312,5.1,1.25,0,0.00011592,1158.4,3.6328e-05,-107.97,3.1593e-05,-143.54,-0.00012016,-1283.7,0.029549
313,5.1,1.75,0,0.00023844,2382.7,7.7883e-05,-166.15,6.4709e-05,-265.14,-0.00024562,-2596.8,0.03046
314,5.1833,2,0,0.00032911,3288.9,0.00011211,-312.07,7.331e-05,-603.6,-0.00034372,-3737,0.031987
315,5.2667,1.25,0,0.0001236,1235.1,3.9764e-05,-142,2.9366e-05,-220.13,-0.00012957,-1414.3,0.031876
316,5.2667,1.75,0,0.00025333,2531.6,9.0673e-05,-243.54,4.8054e-05,-563.75,-0.00026554,-2920,0.032778
317,5.1,4.75,0,0.00019265,1925.2,9.2667e-05,226.74,3.1547e-05,-232.49,-0.0001886,-1886.6,0.028656
318,5.1,4.25,0,0.00034085,3406.1,0.00015989,262.09,4.9694e-05,-565.86,-0.00033837,-3481.7,0.02953
319,5.1833,4,0,0.00036008,3598.3,0.00013467,-448.54,4.707e-05,-1106.7,-0.00038199,-4330.5,0.031106
320,5.2667,4.75,0,7.2975e-05,729.25,2.4834e-05,-61.241,1.7058e-05,-119.66,-7.5877e-05,-817.94,0.030506
321,5.2667,4.25,0,0.00018872,1885.9,6.0044e-05,-399.98,2.8491e-05,-637.06,-0.00020524,-2393.3,0.031661
