Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
33288	7.8493	5.95	0.	-4.015e-004
33289	7.9989	5.9	0.	-3.9744e-004
33290	7.949	5.85	0.	-3.9871e-004
33291	7.949	5.9	5.e-002	-2.1116e-007
33292	7.949	5.95	0.	-3.9855e-004
33293	8.0986	5.9	0.	-3.9451e-004
33294	8.0487	5.85	0.	-3.9578e-004
33295	8.0487	5.9	5.e-002	-2.067e-007
33296	8.0487	5.95	0.	-3.9561e-004
33297	8.1982	5.9	0.	-3.9159e-004
33298	8.1484	5.85	0.	-3.9285e-004
33299	8.1484	5.9	5.e-002	-2.0219e-007
33300	8.1484	5.95	0.	-3.9267e-004
33301	8.2979	5.9	0.	-3.8866e-004
33302	8.2481	5.85	0.	-3.8993e-004
33303	8.2481	5.9	5.e-002	-1.9768e-007
33304	8.2481	5.95	0.	-3.8972e-004
33305	8.3976	5.9	0.	-3.8574e-004
33306	8.3478	5.85	0.	-3.8701e-004
33307	8.3478	5.9	5.e-002	-1.9318e-007
33308	8.3478	5.95	0.	-3.8679e-004
33309	8.4973	5.9	0.	-3.8283e-004
33310	8.4475	5.85	0.	-3.8409e-004
33311	8.4475	5.9	5.e-002	-1.8871e-007
33312	8.4475	5.95	0.	-3.8385e-004
33313	8.597	5.9	0.	-3.7991e-004
33314	8.5472	5.85	0.	-3.8118e-004
33315	8.5472	5.9	5.e-002	-1.843e-007
33316	8.5472	5.95	0.	-3.8092e-004
33317	8.6967	5.9	0.	-3.7701e-004
33318	8.6469	5.85	0.	-3.7827e-004
33319	8.6469	5.9	5.e-002	-1.7994e-007
33320	8.6469	5.95	0.	-3.78e-004
33321	8.7964	5.9	0.	-3.741e-004
33322	8.7466	5.85	0.	-3.7537e-004
33323	8.7466	5.9	5.e-002	-1.7567e-007
33324	8.7466	5.95	0.	-3.7508e-004
33325	8.8961	5.9	0.	-3.7121e-004
33326	8.8463	5.85	0.	-3.7247e-004
33327	8.8463	5.9	5.e-002	-1.7149e-007
33328	8.8463	5.95	0.	-3.7216e-004
33329	8.9958	5.9	0.	-3.6831e-004
33330	8.946	5.85	0.	-3.6958e-004
33331	8.946	5.9	5.e-002	-1.6739e-007
33332	8.946	5.95	0.	-3.6925e-004
33333	9.0955	5.9	0.	-3.6543e-004
33334	9.0457	5.85	0.	-3.6669e-004
33335	9.0457	5.9	5.e-002	-1.634e-007
33336	9.0457	5.95	0.	-3.6635e-004
33337	9.1952	5.9	0.	-3.6255e-004
33338	9.1454	5.85	0.	-3.6381e-004
33339	9.1454	5.9	5.e-002	-1.5952e-007
33340	9.1454	5.95	0.	-3.6345e-004
33341	9.2949	5.9	0.	-3.5967e-004
33342	9.2451	5.85	0.	-3.6094e-004
33343	9.2451	5.9	5.e-002	-1.5574e-007
33344	9.2451	5.95	0.	-3.6056e-004
33345	9.3946	5.9	0.	-3.5681e-004
33346	9.3447	5.85	0.	-3.5807e-004
33347	9.3447	5.9	5.e-002	-1.5208e-007
33348	9.3447	5.95	0.	-3.5768e-004
33349	9.4943	5.9	0.	-3.5394e-004
33350	9.4444	5.85	0.	-3.5521e-004
33351	9.4444	5.9	5.e-002	-1.4853e-007
33352	9.4444	5.95	0.	-3.548e-004
33353	9.594	5.9	0.	-3.5109e-004
33354	9.5441	5.85	0.	-3.5235e-004
33355	9.5441	5.9	5.e-002	-1.4509e-007
33356	9.5441	5.95	0.	-3.5193e-004
33357	9.6937	5.9	0.	-3.4824e-004
33358	9.6438	5.85	0.	-3.495e-004
33359	9.6438	5.9	5.e-002	-1.4177e-007
33360	9.6438	5.95	0.	-3.4906e-004
33361	9.7934	5.9	0.	-3.454e-004
33362	9.7435	5.85	0.	-3.4666e-004
33363	9.7435	5.9	5.e-002	-1.3856e-007
33364	9.7435	5.95	0.	-3.462e-004
33365	9.8931	5.9	0.	-3.4256e-004
33366	9.8432	5.85	0.	-3.4382e-004
33367	9.8432	5.9	5.e-002	-1.3546e-007
33368	9.8432	5.95	0.	-3.4335e-004
33369	9.9928	5.9	0.	-3.3973e-004
33370	9.9429	5.85	0.	-3.4099e-004
33371	9.9429	5.9	5.e-002	-1.3248e-007
33372	9.9429	5.95	0.	-3.4051e-004
33373	10.092	5.9	0.	-3.3691e-004
33374	10.043	5.85	0.	-3.3817e-004
33375	10.043	5.9	5.e-002	-1.2961e-007
33376	10.043	5.95	0.	-3.3767e-004
33377	10.192	5.9	0.	-3.341e-004
33378	10.142	5.85	0.	-3.3535e-004
33379	10.142	5.9	5.e-002	-1.2684e-007
33380	10.142	5.95	0.	-3.3484e-004
33381	10.292	5.9	0.	-3.3129e-004
33382	10.242	5.85	0.	-3.3254e-004
33383	10.242	5.9	5.e-002	-1.2416e-007
33384	10.242	5.95	0.	-3.3201e-004
33385	10.392	5.9	0.	-3.2848e-004
33386	10.342	5.85	0.	-3.2973e-004
33387	10.342	5.9	5.e-002	-1.216e-007
33388	10.342	5.95	0.	-3.292e-004
33389	10.491	5.9	0.	-3.2569e-004
33390	10.441	5.85	0.	-3.2693e-004
33391	10.441	5.9	5.e-002	-1.1913e-007
33392	10.441	5.95	0.	-3.2639e-004
33393	10.591	5.9	0.	-3.229e-004
33394	10.541	5.85	0.	-3.2414e-004
33395	10.541	5.9	5.e-002	-1.1677e-007
33396	10.541	5.95	0.	-3.2358e-004
33397	10.691	5.9	0.	-3.2012e-004
33398	10.641	5.85	0.	-3.2136e-004
33399	10.641	5.9	5.e-002	-1.145e-007
33400	10.641	5.95	0.	-3.2078e-004
33401	10.79	5.9	0.	-3.1734e-004
33402	10.74	5.85	0.	-3.1858e-004
33403	10.74	5.9	5.e-002	-1.1232e-007
33404	10.74	5.95	0.	-3.1799e-004
33405	10.89	5.9	0.	-3.1457e-004
33406	10.84	5.85	0.	-3.1581e-004
33407	10.84	5.9	5.e-002	-1.1023e-007
33408	10.84	5.95	0.	-3.1521e-004
33409	10.99	5.9	0.	-3.1181e-004
33410	10.94	5.85	0.	-3.1304e-004
33411	10.94	5.9	5.e-002	-1.0822e-007
33412	10.94	5.95	0.	-3.1243e-004
33413	11.089	5.9	0.	-3.0905e-004
33414	11.04	5.85	0.	-3.1028e-004
33415	11.04	5.9	5.e-002	-1.063e-007
33416	11.04	5.95	0.	-3.0966e-004
33417	11.189	5.9	0.	-3.063e-004
33418	11.139	5.85	0.	-3.0753e-004
33419	11.139	5.9	5.e-002	-1.0445e-007
33420	11.139	5.95	0.	-3.069e-004
33421	11.289	5.9	0.	-3.0355e-004
33422	11.239	5.85	0.	-3.0478e-004
33423	11.239	5.9	5.e-002	-1.0268e-007
33424	11.239	5.95	0.	-3.0414e-004
33425	11.389	5.9	0.	-3.0082e-004
33426	11.339	5.85	0.	-3.0204e-004
33427	11.339	5.9	5.e-002	-1.0099e-007
33428	11.339	5.95	0.	-3.0139e-004
33429	11.488	5.9	0.	-2.9808e-004
33430	11.438	5.85	0.	-2.9931e-004
33431	11.438	5.9	5.e-002	-9.9371e-008
33432	11.438	5.95	0.	-2.9864e-004
33433	11.588	5.9	0.	-2.9536e-004
33434	11.538	5.85	0.	-2.9658e-004
33435	11.538	5.9	5.e-002	-9.7819e-008
33436	11.538	5.95	0.	-2.9591e-004
33437	11.688	5.9	0.	-2.9264e-004
33438	11.638	5.85	0.	-2.9386e-004
33439	11.638	5.9	5.e-002	-9.6338e-008
33440	11.638	5.95	0.	-2.9318e-004
33441	11.787	5.9	0.	-2.8993e-004
33442	11.737	5.85	0.	-2.9114e-004
33443	11.737	5.9	5.e-002	-9.4924e-008
33444	11.737	5.95	0.	-2.9045e-004
33445	11.887	5.9	0.	-2.8722e-004
33446	11.837	5.85	0.	-2.8843e-004
33447	11.837	5.9	5.e-002	-9.3577e-008
33448	11.837	5.95	0.	-2.8773e-004
33449	11.987	5.9	0.	-2.8452e-004
33450	11.937	5.85	0.	-2.8573e-004
33451	11.937	5.9	5.e-002	-9.2278e-008
33452	11.937	5.95	0.	-2.8502e-004
33453	12.086	5.9	0.	-2.8183e-004
33454	12.037	5.85	0.	-2.8304e-004
33455	12.037	5.9	5.e-002	-9.1042e-008
33456	12.037	5.95	0.	-2.8232e-004
33457	12.186	5.9	0.	-2.7914e-004
33458	12.136	5.85	0.	-2.8035e-004
33459	12.136	5.9	5.e-002	-8.9859e-008
33460	12.136	5.95	0.	-2.7962e-004
33461	12.286	5.9	0.	-2.7646e-004
33462	12.236	5.85	0.	-2.7766e-004
33463	12.236	5.9	5.e-002	-8.8719e-008
33464	12.236	5.95	0.	-2.7692e-004
33465	12.385	5.9	0.	-2.7379e-004
33466	12.336	5.85	0.	-2.7499e-004
33467	12.336	5.9	5.e-002	-8.7642e-008
33468	12.336	5.95	0.	-2.7424e-004
33469	12.485	5.9	0.	-2.7112e-004
33470	12.435	5.85	0.	-2.7231e-004
33471	12.435	5.9	5.e-002	-8.662e-008
33472	12.435	5.95	0.	-2.7156e-004
33473	12.585	5.9	0.	-2.6846e-004
33474	12.535	5.85	0.	-2.6965e-004
33475	12.535	5.9	5.e-002	-8.5637e-008
33476	12.535	5.95	0.	-2.6888e-004
33477	12.685	5.9	0.	-2.658e-004
33478	12.635	5.85	0.	-2.6699e-004
33479	12.635	5.9	5.e-002	-8.4707e-008
33480	12.635	5.95	0.	-2.6622e-004
33481	12.784	5.9	0.	-2.6315e-004
33482	12.734	5.85	0.	-2.6434e-004
33483	12.734	5.9	5.e-002	-8.3825e-008
33484	12.734	5.95	0.	-2.6356e-004
33485	12.884	5.9	0.	-2.6051e-004
33486	12.834	5.85	0.	-2.6169e-004
33487	12.834	5.9	5.e-002	-8.2978e-008
33488	12.834	5.95	0.	-2.609e-004
33489	12.984	5.9	0.	-2.5787e-004
33490	12.934	5.85	0.	-2.5905e-004
33491	12.934	5.9	5.e-002	-8.2173e-008
33492	12.934	5.95	0.	-2.5825e-004
33493	13.083	5.9	0.	-2.5524e-004
33494	13.033	5.85	0.	-2.5642e-004
33495	13.033	5.9	5.e-002	-8.141e-008
33496	13.033	5.95	0.	-2.5561e-004
33497	13.183	5.9	0.	-2.5262e-004
33498	13.133	5.85	0.	-2.5379e-004
33499	13.133	5.9	5.e-002	-8.0676e-008
33500	13.133	5.95	0.	-2.5297e-004
33501	13.283	5.9	0.	-2.5e-004
33502	13.233	5.85	0.	-2.5117e-004
33503	13.233	5.9	5.e-002	-7.999e-008
33504	13.233	5.95	0.	-2.5034e-004
33505	13.382	5.9	0.	-2.4739e-004
33506	13.333	5.85	0.	-2.4855e-004
33507	13.333	5.9	5.e-002	-7.9339e-008
33508	13.333	5.95	0.	-2.4772e-004
33509	13.482	5.9	0.	-2.4478e-004
33510	13.432	5.85	0.	-2.4594e-004
33511	13.432	5.9	5.e-002	-7.8721e-008
33512	13.432	5.95	0.	-2.451e-004
33513	13.582	5.9	0.	-2.4218e-004
33514	13.532	5.85	0.	-2.4334e-004
33515	13.532	5.9	5.e-002	-7.8146e-008
33516	13.532	5.95	0.	-2.4249e-004
33517	13.682	5.9	0.	-2.3959e-004
33518	13.632	5.85	0.	-2.4074e-004
33519	13.632	5.9	5.e-002	-7.7603e-008
33520	13.632	5.95	0.	-2.3989e-004
33521	13.781	5.9	0.	-2.37e-004
33522	13.731	5.85	0.	-2.3815e-004
33523	13.731	5.9	5.e-002	-7.7086e-008
33524	13.731	5.95	0.	-2.3729e-004
33525	13.881	5.9	0.	-2.3442e-004
33526	13.831	5.85	0.	-2.3556e-004
33527	13.831	5.9	5.e-002	-7.6599e-008
33528	13.831	5.95	0.	-2.3469e-004
33529	13.981	5.9	0.	-2.3184e-004
33530	13.931	5.85	0.	-2.3299e-004
33531	13.931	5.9	5.e-002	-7.6147e-008
33532	13.931	5.95	0.	-2.3211e-004
33533	14.08	5.9	0.	-2.2927e-004
33534	14.03	5.85	0.	-2.3041e-004
33535	14.03	5.9	5.e-002	-7.5718e-008
33536	14.03	5.95	0.	-2.2952e-004
33537	14.18	5.9	0.	-2.2671e-004
33538	14.13	5.85	0.	-2.2784e-004
33539	14.13	5.9	5.e-002	-7.5321e-008
33540	14.13	5.95	0.	-2.2695e-004
33541	14.28	5.9	0.	-2.2415e-004
33542	14.23	5.85	0.	-2.2528e-004
33543	14.23	5.9	5.e-002	-7.4957e-008
33544	14.23	5.95	0.	-2.2438e-004
33545	14.379	5.9	0.	-2.216e-004
33546	14.33	5.85	0.	-2.2273e-004
33547	14.33	5.9	5.e-002	-7.462e-008
33548	14.33	5.95	0.	-2.2182e-004
33549	14.479	5.9	0.	-2.1905e-004
33550	14.429	5.85	0.	-2.2018e-004
33551	14.429	5.9	5.e-002	-7.4315e-008
33552	14.429	5.95	0.	-2.1926e-004
33553	14.579	5.9	0.	-2.1651e-004
33554	14.529	5.85	0.	-2.1764e-004
33555	14.529	5.9	5.e-002	-7.4038e-008
33556	14.529	5.95	0.	-2.1671e-004
33557	14.678	5.9	0.	-2.1398e-004
33558	14.629	5.85	0.	-2.151e-004
33559	14.629	5.9	5.e-002	-7.3783e-008
33560	14.629	5.95	0.	-2.1416e-004
33561	14.778	5.9	0.	-2.1145e-004
33562	14.728	5.85	0.	-2.1257e-004
33563	14.728	5.9	5.e-002	-7.3556e-008
33564	14.728	5.95	0.	-2.1162e-004
33565	14.878	5.9	0.	-2.0893e-004
33566	14.828	5.85	0.	-2.1004e-004
33567	14.828	5.9	5.e-002	-7.3355e-008
33568	14.828	5.95	0.	-2.0909e-004
33569	14.978	5.9	0.	-2.0642e-004
33570	14.928	5.85	0.	-2.0752e-004
33571	14.928	5.9	5.e-002	-7.3181e-008
33572	14.928	5.95	0.	-2.0656e-004
33573	15.077	5.9	0.	-2.0391e-004
33574	15.027	5.85	0.	-2.0501e-004
33575	15.027	5.9	5.e-002	-7.3033e-008
33576	15.027	5.95	0.	-2.0404e-004
33577	15.177	5.9	0.	-2.014e-004
33578	15.127	5.85	0.	-2.025e-004
33579	15.127	5.9	5.e-002	-7.2903e-008
33580	15.127	5.95	0.	-2.0153e-004
33581	15.277	5.9	0.	-1.989e-004
33582	15.227	5.85	0.	-2.e-004
33583	15.227	5.9	5.e-002	-7.2807e-008
33584	15.227	5.95	0.	-1.9902e-004
33585	15.376	5.9	0.	-1.9641e-004
33586	15.326	5.85	0.	-1.9751e-004
33587	15.326	5.9	5.e-002	-7.2739e-008
33588	15.326	5.95	0.	-1.9651e-004
33589	15.476	5.9	0.	-1.9393e-004
33590	15.426	5.85	0.	-1.9502e-004
33591	15.426	5.9	5.e-002	-7.2695e-008
33592	15.426	5.95	0.	-1.9402e-004
33593	15.576	5.9	0.	-1.9145e-004
33594	15.526	5.85	0.	-1.9253e-004
33595	15.526	5.9	5.e-002	-7.2679e-008
33596	15.526	5.95	0.	-1.9152e-004
33597	15.675	5.9	0.	-1.8897e-004
33598	15.626	5.85	0.	-1.9006e-004
33599	15.626	5.9	5.e-002	-7.2691e-008
33600	15.626	5.95	0.	-1.8904e-004
33601	15.775	5.9	0.	-1.8651e-004
33602	15.725	5.85	0.	-1.8758e-004
33603	15.725	5.9	5.e-002	-7.273e-008
33604	15.725	5.95	0.	-1.8656e-004
33605	15.875	5.9	0.	-1.8404e-004
33606	15.825	5.85	0.	-1.8512e-004
33607	15.825	5.9	5.e-002	-7.2793e-008
33608	15.825	5.95	0.	-1.8408e-004
33609	15.975	5.9	0.	-1.8159e-004
33610	15.925	5.85	0.	-1.8266e-004
33611	15.925	5.9	5.e-002	-7.2884e-008
33612	15.925	5.95	0.	-1.8161e-004
33613	16.074	5.9	0.	-1.7914e-004
33614	16.024	5.85	0.	-1.802e-004
33615	16.024	5.9	5.e-002	-7.2995e-008
33616	16.024	5.95	0.	-1.7915e-004
33617	16.174	5.9	0.	-1.7669e-004
33618	16.124	5.85	0.	-1.7776e-004
33619	16.124	5.9	5.e-002	-7.3141e-008
33620	16.124	5.95	0.	-1.767e-004
33621	16.274	5.9	0.	-1.7425e-004
33622	16.224	5.85	0.	-1.7531e-004
33623	16.224	5.9	5.e-002	-7.3316e-008
33624	16.224	5.95	0.	-1.7424e-004
33625	16.373	5.9	0.	-1.7182e-004
33626	16.323	5.85	0.	-1.7288e-004
33627	16.323	5.9	5.e-002	-7.3523e-008
33628	16.323	5.95	0.	-1.718e-004
33629	16.473	5.9	0.	-1.6939e-004
33630	16.423	5.85	0.	-1.7045e-004
33631	16.423	5.9	5.e-002	-7.3759e-008
33632	16.423	5.95	0.	-1.6936e-004
33633	16.573	5.9	0.	-1.6697e-004
33634	16.523	5.85	0.	-1.6802e-004
33635	16.523	5.9	5.e-002	-7.4026e-008
33636	16.523	5.95	0.	-1.6693e-004
33637	16.672	5.9	0.	-1.6456e-004
33638	16.623	5.85	0.	-1.656e-004
33639	16.623	5.9	5.e-002	-7.4323e-008
33640	16.623	5.95	0.	-1.645e-004
33641	16.772	5.9	0.	-1.6215e-004
33642	16.722	5.85	0.	-1.6319e-004
33643	16.722	5.9	5.e-002	-7.4653e-008
33644	16.722	5.95	0.	-1.6207e-004
33645	16.872	5.9	0.	-1.5974e-004
33646	16.822	5.85	0.	-1.6078e-004
33647	16.822	5.9	5.e-002	-7.5014e-008
33648	16.822	5.95	0.	-1.5966e-004
33649	16.971	5.9	0.	-1.5735e-004
33650	16.922	5.85	0.	-1.5838e-004
33651	16.922	5.9	5.e-002	-7.5405e-008
33652	16.922	5.95	0.	-1.5725e-004
33653	17.071	5.9	0.	-1.5495e-004
33654	17.021	5.85	0.	-1.5598e-004
33655	17.021	5.9	5.e-002	-7.5834e-008
33656	17.021	5.95	0.	-1.5484e-004
33657	17.171	5.9	0.	-1.5257e-004
33658	17.121	5.85	0.	-1.5359e-004
33659	17.121	5.9	5.e-002	-7.6301e-008
33660	17.121	5.95	0.	-1.5244e-004
33661	17.271	5.9	0.	-1.5019e-004
33662	17.221	5.85	0.	-1.5121e-004
33663	17.221	5.9	5.e-002	-7.6805e-008
33664	17.221	5.95	0.	-1.5005e-004
33665	17.37	5.9	0.	-1.4781e-004
33666	17.32	5.85	0.	-1.4883e-004
33667	17.32	5.9	5.e-002	-7.7349e-008
33668	17.32	5.95	0.	-1.4766e-004
33669	17.47	5.9	0.	-1.4544e-004
33670	17.42	5.85	0.	-1.4646e-004
33671	17.42	5.9	5.e-002	-7.7932e-008
33672	17.42	5.95	0.	-1.4528e-004
33673	17.57	5.9	0.	-1.4308e-004
33674	17.52	5.85	0.	-1.4409e-004
33675	17.52	5.9	5.e-002	-7.8553e-008
33676	17.52	5.95	0.	-1.429e-004
33677	17.669	5.9	0.	-1.4072e-004
33678	17.619	5.85	0.	-1.4173e-004
33679	17.619	5.9	5.e-002	-7.9218e-008
33680	17.619	5.95	0.	-1.4053e-004
33681	17.769	5.9	0.	-1.3837e-004
33682	17.719	5.85	0.	-1.3937e-004
33683	17.719	5.9	5.e-002	-7.9926e-008
33684	17.719	5.95	0.	-1.3816e-004
33685	17.869	5.9	0.	-1.3602e-004
33686	17.819	5.85	0.	-1.3702e-004
33687	17.819	5.9	5.e-002	-8.0674e-008
33688	17.819	5.95	0.	-1.358e-004
33689	17.968	5.9	0.	-1.3368e-004
33690	17.919	5.85	0.	-1.3468e-004
33691	17.919	5.9	5.e-002	-8.1473e-008
33692	17.919	5.95	0.	-1.3344e-004
33693	18.068	5.9	0.	-1.3134e-004
33694	18.018	5.85	0.	-1.3234e-004
33695	18.018	5.9	5.e-002	-8.2324e-008
33696	18.018	5.95	0.	-1.3109e-004
33697	18.168	5.9	0.	-1.2901e-004
33698	18.118	5.85	0.	-1.3e-004
33699	18.118	5.9	5.e-002	-8.3221e-008
33700	18.118	5.95	0.	-1.2875e-004
33701	18.268	5.9	0.	-1.2669e-004
33702	18.218	5.85	0.	-1.2767e-004
33703	18.218	5.9	5.e-002	-8.4174e-008
33704	18.218	5.95	0.	-1.2641e-004
33705	18.367	5.9	0.	-1.2437e-004
33706	18.317	5.85	0.	-1.2535e-004
33707	18.317	5.9	5.e-002	-8.518e-008
33708	18.317	5.95	0.	-1.2408e-004
33709	18.467	5.9	0.	-1.2205e-004
33710	18.417	5.85	0.	-1.2303e-004
33711	18.417	5.9	5.e-002	-8.6243e-008
33712	18.417	5.95	0.	-1.2175e-004
33713	18.567	5.9	0.	-1.1974e-004
33714	18.517	5.85	0.	-1.2072e-004
33715	18.517	5.9	5.e-002	-8.7362e-008
33716	18.517	5.95	0.	-1.1942e-004
33717	18.666	5.9	0.	-1.1744e-004
33718	18.616	5.85	0.	-1.1841e-004
33719	18.616	5.9	5.e-002	-8.8542e-008
33720	18.616	5.95	0.	-1.1711e-004
33721	18.766	5.9	0.	-1.1514e-004
33722	18.716	5.85	0.	-1.1611e-004
33723	18.716	5.9	5.e-002	-8.9785e-008
33724	18.716	5.95	0.	-1.1479e-004
33725	18.866	5.9	0.	-1.1285e-004
33726	18.816	5.85	0.	-1.1381e-004
33727	18.816	5.9	5.e-002	-9.1094e-008
33728	18.816	5.95	0.	-1.1249e-004
33729	18.965	5.9	0.	-1.1056e-004
33730	18.916	5.85	0.	-1.1152e-004
33731	18.916	5.9	5.e-002	-9.2467e-008
33732	18.916	5.95	0.	-1.1018e-004
33733	19.065	5.9	0.	-1.0827e-004
33734	19.015	5.85	0.	-1.0924e-004
33735	19.015	5.9	5.e-002	-9.3914e-008
33736	19.015	5.95	0.	-1.0789e-004
33737	19.165	5.9	0.	-1.06e-004
33738	19.115	5.85	0.	-1.0695e-004
33739	19.115	5.9	5.e-002	-9.5435e-008
33740	19.115	5.95	0.	-1.0559e-004
33741	19.264	5.9	0.	-1.0372e-004
33742	19.215	5.85	0.	-1.0468e-004
33743	19.215	5.9	5.e-002	-9.7031e-008
33744	19.215	5.95	0.	-1.0331e-004
33745	19.364	5.9	0.	-1.0145e-004
33746	19.314	5.85	0.	-1.0241e-004
33747	19.314	5.9	5.e-002	-9.8709e-008
33748	19.314	5.95	0.	-1.0103e-004
33749	19.464	5.9	0.	-9.9192e-005
33750	19.414	5.85	0.	-1.0014e-004
33751	19.414	5.9	5.e-002	-1.0047e-007
33752	19.414	5.95	0.	-9.8748e-005
33753	19.564	5.9	0.	-9.6933e-005
33754	19.514	5.85	0.	-9.788e-005
33755	19.514	5.9	5.e-002	-1.0231e-007
33756	19.514	5.95	0.	-9.6476e-005
33757	19.663	5.9	0.	-9.4679e-005
33758	19.613	5.85	0.	-9.5624e-005
33759	19.613	5.9	5.e-002	-1.0425e-007
33760	19.613	5.95	0.	-9.4209e-005
33761	19.763	5.9	0.	-9.243e-005
33762	19.713	5.85	0.	-9.3372e-005
33763	19.713	5.9	5.e-002	-1.0627e-007
33764	19.713	5.95	0.	-9.1946e-005
33765	19.863	5.9	0.	-9.0186e-005
33766	19.813	5.85	0.	-9.1126e-005
33767	19.813	5.9	5.e-002	-1.0839e-007
33768	19.813	5.95	0.	-8.9689e-005
33769	19.962	5.9	0.	-8.7946e-005
33770	19.912	5.85	0.	-8.8884e-005
33771	19.912	5.9	5.e-002	-1.1062e-007
33772	19.912	5.95	0.	-8.7436e-005
33773	20.062	5.9	0.	-8.5711e-005
33774	20.012	5.85	0.	-8.6646e-005
33775	20.012	5.9	5.e-002	-1.1294e-007
33776	20.012	5.95	0.	-8.5188e-005
33777	20.162	5.9	0.	-8.348e-005
33778	20.112	5.85	0.	-8.4413e-005
33779	20.112	5.9	5.e-002	-1.1538e-007
33780	20.112	5.95	0.	-8.2944e-005
33781	20.261	5.9	0.	-8.1253e-005
33782	20.212	5.85	0.	-8.2184e-005
33783	20.212	5.9	5.e-002	-1.1793e-007
33784	20.212	5.95	0.	-8.0706e-005
33785	20.361	5.9	0.	-7.9031e-005
33786	20.311	5.85	0.	-7.996e-005
33787	20.311	5.9	5.e-002	-1.2059e-007
33788	20.311	5.95	0.	-7.8472e-005
33789	20.461	5.9	0.	-7.6813e-005
33790	20.411	5.85	0.	-7.774e-005
33791	20.411	5.9	5.e-002	-1.2338e-007
33792	20.411	5.95	0.	-7.6242e-005
33793	20.561	5.9	0.	-7.4598e-005
33794	20.511	5.85	0.	-7.5525e-005
33795	20.511	5.9	5.e-002	-1.2629e-007
33796	20.511	5.95	0.	-7.4017e-005
33797	20.66	5.9	0.	-7.2388e-005
33798	20.61	5.85	0.	-7.3313e-005
33799	20.61	5.9	5.e-002	-1.2933e-007
33800	20.61	5.95	0.	-7.1796e-005
33801	20.76	5.9	0.	-7.0182e-005
33802	20.71	5.85	0.	-7.1106e-005
33803	20.71	5.9	5.e-002	-1.3251e-007
33804	20.71	5.95	0.	-6.958e-005
33805	20.86	5.9	0.	-6.798e-005
33806	20.81	5.85	0.	-6.8902e-005
33807	20.81	5.9	5.e-002	-1.3583e-007
33808	20.81	5.95	0.	-6.7369e-005
33809	20.959	5.9	0.	-6.5781e-005
33810	20.909	5.85	0.	-6.6703e-005
33811	20.909	5.9	5.e-002	-1.393e-007
33812	20.909	5.95	0.	-6.5161e-005
33813	21.059	5.9	0.	-6.3587e-005
33814	21.009	5.85	0.	-6.4507e-005
33815	21.009	5.9	5.e-002	-1.4292e-007
33816	21.009	5.95	0.	-6.2959e-005
33817	21.159	5.9	0.	-6.1395e-005
33818	21.109	5.85	0.	-6.2315e-005
33819	21.109	5.9	5.e-002	-1.4671e-007
33820	21.109	5.95	0.	-6.076e-005
33821	21.258	5.9	0.	-5.9208e-005
33822	21.209	5.85	0.	-6.0127e-005
33823	21.209	5.9	5.e-002	-1.5066e-007
33824	21.209	5.95	0.	-5.8566e-005
33825	21.358	5.9	0.	-5.7023e-005
33826	21.308	5.85	0.	-5.7943e-005
33827	21.308	5.9	5.e-002	-1.5478e-007
33828	21.308	5.95	0.	-5.6376e-005
33829	21.458	5.9	0.	-5.4842e-005
33830	21.408	5.85	0.	-5.5762e-005
33831	21.408	5.9	5.e-002	-1.5908e-007
33832	21.408	5.95	0.	-5.4191e-005
33833	21.557	5.9	0.	-5.2665e-005
33834	21.508	5.85	0.	-5.3585e-005
33835	21.508	5.9	5.e-002	-1.6357e-007
33836	21.508	5.95	0.	-5.201e-005
33837	21.657	5.9	0.	-5.049e-005
33838	21.607	5.85	0.	-5.1411e-005
33839	21.607	5.9	5.e-002	-1.6825e-007
33840	21.607	5.95	0.	-4.9834e-005
33841	21.757	5.9	0.	-4.8319e-005
33842	21.707	5.85	0.	-4.924e-005
33843	21.707	5.9	5.e-002	-1.7314e-007
33844	21.707	5.95	0.	-4.7662e-005
33845	21.857	5.9	0.	-4.6151e-005
33846	21.807	5.85	0.	-4.7073e-005
33847	21.807	5.9	5.e-002	-1.7824e-007
33848	21.807	5.95	0.	-4.5495e-005
33849	21.956	5.9	0.	-4.3986e-005
33850	21.906	5.85	0.	-4.4909e-005
33851	21.906	5.9	5.e-002	-1.8357e-007
33852	21.906	5.95	0.	-4.3333e-005
33853	22.056	5.9	0.	-4.1823e-005
33854	22.006	5.85	0.	-4.2749e-005
33855	22.006	5.9	5.e-002	-1.8912e-007
33856	22.006	5.95	0.	-4.1176e-005
33857	22.156	5.9	0.	-3.9664e-005
33858	22.106	5.85	0.	-4.0592e-005
33859	22.106	5.9	5.e-002	-1.9492e-007
33860	22.106	5.95	0.	-3.9024e-005
33861	22.255	5.9	0.	-3.7508e-005
33862	22.205	5.85	0.	-3.8438e-005
33863	22.205	5.9	5.e-002	-2.0098e-007
33864	22.205	5.95	0.	-3.6877e-005
33865	22.355	5.9	0.	-3.5355e-005
33866	22.305	5.85	0.	-3.6288e-005
33867	22.305	5.9	5.e-002	-2.073e-007
33868	22.305	5.95	0.	-3.4736e-005
33869	22.455	5.9	0.	-3.3205e-005
33870	22.405	5.85	0.	-3.4141e-005
33871	22.405	5.9	5.e-002	-2.1391e-007
33872	22.405	5.95	0.	-3.2601e-005
33873	22.554	5.9	0.	-3.1059e-005
