Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
22406	15.825	3.9	0.1	1841.1
22407	15.725	3.9	0.1	1865.6
22408	15.626	3.9	0.1	1890.1
22409	15.526	3.9	0.1	1914.8
22410	15.426	3.9	0.1	1939.5
22411	15.326	3.9	0.1	1964.2
22412	15.227	3.9	0.1	1989.
22413	15.127	3.9	0.1	2013.9
22414	15.027	3.9	0.1	2038.8
22415	14.928	3.9	0.1	2063.8
22416	14.828	3.9	0.1	2088.8
22417	14.728	3.9	0.1	2113.9
22418	14.629	3.9	0.1	2139.1
22419	14.529	3.9	0.1	2164.3
22420	14.429	3.9	0.1	2189.5
22421	14.33	3.9	0.1	2214.9
22422	14.23	3.9	0.1	2240.2
22423	14.13	3.9	0.1	2265.7
22424	14.03	3.9	0.1	2291.2
22425	13.931	3.9	0.1	2316.7
22426	13.831	3.9	0.1	2342.3
22427	13.731	3.9	0.1	2367.9
22428	13.632	3.9	0.1	2393.6
22429	13.532	3.9	0.1	2419.4
22430	13.432	3.9	0.1	2445.2
22431	13.333	3.9	0.1	2471.
22432	13.233	3.9	0.1	2496.9
22433	13.133	3.9	0.1	2522.8
22434	13.033	3.9	0.1	2548.8
22435	12.934	3.9	0.1	2574.9
22436	12.834	3.9	0.1	2601.
22437	12.734	3.9	0.1	2627.1
22438	12.635	3.9	0.1	2653.3
22439	12.535	3.9	0.1	2679.5
22440	12.435	3.9	0.1	2705.8
22441	12.336	3.9	0.1	2732.1
22442	12.236	3.9	0.1	2758.5
22443	12.136	3.9	0.1	2784.9
22444	12.037	3.9	0.1	2811.4
22445	11.937	3.9	0.1	2837.9
22446	11.837	3.9	0.1	2864.4
22447	11.737	3.9	0.1	2891.
22448	11.638	3.9	0.1	2917.6
22449	11.538	3.9	0.1	2944.2
22450	11.438	3.9	0.1	2970.9
22451	11.339	3.9	0.1	2997.6
22452	11.239	3.9	0.1	3024.4
22453	11.139	3.9	0.1	3051.2
22454	11.04	3.9	0.1	3078.
22455	10.94	3.9	0.1	3104.9
22456	10.84	3.9	0.1	3131.8
22457	10.74	3.9	0.1	3158.7
22458	10.641	3.9	0.1	3185.6
22459	10.541	3.9	0.1	3212.6
22460	10.441	3.9	0.1	3239.6
22461	10.342	3.9	0.1	3266.7
22462	10.242	3.9	0.1	3293.7
22463	10.142	3.9	0.1	3320.8
22464	10.043	3.9	0.1	3347.9
22465	9.9429	3.9	0.1	3375.
22466	9.8432	3.9	0.1	3402.1
22467	9.7435	3.9	0.1	3429.3
22468	9.6438	3.9	0.1	3456.4
22469	9.5441	3.9	0.1	3483.6
22470	9.4444	3.9	0.1	3510.8
22471	9.3447	3.9	0.1	3538.
22472	9.2451	3.9	0.1	3565.2
22473	9.1454	3.9	0.1	3592.4
22474	9.0457	3.9	0.1	3619.6
22475	8.946	3.9	0.1	3646.8
22476	8.8463	3.9	0.1	3674.1
22477	8.7466	3.9	0.1	3701.3
22478	8.6469	3.9	0.1	3728.5
22479	8.5472	3.9	0.1	3755.8
22480	8.4475	3.9	0.1	3783.
22481	8.3478	3.9	0.1	3810.2
22482	8.2481	3.9	0.1	3837.5
22483	8.1484	3.9	0.1	3864.7
22484	8.0487	3.9	0.1	3891.9
22485	7.949	3.9	0.1	3919.1
22486	7.8493	3.9	0.1	3946.4
22487	7.7496	3.9	0.1	3973.6
22488	7.6499	3.9	0.1	4000.9
22489	7.5502	3.9	0.1	4028.2
22490	7.4505	3.9	0.1	4055.5
22491	7.3508	3.9	0.1	4082.8
22492	7.2511	3.9	0.1	4110.2
22493	7.1514	3.9	0.1	4137.6
22494	7.0518	3.9	0.1	4165.1
22495	6.9521	3.9	0.1	4192.6
22496	6.8524	3.9	0.1	4220.3
22497	6.7527	3.9	0.1	4248.1
22498	6.653	3.9	0.1	4276.
22499	6.5533	3.9	0.1	4304.1
22500	6.4536	3.9	0.1	4332.4
22501	6.3539	3.9	0.1	4361.
22502	6.2542	3.9	0.1	4389.8
22503	6.1545	3.9	0.1	4419.
22504	6.0548	3.9	0.1	4448.6
22505	5.9551	3.9	0.1	4478.7
22506	5.8554	3.9	0.1	4509.4
22507	5.7557	3.9	0.1	4540.7
22508	5.656	3.9	0.1	4572.9
22509	5.5563	3.9	0.1	4605.9
22510	5.4566	3.9	0.1	4639.9
22511	5.3569	3.9	0.1	4675.2
22512	5.2572	3.9	0.1	4711.9
22513	5.1575	3.9	0.1	4750.2
22514	5.0578	3.9	0.1	4790.4
22515	4.9581	3.9	0.1	4832.8
22516	4.8584	3.9	0.1	4877.6
22517	4.7588	3.9	0.1	4925.4
22518	4.6591	3.9	0.1	4976.4
22519	4.5594	3.9	0.1	5031.3
22520	4.4597	3.9	0.1	5090.7
22521	4.36	3.9	0.1	5155.1
22522	4.2603	3.9	0.1	5225.6
22523	4.1606	3.9	0.1	5302.8
22524	4.0609	3.9	0.1	5388.1
22525	3.9612	3.9	0.1	5482.8
22526	3.8615	3.9	0.1	5588.5
22527	3.7618	3.9	0.1	5707.1
22528	3.6621	3.9	0.1	5841.1
22529	3.5624	3.9	0.1	5993.6
22530	3.4627	3.9	0.1	6168.3
22531	3.363	3.9	0.1	6370.2
22532	3.2633	3.9	0.1	6605.7
22533	3.1636	3.9	0.1	6883.5
22534	3.0639	3.9	0.1	7215.3
22535	2.9642	3.9	0.1	7618.1
22536	2.8645	3.9	0.1	8116.7
22537	2.7648	3.9	0.1	8749.7
22538	2.6651	3.9	0.1	9580.
22539	2.5654	3.9	0.1	10726
22540	2.4658	3.9	0.1	12394
22541	2.3661	3.9	0.1	15243
22542	2.2664	3.9	0.1	20243
22543	23.9	4.	0.1	180.31
22544	23.801	4.	0.1	187.71
22545	23.701	4.	0.1	196.79
22546	23.601	4.	0.1	207.29
22547	23.502	4.	0.1	219.01
22548	23.402	4.	0.1	231.77
22549	23.302	4.	0.1	245.42
22550	23.202	4.	0.1	259.82
22551	23.103	4.	0.1	274.87
22552	23.003	4.	0.1	290.49
22553	22.903	4.	0.1	306.6
22554	22.804	4.	0.1	323.14
22555	22.704	4.	0.1	340.06
22556	22.604	4.	0.1	357.33
22557	22.505	4.	0.1	374.9
22558	22.405	4.	0.1	392.76
22559	22.305	4.	0.1	410.87
22560	22.205	4.	0.1	429.22
22561	22.106	4.	0.1	447.8
22562	22.006	4.	0.1	466.57
22563	21.906	4.	0.1	485.54
22564	21.807	4.	0.1	504.69
22565	21.707	4.	0.1	524.
22566	21.607	4.	0.1	543.48
22567	21.508	4.	0.1	563.12
22568	21.408	4.	0.1	582.9
22569	21.308	4.	0.1	602.82
22570	21.209	4.	0.1	622.87
22571	21.109	4.	0.1	643.05
22572	21.009	4.	0.1	663.36
22573	20.909	4.	0.1	683.79
22574	20.81	4.	0.1	704.34
22575	20.71	4.	0.1	725.
22576	20.61	4.	0.1	745.77
22577	20.511	4.	0.1	766.65
22578	20.411	4.	0.1	787.64
22579	20.311	4.	0.1	808.72
22580	20.212	4.	0.1	829.91
22581	20.112	4.	0.1	851.2
22582	20.012	4.	0.1	872.58
22583	19.912	4.	0.1	894.05
22584	19.813	4.	0.1	915.62
22585	19.713	4.	0.1	937.27
22586	19.613	4.	0.1	959.02
22587	19.514	4.	0.1	980.85
22588	19.414	4.	0.1	1002.8
22589	19.314	4.	0.1	1024.8
22590	19.215	4.	0.1	1046.9
22591	19.115	4.	0.1	1069.
22592	19.015	4.	0.1	1091.3
22593	18.916	4.	0.1	1113.6
22594	18.816	4.	0.1	1136.
22595	18.716	4.	0.1	1158.5
22596	18.616	4.	0.1	1181.1
22597	18.517	4.	0.1	1203.7
22598	18.417	4.	0.1	1226.4
22599	18.317	4.	0.1	1249.2
22600	18.218	4.	0.1	1272.1
22601	18.118	4.	0.1	1295.
22602	18.018	4.	0.1	1318.
22603	17.919	4.	0.1	1341.1
22604	17.819	4.	0.1	1364.3
22605	17.719	4.	0.1	1387.5
22606	17.619	4.	0.1	1410.8
22607	17.52	4.	0.1	1434.1
22608	17.42	4.	0.1	1457.6
22609	17.32	4.	0.1	1481.1
22610	17.221	4.	0.1	1504.6
22611	17.121	4.	0.1	1528.3
22612	17.021	4.	0.1	1552.
22613	16.922	4.	0.1	1575.7
22614	16.822	4.	0.1	1599.5
22615	16.722	4.	0.1	1623.4
22616	16.623	4.	0.1	1647.4
22617	16.523	4.	0.1	1671.4
22618	16.423	4.	0.1	1695.5
22619	16.323	4.	0.1	1719.6
22620	16.224	4.	0.1	1743.8
22621	16.124	4.	0.1	1768.1
22622	16.024	4.	0.1	1792.5
22623	15.925	4.	0.1	1816.8
22624	15.825	4.	0.1	1841.3
22625	15.725	4.	0.1	1865.8
22626	15.626	4.	0.1	1890.4
22627	15.526	4.	0.1	1915.
22628	15.426	4.	0.1	1939.7
22629	15.326	4.	0.1	1964.5
22630	15.227	4.	0.1	1989.3
22631	15.127	4.	0.1	2014.2
22632	15.027	4.	0.1	2039.1
22633	14.928	4.	0.1	2064.1
22634	14.828	4.	0.1	2089.1
22635	14.728	4.	0.1	2114.2
22636	14.629	4.	0.1	2139.4
22637	14.529	4.	0.1	2164.6
22638	14.429	4.	0.1	2189.9
22639	14.33	4.	0.1	2215.2
22640	14.23	4.	0.1	2240.6
22641	14.13	4.	0.1	2266.
22642	14.03	4.	0.1	2291.5
22643	13.931	4.	0.1	2317.
22644	13.831	4.	0.1	2342.6
22645	13.731	4.	0.1	2368.3
22646	13.632	4.	0.1	2394.
22647	13.532	4.	0.1	2419.7
22648	13.432	4.	0.1	2445.5
22649	13.333	4.	0.1	2471.4
22650	13.233	4.	0.1	2497.3
22651	13.133	4.	0.1	2523.2
22652	13.033	4.	0.1	2549.2
22653	12.934	4.	0.1	2575.3
22654	12.834	4.	0.1	2601.4
22655	12.734	4.	0.1	2627.5
22656	12.635	4.	0.1	2653.7
22657	12.535	4.	0.1	2680.
22658	12.435	4.	0.1	2706.3
22659	12.336	4.	0.1	2732.6
22660	12.236	4.	0.1	2759.
22661	12.136	4.	0.1	2785.4
22662	12.037	4.	0.1	2811.9
22663	11.937	4.	0.1	2838.4
22664	11.837	4.	0.1	2864.9
22665	11.737	4.	0.1	2891.5
22666	11.638	4.	0.1	2918.1
22667	11.538	4.	0.1	2944.8
22668	11.438	4.	0.1	2971.5
22669	11.339	4.	0.1	2998.3
22670	11.239	4.	0.1	3025.
22671	11.139	4.	0.1	3051.9
22672	11.04	4.	0.1	3078.7
22673	10.94	4.	0.1	3105.6
22674	10.84	4.	0.1	3132.5
22675	10.74	4.	0.1	3159.5
22676	10.641	4.	0.1	3186.4
22677	10.541	4.	0.1	3213.4
22678	10.441	4.	0.1	3240.5
22679	10.342	4.	0.1	3267.5
22680	10.242	4.	0.1	3294.6
22681	10.142	4.	0.1	3321.7
22682	10.043	4.	0.1	3348.8
22683	9.9429	4.	0.1	3376.
22684	9.8432	4.	0.1	3403.2
22685	9.7435	4.	0.1	3430.4
22686	9.6438	4.	0.1	3457.6
22687	9.5441	4.	0.1	3484.8
22688	9.4444	4.	0.1	3512.
22689	9.3447	4.	0.1	3539.3
22690	9.2451	4.	0.1	3566.5
22691	9.1454	4.	0.1	3593.8
22692	9.0457	4.	0.1	3621.1
22693	8.946	4.	0.1	3648.3
22694	8.8463	4.	0.1	3675.6
22695	8.7466	4.	0.1	3702.9
22696	8.6469	4.	0.1	3730.2
22697	8.5472	4.	0.1	3757.5
22698	8.4475	4.	0.1	3784.8
22699	8.3478	4.	0.1	3812.2
22700	8.2481	4.	0.1	3839.5
22701	8.1484	4.	0.1	3866.8
22702	8.0487	4.	0.1	3894.1
22703	7.949	4.	0.1	3921.4
22704	7.8493	4.	0.1	3948.8
22705	7.7496	4.	0.1	3976.1
22706	7.6499	4.	0.1	4003.5
22707	7.5502	4.	0.1	4030.9
22708	7.4505	4.	0.1	4058.3
22709	7.3508	4.	0.1	4085.7
22710	7.2511	4.	0.1	4113.2
22711	7.1514	4.	0.1	4140.7
22712	7.0518	4.	0.1	4168.3
22713	6.9521	4.	0.1	4195.9
22714	6.8524	4.	0.1	4223.7
22715	6.7527	4.	0.1	4251.6
22716	6.653	4.	0.1	4279.6
22717	6.5533	4.	0.1	4307.7
22718	6.4536	4.	0.1	4336.1
22719	6.3539	4.	0.1	4364.7
22720	6.2542	4.	0.1	4393.5
22721	6.1545	4.	0.1	4422.7
22722	6.0548	4.	0.1	4452.2
22723	5.9551	4.	0.1	4482.2
22724	5.8554	4.	0.1	4512.7
22725	5.7557	4.	0.1	4543.8
22726	5.656	4.	0.1	4575.5
22727	5.5563	4.	0.1	4608.1
22728	5.4566	4.	0.1	4641.6
22729	5.3569	4.	0.1	4676.1
22730	5.2572	4.	0.1	4711.9
22731	5.1575	4.	0.1	4749.1
22732	5.0578	4.	0.1	4788.
22733	4.9581	4.	0.1	4828.7
22734	4.8584	4.	0.1	4871.6
22735	4.7588	4.	0.1	4917.
22736	4.6591	4.	0.1	4965.3
22737	4.5594	4.	0.1	5016.9
22738	4.4597	4.	0.1	5072.3
22739	4.36	4.	0.1	5132.1
22740	4.2603	4.	0.1	5197.1
22741	4.1606	4.	0.1	5268.
22742	4.0609	4.	0.1	5345.9
22743	3.9612	4.	0.1	5431.9
22744	3.8615	4.	0.1	5527.5
22745	3.7618	4.	0.1	5634.5
22746	3.6621	4.	0.1	5755.
22747	3.5624	4.	0.1	5891.9
22748	3.4627	4.	0.1	6048.6
22749	3.363	4.	0.1	6229.7
22750	3.2633	4.	0.1	6441.3
22751	3.1636	4.	0.1	6691.5
22752	3.0639	4.	0.1	6991.4
22753	2.9642	4.	0.1	7357.
22754	2.8645	4.	0.1	7811.6
22755	2.7648	4.	0.1	8392.5
22756	2.6651	4.	0.1	9159.9
22757	2.5654	4.	0.1	10231
22758	2.4658	4.	0.1	11845
22759	2.3661	4.	0.1	14599
22760	2.2664	4.	0.1	23580
22761	23.9	4.1	0.1	177.24
22762	23.801	4.1	0.1	184.66
22763	23.701	4.1	0.1	193.79
22764	23.601	4.1	0.1	204.35
22765	23.502	4.1	0.1	216.14
22766	23.402	4.1	0.1	228.97
22767	23.302	4.1	0.1	242.7
22768	23.202	4.1	0.1	257.18
22769	23.103	4.1	0.1	272.31
22770	23.003	4.1	0.1	288.02
22771	22.903	4.1	0.1	304.21
22772	22.804	4.1	0.1	320.83
22773	22.704	4.1	0.1	337.84
22774	22.604	4.1	0.1	355.2
22775	22.505	4.1	0.1	372.86
22776	22.405	4.1	0.1	390.8
22777	22.305	4.1	0.1	409.01
22778	22.205	4.1	0.1	427.44
22779	22.106	4.1	0.1	446.1
22780	22.006	4.1	0.1	464.96
22781	21.906	4.1	0.1	484.01
22782	21.807	4.1	0.1	503.24
22783	21.707	4.1	0.1	522.63
22784	21.607	4.1	0.1	542.19
22785	21.508	4.1	0.1	561.9
22786	21.408	4.1	0.1	581.75
22787	21.308	4.1	0.1	601.74
22788	21.209	4.1	0.1	621.86
22789	21.109	4.1	0.1	642.11
22790	21.009	4.1	0.1	662.48
22791	20.909	4.1	0.1	682.97
22792	20.81	4.1	0.1	703.58
22793	20.71	4.1	0.1	724.29
22794	20.61	4.1	0.1	745.12
22795	20.511	4.1	0.1	766.05
22796	20.411	4.1	0.1	787.08
22797	20.311	4.1	0.1	808.21
22798	20.212	4.1	0.1	829.44
22799	20.112	4.1	0.1	850.77
22800	20.012	4.1	0.1	872.19
22801	19.912	4.1	0.1	893.7
22802	19.813	4.1	0.1	915.3
22803	19.713	4.1	0.1	936.99
22804	19.613	4.1	0.1	958.77
22805	19.514	4.1	0.1	980.64
22806	19.414	4.1	0.1	1002.6
22807	19.314	4.1	0.1	1024.6
22808	19.215	4.1	0.1	1046.7
22809	19.115	4.1	0.1	1068.9
22810	19.015	4.1	0.1	1091.2
22811	18.916	4.1	0.1	1113.6
22812	18.816	4.1	0.1	1136.
22813	18.716	4.1	0.1	1158.5
22814	18.616	4.1	0.1	1181.1
22815	18.517	4.1	0.1	1203.7
22816	18.417	4.1	0.1	1226.5
22817	18.317	4.1	0.1	1249.3
22818	18.218	4.1	0.1	1272.2
22819	18.118	4.1	0.1	1295.1
22820	18.018	4.1	0.1	1318.1
22821	17.919	4.1	0.1	1341.2
22822	17.819	4.1	0.1	1364.4
22823	17.719	4.1	0.1	1387.6
22824	17.619	4.1	0.1	1410.9
22825	17.52	4.1	0.1	1434.3
22826	17.42	4.1	0.1	1457.7
22827	17.32	4.1	0.1	1481.2
22828	17.221	4.1	0.1	1504.8
22829	17.121	4.1	0.1	1528.4
22830	17.021	4.1	0.1	1552.2
22831	16.922	4.1	0.1	1575.9
22832	16.822	4.1	0.1	1599.8
22833	16.722	4.1	0.1	1623.7
22834	16.623	4.1	0.1	1647.6
22835	16.523	4.1	0.1	1671.6
22836	16.423	4.1	0.1	1695.7
22837	16.323	4.1	0.1	1719.9
22838	16.224	4.1	0.1	1744.1
22839	16.124	4.1	0.1	1768.4
22840	16.024	4.1	0.1	1792.7
22841	15.925	4.1	0.1	1817.1
22842	15.825	4.1	0.1	1841.6
22843	15.725	4.1	0.1	1866.1
22844	15.626	4.1	0.1	1890.7
22845	15.526	4.1	0.1	1915.3
22846	15.426	4.1	0.1	1940.
22847	15.326	4.1	0.1	1964.8
22848	15.227	4.1	0.1	1989.6
22849	15.127	4.1	0.1	2014.5
22850	15.027	4.1	0.1	2039.4
22851	14.928	4.1	0.1	2064.4
22852	14.828	4.1	0.1	2089.4
22853	14.728	4.1	0.1	2114.6
22854	14.629	4.1	0.1	2139.7
22855	14.529	4.1	0.1	2164.9
22856	14.429	4.1	0.1	2190.2
22857	14.33	4.1	0.1	2215.5
22858	14.23	4.1	0.1	2240.9
22859	14.13	4.1	0.1	2266.4
22860	14.03	4.1	0.1	2291.9
22861	13.931	4.1	0.1	2317.4
22862	13.831	4.1	0.1	2343.
22863	13.731	4.1	0.1	2368.7
22864	13.632	4.1	0.1	2394.4
22865	13.532	4.1	0.1	2420.1
22866	13.432	4.1	0.1	2445.9
22867	13.333	4.1	0.1	2471.8
22868	13.233	4.1	0.1	2497.7
22869	13.133	4.1	0.1	2523.7
22870	13.033	4.1	0.1	2549.7
22871	12.934	4.1	0.1	2575.7
22872	12.834	4.1	0.1	2601.9
22873	12.734	4.1	0.1	2628.
22874	12.635	4.1	0.1	2654.2
22875	12.535	4.1	0.1	2680.5
22876	12.435	4.1	0.1	2706.8
22877	12.336	4.1	0.1	2733.1
22878	12.236	4.1	0.1	2759.5
22879	12.136	4.1	0.1	2786.
22880	12.037	4.1	0.1	2812.4
22881	11.937	4.1	0.1	2839.
22882	11.837	4.1	0.1	2865.5
22883	11.737	4.1	0.1	2892.1
22884	11.638	4.1	0.1	2918.8
22885	11.538	4.1	0.1	2945.5
22886	11.438	4.1	0.1	2972.2
22887	11.339	4.1	0.1	2998.9
22888	11.239	4.1	0.1	3025.7
22889	11.139	4.1	0.1	3052.6
22890	11.04	4.1	0.1	3079.5
22891	10.94	4.1	0.1	3106.4
22892	10.84	4.1	0.1	3133.3
22893	10.74	4.1	0.1	3160.3
22894	10.641	4.1	0.1	3187.3
22895	10.541	4.1	0.1	3214.3
22896	10.441	4.1	0.1	3241.4
22897	10.342	4.1	0.1	3268.5
22898	10.242	4.1	0.1	3295.6
22899	10.142	4.1	0.1	3322.7
22900	10.043	4.1	0.1	3349.9
22901	9.9429	4.1	0.1	3377.1
22902	9.8432	4.1	0.1	3404.3
22903	9.7435	4.1	0.1	3431.5
22904	9.6438	4.1	0.1	3458.8
22905	9.5441	4.1	0.1	3486.1
22906	9.4444	4.1	0.1	3513.3
22907	9.3447	4.1	0.1	3540.7
22908	9.2451	4.1	0.1	3568.
22909	9.1454	4.1	0.1	3595.3
22910	9.0457	4.1	0.1	3622.6
22911	8.946	4.1	0.1	3650.
22912	8.8463	4.1	0.1	3677.3
22913	8.7466	4.1	0.1	3704.7
22914	8.6469	4.1	0.1	3732.1
22915	8.5472	4.1	0.1	3759.5
22916	8.4475	4.1	0.1	3786.9
22917	8.3478	4.1	0.1	3814.2
22918	8.2481	4.1	0.1	3841.6
22919	8.1484	4.1	0.1	3869.1
22920	8.0487	4.1	0.1	3896.5
22921	7.949	4.1	0.1	3923.9
22922	7.8493	4.1	0.1	3951.3
22923	7.7496	4.1	0.1	3978.8
22924	7.6499	4.1	0.1	4006.3
22925	7.5502	4.1	0.1	4033.7
22926	7.4505	4.1	0.1	4061.3
22927	7.3508	4.1	0.1	4088.8
22928	7.2511	4.1	0.1	4116.4
22929	7.1514	4.1	0.1	4144.
22930	7.0518	4.1	0.1	4171.7
22931	6.9521	4.1	0.1	4199.5
22932	6.8524	4.1	0.1	4227.3
22933	6.7527	4.1	0.1	4255.3
22934	6.653	4.1	0.1	4283.4
22935	6.5533	4.1	0.1	4311.6
22936	6.4536	4.1	0.1	4340.
22937	6.3539	4.1	0.1	4368.6
22938	6.2542	4.1	0.1	4397.4
22939	6.1545	4.1	0.1	4426.6
22940	6.0548	4.1	0.1	4456.
22941	5.9551	4.1	0.1	4485.8
22942	5.8554	4.1	0.1	4516.1
22943	5.7557	4.1	0.1	4546.9
22944	5.656	4.1	0.1	4578.3
22945	5.5563	4.1	0.1	4610.3
22946	5.4566	4.1	0.1	4643.2
22947	5.3569	4.1	0.1	4676.9
22948	5.2572	4.1	0.1	4711.8
22949	5.1575	4.1	0.1	4747.8
22950	5.0578	4.1	0.1	4785.2
22951	4.9581	4.1	0.1	4824.2
22952	4.8584	4.1	0.1	4865.
22953	4.7588	4.1	0.1	4907.9
22954	4.6591	4.1	0.1	4953.2
22955	4.5594	4.1	0.1	5001.3
22956	4.4597	4.1	0.1	5052.6
22957	4.36	4.1	0.1	5107.5
22958	4.2603	4.1	0.1	5166.8
22959	4.1606	4.1	0.1	5231.1
22960	4.0609	4.1	0.1	5301.2
22961	3.9612	4.1	0.1	5378.2
22962	3.8615	4.1	0.1	5463.3
22963	3.7618	4.1	0.1	5558.1
22964	3.6621	4.1	0.1	5664.5
22965	3.5624	4.1	0.1	5785.1
22966	3.4627	4.1	0.1	5923.
22967	3.363	4.1	0.1	6082.5
22968	3.2633	4.1	0.1	6268.9
22969	3.1636	4.1	0.1	6489.8
22970	3.0639	4.1	0.1	6755.4
22971	2.9642	4.1	0.1	7080.2
22972	2.8645	4.1	0.1	7485.4
22973	2.7648	4.1	0.1	8004.
22974	2.6651	4.1	0.1	8688.8
22975	2.5654	4.1	0.1	9638.5
22976	2.4658	4.1	0.1	11030
22977	2.3661	4.1	0.1	13519
22978	2.2664	4.1	0.1	18374
22979	23.9	4.2	0.1	173.85
22980	23.801	4.2	0.1	181.29
22981	23.701	4.2	0.1	190.47
22982	23.601	4.2	0.1	201.1
22983	23.502	4.2	0.1	212.96
22984	23.402	4.2	0.1	225.88
22985	23.302	4.2	0.1	239.69
22986	23.202	4.2	0.1	254.27
22987	23.103	4.2	0.1	269.5
22988	23.003	4.2	0.1	285.3
22989	22.903	4.2	0.1	301.59
22990	22.804	4.2	0.1	318.31
22991	22.704	4.2	0.1	335.42
22992	22.604	4.2	0.1	352.87
22993	22.505	4.2	0.1	370.64
22994	22.405	4.2	0.1	388.68
22995	22.305	4.2	0.1	406.98
22996	22.205	4.2	0.1	425.51
22997	22.106	4.2	0.1	444.26
22998	22.006	4.2	0.1	463.22
22999	21.906	4.2	0.1	482.36
23000	21.807	4.2	0.1	501.68
23001	21.707	4.2	0.1	521.16
23002	21.607	4.2	0.1	540.8
23003	21.508	4.2	0.1	560.59
23004	21.408	4.2	0.1	580.52
23005	21.308	4.2	0.1	600.59
23006	21.209	4.2	0.1	620.78
23007	21.109	4.2	0.1	641.1
23008	21.009	4.2	0.1	661.54
23009	20.909	4.2	0.1	682.1
23010	20.81	4.2	0.1	702.76
23011	20.71	4.2	0.1	723.54
23012	20.61	4.2	0.1	744.42
23013	20.511	4.2	0.1	765.41
23014	20.411	4.2	0.1	786.49
23015	20.311	4.2	0.1	807.67
23016	20.212	4.2	0.1	828.95
23017	20.112	4.2	0.1	850.32
23018	20.012	4.2	0.1	871.78
23019	19.912	4.2	0.1	893.34
23020	19.813	4.2	0.1	914.98
23021	19.713	4.2	0.1	936.71
23022	19.613	4.2	0.1	958.52
23023	19.514	4.2	0.1	980.42
23024	19.414	4.2	0.1	1002.4
23025	19.314	4.2	0.1	1024.5
23026	19.215	4.2	0.1	1046.6
23027	19.115	4.2	0.1	1068.8
23028	19.015	4.2	0.1	1091.1
23029	18.916	4.2	0.1	1113.5
23030	18.816	4.2	0.1	1136.
23031	18.716	4.2	0.1	1158.5
23032	18.616	4.2	0.1	1181.1
23033	18.517	4.2	0.1	1203.8
23034	18.417	4.2	0.1	1226.5
23035	18.317	4.2	0.1	1249.3
23036	18.218	4.2	0.1	1272.2
23037	18.118	4.2	0.1	1295.2
23038	18.018	4.2	0.1	1318.2
23039	17.919	4.2	0.1	1341.3
23040	17.819	4.2	0.1	1364.5
23041	17.719	4.2	0.1	1387.8
23042	17.619	4.2	0.1	1411.1
23043	17.52	4.2	0.1	1434.5
23044	17.42	4.2	0.1	1457.9
23045	17.32	4.2	0.1	1481.4
23046	17.221	4.2	0.1	1505.
23047	17.121	4.2	0.1	1528.7
23048	17.021	4.2	0.1	1552.4
23049	16.922	4.2	0.1	1576.2
23050	16.822	4.2	0.1	1600.
23051	16.722	4.2	0.1	1623.9
23052	16.623	4.2	0.1	1647.9
23053	16.523	4.2	0.1	1671.9
23054	16.423	4.2	0.1	1696.
23055	16.323	4.2	0.1	1720.2
23056	16.224	4.2	0.1	1744.4
23057	16.124	4.2	0.1	1768.7
23058	16.024	4.2	0.1	1793.
23059	15.925	4.2	0.1	1817.4
23060	15.825	4.2	0.1	1841.9
23061	15.725	4.2	0.1	1866.4
23062	15.626	4.2	0.1	1891.
23063	15.526	4.2	0.1	1915.6
23064	15.426	4.2	0.1	1940.3
23065	15.326	4.2	0.1	1965.1
23066	15.227	4.2	0.1	1989.9
23067	15.127	4.2	0.1	2014.8
23068	15.027	4.2	0.1	2039.8
23069	14.928	4.2	0.1	2064.8
23070	14.828	4.2	0.1	2089.8
23071	14.728	4.2	0.1	2114.9
23072	14.629	4.2	0.1	2140.1
23073	14.529	4.2	0.1	2165.3
23074	14.429	4.2	0.1	2190.6
23075	14.33	4.2	0.1	2215.9
23076	14.23	4.2	0.1	2241.3
23077	14.13	4.2	0.1	2266.8
23078	14.03	4.2	0.1	2292.3
23079	13.931	4.2	0.1	2317.8
23080	13.831	4.2	0.1	2343.4
23081	13.731	4.2	0.1	2369.1
23082	13.632	4.2	0.1	2394.8
23083	13.532	4.2	0.1	2420.6
23084	13.432	4.2	0.1	2446.4
23085	13.333	4.2	0.1	2472.3
23086	13.233	4.2	0.1	2498.2
23087	13.133	4.2	0.1	2524.2
23088	13.033	4.2	0.1	2550.2
23089	12.934	4.2	0.1	2576.2
23090	12.834	4.2	0.1	2602.4
23091	12.734	4.2	0.1	2628.5
23092	12.635	4.2	0.1	2654.8
23093	12.535	4.2	0.1	2681.
23094	12.435	4.2	0.1	2707.3
23095	12.336	4.2	0.1	2733.7
23096	12.236	4.2	0.1	2760.1
23097	12.136	4.2	0.1	2786.5
23098	12.037	4.2	0.1	2813.
23099	11.937	4.2	0.1	2839.6
23100	11.837	4.2	0.1	2866.2
23101	11.737	4.2	0.1	2892.8
23102	11.638	4.2	0.1	2919.5
23103	11.538	4.2	0.1	2946.2
23104	11.438	4.2	0.1	2972.9
23105	11.339	4.2	0.1	2999.7
23106	11.239	4.2	0.1	3026.5
23107	11.139	4.2	0.1	3053.4
23108	11.04	4.2	0.1	3080.3
23109	10.94	4.2	0.1	3107.2
23110	10.84	4.2	0.1	3134.2
23111	10.74	4.2	0.1	3161.2
23112	10.641	4.2	0.1	3188.2
23113	10.541	4.2	0.1	3215.3
