Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
395	0.7	0.3	0.	25.42
396	0.7	0.4	0.	6.567
397	0.7	0.5	0.	3.9062
398	0.7	0.6	0.	2.8878
399	0.7	0.7	0.	2.3545
400	0.7	0.8	0.	2.0335
401	0.7	0.9	0.	1.8228
402	0.7	1.	0.	1.6765
403	0.7	1.1	0.	1.5712
404	0.7	1.2	0.	1.4937
405	0.7	1.3	0.	1.435
406	0.7	1.4	0.	1.3877
407	0.7	1.5	0.	1.3448
408	0.7	1.6	0.	1.3001
409	0.7	1.7	0.	1.2499
410	0.7	1.8	0.	1.1938
411	0.7	1.9	0.	1.1358
412	0.7	2.	0.	1.0832
413	0.7	2.1	0.	1.0441
414	0.7	2.2	0.	1.0244
415	0.7	2.3	0.	1.0257
416	0.7	2.4	0.	1.0449
417	0.7	2.5	0.	1.0755
418	0.7	2.6	0.	1.1105
419	0.7	2.7	0.	1.1431
420	0.7	2.8	0.	1.169
421	0.7	2.9	0.	1.1853
422	0.7	3.	0.	1.1909
423	0.7	3.1	0.	1.1853
424	0.7	3.2	0.	1.169
425	0.7	3.3	0.	1.1431
426	0.7	3.4	0.	1.1105
427	0.7	3.5	0.	1.0755
428	0.7	3.6	0.	1.0449
429	0.7	3.7	0.	1.0257
430	0.7	3.8	0.	1.0244
431	0.7	3.9	0.	1.0441
432	0.7	4.	0.	1.0832
433	0.7	4.1	0.	1.1358
434	0.7	4.2	0.	1.1938
435	0.7	4.3	0.	1.2499
436	0.7	4.4	0.	1.3001
437	0.7	4.5	0.	1.3448
438	0.7	4.6	0.	1.3877
439	0.7	4.7	0.	1.435
440	0.7	4.8	0.	1.4937
441	0.7	4.9	0.	1.5712
442	0.7	5.	0.	1.6765
443	0.7	5.1	0.	1.8228
444	0.7	5.2	0.	2.0335
445	0.7	5.3	0.	2.3545
446	0.7	5.4	0.	2.8878
447	0.7	5.5	0.	3.9062
448	0.7	5.6	0.	6.567
449	0.7	5.7	0.	25.42
450	0.7	5.8	0.	144.17
451	0.7	5.9	0.	300.56
452	0.8	0.1	0.	290.16
453	0.8	0.2	0.	151.81
454	0.8	0.3	0.	39.824
455	0.8	0.4	0.	8.4899
456	0.8	0.5	0.	4.5798
457	0.8	0.6	0.	3.2182
458	0.8	0.7	0.	2.5235
459	0.8	0.8	0.	2.1069
460	0.8	0.9	0.	1.8341
461	0.8	1.	0.	1.6461
462	0.8	1.1	0.	1.5128
463	0.8	1.2	0.	1.4171
464	0.8	1.3	0.	1.3474
465	0.8	1.4	0.	1.2937
466	0.8	1.5	0.	1.246
467	0.8	1.6	0.	1.195
468	0.8	1.7	0.	1.1338
469	0.8	1.8	0.	1.0608
470	0.8	1.9	0.	0.98133
471	0.8	2.	0.	0.90642
472	0.8	2.1	0.	0.84894
473	0.8	2.2	0.	0.81813
474	0.8	2.3	0.	0.81605
475	0.8	2.4	0.	0.83738
476	0.8	2.5	0.	0.87244
477	0.8	2.6	0.	0.91106
478	0.8	2.7	0.	0.9455
479	0.8	2.8	0.	0.97139
480	0.8	2.9	0.	0.98706
481	0.8	3.	0.	0.99226
482	0.8	3.1	0.	0.98706
483	0.8	3.2	0.	0.97139
484	0.8	3.3	0.	0.9455
485	0.8	3.4	0.	0.91106
486	0.8	3.5	0.	0.87244
487	0.8	3.6	0.	0.83738
488	0.8	3.7	0.	0.81605
489	0.8	3.8	0.	0.81813
490	0.8	3.9	0.	0.84894
491	0.8	4.	0.	0.90643
492	0.8	4.1	0.	0.98133
493	0.8	4.2	0.	1.0608
494	0.8	4.3	0.	1.1338
495	0.8	4.4	0.	1.195
496	0.8	4.5	0.	1.246
497	0.8	4.6	0.	1.2937
498	0.8	4.7	0.	1.3474
499	0.8	4.8	0.	1.4171
500	0.8	4.9	0.	1.5128
501	0.8	5.	0.	1.6461
502	0.8	5.1	0.	1.8341
503	0.8	5.2	0.	2.1069
504	0.8	5.3	0.	2.5235
505	0.8	5.4	0.	3.2182
506	0.8	5.5	0.	4.5798
507	0.8	5.6	0.	8.49
508	0.8	5.7	0.	39.824
509	0.8	5.8	0.	151.81
510	0.8	5.9	0.	290.16
511	0.9	0.1	0.	281.65
512	0.9	0.2	0.	157.18
513	0.9	0.3	0.	55.922
514	0.9	0.4	0.	12.077
515	0.9	0.5	0.	6.0131
516	0.9	0.6	0.	4.1328
517	0.9	0.7	0.	3.217
518	0.9	0.8	0.	2.6769
519	0.9	0.9	0.	2.325
520	0.9	1.	0.	2.0829
521	0.9	1.1	0.	1.9121
522	0.9	1.2	0.	1.7911
523	0.9	1.3	0.	1.7058
524	0.9	1.4	0.	1.6437
525	0.9	1.5	0.	1.5915
526	0.9	1.6	0.	1.5351
527	0.9	1.7	0.	1.4629
528	0.9	1.8	0.	1.3701
529	0.9	1.9	0.	1.2634
530	0.9	2.	0.	1.1597
531	0.9	2.1	0.	1.0795
532	0.9	2.2	0.	1.0371
533	0.9	2.3	0.	1.0343
534	0.9	2.4	0.	1.0612
535	0.9	2.5	0.	1.1023
536	0.9	2.6	0.	1.1436
537	0.9	2.7	0.	1.1765
538	0.9	2.8	0.	1.1984
539	0.9	2.9	0.	1.2101
540	0.9	3.	0.	1.2138
541	0.9	3.1	0.	1.2101
542	0.9	3.2	0.	1.1984
543	0.9	3.3	0.	1.1765
544	0.9	3.4	0.	1.1436
545	0.9	3.5	0.	1.1023
546	0.9	3.6	0.	1.0612
547	0.9	3.7	0.	1.0343
548	0.9	3.8	0.	1.0371
549	0.9	3.9	0.	1.0795
550	0.9	4.	0.	1.1597
551	0.9	4.1	0.	1.2634
552	0.9	4.2	0.	1.3701
553	0.9	4.3	0.	1.4629
554	0.9	4.4	0.	1.5351
555	0.9	4.5	0.	1.5915
556	0.9	4.6	0.	1.6437
557	0.9	4.7	0.	1.7058
558	0.9	4.8	0.	1.7911
559	0.9	4.9	0.	1.9121
560	0.9	5.	0.	2.0829
561	0.9	5.1	0.	2.325
562	0.9	5.2	0.	2.6769
563	0.9	5.3	0.	3.217
564	0.9	5.4	0.	4.1328
565	0.9	5.5	0.	6.0131
566	0.9	5.6	0.	12.077
567	0.9	5.7	0.	55.922
568	0.9	5.8	0.	157.18
569	0.9	5.9	0.	281.65
570	1.	0.1	0.	274.24
571	1.	0.2	0.	160.31
572	1.	0.3	0.	70.193
573	1.	0.4	0.	18.005
574	1.	0.5	0.	8.2835
575	1.	0.6	0.	5.5453
576	1.	0.7	0.	4.2804
577	1.	0.8	0.	3.5499
578	1.	0.9	0.	3.075
579	1.	1.	0.	2.7447
580	1.	1.1	0.	2.5066
581	1.	1.2	0.	2.3329
582	1.	1.3	0.	2.2067
583	1.	1.4	0.	2.1136
584	1.	1.5	0.	2.0372
585	1.	1.6	0.	1.958
586	1.	1.7	0.	1.8567
587	1.	1.8	0.	1.7231
588	1.	1.9	0.	1.5647
589	1.	2.	0.	1.4078
590	1.	2.1	0.	1.2851
591	1.	2.2	0.	1.2187
592	1.	2.3	0.	1.209
593	1.	2.4	0.	1.2368
594	1.	2.5	0.	1.2764
595	1.	2.6	0.	1.309
596	1.	2.7	0.	1.3271
597	1.	2.8	0.	1.3326
598	1.	2.9	0.	1.332
599	1.	3.	0.	1.331
600	1.	3.1	0.	1.332
601	1.	3.2	0.	1.3326
602	1.	3.3	0.	1.3271
603	1.	3.4	0.	1.309
604	1.	3.5	0.	1.2764
605	1.	3.6	0.	1.2368
606	1.	3.7	0.	1.209
607	1.	3.8	0.	1.2187
608	1.	3.9	0.	1.2851
609	1.	4.	0.	1.4078
610	1.	4.1	0.	1.5647
611	1.	4.2	0.	1.7231
612	1.	4.3	0.	1.8567
613	1.	4.4	0.	1.958
614	1.	4.5	0.	2.0372
615	1.	4.6	0.	2.1136
616	1.	4.7	0.	2.2067
617	1.	4.8	0.	2.3329
618	1.	4.9	0.	2.5066
619	1.	5.	0.	2.7447
620	1.	5.1	0.	3.075
621	1.	5.2	0.	3.5499
622	1.	5.3	0.	4.2804
623	1.	5.4	0.	5.5453
624	1.	5.5	0.	8.2835
625	1.	5.6	0.	18.005
626	1.	5.7	0.	70.193
627	1.	5.8	0.	160.31
628	1.	5.9	0.	274.24
629	1.1	0.1	0.	267.14
630	1.1	0.2	0.	161.01
631	1.1	0.3	0.	81.292
632	1.1	0.4	0.	27.091
633	1.1	0.5	0.	12.154
634	1.1	0.6	0.	8.002
635	1.1	0.7	0.	6.18
636	1.1	0.8	0.	5.1587
637	1.1	0.9	0.	4.5008
638	1.1	1.	0.	4.0379
639	1.1	1.1	0.	3.6924
640	1.1	1.2	0.	3.4246
641	1.1	1.3	0.	3.2126
642	1.1	1.4	0.	3.0411
643	1.1	1.5	0.	2.893
644	1.1	1.6	0.	2.7448
645	1.1	1.7	0.	2.5687
646	1.1	1.8	0.	2.3459
647	1.1	1.9	0.	2.0838
648	1.1	2.	0.	1.8241
649	1.1	2.1	0.	1.6237
650	1.1	2.2	0.	1.5165
651	1.1	2.3	0.	1.4921
652	1.1	2.4	0.	1.512
653	1.1	2.5	0.	1.535
654	1.1	2.6	0.	1.5374
655	1.1	2.7	0.	1.5172
656	1.1	2.8	0.	1.4862
657	1.1	2.9	0.	1.4597
658	1.1	3.	0.	1.4495
659	1.1	3.1	0.	1.4597
660	1.1	3.2	0.	1.4862
661	1.1	3.3	0.	1.5172
662	1.1	3.4	0.	1.5374
663	1.1	3.5	0.	1.535
664	1.1	3.6	0.	1.512
665	1.1	3.7	0.	1.4921
666	1.1	3.8	0.	1.5165
667	1.1	3.9	0.	1.6237
668	1.1	4.	0.	1.8241
669	1.1	4.1	0.	2.0838
670	1.1	4.2	0.	2.3459
671	1.1	4.3	0.	2.5687
672	1.1	4.4	0.	2.7448
673	1.1	4.5	0.	2.893
674	1.1	4.6	0.	3.0411
675	1.1	4.7	0.	3.2126
676	1.1	4.8	0.	3.4246
677	1.1	4.9	0.	3.6924
678	1.1	5.	0.	4.0379
679	1.1	5.1	0.	4.5008
680	1.1	5.2	0.	5.1587
681	1.1	5.3	0.	6.18
682	1.1	5.4	0.	8.002
683	1.1	5.5	0.	12.154
684	1.1	5.6	0.	27.091
685	1.1	5.7	0.	81.292
686	1.1	5.8	0.	161.01
687	1.1	5.9	0.	267.14
688	1.2	0.1	0.	259.55
689	1.2	0.2	0.	158.97
690	1.2	0.3	0.	88.911
691	1.2	0.4	0.	38.913
692	1.2	0.5	0.	19.06
693	1.2	0.6	0.	12.708
694	1.2	0.7	0.	9.9875
695	1.2	0.8	0.	8.5189
696	1.2	0.9	0.	7.5961
697	1.2	1.	0.	6.943
698	1.2	1.1	0.	6.4283
699	1.2	1.2	0.	5.9821
700	1.2	1.3	0.	5.5672
701	1.2	1.4	0.	5.1671
702	1.2	1.5	0.	4.7745
703	1.2	1.6	0.	4.3795
704	1.2	1.7	0.	3.9608
705	1.2	1.8	0.	3.4943
706	1.2	1.9	0.	2.9931
707	1.2	2.	0.	2.5218
708	1.2	2.1	0.	2.1635
709	1.2	2.2	0.	1.9639
710	1.2	2.3	0.	1.9025
711	1.2	2.4	0.	1.894
712	1.2	2.5	0.	1.8673
713	1.2	2.6	0.	1.7978
714	1.2	2.7	0.	1.6987
715	1.2	2.8	0.	1.5994
716	1.2	2.9	0.	1.5275
717	1.2	3.	0.	1.5015
718	1.2	3.1	0.	1.5275
719	1.2	3.2	0.	1.5994
720	1.2	3.3	0.	1.6987
721	1.2	3.4	0.	1.7978
722	1.2	3.5	0.	1.8673
723	1.2	3.6	0.	1.894
724	1.2	3.7	0.	1.9025
725	1.2	3.8	0.	1.9639
726	1.2	3.9	0.	2.1635
727	1.2	4.	0.	2.5218
728	1.2	4.1	0.	2.9931
729	1.2	4.2	0.	3.4943
730	1.2	4.3	0.	3.9608
731	1.2	4.4	0.	4.3795
732	1.2	4.5	0.	4.7745
733	1.2	4.6	0.	5.1671
734	1.2	4.7	0.	5.5672
735	1.2	4.8	0.	5.9821
736	1.2	4.9	0.	6.4283
737	1.2	5.	0.	6.943
738	1.2	5.1	0.	7.5961
739	1.2	5.2	0.	8.5189
740	1.2	5.3	0.	9.9875
741	1.2	5.4	0.	12.708
742	1.2	5.5	0.	19.06
743	1.2	5.6	0.	38.913
744	1.2	5.7	0.	88.911
745	1.2	5.8	0.	158.97
746	1.2	5.9	0.	259.55
747	1.3	0.1	0.	250.64
748	1.3	0.2	0.	153.91
749	1.3	0.3	0.	93.347
750	1.3	0.4	0.	52.314
751	1.3	0.5	0.	31.897
752	1.3	0.6	0.	23.541
753	1.3	0.7	0.	19.912
754	1.3	0.8	0.	18.184
755	1.3	0.9	0.	17.294
756	1.3	1.	0.	16.73
757	1.3	1.1	0.	16.166
758	1.3	1.2	0.	15.364
759	1.3	1.3	0.	14.187
760	1.3	1.4	0.	12.642
761	1.3	1.5	0.	10.886
762	1.3	1.6	0.	9.1293
763	1.3	1.7	0.	7.5115
764	1.3	1.8	0.	6.0695
765	1.3	1.9	0.	4.7842
766	1.3	2.	0.	3.7153
767	1.3	2.1	0.	2.9989
768	1.3	2.2	0.	2.669
769	1.3	2.3	0.	2.5383
770	1.3	2.4	0.	2.4498
771	1.3	2.5	0.	2.3031
772	1.3	2.6	0.	2.0866
773	1.3	2.7	0.	1.8455
774	1.3	2.8	0.	1.6343
775	1.3	2.9	0.	1.4929
776	1.3	3.	0.	1.4435
777	1.3	3.1	0.	1.4929
778	1.3	3.2	0.	1.6343
779	1.3	3.3	0.	1.8455
780	1.3	3.4	0.	2.0866
781	1.3	3.5	0.	2.3031
782	1.3	3.6	0.	2.4498
783	1.3	3.7	0.	2.5383
784	1.3	3.8	0.	2.669
785	1.3	3.9	0.	2.9989
786	1.3	4.	0.	3.7153
787	1.3	4.1	0.	4.7842
788	1.3	4.2	0.	6.0695
789	1.3	4.3	0.	7.5115
790	1.3	4.4	0.	9.1293
791	1.3	4.5	0.	10.886
