Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
39394	9.5441	4.95	0.	1.1633e-004
39395	9.5441	5.	5.e-002	5.4538e-007
39396	9.6937	5.	0.	1.1486e-004
39397	9.6438	4.95	0.	1.1536e-004
39398	9.6438	5.	5.e-002	5.4364e-007
39399	9.7934	5.	0.	1.1389e-004
39400	9.7435	4.95	0.	1.1439e-004
39401	9.7435	5.	5.e-002	5.4193e-007
39402	9.8931	5.	0.	1.1292e-004
39403	9.8432	4.95	0.	1.1342e-004
39404	9.8432	5.	5.e-002	5.4023e-007
39405	9.9928	5.	0.	1.1196e-004
39406	9.9429	4.95	0.	1.1246e-004
39407	9.9429	5.	5.e-002	5.3856e-007
39408	10.092	5.	0.	1.11e-004
39409	10.043	4.95	0.	1.1149e-004
39410	10.043	5.	5.e-002	5.369e-007
39411	10.192	5.	0.	1.1005e-004
39412	10.142	4.95	0.	1.1054e-004
39413	10.142	5.	5.e-002	5.3526e-007
39414	10.292	5.	0.	1.091e-004
39415	10.242	4.95	0.	1.0958e-004
39416	10.242	5.	5.e-002	5.3362e-007
39417	10.392	5.	0.	1.0815e-004
39418	10.342	4.95	0.	1.0863e-004
39419	10.342	5.	5.e-002	5.3202e-007
39420	10.491	5.	0.	1.072e-004
39421	10.441	4.95	0.	1.0768e-004
39422	10.441	5.	5.e-002	5.3043e-007
39423	10.591	5.	0.	1.0626e-004
39424	10.541	4.95	0.	1.0674e-004
39425	10.541	5.	5.e-002	5.2887e-007
39426	10.691	5.	0.	1.0532e-004
39427	10.641	4.95	0.	1.0579e-004
39428	10.641	5.	5.e-002	5.2732e-007
39429	10.79	5.	0.	1.0438e-004
39430	10.74	4.95	0.	1.0485e-004
39431	10.74	5.	5.e-002	5.258e-007
39432	10.89	5.	0.	1.0344e-004
39433	10.84	4.95	0.	1.0392e-004
39434	10.84	5.	5.e-002	5.2429e-007
39435	10.99	5.	0.	1.0251e-004
39436	10.94	4.95	0.	1.0298e-004
39437	10.94	5.	5.e-002	5.2279e-007
39438	11.089	5.	0.	1.0159e-004
39439	11.04	4.95	0.	1.0205e-004
39440	11.04	5.	5.e-002	5.2131e-007
39441	11.189	5.	0.	1.0068e-004
39442	11.139	4.95	0.	1.0113e-004
39443	11.139	5.	5.e-002	5.1984e-007
39444	11.289	5.	0.	9.9828e-005
39445	11.239	4.95	0.	1.0021e-004
39446	11.239	5.	5.e-002	5.1839e-007
39447	11.389	5.	0.	9.8983e-005
39448	11.339	4.95	0.	9.9347e-005
39449	11.339	5.	5.e-002	5.1696e-007
39450	11.488	5.	0.	9.8137e-005
39451	11.438	4.95	0.	9.8503e-005
39452	11.438	5.	5.e-002	5.1554e-007
39453	11.588	5.	0.	9.7292e-005
39454	11.538	4.95	0.	9.766e-005
39455	11.538	5.	5.e-002	5.1414e-007
39456	11.688	5.	0.	9.6448e-005
39457	11.638	4.95	0.	9.6817e-005
39458	11.638	5.	5.e-002	5.1275e-007
39459	11.787	5.	0.	9.5603e-005
39460	11.737	4.95	0.	9.5974e-005
39461	11.737	5.	5.e-002	5.1138e-007
39462	11.887	5.	0.	9.4759e-005
39463	11.837	4.95	0.	9.5131e-005
39464	11.837	5.	5.e-002	5.1002e-007
39465	11.987	5.	0.	9.3915e-005
39466	11.937	4.95	0.	9.4289e-005
39467	11.937	5.	5.e-002	5.0868e-007
39468	12.086	5.	0.	9.3071e-005
39469	12.037	4.95	0.	9.3447e-005
39470	12.037	5.	5.e-002	5.0734e-007
39471	12.186	5.	0.	9.2228e-005
39472	12.136	4.95	0.	9.2605e-005
39473	12.136	5.	5.e-002	5.0602e-007
39474	12.286	5.	0.	9.1386e-005
39475	12.236	4.95	0.	9.1764e-005
39476	12.236	5.	5.e-002	5.0469e-007
39477	12.385	5.	0.	9.0544e-005
39478	12.336	4.95	0.	9.0923e-005
39479	12.336	5.	5.e-002	5.034e-007
39480	12.485	5.	0.	8.9702e-005
39481	12.435	4.95	0.	9.0083e-005
39482	12.435	5.	5.e-002	5.0211e-007
39483	12.585	5.	0.	8.8862e-005
39484	12.535	4.95	0.	8.9243e-005
39485	12.535	5.	5.e-002	5.0083e-007
39486	12.685	5.	0.	8.8022e-005
39487	12.635	4.95	0.	8.8404e-005
39488	12.635	5.	5.e-002	4.9956e-007
39489	12.784	5.	0.	8.7183e-005
39490	12.734	4.95	0.	8.7566e-005
39491	12.734	5.	5.e-002	4.9831e-007
39492	12.884	5.	0.	8.6345e-005
39493	12.834	4.95	0.	8.6729e-005
39494	12.834	5.	5.e-002	4.9706e-007
39495	12.984	5.	0.	8.5508e-005
39496	12.934	4.95	0.	8.5893e-005
39497	12.934	5.	5.e-002	4.9582e-007
39498	13.083	5.	0.	8.4672e-005
39499	13.033	4.95	0.	8.5057e-005
39500	13.033	5.	5.e-002	4.9459e-007
39501	13.183	5.	0.	8.3838e-005
39502	13.133	4.95	0.	8.4223e-005
39503	13.133	5.	5.e-002	4.9335e-007
39504	13.283	5.	0.	8.3004e-005
39505	13.233	4.95	0.	8.339e-005
39506	13.233	5.	5.e-002	4.9214e-007
39507	13.382	5.	0.	8.2171e-005
39508	13.333	4.95	0.	8.2557e-005
39509	13.333	5.	5.e-002	4.9093e-007
39510	13.482	5.	0.	8.134e-005
39511	13.432	4.95	0.	8.1726e-005
39512	13.432	5.	5.e-002	4.8973e-007
39513	13.582	5.	0.	8.051e-005
39514	13.532	4.95	0.	8.0896e-005
39515	13.532	5.	5.e-002	4.8855e-007
39516	13.682	5.	0.	7.9681e-005
39517	13.632	4.95	0.	8.0068e-005
39518	13.632	5.	5.e-002	4.8737e-007
39519	13.781	5.	0.	7.8853e-005
39520	13.731	4.95	0.	7.924e-005
39521	13.731	5.	5.e-002	4.8619e-007
39522	13.881	5.	0.	7.8027e-005
39523	13.831	4.95	0.	7.8414e-005
39524	13.831	5.	5.e-002	4.8502e-007
39525	13.981	5.	0.	7.7203e-005
39526	13.931	4.95	0.	7.759e-005
39527	13.931	5.	5.e-002	4.8386e-007
39528	14.08	5.	0.	7.638e-005
39529	14.03	4.95	0.	7.6767e-005
39530	14.03	5.	5.e-002	4.827e-007
39531	14.18	5.	0.	7.5558e-005
39532	14.13	4.95	0.	7.5945e-005
39533	14.13	5.	5.e-002	4.8155e-007
39534	14.28	5.	0.	7.4738e-005
39535	14.23	4.95	0.	7.5125e-005
39536	14.23	5.	5.e-002	4.8041e-007
39537	14.379	5.	0.	7.392e-005
39538	14.33	4.95	0.	7.4306e-005
39539	14.33	5.	5.e-002	4.7927e-007
39540	14.479	5.	0.	7.3103e-005
39541	14.429	4.95	0.	7.3489e-005
39542	14.429	5.	5.e-002	4.7815e-007
39543	14.579	5.	0.	7.2288e-005
39544	14.529	4.95	0.	7.2674e-005
39545	14.529	5.	5.e-002	4.7703e-007
39546	14.678	5.	0.	7.1474e-005
39547	14.629	4.95	0.	7.1861e-005
39548	14.629	5.	5.e-002	4.7592e-007
39549	14.778	5.	0.	7.0663e-005
39550	14.728	4.95	0.	7.1049e-005
39551	14.728	5.	5.e-002	4.7481e-007
39552	14.878	5.	0.	6.9853e-005
39553	14.828	4.95	0.	7.0239e-005
39554	14.828	5.	5.e-002	4.737e-007
39555	14.978	5.	0.	6.9045e-005
39556	14.928	4.95	0.	6.943e-005
39557	14.928	5.	5.e-002	4.726e-007
39558	15.077	5.	0.	6.8239e-005
39559	15.027	4.95	0.	6.8624e-005
39560	15.027	5.	5.e-002	4.7151e-007
39561	15.177	5.	0.	6.7435e-005
39562	15.127	4.95	0.	6.7819e-005
39563	15.127	5.	5.e-002	4.7042e-007
39564	15.277	5.	0.	6.6632e-005
39565	15.227	4.95	0.	6.7016e-005
39566	15.227	5.	5.e-002	4.6934e-007
39567	15.376	5.	0.	6.5832e-005
39568	15.326	4.95	0.	6.6216e-005
39569	15.326	5.	5.e-002	4.6826e-007
39570	15.476	5.	0.	6.5034e-005
39571	15.426	4.95	0.	6.5417e-005
39572	15.426	5.	5.e-002	4.672e-007
39573	15.576	5.	0.	6.4237e-005
39574	15.526	4.95	0.	6.462e-005
39575	15.526	5.	5.e-002	4.6614e-007
39576	15.675	5.	0.	6.3443e-005
39577	15.626	4.95	0.	6.3825e-005
39578	15.626	5.	5.e-002	4.6509e-007
39579	15.775	5.	0.	6.2651e-005
39580	15.725	4.95	0.	6.3033e-005
39581	15.725	5.	5.e-002	4.6404e-007
39582	15.875	5.	0.	6.1861e-005
39583	15.825	4.95	0.	6.2242e-005
39584	15.825	5.	5.e-002	4.6299e-007
39585	15.975	5.	0.	6.1073e-005
39586	15.925	4.95	0.	6.1454e-005
39587	15.925	5.	5.e-002	4.6196e-007
39588	16.074	5.	0.	6.0287e-005
39589	16.024	4.95	0.	6.0668e-005
39590	16.024	5.	5.e-002	4.6092e-007
39591	16.174	5.	0.	5.9504e-005
39592	16.124	4.95	0.	5.9884e-005
39593	16.124	5.	5.e-002	4.5989e-007
39594	16.274	5.	0.	5.8723e-005
39595	16.224	4.95	0.	5.9102e-005
39596	16.224	5.	5.e-002	4.5888e-007
39597	16.373	5.	0.	5.7944e-005
39598	16.323	4.95	0.	5.8323e-005
39599	16.323	5.	5.e-002	4.5787e-007
39600	16.473	5.	0.	5.7168e-005
39601	16.423	4.95	0.	5.7546e-005
39602	16.423	5.	5.e-002	4.5686e-007
39603	16.573	5.	0.	5.6394e-005
39604	16.523	4.95	0.	5.6772e-005
39605	16.523	5.	5.e-002	4.5587e-007
39606	16.672	5.	0.	5.5622e-005
39607	16.623	4.95	0.	5.5999e-005
39608	16.623	5.	5.e-002	4.5488e-007
39609	16.772	5.	0.	5.4853e-005
39610	16.722	4.95	0.	5.523e-005
39611	16.722	5.	5.e-002	4.539e-007
39612	16.872	5.	0.	5.4086e-005
39613	16.822	4.95	0.	5.4463e-005
39614	16.822	5.	5.e-002	4.5292e-007
39615	16.971	5.	0.	5.3322e-005
39616	16.922	4.95	0.	5.3698e-005
39617	16.922	5.	5.e-002	4.5195e-007
39618	17.071	5.	0.	5.2561e-005
39619	17.021	4.95	0.	5.2936e-005
39620	17.021	5.	5.e-002	4.5099e-007
39621	17.171	5.	0.	5.1802e-005
39622	17.121	4.95	0.	5.2176e-005
39623	17.121	5.	5.e-002	4.5004e-007
39624	17.271	5.	0.	5.1045e-005
39625	17.221	4.95	0.	5.142e-005
39626	17.221	5.	5.e-002	4.4909e-007
39627	17.37	5.	0.	5.0292e-005
39628	17.32	4.95	0.	5.0666e-005
39629	17.32	5.	5.e-002	4.4816e-007
39630	17.47	5.	0.	4.9541e-005
39631	17.42	4.95	0.	4.9914e-005
39632	17.42	5.	5.e-002	4.4724e-007
39633	17.57	5.	0.	4.8793e-005
39634	17.52	4.95	0.	4.9166e-005
39635	17.52	5.	5.e-002	4.4632e-007
39636	17.669	5.	0.	4.8048e-005
39637	17.619	4.95	0.	4.842e-005
39638	17.619	5.	5.e-002	4.4542e-007
39639	17.769	5.	0.	4.7305e-005
39640	17.719	4.95	0.	4.7678e-005
39641	17.719	5.	5.e-002	4.4452e-007
39642	17.869	5.	0.	4.6566e-005
39643	17.819	4.95	0.	4.6938e-005
39644	17.819	5.	5.e-002	4.4363e-007
39645	17.968	5.	0.	4.5829e-005
39646	17.919	4.95	0.	4.6201e-005
39647	17.919	5.	5.e-002	4.4275e-007
39648	18.068	5.	0.	4.5096e-005
39649	18.018	4.95	0.	4.5467e-005
39650	18.018	5.	5.e-002	4.4189e-007
39651	18.168	5.	0.	4.4365e-005
39652	18.118	4.95	0.	4.4737e-005
39653	18.118	5.	5.e-002	4.4104e-007
39654	18.268	5.	0.	4.3638e-005
39655	18.218	4.95	0.	4.4009e-005
39656	18.218	5.	5.e-002	4.402e-007
39657	18.367	5.	0.	4.2914e-005
39658	18.317	4.95	0.	4.3285e-005
39659	18.317	5.	5.e-002	4.3937e-007
39660	18.467	5.	0.	4.2193e-005
39661	18.417	4.95	0.	4.2564e-005
39662	18.417	5.	5.e-002	4.3855e-007
39663	18.567	5.	0.	4.1475e-005
39664	18.517	4.95	0.	4.1846e-005
39665	18.517	5.	5.e-002	4.3775e-007
39666	18.666	5.	0.	4.0761e-005
39667	18.616	4.95	0.	4.1132e-005
39668	18.616	5.	5.e-002	4.3696e-007
39669	18.766	5.	0.	4.005e-005
39670	18.716	4.95	0.	4.0421e-005
39671	18.716	5.	5.e-002	4.3619e-007
39672	18.866	5.	0.	3.9343e-005
39673	18.816	4.95	0.	3.9714e-005
39674	18.816	5.	5.e-002	4.3543e-007
39675	18.965	5.	0.	3.8639e-005
39676	18.916	4.95	0.	3.901e-005
39677	18.916	5.	5.e-002	4.3468e-007
39678	19.065	5.	0.	3.7938e-005
39679	19.015	4.95	0.	3.831e-005
39680	19.015	5.	5.e-002	4.3396e-007
39681	19.165	5.	0.	3.7242e-005
39682	19.115	4.95	0.	3.7613e-005
39683	19.115	5.	5.e-002	4.3325e-007
39684	19.264	5.	0.	3.6549e-005
39685	19.215	4.95	0.	3.6921e-005
39686	19.215	5.	5.e-002	4.3255e-007
39687	19.364	5.	0.	3.586e-005
39688	19.314	4.95	0.	3.6232e-005
39689	19.314	5.	5.e-002	4.3188e-007
39690	19.464	5.	0.	3.5174e-005
39691	19.414	4.95	0.	3.5547e-005
39692	19.414	5.	5.e-002	4.3123e-007
39693	19.564	5.	0.	3.4493e-005
39694	19.514	4.95	0.	3.4867e-005
39695	19.514	5.	5.e-002	4.306e-007
39696	19.663	5.	0.	3.3816e-005
39697	19.613	4.95	0.	3.419e-005
39698	19.613	5.	5.e-002	4.2999e-007
39699	19.763	5.	0.	3.3142e-005
39700	19.713	4.95	0.	3.3518e-005
39701	19.713	5.	5.e-002	4.2939e-007
39702	19.863	5.	0.	3.2473e-005
39703	19.813	4.95	0.	3.285e-005
39704	19.813	5.	5.e-002	4.2882e-007
39705	19.962	5.	0.	3.1809e-005
39706	19.912	4.95	0.	3.2186e-005
39707	19.912	5.	5.e-002	4.2828e-007
39708	20.062	5.	0.	3.1148e-005
39709	20.012	4.95	0.	3.1527e-005
39710	20.012	5.	5.e-002	4.2776e-007
39711	20.162	5.	0.	3.0493e-005
39712	20.112	4.95	0.	3.0873e-005
39713	20.112	5.	5.e-002	4.2727e-007
39714	20.261	5.	0.	2.9842e-005
39715	20.212	4.95	0.	3.0223e-005
39716	20.212	5.	5.e-002	4.2681e-007
39717	20.361	5.	0.	2.9195e-005
39718	20.311	4.95	0.	2.9578e-005
39719	20.311	5.	5.e-002	4.2637e-007
39720	20.461	5.	0.	2.8554e-005
39721	20.411	4.95	0.	2.8938e-005
39722	20.411	5.	5.e-002	4.2597e-007
39723	20.561	5.	0.	2.7918e-005
39724	20.511	4.95	0.	2.8304e-005
39725	20.511	5.	5.e-002	4.256e-007
39726	20.66	5.	0.	2.7286e-005
39727	20.61	4.95	0.	2.7675e-005
39728	20.61	5.	5.e-002	4.2526e-007
39729	20.76	5.	0.	2.6661e-005
39730	20.71	4.95	0.	2.7051e-005
39731	20.71	5.	5.e-002	4.2495e-007
39732	20.86	5.	0.	2.604e-005
39733	20.81	4.95	0.	2.6433e-005
39734	20.81	5.	5.e-002	4.2469e-007
39735	20.959	5.	0.	2.5426e-005
39736	20.909	4.95	0.	2.5821e-005
39737	20.909	5.	5.e-002	4.2446e-007
39738	21.059	5.	0.	2.4817e-005
39739	21.009	4.95	0.	2.5215e-005
39740	21.009	5.	5.e-002	4.2428e-007
39741	21.159	5.	0.	2.4215e-005
39742	21.109	4.95	0.	2.4615e-005
39743	21.109	5.	5.e-002	4.2414e-007
39744	21.258	5.	0.	2.3619e-005
39745	21.209	4.95	0.	2.4022e-005
39746	21.209	5.	5.e-002	4.2405e-007
39747	21.358	5.	0.	2.303e-005
39748	21.308	4.95	0.	2.3436e-005
39749	21.308	5.	5.e-002	4.2401e-007
39750	21.458	5.	0.	2.2448e-005
39751	21.408	4.95	0.	2.2857e-005
39752	21.408	5.	5.e-002	4.2403e-007
39753	21.557	5.	0.	2.1873e-005
39754	21.508	4.95	0.	2.2286e-005
39755	21.508	5.	5.e-002	4.241e-007
39756	21.657	5.	0.	2.1307e-005
39757	21.607	4.95	0.	2.1723e-005
39758	21.607	5.	5.e-002	4.2424e-007
39759	21.757	5.	0.	2.0748e-005
39760	21.707	4.95	0.	2.1169e-005
39761	21.707	5.	5.e-002	4.2445e-007
39762	21.857	5.	0.	2.0199e-005
39763	21.807	4.95	0.	2.0623e-005
39764	21.807	5.	5.e-002	4.2474e-007
39765	21.956	5.	0.	1.9659e-005
39766	21.906	4.95	0.	2.0087e-005
39767	21.906	5.	5.e-002	4.2511e-007
39768	22.056	5.	0.	1.913e-005
39769	22.006	4.95	0.	1.9561e-005
39770	22.006	5.	5.e-002	4.2557e-007
39771	22.156	5.	0.	1.8611e-005
39772	22.106	4.95	0.	1.9047e-005
39773	22.106	5.	5.e-002	4.2614e-007
39774	22.255	5.	0.	1.8104e-005
39775	22.205	4.95	0.	1.8544e-005
39776	22.205	5.	5.e-002	4.2683e-007
39777	22.355	5.	0.	1.7611e-005
39778	22.305	4.95	0.	1.8054e-005
39779	22.305	5.	5.e-002	4.2765e-007
39780	22.455	5.	0.	1.7131e-005
39781	22.405	4.95	0.	1.7577e-005
39782	22.405	5.	5.e-002	4.2861e-007
39783	22.554	5.	0.	1.6666e-005
39784	22.505	4.95	0.	1.7116e-005
39785	22.505	5.	5.e-002	4.2975e-007
39786	22.654	5.	0.	1.6219e-005
39787	22.604	4.95	0.	1.6671e-005
39788	22.604	5.	5.e-002	4.3108e-007
39789	22.754	5.	0.	1.579e-005
39790	22.704	4.95	0.	1.6244e-005
39791	22.704	5.	5.e-002	4.3264e-007
39792	22.854	5.	0.	1.5381e-005
39793	22.804	4.95	0.	1.5837e-005
39794	22.804	5.	5.e-002	4.3446e-007
39795	22.953	5.	0.	1.4994e-005
39796	22.903	4.95	0.	1.5451e-005
39797	22.903	5.	5.e-002	4.3658e-007
39798	23.053	5.	0.	1.4632e-005
39799	23.003	4.95	0.	1.5088e-005
39800	23.003	5.	5.e-002	4.3906e-007
39801	23.153	5.	0.	1.4297e-005
39802	23.103	4.95	0.	1.475e-005
39803	23.103	5.	5.e-002	4.4195e-007
39804	23.252	5.	0.	1.399e-005
39805	23.202	4.95	0.	1.4439e-005
39806	23.202	5.	5.e-002	4.4532e-007
39807	23.352	5.	0.	1.3714e-005
39808	23.302	4.95	0.	1.4158e-005
39809	23.302	5.	5.e-002	4.4923e-007
39810	23.452	5.	0.	1.3471e-005
39811	23.402	4.95	0.	1.3906e-005
39812	23.402	5.	5.e-002	4.5375e-007
39813	23.551	5.	0.	1.326e-005
39814	23.502	4.95	0.	1.3686e-005
39815	23.502	5.	5.e-002	4.5893e-007
39816	23.651	5.	0.	1.3082e-005
39817	23.601	4.95	0.	1.3497e-005
39818	23.601	5.	5.e-002	4.6481e-007
39819	23.751	5.	0.	1.2937e-005
39820	23.701	4.95	0.	1.3339e-005
39821	23.701	5.	5.e-002	4.7143e-007
39822	23.85	5.	0.	1.2829e-005
39823	23.801	4.95	0.	1.321e-005
39824	23.801	5.	5.e-002	4.7893e-007
39825	23.9	4.95	0.	1.3124e-005
39826	23.9	5.	5.e-002	4.9513e-007
39827	23.95	5.	0.	1.2646e-005
39828	2.3162	4.9	0.	2.99e-004
39829	2.2664	4.85	0.	3.4415e-004
39830	2.2664	4.9	5.e-002	1.1615e-005
39831	2.2165	4.9	0.	2.1971e-004
39832	2.4159	4.9	0.	2.6755e-004
39833	2.3661	4.85	0.	3.0003e-004
39834	2.3661	4.9	5.e-002	9.1333e-006
39835	2.5156	4.9	0.	2.4726e-004
39836	2.4658	4.85	0.	2.7513e-004
39837	2.4658	4.9	5.e-002	8.6309e-006
39838	2.6153	4.9	0.	2.3043e-004
39839	2.5654	4.85	0.	2.5395e-004
39840	2.5654	4.9	5.e-002	8.0175e-006
39841	2.715	4.9	0.	2.1664e-004
39842	2.6651	4.85	0.	2.36e-004
39843	2.6651	4.9	5.e-002	7.3399e-006
39844	2.8147	4.9	0.	2.0558e-004
39845	2.7648	4.85	0.	2.212e-004
39846	2.7648	4.9	5.e-002	6.651e-006
39847	2.9144	4.9	0.	1.9687e-004
39848	2.8645	4.85	0.	2.0927e-004
39849	2.8645	4.9	5.e-002	5.9891e-006
39850	3.0141	4.9	0.	1.9005e-004
39851	2.9642	4.85	0.	1.9979e-004
39852	2.9642	4.9	5.e-002	5.3735e-006
39853	3.1138	4.9	0.	1.8472e-004
39854	3.0639	4.85	0.	1.923e-004
39855	3.0639	4.9	5.e-002	4.8115e-006
39856	3.2135	4.9	0.	1.8053e-004
39857	3.1636	4.85	0.	1.8639e-004
39858	3.1636	4.9	5.e-002	4.3032e-006
39859	3.3132	4.9	0.	1.7718e-004
39860	3.2633	4.85	0.	1.8169e-004
39861	3.2633	4.9	5.e-002	3.8456e-006
39862	3.4129	4.9	0.	1.7445e-004
39863	3.363	4.85	0.	1.779e-004
39864	3.363	4.9	5.e-002	3.4346e-006
39865	3.5126	4.9	0.	1.7217e-004
39866	3.4627	4.85	0.	1.748e-004
39867	3.4627	4.9	5.e-002	3.0659e-006
39868	3.6123	4.9	0.	1.7021e-004
39869	3.5624	4.85	0.	1.7221e-004
39870	3.5624	4.9	5.e-002	2.7356e-006
39871	3.7119	4.9	0.	1.6848e-004
39872	3.6621	4.85	0.	1.7e-004
39873	3.6621	4.9	5.e-002	2.44e-006
39874	3.8116	4.9	0.	1.6693e-004
39875	3.7618	4.85	0.	1.6808e-004
39876	3.7618	4.9	5.e-002	2.176e-006
39877	3.9113	4.9	0.	1.6551e-004
39878	3.8615	4.85	0.	1.664e-004
39879	3.8615	4.9	5.e-002	1.9407e-006
39880	4.011	4.9	0.	1.6423e-004
39881	3.9612	4.85	0.	1.6498e-004
39882	3.9612	4.9	5.e-002	1.7318e-006
39883	4.1107	4.9	0.	1.6316e-004
39884	4.0609	4.85	0.	1.6393e-004
39885	4.0609	4.9	5.e-002	1.547e-006
39886	4.2104	4.9	0.	1.6249e-004
39887	4.1606	4.85	0.	1.6346e-004
39888	4.1606	4.9	5.e-002	1.3844e-006
39889	4.3101	4.9	0.	1.6229e-004
39890	4.2603	4.85	0.	1.6338e-004
39891	4.2603	4.9	5.e-002	1.2422e-006
39892	4.4098	4.9	0.	1.6225e-004
39893	4.36	4.85	0.	1.6336e-004
39894	4.36	4.9	5.e-002	1.1188e-006
39895	4.5095	4.9	0.	1.6219e-004
39896	4.4597	4.85	0.	1.6327e-004
39897	4.4597	4.9	5.e-002	1.0128e-006
39898	4.6092	4.9	0.	1.6203e-004
39899	4.5594	4.85	0.	1.6308e-004
39900	4.5594	4.9	5.e-002	9.2282e-007
39901	4.7089	4.9	0.	1.6178e-004
39902	4.6591	4.85	0.	1.6279e-004
39903	4.6591	4.9	5.e-002	8.4742e-007
39904	4.8086	4.9	0.	1.6143e-004
39905	4.7588	4.85	0.	1.624e-004
39906	4.7588	4.9	5.e-002	7.8525e-007
39907	4.9083	4.9	0.	1.6099e-004
39908	4.8584	4.85	0.	1.6193e-004
39909	4.8584	4.9	5.e-002	7.3492e-007
39910	5.008	4.9	0.	1.6046e-004
39911	4.9581	4.85	0.	1.6138e-004
39912	4.9581	4.9	5.e-002	6.9499e-007
39913	5.1077	4.9	0.	1.5987e-004
39914	5.0578	4.85	0.	1.6076e-004
39915	5.0578	4.9	5.e-002	6.6401e-007
39916	5.2074	4.9	0.	1.5921e-004
39917	5.1575	4.85	0.	1.6007e-004
39918	5.1575	4.9	5.e-002	6.4054e-007
39919	5.3071	4.9	0.	1.585e-004
39920	5.2572	4.85	0.	1.5934e-004
39921	5.2572	4.9	5.e-002	6.2324e-007
39922	5.4068	4.9	0.	1.5774e-004
39923	5.3569	4.85	0.	1.5855e-004
39924	5.3569	4.9	5.e-002	6.1086e-007
39925	5.5065	4.9	0.	1.5693e-004
39926	5.4566	4.85	0.	1.5773e-004
39927	5.4566	4.9	5.e-002	6.0231e-007
39928	5.6062	4.9	0.	1.5609e-004
39929	5.5563	4.85	0.	1.5687e-004
39930	5.5563	4.9	5.e-002	5.9666e-007
39931	5.7059	4.9	0.	1.5521e-004
39932	5.656	4.85	0.	1.5597e-004
39933	5.656	4.9	5.e-002	5.9315e-007
39934	5.8056	4.9	0.	1.543e-004
39935	5.7557	4.85	0.	1.5505e-004
39936	5.7557	4.9	5.e-002	5.9117e-007
39937	5.9053	4.9	0.	1.5337e-004
39938	5.8554	4.85	0.	1.5411e-004
39939	5.8554	4.9	5.e-002	5.9023e-007
39940	6.0049	4.9	0.	1.5242e-004
39941	5.9551	4.85	0.	1.5314e-004
39942	5.9551	4.9	5.e-002	5.8996e-007
39943	6.1046	4.9	0.	1.5145e-004
39944	6.0548	4.85	0.	1.5216e-004
39945	6.0548	4.9	5.e-002	5.901e-007
39946	6.2043	4.9	0.	1.5047e-004
39947	6.1545	4.85	0.	1.5116e-004
39948	6.1545	4.9	5.e-002	5.9045e-007
39949	6.304	4.9	0.	1.4947e-004
39950	6.2542	4.85	0.	1.5015e-004
39951	6.2542	4.9	5.e-002	5.9084e-007
39952	6.4037	4.9	0.	1.4846e-004
39953	6.3539	4.85	0.	1.4914e-004
39954	6.3539	4.9	5.e-002	5.912e-007
39955	6.5034	4.9	0.	1.4744e-004
39956	6.4536	4.85	0.	1.4811e-004
39957	6.4536	4.9	5.e-002	5.9144e-007
39958	6.6031	4.9	0.	1.4642e-004
39959	6.5533	4.85	0.	1.4707e-004
39960	6.5533	4.9	5.e-002	5.9153e-007
39961	6.7028	4.9	0.	1.4539e-004
39962	6.653	4.85	0.	1.4604e-004
39963	6.653	4.9	5.e-002	5.9144e-007
39964	6.8025	4.9	0.	1.4435e-004
39965	6.7527	4.85	0.	1.4499e-004
39966	6.7527	4.9	5.e-002	5.9117e-007
39967	6.9022	4.9	0.	1.4332e-004
39968	6.8524	4.85	0.	1.4395e-004
39969	6.8524	4.9	5.e-002	5.907e-007
39970	7.0019	4.9	0.	1.4228e-004
39971	6.9521	4.85	0.	1.429e-004
39972	6.9521	4.9	5.e-002	5.9005e-007
39973	7.1016	4.9	0.	1.4123e-004
39974	7.0518	4.85	0.	1.4185e-004
39975	7.0518	4.9	5.e-002	5.8923e-007
39976	7.2013	4.9	0.	1.4019e-004
39977	7.1514	4.85	0.	1.408e-004
39978	7.1514	4.9	5.e-002	5.8824e-007
39979	7.301	4.9	0.	1.3915e-004
39980	7.2511	4.85	0.	1.3975e-004
39981	7.2511	4.9	5.e-002	5.8711e-007
39982	7.4007	4.9	0.	1.3811e-004
39983	7.3508	4.85	0.	1.387e-004
39984	7.3508	4.9	5.e-002	5.8584e-007
39985	7.5004	4.9	0.	1.3707e-004
39986	7.4505	4.85	0.	1.3766e-004
39987	7.4505	4.9	5.e-002	5.8445e-007
39988	7.6001	4.9	0.	1.3603e-004
39989	7.5502	4.85	0.	1.3661e-004
39990	7.5502	4.9	5.e-002	5.8296e-007
39991	7.6998	4.9	0.	1.3499e-004
39992	7.6499	4.85	0.	1.3557e-004
39993	7.6499	4.9	5.e-002	5.8138e-007
39994	7.7995	4.9	0.	1.3396e-004
39995	7.7496	4.85	0.	1.3453e-004
39996	7.7496	4.9	5.e-002	5.7973e-007
39997	7.8992	4.9	0.	1.3292e-004
39998	7.8493	4.85	0.	1.3349e-004
39999	7.8493	4.9	5.e-002	5.7802e-007
40000	7.9989	4.9	0.	1.3189e-004
40001	7.949	4.85	0.	1.3246e-004
40002	7.949	4.9	5.e-002	5.7625e-007
40003	8.0986	4.9	0.	1.3087e-004
40004	8.0487	4.85	0.	1.3143e-004
40005	8.0487	4.9	5.e-002	5.7443e-007
40006	8.1982	4.9	0.	1.2984e-004
40007	8.1484	4.85	0.	1.304e-004
