Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
48	0.1	1.	0.	7.3001e-005
49	0.1	1.1	0.	7.5694e-005
50	0.1	1.2	0.	7.8193e-005
51	0.1	1.3	0.	8.0529e-005
52	0.1	1.4	0.	8.2722e-005
53	0.1	1.5	0.	8.4787e-005
54	0.1	1.6	0.	8.6736e-005
55	0.1	1.7	0.	8.8576e-005
56	0.1	1.8	0.	9.0314e-005
57	0.1	1.9	0.	9.1954e-005
58	0.1	2.	0.	9.35e-005
59	0.1	2.1	0.	9.495e-005
60	0.1	2.2	0.	9.6302e-005
61	0.1	2.3	0.	9.7547e-005
62	0.1	2.4	0.	9.8673e-005
63	0.1	2.5	0.	9.9667e-005
64	0.1	2.6	0.	1.0051e-004
65	0.1	2.7	0.	1.0119e-004
66	0.1	2.8	0.	1.0169e-004
67	0.1	2.9	0.	1.0199e-004
68	0.1	3.	0.	1.0209e-004
69	0.1	3.1	0.	1.0199e-004
70	0.1	3.2	0.	1.0169e-004
71	0.1	3.3	0.	1.0119e-004
72	0.1	3.4	0.	1.0051e-004
73	0.1	3.5	0.	9.9667e-005
74	0.1	3.6	0.	9.8673e-005
75	0.1	3.7	0.	9.7547e-005
76	0.1	3.8	0.	9.6302e-005
77	0.1	3.9	0.	9.495e-005
78	0.1	4.	0.	9.35e-005
79	0.1	4.1	0.	9.1954e-005
80	0.1	4.2	0.	9.0314e-005
81	0.1	4.3	0.	8.8576e-005
82	0.1	4.4	0.	8.6736e-005
83	0.1	4.5	0.	8.4788e-005
84	0.1	4.6	0.	8.2722e-005
85	0.1	4.7	0.	8.0529e-005
86	0.1	4.8	0.	7.8193e-005
87	0.1	4.9	0.	7.5694e-005
88	0.1	5.	0.	7.3001e-005
89	0.1	5.1	0.	7.007e-005
90	0.1	5.2	0.	6.6829e-005
91	0.1	5.3	0.	6.3176e-005
92	0.1	5.4	0.	5.8945e-005
93	0.1	5.5	0.	5.3874e-005
94	0.1	5.6	0.	4.7524e-005
95	0.1	5.7	0.	3.9156e-005
96	0.1	5.8	0.	2.7659e-005
97	0.1	5.9	0.	1.5017e-005
98	0.2	0.1	0.	5.6034e-005
99	0.2	0.2	0.	9.4906e-005
100	0.2	0.3	0.	1.265e-004
101	0.2	0.4	0.	1.509e-004
102	0.2	0.5	0.	1.7021e-004
103	0.2	0.6	0.	1.8605e-004
104	0.2	0.7	0.	1.9947e-004
105	0.2	0.8	0.	2.1119e-004
106	0.2	0.9	0.	2.2165e-004
107	0.2	1.	0.	2.3116e-004
108	0.2	1.1	0.	2.3993e-004
109	0.2	1.2	0.	2.481e-004
110	0.2	1.3	0.	2.5576e-004
111	0.2	1.4	0.	2.6297e-004
112	0.2	1.5	0.	2.6977e-004
113	0.2	1.6	0.	2.7621e-004
114	0.2	1.7	0.	2.823e-004
115	0.2	1.8	0.	2.8806e-004
116	0.2	1.9	0.	2.935e-004
117	0.2	2.	0.	2.9862e-004
118	0.2	2.1	0.	3.0342e-004
119	0.2	2.2	0.	3.0788e-004
120	0.2	2.3	0.	3.1198e-004
121	0.2	2.4	0.	3.1567e-004
122	0.2	2.5	0.	3.1893e-004
123	0.2	2.6	0.	3.2168e-004
124	0.2	2.7	0.	3.2389e-004
125	0.2	2.8	0.	3.255e-004
126	0.2	2.9	0.	3.2649e-004
127	0.2	3.	0.	3.2682e-004
128	0.2	3.1	0.	3.2649e-004
129	0.2	3.2	0.	3.255e-004
130	0.2	3.3	0.	3.2389e-004
131	0.2	3.4	0.	3.2168e-004
132	0.2	3.5	0.	3.1893e-004
133	0.2	3.6	0.	3.1567e-004
134	0.2	3.7	0.	3.1198e-004
135	0.2	3.8	0.	3.0788e-004
136	0.2	3.9	0.	3.0342e-004
137	0.2	4.	0.	2.9862e-004
138	0.2	4.1	0.	2.935e-004
139	0.2	4.2	0.	2.8806e-004
140	0.2	4.3	0.	2.823e-004
141	0.2	4.4	0.	2.7621e-004
142	0.2	4.5	0.	2.6977e-004
143	0.2	4.6	0.	2.6297e-004
144	0.2	4.7	0.	2.5576e-004
145	0.2	4.8	0.	2.481e-004
146	0.2	4.9	0.	2.3993e-004
147	0.2	5.	0.	2.3116e-004
148	0.2	5.1	0.	2.2165e-004
149	0.2	5.2	0.	2.1119e-004
150	0.2	5.3	0.	1.9947e-004
151	0.2	5.4	0.	1.8605e-004
152	0.2	5.5	0.	1.7021e-004
153	0.2	5.6	0.	1.509e-004
154	0.2	5.7	0.	1.265e-004
155	0.2	5.8	0.	9.4906e-005
156	0.2	5.9	0.	5.6034e-005
157	0.3	0.1	0.	1.4798e-004
158	0.3	0.2	0.	2.1842e-004
159	0.3	0.3	0.	2.7634e-004
160	0.3	0.4	0.	3.2325e-004
161	0.3	0.5	0.	3.6183e-004
162	0.3	0.6	0.	3.9434e-004
163	0.3	0.7	0.	4.2241e-004
164	0.3	0.8	0.	4.4722e-004
165	0.3	0.9	0.	4.6958e-004
166	0.3	1.	0.	4.9005e-004
167	0.3	1.1	0.	5.0902e-004
168	0.3	1.2	0.	5.2678e-004
169	0.3	1.3	0.	5.4348e-004
170	0.3	1.4	0.	5.5927e-004
171	0.3	1.5	0.	5.7421e-004
172	0.3	1.6	0.	5.8838e-004
173	0.3	1.7	0.	6.0182e-004
174	0.3	1.8	0.	6.1453e-004
175	0.3	1.9	0.	6.2655e-004
176	0.3	2.	0.	6.3788e-004
177	0.3	2.1	0.	6.4848e-004
178	0.3	2.2	0.	6.5832e-004
179	0.3	2.3	0.	6.6735e-004
180	0.3	2.4	0.	6.7548e-004
181	0.3	2.5	0.	6.8261e-004
182	0.3	2.6	0.	6.8864e-004
183	0.3	2.7	0.	6.9347e-004
184	0.3	2.8	0.	6.9699e-004
185	0.3	2.9	0.	6.9914e-004
186	0.3	3.	0.	6.9986e-004
187	0.3	3.1	0.	6.9914e-004
188	0.3	3.2	0.	6.9699e-004
189	0.3	3.3	0.	6.9347e-004
190	0.3	3.4	0.	6.8864e-004
191	0.3	3.5	0.	6.8261e-004
192	0.3	3.6	0.	6.7548e-004
193	0.3	3.7	0.	6.6735e-004
194	0.3	3.8	0.	6.5832e-004
195	0.3	3.9	0.	6.4848e-004
196	0.3	4.	0.	6.3788e-004
197	0.3	4.1	0.	6.2655e-004
198	0.3	4.2	0.	6.1453e-004
199	0.3	4.3	0.	6.0182e-004
200	0.3	4.4	0.	5.8838e-004
201	0.3	4.5	0.	5.7421e-004
202	0.3	4.6	0.	5.5927e-004
203	0.3	4.7	0.	5.4348e-004
204	0.3	4.8	0.	5.2677e-004
205	0.3	4.9	0.	5.0902e-004
206	0.3	5.	0.	4.9005e-004
207	0.3	5.1	0.	4.6958e-004
208	0.3	5.2	0.	4.4722e-004
209	0.3	5.3	0.	4.2241e-004
210	0.3	5.4	0.	3.9434e-004
211	0.3	5.5	0.	3.6183e-004
212	0.3	5.6	0.	3.2325e-004
213	0.3	5.7	0.	2.7634e-004
214	0.3	5.8	0.	2.1842e-004
215	0.3	5.9	0.	1.4798e-004
216	0.4	0.1	0.	3.0366e-004
217	0.4	0.2	0.	4.0711e-004
218	0.4	0.3	0.	4.945e-004
219	0.4	0.4	0.	5.6795e-004
220	0.4	0.5	0.	6.3033e-004
221	0.4	0.6	0.	6.842e-004
222	0.4	0.7	0.	7.3161e-004
223	0.4	0.8	0.	7.741e-004
224	0.4	0.9	0.	8.128e-004
225	0.4	1.	0.	8.4852e-004
226	0.4	1.1	0.	8.8186e-004
227	0.4	1.2	0.	9.1321e-004
228	0.4	1.3	0.	9.4285e-004
229	0.4	1.4	0.	9.7097e-004
230	0.4	1.5	0.	9.9768e-004
231	0.4	1.6	0.	1.0231e-003
232	0.4	1.7	0.	1.0472e-003
233	0.4	1.8	0.	1.0701e-003
234	0.4	1.9	0.	1.0917e-003
235	0.4	2.	0.	1.1121e-003
236	0.4	2.1	0.	1.1313e-003
237	0.4	2.2	0.	1.149e-003
238	0.4	2.3	0.	1.1652e-003
239	0.4	2.4	0.	1.1799e-003
240	0.4	2.5	0.	1.1927e-003
241	0.4	2.6	0.	1.2035e-003
242	0.4	2.7	0.	1.2121e-003
243	0.4	2.8	0.	1.2184e-003
244	0.4	2.9	0.	1.2223e-003
245	0.4	3.	0.	1.2236e-003
246	0.4	3.1	0.	1.2223e-003
247	0.4	3.2	0.	1.2184e-003
248	0.4	3.3	0.	1.2121e-003
249	0.4	3.4	0.	1.2035e-003
250	0.4	3.5	0.	1.1927e-003
251	0.4	3.6	0.	1.1799e-003
252	0.4	3.7	0.	1.1652e-003
253	0.4	3.8	0.	1.149e-003
254	0.4	3.9	0.	1.1313e-003
255	0.4	4.	0.	1.1121e-003
256	0.4	4.1	0.	1.0917e-003
257	0.4	4.2	0.	1.0701e-003
258	0.4	4.3	0.	1.0472e-003
259	0.4	4.4	0.	1.0231e-003
260	0.4	4.5	0.	9.9768e-004
261	0.4	4.6	0.	9.7097e-004
262	0.4	4.7	0.	9.4285e-004
263	0.4	4.8	0.	9.1321e-004
264	0.4	4.9	0.	8.8186e-004
265	0.4	5.	0.	8.4852e-004
266	0.4	5.1	0.	8.128e-004
267	0.4	5.2	0.	7.741e-004
268	0.4	5.3	0.	7.3161e-004
269	0.4	5.4	0.	6.842e-004
270	0.4	5.5	0.	6.3033e-004
271	0.4	5.6	0.	5.6795e-004
272	0.4	5.7	0.	4.945e-004
273	0.4	5.8	0.	4.0711e-004
274	0.4	5.9	0.	3.0366e-004
275	0.5	0.1	0.	5.3013e-004
276	0.5	0.2	0.	6.6686e-004
277	0.5	0.3	0.	7.8526e-004
278	0.5	0.4	0.	8.8769e-004
279	0.5	0.5	0.	9.77e-004
280	0.5	0.6	0.	1.0559e-003
281	0.5	0.7	0.	1.1265e-003
282	0.5	0.8	0.	1.1907e-003
283	0.5	0.9	0.	1.2498e-003
284	0.5	1.	0.	1.3049e-003
285	0.5	1.1	0.	1.3567e-003
286	0.5	1.2	0.	1.4057e-003
287	0.5	1.3	0.	1.4522e-003
288	0.5	1.4	0.	1.4966e-003
289	0.5	1.5	0.	1.5389e-003
290	0.5	1.6	0.	1.5793e-003
291	0.5	1.7	0.	1.6177e-003
292	0.5	1.8	0.	1.6542e-003
293	0.5	1.9	0.	1.6888e-003
294	0.5	2.	0.	1.7214e-003
295	0.5	2.1	0.	1.752e-003
296	0.5	2.2	0.	1.7804e-003
297	0.5	2.3	0.	1.8064e-003
298	0.5	2.4	0.	1.8298e-003
299	0.5	2.5	0.	1.8503e-003
300	0.5	2.6	0.	1.8675e-003
301	0.5	2.7	0.	1.8814e-003
302	0.5	2.8	0.	1.8914e-003
303	0.5	2.9	0.	1.8975e-003
304	0.5	3.	0.	1.8996e-003
305	0.5	3.1	0.	1.8975e-003
306	0.5	3.2	0.	1.8914e-003
307	0.5	3.3	0.	1.8814e-003
308	0.5	3.4	0.	1.8675e-003
309	0.5	3.5	0.	1.8503e-003
310	0.5	3.6	0.	1.8298e-003
311	0.5	3.7	0.	1.8064e-003
312	0.5	3.8	0.	1.7804e-003
313	0.5	3.9	0.	1.752e-003
314	0.5	4.	0.	1.7214e-003
315	0.5	4.1	0.	1.6888e-003
316	0.5	4.2	0.	1.6542e-003
317	0.5	4.3	0.	1.6177e-003
318	0.5	4.4	0.	1.5793e-003
319	0.5	4.5	0.	1.5389e-003
320	0.5	4.6	0.	1.4966e-003
321	0.5	4.7	0.	1.4522e-003
322	0.5	4.8	0.	1.4057e-003
323	0.5	4.9	0.	1.3567e-003
324	0.5	5.	0.	1.3049e-003
325	0.5	5.1	0.	1.2498e-003
326	0.5	5.2	0.	1.1907e-003
327	0.5	5.3	0.	1.1265e-003
328	0.5	5.4	0.	1.0559e-003
329	0.5	5.5	0.	9.77e-004
330	0.5	5.6	0.	8.8769e-004
331	0.5	5.7	0.	7.8526e-004
332	0.5	5.8	0.	6.6686e-004
333	0.5	5.9	0.	5.3013e-004
334	0.6	0.1	0.	8.3123e-004
335	0.6	0.2	0.	1.0009e-003
336	0.6	0.3	0.	1.151e-003
337	0.6	0.4	0.	1.2839e-003
338	0.6	0.5	0.	1.4023e-003
339	0.6	0.6	0.	1.5088e-003
340	0.6	0.7	0.	1.6059e-003
341	0.6	0.8	0.	1.6953e-003
342	0.6	0.9	0.	1.7786e-003
343	0.6	1.	0.	1.8569e-003
344	0.6	1.1	0.	1.9311e-003
345	0.6	1.2	0.	2.0018e-003
346	0.6	1.3	0.	2.0693e-003
347	0.6	1.4	0.	2.134e-003
348	0.6	1.5	0.	2.1959e-003
349	0.6	1.6	0.	2.2552e-003
350	0.6	1.7	0.	2.3117e-003
351	0.6	1.8	0.	2.3656e-003
352	0.6	1.9	0.	2.4168e-003
353	0.6	2.	0.	2.4651e-003
354	0.6	2.1	0.	2.5104e-003
355	0.6	2.2	0.	2.5525e-003
356	0.6	2.3	0.	2.5911e-003
357	0.6	2.4	0.	2.6257e-003
358	0.6	2.5	0.	2.6561e-003
359	0.6	2.6	0.	2.6817e-003
360	0.6	2.7	0.	2.7022e-003
361	0.6	2.8	0.	2.7171e-003
362	0.6	2.9	0.	2.7262e-003
363	0.6	3.	0.	2.7292e-003
364	0.6	3.1	0.	2.7262e-003
365	0.6	3.2	0.	2.7171e-003
366	0.6	3.3	0.	2.7022e-003
367	0.6	3.4	0.	2.6817e-003
368	0.6	3.5	0.	2.6561e-003
369	0.6	3.6	0.	2.6257e-003
370	0.6	3.7	0.	2.5911e-003
371	0.6	3.8	0.	2.5525e-003
372	0.6	3.9	0.	2.5104e-003
373	0.6	4.	0.	2.4651e-003
374	0.6	4.1	0.	2.4168e-003
375	0.6	4.2	0.	2.3656e-003
376	0.6	4.3	0.	2.3117e-003
377	0.6	4.4	0.	2.2552e-003
378	0.6	4.5	0.	2.1959e-003
379	0.6	4.6	0.	2.134e-003
380	0.6	4.7	0.	2.0693e-003
381	0.6	4.8	0.	2.0018e-003
382	0.6	4.9	0.	1.9311e-003
383	0.6	5.	0.	1.8569e-003
384	0.6	5.1	0.	1.7786e-003
385	0.6	5.2	0.	1.6953e-003
386	0.6	5.3	0.	1.6059e-003
387	0.6	5.4	0.	1.5088e-003
388	0.6	5.5	0.	1.4023e-003
389	0.6	5.6	0.	1.2839e-003
390	0.6	5.7	0.	1.151e-003
391	0.6	5.8	0.	1.0009e-003
392	0.6	5.9	0.	8.3123e-004
393	0.7	0.1	0.	1.2086e-003
394	0.7	0.2	0.	1.4108e-003
395	0.7	0.3	0.	1.5928e-003
396	0.7	0.4	0.	1.757e-003
397	0.7	0.5	0.	1.906e-003
398	0.7	0.6	0.	2.0424e-003
399	0.7	0.7	0.	2.1684e-003
400	0.7	0.8	0.	2.2861e-003
401	0.7	0.9	0.	2.397e-003
402	0.7	1.	0.	2.5022e-003
403	0.7	1.1	0.	2.6028e-003
404	0.7	1.2	0.	2.6992e-003
405	0.7	1.3	0.	2.7919e-003
406	0.7	1.4	0.	2.8811e-003
407	0.7	1.5	0.	2.9669e-003
408	0.7	1.6	0.	3.0493e-003
409	0.7	1.7	0.	3.1282e-003
410	0.7	1.8	0.	3.2036e-003
411	0.7	1.9	0.	3.2752e-003
412	0.7	2.	0.	3.343e-003
413	0.7	2.1	0.	3.4067e-003
414	0.7	2.2	0.	3.4658e-003
415	0.7	2.3	0.	3.5201e-003
416	0.7	2.4	0.	3.5689e-003
417	0.7	2.5	0.	3.6116e-003
418	0.7	2.6	0.	3.6477e-003
419	0.7	2.7	0.	3.6765e-003
420	0.7	2.8	0.	3.6974e-003
421	0.7	2.9	0.	3.7102e-003
422	0.7	3.	0.	3.7145e-003
423	0.7	3.1	0.	3.7102e-003
424	0.7	3.2	0.	3.6974e-003
425	0.7	3.3	0.	3.6765e-003
426	0.7	3.4	0.	3.6477e-003
427	0.7	3.5	0.	3.6116e-003
428	0.7	3.6	0.	3.5689e-003
429	0.7	3.7	0.	3.5201e-003
430	0.7	3.8	0.	3.4658e-003
431	0.7	3.9	0.	3.4067e-003
432	0.7	4.	0.	3.343e-003
433	0.7	4.1	0.	3.2752e-003
434	0.7	4.2	0.	3.2036e-003
435	0.7	4.3	0.	3.1282e-003
436	0.7	4.4	0.	3.0493e-003
437	0.7	4.5	0.	2.9669e-003
438	0.7	4.6	0.	2.8811e-003
439	0.7	4.7	0.	2.7919e-003
440	0.7	4.8	0.	2.6992e-003
441	0.7	4.9	0.	2.6028e-003
442	0.7	5.	0.	2.5022e-003
443	0.7	5.1	0.	2.397e-003
444	0.7	5.2	0.	2.2861e-003
445	0.7	5.3	0.	2.1684e-003
446	0.7	5.4	0.	2.0424e-003
447	0.7	5.5	0.	1.906e-003
448	0.7	5.6	0.	1.757e-003
449	0.7	5.7	0.	1.5928e-003
450	0.7	5.8	0.	1.4108e-003
451	0.7	5.9	0.	1.2086e-003
452	0.8	0.1	0.	1.6625e-003
453	0.8	0.2	0.	1.8964e-003
454	0.8	0.3	0.	2.1103e-003
455	0.8	0.4	0.	2.3063e-003
456	0.8	0.5	0.	2.487e-003
457	0.8	0.6	0.	2.655e-003
458	0.8	0.7	0.	2.8124e-003
459	0.8	0.8	0.	2.9611e-003
460	0.8	0.9	0.	3.1028e-003
461	0.8	1.	0.	3.2385e-003
462	0.8	1.1	0.	3.3693e-003
463	0.8	1.2	0.	3.4956e-003
464	0.8	1.3	0.	3.6178e-003
465	0.8	1.4	0.	3.736e-003
466	0.8	1.5	0.	3.8503e-003
467	0.8	1.6	0.	3.9603e-003
468	0.8	1.7	0.	4.0661e-003
469	0.8	1.8	0.	4.1674e-003
470	0.8	1.9	0.	4.2639e-003
471	0.8	2.	0.	4.3554e-003
472	0.8	2.1	0.	4.4414e-003
473	0.8	2.2	0.	4.5214e-003
474	0.8	2.3	0.	4.5948e-003
475	0.8	2.4	0.	4.6609e-003
476	0.8	2.5	0.	4.7189e-003
477	0.8	2.6	0.	4.7678e-003
478	0.8	2.7	0.	4.8068e-003
479	0.8	2.8	0.	4.8353e-003
480	0.8	2.9	0.	4.8526e-003
481	0.8	3.	0.	4.8584e-003
482	0.8	3.1	0.	4.8526e-003
483	0.8	3.2	0.	4.8353e-003
484	0.8	3.3	0.	4.8068e-003
485	0.8	3.4	0.	4.7678e-003
486	0.8	3.5	0.	4.7189e-003
487	0.8	3.6	0.	4.6609e-003
488	0.8	3.7	0.	4.5948e-003
489	0.8	3.8	0.	4.5214e-003
490	0.8	3.9	0.	4.4414e-003
491	0.8	4.	0.	4.3554e-003
492	0.8	4.1	0.	4.2639e-003
493	0.8	4.2	0.	4.1674e-003
494	0.8	4.3	0.	4.0661e-003
495	0.8	4.4	0.	3.9603e-003
496	0.8	4.5	0.	3.8503e-003
497	0.8	4.6	0.	3.736e-003
498	0.8	4.7	0.	3.6178e-003
499	0.8	4.8	0.	3.4956e-003
500	0.8	4.9	0.	3.3693e-003
501	0.8	5.	0.	3.2385e-003
502	0.8	5.1	0.	3.1028e-003
503	0.8	5.2	0.	2.9611e-003
504	0.8	5.3	0.	2.8124e-003
505	0.8	5.4	0.	2.655e-003
506	0.8	5.5	0.	2.487e-003
507	0.8	5.6	0.	2.3063e-003
508	0.8	5.7	0.	2.1103e-003
509	0.8	5.8	0.	1.8964e-003
510	0.8	5.9	0.	1.6625e-003
511	0.9	0.1	0.	2.1914e-003
512	0.9	0.2	0.	2.4565e-003
513	0.9	0.3	0.	2.702e-003
514	0.9	0.4	0.	2.9302e-003
515	0.9	0.5	0.	3.1436e-003
516	0.9	0.6	0.	3.3446e-003
517	0.9	0.7	0.	3.5353e-003
518	0.9	0.8	0.	3.7176e-003
519	0.9	0.9	0.	3.8931e-003
520	0.9	1.	0.	4.063e-003
521	0.9	1.1	0.	4.2279e-003
522	0.9	1.2	0.	4.3883e-003
523	0.9	1.3	0.	4.5446e-003
524	0.9	1.4	0.	4.6966e-003
525	0.9	1.5	0.	4.8442e-003
526	0.9	1.6	0.	4.9869e-003
527	0.9	1.7	0.	5.1246e-003
528	0.9	1.8	0.	5.2568e-003
529	0.9	1.9	0.	5.383e-003
530	0.9	2.	0.	5.5028e-003
531	0.9	2.1	0.	5.6157e-003
532	0.9	2.2	0.	5.7209e-003
533	0.9	2.3	0.	5.8175e-003
534	0.9	2.4	0.	5.9046e-003
535	0.9	2.5	0.	5.9809e-003
536	0.9	2.6	0.	6.0454e-003
537	0.9	2.7	0.	6.0968e-003
538	0.9	2.8	0.	6.1343e-003
539	0.9	2.9	0.	6.1571e-003
540	0.9	3.	0.	6.1648e-003
541	0.9	3.1	0.	6.1571e-003
542	0.9	3.2	0.	6.1343e-003
543	0.9	3.3	0.	6.0968e-003
544	0.9	3.4	0.	6.0454e-003
545	0.9	3.5	0.	5.9809e-003
546	0.9	3.6	0.	5.9046e-003
547	0.9	3.7	0.	5.8175e-003
548	0.9	3.8	0.	5.7209e-003
549	0.9	3.9	0.	5.6157e-003
550	0.9	4.	0.	5.5028e-003
551	0.9	4.1	0.	5.383e-003
552	0.9	4.2	0.	5.2568e-003
553	0.9	4.3	0.	5.1246e-003
554	0.9	4.4	0.	4.9869e-003
555	0.9	4.5	0.	4.8442e-003
556	0.9	4.6	0.	4.6966e-003
557	0.9	4.7	0.	4.5446e-003
558	0.9	4.8	0.	4.3883e-003
559	0.9	4.9	0.	4.2279e-003
560	0.9	5.	0.	4.063e-003
561	0.9	5.1	0.	3.8931e-003
562	0.9	5.2	0.	3.7176e-003
563	0.9	5.3	0.	3.5353e-003
564	0.9	5.4	0.	3.3446e-003
565	0.9	5.5	0.	3.1436e-003
566	0.9	5.6	0.	2.9302e-003
567	0.9	5.7	0.	2.702e-003
568	0.9	5.8	0.	2.4565e-003
569	0.9	5.9	0.	2.1914e-003
570	1.	0.1	0.	2.7933e-003
571	1.	0.2	0.	3.0887e-003
572	1.	0.3	0.	3.3655e-003
573	1.	0.4	0.	3.6261e-003
574	1.	0.5	0.	3.8728e-003
575	1.	0.6	0.	4.1081e-003
576	1.	0.7	0.	4.334e-003
577	1.	0.8	0.	4.5525e-003
578	1.	0.9	0.	4.7648e-003
579	1.	1.	0.	4.9722e-003
580	1.	1.1	0.	5.1753e-003
581	1.	1.2	0.	5.3744e-003
582	1.	1.3	0.	5.5696e-003
583	1.	1.4	0.	5.7605e-003
584	1.	1.5	0.	5.9468e-003
585	1.	1.6	0.	6.1278e-003
586	1.	1.7	0.	6.303e-003
587	1.	1.8	0.	6.4716e-003
588	1.	1.9	0.	6.633e-003
589	1.	2.	0.	6.7866e-003
590	1.	2.1	0.	6.9314e-003
591	1.	2.2	0.	7.0667e-003
592	1.	2.3	0.	7.191e-003
593	1.	2.4	0.	7.3032e-003
594	1.	2.5	0.	7.4016e-003
595	1.	2.6	0.	7.4846e-003
596	1.	2.7	0.	7.551e-003
597	1.	2.8	0.	7.5993e-003
598	1.	2.9	0.	7.6287e-003
599	1.	3.	0.	7.6386e-003
600	1.	3.1	0.	7.6287e-003
601	1.	3.2	0.	7.5993e-003
602	1.	3.3	0.	7.551e-003
603	1.	3.4	0.	7.4846e-003
604	1.	3.5	0.	7.4016e-003
605	1.	3.6	0.	7.3032e-003
606	1.	3.7	0.	7.191e-003
607	1.	3.8	0.	7.0667e-003
608	1.	3.9	0.	6.9314e-003
609	1.	4.	0.	6.7866e-003
610	1.	4.1	0.	6.633e-003
611	1.	4.2	0.	6.4716e-003
612	1.	4.3	0.	6.303e-003
613	1.	4.4	0.	6.1278e-003
614	1.	4.5	0.	5.9468e-003
615	1.	4.6	0.	5.7605e-003
616	1.	4.7	0.	5.5696e-003
617	1.	4.8	0.	5.3744e-003
618	1.	4.9	0.	5.1753e-003
619	1.	5.	0.	4.9722e-003
620	1.	5.1	0.	4.7648e-003
621	1.	5.2	0.	4.5525e-003
622	1.	5.3	0.	4.334e-003
623	1.	5.4	0.	4.1081e-003
624	1.	5.5	0.	3.8728e-003
625	1.	5.6	0.	3.6261e-003
626	1.	5.7	0.	3.3655e-003
627	1.	5.8	0.	3.0887e-003
628	1.	5.9	0.	2.7933e-003
629	1.1	0.1	0.	3.4647e-003
630	1.1	0.2	0.	3.7896e-003
631	1.1	0.3	0.	4.0974e-003
632	1.1	0.4	0.	4.3903e-003
633	1.1	0.5	0.	4.671e-003
634	1.1	0.6	0.	4.9417e-003
635	1.1	0.7	0.	5.2047e-003
636	1.1	0.8	0.	5.4615e-003
637	1.1	0.9	0.	5.7138e-003
638	1.1	1.	0.	5.9623e-003
639	1.1	1.1	0.	6.2078e-003
640	1.1	1.2	0.	6.4503e-003
641	1.1	1.3	0.	6.6896e-003
642	1.1	1.4	0.	6.9251e-003
643	1.1	1.5	0.	7.1561e-003
644	1.1	1.6	0.	7.3816e-003
645	1.1	1.7	0.	7.6005e-003
646	1.1	1.8	0.	7.812e-003
647	1.1	1.9	0.	8.0149e-003
648	1.1	2.	0.	8.2083e-003
649	1.1	2.1	0.	8.3911e-003
650	1.1	2.2	0.	8.5619e-003
651	1.1	2.3	0.	8.7193e-003
652	1.1	2.4	0.	8.8613e-003
653	1.1	2.5	0.	8.9858e-003
654	1.1	2.6	0.	9.091e-003
655	1.1	2.7	0.	9.175e-003
656	1.1	2.8	0.	9.2361e-003
657	1.1	2.9	0.	9.2733e-003
658	1.1	3.	0.	9.2858e-003
659	1.1	3.1	0.	9.2733e-003
660	1.1	3.2	0.	9.2361e-003
661	1.1	3.3	0.	9.175e-003
662	1.1	3.4	0.	9.091e-003
663	1.1	3.5	0.	8.9858e-003
664	1.1	3.6	0.	8.8613e-003
665	1.1	3.7	0.	8.7193e-003
666	1.1	3.8	0.	8.5619e-003
667	1.1	3.9	0.	8.3911e-003
668	1.1	4.	0.	8.2083e-003
669	1.1	4.1	0.	8.0149e-003
670	1.1	4.2	0.	7.812e-003
671	1.1	4.3	0.	7.6005e-003
672	1.1	4.4	0.	7.3816e-003
