Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
124	0.2	2.7	0.	-2848.4
125	0.2	2.8	0.	-2862.2
126	0.2	2.9	0.	-2870.5
127	0.2	3.	0.	-2873.3
128	0.2	3.1	0.	-2870.5
129	0.2	3.2	0.	-2862.2
130	0.2	3.3	0.	-2848.4
131	0.2	3.4	0.	-2829.2
132	0.2	3.5	0.	-2804.8
133	0.2	3.6	0.	-2775.3
134	0.2	3.7	0.	-2740.9
135	0.2	3.8	0.	-2701.8
136	0.2	3.9	0.	-2658.2
137	0.2	4.	0.	-2610.5
138	0.2	4.1	0.	-2558.9
139	0.2	4.2	0.	-2503.5
140	0.2	4.3	0.	-2444.6
141	0.2	4.4	0.	-2382.2
142	0.2	4.5	0.	-2316.3
143	0.2	4.6	0.	-2246.6
144	0.2	4.7	0.	-2172.8
145	0.2	4.8	0.	-2093.9
146	0.2	4.9	0.	-2009.
147	0.2	5.	0.	-1916.2
148	0.2	5.1	0.	-1813.1
149	0.2	5.2	0.	-1695.8
150	0.2	5.3	0.	-1558.5
151	0.2	5.4	0.	-1392.
152	0.2	5.5	0.	-1182.1
153	0.2	5.6	0.	-908.46
154	0.2	5.7	0.	-550.93
155	0.2	5.8	0.	-142.95
156	0.2	5.9	0.	-11.139
157	0.3	0.1	0.	-0.68394
158	0.3	0.2	0.	-19.996
159	0.3	0.3	0.	-314.57
160	0.3	0.4	0.	-632.34
161	0.3	0.5	0.	-904.28
162	0.3	0.6	0.	-1127.3
163	0.3	0.7	0.	-1309.7
164	0.3	0.8	0.	-1461.4
165	0.3	0.9	0.	-1590.5
166	0.3	1.	0.	-1703.1
167	0.3	1.1	0.	-1803.5
168	0.3	1.2	0.	-1894.7
169	0.3	1.3	0.	-1979.
170	0.3	1.4	0.	-2057.7
171	0.3	1.5	0.	-2132.
172	0.3	1.6	0.	-2202.2
173	0.3	1.7	0.	-2268.7
174	0.3	1.8	0.	-2331.5
175	0.3	1.9	0.	-2390.3
176	0.3	2.	0.	-2444.9
177	0.3	2.1	0.	-2494.8
178	0.3	2.2	0.	-2539.9
179	0.3	2.3	0.	-2579.7
180	0.3	2.4	0.	-2614.2
181	0.3	2.5	0.	-2643.2
182	0.3	2.6	0.	-2666.8
183	0.3	2.7	0.	-2685.
184	0.3	2.8	0.	-2697.9
185	0.3	2.9	0.	-2705.7
186	0.3	3.	0.	-2708.2
187	0.3	3.1	0.	-2705.7
188	0.3	3.2	0.	-2697.9
189	0.3	3.3	0.	-2685.
190	0.3	3.4	0.	-2666.8
191	0.3	3.5	0.	-2643.2
192	0.3	3.6	0.	-2614.2
193	0.3	3.7	0.	-2579.7
194	0.3	3.8	0.	-2539.9
195	0.3	3.9	0.	-2494.8
196	0.3	4.	0.	-2444.9
197	0.3	4.1	0.	-2390.3
198	0.3	4.2	0.	-2331.5
199	0.3	4.3	0.	-2268.7
200	0.3	4.4	0.	-2202.2
201	0.3	4.5	0.	-2132.
202	0.3	4.6	0.	-2057.7
203	0.3	4.7	0.	-1979.
204	0.3	4.8	0.	-1894.7
205	0.3	4.9	0.	-1803.5
206	0.3	5.	0.	-1703.1
207	0.3	5.1	0.	-1590.5
208	0.3	5.2	0.	-1461.4
209	0.3	5.3	0.	-1309.7
210	0.3	5.4	0.	-1127.3
211	0.3	5.5	0.	-904.28
212	0.3	5.6	0.	-632.34
213	0.3	5.7	0.	-314.57
214	0.3	5.8	0.	-19.996
215	0.3	5.9	0.	-0.68394
216	0.4	0.1	0.	-3.2616
217	0.4	0.2	0.	-16.951
218	0.4	0.3	0.	-202.14
219	0.4	0.4	0.	-475.63
220	0.4	0.5	0.	-731.51
221	0.4	0.6	0.	-956.31
222	0.4	0.7	0.	-1149.2
223	0.4	0.8	0.	-1314.3
224	0.4	0.9	0.	-1456.8
225	0.4	1.	0.	-1581.9
226	0.4	1.1	0.	-1693.4
227	0.4	1.2	0.	-1794.7
228	0.4	1.3	0.	-1888.1
229	0.4	1.4	0.	-1975.4
230	0.4	1.5	0.	-2057.8
231	0.4	1.6	0.	-2135.8
232	0.4	1.7	0.	-2209.8
233	0.4	1.8	0.	-2279.6
234	0.4	1.9	0.	-2344.9
235	0.4	2.	0.	-2405.2
236	0.4	2.1	0.	-2460.
237	0.4	2.2	0.	-2508.8
238	0.4	2.3	0.	-2551.4
239	0.4	2.4	0.	-2587.6
240	0.4	2.5	0.	-2617.6
241	0.4	2.6	0.	-2641.5
242	0.4	2.7	0.	-2659.7
243	0.4	2.8	0.	-2672.4
244	0.4	2.9	0.	-2680.
245	0.4	3.	0.	-2682.4
246	0.4	3.1	0.	-2680.
247	0.4	3.2	0.	-2672.4
248	0.4	3.3	0.	-2659.7
249	0.4	3.4	0.	-2641.5
250	0.4	3.5	0.	-2617.6
251	0.4	3.6	0.	-2587.6
252	0.4	3.7	0.	-2551.4
253	0.4	3.8	0.	-2508.8
254	0.4	3.9	0.	-2460.
255	0.4	4.	0.	-2405.2
256	0.4	4.1	0.	-2344.9
257	0.4	4.2	0.	-2279.6
258	0.4	4.3	0.	-2209.8
259	0.4	4.4	0.	-2135.8
260	0.4	4.5	0.	-2057.8
261	0.4	4.6	0.	-1975.4
262	0.4	4.7	0.	-1888.1
263	0.4	4.8	0.	-1794.7
264	0.4	4.9	0.	-1693.4
265	0.4	5.	0.	-1581.9
266	0.4	5.1	0.	-1456.8
267	0.4	5.2	0.	-1314.3
268	0.4	5.3	0.	-1149.2
269	0.4	5.4	0.	-956.31
270	0.4	5.5	0.	-731.51
271	0.4	5.6	0.	-475.63
272	0.4	5.7	0.	-202.14
273	0.4	5.8	0.	-16.951
274	0.4	5.9	0.	-3.2616
275	0.5	0.1	0.	-2.0135
276	0.5	0.2	0.	-7.463
277	0.5	0.3	0.	-121.5
278	0.5	0.4	0.	-349.05
279	0.5	0.5	0.	-576.74
280	0.5	0.6	0.	-788.31
281	0.5	0.7	0.	-978.37
282	0.5	0.8	0.	-1146.7
283	0.5	0.9	0.	-1295.4
284	0.5	1.	0.	-1427.8
285	0.5	1.1	0.	-1547.1
286	0.5	1.2	0.	-1656.
287	0.5	1.3	0.	-1756.9
288	0.5	1.4	0.	-1851.6
289	0.5	1.5	0.	-1941.3
290	0.5	1.6	0.	-2026.8
291	0.5	1.7	0.	-2108.
292	0.5	1.8	0.	-2184.9
293	0.5	1.9	0.	-2256.8
294	0.5	2.	0.	-2322.8
295	0.5	2.1	0.	-2382.4
296	0.5	2.2	0.	-2434.9
297	0.5	2.3	0.	-2480.
298	0.5	2.4	0.	-2517.7
299	0.5	2.5	0.	-2548.2
300	0.5	2.6	0.	-2572.1
301	0.5	2.7	0.	-2589.8
302	0.5	2.8	0.	-2602.
303	0.5	2.9	0.	-2609.1
304	0.5	3.	0.	-2611.4
305	0.5	3.1	0.	-2609.1
306	0.5	3.2	0.	-2602.
307	0.5	3.3	0.	-2589.8
308	0.5	3.4	0.	-2572.1
309	0.5	3.5	0.	-2548.2
310	0.5	3.6	0.	-2517.7
311	0.5	3.7	0.	-2480.
312	0.5	3.8	0.	-2434.9
313	0.5	3.9	0.	-2382.4
314	0.5	4.	0.	-2322.8
315	0.5	4.1	0.	-2256.8
316	0.5	4.2	0.	-2184.9
317	0.5	4.3	0.	-2108.
318	0.5	4.4	0.	-2026.8
319	0.5	4.5	0.	-1941.3
320	0.5	4.6	0.	-1851.6
321	0.5	4.7	0.	-1756.9
322	0.5	4.8	0.	-1656.
323	0.5	4.9	0.	-1547.1
324	0.5	5.	0.	-1427.8
325	0.5	5.1	0.	-1295.4
326	0.5	5.2	0.	-1146.7
327	0.5	5.3	0.	-978.37
328	0.5	5.4	0.	-788.31
329	0.5	5.5	0.	-576.74
330	0.5	5.6	0.	-349.05
331	0.5	5.7	0.	-121.5
332	0.5	5.8	0.	-7.463
333	0.5	5.9	0.	-2.0135
334	0.6	0.1	0.	-2.0963
335	0.6	0.2	0.	-6.5126
336	0.6	0.3	0.	-71.507
337	0.6	0.4	0.	-258.49
338	0.6	0.5	0.	-457.29
339	0.6	0.6	0.	-649.89
340	0.6	0.7	0.	-829.53
341	0.6	0.8	0.	-993.73
342	0.6	0.9	0.	-1142.6
343	0.6	1.	0.	-1277.7
344	0.6	1.1	0.	-1401.1
345	0.6	1.2	0.	-1515.2
346	0.6	1.3	0.	-1621.9
347	0.6	1.4	0.	-1723.1
348	0.6	1.5	0.	-1819.8
349	0.6	1.6	0.	-1912.7
350	0.6	1.7	0.	-2001.8
351	0.6	1.8	0.	-2086.4
352	0.6	1.9	0.	-2165.6
353	0.6	2.	0.	-2238.4
354	0.6	2.1	0.	-2303.5
355	0.6	2.2	0.	-2360.2
356	0.6	2.3	0.	-2408.2
357	0.6	2.4	0.	-2447.4
358	0.6	2.5	0.	-2478.4
359	0.6	2.6	0.	-2502.
360	0.6	2.7	0.	-2519.1
361	0.6	2.8	0.	-2530.6
362	0.6	2.9	0.	-2537.2
363	0.6	3.	0.	-2539.4
364	0.6	3.1	0.	-2537.2
365	0.6	3.2	0.	-2530.6
366	0.6	3.3	0.	-2519.1
367	0.6	3.4	0.	-2502.
368	0.6	3.5	0.	-2478.4
369	0.6	3.6	0.	-2447.4
370	0.6	3.7	0.	-2408.2
371	0.6	3.8	0.	-2360.2
372	0.6	3.9	0.	-2303.5
373	0.6	4.	0.	-2238.4
374	0.6	4.1	0.	-2165.6
375	0.6	4.2	0.	-2086.4
376	0.6	4.3	0.	-2001.8
377	0.6	4.4	0.	-1912.7
378	0.6	4.5	0.	-1819.8
379	0.6	4.6	0.	-1723.1
380	0.6	4.7	0.	-1621.9
381	0.6	4.8	0.	-1515.2
382	0.6	4.9	0.	-1401.1
383	0.6	5.	0.	-1277.7
384	0.6	5.1	0.	-1142.6
385	0.6	5.2	0.	-993.73
386	0.6	5.3	0.	-829.53
387	0.6	5.4	0.	-649.89
388	0.6	5.5	0.	-457.29
389	0.6	5.6	0.	-258.49
390	0.6	5.7	0.	-71.507
391	0.6	5.8	0.	-6.5126
392	0.6	5.9	0.	-2.0963
393	0.7	0.1	0.	-1.9638
394	0.7	0.2	0.	-5.2565
395	0.7	0.3	0.	-40.297
396	0.7	0.4	0.	-189.26
397	0.7	0.5	0.	-360.66
398	0.7	0.6	0.	-531.88
399	0.7	0.7	0.	-696.2
400	0.7	0.8	0.	-850.41
401	0.7	0.9	0.	-993.49
402	0.7	1.	0.	-1125.9
403	0.7	1.1	0.	-1249.1
404	0.7	1.2	0.	-1364.8
405	0.7	1.3	0.	-1474.7
406	0.7	1.4	0.	-1580.4
407	0.7	1.5	0.	-1683.
408	0.7	1.6	0.	-1782.8
409	0.7	1.7	0.	-1879.7
410	0.7	1.8	0.	-1972.5
411	0.7	1.9	0.	-2059.9
412	0.7	2.	0.	-2140.1
413	0.7	2.1	0.	-2211.4
414	0.7	2.2	0.	-2272.8
415	0.7	2.3	0.	-2323.7
416	0.7	2.4	0.	-2364.4
417	0.7	2.5	0.	-2395.6
418	0.7	2.6	0.	-2418.6
419	0.7	2.7	0.	-2434.8
420	0.7	2.8	0.	-2445.3
421	0.7	2.9	0.	-2451.1
422	0.7	3.	0.	-2453.
423	0.7	3.1	0.	-2451.1
424	0.7	3.2	0.	-2445.3
425	0.7	3.3	0.	-2434.8
426	0.7	3.4	0.	-2418.6
427	0.7	3.5	0.	-2395.6
428	0.7	3.6	0.	-2364.4
429	0.7	3.7	0.	-2323.7
430	0.7	3.8	0.	-2272.8
431	0.7	3.9	0.	-2211.4
432	0.7	4.	0.	-2140.1
433	0.7	4.1	0.	-2059.9
434	0.7	4.2	0.	-1972.5
435	0.7	4.3	0.	-1879.7
436	0.7	4.4	0.	-1782.8
437	0.7	4.5	0.	-1683.
438	0.7	4.6	0.	-1580.4
439	0.7	4.7	0.	-1474.7
440	0.7	4.8	0.	-1364.8
441	0.7	4.9	0.	-1249.1
442	0.7	5.	0.	-1125.9
443	0.7	5.1	0.	-993.49
444	0.7	5.2	0.	-850.41
445	0.7	5.3	0.	-696.2
446	0.7	5.4	0.	-531.88
447	0.7	5.5	0.	-360.66
448	0.7	5.6	0.	-189.26
449	0.7	5.7	0.	-40.297
450	0.7	5.8	0.	-5.2565
451	0.7	5.9	0.	-1.9638
452	0.8	0.1	0.	-1.9955
453	0.8	0.2	0.	-4.8708
454	0.8	0.3	0.	-24.472
455	0.8	0.4	0.	-136.4
456	0.8	0.5	0.	-282.47
457	0.8	0.6	0.	-431.8
458	0.8	0.7	0.	-578.02
459	0.8	0.8	0.	-717.98
460	0.8	0.9	0.	-850.4
461	0.8	1.	0.	-975.32
462	0.8	1.1	0.	-1093.7
463	0.8	1.2	0.	-1206.9
464	0.8	1.3	0.	-1316.7
465	0.8	1.4	0.	-1424.5
466	0.8	1.5	0.	-1531.3
467	0.8	1.6	0.	-1637.3
468	0.8	1.7	0.	-1742.
469	0.8	1.8	0.	-1843.7
470	0.8	1.9	0.	-1940.1
471	0.8	2.	0.	-2028.8
472	0.8	2.1	0.	-2107.2
473	0.8	2.2	0.	-2173.8
474	0.8	2.3	0.	-2227.8
475	0.8	2.4	0.	-2269.8
476	0.8	2.5	0.	-2300.8
477	0.8	2.6	0.	-2322.8
478	0.8	2.7	0.	-2337.4
479	0.8	2.8	0.	-2346.6
480	0.8	2.9	0.	-2351.5
481	0.8	3.	0.	-2353.
482	0.8	3.1	0.	-2351.5
483	0.8	3.2	0.	-2346.6
484	0.8	3.3	0.	-2337.4
485	0.8	3.4	0.	-2322.8
486	0.8	3.5	0.	-2300.8
487	0.8	3.6	0.	-2269.8
488	0.8	3.7	0.	-2227.8
489	0.8	3.8	0.	-2173.8
490	0.8	3.9	0.	-2107.2
491	0.8	4.	0.	-2028.8
492	0.8	4.1	0.	-1940.1
493	0.8	4.2	0.	-1843.7
494	0.8	4.3	0.	-1742.
495	0.8	4.4	0.	-1637.3
496	0.8	4.5	0.	-1531.3
497	0.8	4.6	0.	-1424.5
498	0.8	4.7	0.	-1316.7
499	0.8	4.8	0.	-1206.9
500	0.8	4.9	0.	-1093.7
501	0.8	5.	0.	-975.32
502	0.8	5.1	0.	-850.4
503	0.8	5.2	0.	-717.98
504	0.8	5.3	0.	-578.02
505	0.8	5.4	0.	-431.8
506	0.8	5.5	0.	-282.47
507	0.8	5.6	0.	-136.4
508	0.8	5.7	0.	-24.472
509	0.8	5.8	0.	-4.8708
510	0.8	5.9	0.	-1.9955
511	0.9	0.1	0.	-2.0745
512	0.9	0.2	0.	-4.7193
513	0.9	0.3	0.	-17.404
514	0.9	0.4	0.	-96.125
515	0.9	0.5	0.	-218.14
516	0.9	0.6	0.	-345.53
517	0.9	0.7	0.	-471.75
518	0.9	0.8	0.	-594.14
519	0.9	0.9	0.	-711.65
520	0.9	1.	0.	-824.38
521	0.9	1.1	0.	-933.27
522	0.9	1.2	0.	-1039.8
523	0.9	1.3	0.	-1145.7
524	0.9	1.4	0.	-1252.5
525	0.9	1.5	0.	-1361.4
526	0.9	1.6	0.	-1472.5
527	0.9	1.7	0.	-1584.9
528	0.9	1.8	0.	-1696.2
529	0.9	1.9	0.	-1803.1
530	0.9	2.	0.	-1901.6
531	0.9	2.1	0.	-1988.3
532	0.9	2.2	0.	-2060.7
533	0.9	2.3	0.	-2118.
534	0.9	2.4	0.	-2160.9
535	0.9	2.5	0.	-2191.2
536	0.9	2.6	0.	-2211.4
537	0.9	2.7	0.	-2224.
538	0.9	2.8	0.	-2231.3
539	0.9	2.9	0.	-2235.
540	0.9	3.	0.	-2236.1
541	0.9	3.1	0.	-2235.
542	0.9	3.2	0.	-2231.3
543	0.9	3.3	0.	-2224.
544	0.9	3.4	0.	-2211.4
545	0.9	3.5	0.	-2191.2
546	0.9	3.6	0.	-2160.9
547	0.9	3.7	0.	-2118.
548	0.9	3.8	0.	-2060.7
549	0.9	3.9	0.	-1988.3
550	0.9	4.	0.	-1901.6
551	0.9	4.1	0.	-1803.1
552	0.9	4.2	0.	-1696.2
553	0.9	4.3	0.	-1584.9
554	0.9	4.4	0.	-1472.5
555	0.9	4.5	0.	-1361.4
556	0.9	4.6	0.	-1252.5
557	0.9	4.7	0.	-1145.7
558	0.9	4.8	0.	-1039.8
559	0.9	4.9	0.	-933.27
560	0.9	5.	0.	-824.38
561	0.9	5.1	0.	-711.65
562	0.9	5.2	0.	-594.14
563	0.9	5.3	0.	-471.75
564	0.9	5.4	0.	-345.53
565	0.9	5.5	0.	-218.14
566	0.9	5.6	0.	-96.125
567	0.9	5.7	0.	-17.404
568	0.9	5.8	0.	-4.7193
569	0.9	5.9	0.	-2.0745
570	1.	0.1	0.	-2.2371
571	1.	0.2	0.	-4.8434
572	1.	0.3	0.	-14.411
573	1.	0.4	0.	-66.861
574	1.	0.5	0.	-164.87
575	1.	0.6	0.	-269.97
576	1.	0.7	0.	-374.51
577	1.	0.8	0.	-476.38
578	1.	0.9	0.	-575.08
579	1.	1.	0.	-671.11
580	1.	1.1	0.	-765.77
581	1.	1.2	0.	-860.87
582	1.	1.3	0.	-958.51
583	1.	1.4	0.	-1060.7
584	1.	1.5	0.	-1169.1
585	1.	1.6	0.	-1283.8
586	1.	1.7	0.	-1403.8
587	1.	1.8	0.	-1525.9
588	1.	1.9	0.	-1645.
589	1.	2.	0.	-1755.6
590	1.	2.1	0.	-1852.2
591	1.	2.2	0.	-1931.4
592	1.	2.3	0.	-1992.1
593	1.	2.4	0.	-2035.4
594	1.	2.5	0.	-2064.1
595	1.	2.6	0.	-2081.8
596	1.	2.7	0.	-2091.7
597	1.	2.8	0.	-2096.8
598	1.	2.9	0.	-2099.
599	1.	3.	0.	-2099.6
600	1.	3.1	0.	-2099.
601	1.	3.2	0.	-2096.8
602	1.	3.3	0.	-2091.7
603	1.	3.4	0.	-2081.8
604	1.	3.5	0.	-2064.1
605	1.	3.6	0.	-2035.4
606	1.	3.7	0.	-1992.1
607	1.	3.8	0.	-1931.4
608	1.	3.9	0.	-1852.2
609	1.	4.	0.	-1755.6
610	1.	4.1	0.	-1645.
611	1.	4.2	0.	-1525.9
612	1.	4.3	0.	-1403.8
613	1.	4.4	0.	-1283.8
614	1.	4.5	0.	-1169.1
615	1.	4.6	0.	-1060.7
616	1.	4.7	0.	-958.51
617	1.	4.8	0.	-860.87
618	1.	4.9	0.	-765.77
619	1.	5.	0.	-671.11
620	1.	5.1	0.	-575.08
621	1.	5.2	0.	-476.38
622	1.	5.3	0.	-374.51
623	1.	5.4	0.	-269.97
624	1.	5.5	0.	-164.87
625	1.	5.6	0.	-66.861
626	1.	5.7	0.	-14.411
627	1.	5.8	0.	-4.8434
628	1.	5.9	0.	-2.2371
629	1.1	0.1	0.	-2.4961
630	1.1	0.2	0.	-5.2171
631	1.1	0.3	0.	-13.363
632	1.1	0.4	0.	-47.596
633	1.1	0.5	0.	-120.73
634	1.1	0.6	0.	-202.45
635	1.1	0.7	0.	-283.33
636	1.1	0.8	0.	-361.7
637	1.1	0.9	0.	-437.72
638	1.1	1.	0.	-512.51
639	1.1	1.1	0.	-587.94
640	1.1	1.2	0.	-666.41
641	1.1	1.3	0.	-750.75
642	1.1	1.4	0.	-843.82
643	1.1	1.5	0.	-948.02
644	1.1	1.6	0.	-1064.4
645	1.1	1.7	0.	-1191.8
646	1.1	1.8	0.	-1326.2
647	1.1	1.9	0.	-1460.6
648	1.1	2.	0.	-1586.3
649	1.1	2.1	0.	-1695.5
650	1.1	2.2	0.	-1782.8
651	1.1	2.3	0.	-1847.
652	1.1	2.4	0.	-1890.2
653	1.1	2.5	0.	-1916.5
654	1.1	2.6	0.	-1930.8
655	1.1	2.7	0.	-1937.5
656	1.1	2.8	0.	-1939.9
657	1.1	2.9	0.	-1940.5
658	1.1	3.	0.	-1940.6
659	1.1	3.1	0.	-1940.5
660	1.1	3.2	0.	-1939.9
661	1.1	3.3	0.	-1937.5
662	1.1	3.4	0.	-1930.8
663	1.1	3.5	0.	-1916.5
664	1.1	3.6	0.	-1890.2
665	1.1	3.7	0.	-1847.
666	1.1	3.8	0.	-1782.8
667	1.1	3.9	0.	-1695.5
668	1.1	4.	0.	-1586.3
669	1.1	4.1	0.	-1460.5
670	1.1	4.2	0.	-1326.2
671	1.1	4.3	0.	-1191.8
672	1.1	4.4	0.	-1064.4
673	1.1	4.5	0.	-948.02
674	1.1	4.6	0.	-843.82
675	1.1	4.7	0.	-750.75
676	1.1	4.8	0.	-666.41
677	1.1	4.9	0.	-587.94
678	1.1	5.	0.	-512.51
679	1.1	5.1	0.	-437.72
680	1.1	5.2	0.	-361.7
681	1.1	5.3	0.	-283.33
682	1.1	5.4	0.	-202.45
683	1.1	5.5	0.	-120.73
684	1.1	5.6	0.	-47.596
685	1.1	5.7	0.	-13.363
686	1.1	5.8	0.	-5.2171
687	1.1	5.9	0.	-2.4961
688	1.2	0.1	0.	-2.892
689	1.2	0.2	0.	-5.9041
690	1.2	0.3	0.	-13.513
691	1.2	0.4	0.	-36.453
692	1.2	0.5	0.	-84.724
693	1.2	0.6	0.	-140.99
694	1.2	0.7	0.	-195.63
695	1.2	0.8	0.	-247.22
696	1.2	0.9	0.	-296.57
697	1.2	1.	0.	-345.43
698	1.2	1.1	0.	-396.29
699	1.2	1.2	0.	-452.28
700	1.2	1.3	0.	-517.2
701	1.2	1.4	0.	-595.2
702	1.2	1.5	0.	-690.23
703	1.2	1.6	0.	-804.93
704	1.2	1.7	0.	-939.06
705	1.2	1.8	0.	-1087.9
706	1.2	1.9	0.	-1241.8
707	1.2	2.	0.	-1387.7
708	1.2	2.1	0.	-1513.5
709	1.2	2.2	0.	-1611.1
710	1.2	2.3	0.	-1679.1
711	1.2	2.4	0.	-1721.4
712	1.2	2.5	0.	-1744.5
713	1.2	2.6	0.	-1754.8
714	1.2	2.7	0.	-1757.9
715	1.2	2.8	0.	-1757.8
716	1.2	2.9	0.	-1756.8
717	1.2	3.	0.	-1756.3
718	1.2	3.1	0.	-1756.8
719	1.2	3.2	0.	-1757.8
720	1.2	3.3	0.	-1757.9
721	1.2	3.4	0.	-1754.8
722	1.2	3.5	0.	-1744.5
723	1.2	3.6	0.	-1721.4
724	1.2	3.7	0.	-1679.1
725	1.2	3.8	0.	-1611.1
726	1.2	3.9	0.	-1513.5
727	1.2	4.	0.	-1387.7
728	1.2	4.1	0.	-1241.8
729	1.2	4.2	0.	-1087.9
730	1.2	4.3	0.	-939.06
731	1.2	4.4	0.	-804.93
732	1.2	4.5	0.	-690.23
733	1.2	4.6	0.	-595.2
734	1.2	4.7	0.	-517.2
735	1.2	4.8	0.	-452.28
736	1.2	4.9	0.	-396.29
737	1.2	5.	0.	-345.43
738	1.2	5.1	0.	-296.57
739	1.2	5.2	0.	-247.22
740	1.2	5.3	0.	-195.63
741	1.2	5.4	0.	-140.99
742	1.2	5.5	0.	-84.724
743	1.2	5.6	0.	-36.454
744	1.2	5.7	0.	-13.513
745	1.2	5.8	0.	-5.9041
746	1.2	5.9	0.	-2.892
747	1.3	0.1	0.	-3.4912
748	1.3	0.2	0.	-7.0294
749	1.3	0.3	0.	-14.624
750	1.3	0.4	0.	-30.536
751	1.3	0.5	0.	-56.823
752	1.3	0.6	0.	-85.621
