Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
9379	6.66	0.63636	0.	1.1747e-004
9380	6.5675	0.72727	0.	1.2888e-004
9381	6.66	0.72727	5.e-002	6.1527e-006
9382	6.66	0.45455	0.	1.0122e-004
9383	6.5675	0.54545	0.	1.1295e-004
9384	6.66	0.54545	5.e-002	6.1093e-006
9385	6.66	0.27273	0.	8.9952e-005
9386	6.5675	0.36364	0.	1.0056e-004
9387	6.66	0.36364	5.e-002	6.1603e-006
9388	6.5675	0.18182	0.	9.2271e-005
9389	6.66	0.18182	5.e-002	7.2343e-006
9390	6.66	9.0909e-002	0.	7.8987e-005
9391	6.475	5.7273	0.	1.0313e-004
9392	6.3825	5.8182	0.	1.047e-004
9393	6.475	5.8182	5.e-002	6.524e-006
9394	6.475	5.9091	0.	9.3076e-005
9395	6.475	5.5455	0.	1.1281e-004
9396	6.3825	5.6364	0.	1.1256e-004
9397	6.475	5.6364	5.e-002	5.4815e-006
9398	6.475	5.3636	0.	1.2534e-004
9399	6.3825	5.4545	0.	1.226e-004
9400	6.475	5.4545	5.e-002	5.3773e-006
9401	6.475	5.1818	0.	1.4021e-004
9402	6.3825	5.2727	0.	1.3456e-004
9403	6.475	5.2727	5.e-002	5.3128e-006
9404	6.475	5.	0.	1.5653e-004
9405	6.3825	5.0909	0.	1.4801e-004
9406	6.475	5.0909	5.e-002	5.2021e-006
9407	6.475	4.8182	0.	1.7292e-004
9408	6.3825	4.9091	0.	1.6198e-004
9409	6.475	4.9091	5.e-002	4.9969e-006
9410	6.475	4.6364	0.	1.8751e-004
9411	6.3825	4.7273	0.	1.7511e-004
9412	6.475	4.7273	5.e-002	4.6651e-006
9413	6.475	4.4545	0.	1.9835e-004
9414	6.3825	4.5455	0.	1.8577e-004
9415	6.475	4.5455	5.e-002	4.2348e-006
9416	6.475	4.2727	0.	2.0425e-004
9417	6.3825	4.3636	0.	1.9254e-004
9418	6.475	4.3636	5.e-002	3.9158e-006
9419	6.475	4.0909	0.	2.0584e-004
9420	6.3825	4.1818	0.	1.9517e-004
9421	6.475	4.1818	5.e-002	3.982e-006
9422	6.475	3.9091	0.	2.0548e-004
9423	6.3825	4.	0.	1.9508e-004
9424	6.475	4.	5.e-002	4.3433e-006
9425	6.475	3.7273	0.	2.0569e-004
9426	6.3825	3.8182	0.	1.9476e-004
9427	6.475	3.8182	5.e-002	4.7551e-006
9428	6.475	3.5455	0.	2.0759e-004
9429	6.3825	3.6364	0.	1.9771e-004
9430	6.475	3.6364	5.e-002	5.089e-006
9431	6.475	3.3636	0.	2.1148e-004
9432	6.3825	3.4545	0.	2.0428e-004
9433	6.475	3.4545	5.e-002	5.2844e-006
9434	6.475	3.1818	0.	2.1475e-004
9435	6.3825	3.2727	0.	2.0873e-004
9436	6.475	3.2727	5.e-002	5.3292e-006
9437	6.475	3.	0.	2.1582e-004
9438	6.3825	3.0909	0.	2.1086e-004
9439	6.475	3.0909	5.e-002	5.3171e-006
9440	6.475	2.8182	0.	2.1475e-004
9441	6.3825	2.9091	0.	2.1086e-004
9442	6.475	2.9091	5.e-002	5.3171e-006
9443	6.475	2.6364	0.	2.1148e-004
9444	6.3825	2.7273	0.	2.0873e-004
9445	6.475	2.7273	5.e-002	5.3292e-006
9446	6.475	2.4545	0.	2.0759e-004
9447	6.3825	2.5455	0.	2.0428e-004
9448	6.475	2.5455	5.e-002	5.2845e-006
9449	6.475	2.2727	0.	2.0569e-004
9450	6.3825	2.3636	0.	1.9771e-004
9451	6.475	2.3636	5.e-002	5.089e-006
9452	6.475	2.0909	0.	2.0548e-004
9453	6.3825	2.1818	0.	1.9476e-004
9454	6.475	2.1818	5.e-002	4.7551e-006
9455	6.475	1.9091	0.	2.0584e-004
9456	6.3825	2.	0.	1.9508e-004
9457	6.475	2.	5.e-002	4.3433e-006
9458	6.475	1.7273	0.	2.0425e-004
9459	6.3825	1.8182	0.	1.9517e-004
9460	6.475	1.8182	5.e-002	3.982e-006
9461	6.475	1.5455	0.	1.9835e-004
9462	6.3825	1.6364	0.	1.9254e-004
9463	6.475	1.6364	5.e-002	3.9158e-006
9464	6.475	1.3636	0.	1.8751e-004
9465	6.3825	1.4545	0.	1.8577e-004
9466	6.475	1.4545	5.e-002	4.2348e-006
9467	6.475	1.1818	0.	1.7292e-004
9468	6.3825	1.2727	0.	1.7511e-004
9469	6.475	1.2727	5.e-002	4.6651e-006
9470	6.475	1.	0.	1.5653e-004
9471	6.3825	1.0909	0.	1.6198e-004
9472	6.475	1.0909	5.e-002	4.9969e-006
9473	6.475	0.81818	0.	1.4021e-004
9474	6.3825	0.90909	0.	1.4801e-004
9475	6.475	0.90909	5.e-002	5.2021e-006
9476	6.475	0.63636	0.	1.2534e-004
9477	6.3825	0.72727	0.	1.3456e-004
9478	6.475	0.72727	5.e-002	5.3128e-006
9479	6.475	0.45455	0.	1.1281e-004
9480	6.3825	0.54545	0.	1.226e-004
9481	6.475	0.54545	5.e-002	5.3773e-006
9482	6.475	0.27273	0.	1.0313e-004
9483	6.3825	0.36364	0.	1.1256e-004
9484	6.475	0.36364	5.e-002	5.4815e-006
9485	6.3825	0.18182	0.	1.047e-004
9486	6.475	0.18182	5.e-002	6.524e-006
9487	6.475	9.0909e-002	0.	9.3076e-005
9488	6.29	5.7273	0.	1.143e-004
9489	6.1975	5.8182	0.	1.1528e-004
9490	6.29	5.8182	5.e-002	5.7837e-006
9491	6.29	5.9091	0.	1.0526e-004
9492	6.29	5.5455	0.	1.2266e-004
9493	6.1975	5.6364	0.	1.225e-004
9494	6.29	5.6364	5.e-002	4.8064e-006
9495	6.29	5.3636	0.	1.3238e-004
9496	6.1975	5.4545	0.	1.3064e-004
9497	6.29	5.4545	5.e-002	4.6666e-006
9498	6.29	5.1818	0.	1.4318e-004
9499	6.1975	5.2727	0.	1.3957e-004
9500	6.29	5.2727	5.e-002	4.5412e-006
9501	6.29	5.	0.	1.5446e-004
9502	6.1975	5.0909	0.	1.49e-004
9503	6.29	5.0909	5.e-002	4.3562e-006
9504	6.29	4.8182	0.	1.6524e-004
9505	6.1975	4.9091	0.	1.583e-004
9506	6.29	4.9091	5.e-002	4.09e-006
9507	6.29	4.6364	0.	1.7435e-004
9508	6.1975	4.7273	0.	1.6656e-004
9509	6.29	4.7273	5.e-002	3.7459e-006
9510	6.29	4.4545	0.	1.8074e-004
9511	6.1975	4.5455	0.	1.7283e-004
9512	6.29	4.5455	5.e-002	3.3856e-006
9513	6.29	4.2727	0.	1.8401e-004
9514	6.1975	4.3636	0.	1.7648e-004
9515	6.29	4.3636	5.e-002	3.1347e-006
9516	6.29	4.0909	0.	1.8477e-004
9517	6.1975	4.1818	0.	1.7766e-004
9518	6.29	4.1818	5.e-002	3.1017e-006
9519	6.29	3.9091	0.	1.8468e-004
9520	6.1975	4.	0.	1.7764e-004
9521	6.29	4.	5.e-002	3.2529e-006
9522	6.29	3.7273	0.	1.8874e-004
9523	6.1975	3.8182	0.	1.8213e-004
9524	6.29	3.8182	5.e-002	3.4904e-006
9525	6.29	3.5455	0.	1.9616e-004
9526	6.1975	3.6364	0.	1.899e-004
9527	6.29	3.6364	5.e-002	3.7474e-006
9528	6.29	3.3636	0.	2.0163e-004
9529	6.1975	3.4545	0.	1.9601e-004
9530	6.29	3.4545	5.e-002	3.9716e-006
9531	6.29	3.1818	0.	2.0484e-004
9532	6.1975	3.2727	0.	2.0003e-004
9533	6.29	3.2727	5.e-002	4.1206e-006
9534	6.29	3.	0.	2.0589e-004
9535	6.1975	3.0909	0.	2.0201e-004
9536	6.29	3.0909	5.e-002	4.189e-006
9537	6.29	2.8182	0.	2.0484e-004
9538	6.1975	2.9091	0.	2.0201e-004
9539	6.29	2.9091	5.e-002	4.189e-006
9540	6.29	2.6364	0.	2.0163e-004
9541	6.1975	2.7273	0.	2.0003e-004
9542	6.29	2.7273	5.e-002	4.1206e-006
9543	6.29	2.4545	0.	1.9616e-004
9544	6.1975	2.5455	0.	1.9601e-004
9545	6.29	2.5455	5.e-002	3.9716e-006
9546	6.29	2.2727	0.	1.8874e-004
9547	6.1975	2.3636	0.	1.899e-004
9548	6.29	2.3636	5.e-002	3.7474e-006
9549	6.29	2.0909	0.	1.8468e-004
9550	6.1975	2.1818	0.	1.8213e-004
9551	6.29	2.1818	5.e-002	3.4904e-006
9552	6.29	1.9091	0.	1.8477e-004
9553	6.1975	2.	0.	1.7764e-004
9554	6.29	2.	5.e-002	3.2529e-006
9555	6.29	1.7273	0.	1.8401e-004
9556	6.1975	1.8182	0.	1.7766e-004
9557	6.29	1.8182	5.e-002	3.1017e-006
9558	6.29	1.5455	0.	1.8074e-004
9559	6.1975	1.6364	0.	1.7648e-004
9560	6.29	1.6364	5.e-002	3.1346e-006
9561	6.29	1.3636	0.	1.7435e-004
9562	6.1975	1.4545	0.	1.7283e-004
9563	6.29	1.4545	5.e-002	3.3856e-006
9564	6.29	1.1818	0.	1.6524e-004
9565	6.1975	1.2727	0.	1.6656e-004
9566	6.29	1.2727	5.e-002	3.7459e-006
9567	6.29	1.	0.	1.5446e-004
9568	6.1975	1.0909	0.	1.583e-004
9569	6.29	1.0909	5.e-002	4.09e-006
9570	6.29	0.81818	0.	1.4318e-004
9571	6.1975	0.90909	0.	1.49e-004
9572	6.29	0.90909	5.e-002	4.3562e-006
9573	6.29	0.63636	0.	1.3238e-004
9574	6.1975	0.72727	0.	1.3957e-004
9575	6.29	0.72727	5.e-002	4.5412e-006
9576	6.29	0.45455	0.	1.2266e-004
9577	6.1975	0.54545	0.	1.3064e-004
9578	6.29	0.54545	5.e-002	4.6666e-006
9579	6.29	0.27273	0.	1.143e-004
9580	6.1975	0.36364	0.	1.225e-004
9581	6.29	0.36364	5.e-002	4.8064e-006
9582	6.1975	0.18182	0.	1.1528e-004
9583	6.29	0.18182	5.e-002	5.7837e-006
9584	6.29	9.0909e-002	0.	1.0526e-004
9585	6.105	5.7273	0.	1.2359e-004
9586	6.0125	5.8182	0.	1.2422e-004
9587	6.105	5.8182	5.e-002	5.0644e-006
9588	6.105	5.9091	0.	1.1571e-004
9589	6.105	5.5455	0.	1.3067e-004
9590	6.0125	5.6364	0.	1.3057e-004
9591	6.105	5.6364	5.e-002	4.1753e-006
9592	6.105	5.3636	0.	1.3815e-004
9593	6.0125	5.4545	0.	1.3705e-004
9594	6.105	5.4545	5.e-002	4.0217e-006
9595	6.105	5.1818	0.	1.4586e-004
9596	6.0125	5.2727	0.	1.4358e-004
9597	6.105	5.2727	5.e-002	3.873e-006
9598	6.105	5.	0.	1.5342e-004
9599	6.0125	5.0909	0.	1.5e-004
9600	6.105	5.0909	5.e-002	3.6699e-006
9601	6.105	4.8182	0.	1.6023e-004
9602	6.0125	4.9091	0.	1.5592e-004
9603	6.105	4.9091	5.e-002	3.407e-006
9604	6.105	4.6364	0.	1.656e-004
9605	6.0125	4.7273	0.	1.6078e-004
9606	6.105	4.7273	5.e-002	3.1016e-006
9607	6.105	4.4545	0.	1.6903e-004
9608	6.0125	4.5455	0.	1.641e-004
9609	6.105	4.5455	5.e-002	2.8021e-006
9610	6.105	4.2727	0.	1.7048e-004
9611	6.0125	4.3636	0.	1.6569e-004
9612	6.105	4.3636	5.e-002	2.5816e-006
9613	6.105	4.0909	0.	1.7086e-004
9614	6.0125	4.1818	0.	1.6622e-004
9615	6.105	4.1818	5.e-002	2.4901e-006
9616	6.105	3.9091	0.	1.7571e-004
9617	6.0125	4.	0.	1.7098e-004
9618	6.105	4.	5.e-002	2.5196e-006
9619	6.105	3.7273	0.	1.8334e-004
9620	6.0125	3.8182	0.	1.7843e-004
9621	6.105	3.8182	5.e-002	2.6327e-006
9622	6.105	3.5455	0.	1.8974e-004
9623	6.0125	3.6364	0.	1.8498e-004
9624	6.105	3.6364	5.e-002	2.7958e-006
9625	6.105	3.3636	0.	1.944e-004
9626	6.0125	3.4545	0.	1.9007e-004
9627	6.105	3.4545	5.e-002	2.9686e-006
9628	6.105	3.1818	0.	1.972e-004
9629	6.0125	3.2727	0.	1.935e-004
9630	6.105	3.2727	5.e-002	3.1079e-006
9631	6.105	3.	0.	1.9813e-004
9632	6.0125	3.0909	0.	1.9521e-004
9633	6.105	3.0909	5.e-002	3.1834e-006
9634	6.105	2.8182	0.	1.972e-004
9635	6.0125	2.9091	0.	1.9521e-004
9636	6.105	2.9091	5.e-002	3.1834e-006
9637	6.105	2.6364	0.	1.944e-004
9638	6.0125	2.7273	0.	1.935e-004
9639	6.105	2.7273	5.e-002	3.1079e-006
9640	6.105	2.4545	0.	1.8974e-004
9641	6.0125	2.5455	0.	1.9007e-004
9642	6.105	2.5455	5.e-002	2.9686e-006
9643	6.105	2.2727	0.	1.8334e-004
9644	6.0125	2.3636	0.	1.8498e-004
9645	6.105	2.3636	5.e-002	2.7958e-006
9646	6.105	2.0909	0.	1.7571e-004
9647	6.0125	2.1818	0.	1.7843e-004
9648	6.105	2.1818	5.e-002	2.6327e-006
9649	6.105	1.9091	0.	1.7086e-004
9650	6.0125	2.	0.	1.7098e-004
9651	6.105	2.	5.e-002	2.5196e-006
9652	6.105	1.7273	0.	1.7048e-004
9653	6.0125	1.8182	0.	1.6622e-004
9654	6.105	1.8182	5.e-002	2.4901e-006
9655	6.105	1.5455	0.	1.6903e-004
9656	6.0125	1.6364	0.	1.6569e-004
9657	6.105	1.6364	5.e-002	2.5816e-006
9658	6.105	1.3636	0.	1.656e-004
9659	6.0125	1.4545	0.	1.641e-004
9660	6.105	1.4545	5.e-002	2.8021e-006
9661	6.105	1.1818	0.	1.6023e-004
9662	6.0125	1.2727	0.	1.6078e-004
9663	6.105	1.2727	5.e-002	3.1016e-006
9664	6.105	1.	0.	1.5342e-004
9665	6.0125	1.0909	0.	1.5592e-004
9666	6.105	1.0909	5.e-002	3.407e-006
9667	6.105	0.81818	0.	1.4586e-004
9668	6.0125	0.90909	0.	1.5e-004
9669	6.105	0.90909	5.e-002	3.6699e-006
9670	6.105	0.63636	0.	1.3815e-004
9671	6.0125	0.72727	0.	1.4358e-004
9672	6.105	0.72727	5.e-002	3.873e-006
9673	6.105	0.45455	0.	1.3067e-004
9674	6.0125	0.54545	0.	1.3705e-004
9675	6.105	0.54545	5.e-002	4.0217e-006
9676	6.105	0.27273	0.	1.2359e-004
9677	6.0125	0.36364	0.	1.3057e-004
9678	6.105	0.36364	5.e-002	4.1753e-006
9679	6.0125	0.18182	0.	1.2422e-004
9680	6.105	0.18182	5.e-002	5.0644e-006
9681	6.105	9.0909e-002	0.	1.1571e-004
9682	5.92	5.7273	0.	1.3126e-004
9683	5.8275	5.8182	0.	1.3175e-004
9684	5.92	5.8182	5.e-002	4.4019e-006
9685	5.92	5.9091	0.	1.2463e-004
9686	5.92	5.5455	0.	1.3706e-004
9687	5.8275	5.6364	0.	1.3706e-004
9688	5.92	5.6364	5.e-002	3.6107e-006
9689	5.92	5.3636	0.	1.4267e-004
9690	5.8275	5.4545	0.	1.4204e-004
9691	5.92	5.4545	5.e-002	3.4606e-006
9692	5.92	5.1818	0.	1.4799e-004
9693	5.8275	5.2727	0.	1.4664e-004
9694	5.92	5.2727	5.e-002	3.3133e-006
9695	5.92	5.	0.	1.5282e-004
9696	5.8275	5.0909	0.	1.5078e-004
9697	5.92	5.0909	5.e-002	3.1219e-006
9698	5.92	4.8182	0.	1.568e-004
9699	5.8275	4.9091	0.	1.5422e-004
9700	5.92	4.9091	5.e-002	2.8883e-006
9701	5.92	4.6364	0.	1.5959e-004
9702	5.8275	4.7273	0.	1.567e-004
9703	5.92	4.7273	5.e-002	2.6299e-006
9704	5.92	4.4545	0.	1.6103e-004
9705	5.8275	4.5455	0.	1.5805e-004
9706	5.92	4.5455	5.e-002	2.3796e-006
9707	5.92	4.2727	0.	1.618e-004
9708	5.8275	4.3636	0.	1.5889e-004
9709	5.92	4.3636	5.e-002	2.1765e-006
9710	5.92	4.0909	0.	1.6677e-004
9711	5.8275	4.1818	0.	1.637e-004
9712	5.92	4.1818	5.e-002	2.0477e-006
9713	5.92	3.9091	0.	1.7373e-004
9714	5.8275	4.	0.	1.7026e-004
9715	5.92	4.	5.e-002	1.9975e-006
9716	5.92	3.7273	0.	1.8007e-004
9717	5.8275	3.8182	0.	1.7644e-004
9718	5.92	3.8182	5.e-002	2.0166e-006
9719	5.92	3.5455	0.	1.853e-004
9720	5.8275	3.6364	0.	1.8175e-004
9721	5.92	3.6364	5.e-002	2.0902e-006
9722	5.92	3.3636	0.	1.8916e-004
9723	5.8275	3.4545	0.	1.8592e-004
9724	5.92	3.4545	5.e-002	2.1921e-006
9725	5.92	3.1818	0.	1.9151e-004
9726	5.8275	3.2727	0.	1.8877e-004
9727	5.92	3.2727	5.e-002	2.2865e-006
9728	5.92	3.	0.	1.923e-004
9729	5.8275	3.0909	0.	1.9021e-004
9730	5.92	3.0909	5.e-002	2.3422e-006
9731	5.92	2.8182	0.	1.9151e-004
9732	5.8275	2.9091	0.	1.9021e-004
9733	5.92	2.9091	5.e-002	2.3422e-006
9734	5.92	2.6364	0.	1.8916e-004
9735	5.8275	2.7273	0.	1.8877e-004
9736	5.92	2.7273	5.e-002	2.2865e-006
9737	5.92	2.4545	0.	1.853e-004
9738	5.8275	2.5455	0.	1.8592e-004
9739	5.92	2.5455	5.e-002	2.1921e-006
9740	5.92	2.2727	0.	1.8007e-004
9741	5.8275	2.3636	0.	1.8175e-004
9742	5.92	2.3636	5.e-002	2.0902e-006
9743	5.92	2.0909	0.	1.7373e-004
9744	5.8275	2.1818	0.	1.7644e-004
9745	5.92	2.1818	5.e-002	2.0166e-006
9746	5.92	1.9091	0.	1.6677e-004
9747	5.8275	2.	0.	1.7026e-004
9748	5.92	2.	5.e-002	1.9975e-006
9749	5.92	1.7273	0.	1.618e-004
9750	5.8275	1.8182	0.	1.637e-004
9751	5.92	1.8182	5.e-002	2.0477e-006
9752	5.92	1.5455	0.	1.6103e-004
9753	5.8275	1.6364	0.	1.5889e-004
9754	5.92	1.6364	5.e-002	2.1765e-006
9755	5.92	1.3636	0.	1.5959e-004
9756	5.8275	1.4545	0.	1.5805e-004
9757	5.92	1.4545	5.e-002	2.3796e-006
9758	5.92	1.1818	0.	1.568e-004
9759	5.8275	1.2727	0.	1.567e-004
9760	5.92	1.2727	5.e-002	2.6299e-006
9761	5.92	1.	0.	1.5282e-004
9762	5.8275	1.0909	0.	1.5422e-004
9763	5.92	1.0909	5.e-002	2.8883e-006
9764	5.92	0.81818	0.	1.4799e-004
9765	5.8275	0.90909	0.	1.5078e-004
9766	5.92	0.90909	5.e-002	3.1219e-006
9767	5.92	0.63636	0.	1.4267e-004
9768	5.8275	0.72727	0.	1.4664e-004
9769	5.92	0.72727	5.e-002	3.3133e-006
9770	5.92	0.45455	0.	1.3706e-004
9771	5.8275	0.54545	0.	1.4204e-004
9772	5.92	0.54545	5.e-002	3.4606e-006
9773	5.92	0.27273	0.	1.3126e-004
9774	5.8275	0.36364	0.	1.3706e-004
9775	5.92	0.36364	5.e-002	3.6108e-006
9776	5.8275	0.18182	0.	1.3175e-004
9777	5.92	0.18182	5.e-002	4.4019e-006
9778	5.92	9.0909e-002	0.	1.2463e-004
9779	5.735	5.7273	0.	1.3759e-004
9780	5.6425	5.8182	0.	1.3812e-004
9781	5.735	5.8182	5.e-002	3.8162e-006
9782	5.735	5.9091	0.	1.3224e-004
9783	5.735	5.5455	0.	1.4211e-004
9784	5.6425	5.6364	0.	1.4229e-004
9785	5.735	5.6364	5.e-002	3.1215e-006
9786	5.735	5.3636	0.	1.4612e-004
9787	5.6425	5.4545	0.	1.4589e-004
9788	5.735	5.4545	5.e-002	2.9857e-006
9789	5.735	5.1818	0.	1.4957e-004
9790	5.6425	5.2727	0.	1.489e-004
9791	5.735	5.2727	5.e-002	2.8535e-006
9792	5.735	5.	0.	1.5236e-004
9793	5.6425	5.0909	0.	1.5127e-004
9794	5.735	5.0909	5.e-002	2.6869e-006
9795	5.735	4.8182	0.	1.5431e-004
9796	5.6425	4.9091	0.	1.5291e-004
9797	5.735	4.9091	5.e-002	2.4896e-006
9798	5.735	4.6364	0.	1.5536e-004
9799	5.6425	4.7273	0.	1.5377e-004
9800	5.735	4.7273	5.e-002	2.275e-006
9801	5.735	4.4545	0.	1.5639e-004
9802	5.6425	4.5455	0.	1.5489e-004
9803	5.735	4.5455	5.e-002	2.063e-006
9804	5.735	4.2727	0.	1.6123e-004
9805	5.6425	4.3636	0.	1.5949e-004
9806	5.735	4.3636	5.e-002	1.8744e-006
9807	5.735	4.0909	0.	1.6721e-004
9808	5.6425	4.1818	0.	1.6501e-004
9809	5.735	4.1818	5.e-002	1.7243e-006
9810	5.735	3.9091	0.	1.7296e-004
9811	5.6425	4.	0.	1.7045e-004
9812	5.735	4.	5.e-002	1.6203e-006
9813	5.735	3.7273	0.	1.7811e-004
9814	5.6425	3.8182	0.	1.7547e-004
9815	5.735	3.8182	5.e-002	1.5656e-006
9816	5.735	3.5455	0.	1.8237e-004
9817	5.6425	3.6364	0.	1.7979e-004
9818	5.735	3.6364	5.e-002	1.5593e-006
9819	5.735	3.3636	0.	1.8553e-004
9820	5.6425	3.4545	0.	1.8319e-004
9821	5.735	3.4545	5.e-002	1.5889e-006
9822	5.735	3.1818	0.	1.8747e-004
9823	5.6425	3.2727	0.	1.8553e-004
9824	5.735	3.2727	5.e-002	1.6308e-006
9825	5.735	3.	0.	1.8812e-004
9826	5.6425	3.0909	0.	1.8672e-004
9827	5.735	3.0909	5.e-002	1.6595e-006
9828	5.735	2.8182	0.	1.8747e-004
9829	5.6425	2.9091	0.	1.8672e-004
9830	5.735	2.9091	5.e-002	1.6595e-006
9831	5.735	2.6364	0.	1.8553e-004
9832	5.6425	2.7273	0.	1.8553e-004
9833	5.735	2.7273	5.e-002	1.6308e-006
9834	5.735	2.4545	0.	1.8237e-004
9835	5.6425	2.5455	0.	1.8319e-004
9836	5.735	2.5455	5.e-002	1.5889e-006
9837	5.735	2.2727	0.	1.7811e-004
9838	5.6425	2.3636	0.	1.7979e-004
9839	5.735	2.3636	5.e-002	1.5592e-006
9840	5.735	2.0909	0.	1.7296e-004
9841	5.6425	2.1818	0.	1.7547e-004
9842	5.735	2.1818	5.e-002	1.5656e-006
9843	5.735	1.9091	0.	1.6721e-004
9844	5.6425	2.	0.	1.7045e-004
9845	5.735	2.	5.e-002	1.6203e-006
9846	5.735	1.7273	0.	1.6123e-004
9847	5.6425	1.8182	0.	1.6501e-004
9848	5.735	1.8182	5.e-002	1.7243e-006
9849	5.735	1.5455	0.	1.5639e-004
9850	5.6425	1.6364	0.	1.5949e-004
9851	5.735	1.6364	5.e-002	1.8744e-006
9852	5.735	1.3636	0.	1.5536e-004
9853	5.6425	1.4545	0.	1.5489e-004
9854	5.735	1.4545	5.e-002	2.063e-006
9855	5.735	1.1818	0.	1.5431e-004
9856	5.6425	1.2727	0.	1.5377e-004
9857	5.735	1.2727	5.e-002	2.275e-006
9858	5.735	1.	0.	1.5236e-004
9859	5.6425	1.0909	0.	1.5291e-004
9860	5.735	1.0909	5.e-002	2.4896e-006
9861	5.735	0.81818	0.	1.4957e-004
9862	5.6425	0.90909	0.	1.5127e-004
9863	5.735	0.90909	5.e-002	2.6869e-006
9864	5.735	0.63636	0.	1.4612e-004
9865	5.6425	0.72727	0.	1.489e-004
9866	5.735	0.72727	5.e-002	2.8535e-006
9867	5.735	0.45455	0.	1.4211e-004
9868	5.6425	0.54545	0.	1.4589e-004
9869	5.735	0.54545	5.e-002	2.9857e-006
9870	5.735	0.27273	0.	1.3759e-004
9871	5.6425	0.36364	0.	1.4229e-004
9872	5.735	0.36364	5.e-002	3.1215e-006
9873	5.6425	0.18182	0.	1.3812e-004
9874	5.735	0.18182	5.e-002	3.8162e-006
9875	5.735	9.0909e-002	0.	1.3224e-004
9876	5.55	5.7273	0.	1.4283e-004
9877	5.4575	5.8182	0.	1.4352e-004
9878	5.55	5.8182	5.e-002	3.3158e-006
9879	5.55	5.9091	0.	1.3874e-004
9880	5.55	5.5455	0.	1.4611e-004
9881	5.4575	5.6364	0.	1.4652e-004
9882	5.55	5.6364	5.e-002	2.7079e-006
9883	5.55	5.3636	0.	1.4873e-004
9884	5.4575	5.4545	0.	1.4887e-004
9885	5.55	5.4545	5.e-002	2.5919e-006
9886	5.55	5.1818	0.	1.5068e-004
9887	5.4575	5.2727	0.	1.5054e-004
9888	5.55	5.2727	5.e-002	2.4808e-006
9889	5.55	5.	0.	1.5192e-004
9890	5.4575	5.0909	0.	1.5153e-004
9891	5.55	5.0909	5.e-002	2.3427e-006
9892	5.55	4.8182	0.	1.5251e-004
9893	5.4575	4.9091	0.	1.5197e-004
9894	5.55	4.9091	5.e-002	2.1808e-006
9895	5.55	4.6364	0.	1.5398e-004
9896	5.4575	4.7273	0.	1.536e-004
9897	5.55	4.7273	5.e-002	2.0038e-006
9898	5.55	4.4545	0.	1.5834e-004
9899	5.4575	4.5455	0.	1.5762e-004
9900	5.55	4.5455	5.e-002	1.8231e-006
9901	5.55	4.2727	0.	1.6329e-004
9902	5.4575	4.3636	0.	1.6213e-004
9903	5.55	4.3636	5.e-002	1.6491e-006
9904	5.55	4.0909	0.	1.6826e-004
9905	5.4575	4.1818	0.	1.6674e-004
9906	5.55	4.1818	5.e-002	1.4899e-006
9907	5.55	3.9091	0.	1.7296e-004
9908	5.4575	4.	0.	1.712e-004
9909	5.55	4.	5.e-002	1.3515e-006
9910	5.55	3.7273	0.	1.7714e-004
9911	5.4575	3.8182	0.	1.7529e-004
9912	5.55	3.8182	5.e-002	1.2408e-006
9913	5.55	3.5455	0.	1.806e-004
9914	5.4575	3.6364	0.	1.7881e-004
9915	5.55	3.6364	5.e-002	1.1651e-006
9916	5.55	3.3636	0.	1.8319e-004
9917	5.4575	3.4545	0.	1.8158e-004
9918	5.55	3.4545	5.e-002	1.1257e-006
9919	5.55	3.1818	0.	1.8478e-004
9920	5.4575	3.2727	0.	1.835e-004
9921	5.55	3.2727	5.e-002	1.1134e-006
9922	5.55	3.	0.	1.8532e-004
9923	5.4575	3.0909	0.	1.8448e-004
9924	5.55	3.0909	5.e-002	1.1129e-006
9925	5.55	2.8182	0.	1.8478e-004
9926	5.4575	2.9091	0.	1.8448e-004
9927	5.55	2.9091	5.e-002	1.1129e-006
9928	5.55	2.6364	0.	1.8319e-004
9929	5.4575	2.7273	0.	1.835e-004
9930	5.55	2.7273	5.e-002	1.1134e-006
9931	5.55	2.4545	0.	1.806e-004
9932	5.4575	2.5455	0.	1.8158e-004
9933	5.55	2.5455	5.e-002	1.1257e-006
9934	5.55	2.2727	0.	1.7714e-004
9935	5.4575	2.3636	0.	1.7881e-004
9936	5.55	2.3636	5.e-002	1.1651e-006
9937	5.55	2.0909	0.	1.7296e-004
9938	5.4575	2.1818	0.	1.7529e-004
9939	5.55	2.1818	5.e-002	1.2408e-006
9940	5.55	1.9091	0.	1.6826e-004
9941	5.4575	2.	0.	1.712e-004
9942	5.55	2.	5.e-002	1.3514e-006
9943	5.55	1.7273	0.	1.6329e-004
9944	5.4575	1.8182	0.	1.6674e-004
9945	5.55	1.8182	5.e-002	1.4899e-006
9946	5.55	1.5455	0.	1.5834e-004
9947	5.4575	1.6364	0.	1.6213e-004
9948	5.55	1.6364	5.e-002	1.6491e-006
9949	5.55	1.3636	0.	1.5398e-004
9950	5.4575	1.4545	0.	1.5762e-004
9951	5.55	1.4545	5.e-002	1.8231e-006
9952	5.55	1.1818	0.	1.5251e-004
9953	5.4575	1.2727	0.	1.536e-004
9954	5.55	1.2727	5.e-002	2.0038e-006
9955	5.55	1.	0.	1.5192e-004
9956	5.4575	1.0909	0.	1.5197e-004
9957	5.55	1.0909	5.e-002	2.1808e-006
