Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
10158	5.18	0.45455	0.	-0.3791
10159	5.0875	0.54545	0.	-1.455
10160	5.18	0.54545	5.e-002	1.3936e-005
10161	5.18	0.27273	0.	-7.0039e-002
10162	5.0875	0.36364	0.	-0.35954
10163	5.18	0.36364	5.e-002	3.5503e-006
10164	5.0875	0.18182	0.	1.0904e-002
10165	5.18	0.18182	5.e-002	-5.5906e-007
10166	5.18	9.0909e-002	0.	4.0832e-002
10167	4.995	5.7273	0.	-0.37807
10168	4.9025	5.8182	0.	-0.35878
10169	4.995	5.8182	5.e-002	5.9542e-007
10170	4.995	5.9091	0.	4.4198e-002
10171	4.995	5.5455	0.	-2.8598
10172	4.9025	5.6364	0.	-4.0706
10173	4.995	5.6364	5.e-002	-4.2221e-006
10174	4.995	5.3636	0.	-16.428
10175	4.9025	5.4545	0.	-18.207
10176	4.995	5.4545	5.e-002	-1.1899e-005
10177	4.995	5.1818	0.	-39.759
10178	4.9025	5.2727	0.	-40.69
10179	4.995	5.2727	5.e-002	-2.1502e-005
10180	4.995	5.	0.	-70.739
10181	4.9025	5.0909	0.	-70.47
10182	4.995	5.0909	5.e-002	-3.2315e-005
10183	4.995	4.8182	0.	-108.29
10184	4.9025	4.9091	0.	-106.7
10185	4.995	4.9091	5.e-002	-6.0417e-005
10186	4.995	4.6364	0.	-151.14
10187	4.9025	4.7273	0.	-148.27
10188	4.995	4.7273	5.e-002	-3.5511e-005
10189	4.995	4.4545	0.	-197.69
10190	4.9025	4.5455	0.	-193.8
10191	4.995	4.5455	5.e-002	-3.8377e-005
10192	4.995	4.2727	0.	-245.99
10193	4.9025	4.3636	0.	-241.58
10194	4.995	4.3636	5.e-002	-6.9519e-005
10195	4.995	4.0909	0.	-293.88
10196	4.9025	4.1818	0.	-289.64
10197	4.995	4.1818	5.e-002	-1.7446e-006
10198	4.995	3.9091	0.	-339.07
10199	4.9025	4.	0.	-335.86
10200	4.995	4.	5.e-002	-4.1101e-005
10201	4.995	3.7273	0.	-379.36
10202	4.9025	3.8182	0.	-378.13
10203	4.995	3.8182	5.e-002	1.2186e-005
10204	4.995	3.5455	0.	-412.8
10205	4.9025	3.6364	0.	-414.48
10206	4.995	3.6364	5.e-002	-1.527e-004
10207	4.995	3.3636	0.	-437.81
10208	4.9025	3.4545	0.	-443.23
10209	4.995	3.4545	5.e-002	-4.86e-005
10210	4.995	3.1818	0.	-453.26
10211	4.9025	3.2727	0.	-463.12
10212	4.995	3.2727	5.e-002	1.0777e-006
10213	4.995	3.	0.	-458.48
10214	4.9025	3.0909	0.	-473.27
10215	4.995	3.0909	5.e-002	-2.4364e-005
10216	4.995	2.8182	0.	-453.26
10217	4.9025	2.9091	0.	-473.27
10218	4.995	2.9091	5.e-002	2.3361e-005
10219	4.995	2.6364	0.	-437.81
10220	4.9025	2.7273	0.	-463.12
10221	4.995	2.7273	5.e-002	-1.0189e-006
10222	4.995	2.4545	0.	-412.8
10223	4.9025	2.5455	0.	-443.23
10224	4.995	2.5455	5.e-002	1.68e-004
10225	4.995	2.2727	0.	-379.36
10226	4.9025	2.3636	0.	-414.48
10227	4.995	2.3636	5.e-002	1.5599e-004
10228	4.995	2.0909	0.	-339.07
10229	4.9025	2.1818	0.	-378.13
10230	4.995	2.1818	5.e-002	-8.5398e-006
10231	4.995	1.9091	0.	-293.88
10232	4.9025	2.	0.	-335.86
10233	4.995	2.	5.e-002	4.681e-005
10234	4.995	1.7273	0.	-245.99
10235	4.9025	1.8182	0.	-289.64
10236	4.995	1.8182	5.e-002	5.3697e-006
10237	4.995	1.5455	0.	-197.69
10238	4.9025	1.6364	0.	-241.58
10239	4.995	1.6364	5.e-002	7.7135e-005
10240	4.995	1.3636	0.	-151.14
10241	4.9025	1.4545	0.	-193.8
10242	4.995	1.4545	5.e-002	4.6384e-005
10243	4.995	1.1818	0.	-108.29
10244	4.9025	1.2727	0.	-148.27
10245	4.995	1.2727	5.e-002	4.2645e-005
10246	4.995	1.	0.	-70.739
10247	4.9025	1.0909	0.	-106.7
10248	4.995	1.0909	5.e-002	6.3791e-005
10249	4.995	0.81818	0.	-39.759
10250	4.9025	0.90909	0.	-70.47
10251	4.995	0.90909	5.e-002	4.74e-005
10252	4.995	0.63636	0.	-16.428
10253	4.9025	0.72727	0.	-40.69
10254	4.995	0.72727	5.e-002	2.4635e-005
10255	4.995	0.45455	0.	-2.8598
10256	4.9025	0.54545	0.	-18.207
10257	4.995	0.54545	5.e-002	1.4156e-005
10258	4.995	0.27273	0.	-0.37807
10259	4.9025	0.36364	0.	-4.0706
10260	4.995	0.36364	5.e-002	7.5318e-006
10261	4.9025	0.18182	0.	-0.35878
10262	4.995	0.18182	5.e-002	7.8887e-007
10263	4.995	9.0909e-002	0.	4.4199e-002
10264	4.81	5.7273	0.	-5.8977
10265	4.7175	5.8182	0.	-4.0521
10266	4.81	5.8182	5.e-002	-2.3922e-006
10267	4.81	5.9091	0.	-0.16974
10268	4.81	5.5455	0.	-20.696
10269	4.7175	5.6364	0.	-19.259
10270	4.81	5.6364	5.e-002	-6.9574e-006
10271	4.81	5.3636	0.	-42.635
10272	4.7175	5.4545	0.	-41.079
10273	4.81	5.4545	5.e-002	-1.3351e-005
10274	4.81	5.1818	0.	-71.43
10275	4.7175	5.2727	0.	-69.388
10276	4.81	5.2727	5.e-002	-1.873e-005
10277	4.81	5.	0.	-106.42
10278	4.7175	5.0909	0.	-103.7
10279	4.81	5.0909	5.e-002	-4.2564e-005
10280	4.81	4.8182	0.	-146.66
10281	4.7175	4.9091	0.	-143.22
10282	4.81	4.9091	5.e-002	-4.3852e-005
10283	4.81	4.6364	0.	-190.92
10284	4.7175	4.7273	0.	-186.86
10285	4.81	4.7273	5.e-002	-3.1681e-005
10286	4.81	4.4545	0.	-237.69
10287	4.7175	4.5455	0.	-233.3
10288	4.81	4.5455	5.e-002	-8.0377e-005
10289	4.81	4.2727	0.	-285.24
10290	4.7175	4.3636	0.	-280.96
10291	4.81	4.3636	5.e-002	-6.1245e-005
10292	4.81	4.0909	0.	-331.65
10293	4.7175	4.1818	0.	-328.1
10294	4.81	4.1818	5.e-002	-3.2064e-005
10295	4.81	3.9091	0.	-374.96
10296	4.7175	4.	0.	-372.86
10297	4.81	4.	5.e-002	-6.5335e-005
10298	4.81	3.7273	0.	-413.29
10299	4.7175	3.8182	0.	-413.42
10300	4.81	3.8182	5.e-002	-2.499e-005
10301	4.81	3.5455	0.	-444.97
10302	4.7175	3.6364	0.	-448.09
10303	4.81	3.6364	5.e-002	1.9881e-005
10304	4.81	3.3636	0.	-468.6
10305	4.7175	3.4545	0.	-475.43
10306	4.81	3.4545	5.e-002	2.6138e-005
10307	4.81	3.1818	0.	-483.19
10308	4.7175	3.2727	0.	-494.29
10309	4.81	3.2727	5.e-002	-6.5502e-006
10310	4.81	3.	0.	-488.12
10311	4.7175	3.0909	0.	-503.92
10312	4.81	3.0909	5.e-002	2.0465e-005
10313	4.81	2.8182	0.	-483.19
10314	4.7175	2.9091	0.	-503.92
10315	4.81	2.9091	5.e-002	-1.9842e-005
10316	4.81	2.6364	0.	-468.6
10317	4.7175	2.7273	0.	-494.29
10318	4.81	2.7273	5.e-002	3.958e-005
10319	4.81	2.4545	0.	-444.97
10320	4.7175	2.5455	0.	-475.43
10321	4.81	2.5455	5.e-002	1.9515e-005
10322	4.81	2.2727	0.	-413.29
10323	4.7175	2.3636	0.	-448.09
10324	4.81	2.3636	5.e-002	2.2581e-005
10325	4.81	2.0909	0.	-374.96
10326	4.7175	2.1818	0.	-413.42
10327	4.81	2.1818	5.e-002	6.7827e-005
10328	4.81	1.9091	0.	-331.65
10329	4.7175	2.	0.	-372.86
10330	4.81	2.	5.e-002	7.2798e-005
10331	4.81	1.7273	0.	-285.24
10332	4.7175	1.8182	0.	-328.1
10333	4.81	1.8182	5.e-002	7.0755e-005
10334	4.81	1.5455	0.	-237.69
10335	4.7175	1.6364	0.	-280.96
10336	4.81	1.6364	5.e-002	6.8855e-005
10337	4.81	1.3636	0.	-190.92
10338	4.7175	1.4545	0.	-233.3
10339	4.81	1.4545	5.e-002	8.7323e-005
10340	4.81	1.1818	0.	-146.66
10341	4.7175	1.2727	0.	-186.86
10342	4.81	1.2727	5.e-002	7.4676e-005
10343	4.81	1.	0.	-106.42
10344	4.7175	1.0909	0.	-143.22
10345	4.81	1.0909	5.e-002	4.7978e-005
10346	4.81	0.81818	0.	-71.43
10347	4.7175	0.90909	0.	-103.7
10348	4.81	0.90909	5.e-002	4.8282e-005
10349	4.81	0.63636	0.	-42.635
10350	4.7175	0.72727	0.	-69.388
10351	4.81	0.72727	5.e-002	2.1558e-005
10352	4.81	0.45455	0.	-20.696
10353	4.7175	0.54545	0.	-41.079
10354	4.81	0.54545	5.e-002	1.896e-005
10355	4.81	0.27273	0.	-5.8977
10356	4.7175	0.36364	0.	-19.259
10357	4.81	0.36364	5.e-002	1.0446e-005
10358	4.7175	0.18182	0.	-4.0521
10359	4.81	0.18182	5.e-002	2.9552e-006
10360	4.81	9.0909e-002	0.	-0.16974
10361	4.625	5.7273	0.	-17.218
10362	4.5325	5.8182	0.	-10.974
10363	4.625	5.8182	5.e-002	-4.3696e-006
10364	4.625	5.9091	0.	-3.5396
10365	4.625	5.5455	0.	-39.669
10366	4.5325	5.6364	0.	-34.373
10367	4.625	5.6364	5.e-002	-1.2886e-005
10368	4.625	5.3636	0.	-67.845
10369	4.5325	5.4545	0.	-62.909
10370	4.625	5.4545	5.e-002	-2.9764e-005
10371	4.625	5.1818	0.	-101.66
10372	4.5325	5.2727	0.	-96.765
10373	4.625	5.2727	5.e-002	-3.5511e-005
10374	4.625	5.	0.	-140.5
10375	4.5325	5.0909	0.	-135.5
10376	4.625	5.0909	5.e-002	-4.649e-005
10377	4.625	4.8182	0.	-183.42
10378	4.5325	4.9091	0.	-178.32
10379	4.625	4.9091	5.e-002	-5.6972e-005
10380	4.625	4.6364	0.	-229.25
10381	4.5325	4.7273	0.	-224.19
10382	4.625	4.7273	5.e-002	-1.4531e-005
10383	4.625	4.4545	0.	-276.59
10384	4.5325	4.5455	0.	-271.84
10385	4.625	4.5455	5.e-002	-7.3469e-005
10386	4.625	4.2727	0.	-323.85
10387	4.5325	4.3636	0.	-319.83
10388	4.625	4.3636	5.e-002	-7.9655e-005
10389	4.625	4.0909	0.	-369.34
10390	4.5325	4.1818	0.	-366.57
10391	4.625	4.1818	5.e-002	-1.1552e-004
10392	4.625	3.9091	0.	-411.35
10393	4.5325	4.	0.	-410.45
10394	4.625	4.	5.e-002	-5.1233e-005
10395	4.625	3.7273	0.	-448.26
10396	4.5325	3.8182	0.	-449.86
10397	4.625	3.8182	5.e-002	-4.5295e-005
10398	4.625	3.5455	0.	-478.6
10399	4.5325	3.6364	0.	-483.34
10400	4.625	3.6364	5.e-002	-1.0439e-005
10401	4.625	3.3636	0.	-501.17
10402	4.5325	3.4545	0.	-509.62
10403	4.625	3.4545	5.e-002	2.2243e-005
10404	4.625	3.1818	0.	-515.07
10405	4.5325	3.2727	0.	-527.72
10406	4.625	3.2727	5.e-002	2.6258e-005
10407	4.625	3.	0.	-519.77
10408	4.5325	3.0909	0.	-536.94
10409	4.625	3.0909	5.e-002	9.6455e-006
10410	4.625	2.8182	0.	-515.07
10411	4.5325	2.9091	0.	-536.94
10412	4.625	2.9091	5.e-002	-4.6385e-006
10413	4.625	2.6364	0.	-501.17
10414	4.5325	2.7273	0.	-527.72
10415	4.625	2.7273	5.e-002	-2.4629e-005
10416	4.625	2.4545	0.	-478.6
10417	4.5325	2.5455	0.	-509.62
10418	4.625	2.5455	5.e-002	-1.8973e-005
10419	4.625	2.2727	0.	-448.26
10420	4.5325	2.3636	0.	-483.34
10421	4.625	2.3636	5.e-002	1.12e-005
10422	4.625	2.0909	0.	-411.35
10423	4.5325	2.1818	0.	-449.86
10424	4.625	2.1818	5.e-002	8.1337e-005
10425	4.625	1.9091	0.	-369.34
10426	4.5325	2.	0.	-410.45
10427	4.625	2.	5.e-002	8.4617e-005
10428	4.625	1.7273	0.	-323.85
10429	4.5325	1.8182	0.	-366.57
10430	4.625	1.8182	5.e-002	1.1098e-004
10431	4.625	1.5455	0.	-276.59
10432	4.5325	1.6364	0.	-319.83
10433	4.625	1.6364	5.e-002	8.528e-005
10434	4.625	1.3636	0.	-229.25
10435	4.5325	1.4545	0.	-271.84
10436	4.625	1.4545	5.e-002	7.6451e-005
10437	4.625	1.1818	0.	-183.42
10438	4.5325	1.2727	0.	-224.19
10439	4.625	1.2727	5.e-002	5.1731e-005
10440	4.625	1.	0.	-140.5
10441	4.5325	1.0909	0.	-178.32
10442	4.625	1.0909	5.e-002	5.7151e-005
10443	4.625	0.81818	0.	-101.66
10444	4.5325	0.90909	0.	-135.5
10445	4.625	0.90909	5.e-002	5.1627e-005
10446	4.625	0.63636	0.	-67.845
10447	4.5325	0.72727	0.	-96.765
10448	4.625	0.72727	5.e-002	3.7275e-005
10449	4.625	0.45455	0.	-39.669
10450	4.5325	0.54545	0.	-62.909
10451	4.625	0.54545	5.e-002	3.3011e-005
10452	4.625	0.27273	0.	-17.218
10453	4.5325	0.36364	0.	-34.373
10454	4.625	0.36364	5.e-002	1.4624e-005
10455	4.5325	0.18182	0.	-10.974
10456	4.625	0.18182	5.e-002	6.0451e-006
10457	4.625	9.0909e-002	0.	-3.5396
10458	4.44	5.7273	0.	-27.978
10459	4.3475	5.8182	0.	-17.515
10460	4.44	5.8182	5.e-002	-8.7577e-006
10461	4.44	5.9091	0.	-7.2041
10462	4.44	5.5455	0.	-57.613
10463	4.3475	5.6364	0.	-48.565
10464	4.44	5.6364	5.e-002	-2.0148e-005
10465	4.44	5.3636	0.	-91.83
10466	4.3475	5.4545	0.	-83.622
10467	4.44	5.4545	5.e-002	-2.2723e-005
10468	4.44	5.1818	0.	-130.6
10469	4.3475	5.2727	0.	-122.96
10470	4.44	5.2727	5.e-002	-5.0324e-005
10471	4.44	5.	0.	-173.33
10472	4.3475	5.0909	0.	-166.17
10473	4.44	5.0909	5.e-002	-5.0936e-005
10474	4.44	4.8182	0.	-219.1
10475	4.3475	4.9091	0.	-212.46
10476	4.44	4.9091	5.e-002	-4.1803e-005
10477	4.44	4.6364	0.	-266.8
10478	4.3475	4.7273	0.	-260.82
10479	4.44	4.7273	5.e-002	-6.2025e-005
10480	4.44	4.4545	0.	-315.1
10481	4.3475	4.5455	0.	-310.07
10482	4.44	4.5455	5.e-002	-2.213e-005
10483	4.44	4.2727	0.	-362.58
10484	4.3475	4.3636	0.	-358.86
10485	4.44	4.3636	5.e-002	-2.4793e-005
10486	4.44	4.0909	0.	-407.71
10487	4.3475	4.1818	0.	-405.75
10488	4.44	4.1818	5.e-002	-2.6727e-005
10489	4.44	3.9091	0.	-448.99
10490	4.3475	4.	0.	-449.31
10491	4.44	4.	5.e-002	-1.7511e-005
10492	4.44	3.7273	0.	-484.98
10493	4.3475	3.8182	0.	-488.11
10494	4.44	3.8182	5.e-002	6.7382e-006
10495	4.44	3.5455	0.	-514.41
10496	4.3475	3.6364	0.	-520.86
10497	4.44	3.6364	5.e-002	1.6372e-005
10498	4.44	3.3636	0.	-536.22
10499	4.3475	3.4545	0.	-546.46
10500	4.44	3.4545	5.e-002	1.2319e-005
10501	4.44	3.1818	0.	-549.63
10502	4.3475	3.2727	0.	-564.04
10503	4.44	3.2727	5.e-002	6.9952e-006
10504	4.44	3.	0.	-554.16
10505	4.3475	3.0909	0.	-572.98
10506	4.44	3.0909	5.e-002	3.0053e-006
10507	4.44	2.8182	0.	-549.63
10508	4.3475	2.9091	0.	-572.98
10509	4.44	2.9091	5.e-002	-1.0327e-005
10510	4.44	2.6364	0.	-536.22
10511	4.3475	2.7273	0.	-564.04
10512	4.44	2.7273	5.e-002	-1.2459e-005
10513	4.44	2.4545	0.	-514.41
10514	4.3475	2.5455	0.	-546.46
10515	4.44	2.5455	5.e-002	-6.2044e-006
10516	4.44	2.2727	0.	-484.98
10517	4.3475	2.3636	0.	-520.86
10518	4.44	2.3636	5.e-002	4.7784e-006
10519	4.44	2.0909	0.	-448.99
10520	4.3475	2.1818	0.	-488.11
10521	4.44	2.1818	5.e-002	-1.2552e-005
10522	4.44	1.9091	0.	-407.71
10523	4.3475	2.	0.	-449.31
10524	4.44	2.	5.e-002	4.1495e-005
10525	4.44	1.7273	0.	-362.58
10526	4.3475	1.8182	0.	-405.75
10527	4.44	1.8182	5.e-002	2.5759e-005
10528	4.44	1.5455	0.	-315.1
10529	4.3475	1.6364	0.	-358.86
10530	4.44	1.6364	5.e-002	2.486e-005
10531	4.44	1.3636	0.	-266.8
10532	4.3475	1.4545	0.	-310.07
10533	4.44	1.4545	5.e-002	5.0298e-005
10534	4.44	1.1818	0.	-219.1
10535	4.3475	1.2727	0.	-260.82
10536	4.44	1.2727	5.e-002	6.7609e-005
10537	4.44	1.	0.	-173.33
10538	4.3475	1.0909	0.	-212.46
10539	4.44	1.0909	5.e-002	4.5308e-005
10540	4.44	0.81818	0.	-130.6
10541	4.3475	0.90909	0.	-166.17
10542	4.44	0.90909	5.e-002	6.3317e-005
10543	4.44	0.63636	0.	-91.83
10544	4.3475	0.72727	0.	-122.96
10545	4.44	0.72727	5.e-002	5.0914e-005
10546	4.44	0.45455	0.	-57.613
10547	4.3475	0.54545	0.	-83.622
10548	4.44	0.54545	5.e-002	2.4792e-005
10549	4.44	0.27273	0.	-27.978
10550	4.3475	0.36364	0.	-48.565
10551	4.44	0.36364	5.e-002	2.2188e-005
10552	4.3475	0.18182	0.	-17.515
10553	4.44	0.18182	5.e-002	1.1609e-005
10554	4.44	9.0909e-002	0.	-7.2041
10555	4.255	5.7273	0.	-37.949
10556	4.1625	5.8182	0.	-23.42
10557	4.255	5.8182	5.e-002	-1.4267e-005
10558	4.255	5.9091	0.	-10.477
10559	4.255	5.5455	0.	-74.563
10560	4.1625	5.6364	0.	-61.876
10561	4.255	5.6364	5.e-002	-1.9596e-005
10562	4.255	5.3636	0.	-114.75
10563	4.1625	5.4545	0.	-103.36
10564	4.255	5.4545	5.e-002	-4.5853e-005
10565	4.255	5.1818	0.	-158.52
10566	4.1625	5.2727	0.	-148.22
10567	4.255	5.2727	5.e-002	-3.4618e-005
10568	4.255	5.	0.	-205.3
10569	4.1625	5.0909	0.	-196.04
10570	4.255	5.0909	5.e-002	-6.4938e-005
10571	4.255	4.8182	0.	-254.18
10572	4.1625	4.9091	0.	-246.04
10573	4.255	4.9091	5.e-002	-4.3165e-005
10574	4.255	4.6364	0.	-304.11
10575	4.1625	4.7273	0.	-297.25
10576	4.255	4.7273	5.e-002	-4.3583e-005
10577	4.255	4.4545	0.	-353.84
10578	4.1625	4.5455	0.	-348.53
10579	4.255	4.5455	5.e-002	-2.8252e-005
10580	4.255	4.2727	0.	-402.06
10581	4.1625	4.3636	0.	-398.62
10582	4.255	4.3636	5.e-002	-4.6384e-005
10583	4.255	4.0909	0.	-447.38
10584	4.1625	4.1818	0.	-446.21
10585	4.255	4.1818	5.e-002	-2.477e-005
10586	4.255	3.9091	0.	-488.46
10587	4.1625	4.	0.	-489.99
10588	4.255	4.	5.e-002	2.2658e-006
10589	4.255	3.7273	0.	-524.03
10590	4.1625	3.8182	0.	-528.69
10591	4.255	3.8182	5.e-002	-1.6008e-005
10592	4.255	3.5455	0.	-552.96
10593	4.1625	3.6364	0.	-561.17
10594	4.255	3.6364	5.e-002	5.809e-006
10595	4.255	3.3636	0.	-574.33
10596	4.1625	3.4545	0.	-586.45
10597	4.255	3.4545	5.e-002	1.7486e-006
10598	4.255	3.1818	0.	-587.43
10599	4.1625	3.2727	0.	-603.75
10600	4.255	3.2727	5.e-002	2.9587e-006
10601	4.255	3.	0.	-591.85
10602	4.1625	3.0909	0.	-612.53
10603	4.255	3.0909	5.e-002	1.1551e-006
10604	4.255	2.8182	0.	-587.43
10605	4.1625	2.9091	0.	-612.53
10606	4.255	2.9091	5.e-002	-1.0192e-006
10607	4.255	2.6364	0.	-574.33
10608	4.1625	2.7273	0.	-603.75
10609	4.255	2.7273	5.e-002	6.8203e-006
10610	4.255	2.4545	0.	-552.96
10611	4.1625	2.5455	0.	-586.45
10612	4.255	2.5455	5.e-002	-1.9224e-005
10613	4.255	2.2727	0.	-524.03
10614	4.1625	2.3636	0.	-561.17
10615	4.255	2.3636	5.e-002	-1.4988e-005
10616	4.255	2.0909	0.	-488.46
10617	4.1625	2.1818	0.	-528.69
10618	4.255	2.1818	5.e-002	2.8364e-005
10619	4.255	1.9091	0.	-447.38
10620	4.1625	2.	0.	-489.99
10621	4.255	2.	5.e-002	-3.8452e-006
10622	4.255	1.7273	0.	-402.06
10623	4.1625	1.8182	0.	-446.21
10624	4.255	1.8182	5.e-002	4.1264e-005
10625	4.255	1.5455	0.	-353.84
10626	4.1625	1.6364	0.	-398.62
10627	4.255	1.6364	5.e-002	4.6667e-005
10628	4.255	1.3636	0.	-304.11
10629	4.1625	1.4545	0.	-348.53
10630	4.255	1.4545	5.e-002	4.3172e-005
10631	4.255	1.1818	0.	-254.18
10632	4.1625	1.2727	0.	-297.25
10633	4.255	1.2727	5.e-002	6.8197e-005
10634	4.255	1.	0.	-205.3
10635	4.1625	1.0909	0.	-246.04
10636	4.255	1.0909	5.e-002	4.7021e-005
10637	4.255	0.81818	0.	-158.52
10638	4.1625	0.90909	0.	-196.04
10639	4.255	0.90909	5.e-002	6.812e-005
10640	4.255	0.63636	0.	-114.75
10641	4.1625	0.72727	0.	-148.22
10642	4.255	0.72727	5.e-002	3.7598e-005
10643	4.255	0.45455	0.	-74.563
10644	4.1625	0.54545	0.	-103.36
10645	4.255	0.54545	5.e-002	4.803e-005
10646	4.255	0.27273	0.	-37.949
10647	4.1625	0.36364	0.	-61.876
10648	4.255	0.36364	5.e-002	1.5217e-005
10649	4.1625	0.18182	0.	-23.42
10650	4.255	0.18182	5.e-002	1.4722e-005
10651	4.255	9.0909e-002	0.	-10.477
10652	4.07	5.7273	0.	-47.168
10653	3.9775	5.8182	0.	-28.676
10654	4.07	5.8182	5.e-002	-1.0101e-005
10655	4.07	5.9091	0.	-13.354
10656	4.07	5.5455	0.	-90.649
10657	3.9775	5.6364	0.	-74.406
10658	4.07	5.6364	5.e-002	-3.34e-005
10659	4.07	5.3636	0.	-136.81
10660	3.9775	5.4545	0.	-122.3
10661	4.07	5.4545	5.e-002	-3.3104e-005
10662	4.07	5.1818	0.	-185.72
10663	3.9775	5.2727	0.	-172.78
10664	4.07	5.2727	5.e-002	-2.3332e-005
10665	4.07	5.	0.	-236.77
10666	3.9775	5.0909	0.	-225.44
10667	4.07	5.0909	5.e-002	-1.4082e-005
10668	4.07	4.8182	0.	-289.11
10669	3.9775	4.9091	0.	-279.48
10670	4.07	4.9091	5.e-002	-5.886e-005
10671	4.07	4.6364	0.	-341.68
10672	3.9775	4.7273	0.	-333.93
10673	4.07	4.7273	5.e-002	-2.4479e-005
10674	4.07	4.4545	0.	-393.32
10675	3.9775	4.5455	0.	-387.71
10676	4.07	4.5455	5.e-002	-2.3859e-005
10677	4.07	4.2727	0.	-442.8
10678	3.9775	4.3636	0.	-439.63
10679	4.07	4.3636	5.e-002	-6.0031e-005
10680	4.07	4.0909	0.	-488.86
10681	3.9775	4.1818	0.	-488.45
10682	4.07	4.1818	5.e-002	-3.6421e-005
10683	4.07	3.9091	0.	-530.27
10684	3.9775	4.	0.	-532.99
10685	4.07	4.	5.e-002	1.6354e-006
10686	4.07	3.7273	0.	-565.88
10687	3.9775	3.8182	0.	-572.08
10688	4.07	3.8182	5.e-002	1.8369e-005
10689	4.07	3.5455	0.	-594.71
10690	3.9775	3.6364	0.	-604.71
10691	4.07	3.6364	5.e-002	4.0244e-006
10692	4.07	3.3636	0.	-615.92
10693	3.9775	3.4545	0.	-630.
10694	4.07	3.4545	5.e-002	6.4478e-006
10695	4.07	3.1818	0.	-628.9
10696	3.9775	3.2727	0.	-647.25
10697	4.07	3.2727	5.e-002	4.105e-007
10698	4.07	3.	0.	-633.27
10699	3.9775	3.0909	0.	-656.
10700	4.07	3.0909	5.e-002	-7.4196e-006
10701	4.07	2.8182	0.	-628.9
10702	3.9775	2.9091	0.	-656.
10703	4.07	2.9091	5.e-002	-7.694e-006
10704	4.07	2.6364	0.	-615.92
10705	3.9775	2.7273	0.	-647.25
10706	4.07	2.7273	5.e-002	3.1771e-006
10707	4.07	2.4545	0.	-594.71
10708	3.9775	2.5455	0.	-630.
10709	4.07	2.5455	5.e-002	-4.0512e-006
10710	4.07	2.2727	0.	-565.88
10711	3.9775	2.3636	0.	-604.71
10712	4.07	2.3636	5.e-002	3.8392e-006
10713	4.07	2.0909	0.	-530.27
10714	3.9775	2.1818	0.	-572.08
10715	4.07	2.1818	5.e-002	-1.5118e-005
10716	4.07	1.9091	0.	-488.86
10717	3.9775	2.	0.	-532.99
10718	4.07	2.	5.e-002	1.785e-005
10719	4.07	1.7273	0.	-442.8
10720	3.9775	1.8182	0.	-488.45
10721	4.07	1.8182	5.e-002	5.4632e-005
10722	4.07	1.5455	0.	-393.32
10723	3.9775	1.6364	0.	-439.63
10724	4.07	1.6364	5.e-002	5.6517e-005
10725	4.07	1.3636	0.	-341.68
10726	3.9775	1.4545	0.	-387.71
10727	4.07	1.4545	5.e-002	2.9131e-005
10728	4.07	1.1818	0.	-289.11
10729	3.9775	1.2727	0.	-333.93
10730	4.07	1.2727	5.e-002	4.7586e-005
10731	4.07	1.	0.	-236.77
10732	3.9775	1.0909	0.	-279.48
10733	4.07	1.0909	5.e-002	6.5032e-005
10734	4.07	0.81818	0.	-185.72
10735	3.9775	0.90909	0.	-225.44
10736	4.07	0.90909	5.e-002	4.1892e-005
10737	4.07	0.63636	0.	-136.81
10738	3.9775	0.72727	0.	-172.78
10739	4.07	0.72727	5.e-002	3.8543e-005
10740	4.07	0.45455	0.	-90.649
10741	3.9775	0.54545	0.	-122.3
10742	4.07	0.54545	5.e-002	4.6266e-005
10743	4.07	0.27273	0.	-47.168
10744	3.9775	0.36364	0.	-74.406
10745	4.07	0.36364	5.e-002	4.4154e-005
10746	3.9775	0.18182	0.	-28.676
10747	4.07	0.18182	5.e-002	1.6106e-005
10748	4.07	9.0909e-002	0.	-13.354
10749	3.885	5.7273	0.	-55.697
10750	3.7925	5.8182	0.	-33.291
10751	3.885	5.8182	5.e-002	-1.7534e-005
10752	3.885	5.9091	0.	-15.835
10753	3.885	5.5455	0.	-106.02
10754	3.7925	5.6364	0.	-86.26
10755	3.885	5.6364	5.e-002	-1.8337e-005
10756	3.885	5.3636	0.	-158.24
10757	3.7925	5.4545	0.	-140.63
10758	3.885	5.4545	5.e-002	-5.1578e-005
10759	3.885	5.1818	0.	-212.47
10760	3.7925	5.2727	0.	-196.92
10761	3.885	5.2727	5.e-002	-7.103e-005
10762	3.885	5.	0.	-268.12
10763	3.7925	5.0909	0.	-254.69
10764	3.885	5.0909	5.e-002	-6.0872e-005
10765	3.885	4.8182	0.	-324.29
10766	3.7925	4.9091	0.	-313.14
10767	3.885	4.9091	5.e-002	-4.3308e-005
10768	3.885	4.6364	0.	-379.96
10769	3.7925	4.7273	0.	-371.29
10770	3.885	4.7273	5.e-002	-4.4588e-005
10771	3.885	4.4545	0.	-434.02
10772	3.7925	4.5455	0.	-428.07
10773	3.885	4.5455	5.e-002	-4.3846e-005
10774	3.885	4.2727	0.	-485.29
10775	3.7925	4.3636	0.	-482.33
10776	3.885	4.3636	5.e-002	-4.4519e-005
10777	3.885	4.0909	0.	-532.61
10778	3.7925	4.1818	0.	-532.92
10779	3.885	4.1818	5.e-002	-5.8031e-005
10780	3.885	3.9091	0.	-574.84
10781	3.7925	4.	0.	-578.72
