Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
146	6.66	0.54545	0.	235.03
147	6.66	0.36364	0.	152.05
148	6.66	0.18182	0.	100.28
149	6.475	5.8182	0.	94.792
150	6.475	5.6364	0.	146.62
151	6.475	5.4545	0.	210.97
152	6.475	5.2727	0.	284.73
153	6.475	5.0909	0.	362.5
154	6.475	4.9091	0.	433.65
155	6.475	4.7273	0.	483.24
156	6.475	4.5455	0.	493.62
157	6.475	4.3636	0.	450.45
158	6.475	4.1818	0.	355.68
159	6.475	4.	0.	232.9
160	6.475	3.8182	0.	119.43
161	6.475	3.6364	0.	41.733
162	6.475	3.4545	0.	5.9411
163	6.475	3.2727	0.	1.2386
164	6.475	3.0909	0.	0.84666
165	6.475	2.9091	0.	0.84666
166	6.475	2.7273	0.	1.2386
167	6.475	2.5455	0.	5.9411
168	6.475	2.3636	0.	41.733
169	6.475	2.1818	0.	119.43
170	6.475	2.	0.	232.9
171	6.475	1.8182	0.	355.68
172	6.475	1.6364	0.	450.45
173	6.475	1.4545	0.	493.62
174	6.475	1.2727	0.	483.24
175	6.475	1.0909	0.	433.65
176	6.475	0.90909	0.	362.5
177	6.475	0.72727	0.	284.73
178	6.475	0.54545	0.	210.97
179	6.475	0.36364	0.	146.62
180	6.475	0.18182	0.	94.792
181	6.29	5.8182	0.	86.045
182	6.29	5.6364	0.	136.1
183	6.29	5.4545	0.	186.85
184	6.29	5.2727	0.	236.77
185	6.29	5.0909	0.	282.75
186	6.29	4.9091	0.	317.82
187	6.29	4.7273	0.	332.57
188	6.29	4.5455	0.	317.58
189	6.29	4.3636	0.	267.94
190	6.29	4.1818	0.	188.29
191	6.29	4.	0.	94.969
192	6.29	3.8182	0.	17.933
193	6.29	3.6364	0.	2.6987
194	6.29	3.4545	0.	1.1076
195	6.29	3.2727	0.	0.7576
196	6.29	3.0909	0.	0.65909
197	6.29	2.9091	0.	0.65909
198	6.29	2.7273	0.	0.7576
199	6.29	2.5455	0.	1.1076
200	6.29	2.3636	0.	2.6987
201	6.29	2.1818	0.	17.933
202	6.29	2.	0.	94.969
203	6.29	1.8182	0.	188.29
204	6.29	1.6364	0.	267.94
205	6.29	1.4545	0.	317.58
206	6.29	1.2727	0.	332.57
207	6.29	1.0909	0.	317.82
208	6.29	0.90909	0.	282.75
209	6.29	0.72727	0.	236.77
210	6.29	0.54545	0.	186.85
211	6.29	0.36364	0.	136.1
212	6.29	0.18182	0.	86.045
213	6.105	5.8182	0.	75.243
214	6.105	5.6364	0.	121.03
215	6.105	5.4545	0.	160.59
216	6.105	5.2727	0.	193.14
217	6.105	5.0909	0.	217.1
218	6.105	4.9091	0.	228.42
219	6.105	4.7273	0.	221.92
220	6.105	4.5455	0.	193.3
221	6.105	4.3636	0.	141.86
222	6.105	4.1818	0.	73.377
223	6.105	4.	0.	12.933
224	6.105	3.8182	0.	2.6476
225	6.105	3.6364	0.	1.174
226	6.105	3.4545	0.	0.70534
227	6.105	3.2727	0.	0.53307
228	6.105	3.0909	0.	0.48166
229	6.105	2.9091	0.	0.48166
230	6.105	2.7273	0.	0.53307
231	6.105	2.5455	0.	0.70534
232	6.105	2.3636	0.	1.174
233	6.105	2.1818	0.	2.6476
234	6.105	2.	0.	12.933
235	6.105	1.8182	0.	73.376
236	6.105	1.6364	0.	141.86
237	6.105	1.4545	0.	193.3
238	6.105	1.2727	0.	221.92
239	6.105	1.0909	0.	228.42
240	6.105	0.90909	0.	217.1
241	6.105	0.72727	0.	193.14
242	6.105	0.54545	0.	160.59
243	6.105	0.36364	0.	121.03
244	6.105	0.18182	0.	75.243
245	5.92	5.8182	0.	63.475
246	5.92	5.6364	0.	102.91
247	5.92	5.4545	0.	132.54
248	5.92	5.2727	0.	151.96
249	5.92	5.0909	0.	160.58
250	5.92	4.9091	0.	156.4
251	5.92	4.7273	0.	137.07
252	5.92	4.5455	0.	101.34
253	5.92	4.3636	0.	51.387
254	5.92	4.1818	0.	9.0224
255	5.92	4.	0.	2.4526
256	5.92	3.8182	0.	1.1877
257	5.92	3.6364	0.	0.68844
258	5.92	3.4545	0.	0.46431
259	5.92	3.2727	0.	0.36943
260	5.92	3.0909	0.	0.33589
261	5.92	2.9091	0.	0.33589
262	5.92	2.7273	0.	0.36943
263	5.92	2.5455	0.	0.46431
264	5.92	2.3636	0.	0.68844
265	5.92	2.1818	0.	1.1877
266	5.92	2.	0.	2.4526
267	5.92	1.8182	0.	9.0224
268	5.92	1.6364	0.	51.387
269	5.92	1.4545	0.	101.34
270	5.92	1.2727	0.	137.07
271	5.92	1.0909	0.	156.4
272	5.92	0.90909	0.	160.58
273	5.92	0.72727	0.	151.96
274	5.92	0.54545	0.	132.54
275	5.92	0.36364	0.	102.91
276	5.92	0.18182	0.	63.475
277	5.735	5.8182	0.	51.521
278	5.735	5.6364	0.	83.193
279	5.735	5.4545	0.	103.67
280	5.735	5.2727	0.	112.73
281	5.735	5.0909	0.	110.4
282	5.735	4.9091	0.	96.026
283	5.735	4.7273	0.	69.146
284	5.735	4.5455	0.	31.591
285	5.735	4.3636	0.	5.5344
286	5.735	4.1818	0.	1.9717
287	5.735	4.	0.	1.0664
288	5.735	3.8182	0.	0.6538
289	5.735	3.6364	0.	0.43194
290	5.735	3.4545	0.	0.3111
291	5.735	3.2727	0.	0.25086
292	5.735	3.0909	0.	0.22711
293	5.735	2.9091	0.	0.22711
294	5.735	2.7273	0.	0.25086
295	5.735	2.5455	0.	0.3111
296	5.735	2.3636	0.	0.43194
297	5.735	2.1818	0.	0.6538
298	5.735	2.	0.	1.0664
299	5.735	1.8182	0.	1.9717
300	5.735	1.6364	0.	5.5344
301	5.735	1.4545	0.	31.59
302	5.735	1.2727	0.	69.146
303	5.735	1.0909	0.	96.026
304	5.735	0.90909	0.	110.4
305	5.735	0.72727	0.	112.73
306	5.735	0.54545	0.	103.67
307	5.735	0.36364	0.	83.193
308	5.735	0.18182	0.	51.521
309	5.55	5.8182	0.	39.897
310	5.55	5.6364	0.	63.014
311	5.55	5.4545	0.	74.91
312	5.55	5.2727	0.	75.448
313	5.55	5.0909	0.	65.032
314	5.55	4.9091	0.	44.052
315	5.55	4.7273	0.	15.775
316	5.55	4.5455	0.	3.1553
317	5.55	4.3636	0.	1.4555
318	5.55	4.1818	0.	0.88794
319	5.55	4.	0.	0.58898
320	5.55	3.8182	0.	0.40225
321	5.55	3.6364	0.	0.28164
322	5.55	3.4545	0.	0.2077
323	5.55	3.2727	0.	0.16703
324	5.55	3.0909	0.	0.14952
325	5.55	2.9091	0.	0.14952
326	5.55	2.7273	0.	0.16703
327	5.55	2.5455	0.	0.2077
328	5.55	2.3636	0.	0.28164
329	5.55	2.1818	0.	0.40225
330	5.55	2.	0.	0.58898
331	5.55	1.8182	0.	0.88794
332	5.55	1.6364	0.	1.4555
333	5.55	1.4545	0.	3.1553
334	5.55	1.2727	0.	15.775
335	5.55	1.0909	0.	44.052
336	5.55	0.90909	0.	65.032
337	5.55	0.72727	0.	75.447
338	5.55	0.54545	0.	74.91
339	5.55	0.36364	0.	63.014
340	5.55	0.18182	0.	39.897
341	5.365	5.8182	0.	28.911
342	5.365	5.6364	0.	43.167
343	5.365	5.4545	0.	46.985
344	5.365	5.2727	0.	40.295
345	5.365	5.0909	0.	24.111
346	5.365	4.9091	0.	5.7228
347	5.365	4.7273	0.	1.7619
348	5.365	4.5455	0.	1.0127
349	5.365	4.3636	0.	0.69002
350	5.365	4.1818	0.	0.49494
351	5.365	4.	0.	0.35801
352	5.365	3.8182	0.	0.2576
353	5.365	3.6364	0.	0.18562
354	5.365	3.4545	0.	0.13732
355	5.365	3.2727	0.	0.10845
356	5.365	3.0909	0.	9.522e-002
357	5.365	2.9091	0.	9.522e-002
358	5.365	2.7273	0.	0.10845
359	5.365	2.5455	0.	0.13732
360	5.365	2.3636	0.	0.18562
361	5.365	2.1818	0.	0.2576
362	5.365	2.	0.	0.35801
363	5.365	1.8182	0.	0.49494
364	5.365	1.6364	0.	0.69002
365	5.365	1.4545	0.	1.0127
366	5.365	1.2727	0.	1.7619
367	5.365	1.0909	0.	5.7228
368	5.365	0.90909	0.	24.111
369	5.365	0.72727	0.	40.295
370	5.365	0.54545	0.	46.985
371	5.365	0.36364	0.	43.167
372	5.365	0.18182	0.	28.911
373	5.18	5.8182	0.	18.734
374	5.18	5.6364	0.	24.178
375	5.18	5.4545	0.	20.506
376	5.18	5.2727	0.	8.8628
377	5.18	5.0909	0.	1.9463
378	5.18	4.9091	0.	0.99557
379	5.18	4.7273	0.	0.68524
380	5.18	4.5455	0.	0.51575
381	5.18	4.3636	0.	0.39809
382	5.18	4.1818	0.	0.30598
383	5.18	4.	0.	0.23069
384	5.18	3.8182	0.	0.16972
385	5.18	3.6364	0.	0.1226
386	5.18	3.4545	0.	8.8925e-002
387	5.18	3.2727	0.	6.7654e-002
388	5.18	3.0909	0.	5.7473e-002
389	5.18	2.9091	0.	5.7473e-002
390	5.18	2.7273	0.	6.7654e-002
391	5.18	2.5455	0.	8.8925e-002
392	5.18	2.3636	0.	0.1226
393	5.18	2.1818	0.	0.16972
394	5.18	2.	0.	0.23069
395	5.18	1.8182	0.	0.30598
396	5.18	1.6364	0.	0.39809
397	5.18	1.4545	0.	0.51575
398	5.18	1.2727	0.	0.68524
399	5.18	1.0909	0.	0.99557
400	5.18	0.90909	0.	1.9463
401	5.18	0.72727	0.	8.8627
402	5.18	0.54545	0.	20.506
403	5.18	0.36364	0.	24.178
404	5.18	0.18182	0.	18.734
405	4.995	5.8182	0.	9.506
406	4.995	5.6364	0.	6.7754
407	4.995	5.4545	0.	1.7466
408	4.995	5.2727	0.	0.82719
409	4.995	5.0909	0.	0.58785
410	4.995	4.9091	0.	0.46516
411	4.995	4.7273	0.	0.38112
412	4.995	4.5455	0.	0.31346
413	4.995	4.3636	0.	0.2544
414	4.995	4.1818	0.	0.20126
415	4.995	4.	0.	0.15387
416	4.995	3.8182	0.	0.11312
417	4.995	3.6364	0.	8.0071e-002
418	4.995	3.4545	0.	5.5386e-002
419	4.995	3.2727	0.	3.9177e-002
420	4.995	3.0909	0.	3.1199e-002
421	4.995	2.9091	0.	3.1199e-002
422	4.995	2.7273	0.	3.9177e-002
423	4.995	2.5455	0.	5.5386e-002
424	4.995	2.3636	0.	8.0071e-002
425	4.995	2.1818	0.	0.11312
426	4.995	2.	0.	0.15388
427	4.995	1.8182	0.	0.20126
428	4.995	1.6364	0.	0.2544
429	4.995	1.4545	0.	0.31346
430	4.995	1.2727	0.	0.38112
431	4.995	1.0909	0.	0.46516
432	4.995	0.90909	0.	0.58785
433	4.995	0.72727	0.	0.82719
434	4.995	0.54545	0.	1.7466
435	4.995	0.36364	0.	6.7754
436	4.995	0.18182	0.	9.506
437	4.81	5.8182	0.	2.2433
438	4.81	5.6364	0.	0.62924
439	4.81	5.4545	0.	0.45178
440	4.81	5.2727	0.	0.37984
441	4.81	5.0909	0.	0.32956
442	4.81	4.9091	0.	0.28756
443	4.81	4.7273	0.	0.24853
444	4.81	4.5455	0.	0.21073
445	4.81	4.3636	0.	0.17387
446	4.81	4.1818	0.	0.1383
447	4.81	4.	0.	0.1051
448	4.81	3.8182	0.	7.5559e-002
449	4.81	3.6364	0.	5.088e-002
450	4.81	3.4545	0.	3.1933e-002
451	4.81	3.2727	0.	1.9187e-002
452	4.81	3.0909	0.	1.2805e-002
453	4.81	2.9091	0.	1.2805e-002
454	4.81	2.7273	0.	1.9187e-002
455	4.81	2.5455	0.	3.1933e-002
456	4.81	2.3636	0.	5.088e-002
457	4.81	2.1818	0.	7.556e-002
458	4.81	2.	0.	0.1051
459	4.81	1.8182	0.	0.1383
460	4.81	1.6364	0.	0.17387
461	4.81	1.4545	0.	0.21073
462	4.81	1.2727	0.	0.24853
463	4.81	1.0909	0.	0.28756
464	4.81	0.90909	0.	0.32956
465	4.81	0.72727	0.	0.37984
466	4.81	0.54545	0.	0.45178
467	4.81	0.36364	0.	0.62924
468	4.81	0.18182	0.	2.2433
469	4.625	5.8182	0.	0.73396
470	4.625	5.6364	0.	0.37605
471	4.625	5.4545	0.	0.28357
472	4.625	5.2727	0.	0.25748
473	4.625	5.0909	0.	0.22977
474	4.625	4.9091	0.	0.20471
475	4.625	4.7273	0.	0.17869
476	4.625	4.5455	0.	0.15202
477	4.625	4.3636	0.	0.12493
478	4.625	4.1818	0.	9.8205e-002
479	4.625	4.	0.	7.2836e-002
480	4.625	3.8182	0.	4.9928e-002
481	4.625	3.6364	0.	3.0503e-002
482	4.625	3.4545	0.	1.5363e-002
483	4.625	3.2727	0.	5.037e-003
484	4.625	3.0909	0.	-1.851e-004
485	4.625	2.9091	0.	-1.8489e-004
486	4.625	2.7273	0.	5.0371e-003
487	4.625	2.5455	0.	1.5363e-002
488	4.625	2.3636	0.	3.0503e-002
489	4.625	2.1818	0.	4.9929e-002
490	4.625	2.	0.	7.2836e-002
491	4.625	1.8182	0.	9.8206e-002
492	4.625	1.6364	0.	0.12493
493	4.625	1.4545	0.	0.15202
494	4.625	1.2727	0.	0.17869
495	4.625	1.0909	0.	0.20471
496	4.625	0.90909	0.	0.22977
497	4.625	0.72727	0.	0.25748
498	4.625	0.54545	0.	0.28357
499	4.625	0.36364	0.	0.37605
500	4.625	0.18182	0.	0.73396
501	4.44	5.8182	0.	0.59249
502	4.44	5.6364	0.	0.34183
503	4.44	5.4545	0.	0.22532
504	4.44	5.2727	0.	0.20603
505	4.44	5.0909	0.	0.18046
506	4.44	4.9091	0.	0.15955
507	4.44	4.7273	0.	0.13778
508	4.44	4.5455	0.	0.11576
509	4.44	4.3636	0.	9.3483e-002
510	4.44	4.1818	0.	7.1589e-002
511	4.44	4.	0.	5.083e-002
512	4.44	3.8182	0.	3.2056e-002
513	4.44	3.6364	0.	1.6066e-002
514	4.44	3.4545	0.	3.5287e-003
515	4.44	3.2727	0.	-5.0766e-003
516	4.44	3.0909	0.	-9.4491e-003
517	4.44	2.9091	0.	-9.4491e-003
518	4.44	2.7273	0.	-5.0767e-003
519	4.44	2.5455	0.	3.5289e-003
520	4.44	2.3636	0.	1.6067e-002
521	4.44	2.1818	0.	3.2056e-002
522	4.44	2.	0.	5.083e-002
523	4.44	1.8182	0.	7.1589e-002
524	4.44	1.6364	0.	9.3484e-002
525	4.44	1.4545	0.	0.11576
526	4.44	1.2727	0.	0.13778
527	4.44	1.0909	0.	0.15955
528	4.44	0.90909	0.	0.18046
529	4.44	0.72727	0.	0.20604
530	4.44	0.54545	0.	0.22532
531	4.44	0.36364	0.	0.34184
532	4.44	0.18182	0.	0.5925
533	4.255	5.8182	0.	0.58639
534	4.255	5.6364	0.	0.35056
535	4.255	5.4545	0.	0.19999
536	4.255	5.2727	0.	0.18112
537	4.255	5.0909	0.	0.15319
538	4.255	4.9091	0.	0.13277
539	4.255	4.7273	0.	0.1122
540	4.255	4.5455	0.	9.22e-002
541	4.255	4.3636	0.	7.2429e-002
542	4.255	4.1818	0.	5.3333e-002
543	4.255	4.	0.	3.5432e-002
544	4.255	3.8182	0.	1.9351e-002
545	4.255	3.6364	0.	5.6944e-003
546	4.255	3.4545	0.	-5.0115e-003
547	4.255	3.2727	0.	-1.2369e-002
548	4.255	3.0909	0.	-1.6112e-002
549	4.255	2.9091	0.	-1.6112e-002
550	4.255	2.7273	0.	-1.2369e-002
551	4.255	2.5455	0.	-5.0115e-003
552	4.255	2.3636	0.	5.6947e-003
553	4.255	2.1818	0.	1.9351e-002
554	4.255	2.	0.	3.5432e-002
555	4.255	1.8182	0.	5.3333e-002
556	4.255	1.6364	0.	7.2429e-002
557	4.255	1.4545	0.	9.2201e-002
558	4.255	1.2727	0.	0.11221
559	4.255	1.0909	0.	0.13277
560	4.255	0.90909	0.	0.1532
561	4.255	0.72727	0.	0.18112
562	4.255	0.54545	0.	0.19999
563	4.255	0.36364	0.	0.35056
564	4.255	0.18182	0.	0.5864
565	4.07	5.8182	0.	0.62483
566	4.07	5.6364	0.	0.37559
567	4.07	5.4545	0.	0.18937
568	4.07	5.2727	0.	0.16914
569	4.07	5.0909	0.	0.13752
570	4.07	4.9091	0.	0.11625
571	4.07	4.7273	0.	9.561e-002
572	4.07	4.5455	0.	7.6379e-002
573	4.07	4.3636	0.	5.792e-002
574	4.07	4.1818	0.	4.05e-002
575	4.07	4.	0.	2.4442e-002
576	4.07	3.8182	0.	1.0183e-002
577	4.07	3.6364	0.	-1.835e-003
578	4.07	3.4545	0.	-1.1215e-002
579	4.07	3.2727	0.	-1.7648e-002
580	4.07	3.0909	0.	-2.0918e-002
581	4.07	2.9091	0.	-2.0918e-002
582	4.07	2.7273	0.	-1.7648e-002
583	4.07	2.5455	0.	-1.1215e-002
584	4.07	2.3636	0.	-1.8349e-003
585	4.07	2.1818	0.	1.0183e-002
586	4.07	2.	0.	2.4442e-002
587	4.07	1.8182	0.	4.0501e-002
588	4.07	1.6364	0.	5.792e-002
589	4.07	1.4545	0.	7.638e-002
590	4.07	1.2727	0.	9.5611e-002
591	4.07	1.0909	0.	0.11625
592	4.07	0.90909	0.	0.13753
593	4.07	0.72727	0.	0.16914
594	4.07	0.54545	0.	0.18937
595	4.07	0.36364	0.	0.37559
596	4.07	0.18182	0.	0.62484
597	3.885	5.8182	0.	0.69055
598	3.885	5.6364	0.	0.40945
599	3.885	5.4545	0.	0.18712
600	3.885	5.2727	0.	0.16471
601	3.885	5.0909	0.	0.12884
602	3.885	4.9091	0.	0.10608
603	3.885	4.7273	0.	8.4709e-002
604	3.885	4.5455	0.	6.5574e-002
605	3.885	4.3636	0.	4.7743e-002
606	3.885	4.1818	0.	3.1334e-002
607	3.885	4.	0.	1.6495e-002
608	3.885	3.8182	0.	3.5111e-003
609	3.885	3.6364	0.	-7.3167e-003
610	3.885	3.4545	0.	-1.5707e-002
611	3.885	3.2727	0.	-2.1435e-002
612	3.885	3.0909	0.	-2.434e-002
613	3.885	2.9091	0.	-2.434e-002
614	3.885	2.7273	0.	-2.1435e-002
615	3.885	2.5455	0.	-1.5707e-002
616	3.885	2.3636	0.	-7.3166e-003
617	3.885	2.1818	0.	3.5114e-003
618	3.885	2.	0.	1.6495e-002
619	3.885	1.8182	0.	3.1334e-002
620	3.885	1.6364	0.	4.7744e-002
621	3.885	1.4545	0.	6.5574e-002
622	3.885	1.2727	0.	8.471e-002
623	3.885	1.0909	0.	0.10608
624	3.885	0.90909	0.	0.12884
625	3.885	0.72727	0.	0.16471
626	3.885	0.54545	0.	0.18712
627	3.885	0.36364	0.	0.40945
628	3.885	0.18182	0.	0.69055
629	3.7	5.8182	0.	0.78042
630	3.7	5.6364	0.	0.44962
631	3.7	5.4545	0.	0.19055
632	3.7	5.2727	0.	0.16535
633	3.7	5.0909	0.	0.12483
634	3.7	4.9091	0.	0.10019
635	3.7	4.7273	0.	7.7675e-002
636	3.7	4.5455	0.	5.8207e-002
637	3.7	4.3636	0.	4.0573e-002
638	3.7	4.1818	0.	2.475e-002
639	3.7	4.	0.	1.0735e-002
640	3.7	3.8182	0.	-1.3251e-003
641	3.7	3.6364	0.	-1.1255e-002
642	3.7	3.4545	0.	-1.8878e-002
643	3.7	3.2727	0.	-2.4049e-002
644	3.7	3.0909	0.	-2.6663e-002
645	3.7	2.9091	0.	-2.6662e-002
646	3.7	2.7273	0.	-2.4049e-002
647	3.7	2.5455	0.	-1.8878e-002
648	3.7	2.3636	0.	-1.1255e-002
649	3.7	2.1818	0.	-1.3249e-003
650	3.7	2.	0.	1.0736e-002
651	3.7	1.8182	0.	2.475e-002
652	3.7	1.6364	0.	4.0573e-002
653	3.7	1.4545	0.	5.8208e-002
654	3.7	1.2727	0.	7.7675e-002
655	3.7	1.0909	0.	0.10019
656	3.7	0.90909	0.	0.12484
657	3.7	0.72727	0.	0.16535
658	3.7	0.54545	0.	0.19055
659	3.7	0.36364	0.	0.44962
660	3.7	0.18182	0.	0.78043
661	3.515	5.8182	0.	0.89658
662	3.515	5.6364	0.	0.49533
663	3.515	5.4545	0.	0.1984
664	3.515	5.2727	0.	0.16981
665	3.515	5.0909	0.	0.12429
666	3.515	4.9091	0.	9.7407e-002
667	3.515	4.7273	0.	7.343e-002
668	3.515	4.5455	0.	5.3321e-002
669	3.515	4.3636	0.	3.5587e-002
670	3.515	4.1818	0.	2.0072e-002
671	3.515	4.	0.	6.6258e-003
672	3.515	3.8182	0.	-4.7343e-003
673	3.515	3.6364	0.	-1.3951e-002
674	3.515	3.4545	0.	-2.0947e-002
675	3.515	3.2727	0.	-2.5656e-002
676	3.515	3.0909	0.	-2.8025e-002
677	3.515	2.9091	0.	-2.8025e-002
678	3.515	2.7273	0.	-2.5656e-002
679	3.515	2.5455	0.	-2.0947e-002
680	3.515	2.3636	0.	-1.395e-002
681	3.515	2.1818	0.	-4.7339e-003
682	3.515	2.	0.	6.6261e-003
683	3.515	1.8182	0.	2.0072e-002
684	3.515	1.6364	0.	3.5587e-002
685	3.515	1.4545	0.	5.3321e-002
686	3.515	1.2727	0.	7.3431e-002
687	3.515	1.0909	0.	9.7408e-002
688	3.515	0.90909	0.	0.12429
689	3.515	0.72727	0.	0.16981
690	3.515	0.54545	0.	0.1984
691	3.515	0.36364	0.	0.49534
692	3.515	0.18182	0.	0.89658
693	3.33	5.8182	0.	1.0445
694	3.33	5.6364	0.	0.54668
695	3.33	5.4545	0.	0.21009
696	3.33	5.2727	0.	0.17745
697	3.33	5.0909	0.	0.12648
698	3.33	4.9091	0.	9.7033e-002
699	3.33	4.7273	0.	7.1307e-002
700	3.33	4.5455	0.	5.031e-002
701	3.33	4.3636	0.	3.2264e-002
702	3.33	4.1818	0.	1.6874e-002
703	3.33	4.	0.	3.8408e-003
704	3.33	3.8182	0.	-6.949e-003
705	3.33	3.6364	0.	-1.5556e-002
706	3.33	3.4545	0.	-2.2005e-002
707	3.33	3.2727	0.	-2.6304e-002
708	3.33	3.0909	0.	-2.8455e-002
709	3.33	2.9091	0.	-2.8455e-002
710	3.33	2.7273	0.	-2.6304e-002
711	3.33	2.5455	0.	-2.2005e-002
712	3.33	2.3636	0.	-1.5556e-002
713	3.33	2.1818	0.	-6.9487e-003
714	3.33	2.	0.	3.8412e-003
715	3.33	1.8182	0.	1.6874e-002
716	3.33	1.6364	0.	3.2264e-002
717	3.33	1.4545	0.	5.031e-002
718	3.33	1.2727	0.	7.1307e-002
719	3.33	1.0909	0.	9.7034e-002
