Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
258	5.92	3.4545	0.	5312.5
259	5.92	3.2727	0.	5368.8
260	5.92	3.0909	0.	5398.
261	5.92	2.9091	0.	5398.
262	5.92	2.7273	0.	5368.8
263	5.92	2.5455	0.	5312.5
264	5.92	2.3636	0.	5232.9
265	5.92	2.1818	0.	5134.3
266	5.92	2.	0.	5020.2
267	5.92	1.8182	0.	4893.1
268	5.92	1.6364	0.	4754.5
269	5.92	1.4545	0.	4606.7
270	5.92	1.2727	0.	4453.6
271	5.92	1.0909	0.	4300.9
272	5.92	0.90909	0.	4154.7
273	5.92	0.72727	0.	4020.8
274	5.92	0.54545	0.	3903.5
275	5.92	0.36364	0.	3804.8
276	5.92	0.18182	0.	3726.7
277	5.735	5.8182	0.	3965.
278	5.735	5.6364	0.	4028.8
279	5.735	5.4545	0.	4106.8
280	5.735	5.2727	0.	4197.1
281	5.735	5.0909	0.	4297.9
282	5.735	4.9091	0.	4406.4
283	5.735	4.7273	0.	4518.7
284	5.735	4.5455	0.	4630.5
285	5.735	4.3636	0.	4738.3
286	5.735	4.1818	0.	4839.4
287	5.735	4.	0.	4932.2
288	5.735	3.8182	0.	5015.1
289	5.735	3.6364	0.	5086.5
290	5.735	3.4545	0.	5143.7
291	5.735	3.2727	0.	5184.1
292	5.735	3.0909	0.	5205.1
293	5.735	2.9091	0.	5205.1
294	5.735	2.7273	0.	5184.1
295	5.735	2.5455	0.	5143.7
296	5.735	2.3636	0.	5086.5
297	5.735	2.1818	0.	5015.1
298	5.735	2.	0.	4932.2
299	5.735	1.8182	0.	4839.4
300	5.735	1.6364	0.	4738.3
301	5.735	1.4545	0.	4630.5
302	5.735	1.2727	0.	4518.7
303	5.735	1.0909	0.	4406.4
304	5.735	0.90909	0.	4297.9
305	5.735	0.72727	0.	4197.1
306	5.735	0.54545	0.	4106.8
307	5.735	0.36364	0.	4028.8
308	5.735	0.18182	0.	3965.
309	5.55	5.8182	0.	4170.6
310	5.55	5.6364	0.	4220.6
311	5.55	5.4545	0.	4280.1
312	5.55	5.2727	0.	4347.6
313	5.55	5.0909	0.	4421.8
314	5.55	4.9091	0.	4500.5
315	5.55	4.7273	0.	4581.1
316	5.55	4.5455	0.	4661.
317	5.55	4.3636	0.	4737.9
318	5.55	4.1818	0.	4809.9
319	5.55	4.	0.	4875.8
320	5.55	3.8182	0.	4934.5
321	5.55	3.6364	0.	4984.8
322	5.55	3.4545	0.	5024.9
323	5.55	3.2727	0.	5053.
324	5.55	3.0909	0.	5067.5
325	5.55	2.9091	0.	5067.5
326	5.55	2.7273	0.	5053.
327	5.55	2.5455	0.	5024.9
328	5.55	2.3636	0.	4984.8
329	5.55	2.1818	0.	4934.5
330	5.55	2.	0.	4875.8
331	5.55	1.8182	0.	4809.9
332	5.55	1.6364	0.	4737.9
333	5.55	1.4545	0.	4661.
334	5.55	1.2727	0.	4581.1
335	5.55	1.0909	0.	4500.5
336	5.55	0.90909	0.	4421.8
337	5.55	0.72727	0.	4347.6
338	5.55	0.54545	0.	4280.1
339	5.55	0.36364	0.	4220.6
340	5.55	0.18182	0.	4170.6
341	5.365	5.8182	0.	4348.9
342	5.365	5.6364	0.	4385.7
343	5.365	5.4545	0.	4429.
344	5.365	5.2727	0.	4477.3
345	5.365	5.0909	0.	4529.7
346	5.365	4.9091	0.	4584.7
347	5.365	4.7273	0.	4640.5
348	5.365	4.5455	0.	4695.5
349	5.365	4.3636	0.	4748.2
350	5.365	4.1818	0.	4797.6
351	5.365	4.	0.	4842.6
352	5.365	3.8182	0.	4882.5
353	5.365	3.6364	0.	4916.5
354	5.365	3.4545	0.	4943.5
355	5.365	3.2727	0.	4962.3
356	5.365	3.0909	0.	4972.
357	5.365	2.9091	0.	4972.
358	5.365	2.7273	0.	4962.3
359	5.365	2.5455	0.	4943.5
360	5.365	2.3636	0.	4916.5
361	5.365	2.1818	0.	4882.5
362	5.365	2.	0.	4842.6
363	5.365	1.8182	0.	4797.6
364	5.365	1.6364	0.	4748.2
365	5.365	1.4545	0.	4695.5
366	5.365	1.2727	0.	4640.5
367	5.365	1.0909	0.	4584.7
368	5.365	0.90909	0.	4529.7
369	5.365	0.72727	0.	4477.3
370	5.365	0.54545	0.	4429.
371	5.365	0.36364	0.	4385.7
372	5.365	0.18182	0.	4348.9
373	5.18	5.8182	0.	4504.5
374	5.18	5.6364	0.	4529.1
375	5.18	5.4545	0.	4558.1
376	5.18	5.2727	0.	4590.3
377	5.18	5.0909	0.	4624.8
378	5.18	4.9091	0.	4660.7
379	5.18	4.7273	0.	4696.9
380	5.18	4.5455	0.	4732.3
381	5.18	4.3636	0.	4766.2
382	5.18	4.1818	0.	4797.7
383	5.18	4.	0.	4826.4
384	5.18	3.8182	0.	4851.8
385	5.18	3.6364	0.	4873.3
386	5.18	3.4545	0.	4890.4
387	5.18	3.2727	0.	4902.2
388	5.18	3.0909	0.	4908.3
389	5.18	2.9091	0.	4908.3
390	5.18	2.7273	0.	4902.2
391	5.18	2.5455	0.	4890.4
392	5.18	2.3636	0.	4873.3
393	5.18	2.1818	0.	4851.8
394	5.18	2.	0.	4826.4
395	5.18	1.8182	0.	4797.7
396	5.18	1.6364	0.	4766.2
397	5.18	1.4545	0.	4732.3
398	5.18	1.2727	0.	4696.9
399	5.18	1.0909	0.	4660.7
400	5.18	0.90909	0.	4624.8
401	5.18	0.72727	0.	4590.3
402	5.18	0.54545	0.	4558.1
403	5.18	0.36364	0.	4529.1
404	5.18	0.18182	0.	4504.5
405	4.995	5.8182	0.	4641.7
406	4.995	5.6364	0.	4655.1
407	4.995	5.4545	0.	4671.6
408	4.995	5.2727	0.	4690.
409	4.995	5.0909	0.	4709.8
410	4.995	4.9091	0.	4730.2
411	4.995	4.7273	0.	4750.6
412	4.995	4.5455	0.	4770.6
413	4.995	4.3636	0.	4789.5
414	4.995	4.1818	0.	4807.1
415	4.995	4.	0.	4823.1
416	4.995	3.8182	0.	4837.2
417	4.995	3.6364	0.	4849.2
418	4.995	3.4545	0.	4858.6
419	4.995	3.2727	0.	4865.2
420	4.995	3.0909	0.	4868.6
421	4.995	2.9091	0.	4868.6
422	4.995	2.7273	0.	4865.2
423	4.995	2.5455	0.	4858.6
424	4.995	2.3636	0.	4849.2
425	4.995	2.1818	0.	4837.2
426	4.995	2.	0.	4823.1
427	4.995	1.8182	0.	4807.1
428	4.995	1.6364	0.	4789.5
429	4.995	1.4545	0.	4770.6
430	4.995	1.2727	0.	4750.6
431	4.995	1.0909	0.	4730.2
432	4.995	0.90909	0.	4709.8
433	4.995	0.72727	0.	4690.
434	4.995	0.54545	0.	4671.6
435	4.995	0.36364	0.	4655.1
436	4.995	0.18182	0.	4641.7
437	4.81	5.8182	0.	4764.
438	4.81	5.6364	0.	4767.2
439	4.81	5.4545	0.	4772.7
440	4.81	5.2727	0.	4779.4
441	4.81	5.0909	0.	4786.8
442	4.81	4.9091	0.	4794.5
443	4.81	4.7273	0.	4802.2
444	4.81	4.5455	0.	4809.7
445	4.81	4.3636	0.	4816.9
446	4.81	4.1818	0.	4823.5
447	4.81	4.	0.	4829.5
448	4.81	3.8182	0.	4834.8
449	4.81	3.6364	0.	4839.4
450	4.81	3.4545	0.	4843.
451	4.81	3.2727	0.	4845.6
452	4.81	3.0909	0.	4846.9
453	4.81	2.9091	0.	4846.9
454	4.81	2.7273	0.	4845.6
455	4.81	2.5455	0.	4843.
456	4.81	2.3636	0.	4839.4
457	4.81	2.1818	0.	4834.8
458	4.81	2.	0.	4829.5
459	4.81	1.8182	0.	4823.5
460	4.81	1.6364	0.	4816.9
461	4.81	1.4545	0.	4809.7
462	4.81	1.2727	0.	4802.2
463	4.81	1.0909	0.	4794.5
464	4.81	0.90909	0.	4786.8
465	4.81	0.72727	0.	4779.4
466	4.81	0.54545	0.	4772.7
467	4.81	0.36364	0.	4767.2
468	4.81	0.18182	0.	4764.
469	4.625	5.8182	0.	4874.5
470	4.625	5.6364	0.	4868.4
471	4.625	5.4545	0.	4864.2
472	4.625	5.2727	0.	4860.7
473	4.625	5.0909	0.	4857.6
474	4.625	4.9091	0.	4854.8
475	4.625	4.7273	0.	4852.1
476	4.625	4.5455	0.	4849.5
477	4.625	4.3636	0.	4847.2
478	4.625	4.1818	0.	4845.
479	4.625	4.	0.	4843.1
480	4.625	3.8182	0.	4841.6
481	4.625	3.6364	0.	4840.4
482	4.625	3.4545	0.	4839.6
483	4.625	3.2727	0.	4839.2
484	4.625	3.0909	0.	4838.9
485	4.625	2.9091	0.	4838.9
486	4.625	2.7273	0.	4839.2
487	4.625	2.5455	0.	4839.6
488	4.625	2.3636	0.	4840.4
489	4.625	2.1818	0.	4841.6
490	4.625	2.	0.	4843.1
491	4.625	1.8182	0.	4845.
492	4.625	1.6364	0.	4847.2
493	4.625	1.4545	0.	4849.5
494	4.625	1.2727	0.	4852.1
495	4.625	1.0909	0.	4854.8
496	4.625	0.90909	0.	4857.6
497	4.625	0.72727	0.	4860.7
498	4.625	0.54545	0.	4864.2
499	4.625	0.36364	0.	4868.4
500	4.625	0.18182	0.	4874.5
501	4.44	5.8182	0.	4975.7
502	4.44	5.6364	0.	4961.
503	4.44	5.4545	0.	4948.1
504	4.44	5.2727	0.	4935.7
505	4.44	5.0909	0.	4923.7
506	4.44	4.9091	0.	4912.
507	4.44	4.7273	0.	4900.6
508	4.44	4.5455	0.	4889.8
509	4.44	4.3636	0.	4879.7
510	4.44	4.1818	0.	4870.4
511	4.44	4.	0.	4862.3
512	4.44	3.8182	0.	4855.3
513	4.44	3.6364	0.	4849.6
514	4.44	3.4545	0.	4845.4
515	4.44	3.2727	0.	4842.5
516	4.44	3.0909	0.	4841.1
517	4.44	2.9091	0.	4841.1
518	4.44	2.7273	0.	4842.5
519	4.44	2.5455	0.	4845.4
520	4.44	2.3636	0.	4849.6
521	4.44	2.1818	0.	4855.3
522	4.44	2.	0.	4862.3
523	4.44	1.8182	0.	4870.4
524	4.44	1.6364	0.	4879.7
525	4.44	1.4545	0.	4889.8
526	4.44	1.2727	0.	4900.6
527	4.44	1.0909	0.	4912.
528	4.44	0.90909	0.	4923.7
529	4.44	0.72727	0.	4935.7
530	4.44	0.54545	0.	4948.1
531	4.44	0.36364	0.	4961.
532	4.44	0.18182	0.	4975.7
533	4.255	5.8182	0.	5069.5
534	4.255	5.6364	0.	5047.
535	4.255	5.4545	0.	5026.2
536	4.255	5.2727	0.	5006.
537	4.255	5.0909	0.	4986.1
538	4.255	4.9091	0.	4966.7
539	4.255	4.7273	0.	4948.1
540	4.255	4.5455	0.	4930.3
541	4.255	4.3636	0.	4913.8
542	4.255	4.1818	0.	4898.8
543	4.255	4.	0.	4885.5
544	4.255	3.8182	0.	4874.2
545	4.255	3.6364	0.	4865.
546	4.255	3.4545	0.	4858.
547	4.255	3.2727	0.	4853.3
548	4.255	3.0909	0.	4850.9
549	4.255	2.9091	0.	4850.9
550	4.255	2.7273	0.	4853.3
551	4.255	2.5455	0.	4858.
552	4.255	2.3636	0.	4865.
553	4.255	2.1818	0.	4874.2
554	4.255	2.	0.	4885.5
555	4.255	1.8182	0.	4898.8
556	4.255	1.6364	0.	4913.8
557	4.255	1.4545	0.	4930.3
558	4.255	1.2727	0.	4948.1
559	4.255	1.0909	0.	4966.7
560	4.255	0.90909	0.	4986.1
561	4.255	0.72727	0.	5006.
562	4.255	0.54545	0.	5026.2
563	4.255	0.36364	0.	5047.
564	4.255	0.18182	0.	5069.5
565	4.07	5.8182	0.	5157.6
566	4.07	5.6364	0.	5127.7
567	4.07	5.4545	0.	5099.8
568	4.07	5.2727	0.	5072.5
569	4.07	5.0909	0.	5045.7
570	4.07	4.9091	0.	5019.6
571	4.07	4.7273	0.	4994.6
572	4.07	4.5455	0.	4971.
573	4.07	4.3636	0.	4949.1
574	4.07	4.1818	0.	4929.3
575	4.07	4.	0.	4911.9
576	4.07	3.8182	0.	4897.
577	4.07	3.6364	0.	4884.9
578	4.07	3.4545	0.	4875.7
579	4.07	3.2727	0.	4869.5
580	4.07	3.0909	0.	4866.5
581	4.07	2.9091	0.	4866.5
582	4.07	2.7273	0.	4869.5
583	4.07	2.5455	0.	4875.7
584	4.07	2.3636	0.	4884.9
585	4.07	2.1818	0.	4897.
586	4.07	2.	0.	4911.9
587	4.07	1.8182	0.	4929.3
588	4.07	1.6364	0.	4949.1
589	4.07	1.4545	0.	4971.
590	4.07	1.2727	0.	4994.6
591	4.07	1.0909	0.	5019.6
592	4.07	0.90909	0.	5045.7
593	4.07	0.72727	0.	5072.5
594	4.07	0.54545	0.	5099.8
595	4.07	0.36364	0.	5127.7
596	4.07	0.18182	0.	5157.6
597	3.885	5.8182	0.	5241.4
598	3.885	5.6364	0.	5204.5
599	3.885	5.4545	0.	5169.9
600	3.885	5.2727	0.	5136.1
601	3.885	5.0909	0.	5103.
602	3.885	4.9091	0.	5071.
603	3.885	4.7273	0.	5040.4
604	3.885	4.5455	0.	5011.7
605	3.885	4.3636	0.	4985.3
606	3.885	4.1818	0.	4961.4
607	3.885	4.	0.	4940.4
608	3.885	3.8182	0.	4922.6
609	3.885	3.6364	0.	4908.2
610	3.885	3.4545	0.	4897.3
611	3.885	3.2727	0.	4890.
612	3.885	3.0909	0.	4886.3
613	3.885	2.9091	0.	4886.3
614	3.885	2.7273	0.	4890.
615	3.885	2.5455	0.	4897.3
616	3.885	2.3636	0.	4908.2
617	3.885	2.1818	0.	4922.6
618	3.885	2.	0.	4940.4
619	3.885	1.8182	0.	4961.4
620	3.885	1.6364	0.	4985.3
621	3.885	1.4545	0.	5011.7
622	3.885	1.2727	0.	5040.4
623	3.885	1.0909	0.	5071.
624	3.885	0.90909	0.	5103.
625	3.885	0.72727	0.	5136.1
626	3.885	0.54545	0.	5169.9
627	3.885	0.36364	0.	5204.5
628	3.885	0.18182	0.	5241.4
629	3.7	5.8182	0.	5321.8
630	3.7	5.6364	0.	5278.1
631	3.7	5.4545	0.	5237.3
632	3.7	5.2727	0.	5197.3
633	3.7	5.0909	0.	5158.5
634	3.7	4.9091	0.	5121.1
635	3.7	4.7273	0.	5085.6
636	3.7	4.5455	0.	5052.4
637	3.7	4.3636	0.	5021.9
638	3.7	4.1818	0.	4994.6
639	3.7	4.	0.	4970.7
640	3.7	3.8182	0.	4950.5
641	3.7	3.6364	0.	4934.1
642	3.7	3.4545	0.	4921.8
643	3.7	3.2727	0.	4913.5
644	3.7	3.0909	0.	4909.4
645	3.7	2.9091	0.	4909.4
646	3.7	2.7273	0.	4913.5
647	3.7	2.5455	0.	4921.8
648	3.7	2.3636	0.	4934.1
649	3.7	2.1818	0.	4950.5
650	3.7	2.	0.	4970.7
651	3.7	1.8182	0.	4994.6
652	3.7	1.6364	0.	5021.9
653	3.7	1.4545	0.	5052.4
654	3.7	1.2727	0.	5085.6
655	3.7	1.0909	0.	5121.1
656	3.7	0.90909	0.	5158.5
657	3.7	0.72727	0.	5197.3
658	3.7	0.54545	0.	5237.3
659	3.7	0.36364	0.	5278.1
660	3.7	0.18182	0.	5321.8
661	3.515	5.8182	0.	5399.7
662	3.515	5.6364	0.	5349.3
663	3.515	5.4545	0.	5302.4
664	3.515	5.2727	0.	5256.7
665	3.515	5.0909	0.	5212.4
666	3.515	4.9091	0.	5170.
667	3.515	4.7273	0.	5130.
668	3.515	4.5455	0.	5092.8
669	3.515	4.3636	0.	5058.8
670	3.515	4.1818	0.	5028.5
671	3.515	4.	0.	5002.2
672	3.515	3.8182	0.	4980.
673	3.515	3.6364	0.	4962.1
674	3.515	3.4545	0.	4948.6
675	3.515	3.2727	0.	4939.6
676	3.515	3.0909	0.	4935.1
677	3.515	2.9091	0.	4935.1
678	3.515	2.7273	0.	4939.6
679	3.515	2.5455	0.	4948.6
680	3.515	2.3636	0.	4962.1
681	3.515	2.1818	0.	4980.
682	3.515	2.	0.	5002.2
683	3.515	1.8182	0.	5028.5
684	3.515	1.6364	0.	5058.8
685	3.515	1.4545	0.	5092.8
686	3.515	1.2727	0.	5130.
687	3.515	1.0909	0.	5170.
688	3.515	0.90909	0.	5212.4
689	3.515	0.72727	0.	5256.7
690	3.515	0.54545	0.	5302.4
691	3.515	0.36364	0.	5349.3
692	3.515	0.18182	0.	5399.7
693	3.33	5.8182	0.	5475.5
694	3.33	5.6364	0.	5418.4
695	3.33	5.4545	0.	5365.5
696	3.33	5.2727	0.	5314.3
697	3.33	5.0909	0.	5264.9
698	3.33	4.9091	0.	5217.8
699	3.33	4.7273	0.	5173.6
700	3.33	4.5455	0.	5132.8
701	3.33	4.3636	0.	5095.9
702	3.33	4.1818	0.	5063.
703	3.33	4.	0.	5034.7
704	3.33	3.8182	0.	5010.9
705	3.33	3.6364	0.	4991.8
706	3.33	3.4545	0.	4977.5
707	3.33	3.2727	0.	4967.9
708	3.33	3.0909	0.	4963.2
709	3.33	2.9091	0.	4963.2
710	3.33	2.7273	0.	4967.9
711	3.33	2.5455	0.	4977.5
712	3.33	2.3636	0.	4991.8
713	3.33	2.1818	0.	5010.9
714	3.33	2.	0.	5034.7
715	3.33	1.8182	0.	5063.
716	3.33	1.6364	0.	5095.9
717	3.33	1.4545	0.	5132.8
718	3.33	1.2727	0.	5173.6
719	3.33	1.0909	0.	5217.8
720	3.33	0.90909	0.	5264.9
721	3.33	0.72727	0.	5314.3
722	3.33	0.54545	0.	5365.5
723	3.33	0.36364	0.	5418.4
724	3.33	0.18182	0.	5475.5
725	3.145	5.8182	0.	5549.6
726	3.145	5.6364	0.	5485.6
727	3.145	5.4545	0.	5426.9
728	3.145	5.2727	0.	5370.3
729	3.145	5.0909	0.	5315.9
730	3.145	4.9091	0.	5264.4
731	3.145	4.7273	0.	5216.4
732	3.145	4.5455	0.	5172.4
733	3.145	4.3636	0.	5132.8
734	3.145	4.1818	0.	5097.9
735	3.145	4.	0.	5067.9
736	3.145	3.8182	0.	5043.
737	3.145	3.6364	0.	5023.1
738	3.145	3.4545	0.	5008.2
739	3.145	3.2727	0.	4998.3
740	3.145	3.0909	0.	4993.4
741	3.145	2.9091	0.	4993.4
742	3.145	2.7273	0.	4998.3
743	3.145	2.5455	0.	5008.2
