Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
82	7.03	0.54545	0.	-1761.6
83	7.03	0.36364	0.	-1494.8
84	7.03	0.18182	0.	-1322.2
85	6.845	5.8182	0.	-1826.9
86	6.845	5.6364	0.	-1951.8
87	6.845	5.4545	0.	-2160.3
88	6.845	5.2727	0.	-2437.1
89	6.845	5.0909	0.	-2778.4
90	6.845	4.9091	0.	-3189.8
91	6.845	4.7273	0.	-3683.9
92	6.845	4.5455	0.	-4277.7
93	6.845	4.3636	0.	-4965.9
94	6.845	4.1818	0.	-5712.1
95	6.845	4.	0.	-6429.9
96	6.845	3.8182	0.	-7004.6
97	6.845	3.6364	0.	-7390.4
98	6.845	3.4545	0.	-7580.5
99	6.845	3.2727	0.	-7650.3
100	6.845	3.0909	0.	-7668.6
101	6.845	2.9091	0.	-7668.6
102	6.845	2.7273	0.	-7650.3
103	6.845	2.5455	0.	-7580.5
104	6.845	2.3636	0.	-7390.4
105	6.845	2.1818	0.	-7004.6
106	6.845	2.	0.	-6429.9
107	6.845	1.8182	0.	-5712.1
108	6.845	1.6364	0.	-4965.9
109	6.845	1.4545	0.	-4277.7
110	6.845	1.2727	0.	-3683.9
111	6.845	1.0909	0.	-3189.8
112	6.845	0.90909	0.	-2778.4
113	6.845	0.72727	0.	-2437.1
114	6.845	0.54545	0.	-2160.3
115	6.845	0.36364	0.	-1951.8
116	6.845	0.18182	0.	-1826.9
117	6.66	5.8182	0.	-2293.5
118	6.66	5.6364	0.	-2397.4
119	6.66	5.4545	0.	-2568.4
120	6.66	5.2727	0.	-2800.9
121	6.66	5.0909	0.	-3093.3
122	6.66	4.9091	0.	-3445.9
123	6.66	4.7273	0.	-3859.3
124	6.66	4.5455	0.	-4330.4
125	6.66	4.3636	0.	-4845.2
126	6.66	4.1818	0.	-5371.2
127	6.66	4.	0.	-5869.6
128	6.66	3.8182	0.	-6300.8
129	6.66	3.6364	0.	-6633.9
130	6.66	3.4545	0.	-6857.
131	6.66	3.2727	0.	-6983.7
132	6.66	3.0909	0.	-7038.9
133	6.66	2.9091	0.	-7038.9
134	6.66	2.7273	0.	-6983.7
135	6.66	2.5455	0.	-6857.
136	6.66	2.3636	0.	-6633.9
137	6.66	2.1818	0.	-6300.8
138	6.66	2.	0.	-5869.6
139	6.66	1.8182	0.	-5371.2
140	6.66	1.6364	0.	-4845.2
141	6.66	1.4545	0.	-4330.4
142	6.66	1.2727	0.	-3859.3
143	6.66	1.0909	0.	-3445.9
144	6.66	0.90909	0.	-3093.3
145	6.66	0.72727	0.	-2800.9
146	6.66	0.54545	0.	-2568.4
147	6.66	0.36364	0.	-2397.4
148	6.66	0.18182	0.	-2293.5
149	6.475	5.8182	0.	-2714.
150	6.475	5.6364	0.	-2804.7
151	6.475	5.4545	0.	-2948.5
152	6.475	5.2727	0.	-3142.9
153	6.475	5.0909	0.	-3387.
154	6.475	4.9091	0.	-3678.6
155	6.475	4.7273	0.	-4013.1
156	6.475	4.5455	0.	-4382.2
157	6.475	4.3636	0.	-4770.8
158	6.475	4.1818	0.	-5159.3
159	6.475	4.	0.	-5526.6
160	6.475	3.8182	0.	-5853.
161	6.475	3.6364	0.	-6121.3
162	6.475	3.4545	0.	-6320.5
163	6.475	3.2727	0.	-6448.5
164	6.475	3.0909	0.	-6510.1
165	6.475	2.9091	0.	-6510.1
166	6.475	2.7273	0.	-6448.5
167	6.475	2.5455	0.	-6320.5
168	6.475	2.3636	0.	-6121.3
169	6.475	2.1818	0.	-5853.
170	6.475	2.	0.	-5526.6
171	6.475	1.8182	0.	-5159.3
172	6.475	1.6364	0.	-4770.8
173	6.475	1.4545	0.	-4382.2
174	6.475	1.2727	0.	-4013.1
175	6.475	1.0909	0.	-3678.6
176	6.475	0.90909	0.	-3387.
177	6.475	0.72727	0.	-3142.9
178	6.475	0.54545	0.	-2948.5
179	6.475	0.36364	0.	-2804.7
180	6.475	0.18182	0.	-2714.
181	6.29	5.8182	0.	-3086.2
182	6.29	5.6364	0.	-3165.7
183	6.29	5.4545	0.	-3286.8
184	6.29	5.2727	0.	-3448.2
185	6.29	5.0909	0.	-3648.4
186	6.29	4.9091	0.	-3884.4
187	6.29	4.7273	0.	-4150.2
188	6.29	4.5455	0.	-4437.3
189	6.29	4.3636	0.	-4734.
190	6.29	4.1818	0.	-5027.2
191	6.29	4.	0.	-5304.2
192	6.29	3.8182	0.	-5553.3
193	6.29	3.6364	0.	-5763.7
194	6.29	3.4545	0.	-5926.7
195	6.29	3.2727	0.	-6036.8
196	6.29	3.0909	0.	-6091.8
197	6.29	2.9091	0.	-6091.8
198	6.29	2.7273	0.	-6036.8
199	6.29	2.5455	0.	-5926.7
200	6.29	2.3636	0.	-5763.7
201	6.29	2.1818	0.	-5553.3
202	6.29	2.	0.	-5304.2
203	6.29	1.8182	0.	-5027.2
204	6.29	1.6364	0.	-4734.
205	6.29	1.4545	0.	-4437.3
206	6.29	1.2727	0.	-4150.2
207	6.29	1.0909	0.	-3884.4
208	6.29	0.90909	0.	-3648.4
209	6.29	0.72727	0.	-3448.2
210	6.29	0.54545	0.	-3286.8
211	6.29	0.36364	0.	-3165.7
212	6.29	0.18182	0.	-3086.2
213	6.105	5.8182	0.	-3411.8
214	6.105	5.6364	0.	-3480.4
215	6.105	5.4545	0.	-3581.6
216	6.105	5.2727	0.	-3713.9
217	6.105	5.0909	0.	-3875.9
218	6.105	4.9091	0.	-4064.2
219	6.105	4.7273	0.	-4273.3
220	6.105	4.5455	0.	-4495.9
221	6.105	4.3636	0.	-4723.4
222	6.105	4.1818	0.	-4946.9
223	6.105	4.	0.	-5157.9
224	6.105	3.8182	0.	-5348.4
225	6.105	3.6364	0.	-5511.2
226	6.105	3.4545	0.	-5639.4
227	6.105	3.2727	0.	-5727.8
228	6.105	3.0909	0.	-5772.7
229	6.105	2.9091	0.	-5772.7
230	6.105	2.7273	0.	-5727.8
231	6.105	2.5455	0.	-5639.4
232	6.105	2.3636	0.	-5511.2
233	6.105	2.1818	0.	-5348.4
234	6.105	2.	0.	-5157.9
235	6.105	1.8182	0.	-4946.9
236	6.105	1.6364	0.	-4723.4
237	6.105	1.4545	0.	-4495.9
238	6.105	1.2727	0.	-4273.3
239	6.105	1.0909	0.	-4064.2
240	6.105	0.90909	0.	-3875.9
241	6.105	0.72727	0.	-3713.9
242	6.105	0.54545	0.	-3581.6
243	6.105	0.36364	0.	-3480.4
244	6.105	0.18182	0.	-3411.8
245	5.92	5.8182	0.	-3694.4
246	5.92	5.6364	0.	-3752.4
247	5.92	5.4545	0.	-3835.6
248	5.92	5.2727	0.	-3942.9
249	5.92	5.0909	0.	-4072.4
250	5.92	4.9091	0.	-4221.
251	5.92	4.7273	0.	-4384.2
252	5.92	4.5455	0.	-4556.3
253	5.92	4.3636	0.	-4730.9
254	5.92	4.1818	0.	-4901.7
255	5.92	4.	0.	-5062.7
256	5.92	3.8182	0.	-5208.2
257	5.92	3.6364	0.	-5332.9
258	5.92	3.4545	0.	-5431.8
259	5.92	3.2727	0.	-5500.3
260	5.92	3.0909	0.	-5535.5
261	5.92	2.9091	0.	-5535.5
262	5.92	2.7273	0.	-5500.3
263	5.92	2.5455	0.	-5431.8
264	5.92	2.3636	0.	-5332.9
265	5.92	2.1818	0.	-5208.2
266	5.92	2.	0.	-5062.7
267	5.92	1.8182	0.	-4901.7
268	5.92	1.6364	0.	-4730.9
269	5.92	1.4545	0.	-4556.3
270	5.92	1.2727	0.	-4384.2
271	5.92	1.0909	0.	-4221.
272	5.92	0.90909	0.	-4072.4
273	5.92	0.72727	0.	-3942.9
274	5.92	0.54545	0.	-3835.6
275	5.92	0.36364	0.	-3752.4
276	5.92	0.18182	0.	-3694.4
277	5.735	5.8182	0.	-3938.8
278	5.735	5.6364	0.	-3986.7
279	5.735	5.4545	0.	-4054.1
280	5.735	5.2727	0.	-4139.8
281	5.735	5.0909	0.	-4242.
282	5.735	4.9091	0.	-4358.2
283	5.735	4.7273	0.	-4484.6
284	5.735	4.5455	0.	-4617.1
285	5.735	4.3636	0.	-4750.7
286	5.735	4.1818	0.	-4881.1
287	5.735	4.	0.	-5003.6
288	5.735	3.8182	0.	-5114.3
289	5.735	3.6364	0.	-5209.1
290	5.735	3.4545	0.	-5284.3
291	5.735	3.2727	0.	-5336.5
292	5.735	3.0909	0.	-5363.3
293	5.735	2.9091	0.	-5363.3
294	5.735	2.7273	0.	-5336.5
295	5.735	2.5455	0.	-5284.3
296	5.735	2.3636	0.	-5209.1
297	5.735	2.1818	0.	-5114.3
298	5.735	2.	0.	-5003.6
299	5.735	1.8182	0.	-4881.1
300	5.735	1.6364	0.	-4750.7
301	5.735	1.4545	0.	-4617.1
302	5.735	1.2727	0.	-4484.6
303	5.735	1.0909	0.	-4358.2
304	5.735	0.90909	0.	-4242.
305	5.735	0.72727	0.	-4139.8
306	5.735	0.54545	0.	-4054.1
307	5.735	0.36364	0.	-3986.7
308	5.735	0.18182	0.	-3938.8
309	5.55	5.8182	0.	-4150.4
310	5.55	5.6364	0.	-4188.8
311	5.55	5.4545	0.	-4242.3
312	5.55	5.2727	0.	-4309.7
313	5.55	5.0909	0.	-4389.4
314	5.55	4.9091	0.	-4479.2
315	5.55	4.7273	0.	-4576.3
316	5.55	4.5455	0.	-4677.5
317	5.55	4.3636	0.	-4779.2
318	5.55	4.1818	0.	-4878.1
319	5.55	4.	0.	-4970.9
320	5.55	3.8182	0.	-5054.5
321	5.55	3.6364	0.	-5126.
322	5.55	3.4545	0.	-5182.6
323	5.55	3.2727	0.	-5221.9
324	5.55	3.0909	0.	-5242.
325	5.55	2.9091	0.	-5242.
326	5.55	2.7273	0.	-5221.9
327	5.55	2.5455	0.	-5182.6
328	5.55	2.3636	0.	-5126.
329	5.55	2.1818	0.	-5054.5
330	5.55	2.	0.	-4970.9
331	5.55	1.8182	0.	-4878.1
332	5.55	1.6364	0.	-4779.2
333	5.55	1.4545	0.	-4677.5
334	5.55	1.2727	0.	-4576.3
335	5.55	1.0909	0.	-4479.2
336	5.55	0.90909	0.	-4389.4
337	5.55	0.72727	0.	-4309.7
338	5.55	0.54545	0.	-4242.3
339	5.55	0.36364	0.	-4188.8
340	5.55	0.18182	0.	-4150.4
341	5.365	5.8182	0.	-4334.3
342	5.365	5.6364	0.	-4364.
343	5.365	5.4545	0.	-4405.4
344	5.365	5.2727	0.	-4457.4
345	5.365	5.0909	0.	-4518.5
346	5.365	4.9091	0.	-4587.
347	5.365	4.7273	0.	-4660.8
348	5.365	4.5455	0.	-4737.3
349	5.365	4.3636	0.	-4814.
350	5.365	4.1818	0.	-4888.4
351	5.365	4.	0.	-4958.
352	5.365	3.8182	0.	-5020.6
353	5.365	3.6364	0.	-5073.9
354	5.365	3.4545	0.	-5116.1
355	5.365	3.2727	0.	-5145.3
356	5.365	3.0909	0.	-5160.2
357	5.365	2.9091	0.	-5160.2
358	5.365	2.7273	0.	-5145.3
359	5.365	2.5455	0.	-5116.1
360	5.365	2.3636	0.	-5073.9
361	5.365	2.1818	0.	-5020.6
362	5.365	2.	0.	-4958.
363	5.365	1.8182	0.	-4888.4
364	5.365	1.6364	0.	-4814.
365	5.365	1.4545	0.	-4737.3
366	5.365	1.2727	0.	-4660.8
367	5.365	1.0909	0.	-4587.
368	5.365	0.90909	0.	-4518.5
369	5.365	0.72727	0.	-4457.4
370	5.365	0.54545	0.	-4405.4
371	5.365	0.36364	0.	-4364.
372	5.365	0.18182	0.	-4334.3
373	5.18	5.8182	0.	-4495.1
374	5.18	5.6364	0.	-4517.
375	5.18	5.4545	0.	-4548.1
376	5.18	5.2727	0.	-4587.2
377	5.18	5.0909	0.	-4633.1
378	5.18	4.9091	0.	-4684.3
379	5.18	4.7273	0.	-4739.4
380	5.18	4.5455	0.	-4796.4
381	5.18	4.3636	0.	-4853.4
382	5.18	4.1818	0.	-4908.5
383	5.18	4.	0.	-4960.1
384	5.18	3.8182	0.	-5006.3
385	5.18	3.6364	0.	-5045.7
386	5.18	3.4545	0.	-5076.7
387	5.18	3.2727	0.	-5098.1
388	5.18	3.0909	0.	-5109.
389	5.18	2.9091	0.	-5109.
390	5.18	2.7273	0.	-5098.1
391	5.18	2.5455	0.	-5076.7
392	5.18	2.3636	0.	-5045.7
393	5.18	2.1818	0.	-5006.3
394	5.18	2.	0.	-4960.1
395	5.18	1.8182	0.	-4908.5
396	5.18	1.6364	0.	-4853.4
397	5.18	1.4545	0.	-4796.4
398	5.18	1.2727	0.	-4739.4
399	5.18	1.0909	0.	-4684.3
400	5.18	0.90909	0.	-4633.1
401	5.18	0.72727	0.	-4587.2
402	5.18	0.54545	0.	-4548.1
403	5.18	0.36364	0.	-4517.
404	5.18	0.18182	0.	-4495.1
405	4.995	5.8182	0.	-4637.
406	4.995	5.6364	0.	-4652.1
407	4.995	5.4545	0.	-4674.4
408	4.995	5.2727	0.	-4702.6
409	4.995	5.0909	0.	-4736.
410	4.995	4.9091	0.	-4773.3
411	4.995	4.7273	0.	-4813.4
412	4.995	4.5455	0.	-4854.9
413	4.995	4.3636	0.	-4896.3
414	4.995	4.1818	0.	-4936.5
415	4.995	4.	0.	-4973.9
416	4.995	3.8182	0.	-5007.4
417	4.995	3.6364	0.	-5035.9
418	4.995	3.4545	0.	-5058.2
419	4.995	3.2727	0.	-5073.7
420	4.995	3.0909	0.	-5081.6
421	4.995	2.9091	0.	-5081.6
422	4.995	2.7273	0.	-5073.7
423	4.995	2.5455	0.	-5058.2
424	4.995	2.3636	0.	-5035.9
425	4.995	2.1818	0.	-5007.4
426	4.995	2.	0.	-4973.9
427	4.995	1.8182	0.	-4936.5
428	4.995	1.6364	0.	-4896.3
429	4.995	1.4545	0.	-4854.9
430	4.995	1.2727	0.	-4813.4
431	4.995	1.0909	0.	-4773.3
432	4.995	0.90909	0.	-4736.
433	4.995	0.72727	0.	-4702.6
434	4.995	0.54545	0.	-4674.4
435	4.995	0.36364	0.	-4652.1
436	4.995	0.18182	0.	-4637.
437	4.81	5.8182	0.	-4763.6
438	4.81	5.6364	0.	-4772.7
439	4.81	5.4545	0.	-4787.4
440	4.81	5.2727	0.	-4806.7
441	4.81	5.0909	0.	-4829.7
442	4.81	4.9091	0.	-4855.8
443	4.81	4.7273	0.	-4883.9
444	4.81	4.5455	0.	-4913.
445	4.81	4.3636	0.	-4942.2
446	4.81	4.1818	0.	-4970.4
447	4.81	4.	0.	-4996.8
448	4.81	3.8182	0.	-5020.4
449	4.81	3.6364	0.	-5040.4
450	4.81	3.4545	0.	-5056.1
451	4.81	3.2727	0.	-5067.
452	4.81	3.0909	0.	-5072.5
453	4.81	2.9091	0.	-5072.5
454	4.81	2.7273	0.	-5067.
455	4.81	2.5455	0.	-5056.1
456	4.81	2.3636	0.	-5040.4
457	4.81	2.1818	0.	-5020.4
458	4.81	2.	0.	-4996.8
459	4.81	1.8182	0.	-4970.4
460	4.81	1.6364	0.	-4942.2
461	4.81	1.4545	0.	-4913.
462	4.81	1.2727	0.	-4883.9
463	4.81	1.0909	0.	-4855.8
464	4.81	0.90909	0.	-4829.7
465	4.81	0.72727	0.	-4806.7
466	4.81	0.54545	0.	-4787.4
467	4.81	0.36364	0.	-4772.7
468	4.81	0.18182	0.	-4763.6
469	4.625	5.8182	0.	-4877.9
470	4.625	5.6364	0.	-4881.7
471	4.625	5.4545	0.	-4890.
472	4.625	5.2727	0.	-4901.7
473	4.625	5.0909	0.	-4916.3
474	4.625	4.9091	0.	-4933.2
475	4.625	4.7273	0.	-4951.6
476	4.625	4.5455	0.	-4970.9
477	4.625	4.3636	0.	-4990.3
478	4.625	4.1818	0.	-5009.2
479	4.625	4.	0.	-5026.9
480	4.625	3.8182	0.	-5042.8
481	4.625	3.6364	0.	-5056.2
482	4.625	3.4545	0.	-5066.8
483	4.625	3.2727	0.	-5074.1
484	4.625	3.0909	0.	-5077.8
485	4.625	2.9091	0.	-5077.8
486	4.625	2.7273	0.	-5074.1
487	4.625	2.5455	0.	-5066.8
488	4.625	2.3636	0.	-5056.2
489	4.625	2.1818	0.	-5042.8
490	4.625	2.	0.	-5026.9
491	4.625	1.8182	0.	-5009.2
492	4.625	1.6364	0.	-4990.3
493	4.625	1.4545	0.	-4970.9
494	4.625	1.2727	0.	-4951.6
495	4.625	1.0909	0.	-4933.2
496	4.625	0.90909	0.	-4916.3
497	4.625	0.72727	0.	-4901.7
498	4.625	0.54545	0.	-4890.
499	4.625	0.36364	0.	-4881.7
500	4.625	0.18182	0.	-4877.9
501	4.44	5.8182	0.	-4982.5
502	4.44	5.6364	0.	-4981.6
503	4.44	5.4545	0.	-4984.4
504	4.44	5.2727	0.	-4989.8
505	4.44	5.0909	0.	-4997.4
506	4.44	4.9091	0.	-5006.7
507	4.44	4.7273	0.	-5017.3
508	4.44	4.5455	0.	-5028.7
509	4.44	4.3636	0.	-5040.4
510	4.44	4.1818	0.	-5051.9
511	4.44	4.	0.	-5062.7
512	4.44	3.8182	0.	-5072.5
513	4.44	3.6364	0.	-5080.9
514	4.44	3.4545	0.	-5087.5
515	4.44	3.2727	0.	-5092.
516	4.44	3.0909	0.	-5094.3
517	4.44	2.9091	0.	-5094.3
518	4.44	2.7273	0.	-5092.
519	4.44	2.5455	0.	-5087.5
520	4.44	2.3636	0.	-5080.9
521	4.44	2.1818	0.	-5072.5
522	4.44	2.	0.	-5062.7
523	4.44	1.8182	0.	-5051.9
524	4.44	1.6364	0.	-5040.4
525	4.44	1.4545	0.	-5028.7
526	4.44	1.2727	0.	-5017.3
527	4.44	1.0909	0.	-5006.7
528	4.44	0.90909	0.	-4997.4
529	4.44	0.72727	0.	-4989.8
530	4.44	0.54545	0.	-4984.4
531	4.44	0.36364	0.	-4981.6
532	4.44	0.18182	0.	-4982.5
533	4.255	5.8182	0.	-5079.5
534	4.255	5.6364	0.	-5074.3
535	4.255	5.4545	0.	-5072.3
536	4.255	5.2727	0.	-5072.4
537	4.255	5.0909	0.	-5074.2
538	4.255	4.9091	0.	-5077.4
539	4.255	4.7273	0.	-5081.6
540	4.255	4.5455	0.	-5086.6
541	4.255	4.3636	0.	-5092.1
542	4.255	4.1818	0.	-5097.7
543	4.255	4.	0.	-5103.1
544	4.255	3.8182	0.	-5108.2
545	4.255	3.6364	0.	-5112.5
546	4.255	3.4545	0.	-5116.
547	4.255	3.2727	0.	-5118.5
548	4.255	3.0909	0.	-5119.7
549	4.255	2.9091	0.	-5119.7
550	4.255	2.7273	0.	-5118.5
551	4.255	2.5455	0.	-5116.
552	4.255	2.3636	0.	-5112.5
553	4.255	2.1818	0.	-5108.2
554	4.255	2.	0.	-5103.1
555	4.255	1.8182	0.	-5097.7
556	4.255	1.6364	0.	-5092.1
557	4.255	1.4545	0.	-5086.6
558	4.255	1.2727	0.	-5081.6
559	4.255	1.0909	0.	-5077.3
560	4.255	0.90909	0.	-5074.2
561	4.255	0.72727	0.	-5072.4
562	4.255	0.54545	0.	-5072.3
563	4.255	0.36364	0.	-5074.3
564	4.255	0.18182	0.	-5079.5
565	4.07	5.8182	0.	-5170.4
566	4.07	5.6364	0.	-5161.4
567	4.07	5.4545	0.	-5155.3
568	4.07	5.2727	0.	-5150.8
569	4.07	5.0909	0.	-5147.7
570	4.07	4.9091	0.	-5145.8
571	4.07	4.7273	0.	-5144.8
572	4.07	4.5455	0.	-5144.7
573	4.07	4.3636	0.	-5145.2
574	4.07	4.1818	0.	-5146.1
575	4.07	4.	0.	-5147.3
576	4.07	3.8182	0.	-5148.6
577	4.07	3.6364	0.	-5149.8
578	4.07	3.4545	0.	-5150.9
579	4.07	3.2727	0.	-5151.7
580	4.07	3.0909	0.	-5152.1
581	4.07	2.9091	0.	-5152.1
582	4.07	2.7273	0.	-5151.7
583	4.07	2.5455	0.	-5150.9
584	4.07	2.3636	0.	-5149.8
585	4.07	2.1818	0.	-5148.6
586	4.07	2.	0.	-5147.3
587	4.07	1.8182	0.	-5146.1
588	4.07	1.6364	0.	-5145.2
589	4.07	1.4545	0.	-5144.7
590	4.07	1.2727	0.	-5144.8
591	4.07	1.0909	0.	-5145.8
592	4.07	0.90909	0.	-5147.7
593	4.07	0.72727	0.	-5150.8
594	4.07	0.54545	0.	-5155.3
595	4.07	0.36364	0.	-5161.4
596	4.07	0.18182	0.	-5170.4
597	3.885	5.8182	0.	-5256.6
598	3.885	5.6364	0.	-5244.1
599	3.885	5.4545	0.	-5234.4
600	3.885	5.2727	0.	-5225.9
601	3.885	5.0909	0.	-5218.7
602	3.885	4.9091	0.	-5212.5
603	3.885	4.7273	0.	-5207.3
604	3.885	4.5455	0.	-5203.
605	3.885	4.3636	0.	-5199.5
606	3.885	4.1818	0.	-5196.7
607	3.885	4.	0.	-5194.5
608	3.885	3.8182	0.	-5192.9
609	3.885	3.6364	0.	-5191.7
610	3.885	3.4545	0.	-5190.9
611	3.885	3.2727	0.	-5190.4
612	3.885	3.0909	0.	-5190.2
613	3.885	2.9091	0.	-5190.2
614	3.885	2.7273	0.	-5190.4
615	3.885	2.5455	0.	-5190.9
616	3.885	2.3636	0.	-5191.7
617	3.885	2.1818	0.	-5192.9
618	3.885	2.	0.	-5194.5
619	3.885	1.8182	0.	-5196.7
620	3.885	1.6364	0.	-5199.5
621	3.885	1.4545	0.	-5203.
622	3.885	1.2727	0.	-5207.3
623	3.885	1.0909	0.	-5212.5
624	3.885	0.90909	0.	-5218.7
625	3.885	0.72727	0.	-5225.9
626	3.885	0.54545	0.	-5234.4
627	3.885	0.36364	0.	-5244.1
628	3.885	0.18182	0.	-5256.6
629	3.7	5.8182	0.	-5339.1
630	3.7	5.6364	0.	-5323.3
631	3.7	5.4545	0.	-5310.4
632	3.7	5.2727	0.	-5298.5
633	3.7	5.0909	0.	-5287.8
634	3.7	4.9091	0.	-5278.1
635	3.7	4.7273	0.	-5269.4
636	3.7	4.5455	0.	-5261.7
637	3.7	4.3636	0.	-5254.9
638	3.7	4.1818	0.	-5249.2
639	3.7	4.	0.	-5244.4
640	3.7	3.8182	0.	-5240.5
641	3.7	3.6364	0.	-5237.4
642	3.7	3.4545	0.	-5235.2
643	3.7	3.2727	0.	-5233.7
644	3.7	3.0909	0.	-5233.
645	3.7	2.9091	0.	-5233.
646	3.7	2.7273	0.	-5233.7
647	3.7	2.5455	0.	-5235.2
648	3.7	2.3636	0.	-5237.4
649	3.7	2.1818	0.	-5240.5
650	3.7	2.	0.	-5244.4
651	3.7	1.8182	0.	-5249.2
652	3.7	1.6364	0.	-5254.9
653	3.7	1.4545	0.	-5261.7
654	3.7	1.2727	0.	-5269.4
655	3.7	1.0909	0.	-5278.1
656	3.7	0.90909	0.	-5287.8
657	3.7	0.72727	0.	-5298.5
658	3.7	0.54545	0.	-5310.4
659	3.7	0.36364	0.	-5323.3
660	3.7	0.18182	0.	-5339.1
661	3.515	5.8182	0.	-5418.6
662	3.515	5.6364	0.	-5399.8
663	3.515	5.4545	0.	-5384.
664	3.515	5.2727	0.	-5369.1
665	3.515	5.0909	0.	-5355.4
666	3.515	4.9091	0.	-5342.7
667	3.515	4.7273	0.	-5331.1
668	3.515	4.5455	0.	-5320.7
669	3.515	4.3636	0.	-5311.4
670	3.515	4.1818	0.	-5303.4
671	3.515	4.	0.	-5296.6
672	3.515	3.8182	0.	-5290.9
673	3.515	3.6364	0.	-5286.5
674	3.515	3.4545	0.	-5283.2
675	3.515	3.2727	0.	-5281.
676	3.515	3.0909	0.	-5280.
677	3.515	2.9091	0.	-5280.
678	3.515	2.7273	0.	-5281.
679	3.515	2.5455	0.	-5283.2
680	3.515	2.3636	0.	-5286.5
681	3.515	2.1818	0.	-5290.9
682	3.515	2.	0.	-5296.6
683	3.515	1.8182	0.	-5303.4
684	3.515	1.6364	0.	-5311.4
685	3.515	1.4545	0.	-5320.7
686	3.515	1.2727	0.	-5331.1
687	3.515	1.0909	0.	-5342.7
688	3.515	0.90909	0.	-5355.4
689	3.515	0.72727	0.	-5369.1
690	3.515	0.54545	0.	-5384.
691	3.515	0.36364	0.	-5399.8
692	3.515	0.18182	0.	-5418.6
693	3.33	5.8182	0.	-5495.8
694	3.33	5.6364	0.	-5474.
695	3.33	5.4545	0.	-5455.5
696	3.33	5.2727	0.	-5438.1
697	3.33	5.0909	0.	-5421.7
698	3.33	4.9091	0.	-5406.5
699	3.33	4.7273	0.	-5392.6
700	3.33	4.5455	0.	-5380.
701	3.33	4.3636	0.	-5368.8
702	3.33	4.1818	0.	-5359.1
703	3.33	4.	0.	-5350.8
704	3.33	3.8182	0.	-5344.
