Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
5713,15.691,3.4545,0.1,0.00018617,1860.4,0.00018626,1863.1,-6.0981e-05,5.4325,-6.1705e-05,-0.0084482,1.3232
5714,15.506,3.4545,0.1,0.00019062,1904.9,0.00019075,1908.8,-6.2251e-05,7.8268,-6.3294e-05,-0.0079881,1.2964
5715,15.322,3.4545,0.1,0.00019509,1949.5,0.00019526,1954.7,-6.3513e-05,10.362,-6.4893e-05,-0.007596,1.2698
5716,15.137,3.4545,0.1,0.00019957,1994.3,0.00019979,2000.8,-6.4765e-05,13.055,-6.6503e-05,-0.0072547,1.2433
5717,14.952,3.4545,0.1,0.00020405,2039.1,0.00020432,2047,-6.6005e-05,15.926,-6.8126e-05,-0.0069398,1.217
5718,14.768,3.4545,0.1,0.00020855,2084.1,0.00020887,2093.5,-6.7232e-05,18.995,-6.9761e-05,-0.0065993,1.1907
5719,14.583,3.4545,0.1,0.00021306,2129.1,0.00021343,2140.1,-6.8443e-05,22.284,-7.141e-05,-0.006271,1.1647
5720,14.399,3.4545,0.1,0.00021757,2174.2,0.000218,2187,-6.9636e-05,25.817,-7.3073e-05,-0.0059666,1.1387
5721,14.214,3.4545,0.1,0.00022209,2219.4,0.00022258,2234,-7.0809e-05,29.621,-7.4752e-05,-0.0056567,1.113
5722,14.029,3.4545,0.1,0.00022662,2264.6,0.00022717,2281.3,-7.1959e-05,33.725,-7.6448e-05,-0.0053395,1.0873
5723,13.845,3.4545,0.1,0.00023115,2309.9,0.00023177,2328.7,-7.3083e-05,38.158,-7.8162e-05,-0.0050469,1.0619
5724,13.66,3.4545,0.1,0.00023569,2355.2,0.00023639,2376.4,-7.4178e-05,42.957,-7.9895e-05,-0.0047851,1.0365
5725,13.475,3.4545,0.1,0.00024023,2400.7,0.00024102,2424.4,-7.5241e-05,48.157,-8.165e-05,-0.0045226,1.0114
5726,13.291,3.4545,0.1,0.00024478,2446.2,0.00024565,2472.6,-7.6269e-05,53.799,-8.3429e-05,-0.0042985,0.98639
5727,13.106,3.4545,0.1,0.00024934,2491.7,0.00025031,2521.1,-7.7258e-05,59.928,-8.5235e-05,-0.0041194,0.96157
5728,12.921,3.4545,0.1,0.00025392,2537.4,0.00025498,2570,-7.8206e-05,66.593,-8.707e-05,-0.0039477,0.93692
5729,12.737,3.4545,0.1,0.0002585,2583.2,0.00025968,2619.4,-7.9109e-05,73.845,-8.8938e-05,-0.0038583,0.91244
5730,12.552,3.4545,0.1,0.00026311,2629.3,0.0002644,2669.2,-7.9964e-05,81.742,-9.0844e-05,-0.0039021,0.88814
5731,12.367,3.4545,0.1,0.00026774,2675.6,0.00026917,2719.6,-8.0768e-05,90.344,-9.2793e-05,-0.0040842,0.86401
5732,12.183,3.4545,0.1,0.00027242,2722.3,0.00027398,2770.8,-8.152e-05,99.714,-9.4792e-05,-0.0044627,0.84008
5733,11.998,3.4545,0.1,0.00027714,2769.5,0.00027885,2822.8,-8.2218e-05,109.92,-9.6849e-05,-0.0051527,0.81632
5734,11.813,3.4545,0.1,0.00028194,2817.5,0.00028381,2876.1,-8.2864e-05,121.03,-9.8973e-05,-0.0062618,0.79276
5735,11.629,3.4545,0.1,0.00028685,2866.5,0.00028888,2930.7,-8.3459e-05,133.12,-0.00010118,-0.0078873,0.76939
5736,11.444,3.4545,0.1,0.00029188,2916.8,0.00029409,2987.2,-8.401e-05,146.24,-0.00010347,-0.010259,0.74622
5737,11.26,3.4545,0.1,0.0002971,2969,0.0002995,3045.9,-8.4528e-05,160.45,-0.00010588,-0.013624,0.72325
5738,11.075,3.4545,0.1,0.00030256,3023.5,0.00030517,3107.6,-8.5029e-05,175.8,-0.00010843,-0.01826,0.70049
5739,10.89,3.4545,0.1,0.00030835,3081.4,0.00031117,3173,-8.5537e-05,192.3,-0.00011113,-0.024693,0.67793
5740,10.706,3.4545,0.1,0.00031456,3143.5,0.00031761,3243.1,-8.6091e-05,209.91,-0.00011403,-0.033561,0.65558
5741,10.521,3.4545,0.1,0.00032134,3211.2,0.00032462,3319.4,-8.6741e-05,228.57,-0.00011717,-0.045649,0.63345
5742,10.336,3.4545,0.1,0.00032887,3286.4,0.00033238,3403.4,-8.7562e-05,248.08,-0.00012059,-0.062073,0.61155
5743,10.152,3.4545,0.1,0.00033737,3371.4,0.00034113,3497.4,-8.8657e-05,268.15,-0.00012436,-0.084375,0.58987
5744,9.967,3.4545,0.1,0.00034715,3469.1,0.00035115,3604.2,-9.017e-05,288.27,-0.00012855,-0.11453,0.56842
5745,9.7824,3.4545,0.1,0.00035862,3583.7,0.00036285,3727.5,-9.2299e-05,307.67,-0.00013327,-0.15509,0.54721
5746,9.5978,3.4545,0.1,0.00037229,3720.3,0.00037675,3872.1,-9.5321e-05,325.18,-0.00013863,-0.20953,0.52625
5747,9.4131,3.4545,0.1,0.00038887,3886,0.00039352,4044.3,-9.9619e-05,339.02,-0.00014478,-0.2822,0.50554
5748,9.2285,3.4545,0.1,0.00040931,4090.3,0.00041409,4252.3,-0.00010573,346.57,-0.00015191,-0.37869,0.48511
5749,9.0438,3.4545,0.1,0.00043487,4345.7,0.00043969,4507.2,-0.0001144,343.96,-0.00016025,-0.50487,0.46495
5750,8.8592,3.4545,0.1,0.00046733,4670,0.000472,4823.9,-0.0001267,325.53,-0.00017012,-0.67382,0.4451
5751,8.6745,3.4545,0.1,0.00050912,5087.6,0.00051332,5222.8,-0.00014412,282.97,-0.0001819,-0.87252,0.42556
5752,8.4899,3.4545,0.1,0.00056367,5632.8,0.00056684,5731.5,-0.00016879,204.23,-0.00019614,-1.2236,0.40638
5753,8.3052,3.4545,0.1,0.00063571,6352.7,0.00063687,6387.6,-0.00020362,72.444,-0.00021352,-1.9074,0.38757
5754,8.1206,3.4545,0.1,0.00073093,7304.2,0.00072848,7234.3,-0.00023432,0.22686,-0.00025272,-138.04,0.3692
5755,7.936,3.4545,0.1,0.00085281,8522.2,0.00084439,8291.6,-0.0002592,-0.37758,-0.00031818,-443.51,0.3513
5756,7.7513,3.4545,0.1,0.0009854,9847.2,0.00096915,9417.1,-0.00028484,-4.8921,-0.0003915,-806.28,0.33398
5757,23.815,3.6364,0.1,1.9449e-05,194.36,9.6549e-06,39.848,4.3245e-06,-0.2021,-1.8463e-05,-171.42,2.5848
5758,23.631,3.6364,0.1,2.1178e-05,211.63,1.3213e-05,78.797,2.6816e-06,-0.32958,-1.8702e-05,-161,2.5552
5759,23.446,3.6364,0.1,2.3337e-05,233.21,1.677e-05,117.74,1.0799e-06,-0.14269,-1.8982e-05,-150.88,2.5255
5760,23.261,3.6364,0.1,2.5822e-05,258.04,2.0334e-05,156.53,-5.1559e-07,-0.12527,-1.9304e-05,-141.29,2.4959
5761,23.077,3.6364,0.1,2.8549e-05,285.29,2.3902e-05,195.2,-2.09e-06,-0.09363,-1.9672e-05,-132.2,2.4663
5762,22.892,3.6364,0.1,3.1462e-05,314.4,2.7481e-05,233.81,-3.6472e-06,-0.078501,-2.0087e-05,-123.6,2.4367
5763,22.707,3.6364,0.1,3.4521e-05,344.97,3.1074e-05,272.39,-5.1876e-06,-0.06625,-2.055e-05,-115.5,2.4072
5764,22.523,3.6364,0.1,3.7697e-05,376.71,3.4684e-05,310.98,-6.7128e-06,-0.057526,-2.1063e-05,-107.88,2.3776
5765,22.338,3.6364,0.1,4.0971e-05,409.43,3.8316e-05,349.64,-8.2243e-06,-0.050681,-2.1625e-05,-100.74,2.3481
5766,22.154,3.6364,0.1,4.4328e-05,442.98,4.1972e-05,388.38,-9.7238e-06,-0.045254,-2.2236e-05,-94.059,2.3186
5767,21.969,3.6364,0.1,4.7759e-05,477.26,4.5654e-05,427.24,-1.1213e-05,-0.040814,-2.2895e-05,-87.814,2.2891
5768,21.784,3.6364,0.1,5.1253e-05,512.18,4.9364e-05,466.23,-1.2693e-05,-0.037122,-2.3599e-05,-81.985,2.2597
5769,21.6,3.6364,0.1,5.4807e-05,547.69,5.3101e-05,505.38,-1.4165e-05,-0.034003,-2.4348e-05,-76.548,2.2303
5770,21.415,3.6364,0.1,5.8414e-05,583.74,5.6868e-05,544.69,-1.563e-05,-0.031324,-2.5139e-05,-71.479,2.2009
5771,21.23,3.6364,0.1,6.207e-05,620.28,6.0664e-05,584.19,-1.709e-05,-0.029008,-2.5971e-05,-66.755,2.1716
5772,21.046,3.6364,0.1,6.5773e-05,657.28,6.449e-05,623.87,-1.8546e-05,-0.026985,-2.6841e-05,-62.353,2.1423
5773,20.861,3.6364,0.1,6.952e-05,694.72,6.8345e-05,663.75,-1.9998e-05,-0.025197,-2.7747e-05,-58.248,2.113
5774,20.676,3.6364,0.1,7.3307e-05,732.56,7.2229e-05,703.83,-2.1448e-05,-0.023605,-2.8687e-05,-54.419,2.0838
5775,20.492,3.6364,0.1,7.7133e-05,770.8,7.6142e-05,744.11,-2.2896e-05,-0.022188,-2.966e-05,-50.844,2.0547
5776,20.307,3.6364,0.1,8.0996e-05,809.4,8.0083e-05,784.59,-2.4343e-05,-0.020915,-3.0662e-05,-47.502,2.0256
5777,20.122,3.6364,0.1,8.4894e-05,848.36,8.4052e-05,825.29,-2.579e-05,-0.019749,-3.1693e-05,-44.374,1.9965
5778,19.938,3.6364,0.1,8.8826e-05,887.65,8.8048e-05,866.2,-2.7238e-05,-0.018694,-3.2751e-05,-41.442,1.9675
5779,19.753,3.6364,0.1,9.2791e-05,927.27,9.2072e-05,907.31,-2.8686e-05,-0.017731,-3.3833e-05,-38.688,1.9386
5780,19.569,3.6364,0.1,9.6786e-05,967.19,9.6121e-05,948.63,-3.0136e-05,-0.016844,-3.4938e-05,-36.094,1.9097
5781,19.384,3.6364,0.1,0.00010081,1007.4,0.0001002,990.17,-3.1589e-05,-0.016037,-3.6064e-05,-33.646,1.8809
5782,19.199,3.6364,0.1,0.00010487,1047.9,0.0001043,1031.9,-3.3044e-05,-0.015296,-3.7211e-05,-31.327,1.8522
5783,19.015,3.6364,0.1,0.00010895,1088.7,0.00010842,1073.9,-3.4502e-05,-0.014607,-3.8376e-05,-29.123,1.8235
5784,18.83,3.6364,0.1,0.00011306,1129.8,0.00011257,1116,-3.5963e-05,-0.013961,-3.9558e-05,-27.021,1.795
5785,18.645,3.6364,0.1,0.00011719,1171.1,0.00011674,1158.4,-3.7429e-05,-0.013367,-4.0755e-05,-25.007,1.7664
5786,18.461,3.6364,0.1,0.00012135,1212.7,0.00012094,1201,-3.8898e-05,-0.012815,-4.1967e-05,-23.068,1.738
5787,18.276,3.6364,0.1,0.00012553,1254.5,0.00012516,1243.7,-4.0373e-05,-0.012272,-4.3192e-05,-21.193,1.7097
5788,18.091,3.6364,0.1,0.00012974,1296.5,0.0001294,1286.7,-4.1852e-05,-0.01176,-4.4429e-05,-19.369,1.6814
5789,17.907,3.6364,0.1,0.00013397,1338.8,0.00013366,1329.9,-4.3337e-05,-0.011279,-4.5676e-05,-17.585,1.6532
5790,17.722,3.6364,0.1,0.00013822,1381.3,0.00013795,1373.3,-4.4828e-05,-0.010806,-4.6933e-05,-15.828,1.6251
5791,17.537,3.6364,0.1,0.0001425,1424,0.00014225,1416.9,-4.6325e-05,-0.010359,-4.8199e-05,-14.089,1.5972
5792,17.353,3.6364,0.1,0.00014679,1466.9,0.00014657,1460.7,-4.7828e-05,-0.0099286,-4.9471e-05,-12.355,1.5693
5793,17.168,3.6364,0.1,0.0001511,1510,0.00015092,1504.6,-4.9338e-05,-0.0094897,-5.0749e-05,-10.616,1.5415
5794,16.984,3.6364,0.1,0.00015543,1553.3,0.00015528,1548.8,-5.0855e-05,-0.0090251,-5.2033e-05,-8.8604,1.5138
5795,16.799,3.6364,0.1,0.00015979,1596.8,0.00015966,1593.2,-5.2379e-05,-0.0085274,-5.332e-05,-7.0765,1.4862
5796,16.614,3.6364,0.1,0.00016415,1640.4,0.00016406,1637.8,-5.3911e-05,-0.0079194,-5.4609e-05,-5.253,1.4587
5797,16.43,3.6364,0.1,0.00016854,1684.2,0.00016848,1682.5,-5.5451e-05,-0.0069315,-5.59e-05,-3.3781,1.4314
5798,16.245,3.6364,0.1,0.00017294,1728.2,0.00017292,1727.5,-5.6999e-05,-0.004111,-5.7191e-05,-1.441,1.4041
5799,16.06,3.6364,0.1,0.00017736,1772.4,0.00017737,1772.6,-5.8478e-05,0.59034,-5.8559e-05,-0.018666,1.377
5800,15.876,3.6364,0.1,0.00018179,1816.6,0.00018183,1818,-5.9765e-05,2.689,-6.0124e-05,-0.010224,1.35
5801,15.691,3.6364,0.1,0.00018624,1861.1,0.00018632,1863.5,-6.1048e-05,4.899,-6.1701e-05,-0.0089011,1.3231
5802,15.506,3.6364,0.1,0.00019069,1905.6,0.00019082,1909.2,-6.2324e-05,7.2288,-6.3287e-05,-0.0082365,1.2963
5803,15.322,3.6364,0.1,0.00019517,1950.3,0.00019533,1955.1,-6.3593e-05,9.6939,-6.4885e-05,-0.007752,1.2697
5804,15.137,3.6364,0.1,0.00019965,1995.1,0.00019985,2001.2,-6.4854e-05,12.311,-6.6493e-05,-0.007365,1.2432
5805,14.952,3.6364,0.1,0.00020414,2040,0.00020439,2047.5,-6.6103e-05,15.097,-6.8114e-05,-0.0070322,1.2168
5806,14.768,3.6364,0.1,0.00020864,2085,0.00020895,2094,-6.734e-05,18.073,-6.9747e-05,-0.006689,1.1906
5807,14.583,3.6364,0.1,0.00021316,2130.1,0.00021351,2140.6,-6.8563e-05,21.258,-7.1393e-05,-0.0063713,1.1645
5808,14.399,3.6364,0.1,0.00021768,2175.3,0.00021809,2187.5,-6.9768e-05,24.676,-7.3053e-05,-0.0060887,1.1386
5809,14.214,3.6364,0.1,0.00022221,2220.5,0.00022267,2234.6,-7.0954e-05,28.35,-7.4728e-05,-0.0058094,1.1128
5810,14.029,3.6364,0.1,0.00022674,2265.9,0.00022727,2281.8,-7.2119e-05,32.306,-7.642e-05,-0.0055341,1.0872
5811,13.845,3.6364,0.1,0.00023128,2311.2,0.00023188,2329.3,-7.3261e-05,36.573,-7.8129e-05,-0.0052929,1.0617
5812,13.66,3.6364,0.1,0.00023583,2356.7,0.00023651,2377,-7.4375e-05,41.182,-7.9857e-05,-0.0050962,1.0364
5813,13.475,3.6364,0.1,0.00024039,2402.2,0.00024114,2425,-7.546e-05,46.165,-8.1605e-05,-0.0049111,1.0112
5814,13.291,3.6364,0.1,0.00024495,2447.8,0.00024579,2473.2,-7.6513e-05,51.56,-8.3376e-05,-0.0047802,0.98624
5815,13.106,3.6364,0.1,0.00024953,2493.5,0.00025045,2521.8,-7.7531e-05,57.405,-8.5171e-05,-0.0047162,0.96142
5816,12.921,3.6364,0.1,0.00025411,2539.4,0.00025514,2570.6,-7.8511e-05,63.742,-8.6995e-05,-0.0046803,0.93676
5817,12.737,3.6364,0.1,0.00025871,2585.3,0.00025984,2619.9,-7.945e-05,70.617,-8.8849e-05,-0.0047567,0.91228
5818,12.552,3.6364,0.1,0.00026333,2631.5,0.00026457,2669.7,-8.0346e-05,78.078,-9.0738e-05,-0.0049999,0.88798
5819,12.367,3.6364,0.1,0.00026798,2677.9,0.00026934,2720,-8.1197e-05,86.176,-9.2667e-05,-0.0054245,0.86385
5820,12.183,3.6364,0.1,0.00027266,2724.7,0.00027415,2771,-8.2001e-05,94.964,-9.4641e-05,-0.0060978,0.83991
5821,11.998,3.6364,0.1,0.00027739,2772,0.00027902,2822.8,-8.2759e-05,104.5,-9.6668e-05,-0.0071442,0.81616
5822,11.813,3.6364,0.1,0.00028219,2820,0.00028397,2875.7,-8.3471e-05,114.83,-9.8755e-05,-0.0086903,0.7926
5823,11.629,3.6364,0.1,0.00028709,2868.9,0.00028902,2929.8,-8.414e-05,126.02,-0.00010091,-0.010849,0.76923
5824,11.444,3.6364,0.1,0.00029211,2919,0.00029421,2985.6,-8.4773e-05,138.11,-0.00010316,-0.013871,0.74606
5825,11.26,3.6364,0.1,0.00029729,2970.8,0.00029957,3043.5,-8.5379e-05,151.15,-0.0001055,-0.018035,0.72309
5826,11.075,3.6364,0.1,0.00030269,3024.8,0.00030516,3104,-8.5975e-05,165.15,-0.00010796,-0.023648,0.70032
5827,10.89,3.6364,0.1,0.00030838,3081.7,0.00031105,3167.8,-8.6583e-05,180.12,-0.00011056,-0.031269,0.67776
5828,10.706,3.6364,0.1,0.00031445,3142.4,0.00031733,3235.8,-8.7236e-05,196.03,-0.00011333,-0.041576,0.65541
5829,10.521,3.6364,0.1,0.00032103,3208.1,0.00032412,3309.1,-8.7981e-05,212.79,-0.00011631,-0.055388,0.63328
5830,10.336,3.6364,0.1,0.00032826,3280.3,0.00033157,3389.3,-8.8884e-05,230.23,-0.00011954,-0.073845,0.61137
5831,10.152,3.6364,0.1,0.00033635,3361.2,0.00033988,3478.3,-9.0035e-05,248.08,-0.00012307,-0.098488,0.58969
5832,9.967,3.6364,0.1,0.00034556,3453.3,0.00034932,3578.5,-9.1558e-05,265.9,-0.00012696,-0.13123,0.56824
5833,9.7824,3.6364,0.1,0.00035625,3560,0.00036021,3693,-9.3624e-05,283.03,-0.00013132,-0.17453,0.54703
5834,9.5978,3.6364,0.1,0.00036886,3686,0.00037302,3826.1,-9.6473e-05,298.46,-0.00013623,-0.23153,0.52606
5835,9.4131,3.6364,0.1,0.00038401,3837.5,0.00038834,3983.2,-0.00010043,310.72,-0.00014183,-0.30661,0.50535
5836,9.2285,3.6364,0.1,0.00040253,4022.6,0.00040698,4171.7,-0.00010597,317.61,-0.00014829,-0.40404,0.4849
5837,9.0438,3.6364,0.1,0.00042558,4252.9,0.00043006,4401.8,-0.00011372,315.94,-0.00015585,-0.53457,0.46473
5838,8.8592,3.6364,0.1,0.00045481,4544.9,0.00045916,4687.6,-0.00012465,301.06,-0.00016481,-0.698,0.44485
5839,8.6745,3.6364,0.1,0.00049264,4923,0.00049661,5050.1,-0.00014011,266.06,-0.00017565,-0.9444,0.42528
5840,8.4899,3.6364,0.1,0.00054286,5424.9,0.00054597,5521.8,-0.00016222,200.72,-0.0001891,-1.3066,0.40604
5841,8.3052,3.6364,0.1,0.00061157,6111.4,0.00061301,6155,-0.00019427,89.317,-0.00020633,-1.2677,0.38717
5842,8.1206,3.6364,0.1,0.00070969,7092,0.00070794,7041.4,-0.00022989,-5.1216,-0.00024189,-95.259,0.3687
5843,7.936,3.6364,0.1,0.00085356,8529.7,0.00084629,8329.9,-0.00026105,9.7432,-0.00031493,-395.11,0.3507
5844,7.7513,3.6364,0.1,0.0010614,10607,0.0010435,10139,-0.00030349,17.629,-0.00042495,-895.02,0.33324
5845,23.815,3.8182,0.1,1.908e-05,190.67,9.5332e-06,39.879,4.1994e-06,-0.1961,-1.8086e-05,-167.64,2.5848
5846,23.631,3.8182,0.1,2.0818e-05,208.03,1.3082e-05,78.736,2.5596e-06,-0.32665,-1.8324e-05,-157.24,2.5551
5847,23.446,3.8182,0.1,2.2991e-05,229.76,1.6632e-05,117.6,9.6233e-07,-0.14064,-1.8605e-05,-147.16,2.5255
5848,23.261,3.8182,0.1,2.5492e-05,254.75,2.019e-05,156.3,-6.2791e-07,-0.12348,-1.8932e-05,-137.66,2.4959
5849,23.077,3.8182,0.1,2.8237e-05,282.17,2.3755e-05,194.9,-2.1966e-06,-0.092021,-1.9308e-05,-128.66,2.4663
5850,22.892,3.8182,0.1,3.1167e-05,311.46,2.7332e-05,233.44,-3.7477e-06,-0.077003,-1.9734e-05,-120.19,2.4367
5851,22.707,3.8182,0.1,3.4244e-05,342.21,3.0925e-05,271.98,-5.2818e-06,-0.064827,-2.0211e-05,-112.23,2.4071
5852,22.523,3.8182,0.1,3.7439e-05,374.13,3.4539e-05,310.56,-6.8008e-06,-0.056158,-2.0739e-05,-104.78,2.3775
5853,22.338,3.8182,0.1,4.0732e-05,407.04,3.8176e-05,349.2,-8.3063e-06,-0.04935,-2.1319e-05,-97.818,2.348
5854,22.154,3.8182,0.1,4.4108e-05,440.78,4.1839e-05,387.95,-9.8e-06,-0.043955,-2.1948e-05,-91.318,2.3185
5855,21.969,3.8182,0.1,4.7557e-05,475.24,4.5529e-05,426.82,-1.1283e-05,-0.039543,-2.2625e-05,-85.259,2.289
5856,21.784,3.8182,0.1,5.107e-05,510.35,4.9247e-05,465.85,-1.2758e-05,-0.035875,-2.3349e-05,-79.616,2.2596
5857,21.6,3.8182,0.1,5.4641e-05,546.03,5.2994e-05,505.03,-1.4225e-05,-0.032781,-2.4118e-05,-74.362,2.2302
5858,21.415,3.8182,0.1,5.8265e-05,582.25,5.6771e-05,544.38,-1.5686e-05,-0.03013,-2.4928e-05,-69.471,2.2008
5859,21.23,3.8182,0.1,6.1938e-05,618.95,6.0577e-05,583.92,-1.7142e-05,-0.027836,-2.5778e-05,-64.917,2.1715
5860,21.046,3.8182,0.1,6.5656e-05,656.11,6.4413e-05,623.65,-1.8594e-05,-0.025842,-2.6666e-05,-60.677,2.1422
5861,20.861,3.8182,0.1,6.9417e-05,693.69,6.8277e-05,663.57,-2.0042e-05,-0.02408,-2.7589e-05,-56.726,2.1129
5862,20.676,3.8182,0.1,7.3218e-05,731.67,7.2171e-05,703.7,-2.1489e-05,-0.022516,-2.8545e-05,-53.042,2.0837
5863,20.492,3.8182,0.1,7.7057e-05,770.03,7.6092e-05,744.02,-2.2934e-05,-0.021124,-2.9533e-05,-49.602,2.0546
5864,20.307,3.8182,0.1,8.0931e-05,808.75,8.0042e-05,784.55,-2.4378e-05,-0.019879,-3.0549e-05,-46.388,2.0255
5865,20.122,3.8182,0.1,8.4841e-05,847.82,8.4019e-05,825.29,-2.5823e-05,-0.018738,-3.1594e-05,-43.379,1.9964
5866,19.938,3.8182,0.1,8.8783e-05,887.21,8.8023e-05,866.23,-2.7268e-05,-0.017706,-3.2663e-05,-40.557,1.9674
5867,19.753,3.8182,0.1,9.2756e-05,926.92,9.2053e-05,907.38,-2.8714e-05,-0.016768,-3.3757e-05,-37.906,1.9385
5868,19.569,3.8182,0.1,9.676e-05,966.94,9.6109e-05,948.74,-3.0162e-05,-0.015903,-3.4873e-05,-35.408,1.9096
5869,19.384,3.8182,0.1,0.00010079,1007.2,0.00010019,990.3,-3.1613e-05,-0.015115,-3.6009e-05,-33.049,1.8808
5870,19.199,3.8182,0.1,0.00010486,1047.8,0.0001043,1032.1,-3.3066e-05,-0.014395,-3.7165e-05,-30.814,1.8521
5871,19.015,3.8182,0.1,0.00010894,1088.7,0.00010843,1074.1,-3.4522e-05,-0.013724,-3.8339e-05,-28.689,1.8234
5872,18.83,3.8182,0.1,0.00011306,1129.8,0.00011258,1116.2,-3.5982e-05,-0.013093,-3.9529e-05,-26.661,1.7949
5873,18.645,3.8182,0.1,0.0001172,1171.2,0.00011676,1158.6,-3.7446e-05,-0.012515,-4.0734e-05,-24.717,1.7663
5874,18.461,3.8182,0.1,0.00012136,1212.8,0.00012096,1201.2,-3.8914e-05,-0.011974,-4.1953e-05,-22.845,1.7379
5875,18.276,3.8182,0.1,0.00012555,1254.7,0.00012518,1244,-4.0387e-05,-0.011441,-4.3185e-05,-21.033,1.7096
5876,18.091,3.8182,0.1,0.00012977,1296.8,0.00012943,1287,-4.1866e-05,-0.01094,-4.4429e-05,-19.27,1.6813
5877,17.907,3.8182,0.1,0.000134,1339.1,0.00013369,1330.2,-4.3349e-05,-0.010463,-4.5683e-05,-17.544,1.6531
5878,17.722,3.8182,0.1,0.00013826,1381.6,0.00013798,1373.6,-4.4838e-05,-0.0099918,-4.6946e-05,-15.845,1.625
5879,17.537,3.8182,0.1,0.00014253,1424.4,0.00014229,1417.2,-4.6334e-05,-0.0095403,-4.8218e-05,-14.163,1.597
5880,17.353,3.8182,0.1,0.00014683,1467.3,0.00014662,1461,-4.7836e-05,-0.0091012,-4.9496e-05,-12.485,1.5691
5881,17.168,3.8182,0.1,0.00015115,1510.5,0.00015096,1505,-4.9344e-05,-0.0086437,-5.0781e-05,-10.802,1.5413
5882,16.984,3.8182,0.1,0.00015549,1553.8,0.00015533,1549.2,-5.086e-05,-0.0081459,-5.207e-05,-9.1035,1.5136
5883,16.799,3.8182,0.1,0.00015984,1597.3,0.00015972,1593.6,-5.2383e-05,-0.0075931,-5.3363e-05,-7.3775,1.4861
5884,16.614,3.8182,0.1,0.00016421,1641,0.00016412,1638.2,-5.3913e-05,-0.0068883,-5.4659e-05,-5.6137,1.4586
5885,16.43,3.8182,0.1,0.0001686,1684.9,0.00016854,1683,-5.5452e-05,-0.0057378,-5.5957e-05,-3.8007,1.4312
5886,16.245,3.8182,0.1,0.00017301,1728.9,0.00017298,1728,-5.6998e-05,-0.0028835,-5.7255e-05,-1.9283,1.404
5887,16.06,3.8182,0.1,0.00017743,1773.1,0.00017743,1773.1,-5.8539e-05,0.11007,-5.8566e-05,-0.092695,1.3768
5888,15.876,3.8182,0.1,0.00018187,1817.5,0.00018191,1818.5,-5.9844e-05,2.0643,-6.0121e-05,-0.012392,1.3498
5889,15.691,3.8182,0.1,0.00018632,1861.9,0.00018639,1864,-6.1135e-05,4.1951,-6.1695e-05,-0.0096966,1.3229
5890,15.506,3.8182,0.1,0.00019079,1906.6,0.0001909,1909.8,-6.2421e-05,6.4407,-6.3279e-05,-0.0086441,1.2962
5891,15.322,3.8182,0.1,0.00019527,1951.3,0.00019541,1955.7,-6.37e-05,8.8144,-6.4874e-05,-0.0079947,1.2695
5892,15.137,3.8182,0.1,0.00019976,1996.2,0.00019995,2001.8,-6.4971e-05,11.332,-6.648e-05,-0.007529,1.243
5893,14.952,3.8182,0.1,0.00020426,2041.2,0.00020449,2048.1,-6.6233e-05,14.009,-6.8098e-05,-0.0071601,1.2167
5894,14.768,3.8182,0.1,0.00020877,2086.2,0.00020905,2094.6,-6.7482e-05,16.864,-6.9728e-05,-0.0068083,1.1904
5895,14.583,3.8182,0.1,0.00021329,2131.4,0.00021362,2141.3,-6.8719e-05,19.915,-7.137e-05,-0.0064988,1.1644
5896,14.399,3.8182,0.1,0.00021782,2176.7,0.00021821,2188.2,-6.994e-05,23.182,-7.3027e-05,-0.0062405,1.1384
5897,14.214,3.8182,0.1,0.00022236,2222.1,0.0002228,2235.3,-7.1144e-05,26.688,-7.4697e-05,-0.0059989,1.1126
5898,14.029,3.8182,0.1,0.00022691,2267.5,0.00022741,2282.6,-7.2329e-05,30.455,-7.6383e-05,-0.0057718,1.087
5899,13.845,3.8182,0.1,0.00023146,2313,0.00023203,2330.1,-7.3493e-05,34.508,-7.8086e-05,-0.0055964,1.0615
5900,13.66,3.8182,0.1,0.00023603,2358.6,0.00023666,2377.8,-7.4632e-05,38.873,-7.9806e-05,-0.005477,1.0362
5901,13.475,3.8182,0.1,0.0002406,2404.3,0.00024131,2425.8,-7.5745e-05,43.58,-8.1546e-05,-0.0053886,1.011
5902,13.291,3.8182,0.1,0.00024518,2450.1,0.00024597,2474,-7.683e-05,48.659,-8.3307e-05,-0.005374,0.98604
5903,13.106,3.8182,0.1,0.00024976,2495.9,0.00025064,2522.5,-7.7883e-05,54.142,-8.509e-05,-0.0054494,0.96121
5904,12.921,3.8182,0.1,0.00025437,2541.9,0.00025533,2571.4,-7.8904e-05,60.063,-8.6899e-05,-0.0055829,0.93656
5905,12.737,3.8182,0.1,0.00025898,2588,0.00026005,2620.6,-7.9889e-05,66.46,-8.8735e-05,-0.0058637,0.91207
5906,12.552,3.8182,0.1,0.00026362,2634.4,0.00026479,2670.3,-8.0837e-05,73.369,-9.0603e-05,-0.0063535,0.88777
