Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
179	6.475	0.36364	0.	8.7728e-005
180	6.475	0.18182	0.	8.6517e-005
181	6.29	5.8182	0.	9.9116e-005
182	6.29	5.6364	0.	1.0002e-004
183	6.29	5.4545	0.	1.0233e-004
184	6.29	5.2727	0.	1.0598e-004
185	6.29	5.0909	0.	1.1106e-004
186	6.29	4.9091	0.	1.1767e-004
187	6.29	4.7273	0.	1.2594e-004
188	6.29	4.5455	0.	1.3589e-004
189	6.29	4.3636	0.	1.4729e-004
190	6.29	4.1818	0.	1.5953e-004
191	6.29	4.	0.	1.716e-004
192	6.29	3.8182	0.	1.8115e-004
193	6.29	3.6364	0.	1.8329e-004
194	6.29	3.4545	0.	1.8461e-004
195	6.29	3.2727	0.	1.8608e-004
196	6.29	3.0909	0.	1.8703e-004
197	6.29	2.9091	0.	1.8703e-004
198	6.29	2.7273	0.	1.8608e-004
199	6.29	2.5455	0.	1.8461e-004
200	6.29	2.3636	0.	1.8329e-004
201	6.29	2.1818	0.	1.8115e-004
202	6.29	2.	0.	1.716e-004
203	6.29	1.8182	0.	1.5953e-004
204	6.29	1.6364	0.	1.4729e-004
205	6.29	1.4545	0.	1.3589e-004
206	6.29	1.2727	0.	1.2594e-004
207	6.29	1.0909	0.	1.1767e-004
208	6.29	0.90909	0.	1.1106e-004
209	6.29	0.72727	0.	1.0598e-004
210	6.29	0.54545	0.	1.0233e-004
211	6.29	0.36364	0.	1.0002e-004
212	6.29	0.18182	0.	9.9116e-005
213	6.105	5.8182	0.	1.1022e-004
214	6.105	5.6364	0.	1.1091e-004
215	6.105	5.4545	0.	1.1294e-004
216	6.105	5.2727	0.	1.1621e-004
217	6.105	5.0909	0.	1.2075e-004
218	6.105	4.9091	0.	1.2657e-004
219	6.105	4.7273	0.	1.3366e-004
220	6.105	4.5455	0.	1.4192e-004
221	6.105	4.3636	0.	1.5105e-004
222	6.105	4.1818	0.	1.6047e-004
223	6.105	4.	0.	1.6758e-004
224	6.105	3.8182	0.	1.6776e-004
225	6.105	3.6364	0.	1.6726e-004
226	6.105	3.4545	0.	1.6731e-004
227	6.105	3.2727	0.	1.677e-004
228	6.105	3.0909	0.	1.6804e-004
229	6.105	2.9091	0.	1.6804e-004
230	6.105	2.7273	0.	1.677e-004
231	6.105	2.5455	0.	1.6731e-004
232	6.105	2.3636	0.	1.6726e-004
233	6.105	2.1818	0.	1.6776e-004
234	6.105	2.	0.	1.6758e-004
235	6.105	1.8182	0.	1.6047e-004
236	6.105	1.6364	0.	1.5105e-004
237	6.105	1.4545	0.	1.4192e-004
238	6.105	1.2727	0.	1.3366e-004
239	6.105	1.0909	0.	1.2657e-004
240	6.105	0.90909	0.	1.2075e-004
241	6.105	0.72727	0.	1.1621e-004
242	6.105	0.54545	0.	1.1294e-004
243	6.105	0.36364	0.	1.1091e-004
244	6.105	0.18182	0.	1.1022e-004
245	5.92	5.8182	0.	1.1993e-004
246	5.92	5.6364	0.	1.205e-004
247	5.92	5.4545	0.	1.2226e-004
248	5.92	5.2727	0.	1.2514e-004
249	5.92	5.0909	0.	1.2911e-004
250	5.92	4.9091	0.	1.3413e-004
251	5.92	4.7273	0.	1.4012e-004
252	5.92	4.5455	0.	1.469e-004
253	5.92	4.3636	0.	1.5407e-004
254	5.92	4.1818	0.	1.5893e-004
255	5.92	4.	0.	1.5824e-004
256	5.92	3.8182	0.	1.5669e-004
257	5.92	3.6364	0.	1.5537e-004
258	5.92	3.4545	0.	1.5456e-004
259	5.92	3.2727	0.	1.542e-004
260	5.92	3.0909	0.	1.5409e-004
261	5.92	2.9091	0.	1.5409e-004
262	5.92	2.7273	0.	1.542e-004
263	5.92	2.5455	0.	1.5456e-004
264	5.92	2.3636	0.	1.5537e-004
265	5.92	2.1818	0.	1.5669e-004
266	5.92	2.	0.	1.5824e-004
267	5.92	1.8182	0.	1.5893e-004
268	5.92	1.6364	0.	1.5407e-004
269	5.92	1.4545	0.	1.469e-004
270	5.92	1.2727	0.	1.4012e-004
271	5.92	1.0909	0.	1.3413e-004
272	5.92	0.90909	0.	1.2911e-004
273	5.92	0.72727	0.	1.2514e-004
274	5.92	0.54545	0.	1.2226e-004
275	5.92	0.36364	0.	1.205e-004
276	5.92	0.18182	0.	1.1993e-004
277	5.735	5.8182	0.	1.2839e-004
278	5.735	5.6364	0.	1.2889e-004
279	5.735	5.4545	0.	1.3043e-004
280	5.735	5.2727	0.	1.3294e-004
281	5.735	5.0909	0.	1.3637e-004
282	5.735	4.9091	0.	1.4064e-004
283	5.735	4.7273	0.	1.4562e-004
284	5.735	4.5455	0.	1.5093e-004
285	5.735	4.3636	0.	1.5363e-004
286	5.735	4.1818	0.	1.5247e-004
287	5.735	4.	0.	1.5046e-004
288	5.735	3.8182	0.	1.4832e-004
289	5.735	3.6364	0.	1.4645e-004
290	5.735	3.4545	0.	1.4507e-004
291	5.735	3.2727	0.	1.4421e-004
292	5.735	3.0909	0.	1.4381e-004
293	5.735	2.9091	0.	1.4381e-004
294	5.735	2.7273	0.	1.4421e-004
295	5.735	2.5455	0.	1.4507e-004
296	5.735	2.3636	0.	1.4645e-004
297	5.735	2.1818	0.	1.4832e-004
298	5.735	2.	0.	1.5046e-004
299	5.735	1.8182	0.	1.5247e-004
300	5.735	1.6364	0.	1.5363e-004
301	5.735	1.4545	0.	1.5093e-004
302	5.735	1.2727	0.	1.4562e-004
303	5.735	1.0909	0.	1.4064e-004
304	5.735	0.90909	0.	1.3637e-004
305	5.735	0.72727	0.	1.3294e-004
306	5.735	0.54545	0.	1.3043e-004
307	5.735	0.36364	0.	1.2889e-004
308	5.735	0.18182	0.	1.2839e-004
309	5.55	5.8182	0.	1.3576e-004
310	5.55	5.6364	0.	1.3623e-004
311	5.55	5.4545	0.	1.376e-004
312	5.55	5.2727	0.	1.3978e-004
313	5.55	5.0909	0.	1.4272e-004
314	5.55	4.9091	0.	1.4628e-004
315	5.55	4.7273	0.	1.4998e-004
316	5.55	4.5455	0.	1.5073e-004
317	5.55	4.3636	0.	1.4924e-004
318	5.55	4.1818	0.	1.47e-004
319	5.55	4.	0.	1.4444e-004
320	5.55	3.8182	0.	1.4189e-004
321	5.55	3.6364	0.	1.3965e-004
322	5.55	3.4545	0.	1.379e-004
323	5.55	3.2727	0.	1.3672e-004
324	5.55	3.0909	0.	1.3614e-004
325	5.55	2.9091	0.	1.3614e-004
326	5.55	2.7273	0.	1.3672e-004
327	5.55	2.5455	0.	1.379e-004
328	5.55	2.3636	0.	1.3965e-004
329	5.55	2.1818	0.	1.4189e-004
330	5.55	2.	0.	1.4444e-004
331	5.55	1.8182	0.	1.47e-004
332	5.55	1.6364	0.	1.4924e-004
333	5.55	1.4545	0.	1.5073e-004
334	5.55	1.2727	0.	1.4998e-004
335	5.55	1.0909	0.	1.4628e-004
336	5.55	0.90909	0.	1.4272e-004
337	5.55	0.72727	0.	1.3978e-004
338	5.55	0.54545	0.	1.376e-004
339	5.55	0.36364	0.	1.3623e-004
340	5.55	0.18182	0.	1.3576e-004
341	5.365	5.8182	0.	1.4219e-004
342	5.365	5.6364	0.	1.4267e-004
343	5.365	5.4545	0.	1.439e-004
344	5.365	5.2727	0.	1.458e-004
345	5.365	5.0909	0.	1.4824e-004
346	5.365	4.9091	0.	1.5024e-004
347	5.365	4.7273	0.	1.4959e-004
348	5.365	4.5455	0.	1.4783e-004
349	5.365	4.3636	0.	1.4543e-004
350	5.365	4.1818	0.	1.4264e-004
351	5.365	4.	0.	1.3968e-004
352	5.365	3.8182	0.	1.3684e-004
353	5.365	3.6364	0.	1.3434e-004
354	5.365	3.4545	0.	1.3235e-004
355	5.365	3.2727	0.	1.3099e-004
356	5.365	3.0909	0.	1.303e-004
357	5.365	2.9091	0.	1.303e-004
358	5.365	2.7273	0.	1.3099e-004
359	5.365	2.5455	0.	1.3235e-004
360	5.365	2.3636	0.	1.3434e-004
361	5.365	2.1818	0.	1.3684e-004
362	5.365	2.	0.	1.3968e-004
363	5.365	1.8182	0.	1.4264e-004
364	5.365	1.6364	0.	1.4543e-004
365	5.365	1.4545	0.	1.4783e-004
366	5.365	1.2727	0.	1.4959e-004
367	5.365	1.0909	0.	1.5024e-004
368	5.365	0.90909	0.	1.4824e-004
369	5.365	0.72727	0.	1.458e-004
370	5.365	0.54545	0.	1.439e-004
371	5.365	0.36364	0.	1.4267e-004
372	5.365	0.18182	0.	1.4219e-004
373	5.18	5.8182	0.	1.4783e-004
374	5.18	5.6364	0.	1.4834e-004
375	5.18	5.4545	0.	1.4945e-004
376	5.18	5.2727	0.	1.5092e-004
377	5.18	5.0909	0.	1.5108e-004
378	5.18	4.9091	0.	1.4978e-004
379	5.18	4.7273	0.	1.4778e-004
380	5.18	4.5455	0.	1.4523e-004
381	5.18	4.3636	0.	1.4225e-004
382	5.18	4.1818	0.	1.3904e-004
383	5.18	4.	0.	1.3579e-004
384	5.18	3.8182	0.	1.3273e-004
385	5.18	3.6364	0.	1.3006e-004
386	5.18	3.4545	0.	1.2793e-004
387	5.18	3.2727	0.	1.2645e-004
388	5.18	3.0909	0.	1.257e-004
389	5.18	2.9091	0.	1.257e-004
390	5.18	2.7273	0.	1.2645e-004
391	5.18	2.5455	0.	1.2793e-004
392	5.18	2.3636	0.	1.3006e-004
393	5.18	2.1818	0.	1.3273e-004
394	5.18	2.	0.	1.3579e-004
395	5.18	1.8182	0.	1.3904e-004
396	5.18	1.6364	0.	1.4225e-004
397	5.18	1.4545	0.	1.4523e-004
398	5.18	1.2727	0.	1.4778e-004
399	5.18	1.0909	0.	1.4978e-004
400	5.18	0.90909	0.	1.5108e-004
401	5.18	0.72727	0.	1.5092e-004
402	5.18	0.54545	0.	1.4945e-004
403	5.18	0.36364	0.	1.4834e-004
404	5.18	0.18182	0.	1.4783e-004
405	4.995	5.8182	0.	1.528e-004
406	4.995	5.6364	0.	1.5332e-004
407	4.995	5.4545	0.	1.5358e-004
408	4.995	5.2727	0.	1.5265e-004
409	4.995	5.0909	0.	1.5102e-004
410	4.995	4.9091	0.	1.488e-004
411	4.995	4.7273	0.	1.4607e-004
412	4.995	4.5455	0.	1.4293e-004
413	4.995	4.3636	0.	1.395e-004
414	4.995	4.1818	0.	1.3596e-004
415	4.995	4.	0.	1.3248e-004
416	4.995	3.8182	0.	1.2926e-004
417	4.995	3.6364	0.	1.2647e-004
418	4.995	3.4545	0.	1.2425e-004
419	4.995	3.2727	0.	1.2271e-004
420	4.995	3.0909	0.	1.2193e-004
421	4.995	2.9091	0.	1.2193e-004
422	4.995	2.7273	0.	1.2271e-004
423	4.995	2.5455	0.	1.2425e-004
424	4.995	2.3636	0.	1.2647e-004
425	4.995	2.1818	0.	1.2926e-004
426	4.995	2.	0.	1.3248e-004
427	4.995	1.8182	0.	1.3596e-004
428	4.995	1.6364	0.	1.395e-004
429	4.995	1.4545	0.	1.4293e-004
430	4.995	1.2727	0.	1.4607e-004
431	4.995	1.0909	0.	1.488e-004
432	4.995	0.90909	0.	1.5102e-004
433	4.995	0.72727	0.	1.5265e-004
434	4.995	0.54545	0.	1.5358e-004
435	4.995	0.36364	0.	1.5332e-004
436	4.995	0.18182	0.	1.528e-004
437	4.81	5.8182	0.	1.571e-004
438	4.81	5.6364	0.	1.5643e-004
439	4.81	5.4545	0.	1.5509e-004
440	4.81	5.2727	0.	1.5317e-004
441	4.81	5.0909	0.	1.5073e-004
442	4.81	4.9091	0.	1.478e-004
443	4.81	4.7273	0.	1.4446e-004
444	4.81	4.5455	0.	1.4083e-004
445	4.81	4.3636	0.	1.3703e-004
446	4.81	4.1818	0.	1.3322e-004
447	4.81	4.	0.	1.2955e-004
448	4.81	3.8182	0.	1.262e-004
449	4.81	3.6364	0.	1.2332e-004
450	4.81	3.4545	0.	1.2104e-004
451	4.81	3.2727	0.	1.1947e-004
452	4.81	3.0909	0.	1.1867e-004
453	4.81	2.9091	0.	1.1867e-004
454	4.81	2.7273	0.	1.1947e-004
455	4.81	2.5455	0.	1.2104e-004
456	4.81	2.3636	0.	1.2332e-004
457	4.81	2.1818	0.	1.262e-004
458	4.81	2.	0.	1.2955e-004
459	4.81	1.8182	0.	1.3322e-004
460	4.81	1.6364	0.	1.3703e-004
461	4.81	1.4545	0.	1.4083e-004
462	4.81	1.2727	0.	1.4446e-004
463	4.81	1.0909	0.	1.478e-004
464	4.81	0.90909	0.	1.5073e-004
465	4.81	0.72727	0.	1.5317e-004
466	4.81	0.54545	0.	1.5509e-004
467	4.81	0.36364	0.	1.5643e-004
468	4.81	0.18182	0.	1.571e-004
469	4.625	5.8182	0.	1.603e-004
470	4.625	5.6364	0.	1.5849e-004
471	4.625	5.4545	0.	1.5624e-004
472	4.625	5.2727	0.	1.5351e-004
473	4.625	5.0909	0.	1.5034e-004
474	4.625	4.9091	0.	1.4678e-004
475	4.625	4.7273	0.	1.4292e-004
476	4.625	4.5455	0.	1.3886e-004
477	4.625	4.3636	0.	1.3473e-004
478	4.625	4.1818	0.	1.3067e-004
479	4.625	4.	0.	1.2683e-004
480	4.625	3.8182	0.	1.2337e-004
481	4.625	3.6364	0.	1.2042e-004
482	4.625	3.4545	0.	1.1809e-004
483	4.625	3.2727	0.	1.1649e-004
484	4.625	3.0909	0.	1.1567e-004
485	4.625	2.9091	0.	1.1567e-004
486	4.625	2.7273	0.	1.1649e-004
487	4.625	2.5455	0.	1.1809e-004
488	4.625	2.3636	0.	1.2042e-004
489	4.625	2.1818	0.	1.2337e-004
490	4.625	2.	0.	1.2683e-004
491	4.625	1.8182	0.	1.3067e-004
492	4.625	1.6364	0.	1.3473e-004
493	4.625	1.4545	0.	1.3886e-004
494	4.625	1.2727	0.	1.4292e-004
495	4.625	1.0909	0.	1.4678e-004
496	4.625	0.90909	0.	1.5034e-004
497	4.625	0.72727	0.	1.5351e-004
498	4.625	0.54545	0.	1.5624e-004
499	4.625	0.36364	0.	1.5849e-004
500	4.625	0.18182	0.	1.603e-004
501	4.44	5.8182	0.	1.6308e-004
502	4.44	5.6364	0.	1.6032e-004
503	4.44	5.4545	0.	1.5723e-004
504	4.44	5.2727	0.	1.5375e-004
505	4.44	5.0909	0.	1.499e-004
506	4.44	4.9091	0.	1.4576e-004
507	4.44	4.7273	0.	1.414e-004
508	4.44	4.5455	0.	1.3694e-004
509	4.44	4.3636	0.	1.325e-004
510	4.44	4.1818	0.	1.2821e-004
511	4.44	4.	0.	1.2421e-004
512	4.44	3.8182	0.	1.2063e-004
513	4.44	3.6364	0.	1.176e-004
514	4.44	3.4545	0.	1.1523e-004
515	4.44	3.2727	0.	1.1361e-004
516	4.44	3.0909	0.	1.1278e-004
517	4.44	2.9091	0.	1.1278e-004
518	4.44	2.7273	0.	1.1361e-004
519	4.44	2.5455	0.	1.1523e-004
520	4.44	2.3636	0.	1.176e-004
521	4.44	2.1818	0.	1.2063e-004
522	4.44	2.	0.	1.2421e-004
523	4.44	1.8182	0.	1.2821e-004
524	4.44	1.6364	0.	1.325e-004
525	4.44	1.4545	0.	1.3694e-004
526	4.44	1.2727	0.	1.414e-004
527	4.44	1.0909	0.	1.4576e-004
528	4.44	0.90909	0.	1.499e-004
529	4.44	0.72727	0.	1.5375e-004
530	4.44	0.54545	0.	1.5723e-004
531	4.44	0.36364	0.	1.6032e-004
532	4.44	0.18182	0.	1.6308e-004
533	4.255	5.8182	0.	1.6565e-004
534	4.255	5.6364	0.	1.6201e-004
535	4.255	5.4545	0.	1.5812e-004
536	4.255	5.2727	0.	1.5391e-004
537	4.255	5.0909	0.	1.4942e-004
538	4.255	4.9091	0.	1.4471e-004
539	4.255	4.7273	0.	1.3988e-004
540	4.255	4.5455	0.	1.3503e-004
541	4.255	4.3636	0.	1.3028e-004
542	4.255	4.1818	0.	1.2575e-004
543	4.255	4.	0.	1.2157e-004
544	4.255	3.8182	0.	1.1788e-004
545	4.255	3.6364	0.	1.1477e-004
546	4.255	3.4545	0.	1.1235e-004
547	4.255	3.2727	0.	1.1069e-004
548	4.255	3.0909	0.	1.0984e-004
549	4.255	2.9091	0.	1.0984e-004
550	4.255	2.7273	0.	1.1069e-004
551	4.255	2.5455	0.	1.1235e-004
552	4.255	2.3636	0.	1.1477e-004
553	4.255	2.1818	0.	1.1788e-004
554	4.255	2.	0.	1.2157e-004
555	4.255	1.8182	0.	1.2575e-004
556	4.255	1.6364	0.	1.3028e-004
557	4.255	1.4545	0.	1.3503e-004
558	4.255	1.2727	0.	1.3988e-004
559	4.255	1.0909	0.	1.4471e-004
560	4.255	0.90909	0.	1.4942e-004
561	4.255	0.72727	0.	1.5391e-004
562	4.255	0.54545	0.	1.5812e-004
563	4.255	0.36364	0.	1.6201e-004
564	4.255	0.18182	0.	1.6565e-004
565	4.07	5.8182	0.	1.681e-004
566	4.07	5.6364	0.	1.6359e-004
567	4.07	5.4545	0.	1.5893e-004
568	4.07	5.2727	0.	1.5401e-004
569	4.07	5.0909	0.	1.4889e-004
570	4.07	4.9091	0.	1.4363e-004
571	4.07	4.7273	0.	1.3832e-004
572	4.07	4.5455	0.	1.3308e-004
573	4.07	4.3636	0.	1.28e-004
574	4.07	4.1818	0.	1.2322e-004
575	4.07	4.	0.	1.1886e-004
576	4.07	3.8182	0.	1.1502e-004
577	4.07	3.6364	0.	1.1181e-004
578	4.07	3.4545	0.	1.0933e-004
579	4.07	3.2727	0.	1.0763e-004
580	4.07	3.0909	0.	1.0677e-004
581	4.07	2.9091	0.	1.0677e-004
582	4.07	2.7273	0.	1.0763e-004
583	4.07	2.5455	0.	1.0933e-004
584	4.07	2.3636	0.	1.1181e-004
585	4.07	2.1818	0.	1.1502e-004
586	4.07	2.	0.	1.1886e-004
587	4.07	1.8182	0.	1.2322e-004
588	4.07	1.6364	0.	1.28e-004
589	4.07	1.4545	0.	1.3308e-004
590	4.07	1.2727	0.	1.3832e-004
591	4.07	1.0909	0.	1.4363e-004
592	4.07	0.90909	0.	1.4889e-004
593	4.07	0.72727	0.	1.5401e-004
594	4.07	0.54545	0.	1.5893e-004
595	4.07	0.36364	0.	1.6359e-004
596	4.07	0.18182	0.	1.681e-004
597	3.885	5.8182	0.	1.7045e-004
598	3.885	5.6364	0.	1.6511e-004
599	3.885	5.4545	0.	1.5968e-004
600	3.885	5.2727	0.	1.5407e-004
601	3.885	5.0909	0.	1.4831e-004
602	3.885	4.9091	0.	1.4249e-004
603	3.885	4.7273	0.	1.367e-004
604	3.885	4.5455	0.	1.3103e-004
605	3.885	4.3636	0.	1.2562e-004
606	3.885	4.1818	0.	1.2057e-004
607	3.885	4.	0.	1.1599e-004
608	3.885	3.8182	0.	1.1199e-004
609	3.885	3.6364	0.	1.0867e-004
610	3.885	3.4545	0.	1.061e-004
611	3.885	3.2727	0.	1.0436e-004
612	3.885	3.0909	0.	1.0347e-004
613	3.885	2.9091	0.	1.0347e-004
614	3.885	2.7273	0.	1.0436e-004
615	3.885	2.5455	0.	1.061e-004
616	3.885	2.3636	0.	1.0867e-004
617	3.885	2.1818	0.	1.1199e-004
618	3.885	2.	0.	1.1599e-004
619	3.885	1.8182	0.	1.2057e-004
620	3.885	1.6364	0.	1.2562e-004
621	3.885	1.4545	0.	1.3103e-004
622	3.885	1.2727	0.	1.367e-004
623	3.885	1.0909	0.	1.4249e-004
624	3.885	0.90909	0.	1.4831e-004
625	3.885	0.72727	0.	1.5407e-004
626	3.885	0.54545	0.	1.5968e-004
627	3.885	0.36364	0.	1.6511e-004
628	3.885	0.18182	0.	1.7045e-004
629	3.7	5.8182	0.	1.7274e-004
630	3.7	5.6364	0.	1.6657e-004
631	3.7	5.4545	0.	1.6038e-004
632	3.7	5.2727	0.	1.5406e-004
633	3.7	5.0909	0.	1.4766e-004
634	3.7	4.9091	0.	1.4126e-004
635	3.7	4.7273	0.	1.3496e-004
636	3.7	4.5455	0.	1.2886e-004
637	3.7	4.3636	0.	1.2308e-004
638	3.7	4.1818	0.	1.1773e-004
