Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
66	7.03	3.4545	0.	0.27283
67	7.03	3.2727	0.	0.27327
68	7.03	3.0909	0.	0.27349
69	7.03	2.9091	0.	0.27349
70	7.03	2.7273	0.	0.27327
71	7.03	2.5455	0.	0.27283
72	7.03	2.3636	0.	0.27217
73	7.03	2.1818	0.	0.2713
74	7.03	2.	0.	0.27024
75	7.03	1.8182	0.	0.269
76	7.03	1.6364	0.	0.26761
77	7.03	1.4545	0.	0.26611
78	7.03	1.2727	0.	0.26454
79	7.03	1.0909	0.	0.26291
80	7.03	0.90909	0.	0.26126
81	7.03	0.72727	0.	0.25958
82	7.03	0.54545	0.	0.25789
83	7.03	0.36364	0.	0.25618
84	7.03	0.18182	0.	0.25446
85	6.845	5.8182	0.	0.24224
86	6.845	5.6364	0.	0.24391
87	6.845	5.4545	0.	0.24554
88	6.845	5.2727	0.	0.24714
89	6.845	5.0909	0.	0.24871
90	6.845	4.9091	0.	0.25022
91	6.845	4.7273	0.	0.25168
92	6.845	4.5455	0.	0.25307
93	6.845	4.3636	0.	0.25436
94	6.845	4.1818	0.	0.25553
95	6.845	4.	0.	0.25657
96	6.845	3.8182	0.	0.25745
97	6.845	3.6364	0.	0.25818
98	6.845	3.4545	0.	0.25874
99	6.845	3.2727	0.	0.25911
100	6.845	3.0909	0.	0.2593
101	6.845	2.9091	0.	0.2593
102	6.845	2.7273	0.	0.25911
103	6.845	2.5455	0.	0.25874
104	6.845	2.3636	0.	0.25818
105	6.845	2.1818	0.	0.25745
106	6.845	2.	0.	0.25657
107	6.845	1.8182	0.	0.25553
108	6.845	1.6364	0.	0.25436
109	6.845	1.4545	0.	0.25307
110	6.845	1.2727	0.	0.25168
111	6.845	1.0909	0.	0.25022
112	6.845	0.90909	0.	0.24871
113	6.845	0.72727	0.	0.24714
114	6.845	0.54545	0.	0.24554
115	6.845	0.36364	0.	0.24391
116	6.845	0.18182	0.	0.24224
117	6.66	5.8182	0.	0.23012
118	6.66	5.6364	0.	0.23175
119	6.66	5.4545	0.	0.23332
120	6.66	5.2727	0.	0.23484
121	6.66	5.0909	0.	0.2363
122	6.66	4.9091	0.	0.2377
123	6.66	4.7273	0.	0.23903
124	6.66	4.5455	0.	0.24026
125	6.66	4.3636	0.	0.2414
126	6.66	4.1818	0.	0.24242
127	6.66	4.	0.	0.24331
128	6.66	3.8182	0.	0.24407
129	6.66	3.6364	0.	0.24469
130	6.66	3.4545	0.	0.24517
131	6.66	3.2727	0.	0.24549
132	6.66	3.0909	0.	0.24565
133	6.66	2.9091	0.	0.24565
134	6.66	2.7273	0.	0.24549
135	6.66	2.5455	0.	0.24517
136	6.66	2.3636	0.	0.24469
137	6.66	2.1818	0.	0.24407
138	6.66	2.	0.	0.24331
139	6.66	1.8182	0.	0.24242
140	6.66	1.6364	0.	0.2414
141	6.66	1.4545	0.	0.24026
142	6.66	1.2727	0.	0.23903
143	6.66	1.0909	0.	0.2377
144	6.66	0.90909	0.	0.2363
145	6.66	0.72727	0.	0.23484
146	6.66	0.54545	0.	0.23332
147	6.66	0.36364	0.	0.23175
148	6.66	0.18182	0.	0.23012
149	6.475	5.8182	0.	0.21816
150	6.475	5.6364	0.	0.21974
151	6.475	5.4545	0.	0.22125
152	6.475	5.2727	0.	0.2227
153	6.475	5.0909	0.	0.22408
154	6.475	4.9091	0.	0.22539
155	6.475	4.7273	0.	0.2266
156	6.475	4.5455	0.	0.22773
157	6.475	4.3636	0.	0.22875
158	6.475	4.1818	0.	0.22965
159	6.475	4.	0.	0.23044
160	6.475	3.8182	0.	0.23111
161	6.475	3.6364	0.	0.23165
162	6.475	3.4545	0.	0.23206
163	6.475	3.2727	0.	0.23234
164	6.475	3.0909	0.	0.23248
165	6.475	2.9091	0.	0.23248
166	6.475	2.7273	0.	0.23234
167	6.475	2.5455	0.	0.23206
168	6.475	2.3636	0.	0.23165
169	6.475	2.1818	0.	0.23111
170	6.475	2.	0.	0.23044
171	6.475	1.8182	0.	0.22965
172	6.475	1.6364	0.	0.22875
173	6.475	1.4545	0.	0.22773
174	6.475	1.2727	0.	0.2266
175	6.475	1.0909	0.	0.22539
176	6.475	0.90909	0.	0.22408
177	6.475	0.72727	0.	0.2227
178	6.475	0.54545	0.	0.22125
179	6.475	0.36364	0.	0.21974
180	6.475	0.18182	0.	0.21816
181	6.29	5.8182	0.	0.20638
182	6.29	5.6364	0.	0.20792
183	6.29	5.4545	0.	0.20938
184	6.29	5.2727	0.	0.21077
185	6.29	5.0909	0.	0.21208
186	6.29	4.9091	0.	0.21331
187	6.29	4.7273	0.	0.21444
188	6.29	4.5455	0.	0.21548
189	6.29	4.3636	0.	0.21641
190	6.29	4.1818	0.	0.21723
191	6.29	4.	0.	0.21794
192	6.29	3.8182	0.	0.21854
193	6.29	3.6364	0.	0.21902
194	6.29	3.4545	0.	0.21939
195	6.29	3.2727	0.	0.21963
196	6.29	3.0909	0.	0.21976
197	6.29	2.9091	0.	0.21976
198	6.29	2.7273	0.	0.21963
199	6.29	2.5455	0.	0.21939
200	6.29	2.3636	0.	0.21902
201	6.29	2.1818	0.	0.21854
202	6.29	2.	0.	0.21794
203	6.29	1.8182	0.	0.21723
204	6.29	1.6364	0.	0.21641
205	6.29	1.4545	0.	0.21548
206	6.29	1.2727	0.	0.21444
207	6.29	1.0909	0.	0.21331
208	6.29	0.90909	0.	0.21208
209	6.29	0.72727	0.	0.21077
210	6.29	0.54545	0.	0.20938
211	6.29	0.36364	0.	0.20792
212	6.29	0.18182	0.	0.20638
213	6.105	5.8182	0.	0.19481
214	6.105	5.6364	0.	0.19631
215	6.105	5.4545	0.	0.19773
216	6.105	5.2727	0.	0.19907
217	6.105	5.0909	0.	0.20033
218	6.105	4.9091	0.	0.20149
219	6.105	4.7273	0.	0.20255
220	6.105	4.5455	0.	0.20352
221	6.105	4.3636	0.	0.20439
222	6.105	4.1818	0.	0.20515
223	6.105	4.	0.	0.2058
224	6.105	3.8182	0.	0.20635
225	6.105	3.6364	0.	0.20679
226	6.105	3.4545	0.	0.20712
227	6.105	3.2727	0.	0.20734
228	6.105	3.0909	0.	0.20745
229	6.105	2.9091	0.	0.20745
230	6.105	2.7273	0.	0.20734
231	6.105	2.5455	0.	0.20712
232	6.105	2.3636	0.	0.20679
233	6.105	2.1818	0.	0.20635
234	6.105	2.	0.	0.2058
235	6.105	1.8182	0.	0.20515
236	6.105	1.6364	0.	0.20439
237	6.105	1.4545	0.	0.20352
238	6.105	1.2727	0.	0.20255
239	6.105	1.0909	0.	0.20149
240	6.105	0.90909	0.	0.20033
241	6.105	0.72727	0.	0.19907
242	6.105	0.54545	0.	0.19773
243	6.105	0.36364	0.	0.19631
244	6.105	0.18182	0.	0.19481
245	5.92	5.8182	0.	0.18347
246	5.92	5.6364	0.	0.18494
247	5.92	5.4545	0.	0.18633
248	5.92	5.2727	0.	0.18762
249	5.92	5.0909	0.	0.18883
250	5.92	4.9091	0.	0.18994
251	5.92	4.7273	0.	0.19096
252	5.92	4.5455	0.	0.19187
253	5.92	4.3636	0.	0.19269
254	5.92	4.1818	0.	0.1934
255	5.92	4.	0.	0.19401
256	5.92	3.8182	0.	0.19452
257	5.92	3.6364	0.	0.19492
258	5.92	3.4545	0.	0.19523
259	5.92	3.2727	0.	0.19543
260	5.92	3.0909	0.	0.19553
261	5.92	2.9091	0.	0.19553
262	5.92	2.7273	0.	0.19543
263	5.92	2.5455	0.	0.19523
264	5.92	2.3636	0.	0.19492
265	5.92	2.1818	0.	0.19452
266	5.92	2.	0.	0.19401
267	5.92	1.8182	0.	0.1934
268	5.92	1.6364	0.	0.19269
269	5.92	1.4545	0.	0.19187
270	5.92	1.2727	0.	0.19096
271	5.92	1.0909	0.	0.18994
272	5.92	0.90909	0.	0.18883
273	5.92	0.72727	0.	0.18762
274	5.92	0.54545	0.	0.18633
275	5.92	0.36364	0.	0.18494
276	5.92	0.18182	0.	0.18347
277	5.735	5.8182	0.	0.17238
278	5.735	5.6364	0.	0.17383
279	5.735	5.4545	0.	0.17518
280	5.735	5.2727	0.	0.17644
281	5.735	5.0909	0.	0.17761
282	5.735	4.9091	0.	0.17868
283	5.735	4.7273	0.	0.17966
284	5.735	4.5455	0.	0.18053
285	5.735	4.3636	0.	0.18131
286	5.735	4.1818	0.	0.18198
287	5.735	4.	0.	0.18256
288	5.735	3.8182	0.	0.18304
289	5.735	3.6364	0.	0.18342
290	5.735	3.4545	0.	0.1837
291	5.735	3.2727	0.	0.18389
292	5.735	3.0909	0.	0.18399
293	5.735	2.9091	0.	0.18399
294	5.735	2.7273	0.	0.18389
295	5.735	2.5455	0.	0.1837
296	5.735	2.3636	0.	0.18342
297	5.735	2.1818	0.	0.18304
298	5.735	2.	0.	0.18256
299	5.735	1.8182	0.	0.18198
300	5.735	1.6364	0.	0.18131
301	5.735	1.4545	0.	0.18053
302	5.735	1.2727	0.	0.17966
303	5.735	1.0909	0.	0.17868
304	5.735	0.90909	0.	0.17761
305	5.735	0.72727	0.	0.17644
306	5.735	0.54545	0.	0.17518
307	5.735	0.36364	0.	0.17383
308	5.735	0.18182	0.	0.17238
309	5.55	5.8182	0.	0.16156
310	5.55	5.6364	0.	0.16298
311	5.55	5.4545	0.	0.16431
312	5.55	5.2727	0.	0.16555
313	5.55	5.0909	0.	0.16668
314	5.55	4.9091	0.	0.16772
315	5.55	4.7273	0.	0.16866
316	5.55	4.5455	0.	0.1695
317	5.55	4.3636	0.	0.17025
318	5.55	4.1818	0.	0.17089
319	5.55	4.	0.	0.17144
320	5.55	3.8182	0.	0.1719
321	5.55	3.6364	0.	0.17226
322	5.55	3.4545	0.	0.17253
323	5.55	3.2727	0.	0.17272
324	5.55	3.0909	0.	0.17281
325	5.55	2.9091	0.	0.17281
326	5.55	2.7273	0.	0.17272
327	5.55	2.5455	0.	0.17253
328	5.55	2.3636	0.	0.17226
329	5.55	2.1818	0.	0.1719
330	5.55	2.	0.	0.17144
331	5.55	1.8182	0.	0.17089
332	5.55	1.6364	0.	0.17025
333	5.55	1.4545	0.	0.1695
334	5.55	1.2727	0.	0.16866
335	5.55	1.0909	0.	0.16772
336	5.55	0.90909	0.	0.16668
337	5.55	0.72727	0.	0.16555
338	5.55	0.54545	0.	0.16431
339	5.55	0.36364	0.	0.16298
340	5.55	0.18182	0.	0.16156
341	5.365	5.8182	0.	0.15102
342	5.365	5.6364	0.	0.15243
343	5.365	5.4545	0.	0.15373
344	5.365	5.2727	0.	0.15494
345	5.365	5.0909	0.	0.15605
346	5.365	4.9091	0.	0.15706
347	5.365	4.7273	0.	0.15798
348	5.365	4.5455	0.	0.15879
349	5.365	4.3636	0.	0.15951
350	5.365	4.1818	0.	0.16014
351	5.365	4.	0.	0.16067
352	5.365	3.8182	0.	0.1611
353	5.365	3.6364	0.	0.16145
354	5.365	3.4545	0.	0.16171
355	5.365	3.2727	0.	0.16189
356	5.365	3.0909	0.	0.16197
357	5.365	2.9091	0.	0.16197
358	5.365	2.7273	0.	0.16189
359	5.365	2.5455	0.	0.16171
360	5.365	2.3636	0.	0.16145
361	5.365	2.1818	0.	0.1611
362	5.365	2.	0.	0.16067
363	5.365	1.8182	0.	0.16014
364	5.365	1.6364	0.	0.15951
365	5.365	1.4545	0.	0.15879
366	5.365	1.2727	0.	0.15798
367	5.365	1.0909	0.	0.15706
368	5.365	0.90909	0.	0.15605
369	5.365	0.72727	0.	0.15494
370	5.365	0.54545	0.	0.15373
371	5.365	0.36364	0.	0.15243
372	5.365	0.18182	0.	0.15102
373	5.18	5.8182	0.	0.14079
374	5.18	5.6364	0.	0.14217
375	5.18	5.4545	0.	0.14346
376	5.18	5.2727	0.	0.14464
377	5.18	5.0909	0.	0.14573
378	5.18	4.9091	0.	0.14672
379	5.18	4.7273	0.	0.14761
380	5.18	4.5455	0.	0.1484
381	5.18	4.3636	0.	0.1491
382	5.18	4.1818	0.	0.14971
383	5.18	4.	0.	0.15022
384	5.18	3.8182	0.	0.15065
385	5.18	3.6364	0.	0.15098
386	5.18	3.4545	0.	0.15123
387	5.18	3.2727	0.	0.1514
388	5.18	3.0909	0.	0.15148
389	5.18	2.9091	0.	0.15148
390	5.18	2.7273	0.	0.1514
391	5.18	2.5455	0.	0.15123
392	5.18	2.3636	0.	0.15098
393	5.18	2.1818	0.	0.15065
394	5.18	2.	0.	0.15022
395	5.18	1.8182	0.	0.14971
396	5.18	1.6364	0.	0.1491
397	5.18	1.4545	0.	0.1484
398	5.18	1.2727	0.	0.14761
399	5.18	1.0909	0.	0.14672
400	5.18	0.90909	0.	0.14573
401	5.18	0.72727	0.	0.14464
402	5.18	0.54545	0.	0.14346
403	5.18	0.36364	0.	0.14217
404	5.18	0.18182	0.	0.14079
405	4.995	5.8182	0.	0.13085
406	4.995	5.6364	0.	0.13222
407	4.995	5.4545	0.	0.13349
408	4.995	5.2727	0.	0.13466
409	4.995	5.0909	0.	0.13573
410	4.995	4.9091	0.	0.13669
411	4.995	4.7273	0.	0.13757
412	4.995	4.5455	0.	0.13834
413	4.995	4.3636	0.	0.13902
414	4.995	4.1818	0.	0.13961
415	4.995	4.	0.	0.14011
416	4.995	3.8182	0.	0.14052
417	4.995	3.6364	0.	0.14085
418	4.995	3.4545	0.	0.14109
419	4.995	3.2727	0.	0.14126
420	4.995	3.0909	0.	0.14134
421	4.995	2.9091	0.	0.14134
422	4.995	2.7273	0.	0.14126
423	4.995	2.5455	0.	0.14109
424	4.995	2.3636	0.	0.14085
425	4.995	2.1818	0.	0.14052
426	4.995	2.	0.	0.14011
427	4.995	1.8182	0.	0.13961
428	4.995	1.6364	0.	0.13902
429	4.995	1.4545	0.	0.13834
430	4.995	1.2727	0.	0.13757
431	4.995	1.0909	0.	0.13669
432	4.995	0.90909	0.	0.13573
433	4.995	0.72727	0.	0.13466
434	4.995	0.54545	0.	0.13349
435	4.995	0.36364	0.	0.13222
436	4.995	0.18182	0.	0.13085
437	4.81	5.8182	0.	0.12124
438	4.81	5.6364	0.	0.12259
439	4.81	5.4545	0.	0.12385
440	4.81	5.2727	0.	0.12499
441	4.81	5.0909	0.	0.12604
442	4.81	4.9091	0.	0.12699
443	4.81	4.7273	0.	0.12785
444	4.81	4.5455	0.	0.1286
445	4.81	4.3636	0.	0.12927
446	4.81	4.1818	0.	0.12984
447	4.81	4.	0.	0.13033
448	4.81	3.8182	0.	0.13073
449	4.81	3.6364	0.	0.13105
450	4.81	3.4545	0.	0.13129
451	4.81	3.2727	0.	0.13145
452	4.81	3.0909	0.	0.13153
453	4.81	2.9091	0.	0.13153
454	4.81	2.7273	0.	0.13145
455	4.81	2.5455	0.	0.13129
456	4.81	2.3636	0.	0.13105
457	4.81	2.1818	0.	0.13073
458	4.81	2.	0.	0.13033
459	4.81	1.8182	0.	0.12984
460	4.81	1.6364	0.	0.12927
461	4.81	1.4545	0.	0.1286
462	4.81	1.2727	0.	0.12785
463	4.81	1.0909	0.	0.12699
464	4.81	0.90909	0.	0.12604
465	4.81	0.72727	0.	0.12499
466	4.81	0.54545	0.	0.12385
467	4.81	0.36364	0.	0.12259
468	4.81	0.18182	0.	0.12124
469	4.625	5.8182	0.	0.11195
470	4.625	5.6364	0.	0.11329
471	4.625	5.4545	0.	0.11453
472	4.625	5.2727	0.	0.11566
473	4.625	5.0909	0.	0.11669
474	4.625	4.9091	0.	0.11762
475	4.625	4.7273	0.	0.11846
476	4.625	4.5455	0.	0.1192
477	4.625	4.3636	0.	0.11985
478	4.625	4.1818	0.	0.12041
479	4.625	4.	0.	0.12089
480	4.625	3.8182	0.	0.12128
481	4.625	3.6364	0.	0.12159
482	4.625	3.4545	0.	0.12182
483	4.625	3.2727	0.	0.12198
484	4.625	3.0909	0.	0.12205
485	4.625	2.9091	0.	0.12205
486	4.625	2.7273	0.	0.12198
487	4.625	2.5455	0.	0.12182
488	4.625	2.3636	0.	0.12159
489	4.625	2.1818	0.	0.12128
490	4.625	2.	0.	0.12089
491	4.625	1.8182	0.	0.12041
492	4.625	1.6364	0.	0.11985
493	4.625	1.4545	0.	0.1192
494	4.625	1.2727	0.	0.11846
495	4.625	1.0909	0.	0.11762
496	4.625	0.90909	0.	0.11669
497	4.625	0.72727	0.	0.11566
498	4.625	0.54545	0.	0.11453
499	4.625	0.36364	0.	0.11329
500	4.625	0.18182	0.	0.11195
501	4.44	5.8182	0.	0.103
502	4.44	5.6364	0.	0.10432
503	4.44	5.4545	0.	0.10554
504	4.44	5.2727	0.	0.10665
505	4.44	5.0909	0.	0.10767
506	4.44	4.9091	0.	0.10858
507	4.44	4.7273	0.	0.1094
508	4.44	4.5455	0.	0.11013
509	4.44	4.3636	0.	0.11076
510	4.44	4.1818	0.	0.11131
511	4.44	4.	0.	0.11178
512	4.44	3.8182	0.	0.11216
513	4.44	3.6364	0.	0.11247
514	4.44	3.4545	0.	0.11269
515	4.44	3.2727	0.	0.11284
516	4.44	3.0909	0.	0.11292
517	4.44	2.9091	0.	0.11292
518	4.44	2.7273	0.	0.11284
519	4.44	2.5455	0.	0.11269
520	4.44	2.3636	0.	0.11247
521	4.44	2.1818	0.	0.11216
522	4.44	2.	0.	0.11178
523	4.44	1.8182	0.	0.11131
524	4.44	1.6364	0.	0.11076
525	4.44	1.4545	0.	0.11013
526	4.44	1.2727	0.	0.1094
527	4.44	1.0909	0.	0.10858
528	4.44	0.90909	0.	0.10767
529	4.44	0.72727	0.	0.10665
530	4.44	0.54545	0.	0.10554
531	4.44	0.36364	0.	0.10432
532	4.44	0.18182	0.	0.103
533	4.255	5.8182	0.	9.4382e-002
534	4.255	5.6364	0.	9.5689e-002
535	4.255	5.4545	0.	9.689e-002
536	4.255	5.2727	0.	9.7987e-002
537	4.255	5.0909	0.	9.8983e-002
538	4.255	4.9091	0.	9.988e-002
539	4.255	4.7273	0.	0.10068
540	4.255	4.5455	0.	0.10139
541	4.255	4.3636	0.	0.10202
542	4.255	4.1818	0.	0.10255
543	4.255	4.	0.	0.10301
544	4.255	3.8182	0.	0.10338
545	4.255	3.6364	0.	0.10368
546	4.255	3.4545	0.	0.1039
547	4.255	3.2727	0.	0.10404
548	4.255	3.0909	0.	0.10411
549	4.255	2.9091	0.	0.10411
550	4.255	2.7273	0.	0.10404
551	4.255	2.5455	0.	0.1039
552	4.255	2.3636	0.	0.10368
553	4.255	2.1818	0.	0.10338
554	4.255	2.	0.	0.10301
555	4.255	1.8182	0.	0.10255
556	4.255	1.6364	0.	0.10202
557	4.255	1.4545	0.	0.10139
558	4.255	1.2727	0.	0.10068
559	4.255	1.0909	0.	9.988e-002
560	4.255	0.90909	0.	9.8983e-002
561	4.255	0.72727	0.	9.7987e-002
562	4.255	0.54545	0.	9.689e-002
563	4.255	0.36364	0.	9.5689e-002
564	4.255	0.18182	0.	9.4382e-002
565	4.07	5.8182	0.	8.6114e-002
566	4.07	5.6364	0.	8.7404e-002
567	4.07	5.4545	0.	8.8586e-002
568	4.07	5.2727	0.	8.9665e-002
569	4.07	5.0909	0.	9.0642e-002
570	4.07	4.9091	0.	9.1521e-002
571	4.07	4.7273	0.	9.2306e-002
572	4.07	4.5455	0.	9.3001e-002
573	4.07	4.3636	0.	9.3608e-002
574	4.07	4.1818	0.	9.4131e-002
575	4.07	4.	0.	9.4573e-002
576	4.07	3.8182	0.	9.4937e-002
577	4.07	3.6364	0.	9.5225e-002
578	4.07	3.4545	0.	9.5439e-002
579	4.07	3.2727	0.	9.5581e-002
580	4.07	3.0909	0.	9.5652e-002
581	4.07	2.9091	0.	9.5652e-002
582	4.07	2.7273	0.	9.5581e-002
583	4.07	2.5455	0.	9.5439e-002
584	4.07	2.3636	0.	9.5225e-002
585	4.07	2.1818	0.	9.4937e-002
586	4.07	2.	0.	9.4573e-002
587	4.07	1.8182	0.	9.4131e-002
588	4.07	1.6364	0.	9.3608e-002
589	4.07	1.4545	0.	9.3001e-002
590	4.07	1.2727	0.	9.2306e-002
591	4.07	1.0909	0.	9.1521e-002
592	4.07	0.90909	0.	9.0642e-002
593	4.07	0.72727	0.	8.9665e-002
594	4.07	0.54545	0.	8.8586e-002
595	4.07	0.36364	0.	8.7404e-002
596	4.07	0.18182	0.	8.6114e-002
597	3.885	5.8182	0.	7.8199e-002
598	3.885	5.6364	0.	7.947e-002
599	3.885	5.4545	0.	8.0633e-002
600	3.885	5.2727	0.	8.169e-002
601	3.885	5.0909	0.	8.2648e-002
602	3.885	4.9091	0.	8.3508e-002
603	3.885	4.7273	0.	8.4274e-002
604	3.885	4.5455	0.	8.4951e-002
605	3.885	4.3636	0.	8.5543e-002
606	3.885	4.1818	0.	8.6051e-002
607	3.885	4.	0.	8.6481e-002
608	3.885	3.8182	0.	8.6834e-002
609	3.885	3.6364	0.	8.7113e-002
610	3.885	3.4545	0.	8.7321e-002
611	3.885	3.2727	0.	8.7458e-002
612	3.885	3.0909	0.	8.7527e-002
613	3.885	2.9091	0.	8.7527e-002
614	3.885	2.7273	0.	8.7458e-002
615	3.885	2.5455	0.	8.7321e-002
616	3.885	2.3636	0.	8.7113e-002
617	3.885	2.1818	0.	8.6834e-002
618	3.885	2.	0.	8.6481e-002
619	3.885	1.8182	0.	8.6051e-002
620	3.885	1.6364	0.	8.5543e-002
621	3.885	1.4545	0.	8.4951e-002
622	3.885	1.2727	0.	8.4274e-002
623	3.885	1.0909	0.	8.3508e-002
624	3.885	0.90909	0.	8.2648e-002
625	3.885	0.72727	0.	8.169e-002
626	3.885	0.54545	0.	8.0633e-002
627	3.885	0.36364	0.	7.947e-002
628	3.885	0.18182	0.	7.8199e-002
629	3.7	5.8182	0.	7.0642e-002
630	3.7	5.6364	0.	7.1892e-002
631	3.7	5.4545	0.	7.3033e-002
632	3.7	5.2727	0.	7.4069e-002
633	3.7	5.0909	0.	7.5005e-002
634	3.7	4.9091	0.	7.5843e-002
635	3.7	4.7273	0.	7.659e-002
636	3.7	4.5455	0.	7.7248e-002
637	3.7	4.3636	0.	7.7822e-002
638	3.7	4.1818	0.	7.8315e-002
639	3.7	4.	0.	7.8731e-002
640	3.7	3.8182	0.	7.9073e-002
641	3.7	3.6364	0.	7.9343e-002
642	3.7	3.4545	0.	7.9543e-002
643	3.7	3.2727	0.	7.9676e-002
644	3.7	3.0909	0.	7.9742e-002
645	3.7	2.9091	0.	7.9742e-002
646	3.7	2.7273	0.	7.9676e-002
647	3.7	2.5455	0.	7.9543e-002
648	3.7	2.3636	0.	7.9343e-002
649	3.7	2.1818	0.	7.9073e-002
650	3.7	2.	0.	7.8731e-002
651	3.7	1.8182	0.	7.8315e-002
652	3.7	1.6364	0.	7.7822e-002
653	3.7	1.4545	0.	7.7248e-002
654	3.7	1.2727	0.	7.659e-002
655	3.7	1.0909	0.	7.5843e-002
656	3.7	0.90909	0.	7.5005e-002
657	3.7	0.72727	0.	7.4069e-002
658	3.7	0.54545	0.	7.3033e-002
659	3.7	0.36364	0.	7.1892e-002
660	3.7	0.18182	0.	7.0642e-002
661	3.515	5.8182	0.	6.3449e-002
662	3.515	5.6364	0.	6.4676e-002
663	3.515	5.4545	0.	6.5793e-002
664	3.515	5.2727	0.	6.6805e-002
665	3.515	5.0909	0.	6.7717e-002
666	3.515	4.9091	0.	6.8532e-002
667	3.515	4.7273	0.	6.9257e-002
668	3.515	4.5455	0.	6.9894e-002
669	3.515	4.3636	0.	7.0449e-002
670	3.515	4.1818	0.	7.0926e-002
671	3.515	4.	0.	7.1327e-002
672	3.515	3.8182	0.	7.1656e-002
673	3.515	3.6364	0.	7.1915e-002
674	3.515	3.4545	0.	7.2108e-002
675	3.515	3.2727	0.	7.2236e-002
676	3.515	3.0909	0.	7.2299e-002
677	3.515	2.9091	0.	7.2299e-002
678	3.515	2.7273	0.	7.2236e-002
679	3.515	2.5455	0.	7.2108e-002
680	3.515	2.3636	0.	7.1915e-002
681	3.515	2.1818	0.	7.1656e-002
682	3.515	2.	0.	7.1327e-002
683	3.515	1.8182	0.	7.0926e-002
684	3.515	1.6364	0.	7.0449e-002
685	3.515	1.4545	0.	6.9894e-002
686	3.515	1.2727	0.	6.9257e-002
687	3.515	1.0909	0.	6.8532e-002
688	3.515	0.90909	0.	6.7717e-002
689	3.515	0.72727	0.	6.6805e-002
690	3.515	0.54545	0.	6.5793e-002
691	3.515	0.36364	0.	6.4676e-002
692	3.515	0.18182	0.	6.3449e-002
693	3.33	5.8182	0.	5.6625e-002
694	3.33	5.6364	0.	5.7826e-002
695	3.33	5.4545	0.	5.8917e-002
696	3.33	5.2727	0.	5.9902e-002
697	3.33	5.0909	0.	6.0787e-002
698	3.33	4.9091	0.	6.1578e-002
699	3.33	4.7273	0.	6.2278e-002
700	3.33	4.5455	0.	6.2893e-002
701	3.33	4.3636	0.	6.3427e-002
702	3.33	4.1818	0.	6.3885e-002
703	3.33	4.	0.	6.427e-002
704	3.33	3.8182	0.	6.4585e-002
705	3.33	3.6364	0.	6.4834e-002
706	3.33	3.4545	0.	6.5018e-002
707	3.33	3.2727	0.	6.514e-002
708	3.33	3.0909	0.	6.5201e-002
709	3.33	2.9091	0.	6.5201e-002
710	3.33	2.7273	0.	6.514e-002
711	3.33	2.5455	0.	6.5018e-002
712	3.33	2.3636	0.	6.4834e-002
