Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
200,14.628,4.4727,0.1,2.8567e-05,285.48,2.8585e-05,286.03,-9.1336e-06,2.6255,-9.6805e-06,-1.4833,0.23972
201,14.628,1.4727,0.1,2.8608e-05,285.89,2.8701e-05,288.94,-8.5617e-06,8.9629,-1.0089e-05,-2.5129,0.23981
202,19.32,4.496,0.1,9.5862e-06,95.796,9.6398e-06,101.59,-1.2606e-06,19.692,-4.3802e-06,-3.7476,0.36711
203,21.661,2.996,0.1,5.892e-06,58.879,6.2352e-06,70.121,-8.8011e-07,16.66,-2.1638e-06,7.015,0.43274
204,19.32,1.496,0.1,9.5316e-06,95.25,9.6045e-06,101.41,-1.2796e-06,19.633,-4.3144e-06,-3.1694,0.36722
205,5.0556,2.6534,0.1,0.00022527,2251.2,0.00021703,2047.4,-5.7059e-05,-12.012,-0.00010283,-355.94,0.031823
206,5.2295,2.3154,0.1,0.00029778,2975.8,0.00030443,3174.9,-8.3224e-05,262.24,-9.9505e-05,139.91,0.033965
207,5.4519,3.5329,0.1,0.00020301,2028.7,0.00020408,2066.1,-5.7089e-05,103.74,-7.395e-05,-22.943,0.037103
208,5.212,3.7626,0.1,0.00032315,3229.3,0.00033033,3549.3,-4.5942e-05,722.09,-0.00013804,30.096,0.033291
209,6.5241,3.8854,0.1,9.5843e-05,957.76,9.3797e-05,903.11,-2.7654e-05,-9.4212,-3.8943e-05,-94.242,0.055019
210,6.1317,4.5458,0.1,9.2793e-05,927.29,9.4313e-05,976.27,-2.388e-05,88.216,-3.3733e-05,14.188,0.047421
211,7.3026,5.0458,0.1,6.7632e-05,675.86,6.6482e-05,643.92,-2.0574e-05,-10.189,-2.6107e-05,-51.762,0.068876
212,4.1794,2.3677,0.1,0.00012952,1294.3,0.00012754,1243.6,-3.6471e-05,11.335,-5.1936e-05,-104.86,0.021666
213,4.4842,3.5371,0.1,0.00010506,1049.9,0.00010681,1106.2,-2.693e-05,101.38,-3.8228e-05,16.486,0.024601
214,4.4842,1.7871,0.1,0.00012052,1204.4,0.00012483,1331.5,-3.3498e-05,141.86,-3.7367e-05,112.79,0.02457
215,4.4842,1.5371,0.1,7.9231e-05,791.76,8.2721e-05,908.21,-1.3551e-05,184.86,-2.9859e-05,62.326,0.02435
216,3.2092,1.0371,0.1,0.00010618,1061.1,0.00010153,965.52,-2.0641e-05,47.595,-5.3095e-05,-196.26,0.012644
217,5.8156,3.6098,0.1,0.00013708,1369.9,0.00013561,1332.2,-3.9491e-05,16.61,-5.3153e-05,-86.042,0.042859
218,5.659,4.0896,0.1,0.00012473,1246.4,0.00012702,1314.6,-3.6307e-05,87.402,-4.1318e-05,49.752,0.039814
219,4.7046,2.6685,0.1,0.00018077,1806.4,0.00017475,1649.9,-4.938e-05,-34.172,-7.9181e-05,-258.08,0.027441
220,4.7951,3.3306,0.1,0.00027825,2780.6,0.00028526,3042.5,-5.0291e-05,521.29,-0.00011167,60.103,0.028286
221,4.7951,3.5806,0.1,0.00014842,1483.2,0.00013844,1277,-2.5147e-05,47.908,-8.0816e-05,-370.37,0.028098
222,4.7951,2.3306,0.1,0.00026497,2647.8,0.00027051,2812.5,-7.6591e-05,204.49,-8.6968e-05,126.52,0.028397
223,5.4233,3.7703,0.1,0.00031024,3100.3,0.0003163,3280.4,-8.9784e-05,229.25,-0.00010257,133.17,0.036417
224,5.0095,2.3379,0.1,0.00029269,2924.9,0.000295,2996.4,-8.5842e-05,134.89,-0.00010221,11.871,0.031036
225,5.2667,4.75,0.1,0.00012936,1292.7,0.00013378,1434.6,-2.7747e-05,221,-4.7138e-05,75.305,0.03232
226,5.2667,5.5,0.1,8.3549e-05,834.92,8.7178e-05,947.45,-1.808e-05,156.58,-2.8999e-05,74.542,0.030882
227,5.2667,5,0.05,1.5617e-05,156.06,1.1992e-05,90.101,1.5873e-13,-1.9112e-14,-1.1992e-05,-90.101,0.031828
228,5.2667,4.25,0.1,0.00030258,3023.7,0.00031119,3288.9,-7.5516e-05,383.33,-0.00010531,159.48,0.033251
229,5.2667,4.5,0.05,1.5935e-05,159.24,1.2236e-05,91.938,1.2728e-13,5.6942e-06,-1.2236e-05,-91.938,0.032757
230,5.1833,4,0.1,0.00041098,4106.9,0.00042475,4629.8,-5.9612e-05,990.55,-0.00016789,177.02,0.032543
231,5.2667,4,0.05,7.9948e-05,798.93,6.139e-05,461.26,8.1523e-13,1.2101e-05,-6.139e-05,-461.26,0.033706
232,5.1,4.25,0.1,0.00030025,3000.4,0.00029415,3009.2,-3.4168e-05,542.35,-0.00015041,-331.02,0.031116
233,5.1,4,0.05,5.4594e-05,545.56,4.1921e-05,314.98,-8.8921e-21,5.9906e-05,-4.1921e-05,-314.98,0.031428
234,5.1,4.75,0.1,0.00014027,1401.7,0.00013065,1236.9,-1.6481e-05,131.37,-7.9177e-05,-339.7,0.030511
235,5.1,4.5,0.05,8.8219e-06,88.158,6.7741e-06,50.898,-3.3918e-13,6.7125e-08,-6.7741e-06,-50.898,0.030788
236,5.1,5.5,0.1,0.00010996,1098.9,0.00011505,1251.4,-2.6496e-05,187.92,-3.549e-05,120.34,0.029456
237,5.1,5,0.05,1.1731e-05,117.23,9.0083e-06,67.685,2.8389e-13,1.6077e-06,-9.0083e-06,-67.685,0.030208
238,5.2667,1.25,0.1,0.00012551,1254.3,0.00013091,1413.3,-3.4369e-05,171.42,-3.7626e-05,146.95,0.032842
239,5.2667,0.5,0.1,7.3803e-05,737.52,7.7011e-05,834.1,-1.78e-05,121.73,-2.4181e-05,73.775,0.031595
240,5.2667,1,0.05,8.6076e-06,86.016,6.6095e-06,49.661,1.4979e-14,-1.0534e-14,-6.6095e-06,-49.661,0.032402
241,5.2667,1.75,0.1,0.00025768,2575,0.00026941,2932.8,-5.8192e-05,471.32,-8.6637e-05,257.6,0.033671
242,5.2667,1.5,0.05,8.1047e-06,80.991,6.2234e-06,46.76,6.4578e-13,-6.8534e-06,-6.2234e-06,-46.76,0.033244
243,5.1833,2,0.1,0.00035148,3512.4,0.00036748,4011.8,-7.2992e-05,702.29,-0.00012298,326.69,0.0329
244,5.2667,2,0.05,3.0041e-05,300.21,2.3068e-05,173.32,6.5781e-12,9.7228e-05,-2.3068e-05,-173.32,0.034074
245,5.1,1.75,0.1,0.00025824,2580.6,0.00026946,2912.8,-6.7608e-05,380.17,-8.0062e-05,286.59,0.031334
246,5.1,2,0.05,1.8982e-05,189.69,1.4576e-05,109.52,-2.1718e-12,4.4798e-05,-1.4576e-05,-109.52,0.031774
247,5.1,1.25,0.1,0.00010702,1069.4,0.00011506,1310.9,-2.1144e-05,287.57,-3.2697e-05,200.76,0.030467
248,5.1,1.5,0.05,2.1485e-05,214.7,1.6498e-05,123.96,-2.0114e-12,5.2637e-06,-1.6498e-05,-123.96,0.030869
249,5.1,0.5,0.1,8.3504e-05,834.46,8.7628e-05,980.43,-1.0569e-05,242.62,-3.2901e-05,74.821,0.029325
250,5.1,1,0.05,1.3462e-05,134.53,1.0337e-05,77.67,5.8785e-13,-1.0467e-05,-1.0337e-05,-77.67,0.030062
251,6.4375,6,0.1,5.5826e-05,557.87,5.7201e-05,598.97,-1.5478e-05,52.885,-1.8523e-05,30.01,0.051133
252,5.2667,6,0.05,3.277e-06,32.747,2.5163e-06,18.907,3.3694e-13,-4.0104e-15,-2.5163e-06,-18.907,0.029901
253,8.7792,6,0.1,5.278e-05,527.43,5.2121e-05,511.43,-1.4565e-05,10.375,-2.1127e-05,-38.93,0.098276
254,7.6083,6,0.05,3.714e-06,37.114,2.8519e-06,21.428,-7.4066e-14,5.2016e-08,-2.8519e-06,-21.428,0.073925
255,12.292,6,0.1,3.8204e-05,381.78,3.8055e-05,377.63,-1.1968e-05,1.7817,-1.3511e-05,-9.8112,0.17941
256,9.95,6,0.05,1.6187e-06,16.176,1.243e-06,9.3391,1.0179e-12,1.4274e-05,-1.243e-06,-9.3391,0.12407
257,16.975,6,0.1,1.9188e-05,191.75,1.9247e-05,194.17,-5.3277e-06,9.5237,-7.1241e-06,-3.9741,0.30204
258,14.633,6,0.05,3.1533e-07,3.1511,2.4213e-07,1.8193,-1.9822e-13,2.0103e-06,-2.4213e-07,-1.8193,0.23917
259,21.658,6,0.1,6.8023e-06,67.976,6.9743e-06,75.488,-9.0106e-07,16.316,-2.9075e-06,1.2401,0.43235
260,19.317,6,0.05,4.6457e-07,4.6425,3.5673e-07,2.6803,6.0182e-13,9.8661e-06,-3.5673e-07,-2.6803,0.36668
261,24,4.5,0.1,2.8425e-06,28.405,3.3051e-06,42.029,-4.0557e-07,14.148,-5.4156e-07,13.126,0.49838
262,24,6,0.05,5.7841e-07,5.7801,4.4415e-07,3.3372,-1.4684e-12,-7.5265e-06,-4.4415e-07,-3.3371,0.49832
263,24,1.5,0.1,2.914e-06,29.12,3.3397e-06,41.773,-3.6803e-07,13.914,-6.8445e-07,11.537,0.49851
264,24,3,0.05,2.6359e-07,2.634,2.024e-07,1.5208,-4.3769e-13,7.3731e-07,-2.024e-07,-1.5208,0.49845
265,1.3113e-14,1.5,0.1,9.2639e-05,925.75,0.00012323,1825,7.0227e-07,904.37,-6.4618e-07,894.24,0
266,3.9339e-14,4.5,0.1,8.8115e-05,880.54,0.00011721,1738.5,4.1476e-06,888.99,-3.724e-06,829.85,0
267,2.6581e-14,3,0.05,9.0301e-06,90.239,6.934e-06,52.1,-2.97e-21,-1.1051e-14,-6.934e-06,-52.1,0
268,21.658,0,0.1,6.6962e-06,66.915,6.8342e-06,74.003,-7.594e-07,16.948,-2.9683e-06,0.3515,0.43258
269,24,0,0.05,3.9791e-07,3.9764,3.0555e-07,2.2958,-1.1978e-12,-5.8897e-06,-3.0555e-07,-2.2958,0.49855
270,16.975,0,0.1,1.909e-05,190.77,1.9284e-05,196.57,-5.7519e-06,8.4599,-6.4456e-06,3.2481,0.30229
271,19.317,0,0.05,4.084e-07,4.0812,3.136e-07,2.3563,1.2344e-12,1.3369e-05,-3.136e-07,-2.3563,0.36691
272,12.292,0,0.1,3.9225e-05,391.98,3.9218e-05,391.95,-1.2254e-05,5.2131,-1.3623e-05,-5.0686,0.17966
273,14.633,0,0.05,7.542e-07,7.5368,5.7913e-07,4.3514,-4.0974e-13,2.1146e-06,-5.7913e-07,-4.3513,0.2394
274,8.7792,0,0.1,5.3208e-05,531.71,5.2571e-05,515.47,-1.5201e-05,6.2544,-2.0851e-05,-36.199,0.098689
275,9.95,0,0.05,1.5578e-06,15.568,1.1962e-06,8.988,1.8109e-12,-2.0921e-08,-1.1962e-06,-8.988,0.12439
276,6.4375,0,0.1,5.5155e-05,551.17,5.6002e-05,576.32,-1.6443e-05,31.992,-1.8232e-05,18.549,0.051904
277,7.6083,0,0.05,3.5037e-06,35.013,2.6904e-06,20.215,8.4608e-13,1.7404e-05,-2.6904e-06,-20.215,0.074523
278,5.2667,0,0.05,1.0998e-06,10.991,8.4452e-07,6.3454,-1.7914e-22,-1.8861e-07,-8.4452e-07,-6.3454,0.030747
279,3.825,1.6378e-30,0.1,9.9267e-05,991.98,9.8337e-05,976.9,-2.4266e-05,55.711,-4.1431e-05,-73.265,0.016988
280,5.1,2.1837e-30,0.05,1.6124e-05,161.13,1.2381e-05,93.026,-2.6262e-21,-1.82e-06,-1.2381e-05,-93.026,0.028366
281,1.275,5.4593e-31,0.1,9.8693e-05,986.25,0.00010921,1345.4,-1.4307e-06,514.06,-3.5819e-05,255.68,0.0019293
282,2.55,0,0.05,9.1169e-06,91.106,7.0006e-06,52.6,3.4771e-13,3.6489e-06,-7.0006e-06,-52.6,0.007864
283,0,0,0.05,2.4061e-05,240.45,1.8476e-05,138.82,9.1042e-14,6.0631e-07,-1.8476e-05,-138.82,0
284,1.275,6,0.1,0.00010084,1007.7,0.00011132,1352.7,-5.2472e-06,476.85,-3.5275e-05,251.23,0.0017296
285,5.2451e-14,6,0.05,2.6603e-05,265.85,2.0428e-05,153.49,4.4136e-13,3.3658e-06,-2.0428e-05,-153.49,0
286,3.825,6,0.1,0.0001154,1153.2,0.00011614,1191.3,-2.5524e-05,126.9,-4.6914e-05,-33.815,0.016083
287,2.55,6,0.05,8.8306e-06,88.245,6.7808e-06,50.948,1.0988e-13,-1.0807e-14,-6.7808e-06,-50.948,0.0070918
288,5.1,6,0.05,7.4721e-06,74.67,5.7377e-06,43.111,-6.4957e-21,-9.1444e-15,-5.7377e-06,-43.111,0.028535
289,3.825,6,0,0.0001154,1153.2,4.6914e-05,33.815,2.5524e-05,-126.9,-0.00011614,-1191.3,0.016083
290,1.275,6,0,0.00010084,1007.7,3.5275e-05,-251.23,5.2472e-06,-476.85,-0.00011132,-1352.7,0.0017296
291,5.1,5.5,0,0.00010996,1098.9,3.549e-05,-120.34,2.6496e-05,-187.92,-0.00011505,-1251.4,0.029456
292,3.9339e-14,4.5,0,8.8115e-05,880.54,3.724e-06,-829.85,-4.1476e-06,-888.99,-0.00011721,-1738.5,0
293,3.825,1.6378e-30,0,9.9267e-05,991.98,4.1431e-05,73.265,2.4266e-05,-55.711,-9.8337e-05,-976.9,0.016988
294,1.275,5.4593e-31,0,9.8693e-05,986.25,3.5819e-05,-255.68,1.4307e-06,-514.06,-0.00010921,-1345.4,0.0019293
295,5.1,0.5,0,8.3504e-05,834.46,3.2901e-05,-74.821,1.0569e-05,-242.62,-8.7628e-05,-980.43,0.029325
296,1.3113e-14,1.5,0,9.2639e-05,925.75,6.4618e-07,-894.24,-7.0227e-07,-904.37,-0.00012323,-1825,0
297,8.7792,0,0,5.3208e-05,531.71,2.0851e-05,36.199,1.5201e-05,-6.2544,-5.2571e-05,-515.47,0.098689
298,6.4375,0,0,5.5155e-05,551.17,1.8232e-05,-18.549,1.6443e-05,-31.992,-5.6002e-05,-576.32,0.051904
299,12.292,0,0,3.9225e-05,391.98,1.3623e-05,5.0686,1.2254e-05,-5.2131,-3.9218e-05,-391.95,0.17966
300,16.975,0,0,1.909e-05,190.77,6.4456e-06,-3.2481,5.7519e-06,-8.4599,-1.9284e-05,-196.57,0.30229
301,21.658,0,0,6.6962e-06,66.915,2.9683e-06,-0.3515,7.594e-07,-16.948,-6.8342e-06,-74.003,0.43258
302,5.2667,0.5,0,7.3803e-05,737.52,2.4181e-05,-73.775,1.78e-05,-121.73,-7.7011e-05,-834.1,0.031595
303,24,1.5,0,2.914e-06,29.12,6.8444e-07,-11.537,3.6803e-07,-13.914,-3.3397e-06,-41.773,0.49851
304,24,4.5,0,2.8425e-06,28.405,5.4156e-07,-13.126,4.0557e-07,-14.148,-3.3051e-06,-42.028,0.49838
305,21.658,6,0,6.8023e-06,67.976,2.9075e-06,-1.2401,9.0106e-07,-16.316,-6.9743e-06,-75.488,0.43235
306,16.975,6,0,1.9188e-05,191.75,7.1241e-06,3.9741,5.3277e-06,-9.5237,-1.9247e-05,-194.17,0.30204
307,12.292,6,0,3.8204e-05,381.78,1.3511e-05,9.8112,1.1968e-05,-1.7817,-3.8055e-05,-377.63,0.17941
308,8.7792,6,0,5.278e-05,527.43,2.1127e-05,38.93,1.4565e-05,-10.375,-5.2121e-05,-511.43,0.098276
309,6.4375,6,0,5.5826e-05,557.87,1.8523e-05,-30.01,1.5478e-05,-52.885,-5.7201e-05,-598.97,0.051133
310,5.2667,5.5,0,8.3549e-05,834.92,2.8999e-05,-74.542,1.808e-05,-156.58,-8.7178e-05,-947.45,0.030882
311,5.1,1.25,0,0.00010702,1069.4,3.2697e-05,-200.76,2.1144e-05,-287.57,-0.00011506,-1310.9,0.030467
312,5.1,1.75,0,0.00025824,2580.6,8.0062e-05,-286.59,6.7608e-05,-380.17,-0.00026946,-2912.8,0.031334
313,5.1833,2,0,0.00035148,3512.4,0.00012298,-326.69,7.2992e-05,-702.29,-0.00036748,-4011.8,0.0329
314,5.2667,1.25,0,0.00012551,1254.3,3.7626e-05,-146.95,3.4369e-05,-171.42,-0.00013091,-1413.3,0.032842
315,5.2667,1.75,0,0.00025768,2575,8.6637e-05,-257.6,5.8192e-05,-471.32,-0.00026941,-2932.8,0.033671
316,5.1,4.75,0,0.00014027,1401.7,7.9177e-05,339.7,1.6481e-05,-131.37,-0.00013065,-1236.9,0.030511
317,5.1,4.25,0,0.00030025,3000.4,0.00015041,331.02,3.4168e-05,-542.35,-0.00029415,-3009.2,0.031116
318,5.1833,4,0,0.00041098,4106.9,0.00016789,-177.02,5.9612e-05,-990.55,-0.00042475,-4629.8,0.032543
319,5.2667,4.75,0,0.00012936,1292.7,4.7138e-05,-75.305,2.7747e-05,-221,-0.00013378,-1434.6,0.03232
320,5.2667,4.25,0,0.00030258,3023.7,0.00010531,-159.48,7.5516e-05,-383.33,-0.00031119,-3288.9,0.033251
