Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
1417	18.242	0.	0.1	1.2678e-004
1418	17.763	0.	0.1	1.3807e-004
1419	17.283	0.	0.1	1.495e-004
1420	16.803	0.	0.1	1.6106e-004
1421	16.323	0.	0.1	1.7277e-004
1422	15.843	0.	0.1	1.8462e-004
1423	15.364	0.	0.1	1.9662e-004
1424	14.884	0.	0.1	2.0875e-004
1425	14.404	0.	0.1	2.2102e-004
1426	13.924	0.	0.1	2.3339e-004
1427	13.444	0.	0.1	2.458e-004
1428	12.965	0.	0.1	2.5813e-004
1429	12.485	0.	0.1	2.7013e-004
1430	12.005	0.	0.1	2.8135e-004
1431	11.525	0.	0.1	2.9094e-004
1432	11.045	0.	0.1	2.9724e-004
1433	10.566	0.	0.1	2.9754e-004
1434	10.086	0.	0.1	2.8488e-004
1435	9.6061	0.	0.1	2.5777e-004
1436	9.1263	0.	0.1	2.0709e-004
1437	8.6465	0.	0.1	1.2296e-004
1438	8.1667	0.	0.1	4.3688e-005
1439	8.	0.	0.1	5.1663e-005
1440	7.5	1.1374e-030	0.1	1.5587e-004
1441	7.	1.0615e-030	0.1	2.662e-004
1442	6.5	9.8571e-031	0.1	3.4941e-004
1443	6.	9.0989e-031	0.1	4.0673e-004
1444	5.5	8.3406e-031	0.1	4.5053e-004
1445	5.	7.5824e-031	0.1	4.8091e-004
1446	4.5	6.8242e-031	0.1	5.0538e-004
1447	4.	6.0659e-031	0.1	5.269e-004
1448	3.5	5.3077e-031	0.1	5.471e-004
1449	3.	4.5494e-031	0.1	5.6659e-004
1450	2.5	3.7912e-031	0.1	5.852e-004
1451	2.	3.033e-031	0.1	6.0147e-004
1452	1.5	2.2747e-031	0.1	6.112e-004
1453	1.	1.5165e-031	0.1	6.084e-004
1454	0.5	7.5824e-032	0.1	5.3473e-004
1455	0.	0.	0.1	2.3724e-004
1456	3.937e-014	6.	0.1	2.3841e-004
1457	0.5	6.	0.1	5.3472e-004
1458	1.	6.	0.1	6.0832e-004
1459	1.5	6.	0.1	6.1112e-004
1460	2.	6.	0.1	6.0102e-004
1461	2.5	6.	0.1	5.8504e-004
1462	3.	6.	0.1	5.6659e-004
1463	3.5	6.	0.1	5.4696e-004
1464	4.	6.	0.1	5.2641e-004
1465	4.5	6.	0.1	5.0466e-004
1466	5.	6.	0.1	4.8008e-004
1467	5.5	6.	0.1	4.5018e-004
1468	6.	6.	0.1	4.0836e-004
1469	6.5	6.	0.1	3.5149e-004
1470	7.	6.	0.1	2.7048e-004
1471	7.5	6.	0.1	1.5143e-004
1472	8.	6.	0.1	5.5559e-005
1473	7.5	6.	0.	5.3566e-005
1474	7.	6.	0.	9.55e-005
1475	6.5	6.	0.	1.2145e-004
1476	6.	6.	0.	1.3906e-004
1477	5.5	6.	0.	1.492e-004
1478	5.	6.	0.	1.5873e-004
1479	4.5	6.	0.	1.6746e-004
1480	4.	6.	0.	1.7497e-004
1481	3.5	6.	0.	1.8211e-004
1482	3.	6.	0.	1.8862e-004
1483	2.5	6.	0.	1.9475e-004
1484	2.	6.	0.	1.9968e-004
1485	1.5	6.	0.	2.0377e-004
1486	1.	6.	0.	2.0276e-004
1487	0.5	6.	0.	1.9554e-004
1488	8.	6.	0.	1.9429e-005
1489	3.937e-014	6.	0.	9.5601e-005
1490	0.5	7.5824e-032	0.	1.965e-004
1491	1.	1.5165e-031	0.	2.0349e-004
1492	1.5	2.2747e-031	0.	2.0369e-004
1493	2.	3.033e-031	0.	1.9987e-004
1494	2.5	3.7912e-031	0.	1.9486e-004
1495	3.	4.5494e-031	0.	1.8868e-004
1496	3.5	5.3077e-031	0.	1.8209e-004
1497	4.	6.0659e-031	0.	1.7517e-004
1498	4.5	6.8242e-031	0.	1.6772e-004
1499	5.	7.5824e-031	0.	1.5913e-004
1500	5.5	8.3406e-031	0.	1.4964e-004
1501	6.	9.0989e-031	0.	1.3832e-004
1502	6.5	9.8571e-031	0.	1.2028e-004
1503	7.	1.0615e-030	0.	9.5242e-005
1504	7.5	1.1374e-030	0.	5.2711e-005
1505	8.	0.	0.	1.7112e-005
1506	0.	0.	0.	9.4851e-005
1507	8.6465	0.	0.	4.4294e-005
1508	9.1263	0.	0.	7.4479e-005
1509	9.6061	0.	0.	9.0132e-005
1510	10.086	0.	0.	9.8702e-005
1511	10.566	0.	0.	1.0019e-004
1512	11.045	0.	0.	9.9058e-005
1513	11.525	0.	0.	9.6432e-005
1514	12.005	0.	0.	9.3036e-005
1515	12.485	0.	0.	8.9295e-005
1516	12.965	0.	0.	8.5396e-005
1517	13.444	0.	0.	8.1447e-005
1518	13.924	0.	0.	7.7495e-005
1519	14.404	0.	0.	7.3565e-005
1520	14.884	0.	0.	6.9667e-005
1521	15.364	0.	0.	6.5805e-005
1522	15.843	0.	0.	6.1983e-005
1523	16.323	0.	0.	5.8203e-005
1524	16.803	0.	0.	5.4464e-005
1525	17.283	0.	0.	5.0769e-005
1526	17.763	0.	0.	4.7118e-005
1527	18.242	0.	0.	4.3512e-005
1528	18.722	0.	0.	3.9951e-005
1529	19.202	0.	0.	3.6435e-005
1530	19.682	0.	0.	3.2963e-005
1531	20.162	0.	0.	2.9531e-005
1532	20.641	0.	0.	2.6142e-005
1533	21.121	0.	0.	2.2799e-005
1534	21.601	0.	0.	1.946e-005
1535	22.081	0.	0.	1.619e-005
1536	22.561	0.	0.	1.2984e-005
1537	23.04	0.	0.	9.7172e-006
1538	23.52	0.	0.	6.4383e-006
1539	8.1667	0.	0.	1.5863e-005
1540	24.	0.	0.	3.7155e-006
1541	4.8081e-014	5.5	0.	1.6647e-006
1542	4.371e-014	5.	0.	1.3628e-006
1543	3.9339e-014	4.5	0.	1.0362e-006
1544	3.4968e-014	4.	0.	1.9152e-007
1545	3.0597e-014	3.5	0.	9.8596e-008
1546	2.6226e-014	3.	0.	4.5152e-008
1547	2.1855e-014	2.5	0.	5.827e-008
1548	1.7484e-014	2.	0.	2.0491e-007
1549	1.3113e-014	1.5	0.	1.0589e-006
1550	8.7419e-015	1.	0.	1.2438e-006
1551	4.371e-015	0.5	0.	1.596e-006
1552	24.	0.5	0.	8.1954e-006
1553	24.	1.	0.	1.2669e-005
1554	24.	1.5	0.	1.5545e-005
1555	24.	2.	0.	1.7443e-005
1556	24.	2.5	0.	1.8522e-005
1557	24.	3.	0.	1.8891e-005
1558	24.	3.5	0.	1.8532e-005
1559	24.	4.	0.	1.7452e-005
1560	24.	4.5	0.	1.5553e-005
1561	24.	5.	0.	1.267e-005
1562	24.	5.5	0.	8.1972e-006
1563	24.	6.	0.	3.7152e-006
1564	23.52	6.	0.	6.3725e-006
1565	23.04	6.	0.	9.6589e-006
1566	22.561	6.	0.	1.2955e-005
1567	22.081	6.	0.	1.6215e-005
1568	21.601	6.	0.	1.9478e-005
1569	21.121	6.	0.	2.2784e-005
1570	20.641	6.	0.	2.6157e-005
1571	20.162	6.	0.	2.9533e-005
1572	19.682	6.	0.	3.296e-005
1573	19.202	6.	0.	3.6435e-005
1574	18.722	6.	0.	3.995e-005
1575	18.242	6.	0.	4.3511e-005
1576	17.763	6.	0.	4.7117e-005
1577	17.283	6.	0.	5.0768e-005
1578	16.803	6.	0.	5.4462e-005
1579	16.323	6.	0.	5.8201e-005
1580	15.843	6.	0.	6.1981e-005
1581	15.364	6.	0.	6.5802e-005
1582	14.884	6.	0.	6.9663e-005
1583	14.404	6.	0.	7.3559e-005
1584	13.924	6.	0.	7.7486e-005
1585	13.444	6.	0.	8.1433e-005
1586	12.965	6.	0.	8.5378e-005
1587	12.485	6.	0.	8.9272e-005
1588	12.005	6.	0.	9.3015e-005
1589	11.525	6.	0.	9.641e-005
1590	11.045	6.	0.	9.9031e-005
1591	10.566	6.	0.	1.e-004
1592	10.086	6.	0.	9.7993e-005
1593	9.6061	6.	0.	9.0767e-005
1594	9.1263	6.	0.	7.442e-005
1595	8.6465	6.	0.	4.1021e-005
1596	8.1667	6.	0.	1.5555e-005
1597	8.	1.75	0.	6.9196e-004
1598	8.	1.5	0.	3.4156e-004
1599	8.	1.25	0.	2.4562e-004
1600	8.	1.	0.	1.6899e-004
1601	8.	0.75	0.	1.0825e-004
1602	8.	0.5	0.	6.1329e-005
1603	8.	0.25	0.	2.4716e-005
1604	8.	2.	0.	9.0059e-004
1605	8.1667	0.25	0.	2.516e-005
1606	8.1667	0.5	0.	4.8672e-005
1607	8.1667	0.75	0.	9.8009e-005
1608	8.1667	1.	0.	1.3812e-004
1609	8.1667	1.25	0.	1.9697e-004
1610	8.1667	1.5	0.	2.8427e-004
1611	8.1667	1.75	0.	5.895e-004
1612	8.1667	2.	0.	8.0994e-004
1613	8.	4.25	0.	6.9416e-004
1614	8.	4.5	0.	3.4319e-004
1615	8.	4.75	0.	2.4123e-004
1616	8.	5.	0.	1.6667e-004
1617	8.	5.25	0.	1.101e-004
1618	8.	5.5	0.	5.4501e-005
1619	8.	5.75	0.	2.8669e-005
1620	8.	4.	0.	9.5231e-004
1621	8.1667	5.75	0.	2.3103e-005
1622	8.1667	5.5	0.	5.0127e-005
1623	8.1667	5.25	0.	9.4907e-005
1624	8.1667	5.	0.	1.4016e-004
1625	8.1667	4.75	0.	2.022e-004
1626	8.1667	4.5	0.	2.8616e-004
1627	8.1667	4.25	0.	5.8171e-004
1628	8.1667	4.	0.	8.3292e-004
1629	8.243	3.684	0.	4.835e-004
1630	8.096	3.7867	0.	5.428e-004
1631	8.3656	3.7859	0.	4.1936e-004
1632	8.2221	3.7891	5.e-002	6.5645e-005
1633	8.1944	3.8946	0.	6.6741e-004
1634	8.7031	2.4365	0.	2.4904e-004
1635	8.3665	2.3108	0.	4.1819e-004
1636	8.5378	2.2138	0.	2.6674e-004
1637	8.5168	2.503	0.	3.0393e-004
1638	8.5358	2.371	5.e-002	3.0158e-005
1639	7.8143	2.3296	0.	4.3679e-004
1640	7.685	2.1977	0.	3.6001e-004
1641	7.7138	2.5358	0.	3.5401e-004
1642	7.5617	2.3572	0.	3.1763e-004
1643	7.6915	2.3518	5.e-002	3.0193e-005
1644	8.1331	3.5924	0.	4.4577e-004
1645	7.9861	3.6951	0.	5.388e-004
1646	7.896	3.5731	0.	4.2479e-004
1647	8.0328	3.5246	0.	4.4348e-004
1648	8.0023	3.606	5.e-002	1.5626e-005
1649	8.3933	3.5631	0.	3.6652e-004
1650	8.2242	3.4795	0.	4.0909e-004
1651	8.2639	3.5789	5.e-002	1.7e-005
1652	7.6403	3.8129	0.	3.2767e-004
1653	7.6722	4.0942	0.	3.9469e-004
1654	7.4989	3.9456	0.	2.9571e-004
1655	7.6591	3.9602	5.e-002	4.8544e-005
1656	7.8296	3.9801	0.	6.3923e-004
1657	7.5282	3.4388	0.	2.8883e-004
1658	7.7957	3.725	0.	4.5505e-004
1659	7.7057	3.6029	0.	3.4168e-004
1660	7.4727	3.6486	0.	2.7167e-004
1661	7.6216	3.6656	5.e-002	2.5434e-005
1662	8.5155	3.4198	0.	3.0766e-004
1663	8.6634	3.5202	0.	2.6167e-004
1664	8.5159	3.6649	0.	3.0198e-004
1665	8.5227	3.5473	5.e-002	1.6862e-005
1666	8.8374	1.2775	0.	1.5459e-004
1667	9.0598	1.1618	0.	1.3023e-004
1668	9.0187	1.4049	0.	1.4394e-004
1669	9.3063	1.323	0.	1.2108e-004
1670	9.0724	1.2892	5.e-002	6.6358e-006
1671	7.4064	5.1742	0.	1.3042e-004
1672	7.0509	5.0114	0.	1.533e-004
1673	7.291	5.0284	0.	1.5727e-004
1674	7.1363	5.2358	0.	1.3516e-004
1675	7.2123	5.1229	5.e-002	1.2962e-005
1676	8.96	4.3179	0.	1.5821e-004
1677	8.75	4.2184	0.	2.2974e-004
1678	8.9418	4.0825	0.	1.6464e-004
1679	9.1999	4.1476	0.	1.4443e-004
1680	8.9778	4.1925	5.e-002	1.1504e-005
1681	7.784	2.9388	0.	3.5842e-004
1682	7.8585	3.3003	0.	3.7521e-004
1683	7.7231	3.1452	0.	3.4474e-004
1684	7.9082	3.0991	0.	3.7137e-004
1685	7.8318	3.1577	5.e-002	7.175e-006
1686	8.191	3.2103	0.	3.8395e-004
1687	8.1275	2.8373	0.	3.8689e-004
1688	8.0911	3.0404	0.	3.7261e-004
1689	8.3262	3.0607	0.	3.5209e-004
1690	8.1976	3.0404	5.e-002	7.7104e-006
1691	8.6693	3.2562	0.	2.6699e-004
1692	8.3463	3.3362	0.	3.5236e-004
1693	8.4815	3.1867	0.	3.2029e-004
1694	8.5083	3.2923	5.e-002	1.6154e-005
1695	8.9041	0.31624	0.	6.8852e-005
1696	8.6356	0.41502	0.	6.4899e-005
1697	8.6613	0.28137	5.e-002	1.2783e-005
1698	8.6539	0.14068	0.	4.9385e-005
1699	8.414	0.26568	0.	3.6196e-005
1700	9.1749	4.4263	0.	1.3792e-004
1701	8.7451	4.4618	0.	2.0193e-004
1702	8.9124	4.5756	0.	1.5135e-004
1703	8.9423	4.4434	5.e-002	8.4373e-006
1704	7.3759	3.0182	0.	2.6129e-004
1705	7.5246	3.1723	0.	2.9843e-004
1706	7.3357	3.2431	0.	2.552e-004
1707	7.4349	3.212	5.e-002	4.677e-006
1708	8.8172	3.3566	0.	2.1876e-004
1709	8.8155	3.6236	0.	2.0489e-004
1710	8.9262	3.4868	0.	2.0293e-004
1711	8.8041	3.4931	5.e-002	1.04e-005
1712	8.9925	3.2348	0.	1.9611e-004
1713	8.8153	3.0407	0.	2.1872e-004
1714	8.8302	3.22	5.e-002	1.2343e-005
1715	9.2965	4.5523	0.	1.2257e-004
1716	9.5323	4.5967	0.	1.1873e-004
1717	9.4147	4.256	0.	1.3123e-004
1718	9.7159	4.3401	0.	1.2221e-004
1719	9.4075	4.4092	5.e-002	8.7401e-006
1720	7.5338	1.5	0.	2.9586e-004
1721	7.3655	1.3791	0.	2.2291e-004
1722	7.3737	1.6436	0.	2.5068e-004
1723	7.2731	1.5121	0.	2.1321e-004
1724	7.3832	1.5012	5.e-002	8.4405e-006
1725	7.5175	2.0551	0.	3.0608e-004
1726	7.3603	1.9262	0.	2.4811e-004
1727	7.3941	2.2146	0.	2.565e-004
1728	7.1632	2.0569	0.	2.1197e-004
1729	7.3564	2.0665	5.e-002	1.4067e-005
1730	8.6981	4.9891	0.	1.2982e-004
1731	8.8762	5.1136	0.	1.1092e-004
1732	8.877	4.846	0.	1.3561e-004
1733	9.0712	4.9533	0.	1.1366e-004
1734	8.8715	4.9841	5.e-002	1.023e-005
1735	9.0413	2.5405	0.	1.8814e-004
1736	8.8684	2.3164	0.	1.9716e-004
1737	8.8354	2.6817	0.	2.103e-004
1738	8.8704	2.502	5.e-002	8.5657e-006
1739	7.4214	2.79	0.	2.7343e-004
1740	7.631	2.7377	0.	3.2366e-004
1741	7.4789	2.5591	0.	2.8094e-004
1742	7.5701	2.9441	0.	3.0668e-004
1743	7.526	2.7556	5.e-002	7.9917e-006
1744	9.034	4.7016	0.	1.3326e-004
1745	9.2282	4.809	0.	1.1695e-004
1746	9.1855	4.6954	5.e-002	2.6289e-006
1747	6.6952	3.7001	0.	1.7269e-004
1748	6.8479	3.8891	0.	1.7697e-004
1749	6.6931	4.0543	0.	1.6501e-004
1750	6.4937	3.8564	0.	1.663e-004
1751	6.6853	3.8756	5.e-002	2.1485e-006
1752	9.1793	3.0931	0.	1.8735e-004
1753	9.2971	3.3031	0.	1.7592e-004
1754	9.1015	3.3651	0.	1.9146e-004
1755	9.1547	3.2497	5.e-002	1.5082e-005
1756	5.7443	5.0913	0.	1.4844e-004
1757	6.0005	5.32	0.	1.4517e-004
1758	6.2806	5.1041	0.	1.4467e-004
1759	5.9747	4.877	0.	1.4795e-004
1760	5.9986	5.0955	5.e-002	3.6588e-006
1761	5.2416	5.0818	0.	1.5814e-004
1762	5.4942	5.315	0.	1.5133e-004
1763	5.4824	4.8616	0.	1.5601e-004
1764	5.4901	5.0871	5.e-002	3.1578e-006
1765	4.7466	5.0746	0.	1.6754e-004
1766	4.9966	5.3064	0.	1.6172e-004
1767	4.991	4.849	0.	1.6515e-004
1768	4.9931	5.0766	5.e-002	2.1272e-006
1769	4.25	5.0726	0.	1.7585e-004
1770	4.5	5.3044	0.	1.702e-004
1771	4.4989	4.844	0.	1.7335e-004
1772	4.5	5.0726	5.e-002	2.143e-006
1773	3.7526	5.0753	0.	1.8389e-004
1774	4.	5.3044	0.	1.7816e-004
1775	4.002	4.8449	0.	1.8146e-004
1776	4.	5.0726	5.e-002	2.1398e-006
1777	3.2531	5.0813	0.	1.9281e-004
1778	3.5026	5.3071	0.	1.8574e-004
1779	3.5129	4.8538	0.	1.8972e-004
1780	3.5053	5.0779	5.e-002	2.319e-006
1781	2.7403	5.0724	0.	2.0131e-004
1782	3.0005	5.3105	0.	1.9429e-004
1783	3.0131	4.8625	0.	1.987e-004
1784	3.001	5.0848	5.e-002	3.4722e-006
1785	2.2247	5.0423	0.	2.0889e-004
1786	2.4868	5.2934	0.	2.015e-004
1787	2.5017	4.8499	0.	2.0792e-004
1788	2.4797	5.06	5.e-002	1.5631e-006
1789	1.7141	5.0226	0.	2.2152e-004
1790	1.9787	5.2709	0.	2.083e-004
1791	1.9686	4.7663	0.	2.1879e-004
1792	1.9696	5.0246	5.e-002	2.7597e-006
1793	1.47	5.2636	0.	2.2062e-004
1794	1.2141	5.0152	0.	2.2696e-004
1795	1.4519	4.7681	0.	2.3838e-004
1796	1.4585	5.0205	5.e-002	4.8522e-006
1797	1.229	0.95777	0.	2.254e-004
1798	0.97543	1.2187	0.	2.3233e-004
1799	0.98389	0.72813	0.	2.1084e-004
1800	0.73396	0.97788	0.	2.7734e-004
1801	0.97928	0.96975	5.e-002	7.2163e-006
1802	1.7315	0.95107	0.	2.2139e-004
1803	1.4849	0.71012	0.	2.1955e-004
1804	1.4738	1.1984	0.	2.3604e-004
1805	1.4787	0.94579	5.e-002	4.5111e-006
1806	2.235	0.95073	0.	2.1008e-004
1807	1.9887	0.71611	0.	2.0894e-004
1808	1.973	1.203	0.	2.1939e-004
1809	1.9842	0.95635	5.e-002	3.476e-006
1810	2.7381	0.94059	0.	2.0138e-004
1811	2.4898	0.70914	0.	2.0194e-004
1812	2.4762	1.189	0.	2.0943e-004
1813	2.4859	0.94511	5.e-002	2.878e-006
1814	3.2422	0.93309	0.	1.9262e-004
1815	2.9926	0.70248	0.	1.9388e-004
1816	2.9839	1.1692	0.	1.9945e-004
1817	2.9903	0.93606	5.e-002	2.5557e-006
1818	3.747	0.92877	0.	1.8434e-004
1819	3.497	0.69691	0.	1.8612e-004
1820	3.4911	1.1589	0.	1.9041e-004
1821	3.494	0.93012	5.e-002	2.2513e-006
1822	4.25	0.92741	0.	1.7619e-004
1823	4.	0.69556	0.	1.7844e-004
1824	3.9982	1.1549	0.	1.8183e-004
1825	4.	0.92741	5.e-002	2.2296e-006
1826	4.75	0.92741	0.	1.6792e-004
1827	4.5	0.69556	0.	1.705e-004
1828	4.4999	1.1555	0.	1.7377e-004
1829	4.5	0.92741	5.e-002	2.14e-006
1830	5.2568	0.92954	0.	1.5849e-004
1831	5.	0.69556	0.	1.6218e-004
1832	5.0016	1.1568	0.	1.6545e-004
1833	5.	0.92741	5.e-002	2.1966e-006
1834	5.7757	0.93619	0.	1.4985e-004
1835	5.5093	0.69985	0.	1.5142e-004
1836	5.515	1.1624	0.	1.5669e-004
1837	5.5136	0.93167	5.e-002	3.0015e-006
1838	6.3143	0.91287	0.	1.4488e-004
1839	6.0277	0.70467	0.	1.4608e-004
1840	6.0361	1.1691	0.	1.5064e-004
1841	6.0378	0.94071	5.e-002	3.8209e-006
1842	6.7769	0.95566	0.	1.6147e-004
1843	6.553	0.67659	0.	1.3952e-004
1844	6.8733	0.73407	0.	1.3603e-004
1845	6.5673	1.1611	0.	1.4325e-004
1846	6.5908	0.88503	5.e-002	8.3706e-006
1847	6.9669	1.1466	0.	1.793e-004
1848	7.1056	0.91511	0.	1.4788e-004
1849	7.1572	1.0318	0.	1.6959e-004
1850	6.9631	1.0263	5.e-002	1.2211e-005
1851	10.31	0.92369	0.	1.0359e-004
1852	10.072	0.6905	0.	1.0321e-004
1853	9.8007	0.90375	0.	1.0358e-004
1854	10.057	1.1418	0.	1.0877e-004
1855	10.062	0.92017	5.e-002	1.5401e-006
1856	10.802	0.92731	0.	1.0177e-004
1857	10.562	0.69545	0.	1.0136e-004
1858	10.554	1.1567	0.	1.0533e-004
1859	10.558	0.9272	5.e-002	7.3712e-007
1860	11.285	0.92741	0.	9.9448e-005
1861	11.045	0.69556	0.	9.9898e-005
1862	11.042	1.1593	0.	1.0279e-004
1863	11.045	0.92741	5.e-002	9.7527e-007
1864	11.765	0.92741	0.	9.5985e-005
1865	11.525	0.69556	0.	9.7129e-005
1866	11.525	1.1593	0.	9.8916e-005
1867	11.525	0.92741	5.e-002	1.1102e-006
1868	12.245	0.92741	0.	9.2051e-005
1869	12.005	0.69556	0.	9.3613e-005
1870	12.005	1.1593	0.	9.4757e-005
1871	12.005	0.92741	5.e-002	1.2078e-006
1872	12.725	0.92741	0.	8.7858e-005
1873	12.485	0.69556	0.	8.964e-005
1874	12.485	1.1593	0.	9.0411e-005
1875	12.485	0.92741	5.e-002	1.2429e-006
1876	13.205	0.92741	0.	8.3566e-005
1877	12.965	0.69556	0.	8.5469e-005
1878	12.965	1.1593	0.	8.5999e-005
1879	12.965	0.92741	5.e-002	1.2517e-006
1880	13.684	0.92741	0.	7.926e-005
1881	13.444	0.69556	0.	8.1222e-005
1882	13.444	1.1593	0.	8.1595e-005
1883	13.444	0.92741	5.e-002	1.2444e-006
1884	14.164	0.92741	0.	7.4985e-005
1885	13.924	0.69556	0.	7.6975e-005
1886	13.924	1.1593	0.	7.7238e-005
1887	13.924	0.92741	5.e-002	1.2326e-006
1888	14.644	0.92741	0.	7.076e-005
1889	14.404	0.69556	0.	7.276e-005
1890	14.404	1.1593	0.	7.2945e-005
1891	14.404	0.92741	5.e-002	1.2181e-006
1892	15.124	0.92741	0.	6.6596e-005
1893	14.884	0.69556	0.	6.8595e-005
1894	14.884	1.1593	0.	6.8721e-005
1895	14.884	0.92741	5.e-002	1.2027e-006
1896	15.604	0.92741	0.	6.2617e-005
1897	15.364	0.69556	0.	6.4823e-005
1898	15.364	1.1593	0.	6.4565e-005
1899	15.364	0.92741	5.e-002	1.1875e-006
1900	16.083	0.92741	0.	5.906e-005
1901	15.843	0.69556	0.	6.1194e-005
1902	15.843	1.1593	0.	6.0545e-005
1903	15.843	0.92741	5.e-002	1.1726e-006
1904	16.563	0.92741	0.	5.552e-005
1905	16.323	0.69556	0.	5.7581e-005
1906	16.323	1.1593	0.	5.7039e-005
1907	16.323	0.92741	5.e-002	1.1582e-006
1908	17.043	0.92741	0.	5.1999e-005
1909	16.803	0.69556	0.	5.3992e-005
1910	16.803	1.1593	0.	5.3559e-005
1911	16.803	0.92741	5.e-002	1.1442e-006
1912	17.523	0.92741	0.	4.8509e-005
1913	17.283	0.69556	0.	5.0432e-005
1914	17.283	1.1593	0.	5.0098e-005
1915	17.283	0.92741	5.e-002	1.1306e-006
1916	18.003	0.92741	0.	4.5056e-005
1917	17.763	0.69556	0.	4.6908e-005
1918	17.763	1.1593	0.	4.6671e-005
1919	17.763	0.92741	5.e-002	1.1176e-006
1920	18.482	0.92741	0.	4.165e-005
1921	18.242	0.69556	0.	4.3426e-005
1922	18.242	1.1593	0.	4.3286e-005
1923	18.242	0.92741	5.e-002	1.1049e-006
1924	18.962	0.92741	0.	3.8301e-005
1925	18.722	0.69556	0.	3.9993e-005
1926	18.722	1.1593	0.	3.9956e-005
1927	18.722	0.92741	5.e-002	1.0928e-006
1928	19.442	0.92741	0.	3.5018e-005
1929	19.202	0.69556	0.	3.6614e-005
1930	19.202	1.1593	0.	3.6694e-005
1931	19.202	0.92741	5.e-002	1.0808e-006
1932	19.922	0.92741	0.	3.1808e-005
1933	19.682	0.69556	0.	3.3295e-005
1934	19.682	1.1593	0.	3.351e-005
1935	19.682	0.92741	5.e-002	1.0693e-006
1936	20.402	0.92741	0.	2.8689e-005
1937	20.162	0.69556	0.	3.0042e-005
1938	20.162	1.1593	0.	3.0424e-005
1939	20.162	0.92741	5.e-002	1.0623e-006
1940	20.881	0.92741	0.	2.5677e-005
1941	20.641	0.69556	0.	2.6868e-005
1942	20.644	1.1622	0.	2.7434e-005
1943	20.641	0.92741	5.e-002	1.0519e-006
1944	21.366	0.93237	0.	2.2765e-005
1945	21.121	0.69556	0.	2.3773e-005
1946	21.124	1.1687	0.	2.4608e-005
1947	21.121	0.92741	5.e-002	1.0441e-006
1948	21.856	0.95107	0.	2.0024e-005
1949	21.609	0.70471	0.	2.0738e-005
1950	21.614	1.1844	0.	2.1909e-005
1951	21.611	0.93733	5.e-002	1.0303e-006
1952	22.341	0.97146	0.	1.7559e-005
1953	22.096	0.72304	0.	1.7882e-005
1954	22.104	1.2127	0.	1.9499e-005
1955	22.101	0.9648	5.e-002	1.0084e-006
1956	22.576	0.73246	0.	1.5243e-005
1957	22.82	0.98562	0.	1.5473e-005
1958	22.589	1.2349	0.	1.742e-005
1959	22.581	0.97811	5.e-002	9.8112e-007
1960	0.94178	4.2592	0.	2.5063e-004
1961	0.71161	4.5081	0.	3.0297e-004
1962	0.95929	4.7605	0.	2.3372e-004
1963	1.1971	4.5134	0.	2.452e-004
1964	0.94886	4.511	5.e-002	5.9855e-006
1965	0.93106	3.7537	0.	2.6147e-004
1966	0.70177	4.0057	0.	3.1864e-004
1967	1.1656	4.0105	0.	2.5816e-004
1968	0.9347	4.0074	5.e-002	6.2975e-006
1969	0.92863	3.2471	0.	2.6652e-004
1970	0.69556	3.5	0.	3.2674e-004
1971	1.1535	3.4956	0.	2.6574e-004
1972	0.92741	3.5	5.e-002	5.8302e-006
1973	0.93513	2.7392	0.	2.6629e-004
1974	0.69678	2.9971	0.	3.2894e-004
1975	1.1626	2.9846	0.	2.675e-004
1976	0.92985	2.9941	5.e-002	5.9595e-006
1977	0.94749	2.2296	0.	2.6103e-004
1978	0.70607	2.4885	0.	3.2623e-004
1979	1.1793	2.4736	0.	2.6454e-004
1980	0.9404	2.4842	5.e-002	6.054e-006
1981	0.96308	1.7214	0.	2.4978e-004
1982	0.71657	1.9813	0.	3.1807e-004
1983	1.1994	1.9665	0.	2.5691e-004
1984	0.95457	1.9751	5.e-002	5.967e-006
1985	0.72748	1.4786	0.	3.0176e-004
1986	1.2203	1.4593	0.	2.4301e-004
1987	0.97158	1.4677	5.e-002	6.0754e-006
1988	23.07	1.7472	0.	1.7967e-005
1989	23.302	1.4972	0.	1.6608e-005
1990	23.063	1.2438	0.	1.5797e-005
1991	22.833	1.493	0.	1.7791e-005
1992	23.068	1.4945	5.e-002	1.0134e-006
1993	23.073	2.25	0.	1.9367e-005
1994	23.304	2.	0.	1.8435e-005
1995	22.832	1.9891	0.	1.9461e-005
1996	23.073	2.	5.e-002	1.01e-006
1997	23.07	2.7476	0.	2.0072e-005
1998	23.304	2.5	0.	1.9487e-005
1999	22.829	2.4867	0.	2.0471e-005
2000	23.073	2.5	5.e-002	1.0299e-006
2001	23.067	3.2508	0.	2.0083e-005
2002	23.301	2.9976	0.	1.9849e-005
2003	22.829	2.991	0.	2.0806e-005
2004	23.067	2.9953	5.e-002	1.0324e-006
2005	23.064	3.7618	0.	1.9373e-005
2006	23.299	3.5049	0.	1.9503e-005
2007	22.829	3.5083	0.	2.0495e-005
2008	23.067	3.5062	5.e-002	1.0177e-006
2009	23.055	4.2729	0.	1.7939e-005
2010	23.294	4.0116	0.	1.8429e-005
2011	22.821	4.023	0.	1.9464e-005
2012	23.06	4.0173	5.e-002	1.0184e-006
2013	23.285	4.5214	0.	1.6575e-005
