Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
98	20.162	5.0726	0.	8.3514e-005
99	19.682	5.0726	0.	9.4104e-005
100	19.202	5.0726	0.	1.0482e-004
101	18.722	5.0726	0.	1.1567e-004
102	18.242	5.0726	0.	1.2667e-004
103	17.763	5.0726	0.	1.378e-004
104	17.283	5.0726	0.	1.4906e-004
105	16.803	5.0726	0.	1.6046e-004
106	16.323	5.0726	0.	1.7197e-004
107	15.843	5.0726	0.	1.8361e-004
108	15.364	5.0726	0.	1.9537e-004
109	14.884	5.0726	0.	2.0723e-004
110	14.404	5.0726	0.	2.1921e-004
111	13.924	5.0726	0.	2.3127e-004
112	13.444	5.0726	0.	2.4342e-004
113	12.965	5.0726	0.	2.556e-004
114	12.485	5.0726	0.	2.6776e-004
115	12.005	5.0726	0.	2.7973e-004
116	11.525	5.0726	0.	2.912e-004
117	11.045	5.0726	0.	3.0095e-004
118	10.573	5.0886	0.	3.0801e-004
119	10.122	5.1258	0.	3.0853e-004
120	9.6715	5.1915	0.	2.9798e-004
121	9.1812	2.1899	0.	4.587e-004
122	9.6571	4.7841	0.	3.291e-004
123	7.1055	2.9186	0.	6.3177e-004
124	6.7051	3.5246	0.	5.2669e-004
125	9.703	3.5521	0.	4.0474e-004
126	6.9707	1.2668	0.	4.3699e-004
127	7.3168	2.8245	0.	6.9916e-004
128	9.2123	2.579	0.	4.995e-004
129	6.815	3.1427	0.	5.5518e-004
130	6.7021	2.7409	0.	5.3834e-004
131	10.03	3.7983	0.	3.4954e-004
132	10.025	2.6902	0.	3.701e-004
133	6.3857	3.0829	0.	5.05e-004
134	10.309	3.2496	0.	3.479e-004
135	5.9461	3.4035	0.	4.774e-004
136	6.4675	1.9265	0.	4.6798e-004
137	5.9542	2.6733	0.	4.7779e-004
138	10.457	2.752	0.	3.3661e-004
139	5.9743	2.3195	0.	4.7758e-004
140	5.5119	2.9814	0.	4.7165e-004
141	10.526	2.2913	0.	3.2973e-004
142	10.743	3.255	0.	3.2234e-004
143	10.913	2.7844	0.	3.14e-004
144	4.588	3.0032	0.	4.7612e-004
145	3.1113	2.9858	0.	5.0093e-004
146	7.9699	3.7843	0.	1.3173e-003
147	7.9372	2.3074	0.	1.1662e-003
148	8.1971	2.2506	0.	1.2326e-003
149	8.6442	5.76	0.	1.4474e-004
150	8.5925	5.5604	0.	1.4053e-004
151	8.5164	5.2557	0.	2.0004e-004
152	8.5247	4.9941	0.	2.7711e-004
153	8.5338	4.7328	0.	3.6971e-004
154	8.5479	4.4802	0.	4.842e-004
155	8.5222	4.2443	0.	6.2793e-004
156	8.5371	4.0133	0.	6.8069e-004
157	23.525	5.5092	0.	1.3741e-005
158	23.048	5.5252	0.	2.2311e-005
159	22.563	5.5286	0.	3.2043e-005
160	22.082	5.5302	0.	4.2076e-005
161	21.604	5.527	0.	5.2219e-005
162	21.124	5.5303	0.	6.2539e-005
163	20.641	5.5363	0.	7.3044e-005
164	20.162	5.5363	0.	8.3608e-005
165	19.682	5.5363	0.	9.4295e-005
166	19.202	5.5363	0.	1.051e-004
167	18.722	5.5363	0.	1.1603e-004
168	18.242	5.5363	0.	1.2709e-004
169	17.763	5.5363	0.	1.3829e-004
170	17.283	5.5363	0.	1.4961e-004
171	16.803	5.5363	0.	1.6107e-004
172	16.323	5.5363	0.	1.7266e-004
173	15.843	5.5363	0.	1.8438e-004
174	15.364	5.5363	0.	1.9623e-004
175	14.884	5.5363	0.	2.082e-004
176	14.404	5.5363	0.	2.2029e-004
177	13.924	5.5363	0.	2.3248e-004
178	13.444	5.5363	0.	2.4473e-004
179	12.965	5.5363	0.	2.5696e-004
180	12.485	5.5363	0.	2.6901e-004
181	12.005	5.5363	0.	2.8056e-004
182	11.525	5.5363	0.	2.9096e-004
183	11.045	5.5363	0.	2.9887e-004
184	10.575	5.549	0.	3.0202e-004
185	10.114	5.5696	0.	2.9657e-004
186	9.6425	5.5976	0.	2.7646e-004
187	9.1631	5.6297	0.	2.2666e-004
188	23.526	0.49615	0.	1.3776e-005
189	23.53	0.99291	0.	1.7252e-005
190	23.536	1.5	0.	1.9788e-005
191	23.536	2.	0.	2.1515e-005
192	23.536	2.5	0.	2.2526e-005
193	23.536	3.	0.	2.2851e-005
194	23.531	3.5035	0.	2.2583e-005
195	23.528	4.0059	0.	2.159e-005
196	23.522	4.5144	0.	1.9898e-005
197	23.523	5.0136	0.	1.7273e-005
198	9.1469	0.35112	0.	2.2626e-004
199	9.6196	0.42942	0.	2.7552e-004
200	10.082	0.46083	0.	2.9731e-004
201	10.566	0.46371	0.	3.0245e-004
202	11.045	0.46371	0.	2.9918e-004
203	11.525	0.46371	0.	2.911e-004
204	12.005	0.46371	0.	2.8068e-004
205	12.485	0.46371	0.	2.6911e-004
206	12.965	0.46371	0.	2.5704e-004
207	13.444	0.46371	0.	2.4479e-004
208	13.924	0.46371	0.	2.3253e-004
209	14.404	0.46371	0.	2.2032e-004
210	14.884	0.46371	0.	2.0822e-004
211	15.364	0.46371	0.	1.9624e-004
212	15.843	0.46371	0.	1.8439e-004
213	16.323	0.46371	0.	1.7267e-004
214	16.803	0.46371	0.	1.6108e-004
215	17.283	0.46371	0.	1.4962e-004
216	17.763	0.46371	0.	1.3829e-004
217	18.242	0.46371	0.	1.271e-004
218	18.722	0.46371	0.	1.1604e-004
219	19.202	0.46371	0.	1.051e-004
220	19.682	0.46371	0.	9.4294e-005
221	20.162	0.46371	0.	8.3608e-005
222	20.641	0.46371	0.	7.3042e-005
223	21.121	0.46371	0.	6.2563e-005
224	21.607	0.47209	0.	5.2148e-005
225	22.091	0.48128	0.	4.1881e-005
226	22.571	0.48681	0.	3.1905e-005
227	23.052	0.49457	0.	2.2306e-005
228	7.5121	0.24517	0.	1.7215e-004
229	7.5604	0.50572	0.	1.8075e-004
230	7.6223	0.74788	0.	2.4261e-004
231	7.6704	0.99628	0.	3.1829e-004
232	7.6813	1.25	0.	4.2143e-004
233	7.6844	1.4988	0.	5.6477e-004
234	7.6787	1.7708	0.	7.5117e-004
235	7.6785	2.0437	0.	8.2165e-004
236	0.49264	0.49144	0.	5.2913e-004
237	0.98851	0.48651	0.	5.6652e-004
238	1.4911	0.47445	0.	5.8482e-004
239	1.9932	0.47587	0.	5.7807e-004
240	2.4938	0.47317	0.	5.6591e-004
241	2.9949	0.46889	0.	5.5082e-004
242	3.5	0.46371	0.	5.3446e-004
243	4.	0.46371	0.	5.173e-004
244	4.5	0.46371	0.	4.9904e-004
245	5.	0.46371	0.	4.7886e-004
246	5.505	0.46802	0.	4.5386e-004
247	6.0176	0.46862	0.	4.1922e-004
248	6.5151	0.46815	0.	3.6911e-004
249	6.9858	0.33674	0.	2.8875e-004
250	0.49053	5.5047	0.	5.2872e-004
251	0.48178	5.0055	0.	5.9288e-004
252	0.47436	4.5052	0.	6.3506e-004
253	0.46885	4.0041	0.	6.6142e-004
254	0.46371	3.5	0.	6.7509e-004
255	0.46371	3.	0.	6.7885e-004
256	0.47173	2.4927	0.	6.7414e-004
257	0.47858	1.9875	0.	6.5993e-004
258	0.48338	1.4896	0.	6.3345e-004
259	0.48865	0.98601	0.	5.9227e-004
260	7.4894	5.7262	0.	1.774e-004
261	6.9876	5.6331	0.	2.9378e-004
262	6.4884	5.5745	0.	3.7247e-004
263	6.0023	5.5446	0.	4.1963e-004
264	5.4983	5.543	0.	4.5343e-004
265	5.	5.5363	0.	4.7822e-004
266	4.5	5.5363	0.	4.986e-004
267	4.	5.5363	0.	5.1693e-004
268	3.5	5.5363	0.	5.343e-004
269	3.	5.5363	0.	5.5126e-004
270	2.4939	5.5267	0.	5.6577e-004
271	1.9879	5.5173	0.	5.7718e-004
272	1.4816	5.5067	0.	5.8355e-004
273	0.98419	5.5051	0.	5.6505e-004
274	7.5491	5.4724	0.	1.962e-004
275	7.6004	5.2254	0.	2.4672e-004
276	7.6841	4.9934	0.	3.2043e-004
277	7.7015	4.7354	0.	4.3598e-004
278	7.6972	4.482	0.	5.8233e-004
279	7.6853	4.2282	0.	7.5971e-004
280	8.6099	0.54867	0.	1.6389e-004
281	8.4836	0.82656	0.	2.2566e-004
282	8.5892	1.0463	0.	2.9496e-004
283	8.6024	1.2658	0.	3.6356e-004
284	8.5612	1.4971	0.	4.5676e-004
285	8.5252	1.7497	0.	6.1561e-004
286	8.5397	2.0565	0.	7.0987e-004
287	8.5091	3.7826	0.	8.2347e-004
288	8.854	5.4528	0.	2.1597e-004
289	23.046	5.0263	0.	2.472e-005
290	23.059	0.99314	0.	2.459e-005
291	7.1558	0.58311	0.	3.092e-004
292	0.96972	5.01	0.	5.4231e-004
293	7.9265	2.6489	0.	9.4766e-004
294	8.1855	2.4427	0.	1.0233e-003
295	8.881	5.243	0.	2.4099e-004
296	8.8825	4.7078	0.	3.4923e-004
297	8.9059	3.9726	0.	5.1431e-004
298	9.0472	1.0343	0.	2.9588e-004
299	9.5393	0.88732	0.	2.8865e-004
300	7.2481	0.80392	0.	2.8967e-004
301	7.3514	1.0373	0.	3.4023e-004
302	7.3479	1.257	0.	3.993e-004
303	7.3642	1.7859	0.	5.6533e-004
304	6.8894	4.8999	0.	4.0091e-004
305	6.5626	5.1128	0.	3.8966e-004
306	7.3697	4.9338	0.	3.4625e-004
307	7.3879	4.4703	0.	4.9642e-004
308	7.4165	4.7155	0.	4.1416e-004
309	7.3386	3.9309	0.	6.2178e-004
310	7.3557	4.2082	0.	5.6366e-004
311	8.965	1.5205	0.	4.0778e-004
312	8.8664	2.1308	0.	5.5519e-004
313	8.8841	1.719	0.	4.5076e-004
314	7.7898	3.5402	0.	9.786e-004
315	7.7361	2.7199	0.	8.7316e-004
316	8.4978	2.6349	0.	8.521e-004
317	9.2878	5.2417	0.	2.7407e-004
318	8.827	3.7542	0.	5.8859e-004
319	22.573	4.5446	0.	3.4953e-005
320	22.598	1.4916	0.	3.4643e-005
321	1.4689	1.451	0.	5.4961e-004
322	1.4454	4.5157	0.	5.4953e-004
323	7.1459	4.7454	0.	4.0644e-004
324	7.3239	3.6316	0.	6.6346e-004
325	9.5402	1.3567	0.	3.2731e-004
326	9.2709	4.9225	0.	3.0547e-004
327	8.1844	3.3801	0.	9.6427e-004
328	8.0634	3.4433	0.	1.0049e-003
329	8.0574	2.6343	0.	9.7895e-004
330	8.1265	2.5872	0.	9.7709e-004
331	9.4219	4.1027	0.	4.0066e-004
332	9.3262	3.8391	0.	4.3226e-004
333	21.62	4.5628	0.	5.3244e-005
334	21.138	4.5894	0.	6.308e-005
335	20.65	4.6019	0.	7.3265e-005
336	20.162	4.6089	0.	8.3656e-005
337	19.682	4.6089	0.	9.4124e-005
338	19.202	4.6089	0.	1.0474e-004
339	18.722	4.6089	0.	1.1551e-004
340	18.242	4.6089	0.	1.2643e-004
341	17.763	4.6089	0.	1.375e-004
342	17.283	4.6089	0.	1.487e-004
343	16.803	4.6089	0.	1.6002e-004
344	16.323	4.6089	0.	1.7147e-004
345	15.843	4.6089	0.	1.8302e-004
346	15.364	4.6089	0.	1.9468e-004
347	14.884	4.6089	0.	2.0644e-004
348	14.404	4.6089	0.	2.1828e-004
349	13.924	4.6089	0.	2.3021e-004
350	13.444	4.6089	0.	2.4222e-004
351	12.965	4.6089	0.	2.5432e-004
352	12.485	4.6089	0.	2.6648e-004
353	12.005	4.6089	0.	2.7875e-004
354	11.525	4.6089	0.	2.9123e-004
355	11.045	4.6089	0.	3.0379e-004
356	10.564	4.6409	0.	3.1474e-004
357	10.077	4.6807	0.	3.1942e-004
358	22.586	2.4734	0.	3.6754e-005
359	22.592	2.9867	0.	3.6932e-005
360	22.591	3.5104	0.	3.6708e-005
361	22.582	4.0288	0.	3.6045e-005
362	10.053	1.3634	0.	3.2943e-004
363	10.55	1.3861	0.	3.1575e-004
364	11.039	1.3913	0.	3.036e-004
365	11.525	1.3911	0.	2.9111e-004
366	12.005	1.3911	0.	2.788e-004
367	12.485	1.3911	0.	2.6657e-004
368	12.965	1.3911	0.	2.5435e-004
369	13.444	1.3911	0.	2.4224e-004
370	13.924	1.3911	0.	2.3022e-004
371	14.404	1.3911	0.	2.1829e-004
372	14.884	1.3911	0.	2.0644e-004
373	15.364	1.3911	0.	1.9468e-004
374	15.843	1.3911	0.	1.8302e-004
375	16.323	1.3911	0.	1.7147e-004
376	16.803	1.3911	0.	1.6002e-004
377	17.283	1.3911	0.	1.487e-004
378	17.763	1.3911	0.	1.375e-004
379	18.242	1.3911	0.	1.2644e-004
380	18.722	1.3911	0.	1.1551e-004
381	19.202	1.3911	0.	1.0474e-004
382	19.682	1.3911	0.	9.4128e-005
383	20.162	1.3911	0.	8.3655e-005
384	20.647	1.3969	0.	7.3332e-005
385	21.127	1.41	0.	6.3212e-005
386	21.618	1.4315	0.	5.3294e-005
387	22.107	1.4606	0.	4.3689e-005
388	7.1631	1.5229	0.	4.3838e-004
389	7.0438	1.7511	0.	5.0913e-004
390	2.4664	1.4328	0.	5.3046e-004
391	2.9774	1.4022	0.	5.2133e-004
392	3.4882	1.3877	0.	5.1152e-004
393	3.9963	1.3824	0.	4.9893e-004
394	4.4997	1.3836	0.	4.8715e-004
395	5.0033	1.3861	0.	4.7445e-004
396	5.5165	1.3931	0.	4.628e-004
397	6.0345	1.3975	0.	4.5257e-004
398	6.5438	1.4371	0.	4.2132e-004
399	1.3796	3.4913	0.	5.5508e-004
400	1.3953	2.9751	0.	5.5562e-004
401	1.4181	2.4629	0.	5.5289e-004
402	1.4441	1.9579	0.	5.4996e-004
403	5.9509	4.6586	0.	4.5032e-004
404	5.4748	4.6362	0.	4.6322e-004
405	4.9889	4.6214	0.	4.7509e-004
406	4.4978	4.6155	0.	4.8704e-004
407	4.0041	4.6173	0.	4.9877e-004
408	3.5205	4.6297	0.	5.1053e-004
409	3.0253	4.6402	0.	5.2068e-004
410	2.5238	4.6397	0.	5.3636e-004
411	7.0595	4.5025	0.	4.5406e-004
412	7.0106	3.9026	0.	5.4071e-004
413	7.0253	4.2107	0.	4.9972e-004
414	9.1882	1.9068	0.	4.2972e-004
415	7.8852	3.443	0.	9.6379e-004
416	22.098	4.5485	0.	4.3853e-005
417	22.591	1.9782	0.	3.5932e-005
418	7.4319	2.3627	0.	7.1735e-004
419	1.9617	1.4496	0.	5.3937e-004
420	1.9675	4.508	0.	5.3239e-004
421	1.3964	4.0136	0.	5.5205e-004
422	6.389	4.6386	0.	4.4293e-004
423	8.8004	2.8615	0.	6.4818e-004
424	8.3675	2.8024	0.	8.628e-004
425	9.153	3.6445	0.	5.0074e-004
426	9.5249	1.7411	0.	3.6128e-004
427	6.9699	2.0472	0.	5.1822e-004
428	7.0434	3.5936	0.	5.8272e-004
429	7.6143	3.1327	0.	8.1003e-004
430	7.9846	3.0404	0.	9.1127e-004
431	21.634	4.0675	0.	5.3737e-005
432	21.142	4.1223	0.	6.3549e-005
433	20.641	4.1452	0.	7.3727e-005
434	20.162	4.1452	0.	8.3857e-005
435	19.682	4.1452	0.	9.4202e-005
436	19.202	4.1452	0.	1.0473e-004
437	18.722	4.1452	0.	1.1543e-004
438	18.242	4.1452	0.	1.2629e-004
439	17.763	4.1452	0.	1.3729e-004
440	17.283	4.1452	0.	1.4843e-004
441	16.803	4.1452	0.	1.597e-004
442	16.323	4.1452	0.	1.7108e-004
443	15.843	4.1452	0.	1.8257e-004
444	15.364	4.1452	0.	1.9415e-004
445	14.884	4.1452	0.	2.058e-004
446	14.404	4.1452	0.	2.1753e-004
447	13.924	4.1452	0.	2.2933e-004
448	13.444	4.1452	0.	2.4121e-004
449	12.965	4.1452	0.	2.5317e-004
450	12.485	4.1452	0.	2.6534e-004
451	12.005	4.1452	0.	2.7767e-004
452	11.532	4.1564	0.	2.908e-004
453	11.044	4.1709	0.	3.0575e-004
454	10.544	4.1962	0.	3.2205e-004
455	22.113	2.4547	0.	4.5229e-005
456	22.113	2.9901	0.	4.5472e-005
457	22.118	3.5065	0.	4.5191e-005
458	22.107	4.0352	0.	4.469e-005
459	10.053	1.8008	0.	3.4284e-004
460	10.547	1.8324	0.	3.2274e-004
461	11.033	1.8523	0.	3.0588e-004
462	11.515	1.8586	0.	2.912e-004
463	11.999	1.8591	0.	2.7807e-004
464	12.485	1.8548	0.	2.6545e-004
465	12.965	1.8548	0.	2.5319e-004
466	13.444	1.8548	0.	2.412e-004
467	13.924	1.8548	0.	2.2933e-004
468	14.404	1.8548	0.	2.1753e-004
469	14.884	1.8548	0.	2.058e-004
470	15.364	1.8548	0.	1.9415e-004
471	15.843	1.8548	0.	1.8257e-004
472	16.323	1.8548	0.	1.7109e-004
473	16.803	1.8548	0.	1.597e-004
474	17.283	1.8548	0.	1.4844e-004
475	17.763	1.8548	0.	1.373e-004
476	18.242	1.8548	0.	1.2629e-004
477	18.722	1.8548	0.	1.1543e-004
478	19.202	1.8548	0.	1.0474e-004
479	19.682	1.8548	0.	9.4193e-005
480	20.165	1.8587	0.	8.3767e-005
481	20.656	1.8738	0.	7.3479e-005
482	21.141	1.9015	0.	6.3465e-005
483	21.625	1.9321	0.	5.3911e-005
484	22.105	1.9519	0.	4.4702e-005
485	2.4479	1.9158	0.	5.1899e-004
486	2.9675	1.8598	0.	5.1135e-004
487	3.4963	1.8351	0.	5.029e-004
488	4.	1.837	0.	4.9169e-004
489	4.5003	1.8387	0.	4.8246e-004
490	5.001	1.8442	0.	4.737e-004
491	5.5087	1.8504	0.	4.6736e-004
492	5.981	1.8523	0.	4.6764e-004
493	1.8111	3.4534	0.	5.3259e-004
494	1.8515	2.9389	0.	5.3157e-004
495	1.9025	2.45	0.	5.3002e-004
496	1.9319	1.9603	0.	5.3272e-004
497	5.9053	4.2185	0.	4.6249e-004
498	5.4598	4.2092	0.	4.6685e-004
499	4.9946	4.1721	0.	4.7346e-004
500	4.5117	4.1709	0.	4.8217e-004
501	4.0186	4.1703	0.	4.9159e-004
502	3.545	4.1789	0.	5.014e-004
503	3.0725	4.1993	0.	5.1036e-004
504	2.6289	4.2174	0.	5.1566e-004
505	6.7008	4.2331	0.	4.7457e-004
506	8.4548	3.0811	0.	8.413e-004
507	1.8184	3.9607	0.	5.3328e-004
508	2.2849	4.1874	0.	5.3746e-004
509	6.3287	4.2272	0.	4.6366e-004
510	6.7277	4.5857	0.	4.3616e-004
511	9.6259	2.2131	0.	3.9742e-004
512	7.1869	2.4264	0.	6.3592e-004
513	7.2366	3.2743	0.	6.6916e-004
514	10.024	4.2711	0.	3.4143e-004
515	21.639	2.4365	0.	5.4101e-005
516	2.4459	2.4209	0.	5.0702e-004
517	20.631	3.7011	0.	7.4173e-005
518	20.159	3.6901	0.	8.4098e-005
519	19.681	3.6888	0.	9.4284e-005
520	19.201	3.6877	0.	1.0476e-004
521	18.722	3.6815	0.	1.154e-004
522	18.242	3.6815	0.	1.262e-004
523	17.763	3.6815	0.	1.3717e-004
524	17.283	3.6815	0.	1.4827e-004
525	16.803	3.6815	0.	1.5949e-004
526	16.323	3.6815	0.	1.7083e-004
527	15.843	3.6815	0.	1.8226e-004
528	15.364	3.6815	0.	1.9378e-004
529	14.884	3.6815	0.	2.0536e-004
530	14.404	3.6815	0.	2.17e-004
531	13.924	3.6815	0.	2.2869e-004
532	13.444	3.6815	0.	2.4045e-004
533	12.965	3.6815	0.	2.5229e-004
534	12.485	3.6815	0.	2.6451e-004
535	12.015	3.6929	0.	2.7653e-004
536	11.547	3.7132	0.	2.9042e-004
537	11.075	3.7355	0.	3.0523e-004
538	10.579	3.7464	0.	3.2755e-004
539	10.06	2.2434	0.	3.5728e-004
540	11.002	2.3186	0.	3.0854e-004
541	11.486	2.3348	0.	2.9173e-004
542	11.978	2.3262	0.	2.7804e-004
543	12.475	2.3152	0.	2.6483e-004
544	12.965	2.3185	0.	2.5229e-004
545	13.444	2.3185	0.	2.4043e-004
546	13.924	2.3185	0.	2.2869e-004
547	14.404	2.3185	0.	2.1699e-004
548	14.884	2.3185	0.	2.0536e-004
549	15.364	2.3185	0.	1.9378e-004
550	15.843	2.3185	0.	1.8226e-004
551	16.323	2.3185	0.	1.7083e-004
552	16.803	2.3185	0.	1.5949e-004
553	17.283	2.3185	0.	1.4827e-004
554	17.763	2.3185	0.	1.3717e-004
555	18.242	2.3185	0.	1.2621e-004
556	18.722	2.3185	0.	1.154e-004
557	19.202	2.3185	0.	1.0475e-004
558	19.682	2.3185	0.	9.426e-005
559	20.171	2.3253	0.	8.3813e-005
560	20.666	2.3493	0.	7.3503e-005
561	21.158	2.3914	0.	6.3636e-005
562	3.5235	2.2812	0.	4.9472e-004
563	3.998	2.2844	0.	4.8766e-004
564	4.4929	2.2605	0.	4.7921e-004
565	4.9985	2.2683	0.	4.7317e-004
566	5.495	2.2817	0.	4.7009e-004
567	2.2394	3.4185	0.	5.1982e-004
568	2.2679	2.9526	0.	5.1832e-004
569	5.8921	3.813	0.	4.7107e-004
570	5.4751	3.7729	0.	4.6885e-004
571	5.0156	3.762	0.	4.7222e-004
572	4.5301	3.7391	0.	4.7858e-004
573	4.0416	3.713	0.	4.8601e-004
574	3.5788	3.7289	0.	4.9428e-004
575	3.1271	3.7655	0.	5.0322e-004
576	2.6888	3.7877	0.	5.1198e-004
577	2.2408	3.8523	0.	5.2121e-004
578	9.622	2.6261	0.	4.183e-004
579	7.074	3.3587	0.	6.1445e-004
580	21.643	2.9643	0.	5.4161e-005
581	21.103	3.7021	0.	6.48e-005
582	9.2039	2.9366	0.	5.1937e-004
583	6.8431	2.3311	0.	5.3921e-004
584	6.6358	2.3686	0.	5.2004e-004
585	6.3029	2.3441	0.	4.8342e-004
586	9.9396	3.1426	0.	3.7715e-004
587	9.5872	3.0192	0.	4.3327e-004
588	9.4395	3.3566	0.	4.4619e-004
589	6.3022	3.8372	0.	4.8057e-004
590	6.3344	3.4517	0.	4.9558e-004
591	6.3798	2.7355	0.	5.0275e-004
592	5.953	3.0229	0.	4.7947e-004
593	5.4946	2.6342	0.	4.7149e-004
594	5.0028	2.6323	0.	4.7217e-004
595	5.0514	2.9578	0.	4.7112e-004
596	21.616	3.5359	0.	5.4718e-005
597	3.0139	2.2621	0.	5.1007e-004
598	20.643	3.2516	0.	7.4045e-005
599	20.163	3.2342	0.	8.4091e-005
600	19.682	3.232	0.	9.4321e-005
601	19.202	3.2319	0.	1.0476e-004
602	18.722	3.2248	0.	1.1538e-004
603	18.243	3.2236	0.	1.2617e-004
604	17.763	3.2178	0.	1.3711e-004
605	17.283	3.2178	0.	1.4819e-004
606	16.803	3.2178	0.	1.5939e-004
607	16.323	3.2178	0.	1.707e-004
608	15.843	3.2178	0.	1.8211e-004
609	15.364	3.2178	0.	1.9359e-004
610	14.884	3.2178	0.	2.0513e-004
611	14.404	3.2178	0.	2.1672e-004
612	13.924	3.2178	0.	2.2835e-004
613	13.444	3.2244	0.	2.4005e-004
614	12.964	3.223	0.	2.5193e-004
615	12.485	3.2242	0.	2.6383e-004
616	12.012	3.2276	0.	2.7653e-004
617	11.58	3.2754	0.	2.8839e-004
618	11.128	3.3115	0.	3.0558e-004
619	11.431	2.8192	0.	2.9251e-004
620	11.977	2.7788	0.	2.7778e-004
621	12.478	2.7703	0.	2.6401e-004
622	12.964	2.7756	0.	2.5194e-004
623	13.444	2.7764	0.	2.4004e-004
624	13.924	2.7822	0.	2.2835e-004
625	14.404	2.7822	0.	2.1672e-004
