Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
1495,3,4.5494e-31,0,0.00056519,5648,0.00018868,-14.777,0.00018149,-68.819,-0.00056659,-5689.6,0.043296
1496,3.5,5.3077e-31,0,0.00054594,5455.6,0.00018209,-11.293,0.00017585,-58.189,-0.0005471,-5490.2,0.060557
1497,4,6.0659e-31,0,0.00052599,5256.2,0.00017517,-8.1457,0.00017013,-46.034,-0.0005269,-5283.2,0.080549
1498,4.5,6.8242e-31,0,0.00050477,5044.2,0.00016772,-4.8015,0.0001642,-31.213,-0.00050538,-5062.2,0.10317
1499,5,7.5824e-31,0,0.00048068,4803.5,0.00015913,-1.0763,0.00015767,-12.093,-0.00048091,-4810.1,0.12832
1500,5.5,8.3406e-31,0,0.00045101,4507,0.00014964,16.626,0.00014898,11.648,-0.00045053,-4492.8,0.15588
1501,6,9.0989e-31,0,0.00040748,4072,0.00013832,44.894,0.00013205,-2.2114,-0.00040673,-4050.4,0.18568
1502,6.5,9.8571e-31,0,0.000351,3507.6,0.00012028,67.915,0.00011451,24.515,-0.00034941,-3461.2,0.21751
1503,7,1.0615e-30,0,0.00026894,2687.5,9.5242e-05,107.68,8.7601e-05,50.275,-0.0002662,-2608.1,0.25107
1504,7.5,1.1374e-30,0,0.00015492,1548.1,5.2711e-05,-9.4753,4.7548e-05,-48.268,-0.00015587,-1576.6,0.28594
1505,8,0,0,4.7577e-05,475.45,1.7112e-05,-93.554,4.0925e-06,-191.38,-5.1663e-05,-610.3,0.32156
1506,0,0,0,0.00022358,2234.3,9.4851e-05,-293.81,4.3762e-06,-973.6,-0.00023724,-2789,0
1507,8.6465,0,0,0.00012318,1231,4.4294e-05,30.527,3.7217e-05,-22.644,-0.00012296,-1226.2,0.39339
1508,9.1263,0,0,0.00020961,2094.7,7.4479e-05,94.336,6.8813e-05,51.765,-0.00020709,-2021.3,0.44604
1509,9.6061,0,0,0.00025939,2592.1,9.0132e-05,69.105,8.4246e-05,24.881,-0.00025777,-2544.9,0.49963
1510,10.086,0,0,0.00028577,2855.7,9.8702e-05,51.771,9.1587e-05,-1.6864,-0.00028488,-2830.3,0.55438
1511,10.566,0,0,0.00029819,2979.8,0.00010019,27.532,9.7905e-05,10.395,-0.00029754,-2960.8,0.61044
1512,11.045,0,0,0.00029749,2972.8,9.9058e-05,12.014,9.777e-05,2.3337,-0.00029724,-2965.6,0.66785
1513,11.525,0,0,0.00029105,2908.5,9.6432e-05,5.1948,9.5869e-05,0.96547,-0.00029094,-2905.4,0.72664
1514,12.005,0,0,0.00028138,2811.9,9.3036e-05,2.0232,9.2739e-05,-0.20521,-0.00028135,-2811,0.78675
1515,12.485,0,0,0.00027014,2699.6,8.9295e-05,1.361,8.9023e-05,-0.67734,-0.00027013,-2699.2,0.84816
1516,12.965,0,0,0.00025815,2579.7,8.5396e-05,1.9964,8.5022e-05,-0.8183,-0.00025813,-2579.1,0.91081
1517,13.444,0,0,0.00024584,2456.7,8.1447e-05,3.3352,8.0897e-05,-0.79713,-0.0002458,-2455.5,0.97465
1518,13.924,0,0,0.00023346,2333,7.7495e-05,4.999,7.6737e-05,-0.70072,-0.00023339,-2330.9,1.0396
1519,14.404,0,0,0.00022113,2209.7,7.3565e-05,6.7646,7.2589e-05,-0.57261,-0.00022102,-2206.6,1.1056
1520,14.884,0,0,0.00020889,2087.5,6.9667e-05,8.5111,6.8476e-05,-0.4401,-0.00020875,-2083.4,1.1727
1521,15.364,0,0,0.00019679,1966.5,6.5805e-05,10.187,6.4408e-05,-0.31376,-0.00019662,-1961.5,1.2407
1522,15.843,0,0,0.00018482,1846.9,6.1983e-05,11.777,6.039e-05,-0.19723,-0.00018462,-1841.1,1.3096
1523,16.323,0,0,0.000173,1728.8,5.8203e-05,13.288,5.6422e-05,-0.090715,-0.00017277,-1722.1,1.3793
1524,16.803,0,0,0.00016132,1612.1,5.4464e-05,14.737,5.2504e-05,0.0076506,-0.00016106,-1604.6,1.4498
1525,17.283,0,0,0.00014978,1496.8,5.0769e-05,16.146,4.8633e-05,0.10046,-0.0001495,-1488.6,1.5211
1526,17.763,0,0,0.00013838,1382.8,4.7118e-05,17.539,4.4809e-05,0.19111,-0.00013807,-1373.9,1.593
1527,18.242,0,0,0.00012711,1270.3,4.3512e-05,18.939,4.1029e-05,0.28241,-0.00012678,-1260.5,1.6656
1528,18.722,0,0,0.00011598,1159,3.9951e-05,20.367,3.7291e-05,0.38003,-0.00011561,-1148.5,1.7387
1529,19.202,0,0,0.00010497,1048.9,3.6435e-05,21.841,3.3593e-05,0.48579,-0.00010457,-1037.6,1.8124
1530,19.682,0,0,9.4077e-05,940.12,3.2963e-05,23.385,2.993e-05,0.60054,-9.3648e-05,-927.92,1.8865
1531,20.162,0,0,8.3298e-05,832.41,2.9531e-05,24.988,2.6303e-05,0.73304,-8.2834e-05,-819.28,1.9611
1532,20.641,0,0,7.263e-05,725.8,2.6142e-05,26.699,2.2712e-05,0.92773,-7.2126e-05,-711.64,2.036
1533,21.121,0,0,6.2059e-05,620.16,2.2799e-05,28.63,1.9143e-05,1.157,-6.1506e-05,-604.81,2.1112
1534,21.601,0,0,5.1571e-05,515.36,1.946e-05,30.178,1.5604e-05,1.2003,-5.0976e-05,-499.05,2.1867
1535,22.081,0,0,4.1227e-05,411.98,1.619e-05,32.253,1.2117e-05,1.6491,-4.0565e-05,-394.18,2.2624
1536,22.561,0,0,3.1004e-05,309.83,1.2984e-05,34.695,8.6451e-06,2.0935,-3.0249e-05,-290.14,2.3383
1537,23.04,0,0,2.0856e-05,208.42,9.7172e-06,36.741,5.2814e-06,3.4119,-1.9972e-05,-186.33,2.4144
1538,23.52,0,0,1.0907e-05,108.99,6.4383e-06,36.638,1.7778e-06,1.621,-9.8255e-06,-85.562,2.4905
1539,8.1667,0,0,4.0364e-05,403.36,1.5863e-05,-76.477,9.9468e-07,-188.19,-4.3688e-05,-523.92,0.34127
1540,24,0,0,4.4063e-06,44.033,3.7155e-06,30.547,-3.532e-07,-0.023464,-3.0016e-06,-19.923,2.5666
1541,4.8081e-14,5.5,0,0.0003074,3071.9,1.6647e-06,-2977.6,-2.4616e-06,-3008.6,-0.00040922,-6064.9,0
1542,4.371e-14,5,0,0.00036746,3672.1,1.3628e-06,-3576.4,-3.4424e-06,-3612.5,-0.00048974,-7266.4,0
1543,3.9339e-14,4.5,0,0.00039779,3975.1,1.0362e-06,-3862.2,-2.1188e-06,-3885.9,-0.00052959,-7849.1,0
1544,3.4968e-14,4,0,0.00041383,4135.4,1.9152e-07,-4017.2,-6.3652e-07,-4023.4,-0.00055061,-8155.7,0
1545,3.0597e-14,3.5,0,0.00042082,4205.3,9.8596e-08,-4084.5,-4.2466e-07,-4088.4,-0.00055986,-8291.7,0
1546,2.6226e-14,3,0,0.00042305,4227.6,4.5152e-08,-4106,-3.2641e-07,-4108.8,-0.0005628,-8335,0
1547,2.1855e-14,2.5,0,0.00042138,4210.9,5.827e-08,-4090.2,-3.8186e-07,-4093.5,-0.0005606,-8302.8,0
1548,1.7484e-14,2,0,0.00041432,4140.3,2.0491e-07,-4022.1,-6.7124e-07,-4028.7,-0.00055127,-8165.7,0
1549,1.3113e-14,1.5,0,0.00039811,3978.4,1.0589e-06,-3865.7,-2.1878e-06,-3890.1,-0.00053005,-7856.3,0
1550,8.7419e-15,1,0,0.00036706,3668.1,1.2438e-06,-3574.2,-3.3955e-06,-3609.1,-0.00048925,-7259.6,0
1551,4.371e-15,0.5,0,0.00030645,3062.4,1.596e-06,-2970.2,-2.5041e-06,-3001,-0.00040802,-6047.9,0
1552,24,0.5,0,9.1981e-06,91.918,8.1954e-06,69.769,-1.5335e-06,-3.3307,-5.5386e-06,-33.423,2.567
1553,24,1,0,1.3634e-05,136.24,1.2669e-05,112.72,-3.1447e-06,-6.1053,-7.1219e-06,-35.989,2.5674
1554,24,1.5,0,1.6441e-05,164.3,1.5545e-05,141.97,-4.0482e-06,-5.2464,-8.0449e-06,-35.276,2.5676
1555,24,2,0,1.8318e-05,183.05,1.7443e-05,160.95,-4.6711e-06,-5.203,-8.6727e-06,-35.269,2.5679
1556,24,2.5,0,1.9385e-05,193.72,1.8522e-05,171.76,-5.0294e-06,-5.1983,-9.024e-06,-35.212,2.568
1557,24,3,0,1.9756e-05,197.42,1.8891e-05,175.36,-5.1552e-06,-5.3219,-9.1545e-06,-35.371,2.568
1558,24,3.5,0,1.9416e-05,194.03,1.8532e-05,171.57,-5.0094e-06,-5.3065,-9.089e-06,-35.959,2.568
1559,24,4,0,1.8363e-05,183.5,1.7452e-05,160.57,-4.6455e-06,-5.463,-8.7697e-06,-36.45,2.5679
1560,24,4.5,0,1.6492e-05,164.81,1.5553e-05,141.54,-4.0086e-06,-5.4416,-8.1609e-06,-36.64,2.5676
1561,24,5,0,1.3649e-05,136.39,1.267e-05,112.55,-3.1327e-06,-6.1849,-7.1576e-06,-36.426,2.5673
1562,24,5.5,0,9.185e-06,91.787,8.1972e-06,69.893,-1.5527e-06,-3.3641,-5.506e-06,-33.067,2.5669
1563,24,6,0,4.394e-06,43.91,3.7152e-06,30.636,-3.6162e-07,0.0051899,-2.9803e-06,-19.67,2.5665
1564,23.52,6,0,1.0825e-05,108.17,6.3725e-06,36.072,1.771e-06,1.4979,-9.7627e-06,-85.161,2.4904
1565,23.04,6,0,2.0857e-05,208.42,9.6589e-06,35.988,5.3192e-06,3.3813,-1.9995e-05,-186.82,2.4143
1566,22.561,6,0,3.0962e-05,309.41,1.2955e-05,34.464,8.6368e-06,2.0175,-3.0214e-05,-289.89,2.3383
1567,22.081,6,0,4.1249e-05,412.21,1.6215e-05,32.525,1.2119e-05,1.7483,-4.058e-05,-394.21,2.2624
1568,21.601,6,0,5.1602e-05,515.66,1.9478e-05,30.36,1.5619e-05,1.3666,-5.1001e-05,-499.19,2.1867
1569,21.121,6,0,6.2066e-05,620.23,2.2784e-05,28.381,1.9153e-05,1.1033,-6.1519e-05,-605.04,2.1111
1570,20.641,6,0,7.2632e-05,725.82,2.6157e-05,26.855,2.2701e-05,0.88289,-7.2126e-05,-711.6,2.0359
1571,20.162,6,0,8.3306e-05,832.49,2.9533e-05,24.986,2.6307e-05,0.74774,-8.2842e-05,-819.36,1.961
1572,19.682,6,0,9.4078e-05,940.13,3.296e-05,23.353,2.9933e-05,0.60665,-9.3649e-05,-927.94,1.8865
1573,19.202,6,0,0.00010497,1048.9,3.6435e-05,21.844,3.3591e-05,0.48064,-0.00010457,-1037.6,1.8123
1574,18.722,6,0,0.00011597,1158.9,3.995e-05,20.367,3.729e-05,0.37959,-0.00011561,-1148.4,1.7387
1575,18.242,6,0,0.00012711,1270.2,4.3511e-05,18.944,4.1027e-05,0.2835,-0.00012677,-1260.5,1.6655
1576,17.763,6,0,0.00013837,1382.8,4.7117e-05,17.549,4.4807e-05,0.19263,-0.00013806,-1373.8,1.593
1577,17.283,6,0,0.00014977,1496.7,5.0768e-05,16.161,4.863e-05,0.10248,-0.00014949,-1488.5,1.521
1578,16.803,6,0,0.00016131,1612,5.4462e-05,14.758,5.25e-05,0.010382,-0.00016105,-1604.5,1.4498
1579,16.323,6,0,0.00017298,1728.7,5.8201e-05,13.317,5.6417e-05,-0.086934,-0.00017276,-1722,1.3793
1580,15.843,6,0,0.0001848,1846.8,6.1981e-05,11.817,6.0383e-05,-0.19202,-0.0001846,-1840.9,1.3095
1581,15.364,6,0,0.00019676,1966.3,6.5802e-05,10.243,6.4398e-05,-0.30652,-0.00019659,-1961.3,1.2406
1582,14.884,6,0,0.00020886,2087.2,6.9663e-05,8.5885,6.8462e-05,-0.42995,-0.00020872,-2083.1,1.1726
1583,14.404,6,0,0.00022108,2209.3,7.3559e-05,6.8703,7.257e-05,-0.5581,-0.00022097,-2206.1,1.1056
1584,13.924,6,0,0.0002334,2332.4,7.7486e-05,5.1431,7.6711e-05,-0.68036,-0.00023333,-2330.2,1.0395
1585,13.444,6,0,0.00024576,2455.9,8.1433e-05,3.5304,8.0861e-05,-0.7706,-0.00024571,-2454.5,0.97459
1586,12.965,6,0,0.00025803,2578.5,8.5378e-05,2.2696,8.4972e-05,-0.78105,-0.000258,-2577.8,0.91075
1587,12.485,6,0,0.00026998,2698,8.9272e-05,1.7787,8.8959e-05,-0.5732,-0.00026996,-2697.4,0.8481
1588,12.005,6,0,0.00028116,2809.7,9.3015e-05,2.732,9.2643e-05,-0.063057,-0.00028112,-2808.4,0.78669
1589,11.525,6,0,0.00029071,2905.1,9.641e-05,6.191,9.5695e-05,0.81484,-0.00029059,-2901.6,0.72657
1590,11.045,6,0,0.00029709,2968.8,9.9031e-05,13.83,9.7629e-05,3.2921,-0.0002968,-2960.3,0.66778
1591,10.566,6,0,0.00029763,2974.2,0.0001,25.151,9.7505e-05,6.4016,-0.00029709,-2958.4,0.61035
1592,10.086,6,0,0.00028852,2883.2,9.7993e-05,38.788,9.4056e-05,9.2031,-0.00028769,-2859.1,0.55429
1593,9.6061,6,0,0.00026189,2617.1,9.0767e-05,62.621,8.4797e-05,17.758,-0.0002605,-2576.6,0.49954
1594,9.1263,6,0,0.00020617,2060.3,7.442e-05,82.141,6.4691e-05,9.0414,-0.00020452,-2013.7,0.44596
1595,8.6465,6,0,0.00012087,1207.9,4.1021e-05,-15.428,3.6532e-05,-49.15,-0.00012193,-1239.8,0.39331
1596,8.1667,6,0,4.0152e-05,401.24,1.5555e-05,-52.757,3.8974e-06,-140.35,-4.2713e-05,-490.56,0.34119
1597,8,1.75,0,0.00094843,9477.7,0.00069196,4801.5,1.6831e-05,-271.16,-0.00076332,-6132.9,0.33981
1598,8,1.5,0,0.00050764,5072.9,0.00034156,2193.7,3.9265e-05,-77.633,-0.00043192,-3618,0.33699
1599,8,1.25,0,0.00036932,3690.7,0.00024562,1555,3.0928e-05,-58.11,-0.00031638,-2667.6,0.33423
1600,8,1,0,0.00026911,2689.3,0.00016899,989.88,3.0188e-05,-53.006,-0.00023755,-2064.7,0.33155
1601,8,0.75,0,0.00019808,1979.4,0.00010825,524.03,3.5886e-05,-19.709,-0.00018381,-1670.4,0.32896
1602,8,0.5,0,0.00014035,1402.6,6.1329e-05,141.08,3.2793e-05,-73.335,-0.00013796,-1356.3,0.32644
1603,8,0.25,0,7.7425e-05,773.71,2.4716e-05,-125.76,1.5242e-05,-196.95,-8.2668e-05,-932.61,0.32398
1604,8,2,0,0.0019528,19515,0.00090059,2735.8,0.00044207,-709.4,-0.0018954,-18272,0.34268
1605,8.1667,0.25,0,7.277e-05,727.2,2.516e-05,-85.902,1.39e-05,-170.5,-7.6762e-05,-851.7,0.34305
1606,8.1667,0.5,0,0.00012284,1227.6,4.8672e-05,72.433,3.3068e-05,-44.803,-0.00012195,-1209.6,0.34487
1607,8.1667,0.75,0,0.0001755,1753.8,9.8009e-05,468.46,2.7726e-05,-59.618,-0.00016248,-1488.7,0.34676
1608,8.1667,1,0,0.00025158,2514,0.00013812,642.11,4.1729e-05,-82.102,-0.0002341,-2154.5,0.34873
1609,8.1667,1.25,0,0.00034466,3444.2,0.00019697,961.62,4.9077e-05,-149.58,-0.00031712,-2901.1,0.3508
1610,8.1667,1.5,0,0.00048365,4833.2,0.00028427,1506,6.8488e-05,-115.34,-0.00043914,-3929.4,0.35299
1611,8.1667,1.75,0,0.00087571,8751.1,0.0005895,3746.1,6.2373e-05,-214.57,-0.00074556,-6285.1,0.35531
1612,8.1667,2,0,0.001894,18927,0.00080994,1521,0.00043838,-1270.8,-0.0018742,-18647,0.35783
1613,8,4.25,0,0.00094729,9466.3,0.00069416,4841.4,1.4157e-05,-267.87,-0.00075963,-6081.8,0.33978
1614,8,4.5,0,0.00050596,5056.1,0.00034319,2213.8,3.5379e-05,-98.972,-0.00042859,-3585.1,0.33695
1615,8,4.75,0,0.00036163,3613.8,0.00024123,1541.3,3.0669e-05,-40.843,-0.0003091,-2593.8,0.3342
1616,8,5,0,0.00026683,2666.5,0.00016667,980.98,3.1987e-05,-30.94,-0.00023585,-2043.4,0.33151
1617,8,5.25,0,0.00020151,2013.8,0.0001101,508.5,3.3932e-05,-63.834,-0.00018775,-1729.5,0.32891
1618,8,5.5,0,0.0001334,1333.1,5.4501e-05,69.27,3.1964e-05,-100.06,-0.00013312,-1340.4,0.32639
1619,8,5.75,0,8.5028e-05,849.69,2.8669e-05,-102.25,1.7401e-05,-186.92,-8.963e-05,-991.11,0.32393
1620,8,4,0,0.0019991,19977,0.00095231,3061.7,0.00041907,-944.82,-0.0019327,-18615,0.34264
1621,8.1667,5.75,0,6.4359e-05,643.15,2.3103e-05,-78.27,1.0471e-05,-173.18,-6.8109e-05,-763.6,0.34297
1622,8.1667,5.5,0,0.00011942,1193.3,5.0127e-05,89.745,2.8813e-05,-70.396,-0.00011828,-1175.6,0.3448
1623,8.1667,5.25,0,0.00017763,1775.1,9.4907e-05,429.82,3.252e-05,-38.939,-0.00016627,-1532.6,0.34669
1624,8.1667,5,0,0.0002463,2461.3,0.00014016,717.74,3.9734e-05,-36.79,-0.00022587,-2032.5,0.34867
1625,8.1667,4.75,0,0.00034075,3405.2,0.0002022,1083.5,4.6392e-05,-87.226,-0.00030835,-2752.6,0.35075
1626,8.1667,4.5,0,0.00048442,4840.8,0.00028616,1513.1,6.5858e-05,-142.15,-0.00043937,-3938.2,0.35294
1627,8.1667,4.25,0,0.00086896,8683.6,0.00058171,3672.2,6.4757e-05,-211.96,-0.00074225,-6275.5,0.35528
1628,8.1667,4,0,0.0018813,18800,0.00083292,1989.6,0.00042848,-1049.2,-0.0018467,-18144,0.3578
1629,8.243,3.684,0,0.0011511,11503,0.0004835,1384.1,0.00032755,212.4,-0.0011194,-10659,0.36726
1630,8.096,3.7867,0,0.0012593,12584,0.0005428,1762.3,0.00035685,365.15,-0.0012172,-11462,0.35302
1631,8.3656,3.7859,0,0.0010488,10481,0.00041936,985.09,0.00031046,166.81,-0.0010268,-9880.9,0.37842
1632,8.2221,3.7891,0.05,8.5489e-05,854.3,6.5645e-05,493.23,1.4506e-11,9.4598e-05,-6.5645e-05,-493.23,0.36464
1633,8.1944,3.8946,0,0.0015548,15538,0.00066741,1700.5,0.00039953,-312.28,-0.0015214,-14745,0.36132
1634,8.7031,2.4365,0,0.00070785,7073.6,0.00024904,153.78,0.00022139,-53.945,-0.00070592,-7021.4,0.41282
1635,8.3665,2.3108,0,0.0010178,10171,0.00041819,1091.7,0.00029393,158.1,-0.00099328,-9513.5,0.37902
1636,8.5378,2.2138,0,0.00075334,7528.2,0.00026674,131.08,0.00022965,-147.61,-0.00075323,-7532.6,0.39541
1637,8.5168,2.503,0,0.00082711,8265.4,0.00030393,362.44,0.00025323,-18.53,-0.0008206,-8086.9,0.3944
1638,8.5358,2.371,0.05,3.9275e-05,392.48,3.0158e-05,226.6,2.942e-12,1.0866e-05,-3.0158e-05,-226.6,0.39581
1639,7.8143,2.3296,0,0.0010325,10318,0.00043679,1244.3,0.00028842,129.56,-0.0010046,-9585.6,0.32914
1640,7.685,2.1977,0,0.00085368,8530.9,0.00036001,845.68,0.0002228,-185.25,-0.00083776,-8153.8,0.31773
1641,7.7138,2.5358,0,0.00088356,8829.5,0.00035401,758.91,0.00025347,3.4678,-0.00086816,-8424,0.32154
1642,7.5617,2.3572,0,0.00081026,8097,0.00031763,605.15,0.00023641,-5.1412,-0.00079832,-7779.7,0.30848
1643,7.6915,2.3518,0.05,3.932e-05,392.93,3.0193e-05,226.86,2.7911e-12,-7.0441e-06,-3.0193e-05,-226.86,0.31897
1644,8.1331,3.5924,0,0.0010578,10571,0.00044577,1187.5,0.0002902,18.69,-0.0010324,-9918.8,0.35753
1645,7.9861,3.6951,0,0.0012076,12068,0.0005388,1819.2,0.00032073,180.68,-0.0011652,-10984,0.34378
1646,7.896,3.5731,0,0.0010392,10385,0.00042479,996.93,0.00029286,5.6249,-0.0010186,-9848.2,0.33654
1647,8.0328,3.5246,0,0.0010545,10537,0.00044348,1180.7,0.00029061,32.084,-0.0010291,-9883.8,0.34877
1648,8.0023,3.606,0.05,2.0349e-05,203.35,1.5626e-05,117.41,2.5316e-12,2.572e-05,-1.5626e-05,-117.41,0.34565
1649,8.3933,3.5631,0,0.00092397,9233.3,0.00036652,739.98,0.0002666,-10.746,-0.00090927,-8845.8,0.38213
1650,8.2242,3.4795,0,0.00099314,9924.6,0.00040909,1001.1,0.00027881,22.32,-0.0009721,-9376.6,0.36641
1651,8.2639,3.5789,0.05,2.2138e-05,221.23,1.7e-05,127.73,4.8106e-12,9.6408e-05,-1.7e-05,-127.73,0.36969
1652,7.6403,3.8129,0,0.00080804,8074.8,0.00032767,608.51,0.00021647,-227.05,-0.0007983,-7851.6,0.31402
1653,7.6722,4.0942,0,0.00076871,7681.8,0.00039469,1598.6,0.00014673,-264.5,-0.00072887,-6843.4,0.3149
1654,7.4989,3.9456,0,0.00070616,7056.8,0.00029571,654.75,0.00018382,-185.99,-0.00069442,-6784.7,0.30212
1655,7.6591,3.9602,0.05,6.3219e-05,631.75,4.8544e-05,364.74,6.7189e-12,0.00010363,-4.8544e-05,-364.74,0.31468
1656,7.8296,3.9801,0,0.0013936,13926,0.00063923,1863.7,0.00031333,-585.02,-0.0013556,-13125,0.32845
1657,7.5282,3.4388,0,0.00077695,7764.2,0.00028883,362,0.00023405,-49.609,-0.00077082,-7599.8,0.30642
1658,7.7957,3.725,0,0.0010701,10693,0.00045505,1321.8,0.00029766,139.2,-0.0010403,-9913.8,0.32725
1659,7.7057,3.6029,0,0.00090222,9016,0.00034168,504.3,0.00026859,-44.851,-0.00089315,-8773.7,0.32033
1660,7.4727,3.6486,0,0.0007465,7459.8,0.00027167,281.92,0.00022893,-39.219,-0.00074185,-7333.3,0.30135
1661,7.6216,3.6656,0.05,3.3122e-05,330.99,2.5434e-05,191.1,-7.1725e-12,1.3063e-05,-2.5434e-05,-191.1,0.31315
1662,8.5155,3.4198,0,0.00081707,8165.1,0.00030766,453.68,0.0002461,-8.8417,-0.00080852,-7932.8,0.39448
1663,8.6634,3.5202,0,0.00073529,7347.8,0.00026167,211.07,0.00022959,-29.966,-0.00073191,-7254.3,0.40891
1664,8.5159,3.6649,0,0.0008206,8200.3,0.00030198,337.92,0.00024843,-64.445,-0.0008152,-8056.2,0.39372
1665,8.5227,3.5473,0.05,2.1959e-05,219.44,1.6862e-05,126.69,-4.7941e-12,9.0375e-06,-1.6862e-05,-126.69,0.39478
1666,8.8374,1.2775,0,0.0003398,3395.7,0.00015459,520.74,8.5462e-05,1.3229,-0.00032792,-3104.7,0.42194
1667,9.0598,1.1618,0,0.00031845,3182.3,0.00013023,317.14,9.0744e-05,20.423,-0.00031167,-3003.2,0.44532
1668,9.0187,1.4049,0,0.00037449,3742.3,0.00014394,273.61,0.0001138,47.141,-0.00036852,-3576.8,0.44201
1669,9.3063,1.323,0,0.00033154,3313.1,0.00012108,136.22,0.00010196,-7.4911,-0.00032911,-3246.4,0.47292
1670,9.0724,1.2892,0.05,8.6418e-06,86.358,6.6358e-06,49.859,-9.0912e-13,-1.5682e-05,-6.6358e-06,-49.859,0.44725
1671,7.4064,5.1742,0,0.00027494,2747.5,0.00013042,491.67,6.5858e-05,6.5555,-0.00026323,-2466.1,0.28654
1672,7.0509,5.0114,0,0.00035654,3562.9,0.0001533,460.14,9.7982e-05,44.506,-0.00034613,-3292.4,0.26247
1673,7.291,5.0284,0,0.00033021,3299.8,0.00015727,621.44,8.0968e-05,48.138,-0.00031506,-2927.4,0.27942
1674,7.1363,5.2358,0,0.00031678,3165.6,0.00013516,404.14,8.8537e-05,53.838,-0.00030753,-2922.1,0.26683
1675,7.2123,5.1229,0.05,1.688e-05,168.68,1.2962e-05,97.389,4.4699e-13,1.5128e-05,-1.2962e-05,-97.389,0.27305
1676,8.96,4.3179,0,0.00042428,4239.9,0.00015821,231.98,0.00013018,21.444,-0.00041958,-4109.3,0.43687
1677,8.75,4.2184,0,0.0005286,5282.4,0.00022974,645.6,0.00013712,-50.311,-0.00051502,-4950.2,0.41515
1678,8.9418,4.0825,0,0.00048111,4807.8,0.00016464,60.473,0.00015436,-16.761,-0.00048032,-4785.5,0.43584
1679,9.1999,4.1476,0,0.0004221,4218.1,0.00014443,22.531,0.00013263,-66.134,-0.00042277,-4239.2,0.46317
1680,8.9778,4.1925,0.05,1.4981e-05,149.71,1.1504e-05,86.436,7.6012e-12,6.8119e-05,-1.1504e-05,-86.436,0.43921
1681,7.784,2.9388,0,0.00088202,8814.1,0.00035842,820.42,0.00024994,5.4119,-0.00086514,-8372.9,0.32816
1682,7.8585,3.3003,0,0.00092867,9280.3,0.00037521,799.15,0.0002609,-59.695,-0.0009131,-8880.7,0.33421
1683,7.7231,3.1452,0,0.00085195,8513.7,0.00034474,754.58,0.00024045,-28.971,-0.0008369,-8123.8,0.32296
1684,7.9082,3.0991,0,0.00090261,9019.8,0.00037137,891.27,0.00025239,-2.6559,-0.00088416,-8542.3,0.33882
1685,7.8318,3.1577,0.05,9.344e-06,93.375,7.175e-06,53.91,2.1249e-12,3.68e-05,-7.175e-06,-53.91,0.33213
1686,8.191,3.2103,0,0.0009287,9280.6,0.00038395,942.86,0.0002588,2.561,-0.00090904,-8772.1,0.36403
1687,8.1275,2.8373,0,0.0009365,9358.5,0.00038689,932.13,0.00025969,-23.616,-0.00091738,-8867.6,0.35829
1688,8.0911,3.0404,0,0.0009028,9021.8,0.00037261,898.39,0.00025098,-15.487,-0.0008843,-8545.5,0.35508
1689,8.3262,3.0607,0,0.0008677,8671,0.00035209,784.26,0.00024462,-23.18,-0.00085193,-8262.2,0.3768
1690,8.1976,3.0404,0.05,1.0041e-05,100.34,7.7104e-06,57.933,-1.471e-12,-1.1422e-05,-7.7104e-06,-57.933,0.36477
1691,8.6693,3.2562,0,0.00072721,7267.1,0.00026699,317.08,0.0002229,-14.205,-0.0007215,-7110,0.41003
1692,8.3463,3.3362,0,0.00088789,8872.8,0.00035236,730.84,0.0002578,20.348,-0.00087297,-8475.8,0.37833
1693,8.4815,3.1867,0,0.00082599,8254.2,0.00032029,570.68,0.00024289,-10.863,-0.00081493,-7958.9,0.39159
1694,8.5083,3.2923,0.05,2.1037e-05,210.23,1.6154e-05,121.38,-3.5253e-12,-8.6903e-06,-1.6154e-05,-121.38,0.39401
1695,8.9041,0.31624,0,0.00018352,1834,6.8852e-05,92.934,5.4876e-05,-12.078,-0.00018192,-1791.3,0.4236
1696,8.6356,0.41502,0,0.00015328,1531.7,6.4899e-05,149.63,3.9306e-05,-42.664,-0.00015055,-1469.2,0.39498
1697,8.6613,0.28137,0.05,1.6647e-05,166.35,1.2783e-05,96.044,-2.7114e-21,-2.0372e-14,-1.2783e-05,-96.044,0.39685
1698,8.6539,0.14068,0,0.00013215,1320.6,4.9385e-05,56.437,3.8871e-05,-22.559,-0.0001314,-1301.9,0.39515
1699,8.414,0.26568,0,0.00010263,1025.6,3.6196e-05,-28.992,2.7145e-05,-96.999,-0.00010461,-1086.9,0.36994
1700,9.1749,4.4263,0,0.0003781,3778.4,0.00013792,172.71,0.0001182,24.537,-0.00037453,-3677.6,0.45951
1701,8.7451,4.4618,0,0.00042785,4275.6,0.00020193,769.96,0.00010497,41.411,-0.00040936,-3823.1,0.41343
1702,8.9124,4.5756,0,0.00037388,3736.3,0.00015135,380.35,0.00011011,70.494,-0.00036525,-3501.2,0.43064
1703,8.9423,4.4434,0.05,1.0988e-05,109.8,8.4373e-06,63.395,8.6872e-12,5.0518e-05,-8.4373e-06,-63.395,0.4344
