Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
176	14.404	5.5363	0.	-2201.2
177	13.924	5.5363	0.	-2324.6
178	13.444	5.5363	0.	-2448.5
179	12.965	5.5363	0.	-2572.
180	12.485	5.5363	0.	-2693.
181	12.005	5.5363	0.	-2807.9
182	11.525	5.5363	0.	-2908.8
183	11.045	5.5363	0.	-2981.7
184	10.575	5.549	0.	-3002.8
185	10.114	5.5696	0.	-2932.
186	9.6425	5.5976	0.	-2703.7
187	9.1631	5.6297	0.	-2183.9
188	23.526	0.49615	0.	-98.28
189	23.53	0.99291	0.	-100.87
190	23.536	1.5	0.	-100.39
191	23.536	2.	0.	-100.74
192	23.536	2.5	0.	-101.01
193	23.536	3.	0.	-101.19
194	23.531	3.5035	0.	-101.98
195	23.528	4.0059	0.	-102.26
196	23.522	4.5144	0.	-102.96
197	23.523	5.0136	0.	-101.9
198	9.1469	0.35112	0.	-2207.3
199	9.6196	0.42942	0.	-2691.9
200	10.082	0.46083	0.	-2928.8
201	10.566	0.46371	0.	-3010.1
202	11.045	0.46371	0.	-2986.
203	11.525	0.46371	0.	-2911.7
204	12.005	0.46371	0.	-2809.7
205	12.485	0.46371	0.	-2694.5
206	12.965	0.46371	0.	-2573.
207	13.444	0.46371	0.	-2449.3
208	13.924	0.46371	0.	-2325.1
209	14.404	0.46371	0.	-2201.6
210	14.884	0.46371	0.	-2079.2
211	15.364	0.46371	0.	-1958.1
212	15.843	0.46371	0.	-1838.3
213	16.323	0.46371	0.	-1720.
214	16.803	0.46371	0.	-1603.
215	17.283	0.46371	0.	-1487.5
216	17.763	0.46371	0.	-1373.2
217	18.242	0.46371	0.	-1260.3
218	18.722	0.46371	0.	-1148.7
219	19.202	0.46371	0.	-1038.3
220	19.682	0.46371	0.	-929.11
221	20.162	0.46371	0.	-821.03
222	20.641	0.46371	0.	-713.92
223	21.121	0.46371	0.	-607.61
224	21.607	0.47209	0.	-501.6
225	22.091	0.48128	0.	-396.58
226	22.571	0.48681	0.	-293.72
227	23.052	0.49457	0.	-192.49
228	7.5121	0.24517	0.	-1650.9
229	7.5604	0.50572	0.	-1705.2
230	7.6223	0.74788	0.	-2064.5
231	7.6704	0.99628	0.	-2513.6
232	7.6813	1.25	0.	-3217.4
233	7.6844	1.4988	0.	-4172.3
234	7.6787	1.7708	0.	-6067.1
235	7.6785	2.0437	0.	-7816.2
236	0.49264	0.49144	0.	-5071.9
237	0.98851	0.48651	0.	-5981.2
238	1.4911	0.47445	0.	-5976.
239	1.9932	0.47587	0.	-5919.8
240	2.4938	0.47317	0.	-5770.6
241	2.9949	0.46889	0.	-5601.8
242	3.5	0.46371	0.	-5419.5
243	4.	0.46371	0.	-5231.4
244	4.5	0.46371	0.	-5031.4
245	5.	0.46371	0.	-4807.2
246	5.505	0.46802	0.	-4532.8
247	6.0176	0.46862	0.	-4139.
248	6.5151	0.46815	0.	-3605.8
249	6.9858	0.33674	0.	-2827.8
250	0.49053	5.5047	0.	-5073.4
251	0.48178	5.0055	0.	-5728.
252	0.47436	4.5052	0.	-6186.3
253	0.46885	4.0041	0.	-6451.1
254	0.46371	3.5	0.	-6595.8
255	0.46371	3.	0.	-6636.9
256	0.47173	2.4927	0.	-6585.3
257	0.47858	1.9875	0.	-6432.8
258	0.48338	1.4896	0.	-6170.1
259	0.48865	0.98601	0.	-5715.5
260	7.4894	5.7262	0.	-1719.8
261	6.9876	5.6331	0.	-2846.
262	6.4884	5.5745	0.	-3645.
263	6.0023	5.5446	0.	-4150.5
264	5.4983	5.543	0.	-4527.5
265	5.	5.5363	0.	-4799.6
266	4.5	5.5363	0.	-5025.3
267	4.	5.5363	0.	-5226.3
268	3.5	5.5363	0.	-5417.9
269	3.	5.5363	0.	-5603.3
270	2.4939	5.5267	0.	-5766.5
271	1.9879	5.5173	0.	-5912.1
272	1.4816	5.5067	0.	-5974.5
273	0.98419	5.5051	0.	-5973.6
274	7.5491	5.4724	0.	-1808.5
275	7.6004	5.2254	0.	-2134.1
276	7.6841	4.9934	0.	-2495.3
277	7.7015	4.7354	0.	-3275.3
278	7.6972	4.482	0.	-4288.1
279	7.6853	4.2282	0.	-6124.8
280	8.6099	0.54867	0.	-1551.2
281	8.4836	0.82656	0.	-1936.4
282	8.5892	1.0463	0.	-2530.2
283	8.6024	1.2658	0.	-3068.3
284	8.5612	1.4971	0.	-3777.5
285	8.5252	1.7497	0.	-5386.4
286	8.5397	2.0565	0.	-7139.
287	8.5091	3.7826	0.	-8129.3
288	8.854	5.4528	0.	-1987.6
289	23.046	5.0263	0.	-197.73
290	23.059	0.99314	0.	-195.18
291	7.1558	0.58311	0.	-2816.2
292	0.96972	5.01	0.	-6097.3
293	7.9265	2.6489	0.	-8960.9
294	8.1855	2.4427	0.	-9418.6
295	8.881	5.243	0.	-2272.
296	8.8825	4.7078	0.	-3220.4
297	8.9059	3.9726	0.	-5144.4
298	9.0472	1.0343	0.	-2722.9
299	9.5393	0.88732	0.	-2819.3
300	7.2481	0.80392	0.	-2680.1
301	7.3514	1.0373	0.	-2940.4
302	7.3479	1.257	0.	-3507.2
303	7.3642	1.7859	0.	-5124.9
304	6.8894	4.8999	0.	-3737.2
305	6.5626	5.1128	0.	-3787.7
306	7.3697	4.9338	0.	-2990.7
307	7.3879	4.4703	0.	-4312.5
308	7.4165	4.7155	0.	-3508.9
309	7.3386	3.9309	0.	-5948.9
310	7.3557	4.2082	0.	-5150.5
311	8.965	1.5205	0.	-3869.8
312	8.8664	2.1308	0.	-5508.6
313	8.8841	1.719	0.	-4389.5
314	7.7898	3.5402	0.	-9469.4
315	7.7361	2.7199	0.	-8317.5
316	8.4978	2.6349	0.	-8219.7
317	9.2878	5.2417	0.	-2671.4
318	8.827	3.7542	0.	-5952.4
319	22.573	4.5446	0.	-298.48
320	22.598	1.4916	0.	-294.
321	1.4689	1.451	0.	-5966.5
322	1.4454	4.5157	0.	-5973.8
323	7.1459	4.7454	0.	-3671.2
324	7.3239	3.6316	0.	-6563.7
325	9.5402	1.3567	0.	-3243.6
326	9.2709	4.9225	0.	-2994.9
327	8.1844	3.3801	0.	-9097.2
328	8.0634	3.4433	0.	-9516.6
329	8.0574	2.6343	0.	-9282.8
330	8.1265	2.5872	0.	-9180.2
331	9.4219	4.1027	0.	-4079.8
332	9.3262	3.8391	0.	-4489.
333	21.62	4.5628	0.	-499.37
334	21.138	4.5894	0.	-603.61
335	20.65	4.6019	0.	-709.56
336	20.162	4.6089	0.	-817.
337	19.682	4.6089	0.	-924.58
338	19.202	4.6089	0.	-1033.1
339	18.722	4.6089	0.	-1143.
340	18.242	4.6089	0.	-1254.2
341	17.763	4.6089	0.	-1366.7
342	17.283	4.6089	0.	-1480.5
343	16.803	4.6089	0.	-1595.6
344	16.323	4.6089	0.	-1712.1
345	15.843	4.6089	0.	-1829.9
346	15.364	4.6089	0.	-1949.
347	14.884	4.6089	0.	-2069.4
348	14.404	4.6089	0.	-2191.2
349	13.924	4.6089	0.	-2314.3
350	13.444	4.6089	0.	-2438.7
351	12.965	4.6089	0.	-2564.3
352	12.485	4.6089	0.	-2691.1
353	12.005	4.6089	0.	-2818.8
354	11.525	4.6089	0.	-2948.5
355	11.045	4.6089	0.	-3072.4
356	10.564	4.6409	0.	-3176.
357	10.077	4.6807	0.	-3208.3
358	22.586	2.4734	0.	-298.71
359	22.592	2.9867	0.	-298.1
360	22.591	3.5104	0.	-297.81
361	22.582	4.0288	0.	-298.4
362	10.053	1.3634	0.	-3305.5
363	10.55	1.3861	0.	-3201.2
364	11.039	1.3913	0.	-3075.4
365	11.525	1.3911	0.	-2948.3
366	12.005	1.3911	0.	-2820.1
367	12.485	1.3911	0.	-2692.4
368	12.965	1.3911	0.	-2565.1
369	13.444	1.3911	0.	-2439.2
370	13.924	1.3911	0.	-2314.6
371	14.404	1.3911	0.	-2191.4
372	14.884	1.3911	0.	-2069.6
373	15.364	1.3911	0.	-1949.1
374	15.843	1.3911	0.	-1830.
375	16.323	1.3911	0.	-1712.2
376	16.803	1.3911	0.	-1595.7
377	17.283	1.3911	0.	-1480.5
378	17.763	1.3911	0.	-1366.7
379	18.242	1.3911	0.	-1254.2
380	18.722	1.3911	0.	-1143.1
381	19.202	1.3911	0.	-1033.2
382	19.682	1.3911	0.	-924.63
383	20.162	1.3911	0.	-817.1
384	20.647	1.3969	0.	-710.45
385	21.127	1.41	0.	-604.86
386	21.618	1.4315	0.	-499.92
387	22.107	1.4606	0.	-395.96
388	7.1631	1.5229	0.	-4046.1
389	7.0438	1.7511	0.	-4775.7
390	2.4664	1.4328	0.	-5642.9
391	2.9774	1.4022	0.	-5486.
392	3.4882	1.3877	0.	-5337.
393	3.9963	1.3824	0.	-5167.8
394	4.4997	1.3836	0.	-5008.3
395	5.0033	1.3861	0.	-4847.2
396	5.5165	1.3931	0.	-4698.5
397	6.0345	1.3975	0.	-4529.5
398	6.5438	1.4371	0.	-4203.1
399	1.3796	3.4913	0.	-6154.5
400	1.3953	2.9751	0.	-6175.
401	1.4181	2.4629	0.	-6131.9
402	1.4441	1.9579	0.	-6055.8
403	5.9509	4.6586	0.	-4511.4
404	5.4748	4.6362	0.	-4686.2
405	4.9889	4.6214	0.	-4847.5
406	4.4978	4.6155	0.	-5005.2
407	4.0041	4.6173	0.	-5162.6
408	3.5205	4.6297	0.	-5318.1
409	3.0253	4.6402	0.	-5469.7
410	2.5238	4.6397	0.	-5667.6
411	7.0595	4.5025	0.	-4257.8
412	7.0106	3.9026	0.	-5336.5
413	7.0253	4.2107	0.	-4828.8
414	9.1882	1.9068	0.	-4212.6
415	7.8852	3.443	0.	-9315.7
416	22.098	4.5485	0.	-397.73
417	22.591	1.9782	0.	-296.97
418	7.4319	2.3627	0.	-6968.9
419	1.9617	1.4496	0.	-5824.6
420	1.9675	4.508	0.	-5774.3
421	1.3964	4.0136	0.	-6077.7
422	6.389	4.6386	0.	-4374.2
423	8.8004	2.8615	0.	-6473.
424	8.3675	2.8024	0.	-8469.1
425	9.153	3.6445	0.	-5135.5
426	9.5249	1.7411	0.	-3652.
427	6.9699	2.0472	0.	-5164.3
428	7.0434	3.5936	0.	-5811.4
429	7.6143	3.1327	0.	-7799.7
430	7.9846	3.0404	0.	-8636.8
431	21.634	4.0675	0.	-498.27
432	21.142	4.1223	0.	-603.46
433	20.641	4.1452	0.	-711.15
434	20.162	4.1452	0.	-816.87
435	19.682	4.1452	0.	-923.81
436	19.202	4.1452	0.	-1032.
437	18.722	4.1452	0.	-1141.7
438	18.242	4.1452	0.	-1252.6
439	17.763	4.1452	0.	-1364.9
440	17.283	4.1452	0.	-1478.5
441	16.803	4.1452	0.	-1593.4
442	16.323	4.1452	0.	-1709.7
443	15.843	4.1452	0.	-1827.2
444	15.364	4.1452	0.	-1946.1
445	14.884	4.1452	0.	-2066.2
446	14.404	4.1452	0.	-2187.7
447	13.924	4.1452	0.	-2310.6
448	13.444	4.1452	0.	-2435.3
449	12.965	4.1452	0.	-2562.1
450	12.485	4.1452	0.	-2691.6
451	12.005	4.1452	0.	-2824.7
452	11.532	4.1564	0.	-2966.9
453	11.044	4.1709	0.	-3126.2
454	10.544	4.1962	0.	-3295.6
455	22.113	2.4547	0.	-397.91
456	22.113	2.9901	0.	-398.54
457	22.118	3.5065	0.	-397.63
458	22.107	4.0352	0.	-397.89
459	10.053	1.8008	0.	-3495.5
460	10.547	1.8324	0.	-3308.
461	11.033	1.8523	0.	-3129.3
462	11.515	1.8586	0.	-2971.3
463	11.999	1.8591	0.	-2828.8
464	12.485	1.8548	0.	-2693.6
465	12.965	1.8548	0.	-2562.8
466	13.444	1.8548	0.	-2435.6
467	13.924	1.8548	0.	-2310.8
468	14.404	1.8548	0.	-2187.8
469	14.884	1.8548	0.	-2066.3
470	15.364	1.8548	0.	-1946.1
471	15.843	1.8548	0.	-1827.3
472	16.323	1.8548	0.	-1709.7
473	16.803	1.8548	0.	-1593.5
474	17.283	1.8548	0.	-1478.5
475	17.763	1.8548	0.	-1364.9
476	18.242	1.8548	0.	-1252.7
477	18.722	1.8548	0.	-1141.7
478	19.202	1.8548	0.	-1032.2
479	19.682	1.8548	0.	-923.67
480	20.165	1.8587	0.	-815.92
481	20.656	1.8738	0.	-708.72
482	21.141	1.9015	0.	-602.94
483	21.625	1.9321	0.	-500.16
484	22.105	1.9519	0.	-398.39
485	2.4479	1.9158	0.	-5615.2
486	2.9675	1.8598	0.	-5455.9
487	3.4963	1.8351	0.	-5298.2
488	4.	1.837	0.	-5145.7
489	4.5003	1.8387	0.	-5005.
490	5.001	1.8442	0.	-4878.3
491	5.5087	1.8504	0.	-4782.9
492	5.981	1.8523	0.	-4729.3
493	1.8111	3.4534	0.	-5913.9
494	1.8515	2.9389	0.	-5909.6
495	1.9025	2.45	0.	-5867.7
496	1.9319	1.9603	0.	-5847.4
497	5.9053	4.2185	0.	-4684.5
498	5.4598	4.2092	0.	-4766.2
499	4.9946	4.1721	0.	-4873.3
500	4.5117	4.1709	0.	-4997.9
501	4.0186	4.1703	0.	-5136.6
502	3.545	4.1789	0.	-5279.2
503	3.0725	4.1993	0.	-5427.4
504	2.6289	4.2174	0.	-5538.8
505	6.7008	4.2331	0.	-4685.7
506	8.4548	3.0811	0.	-8070.8
507	1.8184	3.9607	0.	-5875.2
508	2.2849	4.1874	0.	-5812.1
509	6.3287	4.2272	0.	-4643.1
510	6.7277	4.5857	0.	-4228.9
511	9.6259	2.2131	0.	-4081.9
512	7.1869	2.4264	0.	-6245.5
513	7.2366	3.2743	0.	-6621.2
514	10.024	4.2711	0.	-3457.7
515	21.639	2.4365	0.	-497.62
516	2.4459	2.4209	0.	-5544.6
517	20.631	3.7011	0.	-714.28
518	20.159	3.6901	0.	-817.76
519	19.681	3.6888	0.	-923.61
520	19.201	3.6877	0.	-1031.6
521	18.722	3.6815	0.	-1140.9
522	18.242	3.6815	0.	-1251.6
523	17.763	3.6815	0.	-1363.7
524	17.283	3.6815	0.	-1477.2
525	16.803	3.6815	0.	-1592.
526	16.323	3.6815	0.	-1708.1
527	15.843	3.6815	0.	-1825.4
528	15.364	3.6815	0.	-1944.1
529	14.884	3.6815	0.	-2064.
530	14.404	3.6815	0.	-2185.3
531	13.924	3.6815	0.	-2308.1
532	13.444	3.6815	0.	-2432.9
533	12.965	3.6815	0.	-2560.4
534	12.485	3.6815	0.	-2692.1
535	12.015	3.6929	0.	-2826.8
536	11.547	3.7132	0.	-2979.5
537	11.075	3.7355	0.	-3150.9
538	10.579	3.7464	0.	-3384.
539	10.06	2.2434	0.	-3699.6
540	11.002	2.3186	0.	-3182.3
541	11.486	2.3348	0.	-2998.5
542	11.978	2.3262	0.	-2843.8
543	12.475	2.3152	0.	-2697.4
544	12.965	2.3185	0.	-2561.
545	13.444	2.3185	0.	-2433.
546	13.924	2.3185	0.	-2308.2
547	14.404	2.3185	0.	-2185.4
548	14.884	2.3185	0.	-2064.1
549	15.364	2.3185	0.	-1944.1
550	15.843	2.3185	0.	-1825.5
551	16.323	2.3185	0.	-1708.1
552	16.803	2.3185	0.	-1592.
553	17.283	2.3185	0.	-1477.2
554	17.763	2.3185	0.	-1363.8
555	18.242	2.3185	0.	-1251.7
556	18.722	2.3185	0.	-1140.9
557	19.202	2.3185	0.	-1031.5
558	19.682	2.3185	0.	-923.09
559	20.171	2.3253	0.	-814.44
560	20.666	2.3493	0.	-706.48
561	21.158	2.3914	0.	-601.75
562	3.5235	2.2812	0.	-5264.2
563	3.998	2.2844	0.	-5131.7
564	4.4929	2.2605	0.	-5005.6
565	4.9985	2.2683	0.	-4901.6
566	5.495	2.2817	0.	-4846.
567	2.2394	3.4185	0.	-5695.7
568	2.2679	2.9526	0.	-5688.4
569	5.8921	3.813	0.	-4813.8
570	5.4751	3.7729	0.	-4826.7
571	5.0156	3.762	0.	-4892.3
572	4.5301	3.7391	0.	-4991.9
573	4.0416	3.713	0.	-5114.6
574	3.5788	3.7289	0.	-5247.9
575	3.1271	3.7655	0.	-5389.
576	2.6888	3.7877	0.	-5548.2
577	2.2408	3.8523	0.	-5710.9
578	9.622	2.6261	0.	-4347.5
579	7.074	3.3587	0.	-6151.7
580	21.643	2.9643	0.	-496.34
581	21.103	3.7021	0.	-615.51
582	9.2039	2.9366	0.	-5307.3
583	6.8431	2.3311	0.	-5309.4
584	6.6358	2.3686	0.	-5207.1
585	6.3029	2.3441	0.	-4874.8
586	9.9396	3.1426	0.	-3925.7
587	9.5872	3.0192	0.	-4495.
588	9.4395	3.3566	0.	-4629.
589	6.3022	3.8372	0.	-4869.4
590	6.3344	3.4517	0.	-5055.6
591	6.3798	2.7355	0.	-5136.3
592	5.953	3.0229	0.	-4947.3
593	5.4946	2.6342	0.	-4873.
594	5.0028	2.6323	0.	-4912.2
595	5.0514	2.9578	0.	-4909.1
596	21.616	3.5359	0.	-508.23
597	3.0139	2.2621	0.	-5467.6
598	20.643	3.2516	0.	-711.87
599	20.163	3.2342	0.	-816.57
600	19.682	3.232	0.	-923.23
601	19.202	3.2319	0.	-1031.2
602	18.722	3.2248	0.	-1140.5
603	18.243	3.2236	0.	-1251.2
604	17.763	3.2178	0.	-1363.2
605	17.283	3.2178	0.	-1476.6
606	16.803	3.2178	0.	-1591.3
607	16.323	3.2178	0.	-1707.3
608	15.843	3.2178	0.	-1824.6
609	15.364	3.2178	0.	-1943.1
610	14.884	3.2178	0.	-2062.9
611	14.404	3.2178	0.	-2184.1
612	13.924	3.2178	0.	-2306.9
613	13.444	3.2244	0.	-2432.
614	12.964	3.223	0.	-2559.8
615	12.485	3.2242	0.	-2693.
616	12.012	3.2276	0.	-2830.2
617	11.58	3.2754	0.	-2966.5
618	11.128	3.3115	0.	-3158.8
619	11.431	2.8192	0.	-3018.1
620	11.977	2.7788	0.	-2847.9
621	12.478	2.7703	0.	-2695.4
622	12.964	2.7756	0.	-2560.3
623	13.444	2.7764	0.	-2432.
624	13.924	2.7822	0.	-2306.9
625	14.404	2.7822	0.	-2184.1
626	14.884	2.7822	0.	-2062.9
627	15.364	2.7822	0.	-1943.1
628	15.843	2.7822	0.	-1824.6
629	16.323	2.7822	0.	-1707.3
630	16.803	2.7822	0.	-1591.3
631	17.283	2.7822	0.	-1476.6
632	17.763	2.7822	0.	-1363.2
633	18.243	2.7756	0.	-1251.1
634	18.723	2.777	0.	-1140.4
635	19.202	2.7822	0.	-1031.2
636	19.683	2.7759	0.	-922.69
637	20.171	2.7826	0.	-814.33
638	20.668	2.8093	0.	-705.62
639	21.188	2.8743	0.	-596.22
640	3.5273	2.7686	0.	-5267.7
641	4.0107	2.7496	0.	-5117.7
642	2.6785	3.389	0.	-5524.9
643	2.6812	3.0013	0.	-5522.4
644	5.4906	3.3734	0.	-4868.7
645	4.4955	2.6728	0.	-5001.9
646	5.0446	3.3635	0.	-4902.8
647	4.603	3.3719	0.	-4985.2
648	4.0797	3.2259	0.	-5092.
649	3.5964	3.2684	0.	-5239.8
650	3.1369	3.341	0.	-5373.8
651	21.117	3.3236	0.	-613.76
652	3.0625	2.6062	0.	-5342.6
653	2.7444	2.6917	0.	-5638.5
654	7.0065	2.6359	0.	-5845.2
655	9.0483	3.4805	0.	-5592.6
656	7.0603	5.3487	0.	-2980.7
657	8.8902	0.83789	0.	-2060.2
658	9.0627	0.64585	0.	-2435.6
659	9.0627	0.64585	0.1	-267.29
660	8.8902	0.83789	0.1	-394.15
661	7.0603	5.3487	0.1	-350.87
662	9.0483	3.4805	0.1	6.4809
663	7.0065	2.6359	0.1	5.2235
664	2.7444	2.6917	0.1	-15.609
665	3.0625	2.6062	0.1	-11.774
666	21.117	3.3236	0.1	-63.025
667	3.1369	3.341	0.1	2.1248
668	3.5964	3.2684	0.1	-0.10953
669	4.0797	3.2259	0.1	-0.74521
670	4.603	3.3719	0.1	0.62811
671	5.0446	3.3635	0.1	1.7607
672	4.4955	2.6728	0.1	0.95828
673	5.4906	3.3734	0.1	2.4131
674	2.6812	3.0013	0.1	36.552
675	2.6785	3.389	0.1	-11.598
676	4.0107	2.7496	0.1	-6.2159
677	3.5273	2.7686	0.1	17.599
678	21.188	2.8743	0.1	-68.145
679	20.668	2.8093	0.1	-56.41
680	20.171	2.7826	0.1	-46.243
681	19.683	2.7759	0.1	-37.951
682	19.202	2.7822	0.1	-30.861
683	18.723	2.777	0.1	-24.687
684	18.243	2.7756	0.1	-19.11
685	17.763	2.7822	0.1	-13.791
686	17.283	2.7822	0.1	-8.4986
687	16.803	2.7822	0.1	-3.0176
688	16.323	2.7822	0.1	9.9704e-003
689	15.843	2.7822	0.1	-1.1166e-002
690	15.364	2.7822	0.1	-3.7116e-002
691	14.884	2.7822	0.1	-6.4457e-002
