Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
325	9.5402	1.3567	0.	61.279
326	9.2709	4.9225	0.	126.21
327	8.1844	3.3801	0.	980.77
328	8.0634	3.4433	0.	964.3
329	8.0574	2.6343	0.	949.32
330	8.1265	2.5872	0.	1111.
331	9.4219	4.1027	0.	-0.67003
332	9.3262	3.8391	0.	-18.237
333	21.62	4.5628	0.	60.579
334	21.138	4.5894	0.	50.671
335	20.65	4.6019	0.	43.219
336	20.162	4.6089	0.	36.842
337	19.682	4.6089	0.	31.299
338	19.202	4.6089	0.	26.584
339	18.722	4.6089	0.	22.378
340	18.242	4.6089	0.	18.453
341	17.763	4.6089	0.	14.676
342	17.283	4.6089	0.	10.902
343	16.803	4.6089	0.	7.0021
344	16.323	4.6089	0.	2.8313
345	15.843	4.6089	0.	9.8069e-003
346	15.364	4.6089	0.	-1.693e-002
347	14.884	4.6089	0.	-1.4148e-002
348	14.404	4.6089	0.	-5.8359e-003
349	13.924	4.6089	0.	3.0294e-003
350	13.444	4.6089	0.	-7.4319e-003
351	12.965	4.6089	0.	7.4818e-002
352	12.485	4.6089	0.	-3.643e-002
353	12.005	4.6089	0.	0.12798
354	11.525	4.6089	0.	-0.94428
355	11.045	4.6089	0.	2.9406
356	10.564	4.6409	0.	-2.6687
357	10.077	4.6807	0.	17.21
358	22.586	2.4734	0.	111.62
359	22.592	2.9867	0.	114.79
360	22.591	3.5104	0.	112.17
361	22.582	4.0288	0.	101.95
362	10.053	1.3634	0.	24.233
363	10.55	1.3861	0.	-4.5008
364	11.039	1.3913	0.	1.4165
365	11.525	1.3911	0.	-0.27466
366	12.005	1.3911	0.	-6.1272e-002
367	12.485	1.3911	0.	-2.7175e-003
368	12.965	1.3911	0.	3.4054e-002
369	13.444	1.3911	0.	1.8721e-002
370	13.924	1.3911	0.	-4.7867e-003
371	14.404	1.3911	0.	-1.7559e-003
372	14.884	1.3911	0.	-1.3012e-002
373	15.364	1.3911	0.	-1.5854e-002
374	15.843	1.3911	0.	8.227e-003
375	16.323	1.3911	0.	2.7439
376	16.803	1.3911	0.	6.9336
377	17.283	1.3911	0.	10.847
378	17.763	1.3911	0.	14.625
379	18.242	1.3911	0.	18.406
380	18.722	1.3911	0.	22.329
381	19.202	1.3911	0.	26.558
382	19.682	1.3911	0.	31.278
383	20.162	1.3911	0.	36.725
384	20.647	1.3969	0.	42.915
385	21.127	1.41	0.	50.808
386	21.618	1.4315	0.	60.257
387	22.107	1.4606	0.	72.446
388	7.1631	1.5229	0.	512.81
389	7.0438	1.7511	0.	620.87
390	2.4664	1.4328	0.	8.3596
391	2.9774	1.4022	0.	6.1662
392	3.4882	1.3877	0.	1.1608
393	3.9963	1.3824	0.	-0.25474
394	4.4997	1.3836	0.	2.7732
395	5.0033	1.3861	0.	-1.2814
396	5.5165	1.3931	0.	7.5089e-002
397	6.0345	1.3975	0.	38.118
398	6.5438	1.4371	0.	35.978
399	1.3796	3.4913	0.	62.783
400	1.3953	2.9751	0.	55.959
401	1.4181	2.4629	0.	56.712
402	1.4441	1.9579	0.	60.853
403	5.9509	4.6586	0.	2.3221
404	5.4748	4.6362	0.	3.406
405	4.9889	4.6214	0.	0.75686
406	4.4978	4.6155	0.	0.69456
407	4.0041	4.6173	0.	0.261
408	3.5205	4.6297	0.	4.4167
409	3.0253	4.6402	0.	-1.241
410	2.5238	4.6397	0.	9.2146
411	7.0595	4.5025	0.	507.42
412	7.0106	3.9026	0.	137.13
413	7.0253	4.2107	0.	318.24
414	9.1882	1.9068	0.	146.18
415	7.8852	3.443	0.	701.12
416	22.098	4.5485	0.	72.096
417	22.591	1.9782	0.	102.29
418	7.4319	2.3627	0.	387.22
419	1.9617	1.4496	0.	-7.8634
420	1.9675	4.508	0.	-8.3914
421	1.3964	4.0136	0.	67.897
422	6.389	4.6386	0.	113.46
423	8.8004	2.8615	0.	28.058
424	8.3675	2.8024	0.	354.64
425	9.153	3.6445	0.	-45.342
426	9.5249	1.7411	0.	15.14
427	6.9699	2.0472	0.	75.387
428	7.0434	3.5936	0.	42.568
429	7.6143	3.1327	0.	609.73
430	7.9846	3.0404	0.	880.5
431	21.634	4.0675	0.	70.874
432	21.142	4.1223	0.	59.062
433	20.641	4.1452	0.	48.835
434	20.162	4.1452	0.	40.903
435	19.682	4.1452	0.	34.303
436	19.202	4.1452	0.	28.536
437	18.722	4.1452	0.	23.422
438	18.242	4.1452	0.	18.697
439	17.763	4.1452	0.	14.184
440	17.283	4.1452	0.	9.6995
441	16.803	4.1452	0.	5.0405
442	16.323	4.1452	0.	0.24142
443	15.843	4.1452	0.	-2.9975e-003
444	15.364	4.1452	0.	9.6232e-003
445	14.884	4.1452	0.	2.7909e-002
446	14.404	4.1452	0.	6.6034e-002
447	13.924	4.1452	0.	4.5896e-002
448	13.444	4.1452	0.	0.16143
449	12.965	4.1452	0.	-8.4256e-002
450	12.485	4.1452	0.	0.21826
451	12.005	4.1452	0.	-0.3017
452	11.532	4.1564	0.	0.42205
453	11.044	4.1709	0.	2.2308
454	10.544	4.1962	0.	-2.3991
455	22.113	2.4547	0.	93.38
456	22.113	2.9901	0.	96.359
457	22.118	3.5065	0.	93.514
458	22.107	4.0352	0.	85.26
459	10.053	1.8008	0.	18.974
460	10.547	1.8324	0.	-1.7243
461	11.033	1.8523	0.	0.36312
462	11.515	1.8586	0.	0.25589
463	11.999	1.8591	0.	0.56015
464	12.485	1.8548	0.	-9.3844e-002
465	12.965	1.8548	0.	-0.20979
466	13.444	1.8548	0.	0.17253
467	13.924	1.8548	0.	5.5844e-002
468	14.404	1.8548	0.	6.6655e-002
469	14.884	1.8548	0.	3.0571e-002
470	15.364	1.8548	0.	1.0995e-002
471	15.843	1.8548	0.	-1.9928e-003
472	16.323	1.8548	0.	0.20418
473	16.803	1.8548	0.	4.9778
474	17.283	1.8548	0.	9.6431
475	17.763	1.8548	0.	14.124
476	18.242	1.8548	0.	18.643
477	18.722	1.8548	0.	23.368
478	19.202	1.8548	0.	28.485
479	19.682	1.8548	0.	34.298
480	20.165	1.8587	0.	41.006
481	20.656	1.8738	0.	48.867
482	21.141	1.9015	0.	58.805
483	21.625	1.9321	0.	70.425
484	22.105	1.9519	0.	84.72
485	2.4479	1.9158	0.	-12.036
486	2.9675	1.8598	0.	-3.7816
487	3.4963	1.8351	0.	18.954
488	4.	1.837	0.	-5.7792
489	4.5003	1.8387	0.	0.97924
490	5.001	1.8442	0.	1.54
491	5.5087	1.8504	0.	-7.6911
492	5.981	1.8523	0.	17.494
493	1.8111	3.4534	0.	-6.4773
494	1.8515	2.9389	0.	-8.593
495	1.9025	2.45	0.	3.3625
496	1.9319	1.9603	0.	-7.0587
497	5.9053	4.2185	0.	-3.2512
498	5.4598	4.2092	0.	1.3838
499	4.9946	4.1721	0.	-0.61405
500	4.5117	4.1709	0.	1.8382
501	4.0186	4.1703	0.	1.5789
502	3.545	4.1789	0.	3.9344
503	3.0725	4.1993	0.	-6.8283
504	2.6289	4.2174	0.	9.4608
505	6.7008	4.2331	0.	108.77
506	8.4548	3.0811	0.	656.84
507	1.8184	3.9607	0.	-8.8001
508	2.2849	4.1874	0.	14.211
509	6.3287	4.2272	0.	7.2328
510	6.7277	4.5857	0.	251.02
511	9.6259	2.2131	0.	16.621
512	7.1869	2.4264	0.	218.17
513	7.2366	3.2743	0.	150.8
514	10.024	4.2711	0.	11.62
515	21.639	2.4365	0.	77.805
516	2.4459	2.4209	0.	10.634
517	20.631	3.7011	0.	51.823
518	20.159	3.6901	0.	43.589
519	19.681	3.6888	0.	36.38
520	19.201	3.6877	0.	30.034
521	18.722	3.6815	0.	24.228
522	18.242	3.6815	0.	18.958
523	17.763	3.6815	0.	13.916
524	17.283	3.6815	0.	8.907
525	16.803	3.6815	0.	3.7062
526	16.323	3.6815	0.	-3.0952e-003
527	15.843	3.6815	0.	6.5552e-003
528	15.364	3.6815	0.	2.8251e-002
529	14.884	3.6815	0.	6.2566e-002
530	14.404	3.6815	0.	6.7775e-002
531	13.924	3.6815	0.	0.1347
532	13.444	3.6815	0.	0.15768
533	12.965	3.6815	0.	-3.9316e-002
534	12.485	3.6815	0.	1.815
535	12.015	3.6929	0.	-1.5682
536	11.547	3.7132	0.	1.3863
537	11.075	3.7355	0.	-6.5595
538	10.579	3.7464	0.	22.11
539	10.06	2.2434	0.	-3.2249
540	11.002	2.3186	0.	1.5306e-002
541	11.486	2.3348	0.	-4.1982
542	11.978	2.3262	0.	-0.7977
543	12.475	2.3152	0.	1.0742
544	12.965	2.3185	0.	-0.17554
545	13.444	2.3185	0.	7.9854e-002
546	13.924	2.3185	0.	0.16415
547	14.404	2.3185	0.	6.3538e-002
548	14.884	2.3185	0.	6.5212e-002
549	15.364	2.3185	0.	2.8733e-002
550	15.843	2.3185	0.	7.2042e-003
551	16.323	2.3185	0.	-2.534e-003
552	16.803	2.3185	0.	3.6613
553	17.283	2.3185	0.	8.8637
554	17.763	2.3185	0.	13.87
555	18.242	2.3185	0.	18.903
556	18.722	2.3185	0.	24.19
557	19.202	2.3185	0.	29.96
558	19.682	2.3185	0.	36.699
559	20.171	2.3253	0.	44.332
560	20.666	2.3493	0.	53.299
561	21.158	2.3914	0.	64.101
562	3.5235	2.2812	0.	-9.0589
563	3.998	2.2844	0.	9.6374
564	4.4929	2.2605	0.	-1.1546
565	4.9985	2.2683	0.	2.7025
566	5.495	2.2817	0.	-15.378
567	2.2394	3.4185	0.	19.666
568	2.2679	2.9526	0.	3.6354
569	5.8921	3.813	0.	2.7205
570	5.4751	3.7729	0.	-1.0395
571	5.0156	3.762	0.	-0.48151
572	4.5301	3.7391	0.	1.496
573	4.0416	3.713	0.	-0.4427
574	3.5788	3.7289	0.	0.10565
575	3.1271	3.7655	0.	6.991
576	2.6888	3.7877	0.	-8.7691
577	2.2408	3.8523	0.	-16.917
578	9.622	2.6261	0.	-7.2147
579	7.074	3.3587	0.	-8.0113e-002
580	21.643	2.9643	0.	81.328
581	21.103	3.7021	0.	60.578
582	9.2039	2.9366	0.	21.401
583	6.8431	2.3311	0.	135.94
584	6.6358	2.3686	0.	50.21
585	6.3029	2.3441	0.	14.032
586	9.9396	3.1426	0.	1.6392
587	9.5872	3.0192	0.	-3.1929
588	9.4395	3.3566	0.	-12.565
589	6.3022	3.8372	0.	-0.33634
590	6.3344	3.4517	0.	1.6016
591	6.3798	2.7355	0.	8.6518
592	5.953	3.0229	0.	-13.458
593	5.4946	2.6342	0.	0.64383
594	5.0028	2.6323	0.	-1.6431
595	5.0514	2.9578	0.	-2.7813
596	21.616	3.5359	0.	72.697
597	3.0139	2.2621	0.	2.1676
598	20.643	3.2516	0.	53.932
599	20.163	3.2342	0.	45.643
600	19.682	3.232	0.	37.686
601	19.202	3.2319	0.	30.865
602	18.722	3.2248	0.	24.706
603	18.243	3.2236	0.	19.109
604	17.763	3.2178	0.	13.81
605	17.283	3.2178	0.	8.5143
606	16.803	3.2178	0.	3.0344
607	16.323	3.2178	0.	-1.0412e-002
608	15.843	3.2178	0.	1.0804e-002
609	15.364	3.2178	0.	3.6849e-002
610	14.884	3.2178	0.	6.3109e-002
611	14.404	3.2178	0.	9.785e-002
612	13.924	3.2178	0.	0.15052
613	13.444	3.2244	0.	2.3072e-002
614	12.964	3.223	0.	0.82918
615	12.485	3.2242	0.	-1.9467
616	12.012	3.2276	0.	4.1954
617	11.58	3.2754	0.	-2.4705
618	11.128	3.3115	0.	-1.8106
619	11.431	2.8192	0.	3.918
620	11.977	2.7788	0.	2.5486
621	12.478	2.7703	0.	-2.0439
622	12.964	2.7756	0.	0.64705
623	13.444	2.7764	0.	-1.2931e-002
624	13.924	2.7822	0.	0.16703
625	14.404	2.7822	0.	9.5655e-002
626	14.884	2.7822	0.	6.4458e-002
627	15.364	2.7822	0.	3.7115e-002
628	15.843	2.7822	0.	1.1164e-002
629	16.323	2.7822	0.	-9.9713e-003
630	16.803	2.7822	0.	3.0176
631	17.283	2.7822	0.	8.4986
632	17.763	2.7822	0.	13.791
633	18.243	2.7756	0.	19.11
634	18.723	2.777	0.	24.687
635	19.202	2.7822	0.	30.861
636	19.683	2.7759	0.	37.951
637	20.171	2.7826	0.	46.243
638	20.668	2.8093	0.	56.41
639	21.188	2.8743	0.	68.145
640	3.5273	2.7686	0.	-17.599
641	4.0107	2.7496	0.	6.2159
642	2.6785	3.389	0.	11.598
643	2.6812	3.0013	0.	-36.552
644	5.4906	3.3734	0.	-2.4131
645	4.4955	2.6728	0.	-0.95828
646	5.0446	3.3635	0.	-1.7607
647	4.603	3.3719	0.	-0.62811
648	4.0797	3.2259	0.	0.74521
649	3.5964	3.2684	0.	0.10953
650	3.1369	3.341	0.	-2.1248
651	21.117	3.3236	0.	63.025
652	3.0625	2.6062	0.	11.774
653	2.7444	2.6917	0.	15.609
654	7.0065	2.6359	0.	-5.2235
655	9.0483	3.4805	0.	-6.4809
656	7.0603	5.3487	0.	350.87
657	8.8902	0.83789	0.	394.15
658	9.0627	0.64585	0.	267.29
659	9.0627	0.64585	0.1	2435.6
660	8.8902	0.83789	0.1	2060.2
661	7.0603	5.3487	0.1	2980.7
662	9.0483	3.4805	0.1	5592.6
663	7.0065	2.6359	0.1	5845.2
664	2.7444	2.6917	0.1	5638.5
665	3.0625	2.6062	0.1	5342.6
666	21.117	3.3236	0.1	613.76
667	3.1369	3.341	0.1	5373.8
668	3.5964	3.2684	0.1	5239.8
669	4.0797	3.2259	0.1	5092.
670	4.603	3.3719	0.1	4985.2
671	5.0446	3.3635	0.1	4902.8
672	4.4955	2.6728	0.1	5001.9
673	5.4906	3.3734	0.1	4868.7
674	2.6812	3.0013	0.1	5522.4
675	2.6785	3.389	0.1	5524.9
676	4.0107	2.7496	0.1	5117.7
677	3.5273	2.7686	0.1	5267.7
678	21.188	2.8743	0.1	596.22
679	20.668	2.8093	0.1	705.62
680	20.171	2.7826	0.1	814.33
681	19.683	2.7759	0.1	922.69
682	19.202	2.7822	0.1	1031.2
683	18.723	2.777	0.1	1140.4
684	18.243	2.7756	0.1	1251.1
685	17.763	2.7822	0.1	1363.2
686	17.283	2.7822	0.1	1476.6
687	16.803	2.7822	0.1	1591.3
688	16.323	2.7822	0.1	1707.3
689	15.843	2.7822	0.1	1824.6
690	15.364	2.7822	0.1	1943.1
691	14.884	2.7822	0.1	2062.9
692	14.404	2.7822	0.1	2184.1
693	13.924	2.7822	0.1	2306.9
694	13.444	2.7764	0.1	2432.
695	12.964	2.7756	0.1	2560.3
696	12.478	2.7703	0.1	2695.4
697	11.977	2.7788	0.1	2847.9
698	11.431	2.8192	0.1	3018.1
699	11.128	3.3115	0.1	3158.8
700	11.58	3.2754	0.1	2966.5
701	12.012	3.2276	0.1	2830.2
702	12.485	3.2242	0.1	2693.
703	12.964	3.223	0.1	2559.8
704	13.444	3.2244	0.1	2432.
705	13.924	3.2178	0.1	2306.9
706	14.404	3.2178	0.1	2184.1
707	14.884	3.2178	0.1	2062.9
708	15.364	3.2178	0.1	1943.1
709	15.843	3.2178	0.1	1824.6
710	16.323	3.2178	0.1	1707.3
711	16.803	3.2178	0.1	1591.3
712	17.283	3.2178	0.1	1476.6
713	17.763	3.2178	0.1	1363.2
714	18.243	3.2236	0.1	1251.2
715	18.722	3.2248	0.1	1140.5
716	19.202	3.2319	0.1	1031.2
717	19.682	3.232	0.1	923.24
718	20.163	3.2342	0.1	816.57
