Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
354	11.525	4.6089	0.	-76.89
355	11.045	4.6089	0.	-77.634
356	10.564	4.6409	0.	-59.484
357	10.077	4.6807	0.	-50.803
358	22.586	2.4734	0.	-0.68373
359	22.592	2.9867	0.	-0.28653
360	22.591	3.5104	0.	-0.66144
361	22.582	4.0288	0.	-0.59138
362	10.053	1.3634	0.	-52.53
363	10.55	1.3861	0.	-89.122
364	11.039	1.3913	0.	-86.443
365	11.525	1.3911	0.	-79.915
366	12.005	1.3911	0.	-69.212
367	12.485	1.3911	0.	-58.142
368	12.965	1.3911	0.	-47.386
369	13.444	1.3911	0.	-37.28
370	13.924	1.3911	0.	-28.183
371	14.404	1.3911	0.	-20.175
372	14.884	1.3911	0.	-13.233
373	15.364	1.3911	0.	-7.2142
374	15.843	1.3911	0.	-1.9934
375	16.323	1.3911	0.	-8.7365e-002
376	16.803	1.3911	0.	-7.4112e-002
377	17.283	1.3911	0.	-7.6893e-002
378	17.763	1.3911	0.	-9.3902e-002
379	18.242	1.3911	0.	-0.10011
380	18.722	1.3911	0.	-9.303e-002
381	19.202	1.3911	0.	-0.11656
382	19.682	1.3911	0.	-5.4696e-002
383	20.162	1.3911	0.	-0.21245
384	20.647	1.3969	0.	-8.8489e-002
385	21.127	1.41	0.	-0.24877
386	21.618	1.4315	0.	-0.10549
387	22.107	1.4606	0.	-0.34733
388	7.1631	1.5229	0.	131.65
389	7.0438	1.7511	0.	-66.748
390	2.4664	1.4328	0.	-780.72
391	2.9774	1.4022	0.	-614.38
392	3.4882	1.3877	0.	-486.78
393	3.9963	1.3824	0.	-385.94
394	4.4997	1.3836	0.	-296.82
395	5.0033	1.3861	0.	-218.28
396	5.5165	1.3931	0.	-151.16
397	6.0345	1.3975	0.	-53.275
398	6.5438	1.4371	0.	-22.12
399	1.3796	3.4913	0.	-1712.4
400	1.3953	2.9751	0.	-1752.1
401	1.4181	2.4629	0.	-1694.8
402	1.4441	1.9579	0.	-1533.3
403	5.9509	4.6586	0.	-25.071
404	5.4748	4.6362	0.	-120.15
405	4.9889	4.6214	0.	-207.34
406	4.4978	4.6155	0.	-290.03
407	4.0041	4.6173	0.	-378.51
408	3.5205	4.6297	0.	-470.27
409	3.0253	4.6402	0.	-580.26
410	2.5238	4.6397	0.	-694.03
411	7.0595	4.5025	0.	11.181
412	7.0106	3.9026	0.	-6.0904
413	7.0253	4.2107	0.	-3.8578
414	9.1882	1.9068	0.	13.974
415	7.8852	3.443	0.	-123.11
416	22.098	4.5485	0.	-6.9147e-002
417	22.591	1.9782	0.	-0.4963
418	7.4319	2.3627	0.	-3.7891
419	1.9617	1.4496	0.	-998.92
420	1.9675	4.508	0.	-1055.4
421	1.3964	4.0136	0.	-1553.4
422	6.389	4.6386	0.	-12.224
423	8.8004	2.8615	0.	-19.587
424	8.3675	2.8024	0.	-63.904
425	9.153	3.6445	0.	-222.55
426	9.5249	1.7411	0.	-101.45
427	6.9699	2.0472	0.	-48.942
428	7.0434	3.5936	0.	-19.396
429	7.6143	3.1327	0.	-61.557
430	7.9846	3.0404	0.	-6.1617
431	21.634	4.0675	0.	-0.55416
432	21.142	4.1223	0.	-1.5601e-003
433	20.641	4.1452	0.	-3.6054e-002
434	20.162	4.1452	0.	-0.17229
435	19.682	4.1452	0.	-0.13075
436	19.202	4.1452	0.	-0.11364
437	18.722	4.1452	0.	-0.11982
438	18.242	4.1452	0.	-8.2695e-002
439	17.763	4.1452	0.	-6.5347e-002
440	17.283	4.1452	0.	-8.5821e-002
441	16.803	4.1452	0.	-5.8597e-002
442	16.323	4.1452	0.	-0.26669
443	15.843	4.1452	0.	-5.5859
444	15.364	4.1452	0.	-11.949
445	14.884	4.1452	0.	-19.359
446	14.404	4.1452	0.	-28.08
447	13.924	4.1452	0.	-38.437
448	13.444	4.1452	0.	-50.712
449	12.965	4.1452	0.	-65.386
450	12.485	4.1452	0.	-82.289
451	12.005	4.1452	0.	-102.48
452	11.532	4.1564	0.	-126.36
453	11.044	4.1709	0.	-149.48
454	10.544	4.1962	0.	-157.98
455	22.113	2.4547	0.	0.25071
456	22.113	2.9901	0.	-0.10388
457	22.118	3.5065	0.	-0.3223
458	22.107	4.0352	0.	-0.22035
459	10.053	1.8008	0.	-165.44
460	10.547	1.8324	0.	-170.5
461	11.033	1.8523	0.	-151.1
462	11.515	1.8586	0.	-127.13
463	11.999	1.8591	0.	-103.54
464	12.485	1.8548	0.	-83.761
465	12.965	1.8548	0.	-66.376
466	13.444	1.8548	0.	-51.427
467	13.924	1.8548	0.	-38.885
468	14.404	1.8548	0.	-28.393
469	14.884	1.8548	0.	-19.573
470	15.364	1.8548	0.	-12.1
471	15.843	1.8548	0.	-5.694
472	16.323	1.8548	0.	-0.30931
473	16.803	1.8548	0.	-5.7834e-002
474	17.283	1.8548	0.	-8.8192e-002
475	17.763	1.8548	0.	-6.3398e-002
476	18.242	1.8548	0.	-6.604e-002
477	18.722	1.8548	0.	-0.15601
478	19.202	1.8548	0.	-8.4805e-002
479	19.682	1.8548	0.	-2.1318e-002
480	20.165	1.8587	0.	-0.17673
481	20.656	1.8738	0.	-0.19528
482	21.141	1.9015	0.	-0.42052
483	21.625	1.9321	0.	-0.24473
484	22.105	1.9519	0.	-0.30827
485	2.4479	1.9158	0.	-982.95
486	2.9675	1.8598	0.	-775.87
487	3.4963	1.8351	0.	-626.82
488	4.	1.837	0.	-495.42
489	4.5003	1.8387	0.	-392.59
490	5.001	1.8442	0.	-305.74
491	5.5087	1.8504	0.	-225.03
492	5.981	1.8523	0.	-133.4
493	1.8111	3.4534	0.	-1492.9
494	1.8515	2.9389	0.	-1509.4
495	1.9025	2.45	0.	-1448.7
496	1.9319	1.9603	0.	-1266.5
497	5.9053	4.2185	0.	-124.85
498	5.4598	4.2092	0.	-210.35
499	4.9946	4.1721	0.	-297.2
500	4.5117	4.1709	0.	-383.97
501	4.0186	4.1703	0.	-486.19
502	3.545	4.1789	0.	-595.06
503	3.0725	4.1993	0.	-723.68
504	2.6289	4.2174	0.	-902.91
505	6.7008	4.2331	0.	2.859
506	8.4548	3.0811	0.	-25.66
507	1.8184	3.9607	0.	-1333.2
508	2.2849	4.1874	0.	-1058.6
509	6.3287	4.2272	0.	-26.709
510	6.7277	4.5857	0.	-2.5843
511	9.6259	2.2131	0.	-251.05
512	7.1869	2.4264	0.	-5.4256
513	7.2366	3.2743	0.	-22.604
514	10.024	4.2711	0.	-106.15
515	21.639	2.4365	0.	-0.23932
516	2.4459	2.4209	0.	-1177.7
517	20.631	3.7011	0.	-0.7305
518	20.159	3.6901	0.	7.0187e-003
519	19.681	3.6888	0.	-0.28246
520	19.201	3.6877	0.	-0.13096
521	18.722	3.6815	0.	-5.1346e-002
522	18.242	3.6815	0.	-0.1085
523	17.763	3.6815	0.	-8.8831e-002
524	17.283	3.6815	0.	-3.3193e-002
525	16.803	3.6815	0.	-4.8627e-002
526	16.323	3.6815	0.	-1.9253
527	15.843	3.6815	0.	-8.1974
528	15.364	3.6815	0.	-15.428
529	14.884	3.6815	0.	-23.933
530	14.404	3.6815	0.	-34.129
531	13.924	3.6815	0.	-46.476
532	13.444	3.6815	0.	-61.489
533	12.965	3.6815	0.	-80.323
534	12.485	3.6815	0.	-102.67
535	12.015	3.6929	0.	-129.58
536	11.547	3.7132	0.	-163.02
537	11.075	3.7355	0.	-204.42
538	10.579	3.7464	0.	-262.11
539	10.06	2.2434	0.	-270.5
540	11.002	2.3186	0.	-208.68
541	11.486	2.3348	0.	-169.36
542	11.978	2.3262	0.	-134.5
543	12.475	2.3152	0.	-106.27
544	12.965	2.3185	0.	-81.555
545	13.444	2.3185	0.	-61.961
546	13.924	2.3185	0.	-46.782
547	14.404	2.3185	0.	-34.345
548	14.884	2.3185	0.	-24.08
549	15.364	2.3185	0.	-15.531
550	15.843	2.3185	0.	-8.2716
551	16.323	2.3185	0.	-1.9808
552	16.803	2.3185	0.	-4.8967e-002
553	17.283	2.3185	0.	-3.3868e-002
554	17.763	2.3185	0.	-8.4452e-002
555	18.242	2.3185	0.	-9.5123e-002
556	18.722	2.3185	0.	-9.1796e-002
557	19.202	2.3185	0.	-5.2496e-002
558	19.682	2.3185	0.	-6.2425e-002
559	20.171	2.3253	0.	0.14814
560	20.666	2.3493	0.	-0.13967
561	21.158	2.3914	0.	-0.72604
562	3.5235	2.2812	0.	-705.55
563	3.998	2.2844	0.	-580.28
564	4.4929	2.2605	0.	-466.4
565	4.9985	2.2683	0.	-371.3
566	5.495	2.2817	0.	-293.55
567	2.2394	3.4185	0.	-1261.6
568	2.2679	2.9526	0.	-1252.2
569	5.8921	3.813	0.	-223.53
570	5.4751	3.7729	0.	-295.69
571	5.0156	3.762	0.	-367.61
572	4.5301	3.7391	0.	-452.65
573	4.0416	3.713	0.	-564.54
574	3.5788	3.7289	0.	-689.47
575	3.1271	3.7655	0.	-833.43
576	2.6888	3.7877	0.	-1000.2
577	2.2408	3.8523	0.	-1187.
578	9.622	2.6261	0.	-348.59
579	7.074	3.3587	0.	-22.75
580	21.643	2.9643	0.	-0.95743
581	21.103	3.7021	0.	-0.87863
582	9.2039	2.9366	0.	-267.9
583	6.8431	2.3311	0.	20.163
584	6.6358	2.3686	0.	-72.919
585	6.3029	2.3441	0.	-103.98
586	9.9396	3.1426	0.	-338.33
587	9.5872	3.0192	0.	-348.12
588	9.4395	3.3566	0.	-346.47
589	6.3022	3.8372	0.	-136.65
590	6.3344	3.4517	0.	-215.14
591	6.3798	2.7355	0.	-242.55
592	5.953	3.0229	0.	-312.41
593	5.4946	2.6342	0.	-342.11
594	5.0028	2.6323	0.	-412.75
595	5.0514	2.9578	0.	-428.51
596	21.616	3.5359	0.	-3.5518
597	3.0139	2.2621	0.	-850.82
598	20.643	3.2516	0.	-0.83876
599	20.163	3.2342	0.	1.5298e-002
600	19.682	3.232	0.	-0.1818
601	19.202	3.2319	0.	-5.4242e-002
602	18.722	3.2248	0.	-0.12115
603	18.243	3.2236	0.	-7.0492e-002
604	17.763	3.2178	0.	-5.7838e-002
605	17.283	3.2178	0.	-4.9428e-002
606	16.803	3.2178	0.	-2.8289e-002
607	16.323	3.2178	0.	-2.8939
608	15.843	3.2178	0.	-9.5403
609	15.364	3.2178	0.	-17.227
610	14.884	3.2178	0.	-26.334
611	14.404	3.2178	0.	-37.334
612	13.924	3.2178	0.	-50.798
613	13.444	3.2244	0.	-67.637
614	12.964	3.223	0.	-87.815
615	12.485	3.2242	0.	-114.57
616	12.012	3.2276	0.	-143.71
617	11.58	3.2754	0.	-174.28
618	11.128	3.3115	0.	-220.04
619	11.431	2.8192	0.	-205.21
620	11.977	2.7788	0.	-153.16
621	12.478	2.7703	0.	-115.83
622	12.964	2.7756	0.	-88.461
623	13.444	2.7764	0.	-67.816
624	13.924	2.7822	0.	-50.904
625	14.404	2.7822	0.	-37.41
626	14.884	2.7822	0.	-26.386
627	15.364	2.7822	0.	-17.263
628	15.843	2.7822	0.	-9.5666
629	16.323	2.7822	0.	-2.9135
630	16.803	2.7822	0.	-2.8865e-002
631	17.283	2.7822	0.	-4.6907e-002
632	17.763	2.7822	0.	-5.9045e-002
633	18.243	2.7756	0.	-7.1935e-002
634	18.723	2.777	0.	-9.6766e-002
635	19.202	2.7822	0.	-6.1069e-002
636	19.683	2.7759	0.	-2.0353e-003
637	20.171	2.7826	0.	5.4153e-002
638	20.668	2.8093	0.	-0.51765
639	21.188	2.8743	0.	0.54702
640	3.5273	2.7686	0.	-782.2
641	4.0107	2.7496	0.	-613.75
642	2.6785	3.389	0.	-1067.4
643	2.6812	3.0013	0.	-1111.7
644	5.4906	3.3734	0.	-350.18
645	4.4955	2.6728	0.	-507.36
646	5.0446	3.3635	0.	-412.97
647	4.603	3.3719	0.	-490.79
648	4.0797	3.2259	0.	-610.22
649	3.5964	3.2684	0.	-747.87
650	3.1369	3.341	0.	-889.4
651	21.117	3.3236	0.	-0.63698
652	3.0625	2.6062	0.	-928.24
653	2.7444	2.6917	0.	-1032.1
654	7.0065	2.6359	0.	-29.147
655	9.0483	3.4805	0.	-310.84
656	7.0603	5.3487	0.	39.305
657	8.8902	0.83789	0.	95.578
658	9.0627	0.64585	0.	45.519
659	9.0627	0.64585	0.1	-45.519
660	8.8902	0.83789	0.1	-95.578
661	7.0603	5.3487	0.1	-39.305
662	9.0483	3.4805	0.1	310.84
663	7.0065	2.6359	0.1	29.147
664	2.7444	2.6917	0.1	1032.1
665	3.0625	2.6062	0.1	928.24
666	21.117	3.3236	0.1	0.63698
667	3.1369	3.341	0.1	889.4
668	3.5964	3.2684	0.1	747.87
669	4.0797	3.2259	0.1	610.22
670	4.603	3.3719	0.1	490.79
671	5.0446	3.3635	0.1	412.97
672	4.4955	2.6728	0.1	507.36
673	5.4906	3.3734	0.1	350.18
674	2.6812	3.0013	0.1	1111.7
675	2.6785	3.389	0.1	1067.4
676	4.0107	2.7496	0.1	613.75
677	3.5273	2.7686	0.1	782.2
678	21.188	2.8743	0.1	-0.54702
679	20.668	2.8093	0.1	0.51765
680	20.171	2.7826	0.1	-5.4155e-002
681	19.683	2.7759	0.1	2.0358e-003
682	19.202	2.7822	0.1	6.1068e-002
683	18.723	2.777	0.1	9.6766e-002
684	18.243	2.7756	0.1	7.1936e-002
685	17.763	2.7822	0.1	5.9045e-002
686	17.283	2.7822	0.1	4.6907e-002
687	16.803	2.7822	0.1	2.8864e-002
688	16.323	2.7822	0.1	2.9135
689	15.843	2.7822	0.1	9.5666
690	15.364	2.7822	0.1	17.263
691	14.884	2.7822	0.1	26.386
692	14.404	2.7822	0.1	37.41
693	13.924	2.7822	0.1	50.904
694	13.444	2.7764	0.1	67.816
695	12.964	2.7756	0.1	88.461
696	12.478	2.7703	0.1	115.83
