Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
161	21.604	5.527	0.	2.1877
162	21.124	5.5303	0.	2.1123
163	20.641	5.5363	0.	2.0366
164	20.162	5.5363	0.	1.9618
165	19.682	5.5363	0.	1.8873
166	19.202	5.5363	0.	1.8133
167	18.722	5.5363	0.	1.7397
168	18.242	5.5363	0.	1.6666
169	17.763	5.5363	0.	1.5942
170	17.283	5.5363	0.	1.5223
171	16.803	5.5363	0.	1.4511
172	16.323	5.5363	0.	1.3807
173	15.843	5.5363	0.	1.3111
174	15.364	5.5363	0.	1.2422
175	14.884	5.5363	0.	1.1743
176	14.404	5.5363	0.	1.1074
177	13.924	5.5363	0.	1.0414
178	13.444	5.5363	0.	0.97655
179	12.965	5.5363	0.	0.91279
180	12.485	5.5363	0.	0.85021
181	12.005	5.5363	0.	0.78887
182	11.525	5.5363	0.	0.72882
183	11.045	5.5363	0.	0.6701
184	10.575	5.549	0.	0.61384
185	10.114	5.5696	0.	0.55985
186	9.6425	5.5976	0.	0.50596
187	9.1631	5.6297	0.	0.45232
188	23.526	0.49615	0.	2.4918
189	23.53	0.99291	0.	2.4928
190	23.536	1.5	0.	2.4941
191	23.536	2.	0.	2.4943
192	23.536	2.5	0.	2.4945
193	23.536	3.	0.	2.4945
194	23.531	3.5035	0.	2.4937
195	23.528	4.0059	0.	2.4931
196	23.522	4.5144	0.	2.4918
197	23.523	5.0136	0.	2.4916
198	9.1469	0.35112	0.	0.4505
199	9.6196	0.42942	0.	0.50361
200	10.082	0.46083	0.	0.5564
201	10.566	0.46371	0.	0.61283
202	11.045	0.46371	0.	0.67017
203	11.525	0.46371	0.	0.72888
204	12.005	0.46371	0.	0.78893
205	12.485	0.46371	0.	0.85026
206	12.965	0.46371	0.	0.91284
207	13.444	0.46371	0.	0.9766
208	13.924	0.46371	0.	1.0415
209	14.404	0.46371	0.	1.1074
210	14.884	0.46371	0.	1.1744
211	15.364	0.46371	0.	1.2423
212	15.843	0.46371	0.	1.3111
213	16.323	0.46371	0.	1.3807
214	16.803	0.46371	0.	1.4512
215	17.283	0.46371	0.	1.5224
216	17.763	0.46371	0.	1.5942
217	18.242	0.46371	0.	1.6667
218	18.722	0.46371	0.	1.7397
219	19.202	0.46371	0.	1.8133
220	19.682	0.46371	0.	1.8874
221	20.162	0.46371	0.	1.9618
222	20.641	0.46371	0.	2.0367
223	21.121	0.46371	0.	2.1118
224	21.607	0.47209	0.	2.1883
225	22.091	0.48128	0.	2.2646
226	22.571	0.48681	0.	2.3405
227	23.052	0.49457	0.	2.4167
228	7.5121	0.24517	0.	0.28906
229	7.5604	0.50572	0.	0.29486
230	7.6223	0.74788	0.	0.3015
231	7.6704	0.99628	0.	0.30723
232	7.6813	1.25	0.	0.31032
233	7.6844	1.4988	0.	0.31272
234	7.6787	1.7708	0.	0.31447
235	7.6785	2.0437	0.	0.31633
236	0.49264	0.49144	0.	1.0328e-003
237	0.98851	0.48651	0.	4.4038e-003
238	1.4911	0.47445	0.	1.0546e-002
239	1.9932	0.47587	0.	1.9585e-002
240	2.4938	0.47317	0.	3.1446e-002
241	2.9949	0.46889	0.	4.6135e-002
242	3.5	0.46371	0.	6.3725e-002
243	4.	0.46371	0.	8.3855e-002
244	4.5	0.46371	0.	0.10658
245	5.	0.46371	0.	0.1318
246	5.505	0.46802	0.	0.15973
247	6.0176	0.46862	0.	0.19041
248	6.5151	0.46815	0.	0.22228
249	6.9858	0.33674	0.	0.25299
250	0.49053	5.5047	0.	1.0281e-003
251	0.48178	5.0055	0.	1.2103e-003
252	0.47436	4.5052	0.	1.2748e-003
253	0.46885	4.0041	0.	1.2971e-003
254	0.46371	3.5	0.	1.2932e-003
255	0.46371	3.	0.	1.3003e-003
256	0.47173	2.4927	0.	1.3374e-003
257	0.47858	1.9875	0.	1.3496e-003
258	0.48338	1.4896	0.	1.3217e-003
259	0.48865	0.98601	0.	1.241e-003
260	7.4894	5.7262	0.	0.28766
261	6.9876	5.6331	0.	0.25331
262	6.4884	5.5745	0.	0.22014
263	6.0023	5.5446	0.	0.18933
264	5.4983	5.543	0.	0.15923
265	5.	5.5363	0.	0.13178
266	4.5	5.5363	0.	0.10656
267	4.	5.5363	0.	8.3849e-002
268	3.5	5.5363	0.	6.3722e-002
269	3.	5.5363	0.	4.6268e-002
270	2.4939	5.5267	0.	3.1452e-002
271	1.9879	5.5173	0.	1.9508e-002
272	1.4816	5.5067	0.	1.0468e-002
273	0.98419	5.5051	0.	4.3834e-003
274	7.5491	5.4724	0.	0.2942
275	7.6004	5.2254	0.	0.3001
276	7.6841	4.9934	0.	0.30829
277	7.7015	4.7354	0.	0.31192
278	7.6972	4.482	0.	0.31382
279	7.6853	4.2282	0.	0.31496
280	8.6099	0.54867	0.	0.39307
281	8.4836	0.82656	0.	0.3813
282	8.5892	1.0463	0.	0.39406
283	8.6024	1.2658	0.	0.39686
284	8.5612	1.4971	0.	0.39396
285	8.5252	1.7497	0.	0.39175
286	8.5397	2.0565	0.	0.39489
287	8.5091	3.7826	0.	0.39255
288	8.854	5.4528	0.	0.41949
289	23.046	5.0263	0.	2.416
290	23.059	0.99314	0.	2.4181
291	7.1558	0.58311	0.	0.26682
292	0.96972	5.01	0.	4.9628e-003
293	7.9265	2.6489	0.	0.34
294	8.1855	2.4427	0.	0.36254
295	8.881	5.243	0.	0.42368
296	8.8825	4.7078	0.	0.42679
297	8.9059	3.9726	0.	0.43244
298	9.0472	1.0343	0.	0.44332
299	9.5393	0.88732	0.	0.49686
300	7.2481	0.80392	0.	0.2751
301	7.3514	1.0373	0.	0.28432
302	7.3479	1.257	0.	0.28572
303	7.3642	1.7859	0.	0.29038
304	6.8894	4.8999	0.	0.25192
305	6.5626	5.1128	0.	0.22829
306	7.3697	4.9338	0.	0.28583
307	7.3879	4.4703	0.	0.29053
308	7.4165	4.7155	0.	0.29091
309	7.3386	3.9309	0.	0.28982
310	7.3557	4.2082	0.	0.28973
311	8.965	1.5205	0.	0.43676
312	8.8664	2.1308	0.	0.42869
313	8.8841	1.719	0.	0.42901
314	7.7898	3.5402	0.	0.3276
315	7.7361	2.7199	0.	0.32387
316	8.4978	2.6349	0.	0.39288
317	9.2878	5.2417	0.	0.46824
318	8.827	3.7542	0.	0.42493
319	22.573	4.5446	0.	2.3414
320	22.598	1.4916	0.	2.3454
321	1.4689	1.451	0.	1.2246e-002
322	1.4454	4.5157	0.	1.1901e-002
323	7.1459	4.7454	0.	0.27103
324	7.3239	3.6316	0.	0.28981
325	9.5402	1.3567	0.	0.49888
326	9.2709	4.9225	0.	0.46792
327	8.1844	3.3801	0.	0.36305
328	8.0634	3.4433	0.	0.35182
329	8.0574	2.6343	0.	0.35155
330	8.1265	2.5872	0.	0.35766
331	9.4219	4.1027	0.	0.48744
332	9.3262	3.8391	0.	0.47763
333	21.62	4.5628	0.	2.1911
334	21.138	4.5894	0.	2.1154
335	20.65	4.6019	0.	2.039
336	20.162	4.6089	0.	1.963
337	19.682	4.6089	0.	1.8886
338	19.202	4.6089	0.	1.8147
339	18.722	4.6089	0.	1.7412
340	18.242	4.6089	0.	1.6683
341	17.763	4.6089	0.	1.5959
342	17.283	4.6089	0.	1.5242
343	16.803	4.6089	0.	1.4532
344	16.323	4.6089	0.	1.3829
345	15.843	4.6089	0.	1.3133
346	15.364	4.6089	0.	1.2447
347	14.884	4.6089	0.	1.1769
348	14.404	4.6089	0.	1.11
349	13.924	4.6089	0.	1.0442
350	13.444	4.6089	0.	0.97945
351	12.965	4.6089	0.	0.9158
352	12.485	4.6089	0.	0.85332
353	12.005	4.6089	0.	0.79207
354	11.525	4.6089	0.	0.73211
355	11.045	4.6089	0.	0.67349
356	10.564	4.6409	0.	0.61598
357	10.077	4.6807	0.	0.55928
358	22.586	2.4734	0.	2.344
359	22.592	2.9867	0.	2.345
360	22.591	3.5104	0.	2.3448
361	22.582	4.0288	0.	2.3432
362	10.053	1.3634	0.	0.55668
363	10.55	1.3861	0.	0.6145
364	11.039	1.3913	0.	0.67272
365	11.525	1.3911	0.	0.73214
366	12.005	1.3911	0.	0.7921
367	12.485	1.3911	0.	0.85335
368	12.965	1.3911	0.	0.91583
369	13.444	1.3911	0.	0.97948
370	13.924	1.3911	0.	1.0442
371	14.404	1.3911	0.	1.1101
372	14.884	1.3911	0.	1.1769
373	15.364	1.3911	0.	1.2447
374	15.843	1.3911	0.	1.3134
375	16.323	1.3911	0.	1.3829
376	16.803	1.3911	0.	1.4532
377	17.283	1.3911	0.	1.5242
378	17.763	1.3911	0.	1.596
379	18.242	1.3911	0.	1.6683
380	18.722	1.3911	0.	1.7412
381	19.202	1.3911	0.	1.8147
382	19.682	1.3911	0.	1.8886
383	20.162	1.3911	0.	1.963
384	20.647	1.3969	0.	2.0385
385	21.127	1.41	0.	2.1138
386	21.618	1.4315	0.	2.1908
387	22.107	1.4606	0.	2.2679
388	7.1631	1.5229	0.	0.27398
389	7.0438	1.7511	0.	0.26653
390	2.4664	1.4328	0.	3.4201e-002
391	2.9774	1.4022	0.	4.9516e-002
392	3.4882	1.3877	0.	6.7597e-002
393	3.9963	1.3824	0.	8.8284e-002
394	4.4997	1.3836	0.	0.11136
395	5.0033	1.3861	0.	0.13695
396	5.5165	1.3931	0.	0.16553
397	6.0345	1.3975	0.	0.19686
398	6.5438	1.4371	0.	0.23018
399	1.3796	3.4913	0.	1.1489e-002
400	1.3953	2.9751	0.	1.1811e-002
401	1.4181	2.4629	0.	1.2113e-002
402	1.4441	1.9579	0.	1.2306e-002
403	5.9509	4.6586	0.	0.19137
404	5.4748	4.6362	0.	0.16299
405	4.9889	4.6214	0.	0.13615
406	4.4978	4.6155	0.	0.11128
407	4.0041	4.6173	0.	8.8623e-002
408	3.5205	4.6297	0.	6.878e-002
409	3.0253	4.6402	0.	5.0969e-002
410	2.5238	4.6397	0.	3.56e-002
411	7.0595	4.5025	0.	0.26631
412	7.0106	3.9026	0.	0.2655
413	7.0253	4.2107	0.	0.26533
414	9.1882	1.9068	0.	0.46212
415	7.8852	3.443	0.	0.33611
416	22.098	4.5485	0.	2.2665
417	22.591	1.9782	0.	2.3446
418	7.4319	2.3627	0.	0.2982
419	1.9617	1.4496	0.	2.1759e-002
420	1.9675	4.508	0.	2.1965e-002
421	1.3964	4.0136	0.	1.1538e-002
422	6.389	4.6386	0.	0.21947
423	8.8004	2.8615	0.	0.42339
424	8.3675	2.8024	0.	0.38061
425	9.153	3.6445	0.	0.45942
426	9.5249	1.7411	0.	0.49839
427	6.9699	2.0472	0.	0.26241
428	7.0434	3.5936	0.	0.2688
429	7.6143	3.1327	0.	0.31395
430	7.9846	3.0404	0.	0.34555
431	21.634	4.0675	0.	2.1936
432	21.142	4.1223	0.	2.1164
433	20.641	4.1452	0.	2.0381
434	20.162	4.1452	0.	1.9634
435	19.682	4.1452	0.	1.889
436	19.202	4.1452	0.	1.8151
437	18.722	4.1452	0.	1.7417
438	18.242	4.1452	0.	1.6688
439	17.763	4.1452	0.	1.5965
440	17.283	4.1452	0.	1.5249
441	16.803	4.1452	0.	1.4539
442	16.323	4.1452	0.	1.3836
443	15.843	4.1452	0.	1.3141
444	15.364	4.1452	0.	1.2455
445	14.884	4.1452	0.	1.1777
446	14.404	4.1452	0.	1.1109
447	13.924	4.1452	0.	1.0451
448	13.444	4.1452	0.	0.9804
449	12.965	4.1452	0.	0.91678
450	12.485	4.1452	0.	0.85433
451	12.005	4.1452	0.	0.79311
452	11.532	4.1564	0.	0.73395
453	11.044	4.1709	0.	0.67432
454	10.544	4.1962	0.	0.61478
455	22.113	2.4547	0.	2.2693
456	22.113	2.9901	0.	2.2693
457	22.118	3.5065	0.	2.2701
458	22.107	4.0352	0.	2.2682
459	10.053	1.8008	0.	0.55788
460	10.547	1.8324	0.	0.61515
461	11.033	1.8523	0.	0.67306
462	11.515	1.8586	0.	0.73195
463	11.999	1.8591	0.	0.79233
464	12.485	1.8548	0.	0.85435
465	12.965	1.8548	0.	0.9168
466	13.444	1.8548	0.	0.98042
467	13.924	1.8548	0.	1.0452
468	14.404	1.8548	0.	1.111
469	14.884	1.8548	0.	1.1777
470	15.364	1.8548	0.	1.2455
471	15.843	1.8548	0.	1.3141
472	16.323	1.8548	0.	1.3836
473	16.803	1.8548	0.	1.4539
474	17.283	1.8548	0.	1.5249
475	17.763	1.8548	0.	1.5966
476	18.242	1.8548	0.	1.6689
477	18.722	1.8548	0.	1.7418
478	19.202	1.8548	0.	1.8152
479	19.682	1.8548	0.	1.8891
480	20.165	1.8587	0.	1.964
481	20.656	1.8738	0.	2.0404
482	21.141	1.9015	0.	2.1163
483	21.625	1.9321	0.	2.1922
484	22.105	1.9519	0.	2.2679
485	2.4479	1.9158	0.	3.4653e-002
486	2.9675	1.8598	0.	5.033e-002
487	3.4963	1.8351	0.	6.9195e-002
488	4.	1.837	0.	8.9864e-002
489	4.5003	1.8387	0.	0.1129
490	5.001	1.8442	0.	0.13841
491	5.5087	1.8504	0.	0.16672
492	5.981	1.8523	0.	0.19523
493	1.8111	3.4534	0.	1.9634e-002
494	1.8515	2.9389	0.	2.0585e-002
495	1.9025	2.45	0.	2.1568e-002
496	1.9319	1.9603	0.	2.1839e-002
497	5.9053	4.2185	0.	0.19028
498	5.4598	4.2092	0.	0.1637
499	4.9946	4.1721	0.	0.13802
500	4.5117	4.1709	0.	0.11343
501	4.0186	4.1703	0.	9.0662e-002
502	3.545	4.1789	0.	7.1052e-002
503	3.0725	4.1993	0.	5.3735e-002
504	2.6289	4.2174	0.	3.9585e-002
505	6.7008	4.2331	0.	0.24231
506	8.4548	3.0811	0.	0.38909
507	1.8184	3.9607	0.	1.9467e-002
508	2.2849	4.1874	0.	3.012e-002
509	6.3287	4.2272	0.	0.21724
510	6.7277	4.5857	0.	0.24254
511	9.6259	2.2131	0.	0.51062
512	7.1869	2.4264	0.	0.27957
513	7.2366	3.2743	0.	0.28389
514	10.024	4.2711	0.	0.55442
515	21.639	2.4365	0.	2.1947
516	2.4459	2.4209	0.	3.5169e-002
517	20.631	3.7011	0.	2.0366
518	20.159	3.6901	0.	1.9632
519	19.681	3.6888	0.	1.8892
520	19.201	3.6877	0.	1.8154
521	18.722	3.6815	0.	1.7421
522	18.242	3.6815	0.	1.6692
523	17.763	3.6815	0.	1.5969
524	17.283	3.6815	0.	1.5253
525	16.803	3.6815	0.	1.4543
526	16.323	3.6815	0.	1.3841
527	15.843	3.6815	0.	1.3146
528	15.364	3.6815	0.	1.246
529	14.884	3.6815	0.	1.1783
530	14.404	3.6815	0.	1.1115
531	13.924	3.6815	0.	1.0457
532	13.444	3.6815	0.	0.98103
533	12.965	3.6815	0.	0.91743
534	12.485	3.6815	0.	0.855
535	12.015	3.6929	0.	0.79501
536	11.547	3.7132	0.	0.7365
537	11.075	3.7355	0.	0.67884
538	10.579	3.7464	0.	0.61961
539	10.06	2.2434	0.	0.55949
540	11.002	2.3186	0.	0.67012
541	11.486	2.3348	0.	0.72905
542	11.978	2.3262	0.	0.79044
543	12.475	2.3152	0.	0.85373
544	12.965	2.3185	0.	0.91744
545	13.444	2.3185	0.	0.98105
546	13.924	2.3185	0.	1.0458
547	14.404	2.3185	0.	1.1115
548	14.884	2.3185	0.	1.1783
549	15.364	2.3185	0.	1.246
550	15.843	2.3185	0.	1.3146
551	16.323	2.3185	0.	1.3841
552	16.803	2.3185	0.	1.4543
553	17.283	2.3185	0.	1.5253
554	17.763	2.3185	0.	1.5969
555	18.242	2.3185	0.	1.6692
556	18.722	2.3185	0.	1.7421
557	19.202	2.3185	0.	1.8155
558	19.682	2.3185	0.	1.8893
559	20.171	2.3253	0.	1.9652
560	20.666	2.3493	0.	2.0421
561	21.158	2.3914	0.	2.1191
562	3.5235	2.2812	0.	7.1089e-002
563	3.998	2.2844	0.	9.0696e-002
564	4.4929	2.2605	0.	0.11347
565	4.9985	2.2683	0.	0.13925
566	5.495	2.2817	0.	0.16696
567	2.2394	3.4185	0.	2.9724e-002
568	2.2679	2.9526	0.	3.0566e-002
569	5.8921	3.813	0.	0.19057
570	5.4751	3.7729	0.	0.16569
571	5.0156	3.762	0.	0.14011
572	4.5301	3.7391	0.	0.11528
573	4.0416	3.713	0.	9.2613e-002
574	3.5788	3.7289	0.	7.324e-002
575	3.1271	3.7655	0.	5.6386e-002
576	2.6888	3.7877	0.	4.205e-002
577	2.2408	3.8523	0.	2.9429e-002
578	9.622	2.6261	0.	0.51071
579	7.074	3.3587	0.	0.27152
580	21.643	2.9643	0.	2.1954
581	21.103	3.7021	0.	2.1105
582	9.2039	2.9366	0.	0.46548
583	6.8431	2.3311	0.	0.25414
584	6.6358	2.3686	0.	0.23965
585	6.3029	2.3441	0.	0.21714
586	9.9396	3.1426	0.	0.54633
587	9.5872	3.0192	0.	0.50702
588	9.4395	3.3566	0.	0.49068
589	6.3022	3.8372	0.	0.21667
590	6.3344	3.4517	0.	0.21952
591	6.3798	2.7355	0.	0.22275
592	5.953	3.0229	0.	0.19525
593	5.4946	2.6342	0.	0.16741
594	5.0028	2.6323	0.	0.13996
595	5.0514	2.9578	0.	0.14273
596	21.616	3.5359	0.	2.191
597	3.0139	2.2621	0.	5.2531e-002
598	20.643	3.2516	0.	2.0386
599	20.163	3.2342	0.	1.964
600	19.682	3.232	0.	1.8895
601	19.202	3.2319	0.	1.8156
602	18.722	3.2248	0.	1.7422
603	18.243	3.2236	0.	1.6694
604	17.763	3.2178	0.	1.5971
605	17.283	3.2178	0.	1.5255
606	16.803	3.2178	0.	1.4545
607	16.323	3.2178	0.	1.3843
608	15.843	3.2178	0.	1.3149
609	15.364	3.2178	0.	1.2463
610	14.884	3.2178	0.	1.1786
611	14.404	3.2178	0.	1.1118
612	13.924	3.2178	0.	1.046
613	13.444	3.2244	0.	0.9813
614	12.964	3.223	0.	0.91764
615	12.485	3.2242	0.	0.85534
616	12.012	3.2276	0.	0.79494
617	11.58	3.2754	0.	0.74091
618	11.128	3.3115	0.	0.68555
619	11.431	2.8192	0.	0.72262
620	11.977	2.7788	0.	0.7906
621	12.478	2.7703	0.	0.85443
622	12.964	2.7756	0.	0.91761
623	13.444	2.7764	0.	0.9813
624	13.924	2.7822	0.	1.0461
625	14.404	2.7822	0.	1.1118
626	14.884	2.7822	0.	1.1786
627	15.364	2.7822	0.	1.2463
628	15.843	2.7822	0.	1.3149
629	16.323	2.7822	0.	1.3843
630	16.803	2.7822	0.	1.4545
631	17.283	2.7822	0.	1.5255
632	17.763	2.7822	0.	1.5971
633	18.243	2.7756	0.	1.6694
634	18.723	2.777	0.	1.7423
635	19.202	2.7822	0.	1.8156
636	19.683	2.7759	0.	1.8897
637	20.171	2.7826	0.	1.9653
638	20.668	2.8093	0.	2.0426
639	21.188	2.8743	0.	2.1239
640	3.5273	2.7686	0.	7.1686e-002
641	4.0107	2.7496	0.	9.173e-002
642	2.6785	3.389	0.	4.2087e-002
643	2.6812	3.0013	0.	4.2283e-002
644	5.4906	3.3734	0.	0.16717
645	4.4955	2.6728	0.	0.1141
646	5.0446	3.3635	0.	0.14221
647	4.603	3.3719	0.	0.11935
648	4.0797	3.2259	0.	9.4796e-002
649	3.5964	3.2684	0.	7.4394e-002
650	3.1369	3.341	0.	5.7142e-002
651	21.117	3.3236	0.	2.1128
652	3.0625	2.6062	0.	5.4521e-002
653	2.7444	2.6917	0.	4.4149e-002
654	7.0065	2.6359	0.	0.26654
655	9.0483	3.4805	0.	0.44863
656	7.0603	5.3487	0.	0.26063
657	8.8902	0.83789	0.	0.42522
658	9.0627	0.64585	0.	0.44294
659	9.0627	0.64585	0.1	0.44294
660	8.8902	0.83789	0.1	0.42522
661	7.0603	5.3487	0.1	0.26063
662	9.0483	3.4805	0.1	0.44863
663	7.0065	2.6359	0.1	0.26654
664	2.7444	2.6917	0.1	4.4149e-002
665	3.0625	2.6062	0.1	5.4521e-002
666	21.117	3.3236	0.1	2.1128
667	3.1369	3.341	0.1	5.7142e-002
668	3.5964	3.2684	0.1	7.4394e-002
669	4.0797	3.2259	0.1	9.4796e-002
670	4.603	3.3719	0.1	0.11935
671	5.0446	3.3635	0.1	0.14221
672	4.4955	2.6728	0.1	0.1141
673	5.4906	3.3734	0.1	0.16717
674	2.6812	3.0013	0.1	4.2283e-002
675	2.6785	3.389	0.1	4.2087e-002
676	4.0107	2.7496	0.1	9.173e-002
677	3.5273	2.7686	0.1	7.1686e-002
678	21.188	2.8743	0.1	2.1239
679	20.668	2.8093	0.1	2.0426
680	20.171	2.7826	0.1	1.9653
681	19.683	2.7759	0.1	1.8897
682	19.202	2.7822	0.1	1.8156
683	18.723	2.777	0.1	1.7423
684	18.243	2.7756	0.1	1.6694
685	17.763	2.7822	0.1	1.5971
686	17.283	2.7822	0.1	1.5255
687	16.803	2.7822	0.1	1.4545
688	16.323	2.7822	0.1	1.3843
689	15.843	2.7822	0.1	1.3149
690	15.364	2.7822	0.1	1.2463
691	14.884	2.7822	0.1	1.1786
692	14.404	2.7822	0.1	1.1118
693	13.924	2.7822	0.1	1.0461
694	13.444	2.7764	0.1	0.9813
695	12.964	2.7756	0.1	0.91761
696	12.478	2.7703	0.1	0.85443
697	11.977	2.7788	0.1	0.7906
698	11.431	2.8192	0.1	0.72262
699	11.128	3.3115	0.1	0.68555
700	11.58	3.2754	0.1	0.74091
701	12.012	3.2276	0.1	0.79494
702	12.485	3.2242	0.1	0.85534
703	12.964	3.223	0.1	0.91764
