Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
1432	11.045	0.	0.1	-9.777e-005
1433	10.566	0.	0.1	-9.7905e-005
1434	10.086	0.	0.1	-9.1587e-005
1435	9.6061	0.	0.1	-8.4246e-005
1436	9.1263	0.	0.1	-6.8813e-005
1437	8.6465	0.	0.1	-3.7217e-005
1438	8.1667	0.	0.1	-9.9468e-007
1439	8.	0.	0.1	-4.0925e-006
1440	7.5	1.1374e-030	0.1	-4.7548e-005
1441	7.	1.0615e-030	0.1	-8.7601e-005
1442	6.5	9.8571e-031	0.1	-1.1451e-004
1443	6.	9.0989e-031	0.1	-1.3205e-004
1444	5.5	8.3406e-031	0.1	-1.4898e-004
1445	5.	7.5824e-031	0.1	-1.5767e-004
1446	4.5	6.8242e-031	0.1	-1.642e-004
1447	4.	6.0659e-031	0.1	-1.7013e-004
1448	3.5	5.3077e-031	0.1	-1.7585e-004
1449	3.	4.5494e-031	0.1	-1.8149e-004
1450	2.5	3.7912e-031	0.1	-1.8716e-004
1451	2.	3.033e-031	0.1	-1.9235e-004
1452	1.5	2.2747e-031	0.1	-1.9698e-004
1453	1.	1.5165e-031	0.1	-1.9267e-004
1454	0.5	7.5824e-032	0.1	-1.8281e-004
1455	0.	0.	0.1	-4.3762e-006
1456	3.937e-014	6.	0.1	-4.3427e-006
1457	0.5	6.	0.1	-1.8322e-004
1458	1.	6.	0.1	-1.9281e-004
1459	1.5	6.	0.1	-1.9603e-004
1460	2.	6.	0.1	-1.9177e-004
1461	2.5	6.	0.1	-1.8703e-004
1462	3.	6.	0.1	-1.8167e-004
1463	3.5	6.	0.1	-1.7586e-004
1464	4.	6.	0.1	-1.7002e-004
1465	4.5	6.	0.1	-1.6406e-004
1466	5.	6.	0.1	-1.5752e-004
1467	5.5	6.	0.1	-1.4903e-004
1468	6.	6.	0.1	-1.3243e-004
1469	6.5	6.	0.1	-1.148e-004
1470	7.	6.	0.1	-8.979e-005
1471	7.5	6.	0.1	-4.5662e-005
1472	8.	6.	0.1	-3.0788e-006
1473	7.5	6.	0.	4.5662e-005
1474	7.	6.	0.	8.979e-005
1475	6.5	6.	0.	1.148e-004
1476	6.	6.	0.	1.3243e-004
1477	5.5	6.	0.	1.4903e-004
1478	5.	6.	0.	1.5752e-004
1479	4.5	6.	0.	1.6406e-004
1480	4.	6.	0.	1.7002e-004
1481	3.5	6.	0.	1.7586e-004
1482	3.	6.	0.	1.8167e-004
1483	2.5	6.	0.	1.8703e-004
1484	2.	6.	0.	1.9177e-004
1485	1.5	6.	0.	1.9603e-004
1486	1.	6.	0.	1.9281e-004
1487	0.5	6.	0.	1.8322e-004
1488	8.	6.	0.	3.0788e-006
1489	3.937e-014	6.	0.	4.3427e-006
1490	0.5	7.5824e-032	0.	1.8281e-004
1491	1.	1.5165e-031	0.	1.9267e-004
1492	1.5	2.2747e-031	0.	1.9698e-004
1493	2.	3.033e-031	0.	1.9235e-004
1494	2.5	3.7912e-031	0.	1.8716e-004
1495	3.	4.5494e-031	0.	1.8149e-004
1496	3.5	5.3077e-031	0.	1.7585e-004
1497	4.	6.0659e-031	0.	1.7013e-004
1498	4.5	6.8242e-031	0.	1.642e-004
1499	5.	7.5824e-031	0.	1.5767e-004
1500	5.5	8.3406e-031	0.	1.4898e-004
1501	6.	9.0989e-031	0.	1.3205e-004
1502	6.5	9.8571e-031	0.	1.1451e-004
1503	7.	1.0615e-030	0.	8.7601e-005
1504	7.5	1.1374e-030	0.	4.7548e-005
1505	8.	0.	0.	4.0925e-006
1506	0.	0.	0.	4.3762e-006
1507	8.6465	0.	0.	3.7217e-005
1508	9.1263	0.	0.	6.8813e-005
1509	9.6061	0.	0.	8.4246e-005
1510	10.086	0.	0.	9.1587e-005
1511	10.566	0.	0.	9.7905e-005
1512	11.045	0.	0.	9.777e-005
1513	11.525	0.	0.	9.5869e-005
1514	12.005	0.	0.	9.2739e-005
1515	12.485	0.	0.	8.9023e-005
1516	12.965	0.	0.	8.5022e-005
1517	13.444	0.	0.	8.0897e-005
1518	13.924	0.	0.	7.6737e-005
1519	14.404	0.	0.	7.2589e-005
1520	14.884	0.	0.	6.8476e-005
1521	15.364	0.	0.	6.4408e-005
1522	15.843	0.	0.	6.039e-005
1523	16.323	0.	0.	5.6422e-005
1524	16.803	0.	0.	5.2504e-005
1525	17.283	0.	0.	4.8633e-005
1526	17.763	0.	0.	4.4809e-005
1527	18.242	0.	0.	4.1029e-005
1528	18.722	0.	0.	3.7291e-005
1529	19.202	0.	0.	3.3593e-005
1530	19.682	0.	0.	2.993e-005
1531	20.162	0.	0.	2.6303e-005
1532	20.641	0.	0.	2.2712e-005
1533	21.121	0.	0.	1.9143e-005
1534	21.601	0.	0.	1.5604e-005
1535	22.081	0.	0.	1.2117e-005
1536	22.561	0.	0.	8.6451e-006
1537	23.04	0.	0.	5.2814e-006
1538	23.52	0.	0.	1.7778e-006
1539	8.1667	0.	0.	9.9468e-007
1540	24.	0.	0.	-3.532e-007
1541	4.8081e-014	5.5	0.	-2.4616e-006
1542	4.371e-014	5.	0.	-3.4424e-006
1543	3.9339e-014	4.5	0.	-2.1188e-006
1544	3.4968e-014	4.	0.	-6.3652e-007
1545	3.0597e-014	3.5	0.	-4.2466e-007
1546	2.6226e-014	3.	0.	-3.2641e-007
1547	2.1855e-014	2.5	0.	-3.8186e-007
1548	1.7484e-014	2.	0.	-6.7124e-007
1549	1.3113e-014	1.5	0.	-2.1878e-006
1550	8.7419e-015	1.	0.	-3.3955e-006
1551	4.371e-015	0.5	0.	-2.5041e-006
1552	24.	0.5	0.	-1.5335e-006
1553	24.	1.	0.	-3.1447e-006
1554	24.	1.5	0.	-4.0482e-006
1555	24.	2.	0.	-4.6711e-006
1556	24.	2.5	0.	-5.0294e-006
1557	24.	3.	0.	-5.1552e-006
1558	24.	3.5	0.	-5.0094e-006
1559	24.	4.	0.	-4.6455e-006
1560	24.	4.5	0.	-4.0086e-006
1561	24.	5.	0.	-3.1327e-006
1562	24.	5.5	0.	-1.5527e-006
1563	24.	6.	0.	-3.6162e-007
1564	23.52	6.	0.	1.771e-006
1565	23.04	6.	0.	5.3192e-006
1566	22.561	6.	0.	8.6368e-006
1567	22.081	6.	0.	1.2119e-005
1568	21.601	6.	0.	1.5619e-005
1569	21.121	6.	0.	1.9153e-005
1570	20.641	6.	0.	2.2701e-005
1571	20.162	6.	0.	2.6307e-005
1572	19.682	6.	0.	2.9933e-005
1573	19.202	6.	0.	3.3591e-005
1574	18.722	6.	0.	3.729e-005
1575	18.242	6.	0.	4.1027e-005
1576	17.763	6.	0.	4.4807e-005
1577	17.283	6.	0.	4.863e-005
1578	16.803	6.	0.	5.25e-005
1579	16.323	6.	0.	5.6417e-005
1580	15.843	6.	0.	6.0383e-005
1581	15.364	6.	0.	6.4398e-005
1582	14.884	6.	0.	6.8462e-005
1583	14.404	6.	0.	7.257e-005
1584	13.924	6.	0.	7.6711e-005
1585	13.444	6.	0.	8.0861e-005
1586	12.965	6.	0.	8.4972e-005
1587	12.485	6.	0.	8.8959e-005
1588	12.005	6.	0.	9.2643e-005
1589	11.525	6.	0.	9.5695e-005
1590	11.045	6.	0.	9.7629e-005
1591	10.566	6.	0.	9.7505e-005
1592	10.086	6.	0.	9.4056e-005
1593	9.6061	6.	0.	8.4797e-005
1594	9.1263	6.	0.	6.4691e-005
1595	8.6465	6.	0.	3.6532e-005
1596	8.1667	6.	0.	3.8974e-006
1597	8.	1.75	0.	1.6831e-005
1598	8.	1.5	0.	3.9265e-005
1599	8.	1.25	0.	3.0928e-005
1600	8.	1.	0.	3.0188e-005
1601	8.	0.75	0.	3.5886e-005
1602	8.	0.5	0.	3.2793e-005
1603	8.	0.25	0.	1.5242e-005
1604	8.	2.	0.	4.4207e-004
1605	8.1667	0.25	0.	1.39e-005
1606	8.1667	0.5	0.	3.3068e-005
1607	8.1667	0.75	0.	2.7726e-005
1608	8.1667	1.	0.	4.1729e-005
1609	8.1667	1.25	0.	4.9077e-005
1610	8.1667	1.5	0.	6.8488e-005
1611	8.1667	1.75	0.	6.2373e-005
1612	8.1667	2.	0.	4.3838e-004
1613	8.	4.25	0.	1.4157e-005
1614	8.	4.5	0.	3.5379e-005
1615	8.	4.75	0.	3.0669e-005
1616	8.	5.	0.	3.1987e-005
1617	8.	5.25	0.	3.3932e-005
1618	8.	5.5	0.	3.1964e-005
1619	8.	5.75	0.	1.7401e-005
1620	8.	4.	0.	4.1907e-004
1621	8.1667	5.75	0.	1.0471e-005
1622	8.1667	5.5	0.	2.8813e-005
1623	8.1667	5.25	0.	3.252e-005
1624	8.1667	5.	0.	3.9734e-005
1625	8.1667	4.75	0.	4.6392e-005
1626	8.1667	4.5	0.	6.5858e-005
1627	8.1667	4.25	0.	6.4757e-005
1628	8.1667	4.	0.	4.2848e-004
1629	8.243	3.684	0.	3.2755e-004
1630	8.096	3.7867	0.	3.5685e-004
1631	8.3656	3.7859	0.	3.1046e-004
1632	8.2221	3.7891	5.e-002	1.4506e-011
1633	8.1944	3.8946	0.	3.9953e-004
1634	8.7031	2.4365	0.	2.2139e-004
1635	8.3665	2.3108	0.	2.9393e-004
1636	8.5378	2.2138	0.	2.2965e-004
1637	8.5168	2.503	0.	2.5323e-004
1638	8.5358	2.371	5.e-002	2.942e-012
1639	7.8143	2.3296	0.	2.8842e-004
1640	7.685	2.1977	0.	2.228e-004
1641	7.7138	2.5358	0.	2.5347e-004
1642	7.5617	2.3572	0.	2.3641e-004
1643	7.6915	2.3518	5.e-002	2.7911e-012
1644	8.1331	3.5924	0.	2.902e-004
1645	7.9861	3.6951	0.	3.2073e-004
1646	7.896	3.5731	0.	2.9286e-004
1647	8.0328	3.5246	0.	2.9061e-004
1648	8.0023	3.606	5.e-002	2.5316e-012
1649	8.3933	3.5631	0.	2.666e-004
1650	8.2242	3.4795	0.	2.7881e-004
1651	8.2639	3.5789	5.e-002	4.8106e-012
1652	7.6403	3.8129	0.	2.1647e-004
1653	7.6722	4.0942	0.	1.4673e-004
1654	7.4989	3.9456	0.	1.8382e-004
1655	7.6591	3.9602	5.e-002	6.7189e-012
1656	7.8296	3.9801	0.	3.1333e-004
1657	7.5282	3.4388	0.	2.3405e-004
1658	7.7957	3.725	0.	2.9766e-004
1659	7.7057	3.6029	0.	2.6859e-004
1660	7.4727	3.6486	0.	2.2893e-004
1661	7.6216	3.6656	5.e-002	-7.1725e-012
1662	8.5155	3.4198	0.	2.461e-004
1663	8.6634	3.5202	0.	2.2959e-004
1664	8.5159	3.6649	0.	2.4843e-004
1665	8.5227	3.5473	5.e-002	-4.7941e-012
1666	8.8374	1.2775	0.	8.5462e-005
1667	9.0598	1.1618	0.	9.0744e-005
1668	9.0187	1.4049	0.	1.138e-004
1669	9.3063	1.323	0.	1.0196e-004
1670	9.0724	1.2892	5.e-002	-9.0912e-013
1671	7.4064	5.1742	0.	6.5858e-005
1672	7.0509	5.0114	0.	9.7982e-005
1673	7.291	5.0284	0.	8.0968e-005
1674	7.1363	5.2358	0.	8.8537e-005
1675	7.2123	5.1229	5.e-002	4.4699e-013
1676	8.96	4.3179	0.	1.3018e-004
1677	8.75	4.2184	0.	1.3712e-004
1678	8.9418	4.0825	0.	1.5436e-004
1679	9.1999	4.1476	0.	1.3263e-004
1680	8.9778	4.1925	5.e-002	7.6012e-012
1681	7.784	2.9388	0.	2.4994e-004
1682	7.8585	3.3003	0.	2.609e-004
1683	7.7231	3.1452	0.	2.4045e-004
1684	7.9082	3.0991	0.	2.5239e-004
1685	7.8318	3.1577	5.e-002	2.1249e-012
1686	8.191	3.2103	0.	2.588e-004
1687	8.1275	2.8373	0.	2.5969e-004
1688	8.0911	3.0404	0.	2.5098e-004
1689	8.3262	3.0607	0.	2.4462e-004
1690	8.1976	3.0404	5.e-002	-1.471e-012
1691	8.6693	3.2562	0.	2.229e-004
1692	8.3463	3.3362	0.	2.578e-004
1693	8.4815	3.1867	0.	2.4289e-004
1694	8.5083	3.2923	5.e-002	-3.5253e-012
1695	8.9041	0.31624	0.	5.4876e-005
1696	8.6356	0.41502	0.	3.9306e-005
1697	8.6613	0.28137	5.e-002	-2.7114e-021
1698	8.6539	0.14068	0.	3.8871e-005
1699	8.414	0.26568	0.	2.7145e-005
1700	9.1749	4.4263	0.	1.182e-004
1701	8.7451	4.4618	0.	1.0497e-004
1702	8.9124	4.5756	0.	1.1011e-004
1703	8.9423	4.4434	5.e-002	8.6872e-012
1704	7.3759	3.0182	0.	2.1985e-004
1705	7.5246	3.1723	0.	2.2505e-004
1706	7.3357	3.2431	0.	2.153e-004
1707	7.4349	3.212	5.e-002	6.397e-012
1708	8.8172	3.3566	0.	2.0519e-004
1709	8.8155	3.6236	0.	1.9785e-004
1710	8.9262	3.4868	0.	1.8273e-004
1711	8.8041	3.4931	5.e-002	-3.8118e-012
1712	8.9925	3.2348	0.	1.9231e-004
1713	8.8153	3.0407	0.	2.0672e-004
1714	8.8302	3.22	5.e-002	-5.169e-012
1715	9.2965	4.5523	0.	1.096e-004
1716	9.5323	4.5967	0.	1.0989e-004
1717	9.4147	4.256	0.	1.1773e-004
1718	9.7159	4.3401	0.	1.0757e-004
1719	9.4075	4.4092	5.e-002	1.6934e-013
1720	7.5338	1.5	0.	8.3617e-005
1721	7.3655	1.3791	0.	9.7227e-005
1722	7.3737	1.6436	0.	1.2639e-004
1723	7.2731	1.5121	0.	1.1681e-004
1724	7.3832	1.5012	5.e-002	-3.9794e-012
1725	7.5175	2.0551	0.	1.8915e-004
1726	7.3603	1.9262	0.	1.7172e-004
1727	7.3941	2.2146	0.	2.0529e-004
1728	7.1632	2.0569	0.	1.7836e-004
1729	7.3564	2.0665	5.e-002	5.4424e-012
1730	8.6981	4.9891	0.	6.3852e-005
1731	8.8762	5.1136	0.	7.1715e-005
1732	8.877	4.846	0.	8.6772e-005
1733	9.0712	4.9533	0.	8.5425e-005
1734	8.8715	4.9841	5.e-002	1.3516e-012
1735	9.0413	2.5405	0.	1.7365e-004
1736	8.8684	2.3164	0.	1.8753e-004
1737	8.8354	2.6817	0.	2.0301e-004
1738	8.8704	2.502	5.e-002	5.869e-012
1739	7.4214	2.79	0.	2.2854e-004
1740	7.631	2.7377	0.	2.4349e-004
1741	7.4789	2.5591	0.	2.2661e-004
1742	7.5701	2.9441	0.	2.3374e-004
1743	7.526	2.7556	5.e-002	3.6364e-012
1744	9.034	4.7016	0.	1.0004e-004
1745	9.2282	4.809	0.	9.8716e-005
1746	9.1855	4.6954	5.e-002	3.9062e-012
1747	6.6952	3.7001	0.	1.6483e-004
1748	6.8479	3.8891	0.	1.6873e-004
1749	6.6931	4.0543	0.	1.5887e-004
1750	6.4937	3.8564	0.	1.5524e-004
1751	6.6853	3.8756	5.e-002	3.3279e-012
1752	9.1793	3.0931	0.	1.536e-004
1753	9.2971	3.3031	0.	1.3967e-004
1754	9.1015	3.3651	0.	1.5681e-004
1755	9.1547	3.2497	5.e-002	5.3641e-012
1756	5.7443	5.0913	0.	1.4634e-004
1757	6.0005	5.32	0.	1.3931e-004
1758	6.2806	5.1041	0.	1.314e-004
1759	5.9747	4.877	0.	1.4484e-004
1760	5.9986	5.0955	5.e-002	1.6244e-012
1761	5.2416	5.0818	0.	1.4751e-004
1762	5.4942	5.315	0.	1.487e-004
1763	5.4824	4.8616	0.	1.4509e-004
1764	5.4901	5.0871	5.e-002	4.0557e-013
1765	4.7466	5.0746	0.	1.4717e-004
1766	4.9966	5.3064	0.	1.5076e-004
1767	4.991	4.849	0.	1.4338e-004
1768	4.9931	5.0766	5.e-002	6.6598e-013
1769	4.25	5.0726	0.	1.4653e-004
1770	4.5	5.3044	0.	1.5218e-004
1771	4.4989	4.844	0.	1.4156e-004
1772	4.5	5.0726	5.e-002	2.3684e-012
1773	3.7526	5.0753	0.	1.4551e-004
1774	4.	5.3044	0.	1.5335e-004
1775	4.002	4.8449	0.	1.394e-004
1776	4.	5.0726	5.e-002	2.1721e-013
1777	3.2531	5.0813	0.	1.4349e-004
1778	3.5026	5.3071	0.	1.5416e-004
1779	3.5129	4.8538	0.	1.3665e-004
1780	3.5053	5.0779	5.e-002	8.9498e-013
1781	2.7403	5.0724	0.	1.4011e-004
1782	3.0005	5.3105	0.	1.5422e-004
1783	3.0131	4.8625	0.	1.324e-004
1784	3.001	5.0848	5.e-002	1.2076e-013
1785	2.2247	5.0423	0.	1.3264e-004
1786	2.4868	5.2934	0.	1.5264e-004
1787	2.5017	4.8499	0.	1.278e-004
1788	2.4797	5.06	5.e-002	1.2985e-011
1789	1.7141	5.0226	0.	1.1841e-004
1790	1.9787	5.2709	0.	1.4703e-004
1791	1.9686	4.7663	0.	1.0624e-004
1792	1.9696	5.0246	5.e-002	5.2441e-012
1793	1.47	5.2636	0.	1.3635e-004
1794	1.2141	5.0152	0.	9.3077e-005
1795	1.4519	4.7681	0.	8.7693e-005
1796	1.4585	5.0205	5.e-002	5.0257e-014
1797	1.229	0.95777	0.	9.6427e-005
1798	0.97543	1.2187	0.	5.9681e-005
1799	0.98389	0.72813	0.	1.1535e-004
1800	0.73396	0.97788	0.	5.2567e-005
1801	0.97928	0.96975	5.e-002	-5.1178e-013
1802	1.7315	0.95107	0.	1.2019e-004
1803	1.4849	0.71012	0.	1.3917e-004
1804	1.4738	1.1984	0.	9.2054e-005
1805	1.4787	0.94579	5.e-002	-9.5688e-022
1806	2.235	0.95073	0.	1.3177e-004
1807	1.9887	0.71611	0.	1.4754e-004
1808	1.973	1.203	0.	1.1005e-004
1809	1.9842	0.95635	5.e-002	-7.3731e-022
1810	2.7381	0.94059	0.	1.3871e-004
1811	2.4898	0.70914	0.	1.5168e-004
1812	2.4762	1.189	0.	1.2204e-004
1813	2.4859	0.94511	5.e-002	9.5364e-015
1814	3.2422	0.93309	0.	1.4293e-004
1815	2.9926	0.70248	0.	1.5354e-004
1816	2.9839	1.1692	0.	1.3043e-004
1817	2.9903	0.93606	5.e-002	-5.4211e-022
1818	3.747	0.92877	0.	1.4517e-004
1819	3.497	0.69691	0.	1.5394e-004
1820	3.4911	1.1589	0.	1.3602e-004
1821	3.494	0.93012	5.e-002	-4.7754e-022
1822	4.25	0.92741	0.	1.4615e-004
1823	4.	0.69556	0.	1.5316e-004
1824	3.9982	1.1549	0.	1.3895e-004
1825	4.	0.92741	5.e-002	-4.4351e-012
1826	4.75	0.92741	0.	1.4658e-004
1827	4.5	0.69556	0.	1.5192e-004
1828	4.4999	1.1555	0.	1.4104e-004
1829	4.5	0.92741	5.e-002	-1.9667e-013
1830	5.2568	0.92954	0.	1.465e-004
1831	5.	0.69556	0.	1.5031e-004
1832	5.0016	1.1568	0.	1.4248e-004
1833	5.	0.92741	5.e-002	-3.4835e-013
1834	5.7757	0.93619	0.	1.4542e-004
1835	5.5093	0.69985	0.	1.4822e-004
1836	5.515	1.1624	0.	1.4318e-004
1837	5.5136	0.93167	5.e-002	1.2328e-012
1838	6.3143	0.91287	0.	1.278e-004
1839	6.0277	0.70467	0.	1.3952e-004
1840	6.0361	1.1691	0.	1.4401e-004
1841	6.0378	0.94071	5.e-002	-8.8801e-013
1842	6.7769	0.95566	0.	1.0581e-004
1843	6.553	0.67659	0.	1.1276e-004
1844	6.8733	0.73407	0.	1.008e-004
1845	6.5673	1.1611	0.	1.2387e-004
1846	6.5908	0.88503	5.e-002	-1.6047e-012
1847	6.9669	1.1466	0.	1.1162e-004
1848	7.1056	0.91511	0.	9.1896e-005
1849	7.1572	1.0318	0.	8.9457e-005
1850	6.9631	1.0263	5.e-002	-3.8073e-012
1851	10.31	0.92369	0.	1.0121e-004
1852	10.072	0.6905	0.	9.9825e-005
1853	9.8007	0.90375	0.	9.6624e-005
1854	10.057	1.1418	0.	1.0294e-004
1855	10.062	0.92017	5.e-002	-3.2246e-013
1856	10.802	0.92731	0.	9.8576e-005
1857	10.562	0.69545	0.	1.0027e-004
1858	10.554	1.1567	0.	9.8651e-005
1859	10.558	0.9272	5.e-002	-1.5635e-022
1860	11.285	0.92741	0.	9.4955e-005
1861	11.045	0.69556	0.	9.7901e-005
1862	11.042	1.1593	0.	9.4865e-005
1863	11.045	0.92741	5.e-002	-2.0687e-022
1864	11.765	0.92741	0.	9.1173e-005
1865	11.525	0.69556	0.	9.4283e-005
1866	11.525	1.1593	0.	9.1202e-005
1867	11.525	0.92741	5.e-002	-1.5245e-013
1868	12.245	0.92741	0.	8.7483e-005
1869	12.005	0.69556	0.	9.0544e-005
1870	12.005	1.1593	0.	8.7747e-005
1871	12.005	0.92741	5.e-002	-1.1002e-013
1872	12.725	0.92741	0.	8.3869e-005
1873	12.485	0.69556	0.	8.6806e-005
1874	12.485	1.1593	0.	8.437e-005
1875	12.485	0.92741	5.e-002	-8.4234e-014
1876	13.205	0.92741	0.	8.0306e-005
1877	12.965	0.69556	0.	8.3096e-005
1878	12.965	1.1593	0.	8.1014e-005
1879	12.965	0.92741	5.e-002	-6.4785e-014
1880	13.684	0.92741	0.	7.6771e-005
1881	13.444	0.69556	0.	7.9416e-005
1882	13.444	1.1593	0.	7.7669e-005
1883	13.444	0.92741	5.e-002	-4.9536e-014
1884	14.164	0.92741	0.	7.324e-005
1885	13.924	0.69556	0.	7.5755e-005
1886	13.924	1.1593	0.	7.4302e-005
1887	13.924	0.92741	5.e-002	-1.8938e-014
1888	14.644	0.92741	0.	6.9703e-005
1889	14.404	0.69556	0.	7.2105e-005
1890	14.404	1.1593	0.	7.0902e-005
1891	14.404	0.92741	5.e-002	-2.8251e-014
1892	15.124	0.92741	0.	6.6156e-005
1893	14.884	0.69556	0.	6.8457e-005
1894	14.884	1.1593	0.	6.7466e-005
1895	14.884	0.92741	5.e-002	-2.5511e-022
1896	15.604	0.92741	0.	6.2477e-005
1897	15.364	0.69556	0.	6.448e-005
1898	15.364	1.1593	0.	6.4001e-005
1899	15.364	0.92741	5.e-002	-6.6758e-015
1900	16.083	0.92741	0.	5.8439e-005
1901	15.843	0.69556	0.	6.0426e-005
1902	15.843	1.1593	0.	6.0447e-005
1903	15.843	0.92741	5.e-002	4.8251e-016
1904	16.563	0.92741	0.	5.445e-005
1905	16.323	0.69556	0.	5.6427e-005
1906	16.323	1.1593	0.	5.6436e-005
1907	16.323	0.92741	5.e-002	4.5474e-013
1908	17.043	0.92741	0.	5.0513e-005
1909	16.803	0.69556	0.	5.2481e-005
1910	16.803	1.1593	0.	5.2463e-005
1911	16.803	0.92741	5.e-002	5.472e-015
1912	17.523	0.92741	0.	4.6626e-005
1913	17.283	0.69556	0.	4.8584e-005
1914	17.283	1.1593	0.	4.8542e-005
1915	17.283	0.92741	5.e-002	9.1654e-013
1916	18.003	0.92741	0.	4.2785e-005
1917	17.763	0.69556	0.	4.4735e-005
1918	17.763	1.1593	0.	4.4668e-005
1919	17.763	0.92741	5.e-002	-4.4854e-013
1920	18.482	0.92741	0.	3.8985e-005
1921	18.242	0.69556	0.	4.093e-005
1922	18.242	1.1593	0.	4.0838e-005
1923	18.242	0.92741	5.e-002	-8.2486e-015
1924	18.962	0.92741	0.	3.5223e-005
1925	18.722	0.69556	0.	3.7165e-005
1926	18.722	1.1593	0.	3.7048e-005
1927	18.722	0.92741	5.e-002	4.3835e-013
1928	19.442	0.92741	0.	3.1495e-005
1929	19.202	0.69556	0.	3.3437e-005
1930	19.202	1.1593	0.	3.3291e-005
1931	19.202	0.92741	5.e-002	4.397e-013
1932	19.922	0.92741	0.	2.7792e-005
1933	19.682	0.69556	0.	2.9743e-005
1934	19.682	1.1593	0.	2.9567e-005
1935	19.682	0.92741	5.e-002	9.0464e-013
1936	20.402	0.92741	0.	2.4117e-005
1937	20.162	0.69556	0.	2.6075e-005
1938	20.162	1.1593	0.	2.5848e-005
1939	20.162	0.92741	5.e-002	4.2992e-013
1940	20.881	0.92741	0.	2.044e-005
1941	20.641	0.69556	0.	2.2439e-005
1942	20.644	1.1622	0.	2.2162e-005
1943	20.641	0.92741	5.e-002	-2.2312e-022
1944	21.366	0.93237	0.	1.6742e-005
1945	21.121	0.69556	0.	1.8788e-005
1946	21.124	1.1687	0.	1.8432e-005
1947	21.121	0.92741	5.e-002	4.469e-013
1948	21.856	0.95107	0.	1.3023e-005
1949	21.609	0.70471	0.	1.5144e-005
1950	21.614	1.1844	0.	1.4702e-005
1951	21.611	0.93733	5.e-002	2.0906e-013
1952	22.341	0.97146	0.	9.2864e-006
1953	22.096	0.72304	0.	1.1477e-005
1954	22.104	1.2127	0.	1.0901e-005
1955	22.101	0.9648	5.e-002	6.8996e-013
1956	22.576	0.73246	0.	7.8375e-006
1957	22.82	0.98562	0.	5.5842e-006
1958	22.589	1.2349	0.	7.1043e-006
1959	22.581	0.97811	5.e-002	2.8262e-013
1960	0.94178	4.2592	0.	2.9488e-005
1961	0.71161	4.5081	0.	2.4098e-005
1962	0.95929	4.7605	0.	5.6965e-005
1963	1.1971	4.5134	0.	5.2176e-005
1964	0.94886	4.511	5.e-002	2.7445e-012
1965	0.93106	3.7537	0.	1.7548e-005
1966	0.70177	4.0057	0.	1.3029e-005
1967	1.1656	4.0105	0.	3.2098e-005
1968	0.9347	4.0074	5.e-002	-6.3049e-013
1969	0.92863	3.2471	0.	1.3094e-005
1970	0.69556	3.5	0.	8.5271e-006
1971	1.1535	3.4956	0.	2.1945e-005
1972	0.92741	3.5	5.e-002	-5.0651e-015
1973	0.93513	2.7392	0.	1.3132e-005
1974	0.69678	2.9971	0.	7.3794e-006
1975	1.1626	2.9846	0.	1.9483e-005
1976	0.92985	2.9941	5.e-002	-1.1332e-013
1977	0.94749	2.2296	0.	1.7917e-005
1978	0.70607	2.4885	0.	8.6527e-006
1979	1.1793	2.4736	0.	2.2595e-005
1980	0.9404	2.4842	5.e-002	-9.7641e-014
1981	0.96308	1.7214	0.	3.0858e-005
1982	0.71657	1.9813	0.	1.3418e-005
1983	1.1994	1.9665	0.	3.3177e-005
1984	0.95457	1.9751	5.e-002	-8.4833e-013
1985	0.72748	1.4786	0.	2.5385e-005
1986	1.2203	1.4593	0.	5.5863e-005
1987	0.97158	1.4677	5.e-002	-2.4202e-014
1988	23.07	1.7472	0.	2.7158e-006
1989	23.302	1.4972	0.	9.1379e-007
1990	23.063	1.2438	0.	3.3612e-006
1991	22.833	1.493	0.	4.8773e-006
1992	23.068	1.4945	5.e-002	2.4917e-013
1993	23.073	2.25	0.	2.3212e-006
1994	23.304	2.	0.	3.4118e-007
1995	22.832	1.9891	0.	4.4181e-006
1996	23.073	2.	5.e-002	6.7042e-013
1997	23.07	2.7476	0.	2.1345e-006
1998	23.304	2.5	0.	3.4241e-008
1999	22.829	2.4867	0.	4.1451e-006
2000	23.073	2.5	5.e-002	2.3799e-013
2001	23.067	3.2508	0.	2.1462e-006
2002	23.301	2.9976	0.	-5.9213e-008
2003	22.829	2.991	0.	4.0539e-006
2004	23.067	2.9953	5.e-002	2.3089e-013
2005	23.064	3.7618	0.	2.3926e-006
2006	23.299	3.5049	0.	6.4942e-008
2007	22.829	3.5083	0.	4.1339e-006
2008	23.067	3.5062	5.e-002	8.8365e-013
2009	23.055	4.2729	0.	2.8766e-006
2010	23.294	4.0116	0.	4.3619e-007
2011	22.821	4.023	0.	4.502e-006
2012	23.06	4.0173	5.e-002	6.6017e-013
2013	23.285	4.5214	0.	1.0633e-006
2014	23.048	4.7774	0.	3.5341e-006
2015	22.811	4.5365	0.	5.0726e-006
2016	23.049	4.5284	5.e-002	7.0888e-013
2017	22.327	5.0454	0.	9.4229e-006
2018	22.565	5.2849	0.	7.9453e-006
2019	22.807	5.0338	0.	5.7328e-006
2020	22.57	4.7929	0.	7.2754e-006
2021	22.568	5.0412	5.e-002	5.8836e-013
2022	21.847	5.0514	0.	1.309e-005
