Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
72	19.682	0.92741	0.	940.39
73	20.162	0.92741	0.	834.67
74	20.641	0.92741	0.	730.72
75	21.121	0.92741	0.	627.67
76	21.611	0.93733	0.	525.71
77	22.101	0.9648	0.	426.26
78	22.581	0.97811	0.	332.14
79	0.94886	4.511	0.	5486.1
80	0.9347	4.0074	0.	5618.4
81	0.92741	3.5	0.	5713.2
82	0.92985	2.9941	0.	5740.3
83	0.9404	2.4842	0.	5702.1
84	0.95457	1.9751	0.	5608.6
85	0.97158	1.4677	0.	5481.7
86	23.068	1.4945	0.	265.39
87	23.073	2.	0.	280.1
88	23.073	2.5	0.	288.95
89	23.067	2.9953	0.	292.71
90	23.067	3.5062	0.	289.63
91	23.06	4.0173	0.	281.62
92	23.049	4.5284	0.	267.73
93	22.568	5.0412	0.	334.13
94	22.087	5.0496	0.	428.66
95	21.607	5.0532	0.	526.45
96	21.128	5.0601	0.	626.94
97	20.647	5.0691	0.	729.77
98	20.162	5.0726	0.	834.57
99	19.682	5.0726	0.	940.39
100	19.202	5.0726	0.	1047.4
101	18.722	5.0726	0.	1155.9
102	18.242	5.0726	0.	1265.8
103	17.763	5.0726	0.	1377.
104	17.283	5.0726	0.	1489.6
105	16.803	5.0726	0.	1603.4
106	16.323	5.0726	0.	1718.5
107	15.843	5.0726	0.	1834.8
108	15.364	5.0726	0.	1952.3
109	14.884	5.0726	0.	2070.9
110	14.404	5.0726	0.	2190.5
111	13.924	5.0726	0.	2311.1
112	13.444	5.0726	0.	2432.5
113	12.965	5.0726	0.	2554.3
114	12.485	5.0726	0.	2675.7
115	12.005	5.0726	0.	2795.4
116	11.525	5.0726	0.	2910.
117	11.045	5.0726	0.	3007.4
118	10.573	5.0886	0.	3077.9
119	10.122	5.1258	0.	3083.1
120	9.6715	5.1915	0.	2977.7
121	9.1812	2.1899	0.	4583.8
122	9.6571	4.7841	0.	3288.7
123	7.1055	2.9186	0.	6313.3
124	6.7051	3.5246	0.	5263.3
125	9.703	3.5521	0.	4044.6
126	6.9707	1.2668	0.	4366.9
127	7.3168	2.8245	0.	6986.7
128	9.2123	2.579	0.	4991.6
129	6.815	3.1427	0.	5548.
130	6.7021	2.7409	0.	5379.7
131	10.03	3.7983	0.	3493.
132	10.025	2.6902	0.	3698.5
133	6.3857	3.0829	0.	5046.5
134	10.309	3.2496	0.	3476.6
135	5.9461	3.4035	0.	4770.7
136	6.4675	1.9265	0.	4676.6
137	5.9542	2.6733	0.	4774.6
138	10.457	2.752	0.	3363.8
139	5.9743	2.3195	0.	4772.5
140	5.5119	2.9814	0.	4713.2
141	10.526	2.2913	0.	3295.1
142	10.743	3.255	0.	3221.2
143	10.913	2.7844	0.	3137.8
144	4.588	3.0032	0.	4757.9
145	3.1113	2.9858	0.	5005.9
146	7.9699	3.7843	0.	13164
147	7.9372	2.3074	0.	11654
148	8.1971	2.2506	0.	12317
149	8.6442	5.76	0.	1446.4
150	8.5925	5.5604	0.	1404.3
151	8.5164	5.2557	0.	1999.
152	8.5247	4.9941	0.	2769.2
153	8.5338	4.7328	0.	3694.6
154	8.5479	4.4802	0.	4838.6
155	8.5222	4.2443	0.	6275.
156	8.5371	4.0133	0.	6802.2
157	23.525	5.5092	0.	137.31
158	23.048	5.5252	0.	222.96
159	22.563	5.5286	0.	320.21
160	22.082	5.5302	0.	420.47
161	21.604	5.527	0.	521.83
162	21.124	5.5303	0.	624.96
163	20.641	5.5363	0.	729.93
164	20.162	5.5363	0.	835.51
165	19.682	5.5363	0.	942.3
166	19.202	5.5363	0.	1050.3
167	18.722	5.5363	0.	1159.5
168	18.242	5.5363	0.	1270.1
169	17.763	5.5363	0.	1381.9
170	17.283	5.5363	0.	1495.1
171	16.803	5.5363	0.	1609.6
172	16.323	5.5363	0.	1725.4
173	15.843	5.5363	0.	1842.5
174	15.364	5.5363	0.	1960.9
175	14.884	5.5363	0.	2080.6
176	14.404	5.5363	0.	2201.4
177	13.924	5.5363	0.	2323.2
178	13.444	5.5363	0.	2445.6
179	12.965	5.5363	0.	2567.8
180	12.485	5.5363	0.	2688.3
181	12.005	5.5363	0.	2803.7
182	11.525	5.5363	0.	2907.6
183	11.045	5.5363	0.	2986.6
184	10.575	5.549	0.	3018.2
185	10.114	5.5696	0.	2963.6
186	9.6425	5.5976	0.	2762.7
187	9.1631	5.6297	0.	2265.
188	23.526	0.49615	0.	137.66
189	23.53	0.99291	0.	172.4
190	23.536	1.5	0.	197.74
191	23.536	2.	0.	215.
192	23.536	2.5	0.	225.1
193	23.536	3.	0.	228.35
194	23.531	3.5035	0.	225.67
195	23.528	4.0059	0.	215.76
196	23.522	4.5144	0.	198.84
197	23.523	5.0136	0.	172.61
198	9.1469	0.35112	0.	2261.1
199	9.6196	0.42942	0.	2753.3
200	10.082	0.46083	0.	2971.
201	10.566	0.46371	0.	3022.4
202	11.045	0.46371	0.	2989.7
203	11.525	0.46371	0.	2909.
204	12.005	0.46371	0.	2804.9
205	12.485	0.46371	0.	2689.3
206	12.965	0.46371	0.	2568.6
207	13.444	0.46371	0.	2446.2
208	13.924	0.46371	0.	2323.7
209	14.404	0.46371	0.	2201.7
210	14.884	0.46371	0.	2080.8
211	15.364	0.46371	0.	1961.1
212	15.843	0.46371	0.	1842.6
213	16.323	0.46371	0.	1725.5
214	16.803	0.46371	0.	1609.7
215	17.283	0.46371	0.	1495.2
216	17.763	0.46371	0.	1382.
217	18.242	0.46371	0.	1270.1
218	18.722	0.46371	0.	1159.6
219	19.202	0.46371	0.	1050.3
220	19.682	0.46371	0.	942.29
221	20.162	0.46371	0.	835.51
222	20.641	0.46371	0.	729.92
223	21.121	0.46371	0.	625.2
224	21.607	0.47209	0.	521.12
225	22.091	0.48128	0.	418.52
226	22.571	0.48681	0.	318.83
227	23.052	0.49457	0.	222.91
228	7.5121	0.24517	0.	1720.3
229	7.5604	0.50572	0.	1806.2
230	7.6223	0.74788	0.	2424.5
231	7.6704	0.99628	0.	3180.7
232	7.6813	1.25	0.	4211.4
233	7.6844	1.4988	0.	5643.8
234	7.6787	1.7708	0.	7506.5
235	7.6785	2.0437	0.	8210.9
236	0.49264	0.49144	0.	5287.6
237	0.98851	0.48651	0.	5661.2
238	1.4911	0.47445	0.	5844.1
239	1.9932	0.47587	0.	5776.7
240	2.4938	0.47317	0.	5655.2
241	2.9949	0.46889	0.	5504.4
242	3.5	0.46371	0.	5340.9
243	4.	0.46371	0.	5169.5
244	4.5	0.46371	0.	4986.9
245	5.	0.46371	0.	4785.3
246	5.505	0.46802	0.	4535.4
247	6.0176	0.46862	0.	4189.3
248	6.5151	0.46815	0.	3688.5
249	6.9858	0.33674	0.	2885.5
250	0.49053	5.5047	0.	5283.5
251	0.48178	5.0055	0.	5924.7
252	0.47436	4.5052	0.	6346.2
253	0.46885	4.0041	0.	6609.6
254	0.46371	3.5	0.	6746.2
255	0.46371	3.	0.	6783.8
256	0.47173	2.4927	0.	6736.7
257	0.47858	1.9875	0.	6594.8
258	0.48338	1.4896	0.	6330.1
259	0.48865	0.98601	0.	5918.6
260	7.4894	5.7262	0.	1772.8
261	6.9876	5.6331	0.	2935.8
262	6.4884	5.5745	0.	3722.1
263	6.0023	5.5446	0.	4193.4
264	5.4983	5.543	0.	4531.2
265	5.	5.5363	0.	4778.9
266	4.5	5.5363	0.	4982.6
267	4.	5.5363	0.	5165.7
268	3.5	5.5363	0.	5339.3
269	3.	5.5363	0.	5508.7
270	2.4939	5.5267	0.	5653.8
271	1.9879	5.5173	0.	5767.8
272	1.4816	5.5067	0.	5831.5
273	0.98419	5.5051	0.	5646.6
274	7.5491	5.4724	0.	1960.7
275	7.6004	5.2254	0.	2465.5
276	7.6841	4.9934	0.	3202.1
277	7.7015	4.7354	0.	4356.8
278	7.6972	4.482	0.	5819.3
279	7.6853	4.2282	0.	7591.9
280	8.6099	0.54867	0.	1637.8
281	8.4836	0.82656	0.	2255.1
282	8.5892	1.0463	0.	2947.6
283	8.6024	1.2658	0.	3633.1
284	8.5612	1.4971	0.	4564.4
285	8.5252	1.7497	0.	6151.8
286	8.5397	2.0565	0.	7093.8
287	8.5091	3.7826	0.	8229.
288	8.854	5.4528	0.	2158.2
289	23.046	5.0263	0.	247.03
290	23.059	0.99314	0.	245.73
291	7.1558	0.58311	0.	3089.8
292	0.96972	5.01	0.	5419.3
293	7.9265	2.6489	0.	9470.1
294	8.1855	2.4427	0.	10226
295	8.881	5.243	0.	2408.3
296	8.8825	4.7078	0.	3489.9
297	8.9059	3.9726	0.	5139.6
298	9.0472	1.0343	0.	2956.7
299	9.5393	0.88732	0.	2884.5
300	7.2481	0.80392	0.	2894.7
301	7.3514	1.0373	0.	3400.
302	7.3479	1.257	0.	3990.2
303	7.3642	1.7859	0.	5649.4
304	6.8894	4.8999	0.	4006.4
305	6.5626	5.1128	0.	3894.
306	7.3697	4.9338	0.	3460.1
307	7.3879	4.4703	0.	4960.8
308	7.4165	4.7155	0.	4138.8
309	7.3386	3.9309	0.	6213.6
310	7.3557	4.2082	0.	5632.7
311	8.965	1.5205	0.	4074.9
312	8.8664	2.1308	0.	5548.1
313	8.8841	1.719	0.	4504.5
314	7.7898	3.5402	0.	9779.3
315	7.7361	2.7199	0.	8725.6
316	8.4978	2.6349	0.	8515.2
317	9.2878	5.2417	0.	2738.8
318	8.827	3.7542	0.	5881.8
319	22.573	4.5446	0.	349.28
320	22.598	1.4916	0.	346.19
321	1.4689	1.451	0.	5492.3
322	1.4454	4.5157	0.	5491.5
323	7.1459	4.7454	0.	4061.6
324	7.3239	3.6316	0.	6630.1
325	9.5402	1.3567	0.	3270.8
326	9.2709	4.9225	0.	3052.6
327	8.1844	3.3801	0.	9636.
328	8.0634	3.4433	0.	10042
329	8.0574	2.6343	0.	9782.7
330	8.1265	2.5872	0.	9764.2
331	9.4219	4.1027	0.	4003.9
332	9.3262	3.8391	0.	4319.6
333	21.62	4.5628	0.	532.08
334	21.138	4.5894	0.	630.36
335	20.65	4.6019	0.	732.14
336	20.162	4.6089	0.	835.98
337	19.682	4.6089	0.	940.59
338	19.202	4.6089	0.	1046.6
339	18.722	4.6089	0.	1154.3
340	18.242	4.6089	0.	1263.4
341	17.763	4.6089	0.	1374.
342	17.283	4.6089	0.	1485.9
343	16.803	4.6089	0.	1599.1
344	16.323	4.6089	0.	1713.5
345	15.843	4.6089	0.	1828.9
346	15.364	4.6089	0.	1945.5
347	14.884	4.6089	0.	2062.9
348	14.404	4.6089	0.	2181.3
349	13.924	4.6089	0.	2300.5
350	13.444	4.6089	0.	2420.6
351	12.965	4.6089	0.	2541.5
352	12.485	4.6089	0.	2663.
353	12.005	4.6089	0.	2785.6
354	11.525	4.6089	0.	2910.3
355	11.045	4.6089	0.	3035.8
356	10.564	4.6409	0.	3145.3
357	10.077	4.6807	0.	3192.
358	22.586	2.4734	0.	367.29
359	22.592	2.9867	0.	369.07
360	22.591	3.5104	0.	366.82
361	22.582	4.0288	0.	360.2
362	10.053	1.3634	0.	3292.
363	10.55	1.3861	0.	3155.3
364	11.039	1.3913	0.	3033.9
365	11.525	1.3911	0.	2909.1
366	12.005	1.3911	0.	2786.1
367	12.485	1.3911	0.	2663.8
368	12.965	1.3911	0.	2541.8
369	13.444	1.3911	0.	2420.8
370	13.924	1.3911	0.	2300.6
371	14.404	1.3911	0.	2181.4
372	14.884	1.3911	0.	2063.
373	15.364	1.3911	0.	1945.5
374	15.843	1.3911	0.	1829.
375	16.323	1.3911	0.	1713.5
376	16.803	1.3911	0.	1599.1
377	17.283	1.3911	0.	1486.
378	17.763	1.3911	0.	1374.1
379	18.242	1.3911	0.	1263.5
380	18.722	1.3911	0.	1154.3
381	19.202	1.3911	0.	1046.7
382	19.682	1.3911	0.	940.63
383	20.162	1.3911	0.	835.97
384	20.647	1.3969	0.	732.81
385	21.127	1.41	0.	631.69
386	21.618	1.4315	0.	532.57
387	22.107	1.4606	0.	436.59
388	7.1631	1.5229	0.	4380.8
389	7.0438	1.7511	0.	5087.7
390	2.4664	1.4328	0.	5301.
391	2.9774	1.4022	0.	5209.7
392	3.4882	1.3877	0.	5111.7
393	3.9963	1.3824	0.	4985.9
394	4.4997	1.3836	0.	4868.1
395	5.0033	1.3861	0.	4741.2
396	5.5165	1.3931	0.	4624.8
397	6.0345	1.3975	0.	4522.6
398	6.5438	1.4371	0.	4210.3
399	1.3796	3.4913	0.	5546.9
400	1.3953	2.9751	0.	5552.3
401	1.4181	2.4629	0.	5525.1
402	1.4441	1.9579	0.	5495.8
403	5.9509	4.6586	0.	4500.1
404	5.4748	4.6362	0.	4629.
405	4.9889	4.6214	0.	4747.6
406	4.4978	4.6155	0.	4867.1
407	4.0041	4.6173	0.	4984.2
408	3.5205	4.6297	0.	5101.8
409	3.0253	4.6402	0.	5203.2
410	2.5238	4.6397	0.	5359.9
411	7.0595	4.5025	0.	4537.5
412	7.0106	3.9026	0.	5403.4
413	7.0253	4.2107	0.	4993.8
414	9.1882	1.9068	0.	4294.2
415	7.8852	3.443	0.	9631.2
416	22.098	4.5485	0.	438.23
417	22.591	1.9782	0.	359.07
418	7.4319	2.3627	0.	7168.6
419	1.9617	1.4496	0.	5390.
420	1.9675	4.508	0.	5320.2
421	1.3964	4.0136	0.	5516.6
422	6.389	4.6386	0.	4426.2
423	8.8004	2.8615	0.	6477.4
424	8.3675	2.8024	0.	8622.
425	9.153	3.6445	0.	5003.9
426	9.5249	1.7411	0.	3610.3
427	6.9699	2.0472	0.	5178.6
428	7.0434	3.5936	0.	5823.2
429	7.6143	3.1327	0.	8094.7
430	7.9846	3.0404	0.	9106.4
431	21.634	4.0675	0.	537.
432	21.142	4.1223	0.	635.05
433	20.641	4.1452	0.	736.76
434	20.162	4.1452	0.	837.99
435	19.682	4.1452	0.	941.37
436	19.202	4.1452	0.	1046.5
437	18.722	4.1452	0.	1153.5
438	18.242	4.1452	0.	1262.
439	17.763	4.1452	0.	1372.
440	17.283	4.1452	0.	1483.3
441	16.803	4.1452	0.	1595.9
442	16.323	4.1452	0.	1709.7
443	15.843	4.1452	0.	1824.4
444	15.364	4.1452	0.	1940.1
445	14.884	4.1452	0.	2056.6
446	14.404	4.1452	0.	2173.8
447	13.924	4.1452	0.	2291.7
448	13.444	4.1452	0.	2410.4
449	12.965	4.1452	0.	2530.
450	12.485	4.1452	0.	2651.5
451	12.005	4.1452	0.	2774.7
452	11.532	4.1564	0.	2906.
453	11.044	4.1709	0.	3055.4
454	10.544	4.1962	0.	3218.3
455	22.113	2.4547	0.	451.98
456	22.113	2.9901	0.	454.41
457	22.118	3.5065	0.	451.6
458	22.107	4.0352	0.	446.59
459	10.053	1.8008	0.	3426.
460	10.547	1.8324	0.	3225.2
461	11.033	1.8523	0.	3056.7
462	11.515	1.8586	0.	2910.
463	11.999	1.8591	0.	2778.7
464	12.485	1.8548	0.	2652.7
465	12.965	1.8548	0.	2530.2
466	13.444	1.8548	0.	2410.3
467	13.924	1.8548	0.	2291.7
468	14.404	1.8548	0.	2173.8
469	14.884	1.8548	0.	2056.6
470	15.364	1.8548	0.	1940.1
471	15.843	1.8548	0.	1824.4
472	16.323	1.8548	0.	1709.7
473	16.803	1.8548	0.	1595.9
474	17.283	1.8548	0.	1483.3
475	17.763	1.8548	0.	1372.
476	18.242	1.8548	0.	1262.
477	18.722	1.8548	0.	1153.5
478	19.202	1.8548	0.	1046.7
479	19.682	1.8548	0.	941.28
480	20.165	1.8587	0.	837.1
481	20.656	1.8738	0.	734.29
482	21.141	1.9015	0.	634.21
483	21.625	1.9321	0.	538.73
484	22.105	1.9519	0.	446.71
485	2.4479	1.9158	0.	5186.3
486	2.9675	1.8598	0.	5110.
487	3.4963	1.8351	0.	5025.5
488	4.	1.837	0.	4913.5
489	4.5003	1.8387	0.	4821.3
490	5.001	1.8442	0.	4733.7
491	5.5087	1.8504	0.	4670.4
492	5.981	1.8523	0.	4673.2
493	1.8111	3.4534	0.	5322.2
494	1.8515	2.9389	0.	5312.1
495	1.9025	2.45	0.	5296.5
496	1.9319	1.9603	0.	5323.6
497	5.9053	4.2185	0.	4621.7
498	5.4598	4.2092	0.	4665.3
499	4.9946	4.1721	0.	4731.3
500	4.5117	4.1709	0.	4818.4
501	4.0186	4.1703	0.	4912.5
502	3.545	4.1789	0.	5010.5
503	3.0725	4.1993	0.	5100.1
504	2.6289	4.2174	0.	5153.
505	6.7008	4.2331	0.	4742.4
506	8.4548	3.0811	0.	8407.2
507	1.8184	3.9607	0.	5329.1
508	2.2849	4.1874	0.	5370.8
509	6.3287	4.2272	0.	4633.4
510	6.7277	4.5857	0.	4358.6
511	9.6259	2.2131	0.	3971.5
512	7.1869	2.4264	0.	6354.8
513	7.2366	3.2743	0.	6687.
514	10.024	4.2711	0.	3411.9
515	21.639	2.4365	0.	540.64
516	2.4459	2.4209	0.	5066.7
517	20.631	3.7011	0.	741.22
518	20.159	3.6901	0.	840.4
519	19.681	3.6888	0.	942.19
520	19.201	3.6877	0.	1046.8
521	18.722	3.6815	0.	1153.2
522	18.242	3.6815	0.	1261.2
523	17.763	3.6815	0.	1370.7
524	17.283	3.6815	0.	1481.7
525	16.803	3.6815	0.	1593.8
526	16.323	3.6815	0.	1707.1
527	15.843	3.6815	0.	1821.4
528	15.364	3.6815	0.	1936.4
529	14.884	3.6815	0.	2052.2
530	14.404	3.6815	0.	2168.5
531	13.924	3.6815	0.	2285.3
532	13.444	3.6815	0.	2402.8
533	12.965	3.6815	0.	2521.1
534	12.485	3.6815	0.	2643.3
535	12.015	3.6929	0.	2763.4
536	11.547	3.7132	0.	2902.2
537	11.075	3.7355	0.	3050.2
538	10.579	3.7464	0.	3273.3
539	10.06	2.2434	0.	3570.3
540	11.002	2.3186	0.	3083.3
541	11.486	2.3348	0.	2915.3
542	11.978	2.3262	0.	2778.5
543	12.475	2.3152	0.	2646.5
544	12.965	2.3185	0.	2521.2
545	13.444	2.3185	0.	2402.6
546	13.924	2.3185	0.	2285.3
547	14.404	2.3185	0.	2168.4
548	14.884	2.3185	0.	2052.2
549	15.364	2.3185	0.	1936.4
550	15.843	2.3185	0.	1821.4
551	16.323	2.3185	0.	1707.1
552	16.803	2.3185	0.	1593.8
553	17.283	2.3185	0.	1481.7
554	17.763	2.3185	0.	1370.7
555	18.242	2.3185	0.	1261.2
556	18.722	2.3185	0.	1153.2
557	19.202	2.3185	0.	1046.8
558	19.682	2.3185	0.	941.95
559	20.171	2.3253	0.	837.56
560	20.666	2.3493	0.	734.52
561	21.158	2.3914	0.	635.92
562	3.5235	2.2812	0.	4943.8
563	3.998	2.2844	0.	4873.3
564	4.4929	2.2605	0.	4788.8
565	4.9985	2.2683	0.	4728.4
566	5.495	2.2817	0.	4697.7
567	2.2394	3.4185	0.	5194.6
568	2.2679	2.9526	0.	5179.6
569	5.8921	3.813	0.	4707.5
570	5.4751	3.7729	0.	4685.3
571	5.0156	3.762	0.	4718.9
572	4.5301	3.7391	0.	4782.5
573	4.0416	3.713	0.	4856.7
574	3.5788	3.7289	0.	4939.4
575	3.1271	3.7655	0.	5028.7
576	2.6888	3.7877	0.	5116.3
577	2.2408	3.8523	0.	5208.5
578	9.622	2.6261	0.	4180.1
579	7.074	3.3587	0.	6140.3
580	21.643	2.9643	0.	541.24
581	21.103	3.7021	0.	647.55
582	9.2039	2.9366	0.	5190.1
583	6.8431	2.3311	0.	5388.4
584	6.6358	2.3686	0.	5196.8
585	6.3029	2.3441	0.	4830.9
586	9.9396	3.1426	0.	3768.9
587	9.5872	3.0192	0.	4329.7
588	9.4395	3.3566	0.	4458.8
589	6.3022	3.8372	0.	4802.4
590	6.3344	3.4517	0.	4952.4
591	6.3798	2.7355	0.	5024.
592	5.953	3.0229	0.	4791.4
593	5.4946	2.6342	0.	4711.6
594	5.0028	2.6323	0.	4718.5
595	5.0514	2.9578	0.	4707.9
596	21.616	3.5359	0.	546.8
597	3.0139	2.2621	0.	5097.1
598	20.643	3.2516	0.	739.94
599	20.163	3.2342	0.	840.33
600	19.682	3.232	0.	942.56
601	19.202	3.2319	0.	1046.9
602	18.722	3.2248	0.	1153.
603	18.243	3.2236	0.	1260.8
604	17.763	3.2178	0.	1370.1
605	17.283	3.2178	0.	1480.9
606	16.803	3.2178	0.	1592.8
607	16.323	3.2178	0.	1705.8
608	15.843	3.2178	0.	1819.8
609	15.364	3.2178	0.	1934.6
610	14.884	3.2178	0.	2049.9
611	14.404	3.2178	0.	2165.7
612	13.924	3.2178	0.	2282.
613	13.444	3.2244	0.	2398.9
614	12.964	3.223	0.	2517.5
615	12.485	3.2242	0.	2636.5
616	12.012	3.2276	0.	2763.4
617	11.58	3.2754	0.	2881.9
618	11.128	3.3115	0.	3053.7
619	11.431	2.8192	0.	2923.1
620	11.977	2.7788	0.	2775.9
621	12.478	2.7703	0.	2638.3
622	12.964	2.7756	0.	2517.6
623	13.444	2.7764	0.	2398.8
624	13.924	2.7822	0.	2281.9
625	14.404	2.7822	0.	2165.7
626	14.884	2.7822	0.	2049.9
627	15.364	2.7822	0.	1934.5
628	15.843	2.7822	0.	1819.8
629	16.323	2.7822	0.	1705.8
630	16.803	2.7822	0.	1592.8
631	17.283	2.7822	0.	1480.9
632	17.763	2.7822	0.	1370.1
633	18.243	2.7756	0.	1260.8
634	18.723	2.777	0.	1152.9
635	19.202	2.7822	0.	1047.
636	19.683	2.7759	0.	942.24
637	20.171	2.7826	0.	838.44
638	20.668	2.8093	0.	735.23
639	21.188	2.8743	0.	633.28
640	3.5273	2.7686	0.	4912.6
641	4.0107	2.7496	0.	4843.8
642	2.6785	3.389	0.	5083.6
643	2.6812	3.0013	0.	5035.2
644	5.4906	3.3734	0.	4702.1
645	4.4955	2.6728	0.	4767.9
646	5.0446	3.3635	0.	4709.
647	4.603	3.3719	0.	4758.4
648	4.0797	3.2259	0.	4816.4
649	3.5964	3.2684	0.	4908.9
650	3.1369	3.341	0.	4987.6
651	21.117	3.3236	0.	647.31
652	3.0625	2.6062	0.	4951.8
653	2.7444	2.6917	0.	5209.9
654	7.0065	2.6359	0.	5828.1
655	9.0483	3.4805	0.	5440.4
656	7.0603	5.3487	0.	3187.2
657	8.8902	0.83789	0.	2319.5
658	9.0627	0.64585	0.	2599.1
659	9.0627	0.64585	0.1	2599.1
660	8.8902	0.83789	0.1	2319.5
661	7.0603	5.3487	0.1	3187.2
662	9.0483	3.4805	0.1	5440.4
663	7.0065	2.6359	0.1	5828.1
664	2.7444	2.6917	0.1	5209.9
665	3.0625	2.6062	0.1	4951.8
666	21.117	3.3236	0.1	647.31
667	3.1369	3.341	0.1	4987.6
668	3.5964	3.2684	0.1	4908.9
669	4.0797	3.2259	0.1	4816.4
670	4.603	3.3719	0.1	4758.4
671	5.0446	3.3635	0.1	4709.
672	4.4955	2.6728	0.1	4767.9
673	5.4906	3.3734	0.1	4702.1
674	2.6812	3.0013	0.1	5035.2
675	2.6785	3.389	0.1	5083.6
676	4.0107	2.7496	0.1	4843.8
677	3.5273	2.7686	0.1	4912.6
678	21.188	2.8743	0.1	633.28
679	20.668	2.8093	0.1	735.23
680	20.171	2.7826	0.1	838.44
681	19.683	2.7759	0.1	942.24
682	19.202	2.7822	0.1	1047.
683	18.723	2.777	0.1	1152.9
684	18.243	2.7756	0.1	1260.8
685	17.763	2.7822	0.1	1370.1
686	17.283	2.7822	0.1	1480.9
687	16.803	2.7822	0.1	1592.8
688	16.323	2.7822	0.1	1705.8
689	15.843	2.7822	0.1	1819.8
690	15.364	2.7822	0.1	1934.5
691	14.884	2.7822	0.1	2049.9
692	14.404	2.7822	0.1	2165.7
693	13.924	2.7822	0.1	2281.9
694	13.444	2.7764	0.1	2398.8
695	12.964	2.7756	0.1	2517.6
696	12.478	2.7703	0.1	2638.3
697	11.977	2.7788	0.1	2775.9
698	11.431	2.8192	0.1	2923.1
699	11.128	3.3115	0.1	3053.7
700	11.58	3.2754	0.1	2881.9
701	12.012	3.2276	0.1	2763.4
702	12.485	3.2242	0.1	2636.5
703	12.964	3.223	0.1	2517.5
704	13.444	3.2244	0.1	2398.9
705	13.924	3.2178	0.1	2282.
706	14.404	3.2178	0.1	2165.7
707	14.884	3.2178	0.1	2049.9
708	15.364	3.2178	0.1	1934.6
709	15.843	3.2178	0.1	1819.8
710	16.323	3.2178	0.1	1705.8
711	16.803	3.2178	0.1	1592.8
712	17.283	3.2178	0.1	1480.9
713	17.763	3.2178	0.1	1370.1
714	18.243	3.2236	0.1	1260.8
715	18.722	3.2248	0.1	1153.
716	19.202	3.2319	0.1	1046.9
717	19.682	3.232	0.1	942.56
718	20.163	3.2342	0.1	840.33
719	20.643	3.2516	0.1	739.94
720	3.0139	2.2621	0.1	5097.1
721	21.616	3.5359	0.1	546.8
722	5.0514	2.9578	0.1	4707.9
723	5.0028	2.6323	0.1	4718.5
724	5.4946	2.6342	0.1	4711.6
725	5.953	3.0229	0.1	4791.4
