Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
2054	23.448	3.8182	0.	1.868e-005
2055	23.632	3.8182	0.	1.8398e-005
2056	23.816	3.8182	0.	1.8159e-005
2057	5.0506	3.6364	0.	4.9481e-004
2058	5.2346	3.6364	0.	3.685e-004
2059	5.4186	3.6364	0.	2.8457e-004
2060	5.6026	3.6364	0.	2.4987e-004
2061	5.7865	3.6364	0.	2.2925e-004
2062	5.9705	3.6364	0.	2.1321e-004
2063	6.1545	3.6364	0.	2.0034e-004
2064	6.3385	3.6364	0.	1.8975e-004
2065	6.5224	3.6364	0.	1.8087e-004
2066	6.7064	3.6364	0.	1.7332e-004
2067	6.8904	3.6364	0.	1.6681e-004
2068	7.0744	3.6364	0.	1.6114e-004
2069	7.2583	3.6364	0.	1.5614e-004
2070	7.4423	3.6364	0.	1.517e-004
2071	7.6263	3.6364	0.	1.477e-004
2072	7.8103	3.6364	0.	1.4406e-004
2073	7.9942	3.6364	0.	1.4073e-004
2074	8.1782	3.6364	0.	1.3764e-004
2075	8.3622	3.6364	0.	1.3476e-004
2076	8.5462	3.6364	0.	1.3205e-004
2077	8.7301	3.6364	0.	1.2948e-004
2078	8.9141	3.6364	0.	1.2703e-004
2079	9.0981	3.6364	0.	1.2468e-004
2080	9.2821	3.6364	0.	1.2242e-004
2081	9.466	3.6364	0.	1.2023e-004
2082	9.65	3.6364	0.	1.181e-004
2083	9.834	3.6364	0.	1.1602e-004
2084	10.018	3.6364	0.	1.1399e-004
2085	10.202	3.6364	0.	1.12e-004
2086	10.386	3.6364	0.	1.1005e-004
2087	10.57	3.6364	0.	1.0812e-004
2088	10.754	3.6364	0.	1.0623e-004
2089	10.938	3.6364	0.	1.0437e-004
2090	11.122	3.6364	0.	1.0252e-004
2091	11.306	3.6364	0.	1.007e-004
2092	11.49	3.6364	0.	9.89e-005
2093	11.674	3.6364	0.	9.7118e-005
2094	11.858	3.6364	0.	9.5352e-005
2095	12.042	3.6364	0.	9.3602e-005
2096	12.226	3.6364	0.	9.1868e-005
2097	12.41	3.6364	0.	9.0148e-005
2098	12.594	3.6364	0.	8.8441e-005
2099	12.778	3.6364	0.	8.6747e-005
2100	12.962	3.6364	0.	8.5066e-005
2101	13.146	3.6364	0.	8.3396e-005
2102	13.329	3.6364	0.	8.1737e-005
2103	13.513	3.6364	0.	8.0089e-005
2104	13.697	3.6364	0.	7.8452e-005
2105	13.881	3.6364	0.	7.6824e-005
2106	14.065	3.6364	0.	7.5206e-005
2107	14.249	3.6364	0.	7.3603e-005
2108	14.433	3.6364	0.	7.2182e-005
2109	14.617	3.6364	0.	7.0773e-005
2110	14.801	3.6364	0.	6.9363e-005
2111	14.985	3.6364	0.	6.7954e-005
2112	15.169	3.6364	0.	6.6547e-005
2113	15.353	3.6364	0.	6.5142e-005
2114	15.537	3.6364	0.	6.3739e-005
2115	15.721	3.6364	0.	6.234e-005
2116	15.905	3.6364	0.	6.0946e-005
2117	16.089	3.6364	0.	5.9557e-005
2118	16.273	3.6364	0.	5.8174e-005
2119	16.457	3.6364	0.	5.6797e-005
2120	16.641	3.6364	0.	5.5427e-005
2121	16.825	3.6364	0.	5.4066e-005
2122	17.009	3.6364	0.	5.2712e-005
2123	17.193	3.6364	0.	5.1369e-005
2124	17.377	3.6364	0.	5.0035e-005
2125	17.561	3.6364	0.	4.8712e-005
2126	17.745	3.6364	0.	4.7401e-005
2127	17.929	3.6364	0.	4.6102e-005
2128	18.113	3.6364	0.	4.4816e-005
2129	18.297	3.6364	0.	4.3545e-005
2130	18.481	3.6364	0.	4.2289e-005
2131	18.665	3.6364	0.	4.1048e-005
2132	18.849	3.6364	0.	3.9825e-005
2133	19.033	3.6364	0.	3.862e-005
2134	19.217	3.6364	0.	3.7434e-005
2135	19.401	3.6364	0.	3.6269e-005
2136	19.585	3.6364	0.	3.5125e-005
2137	19.769	3.6364	0.	3.4005e-005
2138	19.953	3.6364	0.	3.291e-005
2139	20.137	3.6364	0.	3.184e-005
2140	20.321	3.6364	0.	3.0799e-005
2141	20.504	3.6364	0.	2.9787e-005
2142	20.688	3.6364	0.	2.8807e-005
2143	20.872	3.6364	0.	2.7859e-005
2144	21.056	3.6364	0.	2.6947e-005
2145	21.24	3.6364	0.	2.6072e-005
2146	21.424	3.6364	0.	2.5236e-005
2147	21.608	3.6364	0.	2.4441e-005
2148	21.792	3.6364	0.	2.3689e-005
2149	21.976	3.6364	0.	2.2982e-005
2150	22.16	3.6364	0.	2.2322e-005
2151	22.344	3.6364	0.	2.1709e-005
2152	22.528	3.6364	0.	2.1145e-005
2153	22.712	3.6364	0.	2.0631e-005
2154	22.896	3.6364	0.	2.0166e-005
2155	23.08	3.6364	0.	1.9751e-005
2156	23.264	3.6364	0.	1.9382e-005
2157	23.448	3.6364	0.	1.9059e-005
2158	23.632	3.6364	0.	1.8779e-005
2159	23.816	3.6364	0.	1.8538e-005
2160	5.0506	3.4545	0.	4.5219e-004
2161	5.2346	3.4545	0.	3.6932e-004
2162	5.4186	3.4545	0.	2.9496e-004
2163	5.6026	3.4545	0.	2.5912e-004
2164	5.7865	3.4545	0.	2.3815e-004
2165	5.9705	3.4545	0.	2.2104e-004
2166	6.1545	3.4545	0.	2.0695e-004
2167	6.3385	3.4545	0.	1.9521e-004
2168	6.5224	3.4545	0.	1.8534e-004
2169	6.7064	3.4545	0.	1.7696e-004
2170	6.8904	3.4545	0.	1.6977e-004
2171	7.0744	3.4545	0.	1.6354e-004
2172	7.2583	3.4545	0.	1.5809e-004
2173	7.4423	3.4545	0.	1.5328e-004
2174	7.6263	3.4545	0.	1.4899e-004
2175	7.8103	3.4545	0.	1.4511e-004
2176	7.9942	3.4545	0.	1.4159e-004
2177	8.1782	3.4545	0.	1.3835e-004
2178	8.3622	3.4545	0.	1.3534e-004
2179	8.5462	3.4545	0.	1.3253e-004
2180	8.7301	3.4545	0.	1.2987e-004
2181	8.9141	3.4545	0.	1.2736e-004
2182	9.0981	3.4545	0.	1.2495e-004
2183	9.2821	3.4545	0.	1.2264e-004
2184	9.466	3.4545	0.	1.2041e-004
2185	9.65	3.4545	0.	1.1825e-004
2186	9.834	3.4545	0.	1.1615e-004
2187	10.018	3.4545	0.	1.141e-004
2188	10.202	3.4545	0.	1.1209e-004
2189	10.386	3.4545	0.	1.1012e-004
2190	10.57	3.4545	0.	1.0819e-004
2191	10.754	3.4545	0.	1.0629e-004
2192	10.938	3.4545	0.	1.0441e-004
2193	11.122	3.4545	0.	1.0257e-004
2194	11.306	3.4545	0.	1.0074e-004
2195	11.49	3.4545	0.	9.8932e-005
2196	11.674	3.4545	0.	9.7145e-005
2197	11.858	3.4545	0.	9.5376e-005
2198	12.042	3.4545	0.	9.3623e-005
2199	12.226	3.4545	0.	9.1886e-005
2200	12.41	3.4545	0.	9.0163e-005
2201	12.594	3.4545	0.	8.8454e-005
2202	12.778	3.4545	0.	8.6759e-005
2203	12.962	3.4545	0.	8.5075e-005
2204	13.146	3.4545	0.	8.3404e-005
2205	13.329	3.4545	0.	8.1744e-005
2206	13.513	3.4545	0.	8.0094e-005
2207	13.697	3.4545	0.	7.8456e-005
2208	13.881	3.4545	0.	7.6827e-005
2209	14.065	3.4545	0.	7.5208e-005
2210	14.249	3.4545	0.	7.3599e-005
2211	14.433	3.4545	0.	7.2136e-005
2212	14.617	3.4545	0.	7.0731e-005
2213	14.801	3.4545	0.	6.9325e-005
2214	14.985	3.4545	0.	6.7919e-005
2215	15.169	3.4545	0.	6.6515e-005
2216	15.353	3.4545	0.	6.5112e-005
2217	15.537	3.4545	0.	6.3712e-005
2218	15.721	3.4545	0.	6.2316e-005
2219	15.905	3.4545	0.	6.0925e-005
2220	16.089	3.4545	0.	5.9538e-005
2221	16.273	3.4545	0.	5.8157e-005
2222	16.457	3.4545	0.	5.6783e-005
2223	16.641	3.4545	0.	5.5416e-005
2224	16.825	3.4545	0.	5.4057e-005
2225	17.009	3.4545	0.	5.2707e-005
2226	17.193	3.4545	0.	5.1366e-005
2227	17.377	3.4545	0.	5.0035e-005
2228	17.561	3.4545	0.	4.8715e-005
2229	17.745	3.4545	0.	4.7408e-005
2230	17.929	3.4545	0.	4.6112e-005
2231	18.113	3.4545	0.	4.483e-005
2232	18.297	3.4545	0.	4.3563e-005
2233	18.481	3.4545	0.	4.2311e-005
2234	18.665	3.4545	0.	4.1075e-005
2235	18.849	3.4545	0.	3.9857e-005
2236	19.033	3.4545	0.	3.8658e-005
2237	19.217	3.4545	0.	3.7478e-005
2238	19.401	3.4545	0.	3.6319e-005
2239	19.585	3.4545	0.	3.5183e-005
2240	19.769	3.4545	0.	3.407e-005
2241	19.953	3.4545	0.	3.2983e-005
2242	20.137	3.4545	0.	3.1923e-005
2243	20.321	3.4545	0.	3.0891e-005
2244	20.504	3.4545	0.	2.989e-005
2245	20.688	3.4545	0.	2.892e-005
2246	20.872	3.4545	0.	2.7985e-005
2247	21.056	3.4545	0.	2.7085e-005
2248	21.24	3.4545	0.	2.6223e-005
2249	21.424	3.4545	0.	2.54e-005
2250	21.608	3.4545	0.	2.4619e-005
2251	21.792	3.4545	0.	2.3882e-005
2252	21.976	3.4545	0.	2.3189e-005
2253	22.16	3.4545	0.	2.2542e-005
2254	22.344	3.4545	0.	2.1943e-005
2255	22.528	3.4545	0.	2.1391e-005
2256	22.712	3.4545	0.	2.0888e-005
2257	22.896	3.4545	0.	2.0432e-005
2258	23.08	3.4545	0.	2.0024e-005
2259	23.264	3.4545	0.	1.9661e-005
2260	23.448	3.4545	0.	1.9341e-005
2261	23.632	3.4545	0.	1.9062e-005
2262	23.816	3.4545	0.	1.882e-005
2263	5.0506	3.2727	0.	4.2976e-004
2264	5.2346	3.2727	0.	3.6548e-004
2265	5.4186	3.2727	0.	3.0052e-004
2266	5.6026	3.2727	0.	2.6359e-004
2267	5.7865	3.2727	0.	2.4336e-004
2268	5.9705	3.2727	0.	2.2601e-004
2269	6.1545	3.2727	0.	2.1132e-004
2270	6.3385	3.2727	0.	1.989e-004
2271	6.5224	3.2727	0.	1.884e-004
2272	6.7064	3.2727	0.	1.7946e-004
2273	6.8904	3.2727	0.	1.7181e-004
2274	7.0744	3.2727	0.	1.652e-004
2275	7.2583	3.2727	0.	1.5944e-004
2276	7.4423	3.2727	0.	1.5438e-004
2277	7.6263	3.2727	0.	1.4988e-004
2278	7.8103	3.2727	0.	1.4584e-004
2279	7.9942	3.2727	0.	1.4218e-004
2280	8.1782	3.2727	0.	1.3883e-004
2281	8.3622	3.2727	0.	1.3574e-004
2282	8.5462	3.2727	0.	1.3285e-004
2283	8.7301	3.2727	0.	1.3014e-004
2284	8.9141	3.2727	0.	1.2758e-004
2285	9.0981	3.2727	0.	1.2514e-004
2286	9.2821	3.2727	0.	1.2279e-004
2287	9.466	3.2727	0.	1.2054e-004
2288	9.65	3.2727	0.	1.1836e-004
2289	9.834	3.2727	0.	1.1624e-004
2290	10.018	3.2727	0.	1.1417e-004
2291	10.202	3.2727	0.	1.1216e-004
2292	10.386	3.2727	0.	1.1018e-004
2293	10.57	3.2727	0.	1.0824e-004
2294	10.754	3.2727	0.	1.0633e-004
2295	10.938	3.2727	0.	1.0445e-004
2296	11.122	3.2727	0.	1.0259e-004
2297	11.306	3.2727	0.	1.0076e-004
2298	11.49	3.2727	0.	9.8954e-005
2299	11.674	3.2727	0.	9.7164e-005
2300	11.858	3.2727	0.	9.5392e-005
2301	12.042	3.2727	0.	9.3637e-005
2302	12.226	3.2727	0.	9.1898e-005
2303	12.41	3.2727	0.	9.0174e-005
2304	12.594	3.2727	0.	8.8463e-005
2305	12.778	3.2727	0.	8.6766e-005
2306	12.962	3.2727	0.	8.5082e-005
2307	13.146	3.2727	0.	8.3409e-005
2308	13.329	3.2727	0.	8.1748e-005
2309	13.513	3.2727	0.	8.0098e-005
2310	13.697	3.2727	0.	7.8458e-005
2311	13.881	3.2727	0.	7.6829e-005
2312	14.065	3.2727	0.	7.5209e-005
2313	14.249	3.2727	0.	7.3599e-005
2314	14.433	3.2727	0.	7.2106e-005
2315	14.617	3.2727	0.	7.0703e-005
2316	14.801	3.2727	0.	6.9299e-005
2317	14.985	3.2727	0.	6.7895e-005
2318	15.169	3.2727	0.	6.6493e-005
2319	15.353	3.2727	0.	6.5092e-005
2320	15.537	3.2727	0.	6.3695e-005
2321	15.721	3.2727	0.	6.23e-005
2322	15.905	3.2727	0.	6.0911e-005
2323	16.089	3.2727	0.	5.9526e-005
2324	16.273	3.2727	0.	5.8147e-005
2325	16.457	3.2727	0.	5.6774e-005
2326	16.641	3.2727	0.	5.5409e-005
2327	16.825	3.2727	0.	5.4052e-005
2328	17.009	3.2727	0.	5.2703e-005
2329	17.193	3.2727	0.	5.1364e-005
2330	17.377	3.2727	0.	5.0036e-005
2331	17.561	3.2727	0.	4.8718e-005
2332	17.745	3.2727	0.	4.7412e-005
2333	17.929	3.2727	0.	4.6119e-005
2334	18.113	3.2727	0.	4.484e-005
2335	18.297	3.2727	0.	4.3575e-005
2336	18.481	3.2727	0.	4.2326e-005
2337	18.665	3.2727	0.	4.1094e-005
2338	18.849	3.2727	0.	3.9879e-005
2339	19.033	3.2727	0.	3.8684e-005
2340	19.217	3.2727	0.	3.7508e-005
2341	19.401	3.2727	0.	3.6354e-005
2342	19.585	3.2727	0.	3.5222e-005
2343	19.769	3.2727	0.	3.4115e-005
2344	19.953	3.2727	0.	3.3033e-005
2345	20.137	3.2727	0.	3.1979e-005
2346	20.321	3.2727	0.	3.0953e-005
2347	20.504	3.2727	0.	2.9959e-005
2348	20.688	3.2727	0.	2.8997e-005
2349	20.872	3.2727	0.	2.8069e-005
2350	21.056	3.2727	0.	2.7178e-005
2351	21.24	3.2727	0.	2.6324e-005
2352	21.424	3.2727	0.	2.5511e-005
2353	21.608	3.2727	0.	2.4739e-005
2354	21.792	3.2727	0.	2.4011e-005
2355	21.976	3.2727	0.	2.3327e-005
2356	22.16	3.2727	0.	2.269e-005
2357	22.344	3.2727	0.	2.2099e-005
2358	22.528	3.2727	0.	2.1555e-005
2359	22.712	3.2727	0.	2.1059e-005
2360	22.896	3.2727	0.	2.0609e-005
2361	23.08	3.2727	0.	2.0205e-005
2362	23.264	3.2727	0.	1.9845e-005
2363	23.448	3.2727	0.	1.9527e-005
2364	23.632	3.2727	0.	1.9249e-005
2365	23.816	3.2727	0.	1.9006e-005
2366	5.0506	3.0909	0.	4.1839e-004
2367	5.2346	3.0909	0.	3.6286e-004
2368	5.4186	3.0909	0.	3.028e-004
2369	5.6026	3.0909	0.	2.6531e-004
2370	5.7865	3.0909	0.	2.457e-004
2371	5.9705	3.0909	0.	2.2839e-004
2372	6.1545	3.0909	0.	2.1347e-004
2373	6.3385	3.0909	0.	2.0075e-004
2374	6.5224	3.0909	0.	1.8994e-004
2375	6.7064	3.0909	0.	1.8073e-004
2376	6.8904	3.0909	0.	1.7285e-004
2377	7.0744	3.0909	0.	1.6605e-004
2378	7.2583	3.0909	0.	1.6013e-004
2379	7.4423	3.0909	0.	1.5494e-004
2380	7.6263	3.0909	0.	1.5034e-004
2381	7.8103	3.0909	0.	1.4621e-004
2382	7.9942	3.0909	0.	1.4249e-004
2383	8.1782	3.0909	0.	1.3908e-004
2384	8.3622	3.0909	0.	1.3594e-004
2385	8.5462	3.0909	0.	1.3302e-004
2386	8.7301	3.0909	0.	1.3028e-004
2387	8.9141	3.0909	0.	1.2769e-004
2388	9.0981	3.0909	0.	1.2523e-004
2389	9.2821	3.0909	0.	1.2287e-004
2390	9.466	3.0909	0.	1.206e-004
2391	9.65	3.0909	0.	1.1841e-004
2392	9.834	3.0909	0.	1.1628e-004
2393	10.018	3.0909	0.	1.1421e-004
2394	10.202	3.0909	0.	1.1219e-004
2395	10.386	3.0909	0.	1.1021e-004
2396	10.57	3.0909	0.	1.0826e-004
2397	10.754	3.0909	0.	1.0635e-004
2398	10.938	3.0909	0.	1.0447e-004
2399	11.122	3.0909	0.	1.0261e-004
2400	11.306	3.0909	0.	1.0078e-004
2401	11.49	3.0909	0.	9.8964e-005
2402	11.674	3.0909	0.	9.7173e-005
2403	11.858	3.0909	0.	9.54e-005
2404	12.042	3.0909	0.	9.3644e-005
2405	12.226	3.0909	0.	9.1904e-005
2406	12.41	3.0909	0.	9.0179e-005
2407	12.594	3.0909	0.	8.8468e-005
2408	12.778	3.0909	0.	8.677e-005
2409	12.962	3.0909	0.	8.5085e-005
2410	13.146	3.0909	0.	8.3412e-005
2411	13.329	3.0909	0.	8.175e-005
2412	13.513	3.0909	0.	8.01e-005
2413	13.697	3.0909	0.	7.846e-005
2414	13.881	3.0909	0.	7.683e-005
2415	14.065	3.0909	0.	7.521e-005
2416	14.249	3.0909	0.	7.3599e-005
2417	14.433	3.0909	0.	7.209e-005
2418	14.617	3.0909	0.	7.0689e-005
2419	14.801	3.0909	0.	6.9286e-005
2420	14.985	3.0909	0.	6.7884e-005
2421	15.169	3.0909	0.	6.6482e-005
2422	15.353	3.0909	0.	6.5083e-005
2423	15.537	3.0909	0.	6.3686e-005
2424	15.721	3.0909	0.	6.2292e-005
2425	15.905	3.0909	0.	6.0903e-005
2426	16.089	3.0909	0.	5.9519e-005
2427	16.273	3.0909	0.	5.8141e-005
2428	16.457	3.0909	0.	5.677e-005
2429	16.641	3.0909	0.	5.5405e-005
2430	16.825	3.0909	0.	5.4049e-005
2431	17.009	3.0909	0.	5.2701e-005
2432	17.193	3.0909	0.	5.1363e-005
2433	17.377	3.0909	0.	5.0036e-005
2434	17.561	3.0909	0.	4.8719e-005
2435	17.745	3.0909	0.	4.7415e-005
2436	17.929	3.0909	0.	4.6123e-005
2437	18.113	3.0909	0.	4.4845e-005
2438	18.297	3.0909	0.	4.3582e-005
2439	18.481	3.0909	0.	4.2334e-005
2440	18.665	3.0909	0.	4.1103e-005
2441	18.849	3.0909	0.	3.9891e-005
2442	19.033	3.0909	0.	3.8697e-005
2443	19.217	3.0909	0.	3.7523e-005
2444	19.401	3.0909	0.	3.6371e-005
2445	19.585	3.0909	0.	3.5242e-005
2446	19.769	3.0909	0.	3.4137e-005
2447	19.953	3.0909	0.	3.3058e-005
2448	20.137	3.0909	0.	3.2007e-005
2449	20.321	3.0909	0.	3.0985e-005
2450	20.504	3.0909	0.	2.9994e-005
2451	20.688	3.0909	0.	2.9035e-005
2452	20.872	3.0909	0.	2.8112e-005
2453	21.056	3.0909	0.	2.7224e-005
2454	21.24	3.0909	0.	2.6375e-005
2455	21.424	3.0909	0.	2.5567e-005
2456	21.608	3.0909	0.	2.4799e-005
2457	21.792	3.0909	0.	2.4076e-005
2458	21.976	3.0909	0.	2.3397e-005
2459	22.16	3.0909	0.	2.2763e-005
2460	22.344	3.0909	0.	2.2177e-005
2461	22.528	3.0909	0.	2.1637e-005
2462	22.712	3.0909	0.	2.1144e-005
2463	22.896	3.0909	0.	2.0697e-005
2464	23.08	3.0909	0.	2.0295e-005
2465	23.264	3.0909	0.	1.9937e-005
2466	23.448	3.0909	0.	1.962e-005
2467	23.632	3.0909	0.	1.9342e-005
2468	23.816	3.0909	0.	1.9099e-005
2469	5.0506	2.9091	0.	4.1839e-004
2470	5.2346	2.9091	0.	3.6286e-004
2471	5.4186	2.9091	0.	3.028e-004
2472	5.6026	2.9091	0.	2.6531e-004
2473	5.7865	2.9091	0.	2.457e-004
2474	5.9705	2.9091	0.	2.2839e-004
2475	6.1545	2.9091	0.	2.1347e-004
2476	6.3385	2.9091	0.	2.0075e-004
2477	6.5224	2.9091	0.	1.8994e-004
2478	6.7064	2.9091	0.	1.8073e-004
2479	6.8904	2.9091	0.	1.7285e-004
2480	7.0744	2.9091	0.	1.6605e-004
2481	7.2583	2.9091	0.	1.6013e-004
2482	7.4423	2.9091	0.	1.5494e-004
2483	7.6263	2.9091	0.	1.5034e-004
2484	7.8103	2.9091	0.	1.4621e-004
2485	7.9942	2.9091	0.	1.4249e-004
2486	8.1782	2.9091	0.	1.3908e-004
2487	8.3622	2.9091	0.	1.3594e-004
2488	8.5462	2.9091	0.	1.3302e-004
2489	8.7301	2.9091	0.	1.3028e-004
2490	8.9141	2.9091	0.	1.2769e-004
2491	9.0981	2.9091	0.	1.2523e-004
2492	9.2821	2.9091	0.	1.2287e-004
2493	9.466	2.9091	0.	1.206e-004
2494	9.65	2.9091	0.	1.1841e-004
2495	9.834	2.9091	0.	1.1628e-004
2496	10.018	2.9091	0.	1.1421e-004
2497	10.202	2.9091	0.	1.1219e-004
2498	10.386	2.9091	0.	1.1021e-004
2499	10.57	2.9091	0.	1.0826e-004
2500	10.754	2.9091	0.	1.0635e-004
2501	10.938	2.9091	0.	1.0447e-004
2502	11.122	2.9091	0.	1.0261e-004
2503	11.306	2.9091	0.	1.0078e-004
2504	11.49	2.9091	0.	9.8964e-005
2505	11.674	2.9091	0.	9.7173e-005
2506	11.858	2.9091	0.	9.54e-005
2507	12.042	2.9091	0.	9.3644e-005
2508	12.226	2.9091	0.	9.1904e-005
2509	12.41	2.9091	0.	9.0179e-005
2510	12.594	2.9091	0.	8.8468e-005
2511	12.778	2.9091	0.	8.677e-005
2512	12.962	2.9091	0.	8.5085e-005
2513	13.146	2.9091	0.	8.3412e-005
2514	13.329	2.9091	0.	8.175e-005
2515	13.513	2.9091	0.	8.01e-005
2516	13.697	2.9091	0.	7.846e-005
2517	13.881	2.9091	0.	7.683e-005
2518	14.065	2.9091	0.	7.521e-005
2519	14.249	2.9091	0.	7.3599e-005
2520	14.433	2.9091	0.	7.209e-005
2521	14.617	2.9091	0.	7.0689e-005
2522	14.801	2.9091	0.	6.9286e-005
2523	14.985	2.9091	0.	6.7884e-005
2524	15.169	2.9091	0.	6.6482e-005
2525	15.353	2.9091	0.	6.5083e-005
2526	15.537	2.9091	0.	6.3686e-005
2527	15.721	2.9091	0.	6.2292e-005
2528	15.905	2.9091	0.	6.0903e-005
2529	16.089	2.9091	0.	5.9519e-005
2530	16.273	2.9091	0.	5.8141e-005
2531	16.457	2.9091	0.	5.677e-005
2532	16.641	2.9091	0.	5.5405e-005
2533	16.825	2.9091	0.	5.4049e-005
2534	17.009	2.9091	0.	5.2701e-005
2535	17.193	2.9091	0.	5.1363e-005
2536	17.377	2.9091	0.	5.0036e-005
2537	17.561	2.9091	0.	4.8719e-005
2538	17.745	2.9091	0.	4.7415e-005
2539	17.929	2.9091	0.	4.6123e-005
2540	18.113	2.9091	0.	4.4845e-005
2541	18.297	2.9091	0.	4.3582e-005
2542	18.481	2.9091	0.	4.2334e-005
2543	18.665	2.9091	0.	4.1103e-005
2544	18.849	2.9091	0.	3.9891e-005
2545	19.033	2.9091	0.	3.8697e-005
2546	19.217	2.9091	0.	3.7523e-005
2547	19.401	2.9091	0.	3.6371e-005
2548	19.585	2.9091	0.	3.5242e-005
2549	19.769	2.9091	0.	3.4137e-005
2550	19.953	2.9091	0.	3.3058e-005
2551	20.137	2.9091	0.	3.2007e-005
2552	20.321	2.9091	0.	3.0985e-005
2553	20.504	2.9091	0.	2.9994e-005
2554	20.688	2.9091	0.	2.9035e-005
2555	20.872	2.9091	0.	2.8112e-005
2556	21.056	2.9091	0.	2.7224e-005
2557	21.24	2.9091	0.	2.6375e-005
2558	21.424	2.9091	0.	2.5567e-005
2559	21.608	2.9091	0.	2.4799e-005
2560	21.792	2.9091	0.	2.4076e-005
2561	21.976	2.9091	0.	2.3397e-005
2562	22.16	2.9091	0.	2.2763e-005
2563	22.344	2.9091	0.	2.2177e-005
2564	22.528	2.9091	0.	2.1637e-005
2565	22.712	2.9091	0.	2.1144e-005
2566	22.896	2.9091	0.	2.0697e-005
2567	23.08	2.9091	0.	2.0295e-005
2568	23.264	2.9091	0.	1.9937e-005
2569	23.448	2.9091	0.	1.962e-005
2570	23.632	2.9091	0.	1.9342e-005
2571	23.816	2.9091	0.	1.9099e-005
2572	5.0506	2.7273	0.	4.2976e-004
2573	5.2346	2.7273	0.	3.6548e-004
2574	5.4186	2.7273	0.	3.0052e-004
2575	5.6026	2.7273	0.	2.6359e-004
2576	5.7865	2.7273	0.	2.4336e-004
2577	5.9705	2.7273	0.	2.2601e-004
2578	6.1545	2.7273	0.	2.1132e-004
2579	6.3385	2.7273	0.	1.989e-004
2580	6.5224	2.7273	0.	1.884e-004
2581	6.7064	2.7273	0.	1.7946e-004
2582	6.8904	2.7273	0.	1.7181e-004
2583	7.0744	2.7273	0.	1.652e-004
2584	7.2583	2.7273	0.	1.5944e-004
2585	7.4423	2.7273	0.	1.5438e-004
2586	7.6263	2.7273	0.	1.4988e-004
2587	7.8103	2.7273	0.	1.4584e-004
2588	7.9942	2.7273	0.	1.4218e-004
2589	8.1782	2.7273	0.	1.3883e-004
2590	8.3622	2.7273	0.	1.3574e-004
2591	8.5462	2.7273	0.	1.3285e-004
2592	8.7301	2.7273	0.	1.3014e-004
2593	8.9141	2.7273	0.	1.2758e-004
2594	9.0981	2.7273	0.	1.2514e-004
2595	9.2821	2.7273	0.	1.2279e-004
2596	9.466	2.7273	0.	1.2054e-004
2597	9.65	2.7273	0.	1.1836e-004
2598	9.834	2.7273	0.	1.1624e-004
2599	10.018	2.7273	0.	1.1417e-004
2600	10.202	2.7273	0.	1.1216e-004
2601	10.386	2.7273	0.	1.1018e-004
2602	10.57	2.7273	0.	1.0824e-004
2603	10.754	2.7273	0.	1.0633e-004
2604	10.938	2.7273	0.	1.0445e-004
2605	11.122	2.7273	0.	1.0259e-004
2606	11.306	2.7273	0.	1.0076e-004
2607	11.49	2.7273	0.	9.8954e-005
2608	11.674	2.7273	0.	9.7164e-005
2609	11.858	2.7273	0.	9.5392e-005
2610	12.042	2.7273	0.	9.3637e-005
2611	12.226	2.7273	0.	9.1898e-005
2612	12.41	2.7273	0.	9.0174e-005
2613	12.594	2.7273	0.	8.8463e-005
2614	12.778	2.7273	0.	8.6766e-005
2615	12.962	2.7273	0.	8.5082e-005
2616	13.146	2.7273	0.	8.3409e-005
2617	13.329	2.7273	0.	8.1748e-005
2618	13.513	2.7273	0.	8.0098e-005
2619	13.697	2.7273	0.	7.8458e-005
2620	13.881	2.7273	0.	7.6829e-005
2621	14.065	2.7273	0.	7.5209e-005
2622	14.249	2.7273	0.	7.3599e-005
2623	14.433	2.7273	0.	7.2106e-005
2624	14.617	2.7273	0.	7.0703e-005
2625	14.801	2.7273	0.	6.9299e-005
2626	14.985	2.7273	0.	6.7895e-005
2627	15.169	2.7273	0.	6.6493e-005
2628	15.353	2.7273	0.	6.5092e-005
2629	15.537	2.7273	0.	6.3695e-005
2630	15.721	2.7273	0.	6.23e-005
2631	15.905	2.7273	0.	6.0911e-005
2632	16.089	2.7273	0.	5.9526e-005
2633	16.273	2.7273	0.	5.8147e-005
2634	16.457	2.7273	0.	5.6774e-005
2635	16.641	2.7273	0.	5.5409e-005
2636	16.825	2.7273	0.	5.4052e-005
2637	17.009	2.7273	0.	5.2703e-005
2638	17.193	2.7273	0.	5.1364e-005
2639	17.377	2.7273	0.	5.0036e-005
2640	17.561	2.7273	0.	4.8718e-005
2641	17.745	2.7273	0.	4.7412e-005
2642	17.929	2.7273	0.	4.6119e-005
2643	18.113	2.7273	0.	4.484e-005
2644	18.297	2.7273	0.	4.3575e-005
2645	18.481	2.7273	0.	4.2326e-005
2646	18.665	2.7273	0.	4.1094e-005
2647	18.849	2.7273	0.	3.9879e-005
2648	19.033	2.7273	0.	3.8684e-005
2649	19.217	2.7273	0.	3.7508e-005
2650	19.401	2.7273	0.	3.6354e-005
2651	19.585	2.7273	0.	3.5222e-005
2652	19.769	2.7273	0.	3.4115e-005
2653	19.953	2.7273	0.	3.3033e-005
2654	20.137	2.7273	0.	3.1979e-005
2655	20.321	2.7273	0.	3.0953e-005
