Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
8538	7.0744	0.	0.1	0.32213
8539	6.8904	0.	0.1	0.30404
8540	6.7064	0.	0.1	0.2862
8541	6.5224	0.	0.1	0.26861
8542	6.3385	0.	0.1	0.25126
8543	6.1545	0.	0.1	0.23414
8544	5.9705	0.	0.1	0.21723
8545	5.7865	0.	0.1	0.20051
8546	5.6026	0.	0.1	0.18396
8547	5.4186	0.	0.1	0.16756
8548	5.2346	0.	0.1	0.15128
8549	5.0506	0.	0.1	0.13507
8550	4.8667	0.	0.1	0.11891
8551	4.7	0.	0.1	0.10646
8552	4.5192	-1.6331e-030	0.1	9.917e-002
8553	4.3385	-1.5678e-030	0.1	9.1927e-002
8554	4.1577	-1.5025e-030	0.1	8.4777e-002
8555	3.9769	-1.4372e-030	0.1	7.7761e-002
8556	3.7962	-1.3718e-030	0.1	7.0917e-002
8557	3.6154	-1.3065e-030	0.1	6.4277e-002
8558	3.4346	-1.2412e-030	0.1	5.7873e-002
8559	3.2538	-1.1759e-030	0.1	5.173e-002
8560	3.0731	-1.1105e-030	0.1	4.5872e-002
8561	2.8923	-1.0452e-030	0.1	4.0317e-002
8562	2.7115	-9.7988e-031	0.1	3.5083e-002
8563	2.5308	-9.1455e-031	0.1	3.0184e-002
8564	2.35	-8.4923e-031	0.1	2.5632e-002
8565	2.1692	-7.839e-031	0.1	2.1437e-002
8566	1.9885	-7.1858e-031	0.1	1.7609e-002
8567	1.8077	-6.5325e-031	0.1	1.4154e-002
8568	1.6269	-5.8793e-031	0.1	1.1077e-002
8569	1.4462	-5.226e-031	0.1	8.3841e-003
8570	1.2654	-4.5728e-031	0.1	6.0759e-003
8571	1.0846	-3.9195e-031	0.1	4.153e-003
8572	0.90385	-3.2663e-031	0.1	2.6125e-003
8573	0.72308	-2.613e-031	0.1	1.448e-003
8574	0.54231	-1.9598e-031	0.1	6.47e-004
8575	0.36154	-1.3065e-031	0.1	1.8999e-004
8576	0.18077	-6.5325e-032	0.1	4.8576e-005
8577	0.	0.	0.1	0.
8578	3.937e-014	6.	0.1	0.
8579	0.18077	6.	0.1	4.8576e-005
8580	0.36154	6.	0.1	1.8999e-004
8581	0.54231	6.	0.1	6.47e-004
8582	0.72308	6.	0.1	1.448e-003
8583	0.90385	6.	0.1	2.6125e-003
8584	1.0846	6.	0.1	4.153e-003
8585	1.2654	6.	0.1	6.0759e-003
8586	1.4462	6.	0.1	8.3841e-003
8587	1.6269	6.	0.1	1.1077e-002
8588	1.8077	6.	0.1	1.4154e-002
8589	1.9885	6.	0.1	1.7609e-002
8590	2.1692	6.	0.1	2.1437e-002
8591	2.35	6.	0.1	2.5632e-002
8592	2.5308	6.	0.1	3.0184e-002
8593	2.7115	6.	0.1	3.5083e-002
8594	2.8923	6.	0.1	4.0317e-002
8595	3.0731	6.	0.1	4.5872e-002
8596	3.2538	6.	0.1	5.173e-002
8597	3.4346	6.	0.1	5.7873e-002
8598	3.6154	6.	0.1	6.4277e-002
8599	3.7962	6.	0.1	7.0917e-002
8600	3.9769	6.	0.1	7.7761e-002
8601	4.1577	6.	0.1	8.4777e-002
8602	4.3385	6.	0.1	9.1927e-002
8603	4.5192	6.	0.1	9.917e-002
8604	4.7	6.	0.1	0.10646
8605	4.5192	6.	0.	9.917e-002
8606	4.3385	6.	0.	9.1927e-002
8607	4.1577	6.	0.	8.4777e-002
8608	3.9769	6.	0.	7.7761e-002
8609	3.7962	6.	0.	7.0917e-002
8610	3.6154	6.	0.	6.4277e-002
8611	3.4346	6.	0.	5.7873e-002
8612	3.2538	6.	0.	5.173e-002
8613	3.0731	6.	0.	4.5872e-002
8614	2.8923	6.	0.	4.0317e-002
8615	2.7115	6.	0.	3.5083e-002
8616	2.5308	6.	0.	3.0184e-002
8617	2.35	6.	0.	2.5632e-002
8618	2.1692	6.	0.	2.1437e-002
8619	1.9885	6.	0.	1.7609e-002
8620	1.8077	6.	0.	1.4154e-002
8621	1.6269	6.	0.	1.1077e-002
8622	1.4462	6.	0.	8.3841e-003
8623	1.2654	6.	0.	6.0759e-003
8624	1.0846	6.	0.	4.153e-003
8625	0.90385	6.	0.	2.6125e-003
8626	0.72308	6.	0.	1.448e-003
8627	0.54231	6.	0.	6.47e-004
8628	0.36154	6.	0.	1.8999e-004
8629	0.18077	6.	0.	4.8576e-005
8630	4.7	6.	0.	0.10646
8631	3.937e-014	6.	0.	0.
8632	0.18077	-6.5325e-032	0.	4.8576e-005
8633	0.36154	-1.3065e-031	0.	1.8999e-004
8634	0.54231	-1.9598e-031	0.	6.47e-004
8635	0.72308	-2.613e-031	0.	1.448e-003
8636	0.90385	-3.2663e-031	0.	2.6125e-003
8637	1.0846	-3.9195e-031	0.	4.153e-003
8638	1.2654	-4.5728e-031	0.	6.0759e-003
8639	1.4462	-5.226e-031	0.	8.3841e-003
8640	1.6269	-5.8793e-031	0.	1.1077e-002
8641	1.8077	-6.5325e-031	0.	1.4154e-002
8642	1.9885	-7.1858e-031	0.	1.7609e-002
8643	2.1692	-7.839e-031	0.	2.1437e-002
8644	2.35	-8.4923e-031	0.	2.5632e-002
8645	2.5308	-9.1455e-031	0.	3.0184e-002
8646	2.7115	-9.7988e-031	0.	3.5083e-002
8647	2.8923	-1.0452e-030	0.	4.0317e-002
8648	3.0731	-1.1105e-030	0.	4.5872e-002
8649	3.2538	-1.1759e-030	0.	5.173e-002
8650	3.4346	-1.2412e-030	0.	5.7873e-002
8651	3.6154	-1.3065e-030	0.	6.4277e-002
8652	3.7962	-1.3718e-030	0.	7.0917e-002
8653	3.9769	-1.4372e-030	0.	7.7761e-002
8654	4.1577	-1.5025e-030	0.	8.4777e-002
8655	4.3385	-1.5678e-030	0.	9.1927e-002
8656	4.5192	-1.6331e-030	0.	9.917e-002
8657	4.7	0.	0.	0.10646
8658	0.	0.	0.	0.
8659	5.0506	0.	0.	0.13507
8660	5.2346	0.	0.	0.15128
8661	5.4186	0.	0.	0.16756
8662	5.6026	0.	0.	0.18396
8663	5.7865	0.	0.	0.20051
8664	5.9705	0.	0.	0.21723
8665	6.1545	0.	0.	0.23414
8666	6.3385	0.	0.	0.25126
8667	6.5224	0.	0.	0.26861
8668	6.7064	0.	0.	0.2862
8669	6.8904	0.	0.	0.30404
8670	7.0744	0.	0.	0.32213
8671	7.2583	0.	0.	0.34047
8672	7.4423	0.	0.	0.35908
8673	7.6263	0.	0.	0.37795
8674	7.8103	0.	0.	0.39709
8675	7.9942	0.	0.	0.41648
8676	8.1782	0.	0.	0.43614
8677	8.3622	0.	0.	0.45605
8678	8.5462	0.	0.	0.47623
8679	8.7301	0.	0.	0.49665
8680	8.9141	0.	0.	0.51733
8681	9.0981	0.	0.	0.53826
8682	9.2821	0.	0.	0.55943
8683	9.466	0.	0.	0.58085
8684	9.65	0.	0.	0.6025
8685	9.834	0.	0.	0.62439
8686	10.018	0.	0.	0.64652
8687	10.202	0.	0.	0.66887
8688	10.386	0.	0.	0.69145
8689	10.57	0.	0.	0.71425
8690	10.754	0.	0.	0.73726
8691	10.938	0.	0.	0.7605
8692	11.122	0.	0.	0.78394
8693	11.306	0.	0.	0.80759
8694	11.49	0.	0.	0.83145
8695	11.674	0.	0.	0.85551
8696	11.858	0.	0.	0.87977
8697	12.042	0.	0.	0.90422
8698	12.226	0.	0.	0.92886
8699	12.41	0.	0.	0.95369
8700	12.594	0.	0.	0.9787
8701	12.778	0.	0.	1.0039
8702	12.962	0.	0.	1.0293
8703	13.146	0.	0.	1.0548
8704	13.329	0.	0.	1.0805
8705	13.513	0.	0.	1.1064
8706	13.697	0.	0.	1.1324
8707	13.881	0.	0.	1.1587
8708	14.065	0.	0.	1.185
8709	14.249	0.	0.	1.2115
8710	14.433	0.	0.	1.2382
8711	14.617	0.	0.	1.265
8712	14.801	0.	0.	1.292
8713	14.985	0.	0.	1.3191
8714	15.169	0.	0.	1.3463
8715	15.353	0.	0.	1.3737
8716	15.537	0.	0.	1.4012
8717	15.721	0.	0.	1.4289
8718	15.905	0.	0.	1.4566
8719	16.089	0.	0.	1.4845
8720	16.273	0.	0.	1.5125
8721	16.457	0.	0.	1.5406
8722	16.641	0.	0.	1.5689
8723	16.825	0.	0.	1.5972
8724	17.009	0.	0.	1.6257
8725	17.193	0.	0.	1.6542
8726	17.377	0.	0.	1.6829
8727	17.561	0.	0.	1.7116
8728	17.745	0.	0.	1.7405
8729	17.929	0.	0.	1.7694
8730	18.113	0.	0.	1.7984
8731	18.297	0.	0.	1.8276
8732	18.481	0.	0.	1.8568
8733	18.665	0.	0.	1.886
8734	18.849	0.	0.	1.9154
8735	19.033	0.	0.	1.9448
8736	19.217	0.	0.	1.9743
8737	19.401	0.	0.	2.0039
8738	19.585	0.	0.	2.0336
8739	19.769	0.	0.	2.0633
8740	19.953	0.	0.	2.093
8741	20.137	0.	0.	2.1228
8742	20.321	0.	0.	2.1527
8743	20.504	0.	0.	2.1826
8744	20.688	0.	0.	2.2126
8745	20.872	0.	0.	2.2426
8746	21.056	0.	0.	2.2727
8747	21.24	0.	0.	2.3028
8748	21.424	0.	0.	2.3329
8749	21.608	0.	0.	2.3631
8750	21.792	0.	0.	2.3933
8751	21.976	0.	0.	2.4236
8752	22.16	0.	0.	2.4538
8753	22.344	0.	0.	2.4841
8754	22.528	0.	0.	2.5144
8755	22.712	0.	0.	2.5448
8756	22.896	0.	0.	2.5751
8757	23.08	0.	0.	2.6055
8758	23.264	0.	0.	2.6359
8759	23.448	0.	0.	2.6662
8760	23.632	0.	0.	2.6966
8761	23.816	0.	0.	2.727
8762	4.8667	0.	0.	0.11891
8763	24.	0.	0.	2.7574
8764	5.0862e-014	5.8182	0.	0.
8765	4.9273e-014	5.6364	0.	0.
8766	4.7683e-014	5.4545	0.	0.
8767	4.6094e-014	5.2727	0.	0.
8768	4.4504e-014	5.0909	0.	0.
8769	4.2915e-014	4.9091	0.	0.
8770	4.1325e-014	4.7273	0.	0.
8771	3.9736e-014	4.5455	0.	0.
8772	3.8147e-014	4.3636	0.	0.
8773	3.6557e-014	4.1818	0.	0.
8774	3.4968e-014	4.	0.	0.
8775	3.3378e-014	3.8182	0.	0.
8776	3.1789e-014	3.6364	0.	0.
8777	3.0199e-014	3.4545	0.	0.
8778	2.861e-014	3.2727	0.	0.
8779	2.702e-014	3.0909	0.	0.
8780	2.5431e-014	2.9091	0.	0.
8781	2.3842e-014	2.7273	0.	0.
8782	2.2252e-014	2.5455	0.	0.
8783	2.0663e-014	2.3636	0.	0.
8784	1.9073e-014	2.1818	0.	0.
8785	1.7484e-014	2.	0.	0.
8786	1.5894e-014	1.8182	0.	0.
8787	1.4305e-014	1.6364	0.	0.
8788	1.2716e-014	1.4545	0.	0.
8789	1.1126e-014	1.2727	0.	0.
8790	9.5366e-015	1.0909	0.	0.
8791	7.9472e-015	0.90909	0.	0.
8792	6.3578e-015	0.72727	0.	0.
8793	4.7683e-015	0.54545	0.	0.
8794	3.1789e-015	0.36364	0.	0.
8795	1.5894e-015	0.18182	0.	0.
8796	24.	0.18182	0.	2.7576
8797	24.	0.36364	0.	2.7577
8798	24.	0.54545	0.	2.7578
8799	24.	0.72727	0.	2.758
8800	24.	0.90909	0.	2.7581
8801	24.	1.0909	0.	2.7582
8802	24.	1.2727	0.	2.7584
8803	24.	1.4545	0.	2.7585
8804	24.	1.6364	0.	2.7586
8805	24.	1.8182	0.	2.7586
8806	24.	2.	0.	2.7587
8807	24.	2.1818	0.	2.7588
8808	24.	2.3636	0.	2.7588
8809	24.	2.5455	0.	2.7589
8810	24.	2.7273	0.	2.7589
8811	24.	2.9091	0.	2.7589
8812	24.	3.0909	0.	2.7589
8813	24.	3.2727	0.	2.7589
8814	24.	3.4545	0.	2.7589
8815	24.	3.6364	0.	2.7588
8816	24.	3.8182	0.	2.7588
8817	24.	4.	0.	2.7587
8818	24.	4.1818	0.	2.7586
8819	24.	4.3636	0.	2.7586
8820	24.	4.5455	0.	2.7585
8821	24.	4.7273	0.	2.7584
8822	24.	4.9091	0.	2.7582
8823	24.	5.0909	0.	2.7581
8824	24.	5.2727	0.	2.758
8825	24.	5.4545	0.	2.7578
8826	24.	5.6364	0.	2.7577
8827	24.	5.8182	0.	2.7576
8828	24.	6.	0.	2.7574
8829	23.816	6.	0.	2.727
8830	23.632	6.	0.	2.6966
8831	23.448	6.	0.	2.6662
8832	23.264	6.	0.	2.6359
8833	23.08	6.	0.	2.6055
8834	22.896	6.	0.	2.5751
8835	22.712	6.	0.	2.5448
8836	22.528	6.	0.	2.5144
8837	22.344	6.	0.	2.4841
8838	22.16	6.	0.	2.4538
8839	21.976	6.	0.	2.4236
8840	21.792	6.	0.	2.3933
8841	21.608	6.	0.	2.3631
8842	21.424	6.	0.	2.3329
8843	21.24	6.	0.	2.3028
8844	21.056	6.	0.	2.2727
8845	20.872	6.	0.	2.2426
8846	20.688	6.	0.	2.2126
8847	20.504	6.	0.	2.1826
8848	20.321	6.	0.	2.1527
8849	20.137	6.	0.	2.1228
8850	19.953	6.	0.	2.093
8851	19.769	6.	0.	2.0633
8852	19.585	6.	0.	2.0336
8853	19.401	6.	0.	2.0039
8854	19.217	6.	0.	1.9743
8855	19.033	6.	0.	1.9448
8856	18.849	6.	0.	1.9154
8857	18.665	6.	0.	1.886
8858	18.481	6.	0.	1.8568
8859	18.297	6.	0.	1.8276
8860	18.113	6.	0.	1.7984
8861	17.929	6.	0.	1.7694
8862	17.745	6.	0.	1.7405
8863	17.561	6.	0.	1.7116
8864	17.377	6.	0.	1.6829
8865	17.193	6.	0.	1.6542
8866	17.009	6.	0.	1.6257
8867	16.825	6.	0.	1.5972
8868	16.641	6.	0.	1.5689
8869	16.457	6.	0.	1.5406
8870	16.273	6.	0.	1.5125
8871	16.089	6.	0.	1.4845
8872	15.905	6.	0.	1.4566
8873	15.721	6.	0.	1.4289
8874	15.537	6.	0.	1.4012
8875	15.353	6.	0.	1.3737
8876	15.169	6.	0.	1.3463
8877	14.985	6.	0.	1.3191
8878	14.801	6.	0.	1.292
8879	14.617	6.	0.	1.265
8880	14.433	6.	0.	1.2382
8881	14.249	6.	0.	1.2115
8882	14.065	6.	0.	1.185
8883	13.881	6.	0.	1.1587
8884	13.697	6.	0.	1.1324
8885	13.513	6.	0.	1.1064
8886	13.329	6.	0.	1.0805
8887	13.146	6.	0.	1.0548
8888	12.962	6.	0.	1.0293
8889	12.778	6.	0.	1.0039
8890	12.594	6.	0.	0.9787
8891	12.41	6.	0.	0.95369
8892	12.226	6.	0.	0.92886
8893	12.042	6.	0.	0.90422
8894	11.858	6.	0.	0.87977
8895	11.674	6.	0.	0.85551
8896	11.49	6.	0.	0.83145
8897	11.306	6.	0.	0.80759
8898	11.122	6.	0.	0.78394
8899	10.938	6.	0.	0.7605
8900	10.754	6.	0.	0.73726
8901	10.57	6.	0.	0.71425
8902	10.386	6.	0.	0.69145
8903	10.202	6.	0.	0.66887
8904	10.018	6.	0.	0.64652
8905	9.834	6.	0.	0.62439
8906	9.65	6.	0.	0.6025
8907	9.466	6.	0.	0.58085
8908	9.2821	6.	0.	0.55943
8909	9.0981	6.	0.	0.53826
8910	8.9141	6.	0.	0.51733
8911	8.7301	6.	0.	0.49665
8912	8.5462	6.	0.	0.47623
8913	8.3622	6.	0.	0.45605
8914	8.1782	6.	0.	0.43614
8915	7.9942	6.	0.	0.41648
8916	7.8103	6.	0.	0.39709
8917	7.6263	6.	0.	0.37795
8918	7.4423	6.	0.	0.35908
8919	7.2583	6.	0.	0.34047
8920	7.0744	6.	0.	0.32213
8921	6.8904	6.	0.	0.30404
8922	6.7064	6.	0.	0.2862
8923	6.5224	6.	0.	0.26861
8924	6.3385	6.	0.	0.25126
8925	6.1545	6.	0.	0.23414
8926	5.9705	6.	0.	0.21723
8927	5.7865	6.	0.	0.20051
8928	5.6026	6.	0.	0.18396
8929	5.4186	6.	0.	0.16756
8930	5.2346	6.	0.	0.15128
8931	5.0506	6.	0.	0.13507
8932	4.8667	6.	0.	0.11891
8933	4.7	1.8182	0.	0.12663
8934	4.7	1.6364	0.	0.12427
8935	4.7	1.4545	0.	0.12198
8936	4.7	1.2727	0.	0.11979
8937	4.7	1.0909	0.	0.11768
8938	4.7	0.90909	0.	0.11565
8939	4.7	0.72727	0.	0.11369
8940	4.7	0.54545	0.	0.11181
8941	4.7	0.36364	0.	0.10998
8942	4.7	0.18182	0.	0.1082
8943	4.7	2.	0.	0.12915
8944	4.8667	0.18182	0.	0.12056
8945	4.8667	0.36364	0.	0.12223
8946	4.8667	0.54545	0.	0.12395
8947	4.8667	0.72727	0.	0.12571
8948	4.8667	0.90909	0.	0.12753
8949	4.8667	1.0909	0.	0.1294
8950	4.8667	1.2727	0.	0.13135
8951	4.8667	1.4545	0.	0.13337
8952	4.8667	1.6364	0.	0.13547
8953	4.8667	1.8182	0.	0.13766
8954	4.8667	2.	0.	0.14003
8955	4.7	4.1818	0.	0.12663
8956	4.7	4.3636	0.	0.12427
8957	4.7	4.5455	0.	0.12198
8958	4.7	4.7273	0.	0.11979
8959	4.7	4.9091	0.	0.11768
8960	4.7	5.0909	0.	0.11565
8961	4.7	5.2727	0.	0.11369
8962	4.7	5.4545	0.	0.11181
8963	4.7	5.6364	0.	0.10998
8964	4.7	5.8182	0.	0.1082
8965	4.7	4.	0.	0.12915
8966	4.8667	5.8182	0.	0.12056
8967	4.8667	5.6364	0.	0.12223
8968	4.8667	5.4545	0.	0.12395
8969	4.8667	5.2727	0.	0.12571
8970	4.8667	5.0909	0.	0.12753
8971	4.8667	4.9091	0.	0.1294
8972	4.8667	4.7273	0.	0.13135
8973	4.8667	4.5455	0.	0.13337
8974	4.8667	4.3636	0.	0.13547
8975	4.8667	4.1818	0.	0.13766
8976	4.8667	4.	0.	0.14003
8977	4.7	2.2727	0.	0.13175
8978	4.7833	2.1818	0.	0.13631
8979	4.6096	2.1818	0.	0.12556
8980	4.7	2.1818	5.e-002	0.13097
8981	4.7	2.0909	0.	0.13016
8982	4.7	2.4545	0.	0.1329
8983	4.7833	2.3636	0.	0.13769
8984	4.6096	2.3636	0.	0.12684
8985	4.7	2.3636	5.e-002	0.13233
8986	4.7	2.6364	0.	0.13368
8987	4.7833	2.5455	0.	0.13865
8988	4.6096	2.5455	0.	0.12775
8989	4.7	2.5455	5.e-002	0.13328
8990	4.7	2.8182	0.	0.13413
8991	4.7833	2.7273	0.	0.13927
8992	4.6096	2.7273	0.	0.12835
8993	4.7	2.7273	5.e-002	0.1339
8994	4.7	3.	0.	0.13428
8995	4.7833	2.9091	0.	0.13958
8996	4.6096	2.9091	0.	0.12864
8997	4.7	2.9091	5.e-002	0.1342
8998	4.7	3.1818	0.	0.13413
8999	4.7833	3.0909	0.	0.13958
9000	4.6096	3.0909	0.	0.12864
9001	4.7	3.0909	5.e-002	0.1342
9002	4.7	3.3636	0.	0.13368
9003	4.7833	3.2727	0.	0.13927
9004	4.6096	3.2727	0.	0.12835
9005	4.7	3.2727	5.e-002	0.1339
9006	4.7	3.5455	0.	0.1329
9007	4.7833	3.4545	0.	0.13865
9008	4.6096	3.4545	0.	0.12775
9009	4.7	3.4545	5.e-002	0.13328
9010	4.7	3.7273	0.	0.13175
9011	4.7833	3.6364	0.	0.13769
9012	4.6096	3.6364	0.	0.12684
9013	4.7	3.6364	5.e-002	0.13233
9014	4.7833	3.8182	0.	0.13631
9015	4.6096	3.8182	0.	0.12556
9016	4.7	3.8182	5.e-002	0.13097
9017	4.7	3.9091	0.	0.13016
9018	4.8667	2.2727	0.	0.14259
9019	4.9587	2.1818	0.	0.14827
9020	4.8667	2.1818	5.e-002	0.14181
9021	4.8667	2.0909	0.	0.14101
9022	4.8667	2.4545	0.	0.14372
9023	4.9587	2.3636	0.	0.14952
9024	4.8667	2.3636	5.e-002	0.14315
9025	4.8667	2.6364	0.	0.1445
9026	4.9587	2.5455	0.	0.15043
9027	4.8667	2.5455	5.e-002	0.14411
9028	4.8667	2.8182	0.	0.14496
9029	4.9587	2.7273	0.	0.15102
9030	4.8667	2.7273	5.e-002	0.14472
9031	4.8667	3.	0.	0.14511
9032	4.9587	2.9091	0.	0.15131
9033	4.8667	2.9091	5.e-002	0.14502
9034	4.8667	3.1818	0.	0.14496
9035	4.9587	3.0909	0.	0.15131
9036	4.8667	3.0909	5.e-002	0.14502
9037	4.8667	3.3636	0.	0.1445
9038	4.9587	3.2727	0.	0.15102
9039	4.8667	3.2727	5.e-002	0.14472
9040	4.8667	3.5455	0.	0.14372
9041	4.9587	3.4545	0.	0.15043
9042	4.8667	3.4545	5.e-002	0.14411
9043	4.8667	3.7273	0.	0.14259
9044	4.9587	3.6364	0.	0.14952
9045	4.8667	3.6364	5.e-002	0.14315
9046	4.9587	3.8182	0.	0.14827
9047	4.8667	3.8182	5.e-002	0.14181
9048	4.8667	3.9091	0.	0.14101
9049	4.5192	5.7273	0.	0.10174
9050	4.4288	5.8182	0.	9.7237e-002
9051	4.5192	5.8182	5.e-002	0.10086
9052	4.5192	5.9091	0.	0.10003
9053	4.6096	5.8182	0.	0.10454
9054	4.5192	5.5455	0.	0.10347
9055	4.4288	5.6364	0.	9.8926e-002
9056	4.5192	5.6364	5.e-002	0.10258
9057	4.6096	5.6364	0.	0.10629
9058	4.5192	5.3636	0.	0.10522
9059	4.4288	5.4545	0.	0.10062
9060	4.5192	5.4545	5.e-002	0.10432
9061	4.6096	5.4545	0.	0.10807
9062	4.5192	5.1818	0.	0.107
9063	4.4288	5.2727	0.	0.10232
9064	4.5192	5.2727	5.e-002	0.10608
9065	4.6096	5.2727	0.	0.1099
9066	4.5192	5.	0.	0.10882
9067	4.4288	5.0909	0.	0.10404
9068	4.5192	5.0909	5.e-002	0.10788
9069	4.6096	5.0909	0.	0.11178
9070	4.5192	4.8182	0.	0.11067
9071	4.4288	4.9091	0.	0.10578
9072	4.5192	4.9091	5.e-002	0.10971
9073	4.6096	4.9091	0.	0.11371
9074	4.5192	4.6364	0.	0.11254
9075	4.4288	4.7273	0.	0.10752
9076	4.5192	4.7273	5.e-002	0.11157
9077	4.6096	4.7273	0.	0.11569
9078	4.5192	4.4545	0.	0.11443
9079	4.4288	4.5455	0.	0.10926
9080	4.5192	4.5455	5.e-002	0.11346
9081	4.6096	4.5455	0.	0.11773
9082	4.5192	4.2727	0.	0.1163
9083	4.4288	4.3636	0.	0.11097
9084	4.5192	4.3636	5.e-002	0.11534
9085	4.6096	4.3636	0.	0.11981
9086	4.5192	4.0909	0.	0.11809
9087	4.4288	4.1818	0.	0.11259
9088	4.5192	4.1818	5.e-002	0.11717
9089	4.6096	4.1818	0.	0.12191
9090	4.5192	3.9091	0.	0.11966
9091	4.4288	4.	0.	0.11408
9092	4.5192	4.	5.e-002	0.11887
9093	4.6096	4.	0.	0.1239
9094	4.5192	3.7273	0.	0.12098
9095	4.4288	3.8182	0.	0.11535
9096	4.5192	3.8182	5.e-002	0.12032
9097	4.5192	3.5455	0.	0.12199
9098	4.4288	3.6364	0.	0.1164
9099	4.5192	3.6364	5.e-002	0.12148
9100	4.5192	3.3636	0.	0.12269
9101	4.4288	3.4545	0.	0.11719
9102	4.5192	3.4545	5.e-002	0.12233
9103	4.5192	3.1818	0.	0.12311
9104	4.4288	3.2727	0.	0.11771
9105	4.5192	3.2727	5.e-002	0.1229
9106	4.5192	3.	0.	0.12325
9107	4.4288	3.0909	0.	0.11798
9108	4.5192	3.0909	5.e-002	0.12317
9109	4.5192	2.8182	0.	0.12311
9110	4.4288	2.9091	0.	0.11798
9111	4.5192	2.9091	5.e-002	0.12317
9112	4.5192	2.6364	0.	0.12269
9113	4.4288	2.7273	0.	0.11771
9114	4.5192	2.7273	5.e-002	0.1229
9115	4.5192	2.4545	0.	0.12199
9116	4.4288	2.5455	0.	0.11719
9117	4.5192	2.5455	5.e-002	0.12233
9118	4.5192	2.2727	0.	0.12098
9119	4.4288	2.3636	0.	0.1164
9120	4.5192	2.3636	5.e-002	0.12148
9121	4.5192	2.0909	0.	0.11966
9122	4.4288	2.1818	0.	0.11535
9123	4.5192	2.1818	5.e-002	0.12032
9124	4.5192	1.9091	0.	0.11809
9125	4.4288	2.	0.	0.11408
9126	4.5192	2.	5.e-002	0.11887
9127	4.6096	2.	0.	0.1239
9128	4.5192	1.7273	0.	0.1163
9129	4.4288	1.8182	0.	0.11259
9130	4.5192	1.8182	5.e-002	0.11717
9131	4.6096	1.8182	0.	0.12191
9132	4.5192	1.5455	0.	0.11443
9133	4.4288	1.6364	0.	0.11097
9134	4.5192	1.6364	5.e-002	0.11534
9135	4.6096	1.6364	0.	0.11981
9136	4.5192	1.3636	0.	0.11254
9137	4.4288	1.4545	0.	0.10926
9138	4.5192	1.4545	5.e-002	0.11346
9139	4.6096	1.4545	0.	0.11773
9140	4.5192	1.1818	0.	0.11067
9141	4.4288	1.2727	0.	0.10752
9142	4.5192	1.2727	5.e-002	0.11157
9143	4.6096	1.2727	0.	0.11569
9144	4.5192	1.	0.	0.10882
9145	4.4288	1.0909	0.	0.10578
9146	4.5192	1.0909	5.e-002	0.10971
9147	4.6096	1.0909	0.	0.11371
9148	4.5192	0.81818	0.	0.107
9149	4.4288	0.90909	0.	0.10404
9150	4.5192	0.90909	5.e-002	0.10788
9151	4.6096	0.90909	0.	0.11178
9152	4.5192	0.63636	0.	0.10522
9153	4.4288	0.72727	0.	0.10232
9154	4.5192	0.72727	5.e-002	0.10608
9155	4.6096	0.72727	0.	0.1099
9156	4.5192	0.45455	0.	0.10347
9157	4.4288	0.54545	0.	0.10062
9158	4.5192	0.54545	5.e-002	0.10432
9159	4.6096	0.54545	0.	0.10807
9160	4.5192	0.27273	0.	0.10174
9161	4.4288	0.36364	0.	9.8926e-002
9162	4.5192	0.36364	5.e-002	0.10258
9163	4.6096	0.36364	0.	0.10629
9164	4.4288	0.18182	0.	9.7237e-002
9165	4.5192	0.18182	5.e-002	0.10086
9166	4.5192	9.0909e-002	0.	0.10003
9167	4.6096	0.18182	0.	0.10454
9168	4.3385	5.7273	0.	9.4434e-002
9169	4.2481	5.8182	0.	8.9992e-002
9170	4.3385	5.8182	5.e-002	9.358e-002
9171	4.3385	5.9091	0.	9.2769e-002
9172	4.3385	5.5455	0.	9.6086e-002
9173	4.2481	5.6364	0.	9.1618e-002
9174	4.3385	5.6364	5.e-002	9.5237e-002
9175	4.3385	5.3636	0.	9.7733e-002
9176	4.2481	5.4545	0.	9.3222e-002
9177	4.3385	5.4545	5.e-002	9.6886e-002
9178	4.3385	5.1818	0.	9.9378e-002
9179	4.2481	5.2727	0.	9.481e-002
9180	4.3385	5.2727	5.e-002	9.8531e-002
9181	4.3385	5.	0.	0.10102
9182	4.2481	5.0909	0.	9.6383e-002
9183	4.3385	5.0909	5.e-002	0.10018
9184	4.3385	4.8182	0.	0.10266
9185	4.2481	4.9091	0.	9.7936e-002
9186	4.3385	4.9091	5.e-002	0.10182
9187	4.3385	4.6364	0.	0.10428
9188	4.2481	4.7273	0.	9.9461e-002
9189	4.3385	4.7273	5.e-002	0.10345
9190	4.3385	4.4545	0.	0.10586
9191	4.2481	4.5455	0.	0.10094
9192	4.3385	4.5455	5.e-002	0.10505
9193	4.3385	4.2727	0.	0.10737
9194	4.2481	4.3636	0.	0.10235
9195	4.3385	4.3636	5.e-002	0.10659
9196	4.3385	4.0909	0.	0.10875
9197	4.2481	4.1818	0.	0.10366
9198	4.3385	4.1818	5.e-002	0.10804
9199	4.3385	3.9091	0.	0.10998
9200	4.2481	4.	0.	0.10483
9201	4.3385	4.	5.e-002	0.10935
9202	4.3385	3.7273	0.	0.11102
9203	4.2481	3.8182	0.	0.10585
9204	4.3385	3.8182	5.e-002	0.11049
9205	4.3385	3.5455	0.	0.11185
