Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
495	1.9885	1.0909	0.	5468.3
496	1.9885	0.90909	0.	5509.4
497	1.9885	0.72727	0.	5560.5
498	1.9885	0.54545	0.	5620.2
499	1.9885	0.36364	0.	5687.8
500	1.9885	0.18182	0.	5775.7
501	1.8077	5.8182	0.	5866.8
502	1.8077	5.6364	0.	5761.4
503	1.8077	5.4545	0.	5679.8
504	1.8077	5.2727	0.	5607.9
505	1.8077	5.0909	0.	5547.2
506	1.8077	4.9091	0.	5498.9
507	1.8077	4.7273	0.	5463.6
508	1.8077	4.5455	0.	5440.5
509	1.8077	4.3636	0.	5428.
510	1.8077	4.1818	0.	5423.9
511	1.8077	4.	0.	5425.8
512	1.8077	3.8182	0.	5431.4
513	1.8077	3.6364	0.	5438.6
514	1.8077	3.4545	0.	5445.7
515	1.8077	3.2727	0.	5451.2
516	1.8077	3.0909	0.	5454.1
517	1.8077	2.9091	0.	5454.1
518	1.8077	2.7273	0.	5451.2
519	1.8077	2.5455	0.	5445.7
520	1.8077	2.3636	0.	5438.6
521	1.8077	2.1818	0.	5431.4
522	1.8077	2.	0.	5425.8
523	1.8077	1.8182	0.	5423.9
524	1.8077	1.6364	0.	5428.
525	1.8077	1.4545	0.	5440.5
526	1.8077	1.2727	0.	5463.6
527	1.8077	1.0909	0.	5498.9
528	1.8077	0.90909	0.	5547.2
529	1.8077	0.72727	0.	5607.9
530	1.8077	0.54545	0.	5679.8
531	1.8077	0.36364	0.	5761.4
532	1.8077	0.18182	0.	5866.8
533	1.6269	5.8182	0.	5939.1
534	1.6269	5.6364	0.	5815.9
535	1.6269	5.4545	0.	5721.
536	1.6269	5.2727	0.	5639.1
537	1.6269	5.0909	0.	5571.8
538	1.6269	4.9091	0.	5520.4
539	1.6269	4.7273	0.	5485.
540	1.6269	4.5455	0.	5463.8
541	1.6269	4.3636	0.	5454.4
542	1.6269	4.1818	0.	5453.8
543	1.6269	4.	0.	5459.1
544	1.6269	3.8182	0.	5467.7
545	1.6269	3.6364	0.	5477.3
546	1.6269	3.4545	0.	5486.1
547	1.6269	3.2727	0.	5492.7
548	1.6269	3.0909	0.	5496.2
549	1.6269	2.9091	0.	5496.2
550	1.6269	2.7273	0.	5492.7
551	1.6269	2.5455	0.	5486.1
552	1.6269	2.3636	0.	5477.3
553	1.6269	2.1818	0.	5467.7
554	1.6269	2.	0.	5459.1
555	1.6269	1.8182	0.	5453.8
556	1.6269	1.6364	0.	5454.4
557	1.6269	1.4545	0.	5463.8
558	1.6269	1.2727	0.	5485.
559	1.6269	1.0909	0.	5520.4
560	1.6269	0.90909	0.	5571.8
561	1.6269	0.72727	0.	5639.1
562	1.6269	0.54545	0.	5721.
563	1.6269	0.36364	0.	5815.9
564	1.6269	0.18182	0.	5939.1
565	1.4462	5.8182	0.	5990.6
566	1.4462	5.6364	0.	5848.5
567	1.4462	5.4545	0.	5741.3
568	1.4462	5.2727	0.	5651.8
569	1.4462	5.0909	0.	5581.8
570	1.4462	4.9091	0.	5532.2
571	1.4462	4.7273	0.	5502.
572	1.4462	4.5455	0.	5487.9
573	1.4462	4.3636	0.	5486.3
574	1.4462	4.1818	0.	5493.2
575	1.4462	4.	0.	5505.2
576	1.4462	3.8182	0.	5519.3
577	1.4462	3.6364	0.	5533.1
578	1.4462	3.4545	0.	5544.9
579	1.4462	3.2727	0.	5553.5
580	1.4462	3.0909	0.	5557.9
581	1.4462	2.9091	0.	5557.9
582	1.4462	2.7273	0.	5553.5
583	1.4462	2.5455	0.	5544.9
584	1.4462	2.3636	0.	5533.1
585	1.4462	2.1818	0.	5519.3
586	1.4462	2.	0.	5505.2
587	1.4462	1.8182	0.	5493.2
588	1.4462	1.6364	0.	5486.3
589	1.4462	1.4545	0.	5487.9
590	1.4462	1.2727	0.	5502.
591	1.4462	1.0909	0.	5532.2
592	1.4462	0.90909	0.	5581.8
593	1.4462	0.72727	0.	5651.8
594	1.4462	0.54545	0.	5741.4
595	1.4462	0.36364	0.	5848.5
596	1.4462	0.18182	0.	5990.6
597	1.2654	5.8182	0.	6016.7
598	1.2654	5.6364	0.	5854.4
599	1.2654	5.4545	0.	5736.3
600	1.2654	5.2727	0.	5642.7
601	1.2654	5.0909	0.	5575.6
602	1.2654	4.9091	0.	5534.5
603	1.2654	4.7273	0.	5516.1
604	1.2654	4.5455	0.	5515.2
605	1.2654	4.3636	0.	5526.3
606	1.2654	4.1818	0.	5544.6
607	1.2654	4.	0.	5566.1
608	1.2654	3.8182	0.	5587.7
609	1.2654	3.6364	0.	5607.2
610	1.2654	3.4545	0.	5623.
611	1.2654	3.2727	0.	5634.1
612	1.2654	3.0909	0.	5639.8
613	1.2654	2.9091	0.	5639.8
614	1.2654	2.7273	0.	5634.1
615	1.2654	2.5455	0.	5623.
616	1.2654	2.3636	0.	5607.2
617	1.2654	2.1818	0.	5587.7
618	1.2654	2.	0.	5566.1
619	1.2654	1.8182	0.	5544.6
620	1.2654	1.6364	0.	5526.3
621	1.2654	1.4545	0.	5515.2
622	1.2654	1.2727	0.	5516.1
623	1.2654	1.0909	0.	5534.5
624	1.2654	0.90909	0.	5575.6
625	1.2654	0.72727	0.	5642.7
626	1.2654	0.54545	0.	5736.3
627	1.2654	0.36364	0.	5854.4
628	1.2654	0.18182	0.	6016.7
629	1.0846	5.8182	0.	6008.9
630	1.0846	5.6364	0.	5824.6
631	1.0846	5.4545	0.	5697.8
632	1.0846	5.2727	0.	5606.1
633	1.0846	5.0909	0.	5550.5
634	1.0846	4.9091	0.	5527.3
635	1.0846	4.7273	0.	5529.2
636	1.0846	4.5455	0.	5548.2
637	1.0846	4.3636	0.	5577.
638	1.0846	4.1818	0.	5610.
639	1.0846	4.	0.	5643.1
640	1.0846	3.8182	0.	5673.6
641	1.0846	3.6364	0.	5699.5
642	1.0846	3.4545	0.	5719.8
643	1.0846	3.2727	0.	5733.6
644	1.0846	3.0909	0.	5740.6
645	1.0846	2.9091	0.	5740.6
646	1.0846	2.7273	0.	5733.6
647	1.0846	2.5455	0.	5719.8
648	1.0846	2.3636	0.	5699.5
649	1.0846	2.1818	0.	5673.6
650	1.0846	2.	0.	5643.1
651	1.0846	1.8182	0.	5610.
652	1.0846	1.6364	0.	5577.
653	1.0846	1.4545	0.	5548.2
654	1.0846	1.2727	0.	5529.2
655	1.0846	1.0909	0.	5527.3
656	1.0846	0.90909	0.	5550.5
657	1.0846	0.72727	0.	5606.1
658	1.0846	0.54545	0.	5697.8
659	1.0846	0.36364	0.	5824.6
660	1.0846	0.18182	0.	6008.9
661	0.90385	5.8182	0.	5953.7
662	0.90385	5.6364	0.	5747.2
663	0.90385	5.4545	0.	5618.2
664	0.90385	5.2727	0.	5540.6
665	0.90385	5.0909	0.	5511.3
666	0.90385	4.9091	0.	5519.6
667	0.90385	4.7273	0.	5552.5
668	0.90385	4.5455	0.	5598.6
669	0.90385	4.3636	0.	5649.4
670	0.90385	4.1818	0.	5699.4
671	0.90385	4.	0.	5745.3
672	0.90385	3.8182	0.	5784.9
673	0.90385	3.6364	0.	5817.3
674	0.90385	3.4545	0.	5841.9
675	0.90385	3.2727	0.	5858.3
676	0.90385	3.0909	0.	5866.6
677	0.90385	2.9091	0.	5866.6
678	0.90385	2.7273	0.	5858.3
679	0.90385	2.5455	0.	5841.9
680	0.90385	2.3636	0.	5817.3
681	0.90385	2.1818	0.	5784.9
682	0.90385	2.	0.	5745.3
683	0.90385	1.8182	0.	5699.4
684	0.90385	1.6364	0.	5649.4
685	0.90385	1.4545	0.	5598.6
686	0.90385	1.2727	0.	5552.5
687	0.90385	1.0909	0.	5519.6
688	0.90385	0.90909	0.	5511.3
689	0.90385	0.72727	0.	5540.6
690	0.90385	0.54545	0.	5618.2
691	0.90385	0.36364	0.	5747.2
692	0.90385	0.18182	0.	5953.7
693	0.72308	5.8182	0.	5821.
694	0.72308	5.6364	0.	5588.5
695	0.72308	5.4545	0.	5468.4
696	0.72308	5.2727	0.	5426.7
697	0.72308	5.0909	0.	5446.
698	0.72308	4.9091	0.	5502.8
699	0.72308	4.7273	0.	5577.
700	0.72308	4.5455	0.	5655.2
701	0.72308	4.3636	0.	5729.9
702	0.72308	4.1818	0.	5796.9
703	0.72308	4.	0.	5854.5
704	0.72308	3.8182	0.	5902.2
705	0.72308	3.6364	0.	5939.8
706	0.72308	3.4545	0.	5967.6
707	0.72308	3.2727	0.	5986.
708	0.72308	3.0909	0.	5995.1
