Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
6794	5.0506	4.7273	0.1	-1996.6
6795	23.816	4.9091	0.1	-121.95
6796	23.632	4.9091	0.1	-111.97
6797	23.448	4.9091	0.1	-102.97
6798	23.264	4.9091	0.1	-95.026
6799	23.08	4.9091	0.1	-87.991
6800	22.896	4.9091	0.1	-81.773
6801	22.712	4.9091	0.1	-76.253
6802	22.528	4.9091	0.1	-71.327
6803	22.344	4.9091	0.1	-66.901
6804	22.16	4.9091	0.1	-62.902
6805	21.976	4.9091	0.1	-59.265
6806	21.792	4.9091	0.1	-55.942
6807	21.608	4.9091	0.1	-52.891
6808	21.424	4.9091	0.1	-50.079
6809	21.24	4.9091	0.1	-47.48
6810	21.056	4.9091	0.1	-45.071
6811	20.872	4.9091	0.1	-42.831
6812	20.688	4.9091	0.1	-40.746
6813	20.504	4.9091	0.1	-38.802
6814	20.321	4.9091	0.1	-36.985
6815	20.137	4.9091	0.1	-35.285
6816	19.953	4.9091	0.1	-33.692
6817	19.769	4.9091	0.1	-32.198
6818	19.585	4.9091	0.1	-30.795
6819	19.401	4.9091	0.1	-29.474
6820	19.217	4.9091	0.1	-28.23
6821	19.033	4.9091	0.1	-27.056
6822	18.849	4.9091	0.1	-25.946
6823	18.665	4.9091	0.1	-24.894
6824	18.481	4.9091	0.1	-23.895
6825	18.297	4.9091	0.1	-22.944
6826	18.113	4.9091	0.1	-22.037
6827	17.929	4.9091	0.1	-21.169
6828	17.745	4.9091	0.1	-20.335
6829	17.561	4.9091	0.1	-19.531
6830	17.377	4.9091	0.1	-18.753
6831	17.193	4.9091	0.1	-17.997
6832	17.009	4.9091	0.1	-17.26
6833	16.825	4.9091	0.1	-16.536
6834	16.641	4.9091	0.1	-15.824
6835	16.457	4.9091	0.1	-15.118
6836	16.273	4.9091	0.1	-14.416
6837	16.089	4.9091	0.1	-13.713
6838	15.905	4.9091	0.1	-13.006
6839	15.721	4.9091	0.1	-12.291
6840	15.537	4.9091	0.1	-11.563
6841	15.353	4.9091	0.1	-10.821
6842	15.169	4.9091	0.1	-10.058
6843	14.985	4.9091	0.1	-9.2712
6844	14.801	4.9091	0.1	-8.4564
6845	14.617	4.9091	0.1	-7.609
6846	14.433	4.9091	0.1	-6.7247
6847	14.249	4.9091	0.1	-5.7985
6848	14.065	4.9091	0.1	-4.826
6849	13.881	4.9091	0.1	-3.802
6850	13.697	4.9091	0.1	-2.7219
6851	13.513	4.9091	0.1	-1.5829
6852	13.329	4.9091	0.1	-0.40933
6853	13.146	4.9091	0.1	-2.4985e-002
6854	12.962	4.9091	0.1	-1.1908e-002
6855	12.778	4.9091	0.1	-8.5111e-003
6856	12.594	4.9091	0.1	-7.0324e-003
6857	12.41	4.9091	0.1	-6.2687e-003
6858	12.226	4.9091	0.1	-5.9102e-003
6859	12.042	4.9091	0.1	-5.7564e-003
6860	11.858	4.9091	0.1	-5.7675e-003
6861	11.674	4.9091	0.1	-5.9253e-003
6862	11.49	4.9091	0.1	-6.2359e-003
6863	11.306	4.9091	0.1	-6.6301e-003
6864	11.122	4.9091	0.1	-7.1155e-003
6865	10.938	4.9091	0.1	-7.7772e-003
6866	10.754	4.9091	0.1	-8.6273e-003
6867	10.57	4.9091	0.1	-9.6847e-003
6868	10.386	4.9091	0.1	-1.0971e-002
6869	10.202	4.9091	0.1	-1.2593e-002
6870	10.018	4.9091	0.1	-1.4592e-002
6871	9.834	4.9091	0.1	-1.7092e-002
6872	9.65	4.9091	0.1	-2.0262e-002
6873	9.466	4.9091	0.1	-2.4291e-002
6874	9.2821	4.9091	0.1	-2.949e-002
6875	9.0981	4.9091	0.1	-3.6284e-002
6876	8.9141	4.9091	0.1	-4.529e-002
6877	8.7301	4.9091	0.1	-5.7455e-002
6878	8.5462	4.9091	0.1	-7.4251e-002
6879	8.3622	4.9091	0.1	-9.8037e-002
6880	8.1782	4.9091	0.1	-0.13276
6881	7.9942	4.9091	0.1	-0.18538
6882	7.8103	4.9091	0.1	-0.26907
6883	7.6263	4.9091	0.1	-0.41112
6884	7.4423	4.9091	0.1	-0.67631
6885	7.2583	4.9091	0.1	-1.2549
6886	7.0744	4.9091	0.1	-2.9306
6887	6.8904	4.9091	0.1	-9.7386
6888	6.7064	4.9091	0.1	-27.371
6889	6.5224	4.9091	0.1	-53.826
6890	6.3385	4.9091	0.1	-89.744
6891	6.1545	4.9091	0.1	-138.95
6892	5.9705	4.9091	0.1	-208.24
6893	5.7865	4.9091	0.1	-308.58
6894	5.6026	4.9091	0.1	-456.56
6895	5.4186	4.9091	0.1	-673.81
6896	5.2346	4.9091	0.1	-990.06
6897	5.0506	4.9091	0.1	-1528.
6898	23.816	5.0909	0.1	-109.26
6899	23.632	5.0909	0.1	-99.531
6900	23.448	5.0909	0.1	-91.053
6901	23.264	5.0909	0.1	-83.812
6902	23.08	5.0909	0.1	-77.583
6903	22.896	5.0909	0.1	-72.203
6904	22.712	5.0909	0.1	-67.508
6905	22.528	5.0909	0.1	-63.365
6906	22.344	5.0909	0.1	-59.671
6907	22.16	5.0909	0.1	-56.344
6908	21.976	5.0909	0.1	-53.324
6909	21.792	5.0909	0.1	-50.563
6910	21.608	5.0909	0.1	-48.025
6911	21.424	5.0909	0.1	-45.68
6912	21.24	5.0909	0.1	-43.506
6913	21.056	5.0909	0.1	-41.483
6914	20.872	5.0909	0.1	-39.597
6915	20.688	5.0909	0.1	-37.834
6916	20.504	5.0909	0.1	-36.183
6917	20.321	5.0909	0.1	-34.635
6918	20.137	5.0909	0.1	-33.181
6919	19.953	5.0909	0.1	-31.813
6920	19.769	5.0909	0.1	-30.524
6921	19.585	5.0909	0.1	-29.309
6922	19.401	5.0909	0.1	-28.162
6923	19.217	5.0909	0.1	-27.077
6924	19.033	5.0909	0.1	-26.049
6925	18.849	5.0909	0.1	-25.074
6926	18.665	5.0909	0.1	-24.147
6927	18.481	5.0909	0.1	-23.264
6928	18.297	5.0909	0.1	-22.421
6929	18.113	5.0909	0.1	-21.614
6930	17.929	5.0909	0.1	-20.84
6931	17.745	5.0909	0.1	-20.094
6932	17.561	5.0909	0.1	-19.373
6933	17.377	5.0909	0.1	-18.675
6934	17.193	5.0909	0.1	-17.995
6935	17.009	5.0909	0.1	-17.33
6936	16.825	5.0909	0.1	-16.678
6937	16.641	5.0909	0.1	-16.035
6938	16.457	5.0909	0.1	-15.397
6939	16.273	5.0909	0.1	-14.763
6940	16.089	5.0909	0.1	-14.128
6941	15.905	5.0909	0.1	-13.49
6942	15.721	5.0909	0.1	-12.845
6943	15.537	5.0909	0.1	-12.189
6944	15.353	5.0909	0.1	-11.521
6945	15.169	5.0909	0.1	-10.836
6946	14.985	5.0909	0.1	-10.13
6947	14.801	5.0909	0.1	-9.4012
6948	14.617	5.0909	0.1	-8.6444
6949	14.433	5.0909	0.1	-7.8562
6950	14.249	5.0909	0.1	-7.0326
6951	14.065	5.0909	0.1	-6.1696
6952	13.881	5.0909	0.1	-5.2629
6953	13.697	5.0909	0.1	-4.3083
6954	13.513	5.0909	0.1	-3.3017
6955	13.329	5.0909	0.1	-2.2391
6956	13.146	5.0909	0.1	-1.1202
6957	12.962	5.0909	0.1	-9.7881e-002
6958	12.778	5.0909	0.1	-1.5212e-002
6959	12.594	5.0909	0.1	-9.0028e-003
6960	12.41	5.0909	0.1	-6.9994e-003
6961	12.226	5.0909	0.1	-6.1931e-003
6962	12.042	5.0909	0.1	-5.8701e-003
6963	11.858	5.0909	0.1	-5.8363e-003
6964	11.674	5.0909	0.1	-6.014e-003
6965	11.49	5.0909	0.1	-6.3827e-003
6966	11.306	5.0909	0.1	-6.8574e-003
6967	11.122	5.0909	0.1	-7.4401e-003
6968	10.938	5.0909	0.1	-8.2115e-003
6969	10.754	5.0909	0.1	-9.1772e-003
6970	10.57	5.0909	0.1	-1.0355e-002
6971	10.386	5.0909	0.1	-1.1762e-002
6972	10.202	5.0909	0.1	-1.3503e-002
6973	10.018	5.0909	0.1	-1.5617e-002
6974	9.834	5.0909	0.1	-1.8223e-002
6975	9.65	5.0909	0.1	-2.149e-002
6976	9.466	5.0909	0.1	-2.5613e-002
6977	9.2821	5.0909	0.1	-3.0915e-002
6978	9.0981	5.0909	0.1	-3.7859e-002
6979	8.9141	5.0909	0.1	-4.7154e-002
6980	8.7301	5.0909	0.1	-5.9947e-002
6981	8.5462	5.0909	0.1	-7.819e-002
6982	8.3622	5.0909	0.1	-0.10521
6983	8.1782	5.0909	0.1	-0.14767
6984	7.9942	5.0909	0.1	-0.21923
6985	7.8103	5.0909	0.1	-0.35352
6986	7.6263	5.0909	0.1	-0.65389
6987	7.4423	5.0909	0.1	-1.597
6988	7.2583	5.0909	0.1	-6.325
6989	7.0744	5.0909	0.1	-18.911
6990	6.8904	5.0909	0.1	-36.24
6991	6.7064	5.0909	0.1	-57.588
6992	6.5224	5.0909	0.1	-83.505
6993	6.3385	5.0909	0.1	-115.16
6994	6.1545	5.0909	0.1	-154.59
6995	5.9705	5.0909	0.1	-205.42
6996	5.7865	5.0909	0.1	-273.91
6997	5.6026	5.0909	0.1	-370.96
6998	5.4186	5.0909	0.1	-513.76
6999	5.2346	5.0909	0.1	-733.11
7000	5.0506	5.0909	0.1	-1141.4
7001	23.816	5.2727	0.1	-94.609
7002	23.632	5.2727	0.1	-85.316
7003	23.448	5.2727	0.1	-77.671
7004	23.264	5.2727	0.1	-71.467
7005	23.08	5.2727	0.1	-66.338
7006	22.896	5.2727	0.1	-62.028
7007	22.712	5.2727	0.1	-58.329
7008	22.528	5.2727	0.1	-55.093
7009	22.344	5.2727	0.1	-52.217
7010	22.16	5.2727	0.1	-49.626
7011	21.976	5.2727	0.1	-47.267
7012	21.792	5.2727	0.1	-45.101
7013	21.608	5.2727	0.1	-43.098
7014	21.424	5.2727	0.1	-41.237
7015	21.24	5.2727	0.1	-39.501
7016	21.056	5.2727	0.1	-37.875
7017	20.872	5.2727	0.1	-36.349
7018	20.688	5.2727	0.1	-34.914
7019	20.504	5.2727	0.1	-33.562
7020	20.321	5.2727	0.1	-32.286
7021	20.137	5.2727	0.1	-31.081
7022	19.953	5.2727	0.1	-29.941
7023	19.769	5.2727	0.1	-28.861
7024	19.585	5.2727	0.1	-27.837
7025	19.401	5.2727	0.1	-26.865
7026	19.217	5.2727	0.1	-25.941
7027	19.033	5.2727	0.1	-25.062
7028	18.849	5.2727	0.1	-24.224
7029	18.665	5.2727	0.1	-23.424
7030	18.481	5.2727	0.1	-22.658
7031	18.297	5.2727	0.1	-21.925
7032	18.113	5.2727	0.1	-21.22
7033	17.929	5.2727	0.1	-20.541
7034	17.745	5.2727	0.1	-19.885
7035	17.561	5.2727	0.1	-19.249
7036	17.377	5.2727	0.1	-18.632
7037	17.193	5.2727	0.1	-18.029
7038	17.009	5.2727	0.1	-17.44
7039	16.825	5.2727	0.1	-16.86
7040	16.641	5.2727	0.1	-16.288
7041	16.457	5.2727	0.1	-15.721
7042	16.273	5.2727	0.1	-15.157
7043	16.089	5.2727	0.1	-14.593
7044	15.905	5.2727	0.1	-14.025
7045	15.721	5.2727	0.1	-13.453
7046	15.537	5.2727	0.1	-12.873
7047	15.353	5.2727	0.1	-12.282
7048	15.169	5.2727	0.1	-11.677
7049	14.985	5.2727	0.1	-11.057
7050	14.801	5.2727	0.1	-10.417
7051	14.617	5.2727	0.1	-9.7541
7052	14.433	5.2727	0.1	-9.0663
7053	14.249	5.2727	0.1	-8.3497
7054	14.065	5.2727	0.1	-7.6011
7055	13.881	5.2727	0.1	-6.817
7056	13.697	5.2727	0.1	-5.9939
7057	13.513	5.2727	0.1	-5.1284
7058	13.329	5.2727	0.1	-4.2168
7059	13.146	5.2727	0.1	-3.2558
7060	12.962	5.2727	0.1	-2.2421
7061	12.778	5.2727	0.1	-1.1747
7062	12.594	5.2727	0.1	-0.12411
7063	12.41	5.2727	0.1	-1.189e-002
7064	12.226	5.2727	0.1	-7.521e-003
7065	12.042	5.2727	0.1	-6.4579e-003
7066	11.858	5.2727	0.1	-6.2707e-003
7067	11.674	5.2727	0.1	-6.4901e-003
7068	11.49	5.2727	0.1	-6.9828e-003
7069	11.306	5.2727	0.1	-7.6212e-003
7070	11.122	5.2727	0.1	-8.3869e-003
7071	10.938	5.2727	0.1	-9.3482e-003
7072	10.754	5.2727	0.1	-1.0505e-002
7073	10.57	5.2727	0.1	-1.1866e-002
7074	10.386	5.2727	0.1	-1.3442e-002
7075	10.202	5.2727	0.1	-1.5326e-002
7076	10.018	5.2727	0.1	-1.7548e-002
7077	9.834	5.2727	0.1	-2.0214e-002
7078	9.65	5.2727	0.1	-2.3481e-002
7079	9.466	5.2727	0.1	-2.7529e-002
7080	9.2821	5.2727	0.1	-3.2679e-002
7081	9.0981	5.2727	0.1	-3.9411e-002
7082	8.9141	5.2727	0.1	-4.8518e-002
7083	8.7301	5.2727	0.1	-6.1397e-002
7084	8.5462	5.2727	0.1	-8.0678e-002
7085	8.3622	5.2727	0.1	-0.1118
7086	8.1782	5.2727	0.1	-0.16772
7087	7.9942	5.2727	0.1	-0.28706
7088	7.8103	5.2727	0.1	-0.64344
7089	7.6263	5.2727	0.1	-2.8264
7090	7.4423	5.2727	0.1	-11.366
7091	7.2583	5.2727	0.1	-23.632
7092	7.0744	5.2727	0.1	-38.55
7093	6.8904	5.2727	0.1	-56.111
7094	6.7064	5.2727	0.1	-76.374
7095	6.5224	5.2727	0.1	-99.387
7096	6.3385	5.2727	0.1	-125.24
7097	6.1545	5.2727	0.1	-154.22
7098	5.9705	5.2727	0.1	-187.31
7099	5.7865	5.2727	0.1	-227.14
7100	5.6026	5.2727	0.1	-280.28
7101	5.4186	5.2727	0.1	-361.1
7102	5.2346	5.2727	0.1	-502.63
7103	5.0506	5.2727	0.1	-812.15
7104	23.816	5.4545	0.1	-77.562
7105	23.632	5.4545	0.1	-69.134
7106	23.448	5.4545	0.1	-62.888
7107	23.264	5.4545	0.1	-58.223
7108	23.08	5.4545	0.1	-54.556
7109	22.896	5.4545	0.1	-51.555
7110	22.712	5.4545	0.1	-49.003
7111	22.528	5.4545	0.1	-46.769
7112	22.344	5.4545	0.1	-44.768
7113	22.16	5.4545	0.1	-42.947
7114	21.976	5.4545	0.1	-41.268
7115	21.792	5.4545	0.1	-39.707
7116	21.608	5.4545	0.1	-38.245
7117	21.424	5.4545	0.1	-36.869
7118	21.24	5.4545	0.1	-35.57
7119	21.056	5.4545	0.1	-34.34
7120	20.872	5.4545	0.1	-33.172
7121	20.688	5.4545	0.1	-32.063
7122	20.504	5.4545	0.1	-31.007
7123	20.321	5.4545	0.1	-30.001
7124	20.137	5.4545	0.1	-29.043
7125	19.953	5.4545	0.1	-28.128
7126	19.769	5.4545	0.1	-27.255
7127	19.585	5.4545	0.1	-26.421
7128	19.401	5.4545	0.1	-25.623
7129	19.217	5.4545	0.1	-24.86
7130	19.033	5.4545	0.1	-24.128
7131	18.849	5.4545	0.1	-23.427
7132	18.665	5.4545	0.1	-22.753
7133	18.481	5.4545	0.1	-22.104
7134	18.297	5.4545	0.1	-21.48
7135	18.113	5.4545	0.1	-20.877
7136	17.929	5.4545	0.1	-20.293
7137	17.745	5.4545	0.1	-19.728
7138	17.561	5.4545	0.1	-19.178
7139	17.377	5.4545	0.1	-18.641
7140	17.193	5.4545	0.1	-18.117
7141	17.009	5.4545	0.1	-17.603
7142	16.825	5.4545	0.1	-17.097
7143	16.641	5.4545	0.1	-16.597
7144	16.457	5.4545	0.1	-16.102
7145	16.273	5.4545	0.1	-15.608
7146	16.089	5.4545	0.1	-15.116
7147	15.905	5.4545	0.1	-14.621
7148	15.721	5.4545	0.1	-14.123
7149	15.537	5.4545	0.1	-13.62
7150	15.353	5.4545	0.1	-13.108
7151	15.169	5.4545	0.1	-12.587
7152	14.985	5.4545	0.1	-12.053
7153	14.801	5.4545	0.1	-11.505
7154	14.617	5.4545	0.1	-10.94
7155	14.433	5.4545	0.1	-10.355
7156	14.249	5.4545	0.1	-9.749
7157	14.065	5.4545	0.1	-9.1183
7158	13.881	5.4545	0.1	-8.4606
7159	13.697	5.4545	0.1	-7.7732
7160	13.513	5.4545	0.1	-7.0534
7161	13.329	5.4545	0.1	-6.2984
7162	13.146	5.4545	0.1	-5.5057
7163	12.962	5.4545	0.1	-4.6726
7164	12.778	5.4545	0.1	-3.7967
7165	12.594	5.4545	0.1	-2.8758
7166	12.41	5.4545	0.1	-1.9078
7167	12.226	5.4545	0.1	-0.89236
7168	12.042	5.4545	0.1	-1.4527e-002
7169	11.858	5.4545	0.1	-5.1416e-003
7170	11.674	5.4545	0.1	-5.0687e-003
7171	11.49	5.4545	0.1	-5.6266e-003
7172	11.306	5.4545	0.1	-6.3841e-003
7173	11.122	5.4545	0.1	-7.2706e-003
7174	10.938	5.4545	0.1	-8.3425e-003
7175	10.754	5.4545	0.1	-9.5955e-003
7176	10.57	5.4545	0.1	-1.1036e-002
7177	10.386	5.4545	0.1	-1.2671e-002
7178	10.202	5.4545	0.1	-1.4593e-002
7179	10.018	5.4545	0.1	-1.6822e-002
7180	9.834	5.4545	0.1	-1.946e-002
7181	9.65	5.4545	0.1	-2.2653e-002
7182	9.466	5.4545	0.1	-2.6578e-002
7183	9.2821	5.4545	0.1	-3.1558e-002
7184	9.0981	5.4545	0.1	-3.8108e-002
7185	8.9141	5.4545	0.1	-4.7149e-002
7186	8.7301	5.4545	0.1	-6.0496e-002
7187	8.5462	5.4545	0.1	-8.2185e-002
7188	8.3622	5.4545	0.1	-0.12301
7189	8.1782	5.4545	0.1	-0.22318
7190	7.9942	5.4545	0.1	-0.69158
7191	7.8103	5.4545	0.1	-4.6673
7192	7.6263	5.4545	0.1	-12.461
7193	7.4423	5.4545	0.1	-22.294
7194	7.2583	5.4545	0.1	-34.132
7195	7.0744	5.4545	0.1	-48.03
7196	6.8904	5.4545	0.1	-63.953
7197	6.7064	5.4545	0.1	-81.726
7198	6.5224	5.4545	0.1	-100.97
7199	6.3385	5.4545	0.1	-121.06
7200	6.1545	5.4545	0.1	-141.18
7201	5.9705	5.4545	0.1	-160.53
7202	5.7865	5.4545	0.1	-179.08
7203	5.6026	5.4545	0.1	-199.5
7204	5.4186	5.4545	0.1	-231.54
7205	5.2346	5.4545	0.1	-306.29
7206	5.0506	5.4545	0.1	-528.61
7207	23.816	5.6364	0.1	-57.413
7208	23.632	5.6364	0.1	-50.954
7209	23.448	5.6364	0.1	-47.166
7210	23.264	5.6364	0.1	-44.698
7211	23.08	5.6364	0.1	-42.845
7212	22.896	5.6364	0.1	-41.329
7213	22.712	5.6364	0.1	-40.008
7214	22.528	5.6364	0.1	-38.809
7215	22.344	5.6364	0.1	-37.692
7216	22.16	5.6364	0.1	-36.636
7217	21.976	5.6364	0.1	-35.627
7218	21.792	5.6364	0.1	-34.657
7219	21.608	5.6364	0.1	-33.721
7220	21.424	5.6364	0.1	-32.816
7221	21.24	5.6364	0.1	-31.94
7222	21.056	5.6364	0.1	-31.092
7223	20.872	5.6364	0.1	-30.271
7224	20.688	5.6364	0.1	-29.476
7225	20.504	5.6364	0.1	-28.706
7226	20.321	5.6364	0.1	-27.962
7227	20.137	5.6364	0.1	-27.242
7228	19.953	5.6364	0.1	-26.546
7229	19.769	5.6364	0.1	-25.873
7230	19.585	5.6364	0.1	-25.222
7231	19.401	5.6364	0.1	-24.593
7232	19.217	5.6364	0.1	-23.985
7233	19.033	5.6364	0.1	-23.396
7234	18.849	5.6364	0.1	-22.827
7235	18.665	5.6364	0.1	-22.275
7236	18.481	5.6364	0.1	-21.74
7237	18.297	5.6364	0.1	-21.221
7238	18.113	5.6364	0.1	-20.717
7239	17.929	5.6364	0.1	-20.226
7240	17.745	5.6364	0.1	-19.747
7241	17.561	5.6364	0.1	-19.28
7242	17.377	5.6364	0.1	-18.823
7243	17.193	5.6364	0.1	-18.375
7244	17.009	5.6364	0.1	-17.934
7245	16.825	5.6364	0.1	-17.5
7246	16.641	5.6364	0.1	-17.071
7247	16.457	5.6364	0.1	-16.645
7248	16.273	5.6364	0.1	-16.222
7249	16.089	5.6364	0.1	-15.8
7250	15.905	5.6364	0.1	-15.378
7251	15.721	5.6364	0.1	-14.953
7252	15.537	5.6364	0.1	-14.526
7253	15.353	5.6364	0.1	-14.094
7254	15.169	5.6364	0.1	-13.655
7255	14.985	5.6364	0.1	-13.209
7256	14.801	5.6364	0.1	-12.753
7257	14.617	5.6364	0.1	-12.286
7258	14.433	5.6364	0.1	-11.806
7259	14.249	5.6364	0.1	-11.311
7260	14.065	5.6364	0.1	-10.799
7261	13.881	5.6364	0.1	-10.27
7262	13.697	5.6364	0.1	-9.7194
7263	13.513	5.6364	0.1	-9.1471
7264	13.329	5.6364	0.1	-8.5506
7265	13.146	5.6364	0.1	-7.9282
7266	12.962	5.6364	0.1	-7.2782
7267	12.778	5.6364	0.1	-6.599
7268	12.594	5.6364	0.1	-5.8891
7269	12.41	5.6364	0.1	-5.1472
7270	12.226	5.6364	0.1	-4.3727
7271	12.042	5.6364	0.1	-3.5652
7272	11.858	5.6364	0.1	-2.7252
7273	11.674	5.6364	0.1	-1.8539
7274	11.49	5.6364	0.1	-0.95547
7275	11.306	5.6364	0.1	-0.10186
7276	11.122	5.6364	0.1	-2.9676e-002
7277	10.938	5.6364	0.1	-2.8662e-002
7278	10.754	5.6364	0.1	-3.0102e-002
7279	10.57	5.6364	0.1	-3.225e-002
7280	10.386	5.6364	0.1	-3.4725e-002
7281	10.202	5.6364	0.1	-3.7452e-002
7282	10.018	5.6364	0.1	-4.0338e-002
7283	9.834	5.6364	0.1	-4.3382e-002
7284	9.65	5.6364	0.1	-4.6624e-002
7285	9.466	5.6364	0.1	-5.0128e-002
7286	9.2821	5.6364	0.1	-5.4115e-002
7287	9.0981	5.6364	0.1	-5.9055e-002
7288	8.9141	5.6364	0.1	-6.6064e-002
7289	8.7301	5.6364	0.1	-7.8092e-002
7290	8.5462	5.6364	0.1	-0.1048
7291	8.3622	5.6364	0.1	-0.1976
7292	8.1782	5.6364	0.1	-1.1459
7293	7.9942	5.6364	0.1	-4.9462
7294	7.8103	5.6364	0.1	-10.225
7295	7.6263	5.6364	0.1	-16.848
7296	7.4423	5.6364	0.1	-24.929
7297	7.2583	5.6364	0.1	-34.57
7298	7.0744	5.6364	0.1	-45.814
7299	6.8904	5.6364	0.1	-58.601
7300	6.7064	5.6364	0.1	-72.705
7301	6.5224	5.6364	0.1	-87.663
7302	6.3385	5.6364	0.1	-102.7
7303	6.1545	5.6364	0.1	-116.65
7304	5.9705	5.6364	0.1	-128.06
7305	5.7865	5.6364	0.1	-135.42
7306	5.6026	5.6364	0.1	-138.31
7307	5.4186	5.6364	0.1	-140.19
7308	5.2346	5.6364	0.1	-160.81
7309	5.0506	5.6364	0.1	-291.28
7310	23.816	5.8182	0.1	-34.164
7311	23.632	5.8182	0.1	-33.187
7312	23.448	5.8182	0.1	-33.521
7313	23.264	5.8182	0.1	-33.866
7314	23.08	5.8182	0.1	-34.073
7315	22.896	5.8182	0.1	-34.14
7316	22.712	5.8182	0.1	-34.085
7317	22.528	5.8182	0.1	-33.928
7318	22.344	5.8182	0.1	-33.688
7319	22.16	5.8182	0.1	-33.381
7320	21.976	5.8182	0.1	-33.021
7321	21.792	5.8182	0.1	-32.618
7322	21.608	5.8182	0.1	-32.181
7323	21.424	5.8182	0.1	-31.718
7324	21.24	5.8182	0.1	-31.235
7325	21.056	5.8182	0.1	-30.736
7326	20.872	5.8182	0.1	-30.228
7327	20.688	5.8182	0.1	-29.713
7328	20.504	5.8182	0.1	-29.194
7329	20.321	5.8182	0.1	-28.675
7330	20.137	5.8182	0.1	-28.157
7331	19.953	5.8182	0.1	-27.642
7332	19.769	5.8182	0.1	-27.131
7333	19.585	5.8182	0.1	-26.627
7334	19.401	5.8182	0.1	-26.129
7335	19.217	5.8182	0.1	-25.638
7336	19.033	5.8182	0.1	-25.155
7337	18.849	5.8182	0.1	-24.681
7338	18.665	5.8182	0.1	-24.215
7339	18.481	5.8182	0.1	-23.757
7340	18.297	5.8182	0.1	-23.307
7341	18.113	5.8182	0.1	-22.866
7342	17.929	5.8182	0.1	-22.433
7343	17.745	5.8182	0.1	-22.007
7344	17.561	5.8182	0.1	-21.588
7345	17.377	5.8182	0.1	-21.176
7346	17.193	5.8182	0.1	-20.771
7347	17.009	5.8182	0.1	-20.371
7348	16.825	5.8182	0.1	-19.976
7349	16.641	5.8182	0.1	-19.585
7350	16.457	5.8182	0.1	-19.198
7351	16.273	5.8182	0.1	-18.814
7352	16.089	5.8182	0.1	-18.432
7353	15.905	5.8182	0.1	-18.051
7354	15.721	5.8182	0.1	-17.671
7355	15.537	5.8182	0.1	-17.29
7356	15.353	5.8182	0.1	-16.908
7357	15.169	5.8182	0.1	-16.523
7358	14.985	5.8182	0.1	-16.136
7359	14.801	5.8182	0.1	-15.744
7360	14.617	5.8182	0.1	-15.346
7361	14.433	5.8182	0.1	-14.942
7362	14.249	5.8182	0.1	-14.531
7363	14.065	5.8182	0.1	-14.11
7364	13.881	5.8182	0.1	-13.68
7365	13.697	5.8182	0.1	-13.239
7366	13.513	5.8182	0.1	-12.786
7367	13.329	5.8182	0.1	-12.319
7368	13.146	5.8182	0.1	-11.838
7369	12.962	5.8182	0.1	-11.341
7370	12.778	5.8182	0.1	-10.828
7371	12.594	5.8182	0.1	-10.298
7372	12.41	5.8182	0.1	-9.7497
7373	12.226	5.8182	0.1	-9.1834
7374	12.042	5.8182	0.1	-8.5986
7375	11.858	5.8182	0.1	-7.9959
7376	11.674	5.8182	0.1	-7.3761
7377	11.49	5.8182	0.1	-6.7408
7378	11.306	5.8182	0.1	-6.0922
7379	11.122	5.8182	0.1	-5.4339
7380	10.938	5.8182	0.1	-4.7708
7381	10.754	5.8182	0.1	-4.1093
7382	10.57	5.8182	0.1	-3.4584
7383	10.386	5.8182	0.1	-2.8295
7384	10.202	5.8182	0.1	-2.2386
7385	10.018	5.8182	0.1	-1.7063
7386	9.834	5.8182	0.1	-1.2594
7387	9.65	5.8182	0.1	-0.92562
7388	9.466	5.8182	0.1	-0.71749
7389	9.2821	5.8182	0.1	-0.62353
7390	9.0981	5.8182	0.1	-0.6338
7391	8.9141	5.8182	0.1	-0.78135
7392	8.7301	5.8182	0.1	-1.1738
7393	8.5462	5.8182	0.1	-1.9499
7394	8.3622	5.8182	0.1	-3.1968
7395	8.1782	5.8182	0.1	-4.9797
7396	7.9942	5.8182	0.1	-7.3779
7397	7.8103	5.8182	0.1	-10.487
7398	7.6263	5.8182	0.1	-14.412
7399	7.4423	5.8182	0.1	-19.265
7400	7.2583	5.8182	0.1	-25.152
7401	7.0744	5.8182	0.1	-32.162
7402	6.8904	5.8182	0.1	-40.345
7403	6.7064	5.8182	0.1	-49.68
7404	6.5224	5.8182	0.1	-60.024
7405	6.3385	5.8182	0.1	-71.053
7406	6.1545	5.8182	0.1	-82.181
7407	5.9705	5.8182	0.1	-92.497
7408	5.7865	5.8182	0.1	-100.72
7409	5.6026	5.8182	0.1	-105.41
7410	5.4186	5.8182	0.1	-105.21
7411	5.2346	5.8182	0.1	-104.87
7412	5.0506	5.8182	0.1	-142.45
7413	0.18077	0.18182	0.1	-325.53
7414	0.18077	0.36364	0.1	-624.6
7415	0.18077	0.54545	0.1	-754.44
7416	0.18077	0.72727	0.1	-837.86
7417	0.18077	0.90909	0.1	-890.61
7418	0.18077	1.0909	0.1	-928.1
7419	0.18077	1.2727	0.1	-954.98
7420	0.18077	1.4545	0.1	-974.76
7421	0.18077	1.6364	0.1	-989.39
7422	0.18077	1.8182	0.1	-1000.2
7423	0.18077	2.	0.1	-1008.2
7424	0.18077	2.1818	0.1	-1014.
