Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
4092	19.401	0.18182	0.	1.0111e-004
4093	19.585	0.18182	0.	9.6954e-005
4094	19.769	0.18182	0.	9.2814e-005
4095	19.953	0.18182	0.	8.8691e-005
4096	20.137	0.18182	0.	8.4584e-005
4097	20.321	0.18182	0.	8.0493e-005
4098	20.504	0.18182	0.	7.6416e-005
4099	20.688	0.18182	0.	7.2354e-005
4100	20.872	0.18182	0.	6.8305e-005
4101	21.056	0.18182	0.	6.427e-005
4102	21.24	0.18182	0.	6.0248e-005
4103	21.424	0.18182	0.	5.6239e-005
4104	21.608	0.18182	0.	5.2242e-005
4105	21.792	0.18182	0.	4.8256e-005
4106	21.976	0.18182	0.	4.4282e-005
4107	22.16	0.18182	0.	4.0319e-005
4108	22.344	0.18182	0.	3.6368e-005
4109	22.528	0.18182	0.	3.243e-005
4110	22.712	0.18182	0.	2.8505e-005
4111	22.896	0.18182	0.	2.4597e-005
4112	23.08	0.18182	0.	2.0712e-005
4113	23.264	0.18182	0.	1.6859e-005
4114	23.448	0.18182	0.	1.3061e-005
4115	23.632	0.18182	0.	9.3858e-006
4116	23.816	0.18182	0.	6.1683e-006
4117	23.816	0.18182	0.1	6.1683e-006
4118	23.632	0.18182	0.1	9.3858e-006
4119	23.448	0.18182	0.1	1.3061e-005
4120	23.264	0.18182	0.1	1.6859e-005
4121	23.08	0.18182	0.1	2.0712e-005
4122	22.896	0.18182	0.1	2.4597e-005
4123	22.712	0.18182	0.1	2.8505e-005
4124	22.528	0.18182	0.1	3.243e-005
4125	22.344	0.18182	0.1	3.6368e-005
4126	22.16	0.18182	0.1	4.0319e-005
4127	21.976	0.18182	0.1	4.4282e-005
4128	21.792	0.18182	0.1	4.8256e-005
4129	21.608	0.18182	0.1	5.2242e-005
4130	21.424	0.18182	0.1	5.6239e-005
4131	21.24	0.18182	0.1	6.0248e-005
4132	21.056	0.18182	0.1	6.427e-005
4133	20.872	0.18182	0.1	6.8305e-005
4134	20.688	0.18182	0.1	7.2354e-005
4135	20.504	0.18182	0.1	7.6416e-005
4136	20.321	0.18182	0.1	8.0493e-005
4137	20.137	0.18182	0.1	8.4584e-005
4138	19.953	0.18182	0.1	8.8691e-005
4139	19.769	0.18182	0.1	9.2814e-005
4140	19.585	0.18182	0.1	9.6954e-005
4141	19.401	0.18182	0.1	1.0111e-004
4142	19.217	0.18182	0.1	1.0528e-004
4143	19.033	0.18182	0.1	1.0947e-004
4144	18.849	0.18182	0.1	1.1368e-004
4145	18.665	0.18182	0.1	1.1791e-004
4146	18.481	0.18182	0.1	1.2215e-004
4147	18.297	0.18182	0.1	1.2642e-004
4148	18.113	0.18182	0.1	1.307e-004
4149	17.929	0.18182	0.1	1.35e-004
4150	17.745	0.18182	0.1	1.3932e-004
4151	17.561	0.18182	0.1	1.4366e-004
4152	17.377	0.18182	0.1	1.4802e-004
4153	17.193	0.18182	0.1	1.524e-004
4154	17.009	0.18182	0.1	1.5679e-004
4155	16.825	0.18182	0.1	1.6121e-004
4156	16.641	0.18182	0.1	1.6565e-004
4157	16.457	0.18182	0.1	1.7011e-004
4158	16.273	0.18182	0.1	1.7459e-004
4159	16.089	0.18182	0.1	1.7908e-004
4160	15.905	0.18182	0.1	1.836e-004
4161	15.721	0.18182	0.1	1.8814e-004
4162	15.537	0.18182	0.1	1.927e-004
4163	15.353	0.18182	0.1	1.9728e-004
4164	15.169	0.18182	0.1	2.0188e-004
4165	14.985	0.18182	0.1	2.065e-004
4166	14.801	0.18182	0.1	2.1114e-004
4167	14.617	0.18182	0.1	2.158e-004
4168	14.433	0.18182	0.1	2.2049e-004
4169	14.249	0.18182	0.1	2.2519e-004
4170	14.065	0.18182	0.1	2.2991e-004
4171	13.881	0.18182	0.1	2.3466e-004
4172	13.697	0.18182	0.1	2.3943e-004
4173	13.513	0.18182	0.1	2.4421e-004
4174	13.329	0.18182	0.1	2.4902e-004
4175	13.146	0.18182	0.1	2.5385e-004
4176	12.962	0.18182	0.1	2.587e-004
4177	12.778	0.18182	0.1	2.6357e-004
4178	12.594	0.18182	0.1	2.6846e-004
4179	12.41	0.18182	0.1	2.7337e-004
4180	12.226	0.18182	0.1	2.7831e-004
4181	12.042	0.18182	0.1	2.8326e-004
4182	11.858	0.18182	0.1	2.8823e-004
4183	11.674	0.18182	0.1	2.9323e-004
4184	11.49	0.18182	0.1	2.9824e-004
4185	11.306	0.18182	0.1	3.0327e-004
4186	11.122	0.18182	0.1	3.0831e-004
4187	10.938	0.18182	0.1	3.1337e-004
4188	10.754	0.18182	0.1	3.1843e-004
4189	10.57	0.18182	0.1	3.2351e-004
4190	10.386	0.18182	0.1	3.2859e-004
4191	10.202	0.18182	0.1	3.3366e-004
4192	10.018	0.18182	0.1	3.3872e-004
4193	9.834	0.18182	0.1	3.4376e-004
4194	9.65	0.18182	0.1	3.4876e-004
4195	9.466	0.18182	0.1	3.5371e-004
4196	9.2821	0.18182	0.1	3.5857e-004
4197	9.0981	0.18182	0.1	3.6333e-004
4198	8.9141	0.18182	0.1	3.6795e-004
4199	8.7301	0.18182	0.1	3.7236e-004
4200	8.5462	0.18182	0.1	3.7653e-004
4201	8.3622	0.18182	0.1	3.8035e-004
4202	8.1782	0.18182	0.1	3.8375e-004
4203	7.9942	0.18182	0.1	3.8659e-004
4204	7.8103	0.18182	0.1	3.8872e-004
4205	7.6263	0.18182	0.1	3.8994e-004
4206	7.4423	0.18182	0.1	3.9003e-004
4207	7.2583	0.18182	0.1	3.8868e-004
4208	7.0744	0.18182	0.1	3.8554e-004
4209	6.8904	0.18182	0.1	3.802e-004
4210	6.7064	0.18182	0.1	3.7214e-004
4211	6.5224	0.18182	0.1	3.6079e-004
4212	6.3385	0.18182	0.1	3.4551e-004
4213	6.1545	0.18182	0.1	3.2561e-004
4214	5.9705	0.18182	0.1	3.0041e-004
4215	5.7865	0.18182	0.1	2.6933e-004
4216	5.6026	0.18182	0.1	2.3197e-004
4217	5.4186	0.18182	0.1	1.8835e-004
4218	5.2346	0.18182	0.1	1.3951e-004
4219	5.0506	0.18182	0.1	9.2941e-005
4220	23.816	0.36364	0.1	8.3307e-006
4221	23.632	0.36364	0.1	1.0781e-005
4222	23.448	0.36364	0.1	1.3925e-005
4223	23.264	0.36364	0.1	1.7394e-005
4224	23.08	0.36364	0.1	2.1027e-005
4225	22.896	0.36364	0.1	2.4756e-005
4226	22.712	0.36364	0.1	2.8545e-005
4227	22.528	0.36364	0.1	3.2378e-005
4228	22.344	0.36364	0.1	3.6242e-005
4229	22.16	0.36364	0.1	4.0133e-005
4230	21.976	0.36364	0.1	4.4045e-005
4231	21.792	0.36364	0.1	4.7977e-005
4232	21.608	0.36364	0.1	5.1927e-005
4233	21.424	0.36364	0.1	5.5894e-005
4234	21.24	0.36364	0.1	5.9877e-005
4235	21.056	0.36364	0.1	6.3876e-005
4236	20.872	0.36364	0.1	6.7892e-005
4237	20.688	0.36364	0.1	7.1924e-005
4238	20.504	0.36364	0.1	7.5972e-005
4239	20.321	0.36364	0.1	8.0037e-005
4240	20.137	0.36364	0.1	8.4119e-005
4241	19.953	0.36364	0.1	8.8217e-005
4242	19.769	0.36364	0.1	9.2334e-005
4243	19.585	0.36364	0.1	9.6467e-005
4244	19.401	0.36364	0.1	1.0062e-004
4245	19.217	0.36364	0.1	1.0479e-004
4246	19.033	0.36364	0.1	1.0898e-004
4247	18.849	0.36364	0.1	1.1318e-004
4248	18.665	0.36364	0.1	1.1741e-004
4249	18.481	0.36364	0.1	1.2165e-004
4250	18.297	0.36364	0.1	1.2592e-004
4251	18.113	0.36364	0.1	1.302e-004
4252	17.929	0.36364	0.1	1.345e-004
4253	17.745	0.36364	0.1	1.3882e-004
4254	17.561	0.36364	0.1	1.4316e-004
4255	17.377	0.36364	0.1	1.4752e-004
4256	17.193	0.36364	0.1	1.519e-004
4257	17.009	0.36364	0.1	1.563e-004
4258	16.825	0.36364	0.1	1.6072e-004
4259	16.641	0.36364	0.1	1.6516e-004
4260	16.457	0.36364	0.1	1.6962e-004
4261	16.273	0.36364	0.1	1.741e-004
4262	16.089	0.36364	0.1	1.786e-004
4263	15.905	0.36364	0.1	1.8312e-004
4264	15.721	0.36364	0.1	1.8766e-004
4265	15.537	0.36364	0.1	1.9222e-004
4266	15.353	0.36364	0.1	1.968e-004
4267	15.169	0.36364	0.1	2.0139e-004
4268	14.985	0.36364	0.1	2.0601e-004
4269	14.801	0.36364	0.1	2.1065e-004
4270	14.617	0.36364	0.1	2.1531e-004
4271	14.433	0.36364	0.1	2.1999e-004
4272	14.249	0.36364	0.1	2.247e-004
4273	14.065	0.36364	0.1	2.2942e-004
4274	13.881	0.36364	0.1	2.3416e-004
4275	13.697	0.36364	0.1	2.3892e-004
4276	13.513	0.36364	0.1	2.437e-004
4277	13.329	0.36364	0.1	2.485e-004
4278	13.146	0.36364	0.1	2.5332e-004
4279	12.962	0.36364	0.1	2.5816e-004
4280	12.778	0.36364	0.1	2.6302e-004
4281	12.594	0.36364	0.1	2.679e-004
4282	12.41	0.36364	0.1	2.7281e-004
4283	12.226	0.36364	0.1	2.7773e-004
4284	12.042	0.36364	0.1	2.8267e-004
4285	11.858	0.36364	0.1	2.8763e-004
4286	11.674	0.36364	0.1	2.926e-004
4287	11.49	0.36364	0.1	2.976e-004
4288	11.306	0.36364	0.1	3.0261e-004
4289	11.122	0.36364	0.1	3.0764e-004
4290	10.938	0.36364	0.1	3.1268e-004
4291	10.754	0.36364	0.1	3.1773e-004
4292	10.57	0.36364	0.1	3.2279e-004
4293	10.386	0.36364	0.1	3.2786e-004
4294	10.202	0.36364	0.1	3.3292e-004
4295	10.018	0.36364	0.1	3.3798e-004
4296	9.834	0.36364	0.1	3.4302e-004
4297	9.65	0.36364	0.1	3.4803e-004
4298	9.466	0.36364	0.1	3.53e-004
4299	9.2821	0.36364	0.1	3.5791e-004
4300	9.0981	0.36364	0.1	3.6273e-004
4301	8.9141	0.36364	0.1	3.6742e-004
4302	8.7301	0.36364	0.1	3.7195e-004
4303	8.5462	0.36364	0.1	3.7626e-004
4304	8.3622	0.36364	0.1	3.8028e-004
4305	8.1782	0.36364	0.1	3.8392e-004
4306	7.9942	0.36364	0.1	3.8707e-004
4307	7.8103	0.36364	0.1	3.8959e-004
4308	7.6263	0.36364	0.1	3.9129e-004
4309	7.4423	0.36364	0.1	3.9195e-004
4310	7.2583	0.36364	0.1	3.9129e-004
4311	7.0744	0.36364	0.1	3.8898e-004
4312	6.8904	0.36364	0.1	3.8457e-004
4313	6.7064	0.36364	0.1	3.7758e-004
4314	6.5224	0.36364	0.1	3.674e-004
4315	6.3385	0.36364	0.1	3.5335e-004
4316	6.1545	0.36364	0.1	3.347e-004
4317	5.9705	0.36364	0.1	3.1073e-004
4318	5.7865	0.36364	0.1	2.8084e-004
4319	5.6026	0.36364	0.1	2.4489e-004
4320	5.4186	0.36364	0.1	2.0378e-004
4321	5.2346	0.36364	0.1	1.6153e-004
4322	5.0506	0.36364	0.1	1.3561e-004
4323	23.816	0.54545	0.1	1.0275e-005
4324	23.632	0.54545	0.1	1.2439e-005
4325	23.448	0.54545	0.1	1.5251e-005
4326	23.264	0.54545	0.1	1.8447e-005
4327	23.08	0.54545	0.1	2.1872e-005
4328	22.896	0.54545	0.1	2.5442e-005
4329	22.712	0.54545	0.1	2.9109e-005
4330	22.528	0.54545	0.1	3.2843e-005
4331	22.344	0.54545	0.1	3.6627e-005
4332	22.16	0.54545	0.1	4.045e-005
4333	21.976	0.54545	0.1	4.4306e-005
4334	21.792	0.54545	0.1	4.8189e-005
4335	21.608	0.54545	0.1	5.2096e-005
4336	21.424	0.54545	0.1	5.6026e-005
4337	21.24	0.54545	0.1	5.9977e-005
4338	21.056	0.54545	0.1	6.3947e-005
4339	20.872	0.54545	0.1	6.7937e-005
4340	20.688	0.54545	0.1	7.1945e-005
4341	20.504	0.54545	0.1	7.5973e-005
4342	20.321	0.54545	0.1	8.0019e-005
4343	20.137	0.54545	0.1	8.4084e-005
4344	19.953	0.54545	0.1	8.8168e-005
4345	19.769	0.54545	0.1	9.227e-005
4346	19.585	0.54545	0.1	9.6392e-005
4347	19.401	0.54545	0.1	1.0053e-004
4348	19.217	0.54545	0.1	1.0469e-004
4349	19.033	0.54545	0.1	1.0887e-004
4350	18.849	0.54545	0.1	1.1307e-004
4351	18.665	0.54545	0.1	1.1729e-004
4352	18.481	0.54545	0.1	1.2152e-004
4353	18.297	0.54545	0.1	1.2578e-004
4354	18.113	0.54545	0.1	1.3006e-004
4355	17.929	0.54545	0.1	1.3435e-004
4356	17.745	0.54545	0.1	1.3867e-004
4357	17.561	0.54545	0.1	1.4301e-004
4358	17.377	0.54545	0.1	1.4736e-004
4359	17.193	0.54545	0.1	1.5174e-004
4360	17.009	0.54545	0.1	1.5613e-004
4361	16.825	0.54545	0.1	1.6055e-004
4362	16.641	0.54545	0.1	1.6498e-004
4363	16.457	0.54545	0.1	1.6944e-004
4364	16.273	0.54545	0.1	1.7392e-004
4365	16.089	0.54545	0.1	1.7841e-004
4366	15.905	0.54545	0.1	1.8293e-004
4367	15.721	0.54545	0.1	1.8746e-004
4368	15.537	0.54545	0.1	1.9202e-004
4369	15.353	0.54545	0.1	1.9659e-004
4370	15.169	0.54545	0.1	2.0119e-004
4371	14.985	0.54545	0.1	2.058e-004
4372	14.801	0.54545	0.1	2.1043e-004
4373	14.617	0.54545	0.1	2.1509e-004
4374	14.433	0.54545	0.1	2.1976e-004
4375	14.249	0.54545	0.1	2.2445e-004
4376	14.065	0.54545	0.1	2.2917e-004
4377	13.881	0.54545	0.1	2.339e-004
4378	13.697	0.54545	0.1	2.3865e-004
4379	13.513	0.54545	0.1	2.4342e-004
4380	13.329	0.54545	0.1	2.4821e-004
4381	13.146	0.54545	0.1	2.5302e-004
4382	12.962	0.54545	0.1	2.5785e-004
4383	12.778	0.54545	0.1	2.6269e-004
4384	12.594	0.54545	0.1	2.6756e-004
4385	12.41	0.54545	0.1	2.7244e-004
4386	12.226	0.54545	0.1	2.7735e-004
4387	12.042	0.54545	0.1	2.8227e-004
4388	11.858	0.54545	0.1	2.8721e-004
4389	11.674	0.54545	0.1	2.9216e-004
4390	11.49	0.54545	0.1	2.9714e-004
4391	11.306	0.54545	0.1	3.0213e-004
4392	11.122	0.54545	0.1	3.0713e-004
4393	10.938	0.54545	0.1	3.1215e-004
4394	10.754	0.54545	0.1	3.1718e-004
4395	10.57	0.54545	0.1	3.2222e-004
4396	10.386	0.54545	0.1	3.2727e-004
4397	10.202	0.54545	0.1	3.3232e-004
4398	10.018	0.54545	0.1	3.3737e-004
4399	9.834	0.54545	0.1	3.424e-004
4400	9.65	0.54545	0.1	3.4742e-004
4401	9.466	0.54545	0.1	3.524e-004
4402	9.2821	0.54545	0.1	3.5734e-004
4403	9.0981	0.54545	0.1	3.6221e-004
4404	8.9141	0.54545	0.1	3.6698e-004
4405	8.7301	0.54545	0.1	3.7161e-004
4406	8.5462	0.54545	0.1	3.7607e-004
4407	8.3622	0.54545	0.1	3.8029e-004
4408	8.1782	0.54545	0.1	3.8418e-004
4409	7.9942	0.54545	0.1	3.8766e-004
4410	7.8103	0.54545	0.1	3.906e-004
4411	7.6263	0.54545	0.1	3.9282e-004
4412	7.4423	0.54545	0.1	3.9414e-004
4413	7.2583	0.54545	0.1	3.9429e-004
4414	7.0744	0.54545	0.1	3.9295e-004
4415	6.8904	0.54545	0.1	3.8973e-004
4416	6.7064	0.54545	0.1	3.8415e-004
4417	6.5224	0.54545	0.1	3.7565e-004
4418	6.3385	0.54545	0.1	3.6356e-004
4419	6.1545	0.54545	0.1	3.4717e-004
4420	5.9705	0.54545	0.1	3.2583e-004
4421	5.7865	0.54545	0.1	2.9907e-004
4422	5.6026	0.54545	0.1	2.6717e-004
4423	5.4186	0.54545	0.1	2.3201e-004
4424	5.2346	0.54545	0.1	1.9957e-004
4425	5.0506	0.54545	0.1	1.8973e-004
4426	23.816	0.72727	0.1	1.1937e-005
4427	23.632	0.72727	0.1	1.3954e-005
4428	23.448	0.72727	0.1	1.6563e-005
4429	23.264	0.72727	0.1	1.9558e-005
4430	23.08	0.72727	0.1	2.2807e-005
4431	22.896	0.72727	0.1	2.623e-005
4432	22.712	0.72727	0.1	2.9774e-005
4433	22.528	0.72727	0.1	3.3407e-005
4434	22.344	0.72727	0.1	3.7106e-005
4435	22.16	0.72727	0.1	4.0858e-005
4436	21.976	0.72727	0.1	4.4651e-005
4437	21.792	0.72727	0.1	4.8481e-005
4438	21.608	0.72727	0.1	5.2342e-005
4439	21.424	0.72727	0.1	5.623e-005
4440	21.24	0.72727	0.1	6.0144e-005
4441	21.056	0.72727	0.1	6.4082e-005
4442	20.872	0.72727	0.1	6.8043e-005
4443	20.688	0.72727	0.1	7.2026e-005
4444	20.504	0.72727	0.1	7.6031e-005
4445	20.321	0.72727	0.1	8.0056e-005
4446	20.137	0.72727	0.1	8.4102e-005
4447	19.953	0.72727	0.1	8.8169e-005
4448	19.769	0.72727	0.1	9.2256e-005
4449	19.585	0.72727	0.1	9.6363e-005
4450	19.401	0.72727	0.1	1.0049e-004
4451	19.217	0.72727	0.1	1.0464e-004
4452	19.033	0.72727	0.1	1.0881e-004
4453	18.849	0.72727	0.1	1.13e-004
4454	18.665	0.72727	0.1	1.1721e-004
4455	18.481	0.72727	0.1	1.2144e-004
4456	18.297	0.72727	0.1	1.2569e-004
4457	18.113	0.72727	0.1	1.2996e-004
4458	17.929	0.72727	0.1	1.3425e-004
4459	17.745	0.72727	0.1	1.3856e-004
4460	17.561	0.72727	0.1	1.4289e-004
4461	17.377	0.72727	0.1	1.4724e-004
4462	17.193	0.72727	0.1	1.5161e-004
4463	17.009	0.72727	0.1	1.56e-004
4464	16.825	0.72727	0.1	1.6041e-004
4465	16.641	0.72727	0.1	1.6484e-004
4466	16.457	0.72727	0.1	1.6929e-004
4467	16.273	0.72727	0.1	1.7376e-004
4468	16.089	0.72727	0.1	1.7826e-004
4469	15.905	0.72727	0.1	1.8277e-004
4470	15.721	0.72727	0.1	1.873e-004
4471	15.537	0.72727	0.1	1.9185e-004
4472	15.353	0.72727	0.1	1.9642e-004
4473	15.169	0.72727	0.1	2.0101e-004
4474	14.985	0.72727	0.1	2.0561e-004
4475	14.801	0.72727	0.1	2.1024e-004
4476	14.617	0.72727	0.1	2.1489e-004
4477	14.433	0.72727	0.1	2.1955e-004
4478	14.249	0.72727	0.1	2.2424e-004
4479	14.065	0.72727	0.1	2.2894e-004
4480	13.881	0.72727	0.1	2.3367e-004
4481	13.697	0.72727	0.1	2.3841e-004
4482	13.513	0.72727	0.1	2.4317e-004
4483	13.329	0.72727	0.1	2.4795e-004
4484	13.146	0.72727	0.1	2.5274e-004
4485	12.962	0.72727	0.1	2.5756e-004
4486	12.778	0.72727	0.1	2.6239e-004
4487	12.594	0.72727	0.1	2.6724e-004
4488	12.41	0.72727	0.1	2.7211e-004
4489	12.226	0.72727	0.1	2.7699e-004
4490	12.042	0.72727	0.1	2.8189e-004
4491	11.858	0.72727	0.1	2.8681e-004
4492	11.674	0.72727	0.1	2.9175e-004
4493	11.49	0.72727	0.1	2.967e-004
4494	11.306	0.72727	0.1	3.0167e-004
4495	11.122	0.72727	0.1	3.0665e-004
4496	10.938	0.72727	0.1	3.1164e-004
4497	10.754	0.72727	0.1	3.1665e-004
4498	10.57	0.72727	0.1	3.2167e-004
4499	10.386	0.72727	0.1	3.267e-004
4500	10.202	0.72727	0.1	3.3173e-004
4501	10.018	0.72727	0.1	3.3676e-004
4502	9.834	0.72727	0.1	3.4179e-004
4503	9.65	0.72727	0.1	3.4681e-004
4504	9.466	0.72727	0.1	3.5181e-004
4505	9.2821	0.72727	0.1	3.5677e-004
4506	9.0981	0.72727	0.1	3.6168e-004
4507	8.9141	0.72727	0.1	3.6652e-004
4508	8.7301	0.72727	0.1	3.7126e-004
4509	8.5462	0.72727	0.1	3.7587e-004
4510	8.3622	0.72727	0.1	3.8028e-004
4511	8.1782	0.72727	0.1	3.8443e-004
4512	7.9942	0.72727	0.1	3.8825e-004
4513	7.8103	0.72727	0.1	3.9163e-004
4514	7.6263	0.72727	0.1	3.9442e-004
4515	7.4423	0.72727	0.1	3.9645e-004
4516	7.2583	0.72727	0.1	3.975e-004
4517	7.0744	0.72727	0.1	3.9729e-004
4518	6.8904	0.72727	0.1	3.9548e-004
4519	6.7064	0.72727	0.1	3.9164e-004
4520	6.5224	0.72727	0.1	3.8529e-004
4521	6.3385	0.72727	0.1	3.7584e-004
4522	6.1545	0.72727	0.1	3.6269e-004
4523	5.9705	0.72727	0.1	3.4531e-004
4524	5.7865	0.72727	0.1	3.2346e-004
4525	5.6026	0.72727	0.1	2.9774e-004
4526	5.4186	0.72727	0.1	2.7054e-004
4527	5.2346	0.72727	0.1	2.4808e-004
4528	5.0506	0.72727	0.1	2.5088e-004
4529	23.816	0.90909	0.1	1.3366e-005
4530	23.632	0.90909	0.1	1.5296e-005
4531	23.448	0.90909	0.1	1.7775e-005
4532	23.264	0.90909	0.1	2.0627e-005
4533	23.08	0.90909	0.1	2.3738e-005
4534	22.896	0.90909	0.1	2.7037e-005
4535	22.712	0.90909	0.1	3.0472e-005
4536	22.528	0.90909	0.1	3.401e-005
4537	22.344	0.90909	0.1	3.7627e-005
4538	22.16	0.90909	0.1	4.1306e-005
4539	21.976	0.90909	0.1	4.5038e-005
4540	21.792	0.90909	0.1	4.8812e-005
4541	21.608	0.90909	0.1	5.2625e-005
4542	21.424	0.90909	0.1	5.647e-005
4543	21.24	0.90909	0.1	6.0346e-005
4544	21.056	0.90909	0.1	6.425e-005
4545	20.872	0.90909	0.1	6.8181e-005
4546	20.688	0.90909	0.1	7.2136e-005
4547	20.504	0.90909	0.1	7.6116e-005
4548	20.321	0.90909	0.1	8.0119e-005
4549	20.137	0.90909	0.1	8.4145e-005
4550	19.953	0.90909	0.1	8.8194e-005
4551	19.769	0.90909	0.1	9.2265e-005
4552	19.585	0.90909	0.1	9.6358e-005
4553	19.401	0.90909	0.1	1.0047e-004
4554	19.217	0.90909	0.1	1.0461e-004
4555	19.033	0.90909	0.1	1.0877e-004
4556	18.849	0.90909	0.1	1.1294e-004
4557	18.665	0.90909	0.1	1.1714e-004
4558	18.481	0.90909	0.1	1.2137e-004
4559	18.297	0.90909	0.1	1.2561e-004
4560	18.113	0.90909	0.1	1.2987e-004
4561	17.929	0.90909	0.1	1.3415e-004
4562	17.745	0.90909	0.1	1.3846e-004
4563	17.561	0.90909	0.1	1.4278e-004
4564	17.377	0.90909	0.1	1.4713e-004
4565	17.193	0.90909	0.1	1.515e-004
4566	17.009	0.90909	0.1	1.5588e-004
4567	16.825	0.90909	0.1	1.6029e-004
4568	16.641	0.90909	0.1	1.6472e-004
4569	16.457	0.90909	0.1	1.6916e-004
4570	16.273	0.90909	0.1	1.7363e-004
4571	16.089	0.90909	0.1	1.7812e-004
4572	15.905	0.90909	0.1	1.8262e-004
4573	15.721	0.90909	0.1	1.8715e-004
4574	15.537	0.90909	0.1	1.9169e-004
4575	15.353	0.90909	0.1	1.9626e-004
4576	15.169	0.90909	0.1	2.0084e-004
4577	14.985	0.90909	0.1	2.0544e-004
4578	14.801	0.90909	0.1	2.1006e-004
4579	14.617	0.90909	0.1	2.147e-004
4580	14.433	0.90909	0.1	2.1936e-004
4581	14.249	0.90909	0.1	2.2404e-004
4582	14.065	0.90909	0.1	2.2874e-004
4583	13.881	0.90909	0.1	2.3345e-004
4584	13.697	0.90909	0.1	2.3818e-004
4585	13.513	0.90909	0.1	2.4293e-004
4586	13.329	0.90909	0.1	2.477e-004
4587	13.146	0.90909	0.1	2.5248e-004
4588	12.962	0.90909	0.1	2.5728e-004
4589	12.778	0.90909	0.1	2.621e-004
4590	12.594	0.90909	0.1	2.6694e-004
4591	12.41	0.90909	0.1	2.7179e-004
4592	12.226	0.90909	0.1	2.7665e-004
4593	12.042	0.90909	0.1	2.8154e-004
4594	11.858	0.90909	0.1	2.8644e-004
4595	11.674	0.90909	0.1	2.9135e-004
4596	11.49	0.90909	0.1	2.9628e-004
4597	11.306	0.90909	0.1	3.0122e-004
4598	11.122	0.90909	0.1	3.0618e-004
4599	10.938	0.90909	0.1	3.1115e-004
4600	10.754	0.90909	0.1	3.1613e-004
4601	10.57	0.90909	0.1	3.2113e-004
4602	10.386	0.90909	0.1	3.2613e-004
4603	10.202	0.90909	0.1	3.3115e-004
4604	10.018	0.90909	0.1	3.3616e-004
4605	9.834	0.90909	0.1	3.4118e-004
4606	9.65	0.90909	0.1	3.4619e-004
4607	9.466	0.90909	0.1	3.512e-004
4608	9.2821	0.90909	0.1	3.5618e-004
4609	9.0981	0.90909	0.1	3.6114e-004
4610	8.9141	0.90909	0.1	3.6605e-004
4611	8.7301	0.90909	0.1	3.7088e-004
4612	8.5462	0.90909	0.1	3.7562e-004
4613	8.3622	0.90909	0.1	3.8023e-004
4614	8.1782	0.90909	0.1	3.8465e-004
4615	7.9942	0.90909	0.1	3.8881e-004
4616	7.8103	0.90909	0.1	3.9264e-004
4617	7.6263	0.90909	0.1	3.9603e-004
4618	7.4423	0.90909	0.1	3.9883e-004
4619	7.2583	0.90909	0.1	4.0087e-004
4620	7.0744	0.90909	0.1	4.0192e-004
4621	6.8904	0.90909	0.1	4.0172e-004
4622	6.7064	0.90909	0.1	3.9993e-004
4623	6.5224	0.90909	0.1	3.9618e-004
4624	6.3385	0.90909	0.1	3.9002e-004
4625	6.1545	0.90909	0.1	3.8104e-004
4626	5.9705	0.90909	0.1	3.6892e-004
4627	5.7865	0.90909	0.1	3.5364e-004
4628	5.6026	0.90909	0.1	3.36e-004
4629	5.4186	0.90909	0.1	3.1831e-004
4630	5.2346	0.90909	0.1	3.0607e-004
4631	5.0506	0.90909	0.1	3.2088e-004
4632	23.816	1.0909	0.1	1.4605e-005
4633	23.632	1.0909	0.1	1.6476e-005
4634	23.448	1.0909	0.1	1.8866e-005
4635	23.264	1.0909	0.1	2.1615e-005
4636	23.08	1.0909	0.1	2.4622e-005
4637	22.896	1.0909	0.1	2.782e-005
4638	22.712	1.0909	0.1	3.1163e-005
4639	22.528	1.0909	0.1	3.4617e-005
4640	22.344	1.0909	0.1	3.8158e-005
4641	22.16	1.0909	0.1	4.1771e-005
4642	21.976	1.0909	0.1	4.5443e-005
4643	21.792	1.0909	0.1	4.9164e-005
4644	21.608	1.0909	0.1	5.2929e-005
4645	21.424	1.0909	0.1	5.6732e-005
4646	21.24	1.0909	0.1	6.057e-005
4647	21.056	1.0909	0.1	6.4439e-005
4648	20.872	1.0909	0.1	6.8339e-005
4649	20.688	1.0909	0.1	7.2267e-005
4650	20.504	1.0909	0.1	7.6221e-005
4651	20.321	1.0909	0.1	8.0202e-005
4652	20.137	1.0909	0.1	8.4207e-005
4653	19.953	1.0909	0.1	8.8237e-005
4654	19.769	1.0909	0.1	9.2291e-005
4655	19.585	1.0909	0.1	9.6369e-005
4656	19.401	1.0909	0.1	1.0047e-004
4657	19.217	1.0909	0.1	1.0459e-004
4658	19.033	1.0909	0.1	1.0874e-004
4659	18.849	1.0909	0.1	1.1291e-004
4660	18.665	1.0909	0.1	1.171e-004
4661	18.481	1.0909	0.1	1.2131e-004
4662	18.297	1.0909	0.1	1.2554e-004
4663	18.113	1.0909	0.1	1.298e-004
4664	17.929	1.0909	0.1	1.3408e-004
4665	17.745	1.0909	0.1	1.3838e-004
4666	17.561	1.0909	0.1	1.427e-004
4667	17.377	1.0909	0.1	1.4704e-004
4668	17.193	1.0909	0.1	1.514e-004
4669	17.009	1.0909	0.1	1.5578e-004
4670	16.825	1.0909	0.1	1.6018e-004
