Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
50	4.5192	0.54545	0.	-11.926
51	4.5192	0.36364	0.	-16.386
52	4.5192	0.18182	0.	-34.734
53	4.3385	5.8182	0.	-13.204
54	4.3385	5.6364	0.	-8.8841
55	4.3385	5.4545	0.	-4.6439
56	4.3385	5.2727	0.	-2.2873
57	4.3385	5.0909	0.	-1.3627
58	4.3385	4.9091	0.	-0.74146
59	4.3385	4.7273	0.	-0.97363
60	4.3385	4.5455	0.	-2.2652
61	4.3385	4.3636	0.	2.4007
62	4.3385	4.1818	0.	14.836
63	4.3385	4.	0.	91.579
64	4.3385	3.8182	0.	47.909
65	4.3385	3.6364	0.	-8.8105
66	4.3385	3.4545	0.	0.82833
67	4.3385	3.2727	0.	-0.60277
68	4.3385	3.0909	0.	-0.37579
69	4.3385	2.9091	0.	-0.37579
70	4.3385	2.7273	0.	-0.60277
71	4.3385	2.5455	0.	0.82833
72	4.3385	2.3636	0.	-8.8105
73	4.3385	2.1818	0.	47.909
74	4.3385	2.	0.	91.579
75	4.3385	1.8182	0.	14.836
76	4.3385	1.6364	0.	2.4007
77	4.3385	1.4545	0.	-2.2652
78	4.3385	1.2727	0.	-0.97363
79	4.3385	1.0909	0.	-0.74146
80	4.3385	0.90909	0.	-1.3627
81	4.3385	0.72727	0.	-2.2873
82	4.3385	0.54545	0.	-4.6439
83	4.3385	0.36364	0.	-8.8841
84	4.3385	0.18182	0.	-13.204
85	4.1577	5.8182	0.	-7.1577
86	4.1577	5.6364	0.	-7.0836
87	4.1577	5.4545	0.	-5.5479
88	4.1577	5.2727	0.	-4.2933
89	4.1577	5.0909	0.	-3.7841
90	4.1577	4.9091	0.	-4.0201
91	4.1577	4.7273	0.	-4.4168
92	4.1577	4.5455	0.	-4.5616
93	4.1577	4.3636	0.	-13.987
94	4.1577	4.1818	0.	-9.6741
95	4.1577	4.	0.	-19.213
96	4.1577	3.8182	0.	-12.587
97	4.1577	3.6364	0.	7.6399
98	4.1577	3.4545	0.	-4.3669
99	4.1577	3.2727	0.	-4.3652
100	4.1577	3.0909	0.	-0.46336
101	4.1577	2.9091	0.	-0.46335
102	4.1577	2.7273	0.	-4.3652
103	4.1577	2.5455	0.	-4.3669
104	4.1577	2.3636	0.	7.6399
105	4.1577	2.1818	0.	-12.587
106	4.1577	2.	0.	-19.213
107	4.1577	1.8182	0.	-9.6741
108	4.1577	1.6364	0.	-13.987
109	4.1577	1.4545	0.	-4.5616
110	4.1577	1.2727	0.	-4.4168
111	4.1577	1.0909	0.	-4.0201
112	4.1577	0.90909	0.	-3.7841
113	4.1577	0.72727	0.	-4.2933
114	4.1577	0.54545	0.	-5.5479
115	4.1577	0.36364	0.	-7.0836
116	4.1577	0.18182	0.	-7.1577
117	3.9769	5.8182	0.	-3.2633
118	3.9769	5.6364	0.	-4.025
119	3.9769	5.4545	0.	-4.045
120	3.9769	5.2727	0.	-3.5858
121	3.9769	5.0909	0.	-3.3383
122	3.9769	4.9091	0.	-3.3183
123	3.9769	4.7273	0.	-3.7512
124	3.9769	4.5455	0.	-4.5381
125	3.9769	4.3636	0.	-3.4678
126	3.9769	4.1818	0.	-6.028
127	3.9769	4.	0.	-11.064
128	3.9769	3.8182	0.	-119.44
129	3.9769	3.6364	0.	-235.67
130	3.9769	3.4545	0.	-280.97
131	3.9769	3.2727	0.	-291.96
132	3.9769	3.0909	0.	-293.06
133	3.9769	2.9091	0.	-293.06
134	3.9769	2.7273	0.	-291.96
135	3.9769	2.5455	0.	-280.97
136	3.9769	2.3636	0.	-235.67
137	3.9769	2.1818	0.	-119.44
138	3.9769	2.	0.	-11.064
139	3.9769	1.8182	0.	-6.028
140	3.9769	1.6364	0.	-3.4678
141	3.9769	1.4545	0.	-4.5381
142	3.9769	1.2727	0.	-3.7512
143	3.9769	1.0909	0.	-3.3183
144	3.9769	0.90909	0.	-3.3383
145	3.9769	0.72727	0.	-3.5858
146	3.9769	0.54545	0.	-4.045
147	3.9769	0.36364	0.	-4.025
148	3.9769	0.18182	0.	-3.2633
149	3.7962	5.8182	0.	-1.8021
150	3.7962	5.6364	0.	-2.7462
151	3.7962	5.4545	0.	-3.3521
152	3.7962	5.2727	0.	-3.5403
153	3.7962	5.0909	0.	-3.6585
154	3.7962	4.9091	0.	-3.9051
155	3.7962	4.7273	0.	-4.4113
156	3.7962	4.5455	0.	-5.6355
157	3.7962	4.3636	0.	-9.3974
158	3.7962	4.1818	0.	-36.095
159	3.7962	4.	0.	-184.2
160	3.7962	3.8182	0.	-339.17
161	3.7962	3.6364	0.	-444.85
162	3.7962	3.4545	0.	-500.81
163	3.7962	3.2727	0.	-524.24
164	3.7962	3.0909	0.	-531.79
165	3.7962	2.9091	0.	-531.79
166	3.7962	2.7273	0.	-524.24
167	3.7962	2.5455	0.	-500.81
168	3.7962	2.3636	0.	-444.85
169	3.7962	2.1818	0.	-339.17
170	3.7962	2.	0.	-184.2
171	3.7962	1.8182	0.	-36.095
172	3.7962	1.6364	0.	-9.3973
173	3.7962	1.4545	0.	-5.6355
174	3.7962	1.2727	0.	-4.4113
175	3.7962	1.0909	0.	-3.9051
176	3.7962	0.90909	0.	-3.6585
177	3.7962	0.72727	0.	-3.5403
178	3.7962	0.54545	0.	-3.3521
179	3.7962	0.36364	0.	-2.7462
180	3.7962	0.18182	0.	-1.8021
181	3.6154	5.8182	0.	-1.1076
182	3.6154	5.6364	0.	-2.0891
183	3.6154	5.4545	0.	-2.9843
184	3.6154	5.2727	0.	-3.772
185	3.6154	5.0909	0.	-4.5693
186	3.6154	4.9091	0.	-5.7808
187	3.6154	4.7273	0.	-8.6429
188	3.6154	4.5455	0.	-21.347
189	3.6154	4.3636	0.	-94.9
190	3.6154	4.1818	0.	-227.67
191	3.6154	4.	0.	-374.7
192	3.6154	3.8182	0.	-506.81
193	3.6154	3.6364	0.	-605.74
194	3.6154	3.4545	0.	-668.19
195	3.6154	3.2727	0.	-701.62
196	3.6154	3.0909	0.	-715.48
197	3.6154	2.9091	0.	-715.48
198	3.6154	2.7273	0.	-701.62
199	3.6154	2.5455	0.	-668.19
200	3.6154	2.3636	0.	-605.74
201	3.6154	2.1818	0.	-506.81
202	3.6154	2.	0.	-374.7
203	3.6154	1.8182	0.	-227.67
204	3.6154	1.6364	0.	-94.9
205	3.6154	1.4545	0.	-21.347
206	3.6154	1.2727	0.	-8.6429
207	3.6154	1.0909	0.	-5.7808
208	3.6154	0.90909	0.	-4.5693
209	3.6154	0.72727	0.	-3.772
210	3.6154	0.54545	0.	-2.9843
211	3.6154	0.36364	0.	-2.0891
212	3.6154	0.18182	0.	-1.1076
213	3.4346	5.8182	0.	-0.87079
214	3.4346	5.6364	0.	-1.8797
215	3.4346	5.4545	0.	-3.1934
216	3.4346	5.2727	0.	-5.2562
217	3.4346	5.0909	0.	-9.5679
218	3.4346	4.9091	0.	-24.594
219	3.4346	4.7273	0.	-72.596
220	3.4346	4.5455	0.	-155.03
221	3.4346	4.3636	0.	-264.56
222	3.4346	4.1818	0.	-391.94
223	3.4346	4.	0.	-522.65
224	3.4346	3.8182	0.	-640.62
225	3.4346	3.6364	0.	-734.23
226	3.4346	3.4545	0.	-799.58
227	3.4346	3.2727	0.	-839.02
228	3.4346	3.0909	0.	-857.14
229	3.4346	2.9091	0.	-857.14
230	3.4346	2.7273	0.	-839.02
231	3.4346	2.5455	0.	-799.58
232	3.4346	2.3636	0.	-734.23
233	3.4346	2.1818	0.	-640.62
234	3.4346	2.	0.	-522.65
235	3.4346	1.8182	0.	-391.94
236	3.4346	1.6364	0.	-264.56
237	3.4346	1.4545	0.	-155.03
238	3.4346	1.2727	0.	-72.596
239	3.4346	1.0909	0.	-24.594
240	3.4346	0.90909	0.	-9.5679
241	3.4346	0.72727	0.	-5.2562
242	3.4346	0.54545	0.	-3.1934
243	3.4346	0.36364	0.	-1.8797
244	3.4346	0.18182	0.	-0.87079
245	3.2538	5.8182	0.	-0.87438
246	3.2538	5.6364	0.	-2.0399
247	3.2538	5.4545	0.	-4.7373
248	3.2538	5.2727	0.	-15.318
249	3.2538	5.0909	0.	-52.156
250	3.2538	4.9091	0.	-112.29
251	3.2538	4.7273	0.	-191.15
252	3.2538	4.5455	0.	-288.27
253	3.2538	4.3636	0.	-400.9
254	3.2538	4.1818	0.	-522.41
255	3.2538	4.	0.	-642.93
256	3.2538	3.8182	0.	-751.92
257	3.2538	3.6364	0.	-841.29
258	3.2538	3.4545	0.	-907.17
259	3.2538	3.2727	0.	-949.45
260	3.2538	3.0909	0.	-969.85
261	3.2538	2.9091	0.	-969.85
262	3.2538	2.7273	0.	-949.45
263	3.2538	2.5455	0.	-907.17
264	3.2538	2.3636	0.	-841.29
265	3.2538	2.1818	0.	-751.92
266	3.2538	2.	0.	-642.93
267	3.2538	1.8182	0.	-522.41
268	3.2538	1.6364	0.	-400.9
269	3.2538	1.4545	0.	-288.27
270	3.2538	1.2727	0.	-191.15
271	3.2538	1.0909	0.	-112.29
272	3.2538	0.90909	0.	-52.156
273	3.2538	0.72727	0.	-15.318
274	3.2538	0.54545	0.	-4.7373
275	3.2538	0.36364	0.	-2.0399
276	3.2538	0.18182	0.	-0.87438
277	3.0731	5.8182	0.	-1.0751
278	3.0731	5.6364	0.	-2.9664
279	3.0731	5.4545	0.	-15.222
280	3.0731	5.2727	0.	-60.105
281	3.0731	5.0909	0.	-124.32
282	3.0731	4.9091	0.	-203.
283	3.0731	4.7273	0.	-295.49
284	3.0731	4.5455	0.	-400.44
285	3.0731	4.3636	0.	-514.54
286	3.0731	4.1818	0.	-632.23
287	3.0731	4.	0.	-746.22
288	3.0731	3.8182	0.	-849.07
289	3.0731	3.6364	0.	-934.76
290	3.0731	3.4545	0.	-999.73
291	3.0731	3.2727	0.	-1042.8
292	3.0731	3.0909	0.	-1064.1
293	3.0731	2.9091	0.	-1064.1
294	3.0731	2.7273	0.	-1042.8
295	3.0731	2.5455	0.	-999.73
296	3.0731	2.3636	0.	-934.76
297	3.0731	2.1818	0.	-849.07
298	3.0731	2.	0.	-746.22
299	3.0731	1.8182	0.	-632.23
300	3.0731	1.6364	0.	-514.54
301	3.0731	1.4545	0.	-400.44
302	3.0731	1.2727	0.	-295.49
303	3.0731	1.0909	0.	-203.
304	3.0731	0.90909	0.	-124.32
305	3.0731	0.72727	0.	-60.105
306	3.0731	0.54545	0.	-15.222
307	3.0731	0.36364	0.	-2.9664
308	3.0731	0.18182	0.	-1.0751
309	2.8923	5.8182	0.	-1.5106
310	2.8923	5.6364	0.	-7.6618
311	2.8923	5.4545	0.	-50.215
312	2.8923	5.2727	0.	-115.79
313	2.8923	5.0909	0.	-195.23
314	2.8923	4.9091	0.	-286.8
315	2.8923	4.7273	0.	-388.97
316	2.8923	4.5455	0.	-499.45
317	2.8923	4.3636	0.	-614.71
318	2.8923	4.1818	0.	-729.94
319	2.8923	4.	0.	-839.52
320	2.8923	3.8182	0.	-937.83
321	2.8923	3.6364	0.	-1020.2
322	2.8923	3.4545	0.	-1083.5
323	2.8923	3.2727	0.	-1126.2
324	2.8923	3.0909	0.	-1147.5
325	2.8923	2.9091	0.	-1147.5
326	2.8923	2.7273	0.	-1126.2
327	2.8923	2.5455	0.	-1083.5
328	2.8923	2.3636	0.	-1020.2
329	2.8923	2.1818	0.	-937.83
330	2.8923	2.	0.	-839.52
331	2.8923	1.8182	0.	-729.94
332	2.8923	1.6364	0.	-614.71
333	2.8923	1.4545	0.	-499.45
334	2.8923	1.2727	0.	-388.97
335	2.8923	1.0909	0.	-286.8
336	2.8923	0.90909	0.	-195.23
337	2.8923	0.72727	0.	-115.79
338	2.8923	0.54545	0.	-50.215
339	2.8923	0.36364	0.	-7.6617
340	2.8923	0.18182	0.	-1.5106
341	2.7115	5.8182	0.	-2.3182
342	2.7115	5.6364	0.	-26.591
343	2.7115	5.4545	0.	-91.588
344	2.7115	5.2727	0.	-171.58
345	2.7115	5.0909	0.	-263.72
346	2.7115	4.9091	0.	-365.94
347	2.7115	4.7273	0.	-475.97
348	2.7115	4.5455	0.	-590.98
349	2.7115	4.3636	0.	-707.43
350	2.7115	4.1818	0.	-821.15
351	2.7115	4.	0.	-927.58
352	2.7115	3.8182	0.	-1022.3
353	2.7115	3.6364	0.	-1101.7
354	2.7115	3.4545	0.	-1163.
355	2.7115	3.2727	0.	-1204.6
356	2.7115	3.0909	0.	-1225.5
357	2.7115	2.9091	0.	-1225.5
358	2.7115	2.7273	0.	-1204.6
359	2.7115	2.5455	0.	-1163.
360	2.7115	2.3636	0.	-1101.7
361	2.7115	2.1818	0.	-1022.3
362	2.7115	2.	0.	-927.58
363	2.7115	1.8182	0.	-821.15
364	2.7115	1.6364	0.	-707.43
365	2.7115	1.4545	0.	-590.98
366	2.7115	1.2727	0.	-475.97
367	2.7115	1.0909	0.	-365.94
368	2.7115	0.90909	0.	-263.72
369	2.7115	0.72727	0.	-171.58
370	2.7115	0.54545	0.	-91.588
371	2.7115	0.36364	0.	-26.591
372	2.7115	0.18182	0.	-2.3182
373	2.5308	5.8182	0.	-3.7517
374	2.5308	5.6364	0.	-52.347
375	2.5308	5.4545	0.	-133.14
376	2.5308	5.2727	0.	-226.64
377	2.5308	5.0909	0.	-330.63
378	2.5308	4.9091	0.	-442.57
379	2.5308	4.7273	0.	-559.68
380	2.5308	4.5455	0.	-678.89
381	2.5308	4.3636	0.	-796.77
382	2.5308	4.1818	0.	-909.62
383	2.5308	4.	0.	-1013.7
384	2.5308	3.8182	0.	-1105.6
385	2.5308	3.6364	0.	-1182.2
386	2.5308	3.4545	0.	-1241.3
387	2.5308	3.2727	0.	-1281.5
388	2.5308	3.0909	0.	-1301.7
389	2.5308	2.9091	0.	-1301.7
390	2.5308	2.7273	0.	-1281.5
391	2.5308	2.5455	0.	-1241.3
392	2.5308	2.3636	0.	-1182.2
393	2.5308	2.1818	0.	-1105.6
394	2.5308	2.	0.	-1013.7
395	2.5308	1.8182	0.	-909.62
396	2.5308	1.6364	0.	-796.77
397	2.5308	1.4545	0.	-678.89
398	2.5308	1.2727	0.	-559.68
399	2.5308	1.0909	0.	-442.57
400	2.5308	0.90909	0.	-330.63
401	2.5308	0.72727	0.	-226.64
402	2.5308	0.54545	0.	-133.14
403	2.5308	0.36364	0.	-52.347
404	2.5308	0.18182	0.	-3.7517
405	2.35	5.8182	0.	-6.0946
406	2.35	5.6364	0.	-78.057
407	2.35	5.4545	0.	-174.12
408	2.35	5.2727	0.	-281.2
409	2.35	5.0909	0.	-396.97
410	2.35	4.9091	0.	-518.46
411	2.35	4.7273	0.	-642.54
412	2.35	4.5455	0.	-766.
413	2.35	4.3636	0.	-885.57
414	2.35	4.1818	0.	-998.03
415	2.35	4.	0.	-1100.3
416	2.35	3.8182	0.	-1189.6
417	2.35	3.6364	0.	-1263.6
418	2.35	3.4545	0.	-1320.6
419	2.35	3.2727	0.	-1359.2
420	2.35	3.0909	0.	-1378.7
421	2.35	2.9091	0.	-1378.7
422	2.35	2.7273	0.	-1359.2
423	2.35	2.5455	0.	-1320.6
424	2.35	2.3636	0.	-1263.6
425	2.35	2.1818	0.	-1189.6
426	2.35	2.	0.	-1100.3
427	2.35	1.8182	0.	-998.03
428	2.35	1.6364	0.	-885.57
429	2.35	1.4545	0.	-766.
430	2.35	1.2727	0.	-642.54
431	2.35	1.0909	0.	-518.46
432	2.35	0.90909	0.	-396.97
433	2.35	0.72727	0.	-281.2
434	2.35	0.54545	0.	-174.12
435	2.35	0.36364	0.	-78.057
436	2.35	0.18182	0.	-6.0946
437	2.1692	5.8182	0.	-9.2695
438	2.1692	5.6364	0.	-102.72
439	2.1692	5.4545	0.	-214.58
440	2.1692	5.2727	0.	-335.87
441	2.1692	5.0909	0.	-463.94
442	2.1692	4.9091	0.	-595.32
443	2.1692	4.7273	0.	-726.61
444	2.1692	4.5455	0.	-854.53
445	2.1692	4.3636	0.	-976.05
446	2.1692	4.1818	0.	-1088.4
447	2.1692	4.	0.	-1189.1
448	2.1692	3.8182	0.	-1276.
449	2.1692	3.6364	0.	-1347.5
450	2.1692	3.4545	0.	-1402.2
451	2.1692	3.2727	0.	-1439.2
452	2.1692	3.0909	0.	-1457.8
453	2.1692	2.9091	0.	-1457.8
454	2.1692	2.7273	0.	-1439.2
455	2.1692	2.5455	0.	-1402.2
456	2.1692	2.3636	0.	-1347.5
457	2.1692	2.1818	0.	-1276.
458	2.1692	2.	0.	-1189.1
459	2.1692	1.8182	0.	-1088.4
460	2.1692	1.6364	0.	-976.05
461	2.1692	1.4545	0.	-854.53
462	2.1692	1.2727	0.	-726.61
463	2.1692	1.0909	0.	-595.32
464	2.1692	0.90909	0.	-463.94
465	2.1692	0.72727	0.	-335.87
466	2.1692	0.54545	0.	-214.58
467	2.1692	0.36364	0.	-102.72
468	2.1692	0.18182	0.	-9.2695
469	1.9885	5.8182	0.	-12.587
470	1.9885	5.6364	0.	-126.28
471	1.9885	5.4545	0.	-255.
472	1.9885	5.2727	0.	-391.64
473	1.9885	5.0909	0.	-532.94
474	1.9885	4.9091	0.	-674.92
475	1.9885	4.7273	0.	-813.84
476	1.9885	4.5455	0.	-946.46
477	1.9885	4.3636	0.	-1070.
478	1.9885	4.1818	0.	-1182.3
479	1.9885	4.	0.	-1281.4
480	1.9885	3.8182	0.	-1365.9
481	1.9885	3.6364	0.	-1434.8
482	1.9885	3.4545	0.	-1487.1
483	1.9885	3.2727	0.	-1522.3
484	1.9885	3.0909	0.	-1539.9
485	1.9885	2.9091	0.	-1539.9
486	1.9885	2.7273	0.	-1522.3
487	1.9885	2.5455	0.	-1487.1
488	1.9885	2.3636	0.	-1434.8
489	1.9885	2.1818	0.	-1365.9
490	1.9885	2.	0.	-1281.4
491	1.9885	1.8182	0.	-1182.3
492	1.9885	1.6364	0.	-1070.
493	1.9885	1.4545	0.	-946.46
494	1.9885	1.2727	0.	-813.84
495	1.9885	1.0909	0.	-674.92
496	1.9885	0.90909	0.	-532.94
497	1.9885	0.72727	0.	-391.64
498	1.9885	0.54545	0.	-255.
499	1.9885	0.36364	0.	-126.28
500	1.9885	0.18182	0.	-12.587
501	1.8077	5.8182	0.	-15.256
502	1.8077	5.6364	0.	-149.
503	1.8077	5.4545	0.	-296.26
504	1.8077	5.2727	0.	-449.89
505	1.8077	5.0909	0.	-605.8
506	1.8077	4.9091	0.	-759.27
507	1.8077	4.7273	0.	-906.27
508	1.8077	4.5455	0.	-1043.6
509	1.8077	4.3636	0.	-1169.1
510	1.8077	4.1818	0.	-1280.9
511	1.8077	4.	0.	-1378.1
512	1.8077	3.8182	0.	-1460.
513	1.8077	3.6364	0.	-1525.9
514	1.8077	3.4545	0.	-1575.6
515	1.8077	3.2727	0.	-1608.8
516	1.8077	3.0909	0.	-1625.4
517	1.8077	2.9091	0.	-1625.4
518	1.8077	2.7273	0.	-1608.8
519	1.8077	2.5455	0.	-1575.6
520	1.8077	2.3636	0.	-1525.9
521	1.8077	2.1818	0.	-1460.
522	1.8077	2.	0.	-1378.1
523	1.8077	1.8182	0.	-1280.9
524	1.8077	1.6364	0.	-1169.1
525	1.8077	1.4545	0.	-1043.6
526	1.8077	1.2727	0.	-906.27
527	1.8077	1.0909	0.	-759.27
528	1.8077	0.90909	0.	-605.8
529	1.8077	0.72727	0.	-449.89
530	1.8077	0.54545	0.	-296.26
531	1.8077	0.36364	0.	-149.
532	1.8077	0.18182	0.	-15.256
533	1.6269	5.8182	0.	-16.859
534	1.6269	5.6364	0.	-171.43
535	1.6269	5.4545	0.	-339.65
536	1.6269	5.2727	0.	-512.59
537	1.6269	5.0909	0.	-684.83
538	1.6269	4.9091	0.	-850.77
539	1.6269	4.7273	0.	-1006.1
540	1.6269	4.5455	0.	-1147.9
541	1.6269	4.3636	0.	-1274.6
542	1.6269	4.1818	0.	-1385.4
543	1.6269	4.	0.	-1480.
544	1.6269	3.8182	0.	-1558.4
545	1.6269	3.6364	0.	-1620.9
546	1.6269	3.4545	0.	-1667.6
547	1.6269	3.2727	0.	-1698.6
548	1.6269	3.0909	0.	-1714.1
549	1.6269	2.9091	0.	-1714.1
550	1.6269	2.7273	0.	-1698.6
551	1.6269	2.5455	0.	-1667.6
552	1.6269	2.3636	0.	-1620.9
553	1.6269	2.1818	0.	-1558.4
554	1.6269	2.	0.	-1480.
555	1.6269	1.8182	0.	-1385.4
556	1.6269	1.6364	0.	-1274.6
557	1.6269	1.4545	0.	-1147.9
558	1.6269	1.2727	0.	-1006.1
559	1.6269	1.0909	0.	-850.77
560	1.6269	0.90909	0.	-684.83
561	1.6269	0.72727	0.	-512.59
562	1.6269	0.54545	0.	-339.65
563	1.6269	0.36364	0.	-171.43
564	1.6269	0.18182	0.	-16.859
565	1.4462	5.8182	0.	-17.413
566	1.4462	5.6364	0.	-194.49
567	1.4462	5.4545	0.	-387.22
568	1.4462	5.2727	0.	-582.57
569	1.4462	5.0909	0.	-773.21
570	1.4462	4.9091	0.	-952.43
571	1.4462	4.7273	0.	-1115.8
572	1.4462	4.5455	0.	-1261.2
573	1.4462	4.3636	0.	-1387.9
574	1.4462	4.1818	0.	-1496.3
575	1.4462	4.	0.	-1587.1
576	1.4462	3.8182	0.	-1661.3
577	1.4462	3.6364	0.	-1719.7
578	1.4462	3.4545	0.	-1762.9
579	1.4462	3.2727	0.	-1791.4
580	1.4462	3.0909	0.	-1805.6
581	1.4462	2.9091	0.	-1805.6
582	1.4462	2.7273	0.	-1791.4
583	1.4462	2.5455	0.	-1762.9
584	1.4462	2.3636	0.	-1719.7
585	1.4462	2.1818	0.	-1661.3
586	1.4462	2.	0.	-1587.1
587	1.4462	1.8182	0.	-1496.3
588	1.4462	1.6364	0.	-1387.9
589	1.4462	1.4545	0.	-1261.2
590	1.4462	1.2727	0.	-1115.8
591	1.4462	1.0909	0.	-952.43
592	1.4462	0.90909	0.	-773.21
593	1.4462	0.72727	0.	-582.57
594	1.4462	0.54545	0.	-387.22
595	1.4462	0.36364	0.	-194.49
596	1.4462	0.18182	0.	-17.413
597	1.2654	5.8182	0.	-17.101
598	1.2654	5.6364	0.	-219.57
599	1.2654	5.4545	0.	-441.93
600	1.2654	5.2727	0.	-663.74
601	1.2654	5.0909	0.	-874.91
602	1.2654	4.9091	0.	-1067.6
603	1.2654	4.7273	0.	-1237.9
604	1.2654	4.5455	0.	-1384.8
605	1.2654	4.3636	0.	-1509.5
606	1.2654	4.1818	0.	-1613.6
607	1.2654	4.	0.	-1699.1
608	1.2654	3.8182	0.	-1767.9
609	1.2654	3.6364	0.	-1821.3
610	1.2654	3.4545	0.	-1860.5
611	1.2654	3.2727	0.	-1886.2
612	1.2654	3.0909	0.	-1899.
613	1.2654	2.9091	0.	-1899.
614	1.2654	2.7273	0.	-1886.2
615	1.2654	2.5455	0.	-1860.5
616	1.2654	2.3636	0.	-1821.3
617	1.2654	2.1818	0.	-1767.9
618	1.2654	2.	0.	-1699.1
619	1.2654	1.8182	0.	-1613.6
620	1.2654	1.6364	0.	-1509.5
621	1.2654	1.4545	0.	-1384.8
622	1.2654	1.2727	0.	-1237.9
623	1.2654	1.0909	0.	-1067.6
624	1.2654	0.90909	0.	-874.91
625	1.2654	0.72727	0.	-663.74
626	1.2654	0.54545	0.	-441.93
627	1.2654	0.36364	0.	-219.57
628	1.2654	0.18182	0.	-17.101
629	1.0846	5.8182	0.	-16.827
630	1.0846	5.6364	0.	-249.61
631	1.0846	5.4545	0.	-509.25
632	1.0846	5.2727	0.	-762.7
633	1.0846	5.0909	0.	-996.06
634	1.0846	4.9091	0.	-1201.
635	1.0846	4.7273	0.	-1375.3
636	1.0846	4.5455	0.	-1520.6
637	1.0846	4.3636	0.	-1640.2
638	1.0846	4.1818	0.	-1737.6
639	1.0846	4.	0.	-1816.
640	1.0846	3.8182	0.	-1878.
641	1.0846	3.6364	0.	-1925.6
642	1.0846	3.4545	0.	-1960.2
643	1.0846	3.2727	0.	-1982.8
644	1.0846	3.0909	0.	-1994.
645	1.0846	2.9091	0.	-1994.
646	1.0846	2.7273	0.	-1982.8
647	1.0846	2.5455	0.	-1960.2
648	1.0846	2.3636	0.	-1925.6
649	1.0846	2.1818	0.	-1878.
650	1.0846	2.	0.	-1816.
651	1.0846	1.8182	0.	-1737.6
652	1.0846	1.6364	0.	-1640.2
653	1.0846	1.4545	0.	-1520.6
654	1.0846	1.2727	0.	-1375.3
655	1.0846	1.0909	0.	-1201.
656	1.0846	0.90909	0.	-996.06
657	1.0846	0.72727	0.	-762.7
658	1.0846	0.54545	0.	-509.25
659	1.0846	0.36364	0.	-249.61
660	1.0846	0.18182	0.	-16.827
661	0.90385	5.8182	0.	-15.255
662	0.90385	5.6364	0.	-287.76
663	0.90385	5.4545	0.	-595.43
664	0.90385	5.2727	0.	-885.87
665	0.90385	5.0909	0.	-1140.8
666	0.90385	4.9091	0.	-1353.7
667	0.90385	4.7273	0.	-1526.7
668	0.90385	4.5455	0.	-1665.4
669	0.90385	4.3636	0.	-1776.
670	0.90385	4.1818	0.	-1863.8
671	0.90385	4.	0.	-1933.2
672	0.90385	3.8182	0.	-1987.2
673	0.90385	3.6364	0.	-2028.3
674	0.90385	3.4545	0.	-2057.8
675	0.90385	3.2727	0.	-2077.
676	0.90385	3.0909	0.	-2086.5
677	0.90385	2.9091	0.	-2086.5
678	0.90385	2.7273	0.	-2077.
679	0.90385	2.5455	0.	-2057.8
680	0.90385	2.3636	0.	-2028.3
681	0.90385	2.1818	0.	-1987.2
682	0.90385	2.	0.	-1933.2
683	0.90385	1.8182	0.	-1863.8
684	0.90385	1.6364	0.	-1776.
685	0.90385	1.4545	0.	-1665.4
686	0.90385	1.2727	0.	-1526.7
687	0.90385	1.0909	0.	-1353.7
