Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
9495,3.7962,3.8182,0.05,7.6722e-06,76.669,5.8913e-06,44.265,-1.5728e-12,4.825e-05,-5.8913e-06,-44.265,0.084364
9496,3.7962,3.5455,0,0.00072664,7261.4,0.00026307,1.4949,0.00019962,-475.28,-0.00073352,-7486.5,0.085124
9497,3.7058,3.6364,0,0.00069004,6895.6,0.00025339,1.3853,0.00018318,-526.1,-0.00069745,-7142.8,0.080924
9498,3.7962,3.6364,0.05,8.0958e-06,80.902,6.2166e-06,46.709,2.4519e-12,1.5796e-05,-6.2165e-06,-46.709,0.084876
9499,3.7962,3.3636,0,0.00074374,7432.3,0.00027063,1.2881,0.00020186,-515.4,-0.00075114,-7675.9,0.085455
9500,3.7058,3.4545,0,0.00070876,7082.7,0.00026236,1.1803,0.00018436,-584.9,-0.00071687,-7356.4,0.081283
9501,3.7962,3.4545,0.05,8.3129e-06,83.071,6.3833e-06,47.961,-1.8146e-12,1.7096e-05,-6.3833e-06,-47.961,0.085269
9502,3.7962,3.1818,0,0.00075379,7532.7,0.00027469,1.1652,0.00020385,-531.12,-0.00076139,-7783.6,0.085657
9503,3.7058,3.2727,0,0.00072131,7208.1,0.00026784,1.0666,0.0001861,-613.07,-0.00072975,-7494.4,0.081526
9504,3.7962,3.2727,0.05,8.3058e-06,83.001,6.3778e-06,47.921,-2.9052e-12,6.5196e-06,-6.3778e-06,-47.92,0.085536
9505,3.7962,3,0,0.00075707,7565.5,0.00027596,1.1441,0.00020461,-534.96,-0.00076473,-7818.2,0.085725
9506,3.7058,3.0909,0,0.00072751,7270.1,0.00027039,1.0385,0.00018725,-623.65,-0.00073608,-7561.2,0.081649
9507,3.7962,3.0909,0.05,8.2404e-06,82.347,6.3276e-06,47.543,-1.6071e-12,1.7623e-06,-6.3276e-06,-47.543,0.085671
9508,3.7962,2.8182,0,0.00075379,7532.7,0.00027469,1.1652,0.00020385,-531.12,-0.00076139,-7783.6,0.085657
9509,3.7058,2.9091,0,0.00072751,7270.1,0.00027039,1.0385,0.00018725,-623.65,-0.00073608,-7561.2,0.081649
9510,3.7962,2.9091,0.05,8.2404e-06,82.347,6.3276e-06,47.543,-3.8296e-12,2.1105e-06,-6.3276e-06,-47.543,0.085671
9511,3.7962,2.6364,0,0.00074374,7432.3,0.00027063,1.2881,0.00020186,-515.4,-0.00075114,-7675.9,0.085455
9512,3.7058,2.7273,0,0.00072131,7208.1,0.00026784,1.0666,0.0001861,-613.07,-0.00072975,-7494.4,0.081526
9513,3.7962,2.7273,0.05,8.3058e-06,83.001,6.3778e-06,47.921,-6.9934e-13,-3.5372e-06,-6.3778e-06,-47.92,0.085536
9514,3.7962,2.4545,0,0.00072664,7261.4,0.00026307,1.4949,0.00019962,-475.28,-0.00073352,-7486.5,0.085124
9515,3.7058,2.5455,0,0.00070876,7082.7,0.00026236,1.1803,0.00018436,-584.9,-0.00071687,-7356.4,0.081283
9516,3.7962,2.5455,0.05,8.3129e-06,83.071,6.3833e-06,47.961,-1.6551e-12,-3.3313e-06,-6.3833e-06,-47.961,0.085269
9517,3.7962,2.2727,0,0.00070278,7022.9,0.00025128,1.5511,0.00019865,-393.91,-0.00070862,-7210.8,0.08467
9518,3.7058,2.3636,0,0.00069004,6895.6,0.00025339,1.3853,0.00018318,-526.1,-0.00069745,-7142.8,0.080924
9519,3.7962,2.3636,0.05,8.0958e-06,80.902,6.2165e-06,46.709,-1.2176e-12,6.6329e-06,-6.2165e-06,-46.709,0.084876
9520,3.7962,2.0909,0,0.00067339,6729.2,0.00023535,2.9339,0.00019999,-262.68,-0.00067741,-6855.2,0.0841
9521,3.7058,2.1818,0,0.00066601,6655.5,0.0002406,1.6311,0.00018392,-424.22,-0.00067218,-6856.6,0.080455
9522,3.7962,2.1818,0.05,7.6722e-06,76.669,5.8913e-06,44.265,-8.0307e-13,-3.0346e-05,-5.8913e-06,-44.265,0.084364
9523,3.7962,1.9091,0,0.00063989,6394.5,0.00021715,11.863,0.00020209,-101.24,-0.00064134,-6438.4,0.083417
9524,3.7058,2,0,0.00063808,6376.4,0.00022459,3.3519,0.00018679,-280.66,-0.00064232,-6510.3,0.079878
9525,3.7962,2,0.05,7.1776e-06,71.726,5.5115e-06,41.411,-1.0964e-12,1.5697e-06,-5.5115e-06,-41.411,0.083738
9526,3.7962,1.7273,0,0.000603,6025.8,0.00020768,95.216,0.00019296,-15.366,-0.00060156,-5985.1,0.082627
9527,3.7058,1.8182,0,0.00060715,6067.3,0.00020718,9.5434,0.00018963,-122.33,-0.00060896,-6122.6,0.079197
9528,3.7962,1.8182,0.05,6.765e-06,67.604,5.1947e-06,39.031,3.0483e-15,1.2786e-08,-5.1947e-06,-39.031,0.083002
9529,3.7962,1.5455,0,0.00056322,5628.3,0.00020411,215.43,0.00017449,-7.1259,-0.00055934,-5520.8,0.081734
9530,3.7058,1.6364,0,0.00057353,5731.4,0.00019503,56.086,0.00018464,-21.997,-0.00057291,-5713.9,0.078415
9531,3.7962,1.6364,0.05,6.7155e-06,67.109,5.1567e-06,38.745,-1.0938e-21,2.9618e-07,-5.1567e-06,-38.745,0.082161
9532,3.7962,1.3636,0,0.00052172,5213.6,0.00019577,281.81,0.0001576,-4.98,-0.00051642,-5069.3,0.080744
9533,3.7058,1.4545,0,0.00053785,5374.8,0.00018997,145.11,0.00016957,-8.1591,-0.00053536,-5304.7,0.077536
9534,3.7962,1.4545,0.05,7.1347e-06,71.298,5.4786e-06,41.164,-1.1621e-21,-1.3408e-05,-5.4786e-06,-41.164,0.08122
9535,3.7962,1.1818,0,0.00048047,4801.4,0.00018309,293.87,0.00014342,-4.158,-0.00047485,-4649.6,0.079667
9536,3.7058,1.2727,0,0.00050146,5011.2,0.00018189,194.32,0.0001553,-5.4867,-0.00049795,-4913.8,0.076564
9537,3.7962,1.2727,0.05,7.681e-06,76.757,5.8981e-06,44.316,-1.2511e-21,1.3656e-06,-5.8981e-06,-44.316,0.080186
9538,3.7962,1,0,0.00044165,4413.5,0.00016818,268.7,0.00013191,-3.7838,-0.00043652,-4274.7,0.078509
9539,3.7058,1.0909,0,0.00046626,4659.4,0.00017104,204.29,0.00014326,-4.4909,-0.00046251,-4556,0.075505
9540,3.7962,1.0909,0.05,8.0874e-06,80.818,6.2101e-06,46.66,7.6157e-13,-9.8973e-15,-6.2101e-06,-46.66,0.079068
9541,3.7962,0.81818,0,0.00040708,4068,0.00015319,225.46,0.00012271,-3.5998,-0.00040283,-3952.3,0.077278
9542,3.7058,0.90909,0,0.00043402,4337.2,0.00015914,189.37,0.00013341,-3.9914,-0.00043054,-4241.3,0.074366
9543,3.7962,0.90909,0.05,8.3247e-06,83.189,6.3923e-06,48.029,-1.3559e-21,-1.0188e-14,-6.3923e-06,-48.029,0.077874
9544,3.7962,0.63636,0,0.00037814,3778.8,0.00013989,180,0.00011547,-3.4569,-0.0003748,-3687.2,0.07598
9545,3.7058,0.72727,0,0.00040613,4058.5,0.00014781,163.84,0.00012552,-3.6397,-0.00040315,-3975.8,0.073152
9546,3.7962,0.72727,0.05,8.4394e-06,84.335,6.4804e-06,48.691,-1.3746e-21,-1.5437e-05,-6.4804e-06,-48.691,0.076609
9547,3.7962,0.45455,0,0.00035581,3555.6,0.00012947,143.3,0.00010999,-3.082,-0.00035319,-3483.2,0.074616
9548,3.7058,0.54545,0,0.00038361,3833.5,0.00013826,138.51,0.0001194,-3.1861,-0.00038112,-3763.9,0.071864
9549,3.7962,0.54545,0.05,8.4988e-06,84.929,6.526e-06,49.034,-7.647e-13,-1.0401e-14,-6.526e-06,-49.034,0.075278
9550,3.7962,0.27273,0,0.00034133,3410.9,0.00012315,125.11,0.00010619,-2.3412,-0.00033906,-3347.7,0.073186
9551,3.7058,0.36364,0,0.00036709,3668.3,0.0001312,119.57,0.00011496,-2.4196,-0.00036494,-3608.2,0.070505
9552,3.7962,0.36364,0.05,8.6615e-06,86.555,6.6509e-06,49.972,-1.4108e-21,-1.06e-14,-6.6509e-06,-49.972,0.073881
9553,3.7058,0.18182,0,0.00035791,3576.7,0.00012783,115.98,0.0001122,-1.4406,-0.00035582,-3517.9,0.069074
9554,3.7962,0.18182,0.05,1.09e-05,108.93,8.3699e-06,62.888,-1.7754e-21,-1.2315e-06,-8.3699e-06,-62.888,0.072418
9555,3.7962,0.090909,0,0.00032609,3258.7,0.00011307,65.592,0.00010435,0.067823,-0.00032493,-3225.4,0.07169
9556,3.6154,5.7273,0,0.00038384,3835.7,0.00013603,111.59,0.00012096,-1.6331,-0.00038184,-3779.5,0.066466
9557,3.525,5.8182,0,0.0003985,3982.3,0.00014019,103.69,0.00012625,-0.98729,-0.00039665,-3929.9,0.062498
9558,3.6154,5.8182,0.05,9.8743e-06,98.675,7.5823e-06,56.97,3.6362e-13,1.7288e-06,-7.5823e-06,-56.97,0.065727
9559,3.6154,5.9091,0,0.00037094,3706.8,0.0001275,61.122,0.00011938,0.13509,-0.00036986,-3675.8,0.065027
9560,3.6154,5.5455,0,0.00039523,3949.5,0.00014028,116.93,0.00012437,-2.5487,-0.00039314,-3891,0.067828
9561,3.525,5.6364,0,0.00040575,4054.7,0.00014239,100.82,0.00012871,-1.9868,-0.00040397,-4004.3,0.063868
9562,3.6154,5.6364,0.05,7.6177e-06,76.124,5.8494e-06,43.95,2.9378e-13,1.8562e-06,-5.8494e-06,-43.95,0.067128
9563,3.6154,5.3636,0,0.00041232,4120.3,0.00014678,126.89,0.00012945,-3.3908,-0.00041006,-4057,0.069112
9564,3.525,5.4545,0,0.00041844,4181.5,0.00014669,101.59,0.00013276,-3.0697,-0.00041666,-4131.2,0.065157
9565,3.6154,5.4545,0.05,7.4171e-06,74.12,5.6954e-06,42.793,4.1252e-13,1.7308e-05,-5.6954e-06,-42.793,0.068451
9566,3.6154,5.1818,0,0.00043416,4338.6,0.00015468,134.75,0.00013619,-4.1762,-0.00043177,-4271.7,0.070319
9567,3.525,5.2727,0,0.00043538,4350.8,0.00015212,98.867,0.00013839,-4.3133,-0.00043368,-4302.6,0.066363
9568,3.6154,5.2727,0.05,7.2888e-06,72.837,5.5969e-06,42.053,1.039e-12,2.2753e-05,-5.5969e-06,-42.053,0.069696
9569,3.6154,5,0,0.00046001,4596.9,0.00016319,133.84,0.00014469,-5.154,-0.00045766,-4531,0.071447
9570,3.525,5.0909,0,0.00045613,4558.2,0.00015827,89.403,0.00014557,-5.9885,-0.00045464,-4515.7,0.067487
9571,3.6154,5.0909,0.05,7.0803e-06,70.754,5.4368e-06,40.85,1.268e-12,1.7187e-05,-5.4368e-06,-40.85,0.070864
9572,3.6154,4.8182,0,0.00048874,4884,0.00017119,114.79,0.00015497,-7.0245,-0.00048679,-4829,0.072493
9573,3.525,4.9091,0,0.00047991,4795.8,0.00016449,67.795,0.00015421,-9.3858,-0.00047887,-4766.1,0.068527
9574,3.6154,4.9091,0.05,6.7607e-06,67.56,5.1914e-06,39.006,1.6562e-12,3.1485e-05,-5.1914e-06,-39.006,0.071951
9575,3.6154,4.6364,0,0.00051897,5186.1,0.00017772,69.843,0.00016671,-12.904,-0.00051795,-5157.2,0.073454
9576,3.525,4.7273,0,0.00050562,5052.7,0.0001707,33.022,0.00016338,-21.98,-0.00050541,-5047,0.069481
9577,3.6154,4.7273,0.05,6.3324e-06,63.28,4.8625e-06,36.535,8.6441e-13,3.4329e-05,-4.8625e-06,-36.535,0.072954
9578,3.6154,4.4545,0,0.00054925,5488.7,0.00018533,19.144,0.00017609,-50.269,-0.00054974,-5503.9,0.074324
9579,3.525,4.5455,0,0.00053202,5316.5,0.00018021,10.428,0.00016864,-76.546,-0.00053309,-5349,0.070346
9580,3.6154,4.5455,0.05,5.8712e-06,58.672,4.5084e-06,33.874,9.9723e-12,0.00010667,-4.5084e-06,-33.874,0.073869
9581,3.6154,4.2727,0,0.00057839,5780,0.00019928,6.0694,0.00017709,-160.64,-0.00058084,-5855.4,0.075101
9582,3.525,4.3636,0,0.00055793,5575.5,0.00019334,4.6932,0.00016879,-179.79,-0.00056068,-5660.7,0.07112
9583,3.6154,4.3636,0.05,5.5226e-06,55.188,4.2407e-06,31.863,4.2985e-12,7.355e-05,-4.2407e-06,-31.863,0.074692
9584,3.6154,4.0909,0,0.00060572,6053,0.0002149,3.0982,0.00017433,-301.74,-0.00061023,-6196.6,0.075781
9585,3.525,4.1818,0,0.00058256,5821.5,0.00020766,2.6828,0.00016591,-311,-0.00058717,-5969.4,0.071801
9586,3.6154,4.1818,0.05,5.4086e-06,54.049,4.1532e-06,31.205,7.1238e-12,6.0184e-05,-4.1532e-06,-31.205,0.07542
9587,3.6154,3.9091,0,0.00063084,6304,0.00022983,1.9753,0.00017079,-441.67,-0.00063715,-6512.2,0.076362
9588,3.525,4,0,0.00060549,6050.7,0.00022182,1.7578,0.00016172,-449.77,-0.00061184,-6262.1,0.072388
9589,3.6154,4,0.05,5.5e-06,54.962,4.2233e-06,31.732,9.9567e-12,9.308e-05,-4.2233e-06,-31.732,0.07605
9590,3.6154,3.7273,0,0.00065319,6527.4,0.00024269,1.3499,0.00016831,-557.48,-0.00066085,-6787.5,0.076845
9591,3.525,3.8182,0,0.00062639,6259.6,0.00023462,1.2509,0.00015798,-574.55,-0.00063415,-6526.3,0.072881
9592,3.6154,3.8182,0.05,5.7184e-06,57.145,4.391e-06,32.993,6.4736e-12,-6.7766e-06,-4.391e-06,-32.993,0.076582
9593,3.6154,3.5455,0,0.00067186,6714,0.00025267,1.018,0.00016756,-638.49,-0.00068041,-7009.8,0.077225
9594,3.525,3.6364,0,0.00064462,6441.8,0.00024515,0.92809,0.00015578,-670.54,-0.00065338,-6750.3,0.073279
9595,3.6154,3.6364,0.05,6.0048e-06,60.007,4.6109e-06,34.645,-2.6416e-12,5.5789e-05,-4.611e-06,-34.645,0.077013
9596,3.6154,3.3636,0,0.00068585,6853.8,0.00025957,0.94501,0.00016805,-686.73,-0.00069492,-7170.8,0.077501
9597,3.525,3.4545,0,0.00065927,6588.1,0.00025298,0.82887,0.00015515,-734.19,-0.00066866,-6924,0.073581
9598,3.6154,3.4545,0.05,6.2778e-06,62.734,4.8205e-06,36.22,-1.1777e-12,1.0169e-05,-4.8205e-06,-36.22,0.077341
9599,3.6154,3.1818,0,0.00069445,6939.7,0.00026354,0.93834,0.00016884,-710.58,-0.00070378,-7267.1,0.077668
9600,3.525,3.2727,0,0.00066945,6689.9,0.00025805,0.82069,0.0001554,-770.43,-0.0006792,-7041.3,0.073784
9601,3.6154,3.2727,0.05,6.4564e-06,64.52,4.9577e-06,37.25,-7.404e-13,6.8544e-06,-4.9577e-06,-37.25,0.077562
9602,3.6154,3,0,0.00069734,6968.6,0.00026482,0.93302,0.0001692,-717.58,-0.00070674,-7299,0.077724
9603,3.525,3.0909,0,0.00067464,6741.8,0.00026051,0.81814,0.00015575,-786.32,-0.00068455,-7100,0.073886
9604,3.6154,3.0909,0.05,6.5341e-06,65.295,5.0173e-06,37.698,-3.2964e-12,2.253e-06,-5.0173e-06,-37.698,0.077673
9605,3.6154,2.8182,0,0.00069445,6939.7,0.00026354,0.93834,0.00016884,-710.58,-0.00070378,-7267.1,0.077668
9606,3.525,2.9091,0,0.00067464,6741.8,0.00026051,0.81814,0.00015575,-786.32,-0.00068455,-7100,0.073886
9607,3.6154,2.9091,0.05,6.5341e-06,65.295,5.0173e-06,37.698,-2.0984e-12,5.3897e-06,-5.0173e-06,-37.698,0.077673
9608,3.6154,2.6364,0,0.00068585,6853.8,0.00025957,0.94501,0.00016805,-686.73,-0.00069492,-7170.8,0.077501
9609,3.525,2.7273,0,0.00066945,6689.9,0.00025805,0.82069,0.0001554,-770.43,-0.0006792,-7041.3,0.073784
9610,3.6154,2.7273,0.05,6.4564e-06,64.52,4.9577e-06,37.25,-7.027e-13,2.7903e-06,-4.9577e-06,-37.25,0.077562
9611,3.6154,2.4545,0,0.00067186,6714,0.00025267,1.018,0.00016756,-638.49,-0.00068041,-7009.8,0.077225
9612,3.525,2.5455,0,0.00065927,6588.1,0.00025298,0.82887,0.00015515,-734.19,-0.00066866,-6924,0.073581
9613,3.6154,2.5455,0.05,6.2778e-06,62.734,4.8205e-06,36.22,-1.6703e-12,-7.9389e-07,-4.8205e-06,-36.22,0.077341
9614,3.6154,2.2727,0,0.00065319,6527.4,0.00024269,1.3499,0.00016831,-557.48,-0.00066085,-6787.5,0.076845
9615,3.525,2.3636,0,0.00064462,6441.8,0.00024515,0.92809,0.00015578,-670.54,-0.00065338,-6750.3,0.073279
9616,3.6154,2.3636,0.05,6.0048e-06,60.007,4.6109e-06,34.645,-2.4336e-12,-2.0414e-05,-4.6109e-06,-34.645,0.077013
9617,3.6154,2.0909,0,0.00063084,6304,0.00022983,1.9753,0.00017079,-441.67,-0.00063715,-6512.2,0.076362
9618,3.525,2.1818,0,0.00062639,6259.6,0.00023462,1.2509,0.00015798,-574.55,-0.00063415,-6526.3,0.072881
9619,3.6154,2.1818,0.05,5.7184e-06,57.145,4.391e-06,32.993,-2.7114e-12,-8.3866e-06,-4.391e-06,-32.993,0.076582
9620,3.6154,1.9091,0,0.00060572,6053,0.0002149,3.0982,0.00017433,-301.74,-0.00061023,-6196.6,0.075781
9621,3.525,2,0,0.00060549,6050.7,0.00022182,1.7578,0.00016172,-449.77,-0.00061184,-6262.1,0.072388
9622,3.6154,2,0.05,5.5e-06,54.962,4.2233e-06,31.732,-1.0106e-12,-9.5571e-06,-4.2233e-06,-31.732,0.07605
9623,3.6154,1.7273,0,0.00057839,5780,0.00019928,6.0694,0.00017709,-160.64,-0.00058084,-5855.4,0.075101
9624,3.525,1.8182,0,0.00058256,5821.5,0.00020766,2.6828,0.00016591,-311,-0.00058717,-5969.4,0.071801
9625,3.6154,1.8182,0.05,5.4086e-06,54.049,4.1532e-06,31.205,-8.8095e-22,-6.1441e-05,-4.1532e-06,-31.205,0.07542
9626,3.6154,1.5455,0,0.00054925,5488.7,0.00018533,19.144,0.00017609,-50.269,-0.00054974,-5503.9,0.074324
9627,3.525,1.6364,0,0.00055793,5575.5,0.00019334,4.6932,0.00016879,-179.79,-0.00056068,-5660.7,0.07112
9628,3.6154,1.6364,0.05,5.5226e-06,55.188,4.2407e-06,31.863,-7.5836e-12,4.5955e-07,-4.2407e-06,-31.863,0.074692
9629,3.6154,1.3636,0,0.00051897,5186.1,0.00017772,69.843,0.00016671,-12.904,-0.00051795,-5157.2,0.073454
9630,3.525,1.4545,0,0.00053202,5316.5,0.00018021,10.428,0.00016864,-76.546,-0.00053309,-5349,0.070346
9631,3.6154,1.4545,0.05,5.8712e-06,58.672,4.5084e-06,33.874,-9.5629e-22,-1.1171e-05,-4.5084e-06,-33.874,0.073869
9632,3.6154,1.1818,0,0.00048874,4884,0.00017119,114.79,0.00015497,-7.0245,-0.00048679,-4829,0.072493
9633,3.525,1.2727,0,0.00050562,5052.7,0.0001707,33.022,0.00016338,-21.98,-0.00050541,-5047,0.069481
9634,3.6154,1.2727,0.05,6.3324e-06,63.28,4.8625e-06,36.535,-1.7627e-12,-1.1219e-05,-4.8625e-06,-36.535,0.072954
9635,3.6154,1,0,0.00046001,4596.9,0.00016319,133.84,0.00014469,-5.154,-0.00045766,-4531,0.071447
9636,3.525,1.0909,0,0.00047991,4795.8,0.00016449,67.795,0.00015421,-9.3858,-0.00047887,-4766.1,0.068527
9637,3.6154,1.0909,0.05,6.7607e-06,67.56,5.1914e-06,39.006,-1.1012e-21,-1.1323e-05,-5.1914e-06,-39.006,0.071951
9638,3.6154,0.81818,0,0.00043416,4338.6,0.00015468,134.75,0.00013619,-4.1762,-0.00043177,-4271.7,0.070319
9639,3.525,0.90909,0,0.00045613,4558.2,0.00015827,89.403,0.00014557,-5.9885,-0.00045464,-4515.7,0.067487
9640,3.6154,0.90909,0.05,7.0803e-06,70.754,5.4368e-06,40.85,7.8078e-13,-9.8184e-06,-5.4368e-06,-40.85,0.070864
9641,3.6154,0.63636,0,0.00041232,4120.3,0.00014678,126.89,0.00012945,-3.3908,-0.00041006,-4057,0.069112
9642,3.525,0.72727,0,0.00043538,4350.8,0.00015212,98.867,0.00013839,-4.3133,-0.00043368,-4302.6,0.066363
9643,3.6154,0.72727,0.05,7.2888e-06,72.837,5.5969e-06,42.053,-1.1872e-21,8.6824e-07,-5.5969e-06,-42.053,0.069696
9644,3.6154,0.45455,0,0.00039523,3949.5,0.00014028,116.93,0.00012437,-2.5487,-0.00039314,-3891,0.067828
9645,3.525,0.54545,0,0.00041844,4181.5,0.00014669,101.59,0.00013276,-3.0697,-0.00041666,-4131.2,0.065157
9646,3.6154,0.54545,0.05,7.4171e-06,74.12,5.6954e-06,42.793,3.4981e-14,-1.6599e-06,-5.6954e-06,-42.793,0.068451
9647,3.6154,0.27273,0,0.00038384,3835.7,0.00013603,111.59,0.00012096,-1.6331,-0.00038184,-3779.5,0.066466
9648,3.525,0.36364,0,0.00040575,4054.7,0.00014239,100.82,0.00012871,-1.9868,-0.00040397,-4004.3,0.063868
9649,3.6154,0.36364,0.05,7.6177e-06,76.124,5.8494e-06,43.95,-2.9378e-13,-5.7468e-06,-5.8494e-06,-43.95,0.067128
9650,3.525,0.18182,0,0.0003985,3982.3,0.00014019,103.69,0.00012625,-0.98729,-0.00039665,-3929.9,0.062498
9651,3.6154,0.18182,0.05,9.8743e-06,98.675,7.5823e-06,56.97,7.68e-13,-1.2084e-14,-7.5823e-06,-56.97,0.065727
9652,3.6154,0.090909,0,0.00037094,3706.8,0.0001275,61.122,0.00011938,0.13509,-0.00036986,-3675.8,0.065027
9653,3.4346,5.7273,0,0.00042053,4202.4,0.00014664,93.653,0.00013399,-1.3856,-0.00041888,-4155.4,0.059983
9654,3.3442,5.8182,0,0.00043355,4332.5,0.00015054,89.109,0.00013856,-0.87228,-0.00043198,-4287.7,0.056171
9655,3.4346,5.8182,0.05,8.8873e-06,88.811,6.8243e-06,51.275,-1.4475e-21,-1.0876e-14,-6.8243e-06,-51.275,0.059271
9656,3.4346,5.9091,0,0.00040989,4096.1,0.00013979,54.378,0.00013257,0.16068,-0.00040893,-4068.5,0.058598
9657,3.4346,5.5455,0,0.00042915,4288.5,0.00014896,86.659,0.00013709,-2.4987,-0.00042765,-4245.8,0.061281
9658,3.3442,5.6364,0,0.00043883,4385.3,0.00015135,77.233,0.00014081,-1.9429,-0.0004375,-4347.1,0.057484
9659,3.4346,5.6364,0.05,6.6446e-06,66.4,5.1022e-06,38.336,7.3719e-13,6.523e-06,-5.1022e-06,-38.336,0.060613
9660,3.4346,5.3636,0,0.00044189,4415.9,0.00015238,76.193,0.00014169,-4.1308,-0.00044061,-4379.3,0.062493
9661,3.3442,5.4545,0,0.00044818,4478.7,0.0001533,62.601,0.00014447,-3.7443,-0.00044714,-4448.9,0.058707
9662,3.4346,5.4545,0.05,6.4344e-06,64.3,4.9408e-06,37.124,1.3636e-12,3.5594e-06,-4.9408e-06,-37.124,0.061868
9663,3.4346,5.1818,0,0.00045795,4576.4,0.00015633,58.226,0.00014764,-7.0523,-0.00045705,-4550.4,0.063619
9664,3.3442,5.2727,0,0.0004605,4601.8,0.00015574,40.586,0.00014929,-7.8875,-0.00045993,-4585.3,0.05984
9665,3.4346,5.2727,0.05,6.2895e-06,62.852,4.8296e-06,36.288,1.7408e-12,1.4799e-05,-4.8296e-06,-36.288,0.063037
9666,3.4346,5,0,0.00047679,4764.6,0.00016084,32.931,0.00015444,-15.126,-0.00047647,-4755.6,0.064658
9667,3.3442,5.0909,0,0.00047547,4751.4,0.0001595,17.732,0.00015414,-22.519,-0.00047554,-4753.6,0.060884
9668,3.4346,5.0909,0.05,6.0691e-06,60.649,4.6603e-06,35.016,5.1632e-13,1.058e-05,-4.6603e-06,-35.016,0.064119
9669,3.4346,4.8182,0,0.0004976,4972.6,0.00016752,12.524,0.00015974,-45.931,-0.00049815,-4989,0.065611
9670,3.3442,4.9091,0,0.00049251,4921.7,0.00016631,7.3214,0.00015678,-64.266,-0.00049344,-4949.8,0.061839
9671,3.4346,4.9091,0.05,5.7625e-06,57.585,4.4249e-06,33.247,3.2951e-12,3.2762e-05,-4.4249e-06,-33.247,0.065115
9672,3.4346,4.6364,0,0.00051942,5190.6,0.00017745,5.643,0.00016164,-113.2,-0.00052114,-5243.3,0.066475
9673,3.3442,4.7273,0,0.00051087,5105.2,0.00017541,4.0435,0.00015733,-131.83,-0.00051291,-5167.7,0.062706
9674,3.4346,4.7273,0.05,5.3902e-06,53.865,4.139e-06,31.099,5.8577e-12,7.9356e-05,-4.139e-06,-31.099,0.066023
9675,3.4346,4.4545,0,0.0005413,5409.2,0.00018919,3.2429,0.00016083,-209.82,-0.00054449,-5509.4,0.067249
9676,3.3442,4.5455,0,0.00052972,5293.5,0.00018593,2.6213,0.00015597,-222.49,-0.0005331,-5399.9,0.063483
9677,3.4346,4.5455,0.05,5.0065e-06,50.031,3.8444e-06,28.885,2.8269e-12,2.887e-05,-3.8444e-06,-28.885,0.066841
9678,3.4346,4.2727,0,0.0005625,5621.1,0.00020183,2.0941,0.00015783,-328.55,-0.00056732,-5777,0.067933
9679,3.3442,4.3636,0,0.00054832,5479.4,0.00019737,1.8318,0.00015272,-333.67,-0.0005532,-5637.7,0.064172
9680,3.4346,4.3636,0.05,4.6881e-06,46.849,3.5999e-06,27.048,6.9651e-12,7.3056e-05,-3.5999e-06,-27.048,0.06757
9681,3.4346,4.0909,0,0.00058256,5821.6,0.00021459,1.4184,0.00015347,-457.77,-0.00058896,-6036.1,0.068526
9682,3.3442,4.1818,0,0.00056617,5657.8,0.00020917,1.3255,0.00014804,-458.01,-0.00057254,-5872.1,0.064772
9683,3.4346,4.1818,0.05,4.4826e-06,44.795,3.442e-06,25.862,7.4569e-12,6.2592e-05,-3.4421e-06,-25.862,0.068208
9684,3.4346,3.9091,0,0.00060114,6007.2,0.0002266,0.99628,0.00014897,-582.26,-0.0006089,-6276.6,0.069029
9685,3.3442,4,0,0.00058294,5825.3,0.00022062,0.96623,0.00014284,-583.47,-0.00059064,-6094.6,0.065285
9686,3.4346,4,0.05,4.3913e-06,43.883,3.372e-06,25.336,1.1749e-11,3.794e-05,-3.372e-06,-25.336,0.068755
9687,3.4346,3.7273,0,0.0006178,6173.7,0.00023707,0.78633,0.00014537,-688.21,-0.0006266,-6488.5,0.069443
9688,3.3442,3.8182,0,0.00059831,5979,0.00023101,0.7383,0.00013817,-696.79,-0.00060709,-6296.4,0.065713
9689,3.4346,3.8182,0.05,4.4084e-06,44.054,3.3851e-06,25.435,1.9517e-12,2.3553e-05,-3.3851e-06,-25.435,0.069213
9690,3.4346,3.5455,0,0.00063187,6314.3,0.00024545,0.71277,0.00014316,-767.89,-0.0006414,-6662.8,0.069766
9691,3.3442,3.6364,0,0.00061181,6113.9,0.00023973,0.63502,0.00013475,-788.11,-0.00062138,-6469.3,0.066055
9692,3.4346,3.6364,0.05,4.5301e-06,45.269,3.4785e-06,26.136,4.9442e-12,1.3825e-05,-3.4785e-06,-26.136,0.069581
9693,3.4346,3.3636,0,0.00064259,6421.5,0.00025145,0.6929,0.00014216,-820.48,-0.00065258,-6791.9,0.069999
9694,3.3442,3.4545,0,0.00062277,6223.4,0.00024639,0.59813,0.0001327,-853.57,-0.00063286,-6605.7,0.066312
9695,3.4346,3.4545,0.05,4.7097e-06,47.065,3.6165e-06,27.173,-1.4219e-12,-3.1134e-06,-3.6165e-06,-27.173,0.069859
