Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
302	3.0731	1.2727	0.	1.4639e-004
303	3.0731	1.0909	0.	1.5084e-004
304	3.0731	0.90909	0.	1.5436e-004
305	3.0731	0.72727	0.	1.5698e-004
306	3.0731	0.54545	0.	1.5816e-004
307	3.0731	0.36364	0.	1.5623e-004
308	3.0731	0.18182	0.	1.5421e-004
309	2.8923	5.8182	0.	1.6274e-004
310	2.8923	5.6364	0.	1.6422e-004
311	2.8923	5.4545	0.	1.62e-004
312	2.8923	5.2727	0.	1.5777e-004
313	2.8923	5.0909	0.	1.5266e-004
314	2.8923	4.9091	0.	1.4677e-004
315	2.8923	4.7273	0.	1.4017e-004
316	2.8923	4.5455	0.	1.3294e-004
317	2.8923	4.3636	0.	1.2532e-004
318	2.8923	4.1818	0.	1.1764e-004
319	2.8923	4.	0.	1.1034e-004
320	2.8923	3.8182	0.	1.0383e-004
321	2.8923	3.6364	0.	9.8462e-005
322	2.8923	3.4545	0.	9.4415e-005
323	2.8923	3.2727	0.	9.1746e-005
324	2.8923	3.0909	0.	9.0428e-005
325	2.8923	2.9091	0.	9.0428e-005
326	2.8923	2.7273	0.	9.1746e-005
327	2.8923	2.5455	0.	9.4415e-005
328	2.8923	2.3636	0.	9.8462e-005
329	2.8923	2.1818	0.	1.0383e-004
330	2.8923	2.	0.	1.1034e-004
331	2.8923	1.8182	0.	1.1764e-004
332	2.8923	1.6364	0.	1.2532e-004
333	2.8923	1.4545	0.	1.3294e-004
334	2.8923	1.2727	0.	1.4017e-004
335	2.8923	1.0909	0.	1.4677e-004
336	2.8923	0.90909	0.	1.5266e-004
337	2.8923	0.72727	0.	1.5777e-004
338	2.8923	0.54545	0.	1.62e-004
339	2.8923	0.36364	0.	1.6422e-004
340	2.8923	0.18182	0.	1.6274e-004
341	2.7115	5.8182	0.	1.7002e-004
342	2.7115	5.6364	0.	1.6919e-004
343	2.7115	5.4545	0.	1.6394e-004
344	2.7115	5.2727	0.	1.576e-004
345	2.7115	5.0909	0.	1.5045e-004
346	2.7115	4.9091	0.	1.4264e-004
347	2.7115	4.7273	0.	1.3433e-004
348	2.7115	4.5455	0.	1.2569e-004
349	2.7115	4.3636	0.	1.1697e-004
350	2.7115	4.1818	0.	1.0851e-004
351	2.7115	4.	0.	1.0063e-004
352	2.7115	3.8182	0.	9.3682e-005
353	2.7115	3.6364	0.	8.7924e-005
354	2.7115	3.4545	0.	8.3532e-005
355	2.7115	3.2727	0.	8.0589e-005
356	2.7115	3.0909	0.	7.9118e-005
357	2.7115	2.9091	0.	7.9118e-005
358	2.7115	2.7273	0.	8.0589e-005
359	2.7115	2.5455	0.	8.3532e-005
360	2.7115	2.3636	0.	8.7924e-005
361	2.7115	2.1818	0.	9.3682e-005
362	2.7115	2.	0.	1.0063e-004
363	2.7115	1.8182	0.	1.0851e-004
364	2.7115	1.6364	0.	1.1697e-004
365	2.7115	1.4545	0.	1.2569e-004
366	2.7115	1.2727	0.	1.3433e-004
367	2.7115	1.0909	0.	1.4264e-004
368	2.7115	0.90909	0.	1.5045e-004
369	2.7115	0.72727	0.	1.576e-004
370	2.7115	0.54545	0.	1.6394e-004
371	2.7115	0.36364	0.	1.6919e-004
372	2.7115	0.18182	0.	1.7002e-004
373	2.5308	5.8182	0.	1.7618e-004
374	2.5308	5.6364	0.	1.7227e-004
375	2.5308	5.4545	0.	1.6495e-004
376	2.5308	5.2727	0.	1.5672e-004
377	2.5308	5.0909	0.	1.4778e-004
378	2.5308	4.9091	0.	1.3833e-004
379	2.5308	4.7273	0.	1.2859e-004
380	2.5308	4.5455	0.	1.1879e-004
381	2.5308	4.3636	0.	1.0921e-004
382	2.5308	4.1818	0.	1.0012e-004
383	2.5308	4.	0.	9.1821e-005
384	2.5308	3.8182	0.	8.4566e-005
385	2.5308	3.6364	0.	7.8574e-005
386	2.5308	3.4545	0.	7.3992e-005
387	2.5308	3.2727	0.	7.0906e-005
388	2.5308	3.0909	0.	6.9357e-005
389	2.5308	2.9091	0.	6.9357e-005
390	2.5308	2.7273	0.	7.0906e-005
391	2.5308	2.5455	0.	7.3992e-005
392	2.5308	2.3636	0.	7.8574e-005
393	2.5308	2.1818	0.	8.4566e-005
394	2.5308	2.	0.	9.1821e-005
395	2.5308	1.8182	0.	1.0012e-004
396	2.5308	1.6364	0.	1.0921e-004
397	2.5308	1.4545	0.	1.1879e-004
398	2.5308	1.2727	0.	1.2859e-004
399	2.5308	1.0909	0.	1.3833e-004
400	2.5308	0.90909	0.	1.4778e-004
401	2.5308	0.72727	0.	1.5672e-004
402	2.5308	0.54545	0.	1.6495e-004
403	2.5308	0.36364	0.	1.7227e-004
404	2.5308	0.18182	0.	1.7618e-004
405	2.35	5.8182	0.	1.813e-004
406	2.35	5.6364	0.	1.745e-004
407	2.35	5.4545	0.	1.6527e-004
408	2.35	5.2727	0.	1.5525e-004
409	2.35	5.0909	0.	1.4465e-004
410	2.35	4.9091	0.	1.3372e-004
411	2.35	4.7273	0.	1.2274e-004
412	2.35	4.5455	0.	1.1198e-004
413	2.35	4.3636	0.	1.0169e-004
414	2.35	4.1818	0.	9.2132e-005
415	2.35	4.	0.	8.3536e-005
416	2.35	3.8182	0.	7.6108e-005
417	2.35	3.6364	0.	7.001e-005
418	2.35	3.4545	0.	6.536e-005
419	2.35	3.2727	0.	6.2229e-005
420	2.35	3.0909	0.	6.0656e-005
421	2.35	2.9091	0.	6.0656e-005
422	2.35	2.7273	0.	6.2229e-005
423	2.35	2.5455	0.	6.536e-005
424	2.35	2.3636	0.	7.001e-005
425	2.35	2.1818	0.	7.6108e-005
426	2.35	2.	0.	8.3536e-005
427	2.35	1.8182	0.	9.2132e-005
428	2.35	1.6364	0.	1.0169e-004
429	2.35	1.4545	0.	1.1198e-004
430	2.35	1.2727	0.	1.2274e-004
431	2.35	1.0909	0.	1.3372e-004
432	2.35	0.90909	0.	1.4465e-004
433	2.35	0.72727	0.	1.5525e-004
434	2.35	0.54545	0.	1.6527e-004
435	2.35	0.36364	0.	1.745e-004
436	2.35	0.18182	0.	1.813e-004
437	2.1692	5.8182	0.	1.8549e-004
438	2.1692	5.6364	0.	1.761e-004
439	2.1692	5.4545	0.	1.6499e-004
440	2.1692	5.2727	0.	1.532e-004
441	2.1692	5.0909	0.	1.41e-004
442	2.1692	4.9091	0.	1.287e-004
443	2.1692	4.7273	0.	1.1662e-004
444	2.1692	4.5455	0.	1.0503e-004
445	2.1692	4.3636	0.	9.4176e-005
446	2.1692	4.1818	0.	8.428e-005
447	2.1692	4.	0.	7.552e-005
448	2.1692	3.8182	0.	6.8041e-005
449	2.1692	3.6364	0.	6.1955e-005
450	2.1692	3.4545	0.	5.7338e-005
451	2.1692	3.2727	0.	5.4239e-005
452	2.1692	3.0909	0.	5.2683e-005
453	2.1692	2.9091	0.	5.2683e-005
454	2.1692	2.7273	0.	5.4239e-005
455	2.1692	2.5455	0.	5.7338e-005
456	2.1692	2.3636	0.	6.1955e-005
457	2.1692	2.1818	0.	6.8041e-005
458	2.1692	2.	0.	7.552e-005
459	2.1692	1.8182	0.	8.428e-005
460	2.1692	1.6364	0.	9.4176e-005
461	2.1692	1.4545	0.	1.0503e-004
462	2.1692	1.2727	0.	1.1662e-004
463	2.1692	1.0909	0.	1.287e-004
464	2.1692	0.90909	0.	1.41e-004
465	2.1692	0.72727	0.	1.532e-004
466	2.1692	0.54545	0.	1.6499e-004
467	2.1692	0.36364	0.	1.761e-004
468	2.1692	0.18182	0.	1.8549e-004
469	1.9885	5.8182	0.	1.889e-004
470	1.9885	5.6364	0.	1.7716e-004
471	1.9885	5.4545	0.	1.6411e-004
472	1.9885	5.2727	0.	1.5053e-004
473	1.9885	5.0909	0.	1.3674e-004
474	1.9885	4.9091	0.	1.2313e-004
475	1.9885	4.7273	0.	1.1004e-004
476	1.9885	4.5455	0.	9.7743e-005
477	1.9885	4.3636	0.	8.6468e-005
478	1.9885	4.1818	0.	7.6377e-005
479	1.9885	4.	0.	6.759e-005
480	1.9885	3.8182	0.	6.0187e-005
481	1.9885	3.6364	0.	5.4224e-005
482	1.9885	3.4545	0.	4.9733e-005
483	1.9885	3.2727	0.	4.6733e-005
484	1.9885	3.0909	0.	4.5232e-005
485	1.9885	2.9091	0.	4.5232e-005
486	1.9885	2.7273	0.	4.6733e-005
487	1.9885	2.5455	0.	4.9733e-005
488	1.9885	2.3636	0.	5.4224e-005
489	1.9885	2.1818	0.	6.0187e-005
490	1.9885	2.	0.	6.759e-005
491	1.9885	1.8182	0.	7.6377e-005
492	1.9885	1.6364	0.	8.6468e-005
493	1.9885	1.4545	0.	9.7743e-005
494	1.9885	1.2727	0.	1.1004e-004
495	1.9885	1.0909	0.	1.2313e-004
496	1.9885	0.90909	0.	1.3674e-004
497	1.9885	0.72727	0.	1.5053e-004
498	1.9885	0.54545	0.	1.6411e-004
499	1.9885	0.36364	0.	1.7716e-004
500	1.9885	0.18182	0.	1.889e-004
501	1.8077	5.8182	0.	1.9167e-004
502	1.8077	5.6364	0.	1.7768e-004
503	1.8077	5.4545	0.	1.6258e-004
504	1.8077	5.2727	0.	1.4712e-004
505	1.8077	5.0909	0.	1.3172e-004
506	1.8077	4.9091	0.	1.1683e-004
507	1.8077	4.7273	0.	1.0282e-004
508	1.8077	4.5455	0.	8.9952e-005
509	1.8077	4.3636	0.	7.841e-005
510	1.8077	4.1818	0.	6.8287e-005
511	1.8077	4.	0.	5.9626e-005
512	1.8077	3.8182	0.	5.2437e-005
513	1.8077	3.6364	0.	4.6714e-005
514	1.8077	3.4545	0.	4.2442e-005
515	1.8077	3.2727	0.	3.9604e-005
516	1.8077	3.0909	0.	3.8188e-005
517	1.8077	2.9091	0.	3.8188e-005
518	1.8077	2.7273	0.	3.9604e-005
519	1.8077	2.5455	0.	4.2442e-005
520	1.8077	2.3636	0.	4.6714e-005
521	1.8077	2.1818	0.	5.2437e-005
522	1.8077	2.	0.	5.9626e-005
523	1.8077	1.8182	0.	6.8287e-005
524	1.8077	1.6364	0.	7.841e-005
525	1.8077	1.4545	0.	8.9952e-005
526	1.8077	1.2727	0.	1.0282e-004
527	1.8077	1.0909	0.	1.1683e-004
528	1.8077	0.90909	0.	1.3172e-004
529	1.8077	0.72727	0.	1.4712e-004
530	1.8077	0.54545	0.	1.6258e-004
531	1.8077	0.36364	0.	1.7768e-004
532	1.8077	0.18182	0.	1.9167e-004
533	1.6269	5.8182	0.	1.9382e-004
534	1.6269	5.6364	0.	1.7758e-004
535	1.6269	5.4545	0.	1.6026e-004
536	1.6269	5.2727	0.	1.4278e-004
537	1.6269	5.0909	0.	1.2571e-004
538	1.6269	4.9091	0.	1.0957e-004
539	1.6269	4.7273	0.	9.475e-005
540	1.6269	4.5455	0.	8.1489e-005
541	1.6269	4.3636	0.	6.9878e-005
542	1.6269	4.1818	0.	5.9921e-005
543	1.6269	4.	0.	5.1569e-005
544	1.6269	3.8182	0.	4.4749e-005
545	1.6269	3.6364	0.	3.9391e-005
546	1.6269	3.4545	0.	3.543e-005
547	1.6269	3.2727	0.	3.2817e-005
548	1.6269	3.0909	0.	3.1519e-005
549	1.6269	2.9091	0.	3.1519e-005
550	1.6269	2.7273	0.	3.2817e-005
551	1.6269	2.5455	0.	3.543e-005
552	1.6269	2.3636	0.	3.9391e-005
553	1.6269	2.1818	0.	4.4749e-005
554	1.6269	2.	0.	5.1569e-005
555	1.6269	1.8182	0.	5.9921e-005
556	1.6269	1.6364	0.	6.9878e-005
557	1.6269	1.4545	0.	8.1489e-005
558	1.6269	1.2727	0.	9.475e-005
559	1.6269	1.0909	0.	1.0957e-004
560	1.6269	0.90909	0.	1.2571e-004
561	1.6269	0.72727	0.	1.4278e-004
562	1.6269	0.54545	0.	1.6026e-004
563	1.6269	0.36364	0.	1.7758e-004
564	1.6269	0.18182	0.	1.9382e-004
565	1.4462	5.8182	0.	1.9528e-004
566	1.4462	5.6364	0.	1.7671e-004
567	1.4462	5.4545	0.	1.5688e-004
568	1.4462	5.2727	0.	1.3719e-004
569	1.4462	5.0909	0.	1.1837e-004
570	1.4462	4.9091	0.	1.0105e-004
571	1.4462	4.7273	0.	8.5622e-005
572	1.4462	4.5455	0.	7.2212e-005
573	1.4462	4.3636	0.	6.0797e-005
574	1.4462	4.1818	0.	5.1254e-005
575	1.4462	4.	0.	4.3423e-005
576	1.4462	3.8182	0.	3.7146e-005
577	1.4462	3.6364	0.	3.2284e-005
578	1.4462	3.4545	0.	2.8729e-005
579	1.4462	3.2727	0.	2.6401e-005
580	1.4462	3.0909	0.	2.525e-005
581	1.4462	2.9091	0.	2.525e-005
582	1.4462	2.7273	0.	2.6401e-005
583	1.4462	2.5455	0.	2.8729e-005
584	1.4462	2.3636	0.	3.2284e-005
585	1.4462	2.1818	0.	3.7146e-005
586	1.4462	2.	0.	4.3423e-005
587	1.4462	1.8182	0.	5.1254e-005
588	1.4462	1.6364	0.	6.0797e-005
589	1.4462	1.4545	0.	7.2212e-005
590	1.4462	1.2727	0.	8.5622e-005
591	1.4462	1.0909	0.	1.0105e-004
592	1.4462	0.90909	0.	1.1837e-004
593	1.4462	0.72727	0.	1.3719e-004
594	1.4462	0.54545	0.	1.5688e-004
595	1.4462	0.36364	0.	1.7671e-004
596	1.4462	0.18182	0.	1.9528e-004
597	1.2654	5.8182	0.	1.9584e-004
598	1.2654	5.6364	0.	1.7477e-004
599	1.2654	5.4545	0.	1.5203e-004
600	1.2654	5.2727	0.	1.2987e-004
601	1.2654	5.0909	0.	1.0928e-004
602	1.2654	4.9091	0.	9.0964e-005
603	1.2654	4.7273	0.	7.5227e-005
604	1.2654	4.5455	0.	6.2031e-005
605	1.2654	4.3636	0.	5.1163e-005
606	1.2654	4.1818	0.	4.2337e-005
607	1.2654	4.	0.	3.5271e-005
608	1.2654	3.8182	0.	2.9718e-005
609	1.2654	3.6364	0.	2.5483e-005
610	1.2654	3.4545	0.	2.2422e-005
611	1.2654	3.2727	0.	2.0433e-005
612	1.2654	3.0909	0.	1.9454e-005
