Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
65	4.3385	3.6364	0.	439.56
66	4.3385	3.4545	0.	391.61
67	4.3385	3.2727	0.	358.78
68	4.3385	3.0909	0.	344.27
69	4.3385	2.9091	0.	344.27
70	4.3385	2.7273	0.	358.78
71	4.3385	2.5455	0.	391.61
72	4.3385	2.3636	0.	439.56
73	4.3385	2.1818	0.	639.7
74	4.3385	2.	0.	1199.4
75	4.3385	1.8182	0.	1952.6
76	4.3385	1.6364	0.	2051.2
77	4.3385	1.4545	0.	1824.4
78	4.3385	1.2727	0.	1499.9
79	4.3385	1.0909	0.	1163.8
80	4.3385	0.90909	0.	855.93
81	4.3385	0.72727	0.	582.02
82	4.3385	0.54545	0.	350.36
83	4.3385	0.36364	0.	182.16
84	4.3385	0.18182	0.	128.23
85	4.1577	5.8182	0.	128.6
86	4.1577	5.6364	0.	149.75
87	4.1577	5.4545	0.	248.93
88	4.1577	5.2727	0.	399.89
89	4.1577	5.0909	0.	582.91
90	4.1577	4.9091	0.	779.62
91	4.1577	4.7273	0.	964.64
92	4.1577	4.5455	0.	1096.7
93	4.1577	4.3636	0.	1090.9
94	4.1577	4.1818	0.	868.75
95	4.1577	4.	0.	503.44
96	4.1577	3.8182	0.	187.22
97	4.1577	3.6364	0.	46.445
98	4.1577	3.4545	0.	17.761
99	4.1577	3.2727	0.	11.506
100	4.1577	3.0909	0.	6.86
101	4.1577	2.9091	0.	6.86
102	4.1577	2.7273	0.	11.506
103	4.1577	2.5455	0.	17.761
104	4.1577	2.3636	0.	46.445
105	4.1577	2.1818	0.	187.22
106	4.1577	2.	0.	503.44
107	4.1577	1.8182	0.	868.75
108	4.1577	1.6364	0.	1090.9
109	4.1577	1.4545	0.	1096.7
110	4.1577	1.2727	0.	964.64
111	4.1577	1.0909	0.	779.62
112	4.1577	0.90909	0.	582.91
113	4.1577	0.72727	0.	399.89
114	4.1577	0.54545	0.	248.93
115	4.1577	0.36364	0.	149.75
116	4.1577	0.18182	0.	128.6
117	3.9769	5.8182	0.	128.64
118	3.9769	5.6364	0.	140.16
119	3.9769	5.4545	0.	197.55
120	3.9769	5.2727	0.	285.77
121	3.9769	5.0909	0.	391.81
122	3.9769	4.9091	0.	497.59
123	3.9769	4.7273	0.	578.27
124	3.9769	4.5455	0.	600.63
125	3.9769	4.3636	0.	527.22
126	3.9769	4.1818	0.	342.51
127	3.9769	4.	0.	108.54
128	3.9769	3.8182	0.	10.549
129	3.9769	3.6364	0.	2.0495
130	3.9769	3.4545	0.	1.7869
131	3.9769	3.2727	0.	1.4298
132	3.9769	3.0909	0.	1.1645
133	3.9769	2.9091	0.	1.1645
134	3.9769	2.7273	0.	1.4298
135	3.9769	2.5455	0.	1.7869
136	3.9769	2.3636	0.	2.0496
137	3.9769	2.1818	0.	10.549
138	3.9769	2.	0.	108.54
139	3.9769	1.8182	0.	342.51
140	3.9769	1.6364	0.	527.22
141	3.9769	1.4545	0.	600.63
142	3.9769	1.2727	0.	578.27
143	3.9769	1.0909	0.	497.59
144	3.9769	0.90909	0.	391.81
145	3.9769	0.72727	0.	285.77
146	3.9769	0.54545	0.	197.55
147	3.9769	0.36364	0.	140.16
148	3.9769	0.18182	0.	128.64
149	3.7962	5.8182	0.	122.31
150	3.7962	5.6364	0.	129.29
151	3.7962	5.4545	0.	159.29
152	3.7962	5.2727	0.	202.01
153	3.7962	5.0909	0.	249.42
154	3.7962	4.9091	0.	288.03
155	3.7962	4.7273	0.	299.83
156	3.7962	4.5455	0.	264.66
157	3.7962	4.3636	0.	168.72
158	3.7962	4.1818	0.	39.024
159	3.7962	4.	0.	5.5427
160	3.7962	3.8182	0.	1.7393
161	3.7962	3.6364	0.	1.6667
162	3.7962	3.4545	0.	1.4062
163	3.7962	3.2727	0.	1.1892
164	3.7962	3.0909	0.	1.1448
165	3.7962	2.9091	0.	1.1448
166	3.7962	2.7273	0.	1.1892
167	3.7962	2.5455	0.	1.4062
168	3.7962	2.3636	0.	1.6667
169	3.7962	2.1818	0.	1.7393
170	3.7962	2.	0.	5.5427
171	3.7962	1.8182	0.	39.024
172	3.7962	1.6364	0.	168.72
173	3.7962	1.4545	0.	264.66
174	3.7962	1.2727	0.	299.84
175	3.7962	1.0909	0.	288.03
176	3.7962	0.90909	0.	249.42
177	3.7962	0.72727	0.	202.01
178	3.7962	0.54545	0.	159.29
179	3.7962	0.36364	0.	129.29
180	3.7962	0.18182	0.	122.31
181	3.6154	5.8182	0.	111.2
182	3.6154	5.6364	0.	112.66
183	3.6154	5.4545	0.	122.31
184	3.6154	5.2727	0.	132.19
185	3.6154	5.0909	0.	137.59
186	3.6154	4.9091	0.	130.16
187	3.6154	4.7273	0.	99.869
188	3.6154	4.5455	0.	44.411
189	3.6154	4.3636	0.	10.498
190	3.6154	4.1818	0.	4.2946
191	3.6154	4.	0.	2.4914
192	3.6154	3.8182	0.	1.6769
193	3.6154	3.6364	0.	1.1196
194	3.6154	3.4545	0.	0.95887
195	3.6154	3.2727	0.	0.94865
196	3.6154	3.0909	0.	0.9356
197	3.6154	2.9091	0.	0.9356
198	3.6154	2.7273	0.	0.94865
199	3.6154	2.5455	0.	0.95887
200	3.6154	2.3636	0.	1.1196
201	3.6154	2.1818	0.	1.6769
202	3.6154	2.	0.	2.4914
203	3.6154	1.8182	0.	4.2946
204	3.6154	1.6364	0.	10.498
205	3.6154	1.4545	0.	44.411
206	3.6154	1.2727	0.	99.87
207	3.6154	1.0909	0.	130.16
208	3.6154	0.90909	0.	137.59
209	3.6154	0.72727	0.	132.19
210	3.6154	0.54545	0.	122.31
211	3.6154	0.36364	0.	112.66
212	3.6154	0.18182	0.	111.2
213	3.4346	5.8182	0.	97.09
214	3.4346	5.6364	0.	90.557
215	3.4346	5.4545	0.	83.449
216	3.4346	5.2727	0.	69.512
217	3.4346	5.0909	0.	47.803
218	3.4346	4.9091	0.	21.979
219	3.4346	4.7273	0.	8.4473
220	3.4346	4.5455	0.	4.3251
221	3.4346	4.3636	0.	2.6459
222	3.4346	4.1818	0.	1.7602
223	3.4346	4.	0.	1.1948
224	3.4346	3.8182	0.	0.86786
225	3.4346	3.6364	0.	0.74682
226	3.4346	3.4545	0.	0.703
227	3.4346	3.2727	0.	0.6964
228	3.4346	3.0909	0.	0.7043
229	3.4346	2.9091	0.	0.70429
230	3.4346	2.7273	0.	0.6964
231	3.4346	2.5455	0.	0.703
232	3.4346	2.3636	0.	0.74682
233	3.4346	2.1818	0.	0.86786
234	3.4346	2.	0.	1.1948
235	3.4346	1.8182	0.	1.7602
236	3.4346	1.6364	0.	2.6459
237	3.4346	1.4545	0.	4.3251
238	3.4346	1.2727	0.	8.4473
239	3.4346	1.0909	0.	21.979
240	3.4346	0.90909	0.	47.803
241	3.4346	0.72727	0.	69.512
242	3.4346	0.54545	0.	83.449
243	3.4346	0.36364	0.	90.557
244	3.4346	0.18182	0.	97.09
245	3.2538	5.8182	0.	81.645
246	3.2538	5.6364	0.	64.808
247	3.2538	5.4545	0.	43.559
248	3.2538	5.2727	0.	18.362
249	3.2538	5.0909	0.	6.714
250	3.2538	4.9091	0.	3.6661
251	3.2538	4.7273	0.	2.4333
252	3.2538	4.5455	0.	1.7608
253	3.2538	4.3636	0.	1.3269
254	3.2538	4.1818	0.	1.0135
255	3.2538	4.	0.	0.78622
256	3.2538	3.8182	0.	0.6269
257	3.2538	3.6364	0.	0.53016
258	3.2538	3.4545	0.	0.49702
259	3.2538	3.2727	0.	0.49803
260	3.2538	3.0909	0.	0.50511
261	3.2538	2.9091	0.	0.50511
262	3.2538	2.7273	0.	0.49803
263	3.2538	2.5455	0.	0.49702
264	3.2538	2.3636	0.	0.53016
265	3.2538	2.1818	0.	0.6269
266	3.2538	2.	0.	0.78622
267	3.2538	1.8182	0.	1.0135
268	3.2538	1.6364	0.	1.3269
269	3.2538	1.4545	0.	1.7608
270	3.2538	1.2727	0.	2.4333
271	3.2538	1.0909	0.	3.6661
272	3.2538	0.90909	0.	6.714
273	3.2538	0.72727	0.	18.362
274	3.2538	0.54545	0.	43.559
275	3.2538	0.36364	0.	64.808
276	3.2538	0.18182	0.	81.645
277	3.0731	5.8182	0.	66.182
278	3.0731	5.6364	0.	37.638
279	3.0731	5.4545	0.	11.216
280	3.0731	5.2727	0.	3.8191
281	3.0731	5.0909	0.	2.2784
282	3.0731	4.9091	0.	1.6291
283	3.0731	4.7273	0.	1.2541
284	3.0731	4.5455	0.	0.99882
285	3.0731	4.3636	0.	0.80387
286	3.0731	4.1818	0.	0.64526
287	3.0731	4.	0.	0.51691
288	3.0731	3.8182	0.	0.42527
289	3.0731	3.6364	0.	0.37329
290	3.0731	3.4545	0.	0.35192
291	3.0731	3.2727	0.	0.34917
292	3.0731	3.0909	0.	0.35208
293	3.0731	2.9091	0.	0.35208
294	3.0731	2.7273	0.	0.34917
295	3.0731	2.5455	0.	0.35192
296	3.0731	2.3636	0.	0.37329
297	3.0731	2.1818	0.	0.42527
298	3.0731	2.	0.	0.51691
299	3.0731	1.8182	0.	0.64526
300	3.0731	1.6364	0.	0.80387
301	3.0731	1.4545	0.	0.99882
302	3.0731	1.2727	0.	1.2541
303	3.0731	1.0909	0.	1.6291
304	3.0731	0.90909	0.	2.2784
305	3.0731	0.72727	0.	3.8191
306	3.0731	0.54545	0.	11.216
307	3.0731	0.36364	0.	37.638
308	3.0731	0.18182	0.	66.182
309	2.8923	5.8182	0.	51.697
310	2.8923	5.6364	0.	13.527
311	2.8923	5.4545	0.	3.0071
312	2.8923	5.2727	0.	1.7199
313	2.8923	5.0909	0.	1.2385
314	2.8923	4.9091	0.	0.97203
315	2.8923	4.7273	0.	0.79189
316	2.8923	4.5455	0.	0.65548
317	2.8923	4.3636	0.	0.54308
318	2.8923	4.1818	0.	0.44696
319	2.8923	4.	0.	0.36714
320	2.8923	3.8182	0.	0.30653
321	2.8923	3.6364	0.	0.26731
322	2.8923	3.4545	0.	0.24799
323	2.8923	3.2727	0.	0.24193
324	2.8923	3.0909	0.	0.24136
325	2.8923	2.9091	0.	0.24136
326	2.8923	2.7273	0.	0.24193
327	2.8923	2.5455	0.	0.24799
328	2.8923	2.3636	0.	0.26731
329	2.8923	2.1818	0.	0.30653
330	2.8923	2.	0.	0.36714
331	2.8923	1.8182	0.	0.44696
332	2.8923	1.6364	0.	0.54308
333	2.8923	1.4545	0.	0.65548
334	2.8923	1.2727	0.	0.79189
335	2.8923	1.0909	0.	0.97203
336	2.8923	0.90909	0.	1.2385
337	2.8923	0.72727	0.	1.7199
338	2.8923	0.54545	0.	3.0071
339	2.8923	0.36364	0.	13.527
340	2.8923	0.18182	0.	51.697
341	2.7115	5.8182	0.	38.969
342	2.7115	5.6364	0.	3.976
343	2.7115	5.4545	0.	1.5522
344	2.7115	5.2727	0.	1.0682
345	2.7115	5.0909	0.	0.8226
346	2.7115	4.9091	0.	0.67034
347	2.7115	4.7273	0.	0.5578
348	2.7115	4.5455	0.	0.46775
349	2.7115	4.3636	0.	0.39079
350	2.7115	4.1818	0.	0.32373
351	2.7115	4.	0.	0.26701
352	2.7115	3.8182	0.	0.22287
353	2.7115	3.6364	0.	0.19266
354	2.7115	3.4545	0.	0.17516
355	2.7115	3.2727	0.	0.16706
356	2.7115	3.0909	0.	0.16435
357	2.7115	2.9091	0.	0.16435
358	2.7115	2.7273	0.	0.16706
359	2.7115	2.5455	0.	0.17516
360	2.7115	2.3636	0.	0.19266
361	2.7115	2.1818	0.	0.22287
362	2.7115	2.	0.	0.26701
363	2.7115	1.8182	0.	0.32373
364	2.7115	1.6364	0.	0.39079
365	2.7115	1.4545	0.	0.46775
366	2.7115	1.2727	0.	0.5578
367	2.7115	1.0909	0.	0.67034
368	2.7115	0.90909	0.	0.8226
369	2.7115	0.72727	0.	1.0682
370	2.7115	0.54545	0.	1.5522
371	2.7115	0.36364	0.	3.976
372	2.7115	0.18182	0.	38.969
373	2.5308	5.8182	0.	28.678
374	2.5308	5.6364	0.	2.2249
375	2.5308	5.4545	0.	1.0609
376	2.5308	5.2727	0.	0.78438
377	2.5308	5.0909	0.	0.61531
378	2.5308	4.9091	0.	0.5068
379	2.5308	4.7273	0.	0.4227
380	2.5308	4.5455	0.	0.35421
381	2.5308	4.3636	0.	0.29538
382	2.5308	4.1818	0.	0.24429
383	2.5308	4.	0.	0.201
384	2.5308	3.8182	0.	0.1665
385	2.5308	3.6364	0.	0.14147
386	2.5308	3.4545	0.	0.12541
387	2.5308	3.2727	0.	0.11659
388	2.5308	3.0909	0.	0.1129
389	2.5308	2.9091	0.	0.1129
390	2.5308	2.7273	0.	0.11659
391	2.5308	2.5455	0.	0.12541
392	2.5308	2.3636	0.	0.14147
393	2.5308	2.1818	0.	0.1665
394	2.5308	2.	0.	0.201
395	2.5308	1.8182	0.	0.24429
396	2.5308	1.6364	0.	0.29538
397	2.5308	1.4545	0.	0.35421
398	2.5308	1.2727	0.	0.4227
399	2.5308	1.0909	0.	0.50681
400	2.5308	0.90909	0.	0.61531
401	2.5308	0.72727	0.	0.78438
402	2.5308	0.54545	0.	1.0609
403	2.5308	0.36364	0.	2.2249
404	2.5308	0.18182	0.	28.678
405	2.35	5.8182	0.	21.388
406	2.35	5.6364	0.	1.7303
407	2.35	5.4545	0.	0.84259
408	2.35	5.2727	0.	0.64096
409	2.35	5.0909	0.	0.49938
410	2.35	4.9091	0.	0.40929
411	2.35	4.7273	0.	0.33826
412	2.35	4.5455	0.	0.28101
413	2.35	4.3636	0.	0.23256
414	2.35	4.1818	0.	0.19121
415	2.35	4.	0.	0.15645
416	2.35	3.8182	0.	0.1285
417	2.35	3.6364	0.	0.10755
418	2.35	3.4545	0.	9.3241e-002
419	2.35	3.2727	0.	8.4674e-002
420	2.35	3.0909	0.	8.0757e-002
421	2.35	2.9091	0.	8.0757e-002
422	2.35	2.7273	0.	8.4674e-002
423	2.35	2.5455	0.	9.3242e-002
424	2.35	2.3636	0.	0.10755
425	2.35	2.1818	0.	0.1285
426	2.35	2.	0.	0.15645
427	2.35	1.8182	0.	0.19122
428	2.35	1.6364	0.	0.23256
429	2.35	1.4545	0.	0.28101
430	2.35	1.2727	0.	0.33826
431	2.35	1.0909	0.	0.40929
432	2.35	0.90909	0.	0.49938
433	2.35	0.72727	0.	0.64096
434	2.35	0.54545	0.	0.84259
435	2.35	0.36364	0.	1.7303
436	2.35	0.18182	0.	21.388
437	2.1692	5.8182	0.	17.219
438	2.1692	5.6364	0.	1.5695
439	2.1692	5.4545	0.	0.73543
440	2.1692	5.2727	0.	0.56369
441	2.1692	5.0909	0.	0.42985
442	2.1692	4.9091	0.	0.34716
443	2.1692	4.7273	0.	0.28232
444	2.1692	4.5455	0.	0.23162
445	2.1692	4.3636	0.	0.18998
446	2.1692	4.1818	0.	0.15545
447	2.1692	4.	0.	0.12691
448	2.1692	3.8182	0.	0.104
449	2.1692	3.6364	0.	8.6515e-002
450	2.1692	3.4545	0.	7.4159e-002
451	2.1692	3.2727	0.	6.6421e-002
452	2.1692	3.0909	0.	6.2738e-002
453	2.1692	2.9091	0.	6.2738e-002
454	2.1692	2.7273	0.	6.6421e-002
455	2.1692	2.5455	0.	7.4159e-002
456	2.1692	2.3636	0.	8.6515e-002
457	2.1692	2.1818	0.	0.104
458	2.1692	2.	0.	0.12691
459	2.1692	1.8182	0.	0.15545
460	2.1692	1.6364	0.	0.18998
461	2.1692	1.4545	0.	0.23162
462	2.1692	1.2727	0.	0.28232
463	2.1692	1.0909	0.	0.34716
464	2.1692	0.90909	0.	0.42985
465	2.1692	0.72727	0.	0.56369
466	2.1692	0.54545	0.	0.73543
467	2.1692	0.36364	0.	1.5695
468	2.1692	0.18182	0.	17.219
469	1.9885	5.8182	0.	15.641
470	1.9885	5.6364	0.	1.5476
471	1.9885	5.4545	0.	0.68637
472	1.9885	5.2727	0.	0.52434
473	1.9885	5.0909	0.	0.38863
474	1.9885	4.9091	0.	0.30798
475	1.9885	4.7273	0.	0.24612
476	1.9885	4.5455	0.	0.19985
477	1.9885	4.3636	0.	0.16342
478	1.9885	4.1818	0.	0.13432
479	1.9885	4.	0.	0.11087
480	1.9885	3.8182	0.	9.2205e-002
481	1.9885	3.6364	0.	7.7874e-002
482	1.9885	3.4545	0.	6.7553e-002
483	1.9885	3.2727	0.	6.0926e-002
484	1.9885	3.0909	0.	5.7704e-002
485	1.9885	2.9091	0.	5.7704e-002
486	1.9885	2.7273	0.	6.0926e-002
487	1.9885	2.5455	0.	6.7553e-002
488	1.9885	2.3636	0.	7.7875e-002
489	1.9885	2.1818	0.	9.2205e-002
490	1.9885	2.	0.	0.11087
491	1.9885	1.8182	0.	0.13432
492	1.9885	1.6364	0.	0.16342
493	1.9885	1.4545	0.	0.19985
494	1.9885	1.2727	0.	0.24612
495	1.9885	1.0909	0.	0.30798
496	1.9885	0.90909	0.	0.38863
497	1.9885	0.72727	0.	0.52434
498	1.9885	0.54545	0.	0.68637
499	1.9885	0.36364	0.	1.5476
500	1.9885	0.18182	0.	15.641
501	1.8077	5.8182	0.	16.014
502	1.8077	5.6364	0.	1.5985
503	1.8077	5.4545	0.	0.66702
504	1.8077	5.2727	0.	0.50231
505	1.8077	5.0909	0.	0.35858
506	1.8077	4.9091	0.	0.2768
507	1.8077	4.7273	0.	0.21628
508	1.8077	4.5455	0.	0.17349
509	1.8077	4.3636	0.	0.1415
510	1.8077	4.1818	0.	0.11708
511	1.8077	4.	0.	9.7958e-002
512	1.8077	3.8182	0.	8.2938e-002
513	1.8077	3.6364	0.	7.1376e-002
514	1.8077	3.4545	0.	6.2944e-002
515	1.8077	3.2727	0.	5.744e-002
516	1.8077	3.0909	0.	5.4726e-002
517	1.8077	2.9091	0.	5.4726e-002
518	1.8077	2.7273	0.	5.744e-002
519	1.8077	2.5455	0.	6.2944e-002
520	1.8077	2.3636	0.	7.1376e-002
521	1.8077	2.1818	0.	8.2938e-002
522	1.8077	2.	0.	9.7959e-002
523	1.8077	1.8182	0.	0.11708
524	1.8077	1.6364	0.	0.1415
525	1.8077	1.4545	0.	0.17349
526	1.8077	1.2727	0.	0.21628
527	1.8077	1.0909	0.	0.2768
528	1.8077	0.90909	0.	0.35858
529	1.8077	0.72727	0.	0.50231
530	1.8077	0.54545	0.	0.66702
531	1.8077	0.36364	0.	1.5985
532	1.8077	0.18182	0.	16.014
533	1.6269	5.8182	0.	18.096
534	1.6269	5.6364	0.	1.7184
535	1.6269	5.4545	0.	0.69177
536	1.6269	5.2727	0.	0.51837
537	1.6269	5.0909	0.	0.36423
538	1.6269	4.9091	0.	0.28092
539	1.6269	4.7273	0.	0.2221
540	1.6269	4.5455	0.	0.18322
541	1.6269	4.3636	0.	0.1558
542	1.6269	4.1818	0.	0.13584
543	1.6269	4.	0.	0.12061
544	1.6269	3.8182	0.	0.10871
545	1.6269	3.6364	0.	9.9482e-002
546	1.6269	3.4545	0.	9.2643e-002
547	1.6269	3.2727	0.	8.8106e-002
548	1.6269	3.0909	0.	8.5841e-002
549	1.6269	2.9091	0.	8.5841e-002
550	1.6269	2.7273	0.	8.8106e-002
551	1.6269	2.5455	0.	9.2643e-002
552	1.6269	2.3636	0.	9.9482e-002
553	1.6269	2.1818	0.	0.10871
554	1.6269	2.	0.	0.12061
555	1.6269	1.8182	0.	0.13584
556	1.6269	1.6364	0.	0.1558
557	1.6269	1.4545	0.	0.18322
558	1.6269	1.2727	0.	0.2221
559	1.6269	1.0909	0.	0.28092
560	1.6269	0.90909	0.	0.36423
561	1.6269	0.72727	0.	0.51837
562	1.6269	0.54545	0.	0.69177
563	1.6269	0.36364	0.	1.7184
564	1.6269	0.18182	0.	18.096
565	1.4462	5.8182	0.	22.054
566	1.4462	5.6364	0.	1.8297
567	1.4462	5.4545	0.	0.66189
568	1.4462	5.2727	0.	0.46253
569	1.4462	5.0909	0.	0.2889
570	1.4462	4.9091	0.	0.19943
571	1.4462	4.7273	0.	0.13961
572	1.4462	4.5455	0.	0.10257
573	1.4462	4.3636	0.	7.7715e-002
574	1.4462	4.1818	0.	6.02e-002
575	1.4462	4.	0.	4.6947e-002
576	1.4462	3.8182	0.	3.6518e-002
577	1.4462	3.6364	0.	2.8292e-002
578	1.4462	3.4545	0.	2.2093e-002
579	1.4462	3.2727	0.	1.7918e-002
580	1.4462	3.0909	0.	1.5814e-002
581	1.4462	2.9091	0.	1.5814e-002
582	1.4462	2.7273	0.	1.7918e-002
583	1.4462	2.5455	0.	2.2093e-002
584	1.4462	2.3636	0.	2.8292e-002
585	1.4462	2.1818	0.	3.6518e-002
586	1.4462	2.	0.	4.6947e-002
587	1.4462	1.8182	0.	6.02e-002
588	1.4462	1.6364	0.	7.7715e-002
589	1.4462	1.4545	0.	0.10257
590	1.4462	1.2727	0.	0.13961
591	1.4462	1.0909	0.	0.19943
592	1.4462	0.90909	0.	0.2889
593	1.4462	0.72727	0.	0.46253
594	1.4462	0.54545	0.	0.66189
595	1.4462	0.36364	0.	1.8297
596	1.4462	0.18182	0.	22.054
597	1.2654	5.8182	0.	28.491
598	1.2654	5.6364	0.	2.2202
599	1.2654	5.4545	0.	0.95812
600	1.2654	5.2727	0.	0.76346
601	1.2654	5.0909	0.	0.59184
602	1.2654	4.9091	0.	0.51263
603	1.2654	4.7273	0.	0.46356
604	1.2654	4.5455	0.	0.43627
605	1.2654	4.3636	0.	0.41893
606	1.2654	4.1818	0.	0.40677
607	1.2654	4.	0.	0.39712
608	1.2654	3.8182	0.	0.38903
609	1.2654	3.6364	0.	0.38226
610	1.2654	3.4545	0.	0.37694
611	1.2654	3.2727	0.	0.37325
612	1.2654	3.0909	0.	0.37136
613	1.2654	2.9091	0.	0.37136
614	1.2654	2.7273	0.	0.37325
615	1.2654	2.5455	0.	0.37694
616	1.2654	2.3636	0.	0.38226
617	1.2654	2.1818	0.	0.38903
618	1.2654	2.	0.	0.39712
619	1.2654	1.8182	0.	0.40677
620	1.2654	1.6364	0.	0.41893
621	1.2654	1.4545	0.	0.43627
622	1.2654	1.2727	0.	0.46356
623	1.2654	1.0909	0.	0.51263
624	1.2654	0.90909	0.	0.59184
625	1.2654	0.72727	0.	0.76346
626	1.2654	0.54545	0.	0.95812
627	1.2654	0.36364	0.	2.2202
628	1.2654	0.18182	0.	28.491
629	1.0846	5.8182	0.	37.797
630	1.0846	5.6364	0.	1.7678
631	1.0846	5.4545	0.	8.6272e-002
632	1.0846	5.2727	0.	-0.2599
633	1.0846	5.0909	0.	-0.52501
634	1.0846	4.9091	0.	-0.65873
635	1.0846	4.7273	0.	-0.74403
636	1.0846	4.5455	0.	-0.79748
637	1.0846	4.3636	0.	-0.83504
638	1.0846	4.1818	0.	-0.86316
639	1.0846	4.	0.	-0.88532
640	1.0846	3.8182	0.	-0.90299
641	1.0846	3.6364	0.	-0.91683
642	1.0846	3.4545	0.	-0.92711
643	1.0846	3.2727	0.	-0.93392
644	1.0846	3.0909	0.	-0.93732
645	1.0846	2.9091	0.	-0.93732
646	1.0846	2.7273	0.	-0.93392
647	1.0846	2.5455	0.	-0.92711
648	1.0846	2.3636	0.	-0.91683
649	1.0846	2.1818	0.	-0.90299
650	1.0846	2.	0.	-0.88532
651	1.0846	1.8182	0.	-0.86316
652	1.0846	1.6364	0.	-0.83504
653	1.0846	1.4545	0.	-0.79748
654	1.0846	1.2727	0.	-0.74403
655	1.0846	1.0909	0.	-0.65873
656	1.0846	0.90909	0.	-0.52501
657	1.0846	0.72727	0.	-0.2599
658	1.0846	0.54545	0.	8.6272e-002
659	1.0846	0.36364	0.	1.7678
660	1.0846	0.18182	0.	37.797
661	0.90385	5.8182	0.	51.697
662	0.90385	5.6364	0.	5.0341
663	0.90385	5.4545	0.	4.0466
664	0.90385	5.2727	0.	4.1049
665	0.90385	5.0909	0.	4.1017
666	0.90385	4.9091	0.	4.1584
667	0.90385	4.7273	0.	4.2098
668	0.90385	4.5455	0.	4.2547
669	0.90385	4.3636	0.	4.2877
670	0.90385	4.1818	0.	4.3102
671	0.90385	4.	0.	4.3243
672	0.90385	3.8182	0.	4.3325
673	0.90385	3.6364	0.	4.3368
674	0.90385	3.4545	0.	4.3386
675	0.90385	3.2727	0.	4.3392
676	0.90385	3.0909	0.	4.3393
677	0.90385	2.9091	0.	4.3393
678	0.90385	2.7273	0.	4.3392
679	0.90385	2.5455	0.	4.3386
680	0.90385	2.3636	0.	4.3368
681	0.90385	2.1818	0.	4.3325
682	0.90385	2.	0.	4.3243
683	0.90385	1.8182	0.	4.3102
684	0.90385	1.6364	0.	4.2877
685	0.90385	1.4545	0.	4.2547
686	0.90385	1.2727	0.	4.2098
687	0.90385	1.0909	0.	4.1584
688	0.90385	0.90909	0.	4.1017
689	0.90385	0.72727	0.	4.1049
690	0.90385	0.54545	0.	4.0466
691	0.90385	0.36364	0.	5.0341
692	0.90385	0.18182	0.	51.697
693	0.72308	5.8182	0.	66.374
694	0.72308	5.6364	0.	-5.9705
695	0.72308	5.4545	0.	-10.802
696	0.72308	5.2727	0.	-12.556
697	0.72308	5.0909	0.	-13.758
698	0.72308	4.9091	0.	-14.514
699	0.72308	4.7273	0.	-15.047
700	0.72308	4.5455	0.	-15.432
701	0.72308	4.3636	0.	-15.718
