Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
163	2.1667	0.5	0.1	-3.8799e-005
164	2.1667	1.	0.1	-7.59e-005
165	2.1667	1.5	0.1	-1.1809e-004
166	2.1667	2.	0.1	-4.0772e-004
167	2.	2.	0.1	-4.5177e-004
168	2.	1.5	0.1	-2.3451e-004
169	2.	1.	0.1	-1.3246e-004
170	2.	0.5	0.1	-5.136e-005
171	2.1667	5.5	0.1	-3.6495e-005
172	2.1667	5.	0.1	-9.5339e-005
173	2.1667	4.5	0.1	-1.1652e-004
174	2.1667	4.	0.1	-5.3272e-004
175	2.	4.	0.1	-1.9871e-004
176	2.	4.5	0.1	-9.5712e-005
177	2.	5.	0.1	-7.4562e-005
178	2.	5.5	0.1	-1.6471e-004
179	2.1667	6.	0.1	-4.3894e-005
180	3.6222	6.	0.1	-1.0298e-004
181	5.0778	6.	0.1	-1.4614e-004
182	6.5333	6.	0.1	-1.3768e-004
183	7.9889	6.	0.1	-1.2565e-004
184	9.4444	6.	0.1	-1.1738e-004
185	10.9	6.	0.1	-1.034e-004
186	12.356	6.	0.1	-8.9736e-005
187	13.811	6.	0.1	-7.6871e-005
188	15.267	6.	0.1	-6.4206e-005
189	16.722	6.	0.1	-5.2221e-005
190	18.178	6.	0.1	-4.122e-005
191	19.633	6.	0.1	-2.9931e-005
192	21.089	6.	0.1	-1.8034e-005
193	22.544	6.	0.1	-6.7078e-006
194	24.	6.	0.1	-1.5806e-006
195	24.	4.5	0.1	5.0778e-007
196	24.	3.	0.1	2.3924e-006
197	24.	1.5	0.1	7.7651e-007
198	1.3113e-014	1.5	0.1	4.6157e-006
199	2.6226e-014	3.	0.1	4.5642e-006
200	3.9339e-014	4.5	0.1	1.5464e-005
201	3.937e-014	6.	0.1	-3.2843e-006
202	1.	6.	0.1	-8.8813e-005
203	1.5	6.	0.1	-7.4057e-005
204	2.	6.	0.1	1.215e-005
205	24.	0.	0.1	-1.0838e-007
206	22.635	0.	0.1	-6.6961e-006
207	21.271	0.	0.1	-1.8394e-005
208	19.906	0.	0.1	-2.7782e-005
209	18.542	0.	0.1	-3.845e-005
210	17.177	0.	0.1	-4.9105e-005
211	15.813	0.	0.1	-6.0137e-005
212	14.448	0.	0.1	-7.1751e-005
213	13.083	0.	0.1	-8.3703e-005
214	11.719	0.	0.1	-9.5739e-005
215	10.354	0.	0.1	-1.081e-004
216	8.9896	0.	0.1	-1.1918e-004
217	7.625	0.	0.1	-1.2932e-004
218	6.2604	0.	0.1	-1.3581e-004
219	4.8958	0.	0.1	-1.374e-004
220	3.5313	0.	0.1	-9.44e-005
221	2.1667	0.	0.1	-2.9356e-005
222	2.	0.	0.1	7.778e-006
223	1.	1.8804e-030	0.1	-1.225e-004
224	0.	0.	0.1	5.7818e-006
225	1.	1.8804e-030	0.	1.225e-004
226	2.	0.	0.	-7.778e-006
227	0.	0.	0.	-5.7818e-006
228	3.5313	0.	0.	9.44e-005
229	4.8958	0.	0.	1.374e-004
230	6.2604	0.	0.	1.3581e-004
231	7.625	0.	0.	1.2932e-004
232	8.9896	0.	0.	1.1918e-004
233	10.354	0.	0.	1.081e-004
234	11.719	0.	0.	9.5739e-005
235	13.083	0.	0.	8.3703e-005
236	14.448	0.	0.	7.1751e-005
237	15.813	0.	0.	6.0137e-005
238	17.177	0.	0.	4.9105e-005
239	18.542	0.	0.	3.845e-005
240	19.906	0.	0.	2.7782e-005
241	21.271	0.	0.	1.8394e-005
242	22.635	0.	0.	6.6961e-006
243	2.1667	0.	0.	2.9356e-005
244	24.	0.	0.	1.0838e-007
245	1.5	6.	0.	7.4057e-005
246	1.	6.	0.	8.8813e-005
247	2.	6.	0.	-1.215e-005
248	3.937e-014	6.	0.	3.2843e-006
249	3.9339e-014	4.5	0.	-1.5464e-005
250	2.6226e-014	3.	0.	-4.5642e-006
251	1.3113e-014	1.5	0.	-4.6157e-006
252	24.	1.5	0.	-7.7652e-007
253	24.	3.	0.	-2.3924e-006
254	24.	4.5	0.	-5.0778e-007
255	24.	6.	0.	1.5806e-006
256	22.544	6.	0.	6.7078e-006
257	21.089	6.	0.	1.8034e-005
258	19.633	6.	0.	2.9931e-005
259	18.178	6.	0.	4.122e-005
260	16.722	6.	0.	5.2221e-005
261	15.267	6.	0.	6.4206e-005
262	13.811	6.	0.	7.6871e-005
263	12.356	6.	0.	8.9736e-005
264	10.9	6.	0.	1.034e-004
265	9.4444	6.	0.	1.1738e-004
266	7.9889	6.	0.	1.2565e-004
267	6.5333	6.	0.	1.3768e-004
268	5.0778	6.	0.	1.4614e-004
269	3.6222	6.	0.	1.0298e-004
270	2.1667	6.	0.	4.3894e-005
271	2.	4.5	0.	9.5712e-005
272	2.	5.	0.	7.4562e-005
273	2.	5.5	0.	1.6471e-004
274	2.	4.	0.	1.9871e-004
275	2.1667	5.5	0.	3.6495e-005
276	2.1667	5.	0.	9.5339e-005
277	2.1667	4.5	0.	1.1652e-004
278	2.1667	4.	0.	5.3272e-004
279	2.	1.5	0.	2.3451e-004
280	2.	1.	0.	1.3246e-004
281	2.	0.5	0.	5.136e-005
282	2.	2.	0.	4.5177e-004
283	2.1667	0.5	0.	3.8799e-005
284	2.1667	1.	0.	7.59e-005
285	2.1667	1.5	0.	1.1809e-004
286	2.1667	2.	0.	4.0772e-004
287	2.3491	2.9354	0.	3.4551e-004
288	2.1424	3.1679	0.	3.0661e-004
289	2.6982	3.1468	0.	3.0222e-004
290	2.4048	3.22	5.e-002	-9.1254e-021
291	2.2857	3.61	0.	4.381e-004
292	2.1663	2.6529	0.	2.896e-004
293	1.9597	2.8854	0.	2.5909e-004
294	2.0393	2.6549	5.e-002	-1.0214e-020
295	2.0197	2.3275	0.	4.5149e-004
296	2.8335	4.0847	0.	1.8153e-004
297	2.8764	3.4039	0.	1.9595e-004
298	2.9562	3.7568	0.	1.3981e-004
299	2.7611	3.7342	5.e-002	7.0991e-012
300	2.4639	3.8671	0.	3.613e-004
301	2.6608	2.5595	0.	3.0876e-004
302	2.9653	2.1946	0.	1.935e-004
303	3.01	2.7708	0.	2.2232e-004
304	3.4592	2.3742	0.	1.7261e-004
305	3.0283	2.4681	5.e-002	-1.5915e-012
306	1.1733	5.0327	0.	6.1149e-005
307	1.4661	5.4251	5.e-002	5.8572e-013
308	1.483	5.7125	0.	7.6624e-005
309	1.733	5.4625	0.	1.2723e-004
310	0.87727	3.8838	0.	4.5941e-005
311	0.88045	4.6404	5.e-002	8.5705e-014
312	0.94023	5.3202	0.	6.5586e-005
313	0.44023	4.5702	0.	1.1361e-005
314	1.4402	4.8202	0.	5.9359e-005
315	1.106	1.5227	0.	1.6414e-004
316	0.87027	2.2536	0.	5.1645e-005
317	0.86647	1.3801	5.e-002	2.8338e-013
318	0.93323	0.69005	0.	9.5728e-005
319	0.43323	1.44	0.	2.4409e-005
320	1.4332	0.94005	0.	4.9108e-005
321	4.937	4.7551	0.	1.0632e-004
322	4.1153	4.6131	0.	1.3685e-004
323	4.0182	4.2887	0.	1.4558e-004
324	5.4096	4.043	0.	8.6233e-005
325	4.7539	4.3885	5.e-002	-1.0576e-012
326	6.962	2.4415	0.	1.177e-004
327	5.6732	2.3552	0.	1.2496e-004
328	6.2771	1.7934	0.	1.2467e-004
329	6.1789	3.0473	0.	1.1693e-004
330	6.2924	2.3971	5.e-002	-6.4619e-013
331	8.3106	2.5049	0.	1.1313e-004
332	7.6349	1.8604	0.	1.2073e-004
333	7.6731	3.0688	0.	1.1297e-004
334	7.6316	2.486	5.e-002	1.8263e-015
335	9.6719	2.5239	0.	1.0638e-004
336	9.1157	3.1004	0.	1.0949e-004
337	8.9896	1.8929	0.	1.1346e-004
338	8.9896	2.5239	5.e-002	-9.0938e-013
339	11.036	2.5239	0.	9.7167e-005
340	10.507	3.1017	0.	1.0203e-004
341	10.354	1.8929	0.	1.0373e-004
342	10.354	2.5239	5.e-002	5.219e-015
343	12.401	2.5239	0.	8.696e-005
344	11.897	3.1007	0.	9.1994e-005
345	11.719	1.8929	0.	9.3472e-005
346	11.719	2.5239	5.e-002	-3.7512e-022
347	13.766	2.5239	0.	7.6292e-005
348	13.286	3.0954	0.	8.1259e-005
349	13.083	1.8929	0.	8.2548e-005
350	13.083	2.5239	5.e-002	-4.6412e-022
351	15.225	2.4903	0.	6.506e-005
352	14.68	3.0914	0.	6.9586e-005
353	14.448	1.8929	0.	7.1265e-005
354	14.448	2.5239	5.e-002	3.7085e-014
355	16.714	2.4545	0.	5.3446e-005
356	16.18	3.043	0.	5.7991e-005
357	15.921	1.8618	0.	6.0039e-005
358	16.003	2.4566	5.e-002	8.8996e-013
359	18.132	2.4369	0.	4.0759e-005
360	17.302	1.8572	0.	4.8047e-005
361	17.609	3.0256	0.	4.5277e-005
362	17.426	2.4524	5.e-002	4.1903e-013
363	19.595	2.4425	0.	2.9627e-005
364	18.718	1.8563	0.	3.6297e-005
365	19.067	2.9996	0.	3.3132e-005
366	18.838	2.4214	5.e-002	4.5647e-013
367	20.866	2.3169	0.	2.1257e-005
368	20.17	1.8276	0.	2.6149e-005
369	20.632	2.9842	0.	2.2789e-005
370	20.351	2.4635	5.e-002	4.6475e-013
371	21.921	2.5792	0.	1.2105e-005
372	21.372	1.687	0.	1.7483e-005
373	21.382	2.1704	5.e-002	3.0411e-013
374	9.9513	3.6782	0.	1.0515e-004
375	9.2981	4.2584	0.	1.1072e-004
376	8.4781	3.6643	0.	1.0932e-004
377	9.2418	3.6769	5.e-002	-7.8926e-014
378	11.368	3.6785	0.	9.6933e-005
379	10.732	4.2614	0.	1.0211e-004
380	10.661	3.6796	5.e-002	-1.8789e-015
381	12.782	3.6722	0.	8.5992e-005
382	12.161	4.2597	0.	9.1143e-005
383	12.075	3.6775	5.e-002	-3.7033e-022
384	14.2	3.6629	0.	7.3571e-005
385	13.591	4.2522	0.	7.8884e-005
386	13.488	3.6669	5.e-002	1.9961e-014
387	15.634	3.6441	0.	6.1823e-005
388	15.032	4.2439	0.	6.6567e-005
389	14.911	3.6589	5.e-002	2.5641e-015
390	16.488	4.2222	0.	5.4538e-005
391	17.075	3.614	0.	4.9804e-005
392	16.358	3.6293	5.e-002	8.979e-013
393	4.9111	1.7353	0.	1.2605e-004
394	4.472	2.2968	0.	1.329e-004
395	4.8938	2.8013	0.	1.0704e-004
396	5.0541	2.3132	5.e-002	3.1306e-012
397	2.2933	2.6509	5.e-002	9.0397e-013
398	2.23	2.3254	0.	3.6963e-004
399	1.7547	2.9186	0.	2.7132e-004
400	1.88	3.1159	5.e-002	3.638e-012
401	1.94	3.5579	0.	3.1117e-004
402	21.828	4.6079	0.	1.2446e-005
403	22.513	3.7651	0.	6.1246e-006
404	22.565	4.5422	5.e-002	1.0202e-012
405	23.283	4.5211	0.	2.6546e-006
406	22.555	5.2711	0.	6.2801e-006
407	20.37	4.7057	0.	2.4634e-005
408	21.002	4.0893	0.	1.9976e-005
409	21.091	4.6736	5.e-002	1.7528e-012
410	21.09	5.3368	0.	1.8522e-005
411	18.889	4.7543	0.	3.558e-005
412	19.472	4.1578	0.	3.1037e-005
413	19.649	4.7379	5.e-002	1.7125e-013
414	19.641	5.3689	0.	3.0132e-005
415	17.373	4.7929	0.	4.6984e-005
416	17.961	4.1847	0.	4.2236e-005
417	18.129	4.7707	5.e-002	-3.6359e-022
418	18.153	5.3854	0.	4.1143e-005
419	15.885	4.8219	0.	5.9264e-005
420	16.618	4.8151	5.e-002	-1.3257e-021
421	16.67	5.4075	0.	5.2641e-005
422	14.423	4.8331	0.	7.1707e-005
423	15.153	4.8288	5.e-002	-4.1793e-022
424	15.21	5.4144	0.	6.4855e-005
425	12.97	4.8397	0.	8.4186e-005
426	13.693	4.8374	5.e-002	2.9254e-013
427	13.752	5.4187	0.	7.7517e-005
428	11.525	4.8426	0.	9.6264e-005
429	12.246	4.8419	5.e-002	7.3835e-014
430	12.301	5.421	0.	9.0252e-005
431	10.079	4.8416	0.	1.0766e-004
432	10.803	4.8433	5.e-002	-7.7655e-014
433	10.852	5.4217	0.	1.0318e-004
434	8.6459	4.825	0.	1.1629e-004
435	9.3545	4.8398	5.e-002	-8.72e-022
436	9.3995	5.4199	0.	1.1523e-004
437	7.2459	4.8159	0.	1.2768e-004
438	7.8259	4.2309	0.	1.1494e-004
439	7.9374	4.8102	5.e-002	3.294e-014
440	7.9631	5.4051	0.	1.2359e-004
441	5.8372	4.9716	0.	1.3717e-004
442	6.3098	4.2595	0.	1.2499e-004
443	6.5544	4.8216	5.e-002	-1.0209e-014
444	6.5438	5.4108	0.	1.369e-004
445	4.3289	5.2571	0.	1.1278e-004
446	5.1201	5.1216	5.e-002	-1.9293e-013
447	5.0989	5.5608	0.	1.389e-004
448	3.5072	5.1151	0.	1.0948e-004
449	3.5378	5.3926	5.e-002	-9.0695e-013
450	3.58	5.6963	0.	9.9624e-005
451	2.8523	5.4463	0.	9.6083e-005
452	3.1912	4.6365	0.	1.2729e-004
453	3.4766	4.8377	5.e-002	-6.6084e-021
454	2.8216	4.9188	0.	1.0685e-004
455	3.0942	4.312	0.	1.3882e-004
456	2.9059	4.4352	5.e-002	-1.5094e-020
457	2.5363	4.4676	0.	1.181e-004
458	22.596	2.19	0.	5.6108e-006
459	22.048	1.2978	0.	1.0975e-005
460	22.733	1.392	5.e-002	1.0242e-012
461	22.684	0.69598	0.	5.8176e-006
462	23.366	1.446	0.	1.9936e-006
463	21.687	3.2465	0.	1.3636e-005
464	22.46	2.988	5.e-002	9.0771e-013
465	23.23	2.994	0.	1.9924e-006
466	4.1172	0.87972	0.	1.3742e-004
467	3.2378	0.8681	0.	1.1147e-004
468	3.4663	0.60214	5.e-002	-4.1473e-021
469	3.4988	0.30107	0.	1.0513e-004
470	2.8165	0.55107	0.	9.6209e-005
471	5.515	1.1735	0.	1.2537e-004
472	4.2202	1.3896	0.	1.4047e-004
473	4.7682	1.1573	5.e-002	1.4786e-012
474	4.832	0.57865	0.	1.3847e-004
475	6.95	1.2123	0.	1.2765e-004
476	6.2618	1.1898	5.e-002	1.3663e-013
477	6.2611	0.59488	0.	1.3255e-004
478	8.3139	1.2484	0.	1.2114e-004
479	7.6382	1.2349	5.e-002	-9.9094e-013
480	7.6316	0.61746	0.	1.2761e-004
481	9.6719	1.2619	0.	1.1082e-004
482	8.9896	1.2619	5.e-002	-1.577e-013
483	8.9896	0.63097	0.	1.1766e-004
484	11.036	1.2619	0.	1.0004e-004
485	10.354	1.2619	5.e-002	-6.8122e-022
486	10.354	0.63097	0.	1.0678e-004
487	12.401	1.2619	0.	8.8916e-005
488	11.719	1.2619	5.e-002	3.5126e-013
489	11.719	0.63097	0.	9.5671e-005
490	13.766	1.2619	0.	7.7157e-005
491	13.083	1.2619	5.e-002	8.7684e-014
492	13.083	0.63097	0.	8.3748e-005
493	15.144	1.2645	0.	6.5849e-005
494	14.448	1.2619	5.e-002	-3.8899e-022
495	14.448	0.63097	0.	7.1675e-005
496	16.508	1.2645	0.	5.4837e-005
497	15.839	1.267	5.e-002	3.8217e-014
498	15.826	0.63352	0.	6.0358e-005
499	17.888	1.2765	0.	4.3572e-005
500	17.177	1.2619	5.e-002	3.683e-013
501	17.177	0.63097	0.	4.9138e-005
502	19.293	1.2414	0.	3.2746e-005
503	18.599	1.2911	5.e-002	7.8867e-013
504	18.57	0.64556	0.	3.824e-005
505	20.676	1.1976	0.	2.2365e-005
506	19.988	1.1917	5.e-002	1.2048e-012
507	19.947	0.59585	0.	2.7669e-005
508	21.363	1.2036	5.e-002	1.1109e-012
509	21.317	0.6018	0.	1.7816e-005
510	1.5139	1.8043	0.	2.3732e-004
511	1.3696	2.2557	0.	2.1754e-004
512	1.3455	1.6654	5.e-002	3.4179e-013
513	1.6727	1.3327	0.	1.5603e-004
514	1.1339	2.9866	0.	1.5843e-004
515	0.87408	3.1272	5.e-002	5.0909e-013
516	0.43704	3.0636	0.	2.9569e-005
517	1.437	3.8136	0.	4.8939e-005
518	1.6559	2.3323	0.	2.6941e-004
519	1.6824	1.9432	5.e-002	-2.0286e-020
520	1.8412	1.7216	0.	2.4414e-004
521	1.5116	2.7837	0.	2.5952e-004
522	1.6294	2.7213	5.e-002	1.2244e-012
523	1.8147	2.3606	0.	3.6906e-004
524	3.3408	1.3779	0.	1.3447e-004
525	2.8651	1.3268	0.	1.2015e-004
526	3.0092	1.1341	5.e-002	-4.6406e-021
527	2.588	1.067	0.	1.0751e-004
528	3.2873	1.7715	0.	1.5311e-004
529	3.7812	1.9511	0.	1.4494e-004
530	3.6723	1.6218	5.e-002	7.7039e-012
531	2.8116	1.7204	0.	1.6413e-004
532	2.9023	1.9211	5.e-002	-2.5093e-012
533	2.5345	1.9606	0.	3.176e-004
534	3.375	3.0683	0.	1.8273e-004
535	2.9917	3.0736	5.e-002	9.4909e-013
536	3.2169	3.9841	0.	1.6496e-004
537	4.0081	3.7391	0.	1.5951e-004
538	3.2825	4.1888	5.e-002	2.3695e-013
539	20.104	3.5414	0.	2.6292e-005
540	20.914	3.5049	5.e-002	9.1093e-013
541	3.8241	2.6717	0.	1.3719e-004
542	3.89	2.2803	5.e-002	-4.7522e-013
543	18.544	3.5883	0.	3.7637e-005
544	19.295	3.5778	5.e-002	6.2185e-014
545	17.793	3.5987	5.e-002	1.3998e-015
546	6.8899	3.6746	0.	1.122e-004
547	7.7145	3.6517	5.e-002	-8.7527e-013
548	5.3995	3.4935	0.	9.8642e-005
549	6.0653	3.6974	5.e-002	7.4294e-016
550	3.4547	3.4212	0.	1.1808e-004
551	3.1513	3.7794	5.e-002	-1.9619e-012
552	4.2459	3.1763	0.	1.1196e-004
553	3.7582	3.0631	5.e-002	-2.3211e-013
554	1.3937	2.8461	5.e-002	-8.3974e-013
555	1.6968	3.423	0.	1.9793e-004
556	2.721	1.5196	5.e-002	1.2053e-015
557	2.4438	1.5098	0.	1.2533e-004
558	4.7336	3.2895	5.e-002	-1.8757e-013
559	4.2459	3.1763	0.1	-1.1196e-004
560	5.3995	3.4935	0.1	-9.8642e-005
561	4.0081	3.7391	0.1	-1.5951e-004
562	4.8938	2.8013	0.1	-1.0704e-004
563	2.8116	1.7204	0.1	-1.6413e-004
564	2.8651	1.3268	0.1	-1.2015e-004
565	2.4438	1.5098	0.1	-1.2533e-004
566	1.5116	2.7837	0.1	-2.5952e-004
567	1.1339	2.9866	0.1	-1.5843e-004
568	1.3696	2.2557	0.1	-2.1754e-004
569	1.6968	3.423	0.1	-1.9793e-004
570	3.4547	3.4212	0.1	-1.1808e-004
571	3.8241	2.6717	0.1	-1.3719e-004
572	3.375	3.0683	0.1	-1.8273e-004
573	3.2169	3.9841	0.1	-1.6496e-004
574	2.9562	3.7568	0.1	-1.3981e-004
575	6.8899	3.6746	0.1	-1.122e-004
576	6.3098	4.2595	0.1	-1.2499e-004
577	6.1789	3.0473	0.1	-1.1693e-004
578	5.4096	4.043	0.1	-8.6233e-005
579	7.8259	4.2309	0.1	-1.1494e-004
580	8.4781	3.6643	0.1	-1.0932e-004
581	7.6731	3.0688	0.1	-1.1297e-004
582	18.544	3.5883	0.1	-3.7637e-005
583	17.961	4.1847	0.1	-4.2236e-005
584	17.075	3.614	0.1	-4.9804e-005
585	17.609	3.0256	0.1	-4.5277e-005
586	20.104	3.5414	0.1	-2.6292e-005
587	19.472	4.1578	0.1	-3.1037e-005
588	19.067	2.9996	0.1	-3.3132e-005
589	3.7812	1.9511	0.1	-1.4494e-004
590	4.472	2.2968	0.1	-1.329e-004
591	3.4592	2.3742	0.1	-1.7261e-004
592	21.687	3.2465	0.1	-1.3636e-005
593	21.002	4.0893	0.1	-1.9976e-005
594	20.632	2.9842	0.1	-2.2789e-005
595	3.0942	4.312	0.1	-1.3882e-004
596	4.0182	4.2887	0.1	-1.4558e-004
597	3.01	2.7708	0.1	-2.2232e-004
598	2.8764	3.4039	0.1	-1.9595e-004
599	2.6982	3.1468	0.1	-3.0222e-004
600	3.2873	1.7715	0.1	-1.5311e-004
601	2.9653	2.1946	0.1	-1.935e-004
602	2.5345	1.9606	0.1	-3.176e-004
603	3.3408	1.3779	0.1	-1.3447e-004
604	4.2202	1.3896	0.1	-1.4047e-004
