Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
208,19.906,0,0.1,9.0476e-05,904.13,8.9801e-05,885.58,-2.7782e-05,2.1101,-3.3105e-05,-37.881,2.0548
209,18.542,0,0.1,0.00012055,1204.7,0.0001202,1194.6,-3.845e-05,2.5836,-4.1776e-05,-22.404,1.8433
210,17.177,0,0.1,0.00015265,1525.4,0.0001521,1509.7,-4.9105e-05,-2.0575,-5.2687e-05,-28.974,1.6362
211,15.813,0,0.1,0.00018574,1856.1,0.00018541,1846.6,-6.0137e-05,1.6296,-6.3089e-05,-20.55,1.4346
212,14.448,0,0.1,0.00022021,2200.6,0.00021999,2194.3,-7.1751e-05,2.2391,-7.4009e-05,-14.727,1.2399
213,13.083,0,0.1,0.0002555,2553.2,0.00025537,2549.6,-8.3703e-05,1.8985,-8.5172e-05,-9.1415,1.0533
214,11.719,0,0.1,0.00029203,2918.3,0.00029208,2919.8,-9.5739e-05,5.8642,-9.69e-05,-2.8616,0.87613
215,10.354,0,0.1,0.00032984,3296.2,0.00033021,3307,-0.0001081,13.701,-0.00010887,7.9045,0.70979
216,8.9896,0,0.1,0.00036901,3687.5,0.00036945,3700.8,-0.00011918,29.431,-0.00012344,-2.5917,0.55572
217,7.625,0,0.1,0.00040443,4041.5,0.00040517,4063.6,-0.00012932,47.722,-0.00013607,-3.0295,0.41537
218,6.2604,0,0.1,0.00043096,4306.7,0.00043193,4336.3,-0.00013581,70.517,-0.00014653,-10.054,0.29011
219,4.8958,0,0.1,0.00043429,4339.9,0.00043083,4241.4,-0.0001374,-28.03,-0.00015571,-165.55,0.18089
220,3.5313,0,0.1,0.00034336,3431.2,0.00033953,3340.5,-9.44e-05,80.064,-0.00013689,-239.23,0.087587
221,2.1667,0,0.1,0.00024528,2451.1,0.00025811,2904.2,-2.9356e-05,744.32,-9.6444e-05,240.24,0.0072945
222,2,0,0.1,0.00023988,2397.2,0.00027278,3502.3,7.778e-06,1511.2,-8.1353e-05,841.48,0.010526
223,1,1.8804e-30,0.1,0.00041348,4132,0.00040093,3787.7,-0.0001225,-145.17,-0.00017213,-518.06,0.0023379
224,0,0,0.1,0.00018201,1818.8,0.0002341,3364.6,5.7818e-06,1649.1,-1.9705e-05,1457.6,0
225,1,1.8804e-30,0,0.00041348,4132,0.00017213,518.06,0.0001225,145.17,-0.00040093,-3787.7,0.0023379
226,2,0,0,0.00023988,2397.2,8.1353e-05,-841.48,-7.778e-06,-1511.2,-0.00027278,-3502.3,0.010526
227,0,0,0,0.00018201,1818.8,1.9705e-05,-1457.6,-5.7818e-06,-1649.1,-0.0002341,-3364.6,0
228,3.5313,0,0,0.00034336,3431.2,0.00013689,239.23,9.44e-05,-80.064,-0.00033953,-3340.5,0.087587
229,4.8958,0,0,0.00043429,4339.9,0.00015571,165.55,0.0001374,28.03,-0.00043083,-4241.4,0.18089
230,6.2604,0,0,0.00043096,4306.7,0.00014653,10.054,0.00013581,-70.517,-0.00043193,-4336.3,0.29011
231,7.625,0,0,0.00040443,4041.5,0.00013607,3.0295,0.00012932,-47.722,-0.00040517,-4063.6,0.41537
232,8.9896,0,0,0.00036901,3687.5,0.00012344,2.5917,0.00011918,-29.431,-0.00036945,-3700.8,0.55572
233,10.354,0,0,0.00032984,3296.2,0.00010887,-7.9045,0.0001081,-13.701,-0.00033021,-3307,0.70979
234,11.719,0,0,0.00029203,2918.3,9.69e-05,2.8616,9.5739e-05,-5.8642,-0.00029208,-2919.8,0.87613
235,13.083,0,0,0.0002555,2553.2,8.5172e-05,9.1415,8.3703e-05,-1.8985,-0.00025537,-2549.6,1.0533
236,14.448,0,0,0.00022021,2200.6,7.4009e-05,14.727,7.1751e-05,-2.2391,-0.00021999,-2194.3,1.2399
237,15.813,0,0,0.00018574,1856.1,6.3089e-05,20.55,6.0137e-05,-1.6296,-0.00018541,-1846.6,1.4346
238,17.177,0,0,0.00015265,1525.4,5.2687e-05,28.974,4.9105e-05,2.0575,-0.0001521,-1509.7,1.6362
239,18.542,0,0,0.00012055,1204.7,4.1776e-05,22.404,3.845e-05,-2.5836,-0.0001202,-1194.6,1.8433
240,19.906,0,0,9.0476e-05,904.13,3.3105e-05,37.881,2.7782e-05,-2.1101,-8.9801e-05,-885.58,2.0548
241,21.271,0,0,5.9909e-05,598.68,2.2746e-05,40.516,1.8394e-05,7.8179,-5.902e-05,-573.84,2.2695
242,22.635,0,0,3.0234e-05,302.13,1.4693e-05,55.506,6.6961e-06,-4.5786,-2.8916e-05,-272.15,2.4863
243,2.1667,0,0,0.00024528,2451.1,9.6444e-05,-240.24,2.9356e-05,-744.32,-0.00025811,-2904.2,0.0072945
244,24,0,0,1.6312e-05,163.01,1.114e-05,64.702,1.0838e-07,-18.186,-1.3854e-05,-123.09,2.7041
245,1.5,6,0,0.00030997,3097.5,0.00010016,-343.51,7.4057e-05,-539.67,-0.00032452,-3534.5,0.006482
246,1,6,0,0.00047239,4720.6,0.00023628,845.29,8.8813e-05,-262.69,-0.00045261,-4330.7,0.0026295
247,2,6,0,9.6885e-05,968.18,2.0257e-05,-676.26,-1.215e-05,-919.75,-0.00012171,-1742.9,0.01179
248,3.937e-14,6,0,0.00020456,2044.2,1.8936e-05,-1596.2,3.2843e-06,-1713.8,-0.00026061,-3696.6,0
249,3.9339e-14,4.5,0,0.00039154,3912.7,1.5419e-05,-3677.3,-1.5464e-05,-3909.3,-0.00052009,-7700.8,0
250,2.6226e-14,3,0,0.0004855,4851.6,8.3908e-06,-4603.3,-4.5642e-06,-4700.7,-0.0006437,-9502.9,0
251,1.3113e-14,1.5,0,0.00040037,4000.9,2.6538e-06,-3884.5,-4.6157e-06,-3939.1,-0.00053343,-7912.4,0
252,24,1.5,0,2.139e-05,213.75,1.5399e-05,95.096,-7.7652e-07,-26.444,-1.7449e-05,-151.71,2.7058
253,24,3,0,2.6107e-05,260.89,1.8974e-05,109.67,-2.3924e-06,-50.865,-2.1091e-05,-191.36,2.7068
254,24,4.5,0,2.2434e-05,224.19,1.5249e-05,82.31,-5.0778e-07,-36.076,-1.9165e-05,-176.26,2.7069
255,24,6,0,1.7373e-05,173.61,1.0499e-05,52.221,1.5806e-06,-14.791,-1.5737e-05,-144.91,2.7064
256,22.544,6,0,3.2874e-05,328.52,1.6778e-05,70.528,6.7078e-06,-5.1369,-3.1101e-05,-289.22,2.4741
257,21.089,6,0,6.3168e-05,631.25,2.5626e-05,59.338,1.8034e-05,2.2887,-6.1926e-05,-598.5,2.2431
258,19.633,6,0,9.6609e-05,965.42,3.4909e-05,35.06,2.9931e-05,-2.3429,-9.5998e-05,-948.52,2.0145
259,18.178,6,0,0.00012945,1293.6,4.5385e-05,33.105,4.122e-05,1.8126,-0.00012883,-1275.9,1.7899
260,16.722,6,0,0.0001638,1636.9,5.7462e-05,43.195,5.2221e-05,3.8163,-0.00016296,-1613,1.5706
261,15.267,6,0,0.0001998,1996.7,6.9052e-05,38.846,6.4206e-05,2.4351,-0.00019908,-1975.8,1.3582
262,13.811,6,0,0.00023694,2367.8,8.0598e-05,30.109,7.6871e-05,2.1021,-0.00023638,-2351.5,1.154
263,12.356,6,0,0.000275,2748.1,9.2454e-05,20.421,8.9736e-05,0.0007079,-0.00027465,-2737.8,0.95985
264,10.9,6,0,0.00031502,3148,0.00010462,6.1474,0.0001034,-3.0424,-0.00031497,-3146.5,0.77724
265,9.4444,6,0,0.00035724,3570,0.00011878,10.792,0.00011738,0.24786,-0.00035706,-3564.4,0.60792
266,7.9889,6,0,0.00039177,3915,0.00013067,-14.126,0.00012565,-51.822,-0.00039288,-3947.8,0.45371
267,6.5333,6,0,0.00042547,4251.7,0.00014314,20.736,0.00013768,-20.282,-0.00042544,-4251.3,0.31612
268,5.0778,6,0,0.00042575,4254.6,0.00014982,233.79,0.00014614,206.16,-0.00041826,-4034.5,0.19648
269,3.6222,6,0,0.00034664,3464,0.00013797,317.57,0.00010298,54.658,-0.00033956,-3270.4,0.094575
270,2.1667,6,0,0.00026174,2615.6,9.4956e-05,-285.77,4.3894e-05,-669.43,-0.00027587,-3072,0.0072717
271,2,4.5,0,0.0011263,11255,0.00041976,-1937.7,9.5712e-05,-4372.5,-0.0012137,-14211,0.020192
272,2,5,0,0.00054813,5477.5,0.00019213,-903.42,7.4562e-05,-1786.8,-0.00058852,-6768.9,0.017073
273,2,5.5,0,0.00056987,5694.7,0.00025773,1061.5,0.00016471,362.6,-0.00054241,-4950.4,0.014228
274,2,4,0,0.0021021,21006,0.00091136,-894.68,0.00019871,-6249.3,-0.0021717,-24060,0.023665
275,2.1667,5.5,0,0.00032333,3231,0.00013105,-261.22,3.6495e-05,-971.65,-0.00033838,-3788.3,0.012348
276,2.1667,5,0,0.00046893,4686.1,0.00017506,-247.12,9.5339e-05,-846.1,-0.00048465,-5203.9,0.017741
277,2.1667,4.5,0,0.00093869,9380.4,0.00053216,2376.3,0.00011652,-746.66,-0.00087111,-8167.3,0.023493
278,2.1667,4,0,0.0019071,19058,0.0006358,-926.47,0.00053272,-1701,-0.0019506,-20360,0.029189
279,2,1.5,0,0.00096602,9653.5,0.0004492,1583.3,0.00023451,-29.781,-0.00092942,-8775.1,0.019752
280,2,1,0,0.00045632,4560.1,0.00019002,544.27,0.00013246,111.84,-0.00044362,-4216.6,0.015768
281,2,0.5,0,0.00028639,2861.9,6.4506e-05,-1024.4,5.136e-05,-1123.2,-0.00032279,-3934.4,0.01293
282,2,2,0,0.0024739,24722,0.00095841,-1153.2,0.00045177,-4959.9,-0.0025558,-27557,0.024476
283,2.1667,0.5,0,0.00028404,2838.5,9.9508e-05,-467.58,3.8799e-05,-923.72,-0.00030495,-3506.5,0.012531
284,2.1667,1,0,0.00038286,3825.9,0.00012823,-502.24,7.59e-05,-895.43,-0.00040512,-4509.6,0.018009
285,2.1667,1.5,0,0.0010711,10704,0.00067922,4059.1,0.00011809,-157.02,-0.0009405,-8110.8,0.02403
286,2.1667,2,0,0.0017682,17670,0.00066611,-321.09,0.00040772,-2262.6,-0.0018042,-18882,0.030055
287,2.3491,2.9354,0,0.0010512,10505,0.00040565,1075.6,0.00034551,623.79,-0.0010216,-9648.2,0.041233
288,2.1424,3.1679,0,0.0010863,10856,0.00043725,918.03,0.00030661,-63.54,-0.0010685,-10395,0.033211
289,2.6982,3.1468,0,0.0009408,9401.5,0.00033461,357.59,0.00030222,114.25,-0.00093254,-9163.3,0.05621
290,2.4048,3.22,0.05,5.6026e-05,559.87,4.3021e-05,323.24,-9.1254e-21,0.00012201,-4.3021e-05,-323.24,0.043017
291,2.2857,3.61,0,0.0014793,14782,0.00051343,-73.371,0.0004381,-639.37,-0.0014906,-15131,0.036731
292,2.1663,2.6529,0,0.001111,11103,0.00050173,1733.7,0.0002896,139.86,-0.0010705,-10080,0.034034
293,1.9597,2.8854,0,0.0011414,11407,0.00051952,1472.3,0.00025909,-484.42,-0.001112,-10786,0.027437
294,2.0393,2.6549,0.05,6.271e-05,626.67,4.8154e-05,361.81,-1.0214e-20,3.9556e-05,-4.8154e-05,-361.81,0.029607
295,2.0197,2.3275,0,0.0017553,17541,0.00061564,-694.59,0.00045149,-1927.9,-0.0017967,-18820,0.027549
296,2.8335,4.0847,0,0.00066392,6634.6,0.00024051,-4.9015,0.00018153,-448.04,-0.00067051,-6850,0.060123
297,2.8764,3.4039,0,0.0008102,8096.4,0.00029734,-202.12,0.00019595,-963.91,-0.00082735,-8652.5,0.064582
298,2.9562,3.7568,0,0.00073585,7353.4,0.00030368,71.348,0.00013981,-1159.9,-0.00074659,-7819.9,0.067831
299,2.7611,3.7342,0.05,2.5329e-05,253.11,1.9449e-05,146.14,7.0991e-12,-3.0998e-14,-1.9449e-05,-146.14,0.057738
300,2.4639,3.8671,0,0.0013627,13618,0.00046068,-749.38,0.0003613,-1496.1,-0.0013994,-14725,0.042862
301,2.6608,2.5595,0,0.00093635,9357,0.00034186,606.33,0.00030876,357.63,-0.0009197,-8872.6,0.054159
302,2.9653,2.1946,0,0.00075428,7537.6,0.00028334,51.165,0.0001935,-623.85,-0.00076175,-7801.2,0.068306
303,3.01,2.7708,0,0.00081493,8143.6,0.00030253,126.53,0.00022232,-476.14,-0.0008192,-8301.7,0.071864
304,3.4592,2.3742,0,0.00065733,6568.7,0.00023699,-101.41,0.00017261,-585.15,-0.00066767,-6898.6,0.096565
305,3.0283,2.4681,0.05,3.7176e-05,371.5,2.8547e-05,214.49,-1.5915e-12,2.805e-06,-2.8547e-05,-214.49,0.072365
306,1.1733,5.0327,0,0.000424,4237.1,0.00020439,428.67,6.1149e-05,-647.57,-0.00041734,-4242.7,0.0059414
307,1.4661,5.4251,0.05,3.8864e-05,388.37,2.9843e-05,224.23,5.8572e-13,-4.7562e-14,-2.9843e-05,-224.23,0.0079564
308,1.483,5.7125,0,0.00033487,3346.4,0.00011386,-300.28,7.6624e-05,-580.04,-0.00034896,-3777.7,0.0072803
309,1.733,5.4625,0,0.00043237,4320.7,0.00016012,157.89,0.00012723,-89.216,-0.00043067,-4281.1,0.011005
310,0.87727,3.8838,0,0.00059283,5924.2,0.00033628,1258,4.5941e-05,-923.51,-0.00055619,-5447.7,0.0046223
311,0.88045,4.6404,0.05,2.8819e-05,287.99,2.2129e-05,166.27,8.5705e-14,2.5882e-06,-2.2129e-05,-166.27,0.0038277
312,0.94023,5.3202,0,0.0004813,4809.7,0.00025826,976.17,6.5586e-05,-471.52,-0.00045608,-4391.1,0.0034117
313,0.44023,4.5702,0,0.00042625,4259.5,0.00014017,-1342.7,1.1361e-05,-2310.5,-0.00048006,-6002.9,0.0009909
314,1.4402,4.8202,0,0.00051564,5152.8,0.0002337,83.119,5.9359e-05,-1226.8,-0.00052244,-5598.2,0.0094811
315,1.106,1.5227,0,0.00057937,5789.7,0.00025327,877.91,0.00016414,208.18,-0.00055798,-5217.5,0.0065309
316,0.87027,2.2536,0,0.00060695,6065.3,0.00034799,1404.7,5.1645e-05,-821.87,-0.00056554,-5459.2,0.0047319
317,0.86647,1.3801,0.05,4.4807e-05,447.77,3.4407e-05,258.52,2.8338e-13,2.6693e-05,-3.4407e-05,-258.52,0.0038245
318,0.93323,0.69005,0,0.00047309,4727.7,0.00023972,973.02,9.5728e-05,-108.89,-0.00044901,-4201.8,0.0033091
319,0.43323,1.44,0,0.00045484,4545.2,0.00015323,-1241.5,2.4409e-05,-2209.3,-0.00050574,-6192.7,0.00096435
320,1.4332,0.94005,0,0.0003969,3966.2,0.00018474,192.98,4.9108e-05,-826.08,-0.00039772,-4183.3,0.008449
321,4.937,4.7551,0,0.0004176,4173.1,0.00015099,-91.299,0.00010632,-426.92,-0.0004254,-4422.1,0.19328
322,4.1153,4.6131,0,0.00044254,4422.4,0.00015247,19.367,0.00013685,-98.024,-0.00044376,-4460.5,0.13562
323,4.0182,4.2887,0,0.00050929,5089.4,0.00017856,-47.948,0.00014558,-295.7,-0.00051469,-5256.7,0.13033
324,5.4096,4.043,0,0.00041914,4188.5,0.00016242,-96.405,8.6233e-05,-668.85,-0.00042922,-4541.7,0.23154
325,4.7539,4.3885,0.05,2.6804e-05,267.85,2.0582e-05,154.65,-1.0576e-12,9.5461e-06,-2.0582e-05,-154.65,0.181
326,6.962,2.4415,0,0.00041623,4159.5,0.00015132,48.209,0.0001177,-204.37,-0.00041831,-4231.8,0.36387
327,5.6732,2.3552,0,0.00043834,4380.3,0.00015567,-7.6077,0.00012496,-238.34,-0.00044206,-4498.7,0.25264
328,6.2771,1.7934,0,0.00043248,4321.8,0.00015659,63.37,0.00012467,-176.46,-0.00043391,-4373.4,0.30147
329,6.1789,3.0473,0,0.00042949,4291.9,0.00015741,25.81,0.00011693,-278.28,-0.00043298,-4410.1,0.29523
330,6.2924,2.3971,0.05,7.0023e-06,69.975,5.3769e-06,40.4,-6.4619e-13,3.2911e-06,-5.3769e-06,-40.4,0.30425
331,8.3106,2.5049,0,0.00037939,3791.3,0.00013226,0.17831,0.00011313,-143.55,-0.00038163,-3861,0.49512
332,7.6349,1.8604,0,0.00039832,3980.5,0.00013715,-10.597,0.00012073,-134,-0.00040064,-4051.3,0.42618
333,7.6731,3.0688,0,0.00039953,3992.5,0.00014521,45.499,0.00011297,-196.73,-0.00040155,-4062.6,0.43173
334,7.6316,2.486,0.05,2e-06,19.987,1.5358e-06,11.539,1.8263e-15,-2.4477e-15,-1.5358e-06,-11.539,0.4272
335,9.6719,2.5239,0,0.00034233,3421,0.00011678,-1.119,0.00010638,-79.226,-0.00034363,-3460.5,0.64159
336,9.1157,3.1004,0,0.00035632,3560.7,0.00012164,-12.883,0.00010949,-104.23,-0.00035822,-3618.4,0.58058
337,8.9896,1.8929,0,0.00036229,3620.4,0.00012306,-1.5443,0.00011346,-73.691,-0.00036351,-3657.5,0.56519
338,8.9896,2.5239,0.05,1.7265e-06,17.253,1.3257e-06,9.9612,-9.0938e-13,1.069e-06,-1.3257e-06,-9.9612,0.56648
339,11.036,2.5239,0,0.00030635,3061.4,0.00010344,0.65676,9.7167e-05,-46.511,-0.0003071,-3084,0.80116
340,10.507,3.1017,0,0.00032031,3200.9,0.00010807,3.8052,0.00010203,-41.595,-0.00032093,-3219.6,0.73831
341,10.354,1.8929,0,0.00032556,3253.3,0.00010965,0.68723,0.00010373,-43.844,-0.00032627,-3274.7,0.71859
342,10.354,2.5239,0.05,2.6255e-06,26.236,2.016e-06,15.148,5.219e-15,3.853e-06,-2.016e-06,-15.148,0.71983
343,12.401,2.5239,0,0.00027051,2703.2,9.0472e-05,-2.954,8.696e-05,-29.336,-0.00027105,-2719.3,0.97218
344,11.897,3.1007,0,0.00028393,2837.3,9.4641e-05,-1.1214,9.1994e-05,-21.006,-0.0002843,-2848.3,0.90818
345,11.719,1.8929,0,0.00028911,2889.1,9.6464e-05,-1.5795,9.3472e-05,-24.063,-0.00028954,-2901.9,0.88415
346,11.719,2.5239,0.05,2.3031e-06,23.015,1.7685e-06,13.288,-3.7512e-22,6.9616e-06,-1.7685e-06,-13.288,0.8853
347,13.766,2.5239,0,0.00023497,2348.1,7.7943e-05,-6.1657,7.6292e-05,-18.57,-0.00023539,-2360.4,1.1533
348,13.286,3.0954,0,0.00024761,2474.4,8.1844e-05,-2.507,8.1259e-05,-6.8961,-0.00024777,-2479.1,1.0889
349,13.083,1.8929,0,0.00025319,2530.2,8.4082e-05,-1.2064,8.2548e-05,-12.735,-0.00025343,-2537.1,1.0605
350,13.083,2.5239,0.05,2.8495e-06,28.475,2.188e-06,16.44,-4.6412e-22,6.6855e-06,-2.188e-06,-16.44,1.0615
351,15.225,2.4903,0,0.00019896,1988.2,6.5909e-05,-1.8762,6.506e-05,-8.2613,-0.00019913,-1993.3,1.3566
352,14.68,3.0914,0,0.00021203,2118.8,7.0259e-05,1.1532,6.9586e-05,-3.8988,-0.00021207,-2120.2,1.2799
353,14.448,1.8929,0,0.00021767,2175.2,7.2047e-05,-2.2278,7.1265e-05,-8.1034,-0.00021785,-2180.4,1.2462
354,14.448,2.5239,0.05,2.2847e-06,22.831,1.7544e-06,13.182,3.7085e-14,6.8928e-06,-1.7544e-06,-13.182,1.2472
355,16.714,2.4545,0,0.0001629,1627.9,5.4318e-05,6.9517,5.3446e-05,0.39665,-0.00016277,-1624.2,1.5728
356,16.18,3.043,0,0.00017602,1759,5.8444e-05,5.5038,5.7991e-05,2.0972,-0.0001759,-1755.2,1.4947
357,15.921,1.8618,0,0.00018256,1824.4,6.0482e-05,2.1068,6.0039e-05,-1.2223,-0.00018255,-1823.9,1.4558
358,16.003,2.4566,0.05,1.8565e-06,18.552,1.4255e-06,10.711,8.8996e-13,7.8448e-06,-1.4255e-06,-10.711,1.4685
359,18.132,2.4369,0,0.00012884,1287.5,4.4982e-05,26.531,4.0759e-05,-5.2049,-0.00012845,-1276.6,1.7854
360,17.302,1.8572,0,0.00014825,1481.5,5.003e-05,10.863,4.8047e-05,-4.0299,-0.00014813,-1478.1,1.6594
361,17.609,3.0256,0,0.00014093,1408.3,4.8288e-05,19.551,4.5277e-05,-3.0749,-0.00014064,-1399.9,1.7067
362,17.426,2.4524,0.05,2.2847e-06,22.831,1.7544e-06,13.182,4.1903e-13,8.6955e-06,-1.7544e-06,-13.182,1.6788
363,19.595,2.4425,0,9.7834e-05,977.66,3.5736e-05,35.394,2.9627e-05,-10.505,-9.7329e-05,-964.41,2.0101
364,18.718,1.8563,0,0.00011523,1151.5,4.0409e-05,25.342,3.6297e-05,-5.5551,-0.00011486,-1141.3,1.8743
365,19.067,2.9996,0,0.0001075,1074.3,3.8701e-05,34.472,3.3132e-05,-7.3727,-0.00010698,-1060.1,1.9288
366,18.838,2.4214,0.05,2.3043e-06,23.027,1.7694e-06,13.295,4.5647e-13,1.0639e-05,-1.7694e-06,-13.295,1.8933
367,20.866,2.3169,0,7.2668e-05,726.18,2.7327e-05,33.008,2.1257e-05,-12.6,-7.2213e-05,-714.9,2.2088
368,20.17,1.8276,0,8.5533e-05,854.74,3.0987e-05,28.792,2.6149e-05,-7.5552,-8.5114e-05,-843.54,2.0991
369,20.632,2.9842,0,7.7105e-05,770.52,2.8917e-05,36.033,2.2789e-05,-10.015,-7.6559e-05,-756.47,2.1724
370,20.351,2.4635,0.05,2.0691e-06,20.677,1.5888e-06,11.938,4.6475e-13,1.0736e-05,-1.5888e-06,-11.938,2.128
371,21.921,2.5792,0,5.0435e-05,504,2.1973e-05,52.679,1.2105e-05,-21.468,-4.9493e-05,-484.29,2.3755
372,21.372,1.687,0,6.0938e-05,608.96,2.3824e-05,41.159,1.7483e-05,-6.4841,-6.0208e-05,-590.22,2.288
373,21.382,2.1704,0.05,1.2872e-06,12.863,9.8838e-07,7.4263,3.0411e-13,1.0649e-05,-9.8838e-07,-7.4263,2.2899
374,9.9513,3.6782,0,0.00033432,3340.9,0.00011294,-7.9413,0.00010515,-66.441,-0.00033554,-3377.7,0.67346
375,9.2981,4.2584,0,0.00035299,3527.5,0.00011893,-17.525,0.00011072,-79.257,-0.0003546,-3575.4,0.59923
376,8.4781,3.6643,0,0.00037638,3761.2,0.0001346,32.463,0.00010932,-157.44,-0.00037814,-3820.1,0.51259
377,9.2418,3.6769,0.05,9.2596e-07,9.2532,7.1102e-07,5.3424,-7.8926e-14,3.1932e-07,-7.1102e-07,-5.3424,0.59402
378,11.368,3.6785,0,0.00029798,2977.7,9.9269e-05,2.0287,9.6933e-05,-15.525,-0.0002982,-2984.4,0.84193
379,10.732,4.2614,0,0.00031543,3152.2,0.00010546,3.5422,0.00010211,-21.634,-0.00031573,-3161.1,0.76382
380,10.661,3.6796,0.05,2.4023e-06,24.007,1.8447e-06,13.86,-1.8789e-15,2.8555e-06,-1.8447e-06,-13.86,0.75622
381,12.782,3.6722,0,0.00026115,2609.7,8.6422e-05,2.4014,8.5992e-05,-0.83197,-0.00026113,-2608.9,1.022
382,12.161,4.2597,0,0.00027774,2775.5,9.205e-05,1.717,9.1143e-05,-5.1004,-0.0002778,-2777.2,0.94074
383,12.075,3.6775,0.05,2.2737e-06,22.721,1.7459e-06,13.118,-3.7033e-22,5.7954e-06,-1.7459e-06,-13.118,0.93058
384,14.2,3.6629,0,0.00022484,2246.9,7.5291e-05,13.314,7.3571e-05,0.39269,-0.00022461,-2240,1.2131
385,13.591,4.2522,0,0.00024047,2403,8.0161e-05,9.7352,7.8884e-05,0.14107,-0.0002403,-2398.1,1.1292
386,13.488,3.6669,0.05,2.6134e-06,26.116,2.0067e-06,15.078,1.9961e-14,6.6513e-06,-2.0067e-06,-15.078,1.116
387,15.634,3.6441,0,0.00018927,1891.4,6.3644e-05,14.925,6.1823e-05,1.2449,-0.00018899,-1883.3,1.4156
388,15.032,4.2439,0,0.00020426,2041.2,6.8873e-05,17.966,6.6567e-05,0.64028,-0.00020394,-2031.8,1.329
389,14.911,3.6589,0.05,2.6033e-06,26.015,1.999e-06,15.02,2.5641e-15,7.6596e-06,-1.999e-06,-15.02,1.3124
390,16.488,4.2222,0,0.00016832,1682,5.7198e-05,19.609,5.4538e-05,-0.38133,-0.00016798,-1672.3,1.5394
391,17.075,3.614,0,0.00015421,1541.1,5.2577e-05,19.327,4.9804e-05,-1.5082,-0.0001539,-1532.1,1.6268
392,16.358,3.6293,0.05,2.3213e-06,23.197,1.7824e-06,13.393,8.979e-13,9.4152e-06,-1.7824e-06,-13.393,1.5207
393,4.9111,1.7353,0,0.00043673,4364.3,0.00015408,-10.164,0.00012605,-220.73,-0.00044028,-4475.9,0.19216
394,4.472,2.2968,0,0.0004759,4755.7,0.00015824,-239.45,0.0001329,-429.81,-0.000487,-5087.5,0.16223
395,4.8938,2.8013,0,0.00042895,4286.6,0.00015417,-134.16,0.00010704,-488.3,-0.00043844,-4586.8,0.19318
396,5.0541,2.3132,0.05,7.2592e-06,72.542,5.5742e-06,41.882,3.1306e-12,5.1031e-05,-5.5742e-06,-41.882,0.20437
397,2.2933,2.6509,0.05,7.6164e-05,761.11,5.8484e-05,439.43,9.0397e-13,8.4694e-06,-5.8484e-05,-439.43,0.038663
398,2.23,2.3254,0,0.0014073,14063,0.00054881,567.57,0.00036963,-778.71,-0.0014061,-14121,0.034964
399,1.7547,2.9186,0,0.0010322,10315,0.00040305,428.31,0.00027132,-561.41,-0.0010309,-10346,0.02146
400,1.88,3.1159,0.05,0.00011504,1149.6,8.8335e-05,663.71,3.638e-12,7.6294e-06,-8.8335e-05,-663.71,0.02477
401,1.94,3.5579,0,0.0015604,15594,0.0005913,-716.35,0.00031117,-2821.2,-0.0016099,-17255,0.024866
402,21.828,4.6079,0,4.9872e-05,498.38,2.2052e-05,63.161,1.2446e-05,-9.0155,-4.8557e-05,-467.37,2.3611
403,22.513,3.7651,0,3.7013e-05,369.87,1.9262e-05,73.145,6.1246e-06,-25.562,-3.5202e-05,-336.07,2.4699
404,22.565,4.5422,0.05,1.2894e-06,12.885,9.9011e-07,7.4393,1.0202e-12,1.3495e-05,-9.9011e-07,-7.4393,2.4782
405,23.283,4.5211,0,2.8505e-05,284.85,1.684e-05,78.213,2.6546e-06,-28.367,-2.6119e-05,-244.56,2.5924
406,22.555,5.2711,0,3.3613e-05,335.9,1.735e-05,70.407,6.2801e-06,-12.764,-3.185e-05,-299.26,2.4762
407,20.37,4.7057,0,8.055e-05,804.95,3.0074e-05,43.906,2.4634e-05,3.0303,-7.9674e-05,-780.7,2.1311
408,21.002,4.0893,0,6.8073e-05,680.26,2.6348e-05,45.682,1.9976e-05,-2.1983,-6.7207e-05,-657.26,2.2307
409,21.091,4.6736,0.05,1.998e-06,19.966,1.5342e-06,11.528,1.7528e-12,1.6454e-05,-1.5342e-06,-11.528,2.2445
410,21.09,5.3368,0,6.3839e-05,637.95,2.5423e-05,54.065,1.8522e-05,2.2138,-6.2724e-05,-608.23,2.2439
411,18.889,4.7543,0,0.00011271,1126.4,4.0024e-05,34.887,3.558e-05,1.4937,-0.00011206,-1107.8,1.9009
412,19.472,4.1578,0,9.9174e-05,991.05,3.545e-05,32.145,3.1037e-05,-1.0096,-9.8602e-05,-975.07,1.9914
413,19.649,4.7379,0.05,2.3231e-06,23.215,1.7839e-06,13.403,1.7125e-13,1.3497e-05,-1.7839e-06,-13.403,2.0185
414,19.641,5.3689,0,9.6191e-05,961.25,3.4521e-05,34.049,3.0132e-05,1.0682,-9.5551e-05,-943.26,2.0167
415,17.373,4.7929,0,0.00014731,1472.1,5.1226e-05,30.693,4.6984e-05,-1.1847,-0.00014678,-1457,1.6704
