Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
150	11.719	2.5239	0.1	2882.
151	10.354	2.5239	0.1	3240.8
152	8.9896	2.5239	0.1	3601.4
153	7.6316	2.486	0.1	3981.7
154	6.2924	2.3971	0.1	4340.4
155	4.7539	4.3885	0.1	4151.9
156	0.86647	1.3801	0.1	5447.5
157	0.88045	4.6404	0.1	4936.8
158	1.4661	5.4251	0.1	3603.
159	3.0283	2.4681	0.1	8069.4
160	2.7611	3.7342	0.1	8196.4
161	2.0393	2.6549	0.1	11577
162	2.4048	3.22	0.1	10628
163	2.1667	0.5	0.1	2838.5
164	2.1667	1.	0.1	3825.9
165	2.1667	1.5	0.1	10704
166	2.1667	2.	0.1	17670
167	2.	2.	0.1	24722
168	2.	1.5	0.1	9653.5
169	2.	1.	0.1	4560.1
170	2.	0.5	0.1	2861.9
171	2.1667	5.5	0.1	3231.
172	2.1667	5.	0.1	4686.1
173	2.1667	4.5	0.1	9380.4
174	2.1667	4.	0.1	19058
175	2.	4.	0.1	21006
176	2.	4.5	0.1	11255
177	2.	5.	0.1	5477.5
178	2.	5.5	0.1	5694.7
179	2.1667	6.	0.1	2615.6
180	3.6222	6.	0.1	3464.
181	5.0778	6.	0.1	4254.6
182	6.5333	6.	0.1	4251.7
183	7.9889	6.	0.1	3915.
184	9.4444	6.	0.1	3570.
185	10.9	6.	0.1	3148.
186	12.356	6.	0.1	2748.1
187	13.811	6.	0.1	2367.8
188	15.267	6.	0.1	1996.7
189	16.722	6.	0.1	1636.9
190	18.178	6.	0.1	1293.6
191	19.633	6.	0.1	965.42
192	21.089	6.	0.1	631.25
193	22.544	6.	0.1	328.52
194	24.	6.	0.1	173.61
195	24.	4.5	0.1	224.19
196	24.	3.	0.1	260.89
197	24.	1.5	0.1	213.75
198	1.3113e-014	1.5	0.1	4000.9
199	2.6226e-014	3.	0.1	4851.6
200	3.9339e-014	4.5	0.1	3912.7
201	3.937e-014	6.	0.1	2044.2
202	1.	6.	0.1	4720.6
203	1.5	6.	0.1	3097.5
204	2.	6.	0.1	968.18
205	24.	0.	0.1	163.01
206	22.635	0.	0.1	302.13
207	21.271	0.	0.1	598.68
208	19.906	0.	0.1	904.13
209	18.542	0.	0.1	1204.7
210	17.177	0.	0.1	1525.4
211	15.813	0.	0.1	1856.1
212	14.448	0.	0.1	2200.6
213	13.083	0.	0.1	2553.2
214	11.719	0.	0.1	2918.3
215	10.354	0.	0.1	3296.2
216	8.9896	0.	0.1	3687.5
217	7.625	0.	0.1	4041.5
218	6.2604	0.	0.1	4306.7
219	4.8958	0.	0.1	4339.9
220	3.5313	0.	0.1	3431.2
221	2.1667	0.	0.1	2451.1
222	2.	0.	0.1	2397.2
223	1.	1.8804e-030	0.1	4132.
224	0.	0.	0.1	1818.8
225	1.	1.8804e-030	0.	4132.
226	2.	0.	0.	2397.2
227	0.	0.	0.	1818.8
228	3.5313	0.	0.	3431.2
229	4.8958	0.	0.	4339.9
230	6.2604	0.	0.	4306.7
231	7.625	0.	0.	4041.5
232	8.9896	0.	0.	3687.5
233	10.354	0.	0.	3296.2
234	11.719	0.	0.	2918.3
235	13.083	0.	0.	2553.2
236	14.448	0.	0.	2200.6
237	15.813	0.	0.	1856.1
238	17.177	0.	0.	1525.4
239	18.542	0.	0.	1204.7
240	19.906	0.	0.	904.13
241	21.271	0.	0.	598.68
242	22.635	0.	0.	302.13
243	2.1667	0.	0.	2451.1
244	24.	0.	0.	163.01
245	1.5	6.	0.	3097.5
246	1.	6.	0.	4720.6
247	2.	6.	0.	968.18
248	3.937e-014	6.	0.	2044.2
249	3.9339e-014	4.5	0.	3912.7
250	2.6226e-014	3.	0.	4851.6
251	1.3113e-014	1.5	0.	4000.9
252	24.	1.5	0.	213.75
253	24.	3.	0.	260.89
254	24.	4.5	0.	224.19
255	24.	6.	0.	173.61
256	22.544	6.	0.	328.52
257	21.089	6.	0.	631.25
258	19.633	6.	0.	965.42
259	18.178	6.	0.	1293.6
260	16.722	6.	0.	1636.9
261	15.267	6.	0.	1996.7
262	13.811	6.	0.	2367.8
263	12.356	6.	0.	2748.1
264	10.9	6.	0.	3148.
265	9.4444	6.	0.	3570.
266	7.9889	6.	0.	3915.
267	6.5333	6.	0.	4251.7
268	5.0778	6.	0.	4254.6
269	3.6222	6.	0.	3464.
270	2.1667	6.	0.	2615.6
271	2.	4.5	0.	11255
272	2.	5.	0.	5477.5
273	2.	5.5	0.	5694.7
274	2.	4.	0.	21006
275	2.1667	5.5	0.	3231.
276	2.1667	5.	0.	4686.1
277	2.1667	4.5	0.	9380.4
278	2.1667	4.	0.	19058
279	2.	1.5	0.	9653.5
280	2.	1.	0.	4560.1
281	2.	0.5	0.	2861.9
282	2.	2.	0.	24722
283	2.1667	0.5	0.	2838.5
284	2.1667	1.	0.	3825.9
285	2.1667	1.5	0.	10704
286	2.1667	2.	0.	17670
287	2.3491	2.9354	0.	10505
288	2.1424	3.1679	0.	10856
289	2.6982	3.1468	0.	9401.5
290	2.4048	3.22	5.e-002	559.87
291	2.2857	3.61	0.	14782
292	2.1663	2.6529	0.	11103
293	1.9597	2.8854	0.	11407
294	2.0393	2.6549	5.e-002	626.67
295	2.0197	2.3275	0.	17541
296	2.8335	4.0847	0.	6634.6
297	2.8764	3.4039	0.	8096.4
298	2.9562	3.7568	0.	7353.4
299	2.7611	3.7342	5.e-002	253.11
300	2.4639	3.8671	0.	13618
301	2.6608	2.5595	0.	9357.
302	2.9653	2.1946	0.	7537.6
303	3.01	2.7708	0.	8143.6
304	3.4592	2.3742	0.	6568.7
305	3.0283	2.4681	5.e-002	371.5
306	1.1733	5.0327	0.	4237.1
307	1.4661	5.4251	5.e-002	388.37
308	1.483	5.7125	0.	3346.4
309	1.733	5.4625	0.	4320.7
310	0.87727	3.8838	0.	5924.2
311	0.88045	4.6404	5.e-002	287.99
312	0.94023	5.3202	0.	4809.7
313	0.44023	4.5702	0.	4259.5
314	1.4402	4.8202	0.	5152.8
315	1.106	1.5227	0.	5789.7
316	0.87027	2.2536	0.	6065.3
317	0.86647	1.3801	5.e-002	447.77
318	0.93323	0.69005	0.	4727.7
319	0.43323	1.44	0.	4545.2
320	1.4332	0.94005	0.	3966.2
321	4.937	4.7551	0.	4173.1
322	4.1153	4.6131	0.	4422.4
323	4.0182	4.2887	0.	5089.4
324	5.4096	4.043	0.	4188.5
325	4.7539	4.3885	5.e-002	267.85
326	6.962	2.4415	0.	4159.5
327	5.6732	2.3552	0.	4380.3
328	6.2771	1.7934	0.	4321.8
329	6.1789	3.0473	0.	4291.9
330	6.2924	2.3971	5.e-002	69.975
331	8.3106	2.5049	0.	3791.3
332	7.6349	1.8604	0.	3980.5
333	7.6731	3.0688	0.	3992.5
334	7.6316	2.486	5.e-002	19.987
335	9.6719	2.5239	0.	3421.
336	9.1157	3.1004	0.	3560.7
337	8.9896	1.8929	0.	3620.4
338	8.9896	2.5239	5.e-002	17.253
339	11.036	2.5239	0.	3061.4
340	10.507	3.1017	0.	3200.9
341	10.354	1.8929	0.	3253.3
342	10.354	2.5239	5.e-002	26.236
343	12.401	2.5239	0.	2703.2
344	11.897	3.1007	0.	2837.3
345	11.719	1.8929	0.	2889.1
346	11.719	2.5239	5.e-002	23.015
347	13.766	2.5239	0.	2348.1
348	13.286	3.0954	0.	2474.4
349	13.083	1.8929	0.	2530.2
350	13.083	2.5239	5.e-002	28.475
351	15.225	2.4903	0.	1988.2
352	14.68	3.0914	0.	2118.8
353	14.448	1.8929	0.	2175.2
354	14.448	2.5239	5.e-002	22.831
355	16.714	2.4545	0.	1627.9
356	16.18	3.043	0.	1759.
357	15.921	1.8618	0.	1824.4
358	16.003	2.4566	5.e-002	18.552
359	18.132	2.4369	0.	1287.5
360	17.302	1.8572	0.	1481.5
361	17.609	3.0256	0.	1408.3
362	17.426	2.4524	5.e-002	22.831
363	19.595	2.4425	0.	977.66
364	18.718	1.8563	0.	1151.5
365	19.067	2.9996	0.	1074.3
366	18.838	2.4214	5.e-002	23.027
367	20.866	2.3169	0.	726.18
368	20.17	1.8276	0.	854.74
369	20.632	2.9842	0.	770.52
370	20.351	2.4635	5.e-002	20.677
371	21.921	2.5792	0.	504.
372	21.372	1.687	0.	608.96
373	21.382	2.1704	5.e-002	12.863
374	9.9513	3.6782	0.	3340.9
375	9.2981	4.2584	0.	3527.5
376	8.4781	3.6643	0.	3761.2
377	9.2418	3.6769	5.e-002	9.2532
378	11.368	3.6785	0.	2977.7
379	10.732	4.2614	0.	3152.2
380	10.661	3.6796	5.e-002	24.007
381	12.782	3.6722	0.	2609.7
382	12.161	4.2597	0.	2775.5
383	12.075	3.6775	5.e-002	22.721
384	14.2	3.6629	0.	2246.9
385	13.591	4.2522	0.	2403.
386	13.488	3.6669	5.e-002	26.116
387	15.634	3.6441	0.	1891.4
388	15.032	4.2439	0.	2041.2
389	14.911	3.6589	5.e-002	26.015
390	16.488	4.2222	0.	1682.
391	17.075	3.614	0.	1541.1
392	16.358	3.6293	5.e-002	23.197
393	4.9111	1.7353	0.	4364.3
394	4.472	2.2968	0.	4755.7
395	4.8938	2.8013	0.	4286.6
396	5.0541	2.3132	5.e-002	72.542
397	2.2933	2.6509	5.e-002	761.11
398	2.23	2.3254	0.	14063
399	1.7547	2.9186	0.	10315
400	1.88	3.1159	5.e-002	1149.6
401	1.94	3.5579	0.	15594
402	21.828	4.6079	0.	498.38
403	22.513	3.7651	0.	369.87
404	22.565	4.5422	5.e-002	12.885
405	23.283	4.5211	0.	284.85
406	22.555	5.2711	0.	335.9
407	20.37	4.7057	0.	804.95
408	21.002	4.0893	0.	680.26
409	21.091	4.6736	5.e-002	19.966
410	21.09	5.3368	0.	637.95
411	18.889	4.7543	0.	1126.4
412	19.472	4.1578	0.	991.05
413	19.649	4.7379	5.e-002	23.215
414	19.641	5.3689	0.	961.25
415	17.373	4.7929	0.	1472.1
416	17.961	4.1847	0.	1329.
417	18.129	4.7707	5.e-002	22.308
418	18.153	5.3854	0.	1291.9
419	15.885	4.8219	0.	1833.7
420	16.618	4.8151	5.e-002	24.271
421	16.67	5.4075	0.	1642.9
422	14.423	4.8331	0.	2198.9
423	15.153	4.8288	5.e-002	25.642
424	15.21	5.4144	0.	2005.4
425	12.97	4.8397	0.	2570.3
426	13.693	4.8374	5.e-002	23.678
427	13.752	5.4187	0.	2374.1
428	11.525	4.8426	0.	2951.
429	12.246	4.8419	5.e-002	25.921
430	12.301	5.421	0.	2752.7
431	10.079	4.8416	0.	3339.2
432	10.803	4.8433	5.e-002	26.965
433	10.852	5.4217	0.	3145.1
434	8.6459	4.825	0.	3730.2
435	9.3545	4.8398	5.e-002	18.088
436	9.3995	5.4199	0.	3551.9
437	7.2459	4.8159	0.	4099.1
438	7.8259	4.2309	0.	3964.5
439	7.9374	4.8102	5.e-002	33.806
440	7.9631	5.4051	0.	3919.7
441	5.8372	4.9716	0.	4260.7
442	6.3098	4.2595	0.	4258.6
443	6.5544	4.8216	5.e-002	56.106
444	6.5438	5.4108	0.	4263.1
445	4.3289	5.2571	0.	4032.3
446	5.1201	5.1216	5.e-002	91.252
447	5.0989	5.5608	0.	4251.9
448	3.5072	5.1151	0.	4369.6
449	3.5378	5.3926	5.e-002	255.19
450	3.58	5.6963	0.	3670.8
451	2.8523	5.4463	0.	3395.
452	3.1912	4.6365	0.	4967.6
453	3.4766	4.8377	5.e-002	405.45
454	2.8216	4.9188	0.	4431.9
455	3.0942	4.312	0.	5504.
456	2.9059	4.4352	5.e-002	926.08
457	2.5363	4.4676	0.	6806.1
458	22.596	2.19	0.	355.52
459	22.048	1.2978	0.	456.24
460	22.733	1.392	5.e-002	17.877
461	22.684	0.69598	0.	309.63
462	23.366	1.446	0.	264.93
463	21.687	3.2465	0.	549.32
464	22.46	2.988	5.e-002	18.648
465	23.23	2.994	0.	321.6
466	4.1172	0.87972	0.	4162.9
467	3.2378	0.8681	0.	4277.
468	3.4663	0.60214	5.e-002	254.45
469	3.4988	0.30107	0.	3758.8
470	2.8165	0.55107	0.	3348.4
471	5.515	1.1735	0.	4306.2
472	4.2202	1.3896	0.	4806.6
473	4.7682	1.1573	5.e-002	76.487
474	4.832	0.57865	0.	4319.8
475	6.95	1.2123	0.	4142.8
476	6.2618	1.1898	5.e-002	27.61
477	6.2611	0.59488	0.	4305.8
478	8.3139	1.2484	0.	3810.6
479	7.6382	1.2349	5.e-002	10.965
480	7.6316	0.61746	0.	4010.8
481	9.6719	1.2619	0.	3453.8
482	8.9896	1.2619	5.e-002	27.449
483	8.9896	0.63097	0.	3663.6
484	11.036	1.2619	0.	3082.2
485	10.354	1.2619	5.e-002	28.377
486	10.354	0.63097	0.	3280.9
487	12.401	1.2619	0.	2717.5
488	11.719	1.2619	5.e-002	25.935
489	11.719	0.63097	0.	2907.1
490	13.766	1.2619	0.	2359.1
491	13.083	1.2619	5.e-002	25.306
492	13.083	0.63097	0.	2544.4
493	15.144	1.2645	0.	2013.3
494	14.448	1.2619	5.e-002	23.866
495	14.448	0.63097	0.	2189.7
496	16.508	1.2645	0.	1679.9
497	15.839	1.267	5.e-002	22.648
498	15.826	0.63352	0.	1849.8
499	17.888	1.2765	0.	1347.7
500	17.177	1.2619	5.e-002	21.7
501	17.177	0.63097	0.	1518.2
502	19.293	1.2414	0.	1031.2
503	18.599	1.2911	5.e-002	25.853
504	18.57	0.64556	0.	1192.1
505	20.676	1.1976	0.	737.74
506	19.988	1.1917	5.e-002	20.912
507	19.947	0.59585	0.	890.97
508	21.363	1.2036	5.e-002	13.361
509	21.317	0.6018	0.	594.11
510	1.5139	1.8043	0.	7958.6
511	1.3696	2.2557	0.	7049.4
512	1.3455	1.6654	5.e-002	382.47
513	1.6727	1.3327	0.	4811.6
514	1.1339	2.9866	0.	7744.
515	0.87408	3.1272	5.e-002	279.58
516	0.43704	3.0636	0.	5848.5
517	1.437	3.8136	0.	8827.4
518	1.6559	2.3323	0.	8902.7
519	1.6824	1.9432	5.e-002	1244.6
520	1.8412	1.7216	0.	9120.3
521	1.5116	2.7837	0.	9001.8
522	1.6294	2.7213	5.e-002	1015.9
523	1.8147	2.3606	0.	16872
524	3.3408	1.3779	0.	4776.2
525	2.8651	1.3268	0.	5399.5
526	3.0092	1.1341	5.e-002	284.71
527	2.588	1.067	0.	3968.9
528	3.2873	1.7715	0.	6161.6
529	3.7812	1.9511	0.	5193.1
530	3.6723	1.6218	5.e-002	428.57
531	2.8116	1.7204	0.	6623.1
532	2.9023	1.9211	5.e-002	822.38
533	2.5345	1.9606	0.	12352
534	3.375	3.0683	0.	7020.2
535	2.9917	3.0736	5.e-002	525.5
536	3.2169	3.9841	0.	6238.4
537	4.0081	3.7391	0.	5103.9
538	3.2825	4.1888	5.e-002	1215.5
539	20.104	3.5414	0.	868.8
540	20.914	3.5049	5.e-002	18.531
541	3.8241	2.6717	0.	5426.8
542	3.89	2.2803	5.e-002	181.88
543	18.544	3.5883	0.	1196.6
544	19.295	3.5778	5.e-002	19.123
545	17.793	3.5987	5.e-002	22.886
546	6.8899	3.6746	0.	4125.2
547	7.7145	3.6517	5.e-002	43.903
548	5.3995	3.4935	0.	4201.5
549	6.0653	3.6974	5.e-002	87.101
550	3.4547	3.4212	0.	6197.2
551	3.1513	3.7794	5.e-002	1291.
552	4.2459	3.1763	0.	4959.9
553	3.7582	3.0631	5.e-002	527.58
554	1.3937	2.8461	5.e-002	585.62
555	1.6968	3.423	0.	14428
556	2.721	1.5196	5.e-002	668.06
557	2.4438	1.5098	0.	7877.3
558	4.7336	3.2895	5.e-002	206.29
559	4.2459	3.1763	0.1	4959.9
560	5.3995	3.4935	0.1	4201.5
561	4.0081	3.7391	0.1	5103.9
562	4.8938	2.8013	0.1	4286.6
563	2.8116	1.7204	0.1	6623.1
564	2.8651	1.3268	0.1	5399.5
565	2.4438	1.5098	0.1	7877.3
566	1.5116	2.7837	0.1	9001.8
567	1.1339	2.9866	0.1	7744.
568	1.3696	2.2557	0.1	7049.4
569	1.6968	3.423	0.1	14428
570	3.4547	3.4212	0.1	6197.2
571	3.8241	2.6717	0.1	5426.8
572	3.375	3.0683	0.1	7020.2
573	3.2169	3.9841	0.1	6238.4
574	2.9562	3.7568	0.1	7353.4
575	6.8899	3.6746	0.1	4125.2
576	6.3098	4.2595	0.1	4258.6
577	6.1789	3.0473	0.1	4291.9
578	5.4096	4.043	0.1	4188.5
579	7.8259	4.2309	0.1	3964.5
580	8.4781	3.6643	0.1	3761.2
581	7.6731	3.0688	0.1	3992.5
582	18.544	3.5883	0.1	1196.6
583	17.961	4.1847	0.1	1329.
584	17.075	3.614	0.1	1541.1
585	17.609	3.0256	0.1	1408.3
586	20.104	3.5414	0.1	868.8
587	19.472	4.1578	0.1	991.05
588	19.067	2.9996	0.1	1074.3
589	3.7812	1.9511	0.1	5193.1
590	4.472	2.2968	0.1	4755.7
591	3.4592	2.3742	0.1	6568.7
592	21.687	3.2465	0.1	549.32
593	21.002	4.0893	0.1	680.26
594	20.632	2.9842	0.1	770.52
595	3.0942	4.312	0.1	5504.
596	4.0182	4.2887	0.1	5089.4
597	3.01	2.7708	0.1	8143.6
598	2.8764	3.4039	0.1	8096.4
599	2.6982	3.1468	0.1	9401.5
600	3.2873	1.7715	0.1	6161.6
601	2.9653	2.1946	0.1	7537.6
602	2.5345	1.9606	0.1	12352
603	3.3408	1.3779	0.1	4776.2
604	4.2202	1.3896	0.1	4806.6
605	3.2378	0.8681	0.1	4277.
606	2.588	1.067	0.1	3968.9
607	1.6559	2.3323	0.1	8902.7
608	1.7547	2.9186	0.1	10315
609	1.8147	2.3606	0.1	16872
610	1.5139	1.8043	0.1	7958.6
611	1.8412	1.7216	0.1	9120.3
612	0.87027	2.2536	0.1	6065.3
613	0.87727	3.8838	0.1	5924.2
614	1.437	3.8136	0.1	8827.4
615	0.43704	3.0636	0.1	5848.5
616	1.106	1.5227	0.1	5789.7
617	1.6727	1.3327	0.1	4811.6
618	20.676	1.1976	0.1	737.74
619	22.048	1.2978	0.1	456.24
620	21.372	1.687	0.1	608.96
621	21.317	0.6018	0.1	594.11
622	19.293	1.2414	0.1	1031.2
623	20.17	1.8276	0.1	854.74
624	19.947	0.59585	0.1	890.97
625	17.888	1.2765	0.1	1347.7
626	18.718	1.8563	0.1	1151.5
627	18.57	0.64556	0.1	1192.1
628	16.508	1.2645	0.1	1679.9
629	17.302	1.8572	0.1	1481.5
630	17.177	0.63097	0.1	1518.2
631	15.144	1.2645	0.1	2013.3
632	15.921	1.8618	0.1	1824.4
633	15.826	0.63352	0.1	1849.8
634	13.766	1.2619	0.1	2359.1
635	14.448	1.8929	0.1	2175.2
636	14.448	0.63097	0.1	2189.7
637	12.401	1.2619	0.1	2717.5
638	13.083	1.8929	0.1	2530.2
639	13.083	0.63097	0.1	2544.4
640	11.036	1.2619	0.1	3082.2
641	11.719	1.8929	0.1	2889.1
642	11.719	0.63097	0.1	2907.1
643	9.6719	1.2619	0.1	3453.8
644	10.354	1.8929	0.1	3253.3
645	10.354	0.63097	0.1	3280.9
646	8.3139	1.2484	0.1	3810.6
647	8.9896	1.8929	0.1	3620.4
648	8.9896	0.63097	0.1	3663.6
649	6.95	1.2123	0.1	4142.8
650	7.6349	1.8604	0.1	3980.5
651	7.6316	0.61746	0.1	4010.8
652	5.515	1.1735	0.1	4306.2
653	6.2771	1.7934	0.1	4321.8
654	6.2611	0.59488	0.1	4305.8
655	4.1172	0.87972	0.1	4162.9
656	4.9111	1.7353	0.1	4364.3
657	4.832	0.57865	0.1	4319.8
658	2.8165	0.55107	0.1	3348.4
659	3.4988	0.30107	0.1	3758.8
660	22.596	2.19	0.1	355.52
661	22.513	3.7651	0.1	369.87
662	21.921	2.5792	0.1	504.
663	23.23	2.994	0.1	321.6
664	23.366	1.446	0.1	264.93
665	22.684	0.69598	0.1	309.63
666	3.1912	4.6365	0.1	4967.6
667	2.8335	4.0847	0.1	6634.6
668	2.5363	4.4676	0.1	6806.1
669	3.5072	5.1151	0.1	4369.6
670	4.1153	4.6131	0.1	4422.4
671	2.8216	4.9188	0.1	4431.9
672	4.3289	5.2571	0.1	4032.3
673	2.8523	5.4463	0.1	3395.
674	3.58	5.6963	0.1	3670.8
675	5.8372	4.9716	0.1	4260.7
676	4.937	4.7551	0.1	4173.1
677	5.0989	5.5608	0.1	4251.9
678	7.2459	4.8159	0.1	4099.1
679	6.5438	5.4108	0.1	4263.1
680	8.6459	4.825	0.1	3730.2
681	7.9631	5.4051	0.1	3919.7
682	10.079	4.8416	0.1	3339.2
683	9.2981	4.2584	0.1	3527.5
684	9.3995	5.4199	0.1	3551.9
685	11.525	4.8426	0.1	2951.
686	10.732	4.2614	0.1	3152.2
687	10.852	5.4217	0.1	3145.1
688	12.97	4.8397	0.1	2570.3
689	12.161	4.2597	0.1	2775.5
690	12.301	5.421	0.1	2752.7
691	14.423	4.8331	0.1	2198.9
692	13.591	4.2522	0.1	2403.
693	13.752	5.4187	0.1	2374.1
694	15.885	4.8219	0.1	1833.7
695	15.032	4.2439	0.1	2041.2
696	15.21	5.4144	0.1	2005.4
697	17.373	4.7929	0.1	1472.1
698	16.488	4.2222	0.1	1682.
699	16.67	5.4075	0.1	1642.9
700	18.889	4.7543	0.1	1126.4
701	18.153	5.3854	0.1	1291.9
702	20.37	4.7057	0.1	804.95
703	19.641	5.3689	0.1	961.25
704	21.828	4.6079	0.1	498.38
705	21.09	5.3368	0.1	637.95
706	22.555	5.2711	0.1	335.9
707	23.283	4.5211	0.1	284.85
708	1.9597	2.8854	0.1	11407
709	2.1424	3.1679	0.1	10856
710	1.94	3.5579	0.1	15594
711	2.6608	2.5595	0.1	9357.
712	2.1663	2.6529	0.1	11103
713	2.3491	2.9354	0.1	10505
714	2.23	2.3254	0.1	14063
715	5.6732	2.3552	0.1	4380.3
