Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
57	15.839	1.267	0.	-1845.3
58	17.177	1.2619	0.	-1512.8
59	18.599	1.2911	0.	-1175.8
60	19.988	1.1917	0.	-868.62
61	21.363	1.2036	0.	-569.64
62	1.3455	1.6654	0.	-5802.3
63	0.87408	3.1272	0.	-6546.7
64	1.6824	1.9432	0.	-8189.2
65	1.6294	2.7213	0.	-9804.7
66	3.0092	1.1341	0.	-3975.2
67	3.6723	1.6218	0.	-5194.3
68	2.9023	1.9211	0.	-7421.7
69	2.9917	3.0736	0.	-8397.
70	3.2825	4.1888	0.	-5871.8
71	20.914	3.5049	0.	-694.11
72	3.89	2.2803	0.	-5573.1
73	19.295	3.5778	0.	-1012.6
74	17.793	3.5987	0.	-1356.5
75	7.7145	3.6517	0.	-4056.9
76	6.0653	3.6974	0.	-4426.
77	3.1513	3.7794	0.	-6643.9
78	3.7582	3.0631	0.	-6099.8
79	1.3937	2.8461	0.	-9366.
80	2.721	1.5196	0.	-5477.7
81	4.7336	3.2895	0.	-4572.6
82	4.7336	3.2895	0.1	155.83
83	2.721	1.5196	0.1	-1415.5
84	1.3937	2.8461	0.1	607.26
85	3.7582	3.0631	0.1	-3.4935
86	3.1513	3.7794	0.1	-695.99
87	6.0653	3.6974	0.1	38.148
88	7.7145	3.6517	0.1	-85.273
89	17.793	3.5987	0.1	-25.335
90	19.295	3.5778	0.1	-31.993
91	3.89	2.2803	0.1	359.68
92	20.914	3.5049	0.1	-40.603
93	3.2825	4.1888	0.1	-478.21
94	2.9917	3.0736	0.1	-118.22
95	2.9023	1.9211	0.1	-69.091
96	3.6723	1.6218	0.1	-354.27
97	3.0092	1.1341	0.1	-921.77
98	1.6294	2.7213	0.1	174.19
99	1.6824	1.9432	0.1	-1912.3
100	0.87408	3.1272	0.1	-1402.8
101	1.3455	1.6654	0.1	-841.32
102	21.363	1.2036	0.1	-47.947
103	19.988	1.1917	0.1	-27.184
104	18.599	1.2911	0.1	-14.961
105	17.177	1.2619	0.1	-7.553
106	15.839	1.267	0.1	-4.1861
107	14.448	1.2619	0.1	-7.8716
108	13.083	1.2619	0.1	-6.1069
109	11.719	1.2619	0.1	0.10682
110	10.354	1.2619	0.1	1.1271
111	8.9896	1.2619	0.1	-2.7838
112	7.6382	1.2349	0.1	26.716
113	6.2618	1.1898	0.1	-36.306
114	4.7682	1.1573	0.1	-92.293
115	3.4663	0.60214	0.1	-534.5
116	22.46	2.988	0.1	-72.758
117	22.733	1.392	0.1	-78.378
118	2.9059	4.4352	0.1	-980.37
119	3.4766	4.8377	0.1	-917.76
120	3.5378	5.3926	0.1	-589.71
121	5.1201	5.1216	0.1	-159.22
122	6.5544	4.8216	0.1	-33.581
123	7.9374	4.8102	0.1	-10.462
124	9.3545	4.8398	0.1	14.461
125	10.803	4.8433	0.1	-3.8725
126	12.246	4.8419	0.1	-6.0351
127	13.693	4.8374	0.1	-12.402
128	15.153	4.8288	0.1	-21.402
129	16.618	4.8151	0.1	-27.127
130	18.129	4.7707	0.1	-34.546
131	19.649	4.7379	0.1	-35.518
132	21.091	4.6736	0.1	-52.325
133	22.565	4.5422	0.1	-74.525
134	1.88	3.1159	0.1	-1070.9
135	2.2933	2.6509	0.1	-1657.5
136	5.0541	2.3132	0.1	100.98
137	16.358	3.6293	0.1	-13.502
138	14.911	3.6589	0.1	-16.376
139	13.488	3.6669	0.1	-10.425
140	12.075	3.6775	0.1	0.32358
141	10.661	3.6796	0.1	-4.4117
142	9.2418	3.6769	0.1	20.266
143	21.382	2.1704	0.1	-34.458
144	20.351	2.4635	0.1	-32.965
145	18.838	2.4214	0.1	-37.965
146	17.426	2.4524	0.1	-15.422
147	16.003	2.4566	0.1	-4.5294
148	14.448	2.5239	0.1	8.175
149	13.083	2.5239	0.1	3.9958
150	11.719	2.5239	0.1	1.8305
151	10.354	2.5239	0.1	-3.1995
152	8.9896	2.5239	0.1	5.4275
153	7.6316	2.486	0.1	-5.7847
154	6.2924	2.3971	0.1	-90.849
155	4.7539	4.3885	0.1	151.71
156	0.86647	1.3801	0.1	-1438.5
157	0.88045	4.6404	0.1	-1114.7
158	1.4661	5.4251	0.1	251.1
159	3.0283	2.4681	0.1	-160.39
160	2.7611	3.7342	0.1	500.31
161	2.0393	2.6549	0.1	-1879.
162	2.4048	3.22	0.1	-982.68
163	2.1667	0.5	0.1	467.58
164	2.1667	1.	0.1	502.24
165	2.1667	1.5	0.1	-4059.1
166	2.1667	2.	0.1	321.09
167	2.	2.	0.1	1153.2
168	2.	1.5	0.1	-1583.3
169	2.	1.	0.1	-544.27
170	2.	0.5	0.1	1024.4
171	2.1667	5.5	0.1	261.22
172	2.1667	5.	0.1	247.12
173	2.1667	4.5	0.1	-2376.3
174	2.1667	4.	0.1	926.47
175	2.	4.	0.1	894.68
176	2.	4.5	0.1	1937.7
177	2.	5.	0.1	903.42
178	2.	5.5	0.1	-1061.5
179	2.1667	6.	0.1	285.77
180	3.6222	6.	0.1	-317.57
181	5.0778	6.	0.1	-233.79
182	6.5333	6.	0.1	-20.736
183	7.9889	6.	0.1	14.126
184	9.4444	6.	0.1	-10.792
185	10.9	6.	0.1	-6.1474
186	12.356	6.	0.1	-20.421
187	13.811	6.	0.1	-30.109
188	15.267	6.	0.1	-38.846
189	16.722	6.	0.1	-43.195
190	18.178	6.	0.1	-33.105
191	19.633	6.	0.1	-35.06
192	21.089	6.	0.1	-59.338
193	22.544	6.	0.1	-70.528
194	24.	6.	0.1	-52.221
195	24.	4.5	0.1	-82.31
196	24.	3.	0.1	-109.67
197	24.	1.5	0.1	-95.096
198	1.3113e-014	1.5	0.1	3884.5
199	2.6226e-014	3.	0.1	4603.3
200	3.9339e-014	4.5	0.1	3677.3
201	3.937e-014	6.	0.1	1596.2
202	1.	6.	0.1	-845.29
203	1.5	6.	0.1	343.51
204	2.	6.	0.1	676.26
205	24.	0.	0.1	-64.702
206	22.635	0.	0.1	-55.506
207	21.271	0.	0.1	-40.516
208	19.906	0.	0.1	-37.881
209	18.542	0.	0.1	-22.404
210	17.177	0.	0.1	-28.974
211	15.813	0.	0.1	-20.55
212	14.448	0.	0.1	-14.727
213	13.083	0.	0.1	-9.1415
214	11.719	0.	0.1	-2.8616
215	10.354	0.	0.1	7.9045
216	8.9896	0.	0.1	-2.5917
217	7.625	0.	0.1	-3.0295
218	6.2604	0.	0.1	-10.054
219	4.8958	0.	0.1	-165.55
220	3.5313	0.	0.1	-239.23
221	2.1667	0.	0.1	240.24
222	2.	0.	0.1	841.48
223	1.	1.8804e-030	0.1	-518.06
224	0.	0.	0.1	1457.6
225	1.	1.8804e-030	0.	-3787.7
226	2.	0.	0.	-3502.3
227	0.	0.	0.	-3364.6
228	3.5313	0.	0.	-3340.5
229	4.8958	0.	0.	-4241.4
230	6.2604	0.	0.	-4336.3
231	7.625	0.	0.	-4063.6
232	8.9896	0.	0.	-3700.8
233	10.354	0.	0.	-3307.
234	11.719	0.	0.	-2919.8
235	13.083	0.	0.	-2549.6
236	14.448	0.	0.	-2194.3
237	15.813	0.	0.	-1846.6
238	17.177	0.	0.	-1509.7
239	18.542	0.	0.	-1194.6
240	19.906	0.	0.	-885.58
241	21.271	0.	0.	-573.84
242	22.635	0.	0.	-272.15
243	2.1667	0.	0.	-2904.2
244	24.	0.	0.	-123.09
245	1.5	6.	0.	-3534.5
246	1.	6.	0.	-4330.7
247	2.	6.	0.	-1742.9
248	3.937e-014	6.	0.	-3696.6
249	3.9339e-014	4.5	0.	-7700.8
250	2.6226e-014	3.	0.	-9502.9
251	1.3113e-014	1.5	0.	-7912.4
252	24.	1.5	0.	-151.71
253	24.	3.	0.	-191.36
254	24.	4.5	0.	-176.26
255	24.	6.	0.	-144.91
256	22.544	6.	0.	-289.22
257	21.089	6.	0.	-598.5
258	19.633	6.	0.	-948.52
259	18.178	6.	0.	-1275.9
260	16.722	6.	0.	-1613.
261	15.267	6.	0.	-1975.8
262	13.811	6.	0.	-2351.5
263	12.356	6.	0.	-2737.8
264	10.9	6.	0.	-3146.5
265	9.4444	6.	0.	-3564.4
266	7.9889	6.	0.	-3947.8
267	6.5333	6.	0.	-4251.3
268	5.0778	6.	0.	-4034.5
269	3.6222	6.	0.	-3270.4
270	2.1667	6.	0.	-3072.
271	2.	4.5	0.	-14211
272	2.	5.	0.	-6768.9
273	2.	5.5	0.	-4950.4
274	2.	4.	0.	-24060
275	2.1667	5.5	0.	-3788.3
276	2.1667	5.	0.	-5203.9
277	2.1667	4.5	0.	-8167.3
278	2.1667	4.	0.	-20360
279	2.	1.5	0.	-8775.1
280	2.	1.	0.	-4216.6
281	2.	0.5	0.	-3934.4
282	2.	2.	0.	-27557
283	2.1667	0.5	0.	-3506.5
284	2.1667	1.	0.	-4509.6
285	2.1667	1.5	0.	-8110.8
286	2.1667	2.	0.	-18882
287	2.3491	2.9354	0.	-9648.2
288	2.1424	3.1679	0.	-10395
289	2.6982	3.1468	0.	-9163.3
290	2.4048	3.22	5.e-002	-323.24
291	2.2857	3.61	0.	-15131
292	2.1663	2.6529	0.	-10080
293	1.9597	2.8854	0.	-10786
294	2.0393	2.6549	5.e-002	-361.81
295	2.0197	2.3275	0.	-18820
296	2.8335	4.0847	0.	-6850.
297	2.8764	3.4039	0.	-8652.5
298	2.9562	3.7568	0.	-7819.9
299	2.7611	3.7342	5.e-002	-146.14
300	2.4639	3.8671	0.	-14725
301	2.6608	2.5595	0.	-8872.6
302	2.9653	2.1946	0.	-7801.2
303	3.01	2.7708	0.	-8301.7
304	3.4592	2.3742	0.	-6898.6
305	3.0283	2.4681	5.e-002	-214.49
306	1.1733	5.0327	0.	-4242.7
307	1.4661	5.4251	5.e-002	-224.23
308	1.483	5.7125	0.	-3777.7
309	1.733	5.4625	0.	-4281.1
310	0.87727	3.8838	0.	-5447.7
311	0.88045	4.6404	5.e-002	-166.27
312	0.94023	5.3202	0.	-4391.1
313	0.44023	4.5702	0.	-6002.9
314	1.4402	4.8202	0.	-5598.2
315	1.106	1.5227	0.	-5217.5
316	0.87027	2.2536	0.	-5459.2
317	0.86647	1.3801	5.e-002	-258.52
318	0.93323	0.69005	0.	-4201.8
319	0.43323	1.44	0.	-6192.7
320	1.4332	0.94005	0.	-4183.3
321	4.937	4.7551	0.	-4422.1
322	4.1153	4.6131	0.	-4460.5
323	4.0182	4.2887	0.	-5256.7
324	5.4096	4.043	0.	-4541.7
325	4.7539	4.3885	5.e-002	-154.65
326	6.962	2.4415	0.	-4231.8
327	5.6732	2.3552	0.	-4498.7
328	6.2771	1.7934	0.	-4373.4
329	6.1789	3.0473	0.	-4410.1
330	6.2924	2.3971	5.e-002	-40.4
331	8.3106	2.5049	0.	-3861.
332	7.6349	1.8604	0.	-4051.3
333	7.6731	3.0688	0.	-4062.6
334	7.6316	2.486	5.e-002	-11.539
335	9.6719	2.5239	0.	-3460.5
336	9.1157	3.1004	0.	-3618.4
337	8.9896	1.8929	0.	-3657.5
338	8.9896	2.5239	5.e-002	-9.9612
339	11.036	2.5239	0.	-3084.
340	10.507	3.1017	0.	-3219.6
341	10.354	1.8929	0.	-3274.7
342	10.354	2.5239	5.e-002	-15.148
343	12.401	2.5239	0.	-2719.3
344	11.897	3.1007	0.	-2848.3
345	11.719	1.8929	0.	-2901.9
346	11.719	2.5239	5.e-002	-13.288
347	13.766	2.5239	0.	-2360.4
348	13.286	3.0954	0.	-2479.1
349	13.083	1.8929	0.	-2537.1
350	13.083	2.5239	5.e-002	-16.44
351	15.225	2.4903	0.	-1993.3
352	14.68	3.0914	0.	-2120.2
353	14.448	1.8929	0.	-2180.4
354	14.448	2.5239	5.e-002	-13.182
355	16.714	2.4545	0.	-1624.2
356	16.18	3.043	0.	-1755.2
357	15.921	1.8618	0.	-1823.9
358	16.003	2.4566	5.e-002	-10.711
359	18.132	2.4369	0.	-1276.6
360	17.302	1.8572	0.	-1478.1
361	17.609	3.0256	0.	-1399.9
362	17.426	2.4524	5.e-002	-13.182
363	19.595	2.4425	0.	-964.41
364	18.718	1.8563	0.	-1141.3
365	19.067	2.9996	0.	-1060.1
366	18.838	2.4214	5.e-002	-13.295
367	20.866	2.3169	0.	-714.9
368	20.17	1.8276	0.	-843.54
369	20.632	2.9842	0.	-756.47
370	20.351	2.4635	5.e-002	-11.938
371	21.921	2.5792	0.	-484.29
372	21.372	1.687	0.	-590.22
373	21.382	2.1704	5.e-002	-7.4263
374	9.9513	3.6782	0.	-3377.7
375	9.2981	4.2584	0.	-3575.4
376	8.4781	3.6643	0.	-3820.1
377	9.2418	3.6769	5.e-002	-5.3424
378	11.368	3.6785	0.	-2984.4
379	10.732	4.2614	0.	-3161.1
380	10.661	3.6796	5.e-002	-13.86
381	12.782	3.6722	0.	-2608.9
382	12.161	4.2597	0.	-2777.2
383	12.075	3.6775	5.e-002	-13.118
384	14.2	3.6629	0.	-2240.
385	13.591	4.2522	0.	-2398.1
386	13.488	3.6669	5.e-002	-15.078
387	15.634	3.6441	0.	-1883.3
388	15.032	4.2439	0.	-2031.8
389	14.911	3.6589	5.e-002	-15.02
390	16.488	4.2222	0.	-1672.3
391	17.075	3.614	0.	-1532.1
392	16.358	3.6293	5.e-002	-13.393
393	4.9111	1.7353	0.	-4475.9
394	4.472	2.2968	0.	-5087.5
395	4.8938	2.8013	0.	-4586.8
396	5.0541	2.3132	5.e-002	-41.882
397	2.2933	2.6509	5.e-002	-439.43
398	2.23	2.3254	0.	-14121
399	1.7547	2.9186	0.	-10346
400	1.88	3.1159	5.e-002	-663.71
401	1.94	3.5579	0.	-17255
402	21.828	4.6079	0.	-467.37
403	22.513	3.7651	0.	-336.07
404	22.565	4.5422	5.e-002	-7.4393
405	23.283	4.5211	0.	-244.56
406	22.555	5.2711	0.	-299.26
407	20.37	4.7057	0.	-780.7
408	21.002	4.0893	0.	-657.26
409	21.091	4.6736	5.e-002	-11.528
410	21.09	5.3368	0.	-608.23
411	18.889	4.7543	0.	-1107.8
412	19.472	4.1578	0.	-975.07
413	19.649	4.7379	5.e-002	-13.403
414	19.641	5.3689	0.	-943.26
415	17.373	4.7929	0.	-1457.
416	17.961	4.1847	0.	-1315.4
417	18.129	4.7707	5.e-002	-12.879
418	18.153	5.3854	0.	-1275.
419	15.885	4.8219	0.	-1822.1
420	16.618	4.8151	5.e-002	-14.013
421	16.67	5.4075	0.	-1624.9
422	14.423	4.8331	0.	-2190.9
423	15.153	4.8288	5.e-002	-14.804
424	15.21	5.4144	0.	-1990.2
425	12.97	4.8397	0.	-2567.3
426	13.693	4.8374	5.e-002	-13.671
427	13.752	5.4187	0.	-2363.3
428	11.525	4.8426	0.	-2954.6
429	12.246	4.8419	5.e-002	-14.966
430	12.301	5.421	0.	-2747.7
431	10.079	4.8416	0.	-3359.2
432	10.803	4.8433	5.e-002	-15.568
433	10.852	5.4217	0.	-3148.3
434	8.6459	4.825	0.	-3772.3
435	9.3545	4.8398	5.e-002	-10.443
436	9.3995	5.4199	0.	-3565.6
437	7.2459	4.8159	0.	-4126.5
438	7.8259	4.2309	0.	-4017.1
439	7.9374	4.8102	5.e-002	-19.518
440	7.9631	5.4051	0.	-3962.2
441	5.8372	4.9716	0.	-4231.6
442	6.3098	4.2595	0.	-4350.7
443	6.5544	4.8216	5.e-002	-32.393
444	6.5438	5.4108	0.	-4264.3
445	4.3289	5.2571	0.	-3856.
446	5.1201	5.1216	5.e-002	-52.685
447	5.0989	5.5608	0.	-4110.6
448	3.5072	5.1151	0.	-3927.6
449	3.5378	5.3926	5.e-002	-147.33
450	3.58	5.6963	0.	-3416.7
451	2.8523	5.4463	0.	-3598.3
452	3.1912	4.6365	0.	-4433.5
453	3.4766	4.8377	5.e-002	-234.09
454	2.8216	4.9188	0.	-4532.6
455	3.0942	4.312	0.	-5147.4
456	2.9059	4.4352	5.e-002	-534.67
457	2.5363	4.4676	0.	-6118.2
458	22.596	2.19	0.	-319.74
459	22.048	1.2978	0.	-425.2
460	22.733	1.392	5.e-002	-10.322
461	22.684	0.69598	0.	-275.4
462	23.366	1.446	0.	-215.74
463	21.687	3.2465	0.	-526.63
464	22.46	2.988	5.e-002	-10.766
465	23.23	2.994	0.	-275.4
466	4.1172	0.87972	0.	-4041.7
467	3.2378	0.8681	0.	-3852.6
468	3.4663	0.60214	5.e-002	-146.91
469	3.4988	0.30107	0.	-3551.4
470	2.8165	0.55107	0.	-3572.6
471	5.515	1.1735	0.	-4350.7
472	4.2202	1.3896	0.	-4772.4
473	4.7682	1.1573	5.e-002	-44.16
474	4.832	0.57865	0.	-4296.1
475	6.95	1.2123	0.	-4192.6
476	6.2618	1.1898	5.e-002	-15.941
477	6.2611	0.59488	0.	-4343.4
478	8.3139	1.2484	0.	-3848.3
479	7.6382	1.2349	5.e-002	-6.3305
480	7.6316	0.61746	0.	-4048.9
481	9.6719	1.2619	0.	-3472.3
482	8.9896	1.2619	5.e-002	-15.848
483	8.9896	0.63097	0.	-3681.2
484	11.036	1.2619	0.	-3093.3
485	10.354	1.2619	5.e-002	-16.384
486	10.354	0.63097	0.	-3294.3
487	12.401	1.2619	0.	-2720.6
488	11.719	1.2619	5.e-002	-14.974
489	11.719	0.63097	0.	-2911.4
490	13.766	1.2619	0.	-2358.2
491	13.083	1.2619	5.e-002	-14.61
492	13.083	0.63097	0.	-2542.8
493	15.144	1.2645	0.	-2012.3
494	14.448	1.2619	5.e-002	-13.779
495	14.448	0.63097	0.	-2186.1
496	16.508	1.2645	0.	-1679.
497	15.839	1.267	5.e-002	-13.076
498	15.826	0.63352	0.	-1845.2
499	17.888	1.2765	0.	-1344.2
500	17.177	1.2619	5.e-002	-12.529
501	17.177	0.63097	0.	-1510.3
502	19.293	1.2414	0.	-1022.1
503	18.599	1.2911	5.e-002	-14.926
504	18.57	0.64556	0.	-1184.5
505	20.676	1.1976	0.	-719.11
506	19.988	1.1917	5.e-002	-12.074
507	19.947	0.59585	0.	-876.
508	21.363	1.2036	5.e-002	-7.7142
509	21.317	0.6018	0.	-570.12
510	1.5139	1.8043	0.	-6974.2
511	1.3696	2.2557	0.	-7283.7
512	1.3455	1.6654	5.e-002	-220.82
513	1.6727	1.3327	0.	-4585.2
514	1.1339	2.9866	0.	-7942.3
515	0.87408	3.1272	5.e-002	-161.42
516	0.43704	3.0636	0.	-7999.1
517	1.437	3.8136	0.	-10134
518	1.6559	2.3323	0.	-8596.3
519	1.6824	1.9432	5.e-002	-718.58
520	1.8412	1.7216	0.	-8144.2
521	1.5116	2.7837	0.	-9560.9
522	1.6294	2.7213	5.e-002	-586.53
523	1.8147	2.3606	0.	-18570
524	3.3408	1.3779	0.	-4502.5
525	2.8651	1.3268	0.	-4721.3
526	3.0092	1.1341	5.e-002	-164.38
527	2.588	1.067	0.	-4125.6
528	3.2873	1.7715	0.	-6274.5
529	3.7812	1.9511	0.	-5380.1
530	3.6723	1.6218	5.e-002	-247.43
531	2.8116	1.7204	0.	-6422.6
532	2.9023	1.9211	5.e-002	-474.8
533	2.5345	1.9606	0.	-13150
534	3.375	3.0683	0.	-7248.
535	2.9917	3.0736	5.e-002	-303.4
536	3.2169	3.9841	0.	-6184.8
537	4.0081	3.7391	0.	-5209.1
538	3.2825	4.1888	5.e-002	-701.74
539	20.104	3.5414	0.	-853.31
540	20.914	3.5049	5.e-002	-10.699
541	3.8241	2.6717	0.	-5835.6
542	3.89	2.2803	5.e-002	-105.01
543	18.544	3.5883	0.	-1184.6
544	19.295	3.5778	5.e-002	-11.041
545	17.793	3.5987	5.e-002	-13.213
546	6.8899	3.6746	0.	-4241.1
547	7.7145	3.6517	5.e-002	-25.348
548	5.3995	3.4935	0.	-4498.8
549	6.0653	3.6974	5.e-002	-50.288
550	3.4547	3.4212	0.	-6356.2
551	3.1513	3.7794	5.e-002	-745.36
552	4.2459	3.1763	0.	-5333.5
553	3.7582	3.0631	5.e-002	-304.6
554	1.3937	2.8461	5.e-002	-338.11
555	1.6968	3.423	0.	-16470
556	2.721	1.5196	5.e-002	-385.71
557	2.4438	1.5098	0.	-6438.3
558	4.7336	3.2895	5.e-002	-119.1
559	4.2459	3.1763	0.1	115.93
560	5.3995	3.4935	0.1	97.324
561	4.0081	3.7391	0.1	64.959
562	4.8938	2.8013	0.1	134.16
563	2.8116	1.7204	0.1	-595.91
564	2.8651	1.3268	0.1	-1153.9
565	2.4438	1.5098	0.1	-2376.6
566	1.5116	2.7837	0.1	423.27
567	1.1339	2.9866	0.1	-362.08
568	1.3696	2.2557	0.1	180.57
569	1.6968	3.423	0.1	806.39
570	3.4547	3.4212	0.1	-331.82
571	3.8241	2.6717	0.1	215.08
572	3.375	3.0683	0.1	-53.64
573	3.2169	3.9841	0.1	-340.81
574	2.9562	3.7568	0.1	-71.348
575	6.8899	3.6746	0.1	-23.219
576	6.3098	4.2595	0.1	2.6874
577	6.1789	3.0473	0.1	-25.81
578	5.4096	4.043	0.1	96.405
579	7.8259	4.2309	0.1	-47.782
580	8.4781	3.6643	0.1	-32.463
581	7.6731	3.0688	0.1	-45.499
582	18.544	3.5883	0.1	-28.651
583	17.961	4.1847	0.1	-29.051
584	17.075	3.614	0.1	-19.327
585	17.609	3.0256	0.1	-19.551
586	20.104	3.5414	0.1	-36.258
587	19.472	4.1578	0.1	-32.145
588	19.067	2.9996	0.1	-34.472
589	3.7812	1.9511	0.1	44.823
590	4.472	2.2968	0.1	239.45
591	3.4592	2.3742	0.1	101.41
592	21.687	3.2465	0.1	-56.475
593	21.002	4.0893	0.1	-45.682
594	20.632	2.9842	0.1	-36.033
595	3.0942	4.312	0.1	-707.01
596	4.0182	4.2887	0.1	47.948
597	3.01	2.7708	0.1	-126.53
598	2.8764	3.4039	0.1	202.12
599	2.6982	3.1468	0.1	-357.59
600	3.2873	1.7715	0.1	-195.25
601	2.9653	2.1946	0.1	-51.165
602	2.5345	1.9606	0.1	361.92
603	3.3408	1.3779	0.1	-492.05
604	4.2202	1.3896	0.1	-170.49
605	3.2378	0.8681	0.1	-704.19
606	2.588	1.067	0.1	29.951
607	1.6559	2.3323	0.1	-552.62
608	1.7547	2.9186	0.1	-428.31
609	1.8147	2.3606	0.1	836.66
610	1.5139	1.8043	0.1	-1376.
611	1.8412	1.7216	0.1	-1551.3
612	0.87027	2.2536	0.1	-1404.7
613	0.87727	3.8838	0.1	-1258.
614	1.437	3.8136	0.1	280.17
615	0.43704	3.0636	0.1	1624.8
616	1.106	1.5227	0.1	-877.91
617	1.6727	1.3327	0.1	-302.95
618	20.676	1.1976	0.1	-37.264
619	22.048	1.2978	0.1	-63.099
620	21.372	1.687	0.1	-41.159
621	21.317	0.6018	0.1	-42.27
622	19.293	1.2414	0.1	-20.93
623	20.17	1.8276	0.1	-28.792
624	19.947	0.59585	0.1	-31.258
625	17.888	1.2765	0.1	-11.2
626	18.718	1.8563	0.1	-25.342
627	18.57	0.64556	0.1	-17.781
628	16.508	1.2645	0.1	-5.808
629	17.302	1.8572	0.1	-10.863
630	17.177	0.63097	0.1	-17.299
631	15.144	1.2645	0.1	-6.0209
632	15.921	1.8618	0.1	-2.1068
633	15.826	0.63352	0.1	-11.282
634	13.766	1.2619	0.1	-6.5954
635	14.448	1.8929	0.1	2.2278
636	14.448	0.63097	0.1	-9.1667
637	12.401	1.2619	0.1	-2.2051
638	13.083	1.8929	0.1	1.2064
639	13.083	0.63097	0.1	-4.1016
640	11.036	1.2619	0.1	0.84363
641	11.719	1.8929	0.1	1.5795
642	11.719	0.63097	0.1	2.8911
643	9.6719	1.2619	0.1	-0.79348
644	10.354	1.8929	0.1	-0.68723
645	10.354	0.63097	0.1	5.1066
646	8.3139	1.2484	0.1	12.451
647	8.9896	1.8929	0.1	1.5443
648	8.9896	0.63097	0.1	-2.6533
649	6.95	1.2123	0.1	-4.5762
650	7.6349	1.8604	0.1	10.597
651	7.6316	0.61746	0.1	11.891
652	5.515	1.1735	0.1	-63.902
653	6.2771	1.7934	0.1	-63.37
654	6.2611	0.59488	0.1	-23.157
655	4.1172	0.87972	0.1	-151.98
656	4.9111	1.7353	0.1	10.164
657	4.832	0.57865	0.1	-60.521
658	2.8165	0.55107	0.1	175.34
659	3.4988	0.30107	0.1	-381.7
660	22.596	2.19	0.1	-74.981
661	22.513	3.7651	0.1	-73.145
662	21.921	2.5792	0.1	-52.679
663	23.23	2.994	0.1	-91.213
664	23.366	1.446	0.1	-86.32
665	22.684	0.69598	0.1	-65.312
666	3.1912	4.6365	0.1	-877.6
667	2.8335	4.0847	0.1	4.9015
668	2.5363	4.4676	0.1	-1400.1
669	3.5072	5.1151	0.1	-751.96
670	4.1153	4.6131	0.1	-19.367
671	2.8216	4.9188	0.1	-135.95
672	4.3289	5.2571	0.1	-353.92
673	2.8523	5.4463	0.1	137.88
674	3.58	5.6963	0.1	-452.1
675	5.8372	4.9716	0.1	-62.365
676	4.937	4.7551	0.1	91.299
677	5.0989	5.5608	0.1	-187.56
678	7.2459	4.8159	0.1	-21.941
679	6.5438	5.4108	0.1	-27.098
680	8.6459	4.825	0.1	2.0297
681	7.9631	5.4051	0.1	10.02
682	10.079	4.8416	0.1	5.6372
683	9.2981	4.2584	0.1	17.525
684	9.3995	5.4199	0.1	1.8802
685	11.525	4.8426	0.1	-4.3744
686	10.732	4.2614	0.1	-3.5422
687	10.852	5.4217	0.1	-1.2268
688	12.97	4.8397	0.1	-8.8877
689	12.161	4.2597	0.1	-1.717
