Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
252	8.0385	4.5455	0.	205.94
253	8.0385	4.3636	0.	173.81
254	8.0385	4.1818	0.	129.51
255	8.0385	4.	0.	79.248
256	8.0385	3.8182	0.	31.213
257	8.0385	3.6364	0.	3.9748
258	8.0385	3.4545	0.	1.0216
259	8.0385	3.2727	0.	0.48838
260	8.0385	3.0909	0.	0.33828
261	8.0385	2.9091	0.	0.33828
262	8.0385	2.7273	0.	0.48838
263	8.0385	2.5455	0.	1.0216
264	8.0385	2.3636	0.	3.9748
265	8.0385	2.1818	0.	31.213
266	8.0385	2.	0.	79.248
267	8.0385	1.8182	0.	129.51
268	8.0385	1.6364	0.	173.81
269	8.0385	1.4545	0.	205.94
270	8.0385	1.2727	0.	222.6
271	8.0385	1.0909	0.	223.56
272	8.0385	0.90909	0.	210.67
273	8.0385	0.72727	0.	186.52
274	8.0385	0.54545	0.	153.18
275	8.0385	0.36364	0.	111.26
276	8.0385	0.18182	0.	60.339
277	7.8558	5.8182	0.	51.842
278	7.8558	5.6364	0.	96.888
279	7.8558	5.4545	0.	131.69
280	7.8558	5.2727	0.	156.68
281	7.8558	5.0909	0.	171.73
282	7.8558	4.9091	0.	175.91
283	7.8558	4.7273	0.	168.16
284	7.8558	4.5455	0.	148.11
285	7.8558	4.3636	0.	116.83
286	7.8558	4.1818	0.	77.269
287	7.8558	4.	0.	34.587
288	7.8558	3.8182	0.	4.8647
289	7.8558	3.6364	0.	1.1765
290	7.8558	3.4545	0.	0.5342
291	7.8558	3.2727	0.	0.31333
292	7.8558	3.0909	0.	0.23542
293	7.8558	2.9091	0.	0.23542
294	7.8558	2.7273	0.	0.31333
295	7.8558	2.5455	0.	0.5342
296	7.8558	2.3636	0.	1.1765
297	7.8558	2.1818	0.	4.8647
298	7.8558	2.	0.	34.587
299	7.8558	1.8182	0.	77.269
300	7.8558	1.6364	0.	116.83
301	7.8558	1.4545	0.	148.11
302	7.8558	1.2727	0.	168.16
303	7.8558	1.0909	0.	175.91
304	7.8558	0.90909	0.	171.73
305	7.8558	0.72727	0.	156.68
306	7.8558	0.54545	0.	131.69
307	7.8558	0.36364	0.	96.888
308	7.8558	0.18182	0.	51.842
309	7.6731	5.8182	0.	43.574
310	7.6731	5.6364	0.	82.086
311	7.6731	5.4545	0.	110.3
312	7.6731	5.2727	0.	128.57
313	7.6731	5.0909	0.	137.05
314	7.6731	4.9091	0.	135.47
315	7.6731	4.7273	0.	123.69
316	7.6731	4.5455	0.	102.12
317	7.6731	4.3636	0.	72.195
318	7.6731	4.1818	0.	36.843
319	7.6731	4.	0.	6.412
320	7.6731	3.8182	0.	1.3241
321	7.6731	3.6364	0.	0.58991
322	7.6731	3.4545	0.	0.32629
323	7.6731	3.2727	0.	0.20927
324	7.6731	3.0909	0.	0.16267
325	7.6731	2.9091	0.	0.16267
326	7.6731	2.7273	0.	0.20927
327	7.6731	2.5455	0.	0.32629
328	7.6731	2.3636	0.	0.58991
329	7.6731	2.1818	0.	1.3241
330	7.6731	2.	0.	6.4119
331	7.6731	1.8182	0.	36.843
332	7.6731	1.6364	0.	72.195
333	7.6731	1.4545	0.	102.12
334	7.6731	1.2727	0.	123.69
335	7.6731	1.0909	0.	135.47
336	7.6731	0.90909	0.	137.05
337	7.6731	0.72727	0.	128.57
338	7.6731	0.54545	0.	110.3
339	7.6731	0.36364	0.	82.086
340	7.6731	0.18182	0.	43.574
341	7.4904	5.8182	0.	35.758
342	7.4904	5.6364	0.	67.518
343	7.4904	5.4545	0.	89.609
344	7.4904	5.2727	0.	102.28
345	7.4904	5.0909	0.	105.81
346	7.4904	4.9091	0.	100.31
347	7.4904	4.7273	0.	86.142
348	7.4904	4.5455	0.	64.126
349	7.4904	4.3636	0.	35.992
350	7.4904	4.1818	0.	7.8899
351	7.4904	4.	0.	1.3878
352	7.4904	3.8182	0.	0.6168
353	7.4904	3.6364	0.	0.3435
354	7.4904	3.4545	0.	0.21001
355	7.4904	3.2727	0.	0.14123
356	7.4904	3.0909	0.	0.11158
357	7.4904	2.9091	0.	0.11158
358	7.4904	2.7273	0.	0.14123
359	7.4904	2.5455	0.	0.21001
360	7.4904	2.3636	0.	0.3435
361	7.4904	2.1818	0.	0.6168
362	7.4904	2.	0.	1.3878
363	7.4904	1.8182	0.	7.8898
364	7.4904	1.6364	0.	35.992
365	7.4904	1.4545	0.	64.126
366	7.4904	1.2727	0.	86.141
367	7.4904	1.0909	0.	100.31
368	7.4904	0.90909	0.	105.81
369	7.4904	0.72727	0.	102.28
370	7.4904	0.54545	0.	89.609
371	7.4904	0.36364	0.	67.518
372	7.4904	0.18182	0.	35.758
373	7.3077	5.8182	0.	28.501
374	7.3077	5.6364	0.	53.592
375	7.3077	5.4545	0.	69.998
376	7.3077	5.2727	0.	77.861
377	7.3077	5.0909	0.	77.485
378	7.3077	4.9091	0.	69.199
379	7.3077	4.7273	0.	53.612
380	7.3077	4.5455	0.	31.864
381	7.3077	4.3636	0.	8.0032
382	7.3077	4.1818	0.	1.3083
383	7.3077	4.	0.	0.59346
384	7.3077	3.8182	0.	0.34317
385	7.3077	3.6364	0.	0.2136
386	7.3077	3.4545	0.	0.13822
387	7.3077	3.2727	0.	9.5362e-002
388	7.3077	3.0909	0.	7.5821e-002
389	7.3077	2.9091	0.	7.5821e-002
390	7.3077	2.7273	0.	9.5362e-002
391	7.3077	2.5455	0.	0.13822
392	7.3077	2.3636	0.	0.2136
393	7.3077	2.1818	0.	0.34317
394	7.3077	2.	0.	0.59346
395	7.3077	1.8182	0.	1.3083
396	7.3077	1.6364	0.	8.0031
397	7.3077	1.4545	0.	31.864
398	7.3077	1.2727	0.	53.612
399	7.3077	1.0909	0.	69.199
400	7.3077	0.90909	0.	77.485
401	7.3077	0.72727	0.	77.861
402	7.3077	0.54545	0.	69.998
403	7.3077	0.36364	0.	53.592
404	7.3077	0.18182	0.	28.501
405	7.125	5.8182	0.	21.83
406	7.125	5.6364	0.	40.528
407	7.125	5.4545	0.	51.662
408	7.125	5.2727	0.	55.28
409	7.125	5.0909	0.	51.68
410	7.125	4.9091	0.	41.298
411	7.125	4.7273	0.	24.969
412	7.125	4.5455	0.	6.0718
413	7.125	4.3636	0.	1.0645
414	7.125	4.1818	0.	0.51752
415	7.125	4.	0.	0.31734
416	7.125	3.8182	0.	0.20733
417	7.125	3.6364	0.	0.1374
418	7.125	3.4545	0.	9.1786e-002
419	7.125	3.2727	0.	6.3956e-002
420	7.125	3.0909	0.	5.0744e-002
421	7.125	2.9091	0.	5.0744e-002
422	7.125	2.7273	0.	6.3956e-002
423	7.125	2.5455	0.	9.1786e-002
424	7.125	2.3636	0.	0.1374
425	7.125	2.1818	0.	0.20733
426	7.125	2.	0.	0.31734
427	7.125	1.8182	0.	0.51751
428	7.125	1.6364	0.	1.0645
429	7.125	1.4545	0.	6.0717
430	7.125	1.2727	0.	24.969
431	7.125	1.0909	0.	41.298
432	7.125	0.90909	0.	51.68
433	7.125	0.72727	0.	55.28
434	7.125	0.54545	0.	51.662
435	7.125	0.36364	0.	40.528
436	7.125	0.18182	0.	21.83
437	6.9423	5.8182	0.	15.726
438	6.9423	5.6364	0.	28.41
439	6.9423	5.4545	0.	34.661
440	6.9423	5.2727	0.	34.46
441	6.9423	5.0909	0.	28.098
442	6.9423	4.9091	0.	16.196
443	6.9423	4.7273	0.	2.979
444	6.9423	4.5455	0.	0.73392
445	6.9423	4.3636	0.	0.40766
446	6.9423	4.1818	0.	0.2707
447	6.9423	4.	0.	0.18844
448	6.9423	3.8182	0.	0.13137
449	6.9423	3.6364	0.	9.0071e-002
450	6.9423	3.4545	0.	6.0908e-002
451	6.9423	3.2727	0.	4.2198e-002
452	6.9423	3.0909	0.	3.3053e-002
453	6.9423	2.9091	0.	3.3052e-002
454	6.9423	2.7273	0.	4.2198e-002
455	6.9423	2.5455	0.	6.0908e-002
456	6.9423	2.3636	0.	9.0071e-002
457	6.9423	2.1818	0.	0.13137
458	6.9423	2.	0.	0.18844
459	6.9423	1.8182	0.	0.2707
460	6.9423	1.6364	0.	0.40766
461	6.9423	1.4545	0.	0.73391
462	6.9423	1.2727	0.	2.9789
463	6.9423	1.0909	0.	16.196
464	6.9423	0.90909	0.	28.098
465	6.9423	0.72727	0.	34.46
466	6.9423	0.54545	0.	34.661
467	6.9423	0.36364	0.	28.41
468	6.9423	0.18182	0.	15.726
469	6.7596	5.8182	0.	10.145
470	6.7596	5.6364	0.	17.237
471	6.7596	5.4545	0.	18.969
472	6.7596	5.2727	0.	15.316
473	6.7596	5.0909	0.	6.8999
474	6.7596	4.9091	0.	0.9987
475	6.7596	4.7273	0.	0.44429
476	6.7596	4.5455	0.	0.29398
477	6.7596	4.3636	0.	0.21496
478	6.7596	4.1818	0.	0.16077
479	6.7596	4.	0.	0.11906
480	6.7596	3.8182	0.	8.5764e-002
481	6.7596	3.6364	0.	5.9528e-002
482	6.7596	3.4545	0.	3.9958e-002
483	6.7596	3.2727	0.	2.6949e-002
484	6.7596	3.0909	0.	2.0456e-002
485	6.7596	2.9091	0.	2.0457e-002
486	6.7596	2.7273	0.	2.6949e-002
487	6.7596	2.5455	0.	3.9959e-002
488	6.7596	2.3636	0.	5.9528e-002
489	6.7596	2.1818	0.	8.5764e-002
490	6.7596	2.	0.	0.11906
491	6.7596	1.8182	0.	0.16077
492	6.7596	1.6364	0.	0.21496
493	6.7596	1.4545	0.	0.29398
494	6.7596	1.2727	0.	0.44429
495	6.7596	1.0909	0.	0.9987
496	6.7596	0.90909	0.	6.8999
497	6.7596	0.72727	0.	15.316
498	6.7596	0.54545	0.	18.969
499	6.7596	0.36364	0.	17.237
500	6.7596	0.18182	0.	10.145
501	6.5769	5.8182	0.	5.0342
502	6.5769	5.6364	0.	6.9733
503	6.5769	5.4545	0.	4.6685
504	6.5769	5.2727	0.	0.86422
505	6.5769	5.0909	0.	0.36457
506	6.5769	4.9091	0.	0.25579
507	6.5769	4.7273	0.	0.2011
508	6.5769	4.5455	0.	0.16251
509	6.5769	4.3636	0.	0.13081
510	6.5769	4.1818	0.	0.10306
511	6.5769	4.	0.	7.8451e-002
512	6.5769	3.8182	0.	5.7057e-002
513	6.5769	3.6364	0.	3.926e-002
514	6.5769	3.4545	0.	2.5499e-002
515	6.5769	3.2727	0.	1.6129e-002
516	6.5769	3.0909	0.	1.1388e-002
517	6.5769	2.9091	0.	1.1388e-002
518	6.5769	2.7273	0.	1.6129e-002
519	6.5769	2.5455	0.	2.5499e-002
520	6.5769	2.3636	0.	3.926e-002
521	6.5769	2.1818	0.	5.7057e-002
522	6.5769	2.	0.	7.8452e-002
523	6.5769	1.8182	0.	0.10306
524	6.5769	1.6364	0.	0.13081
525	6.5769	1.4545	0.	0.16251
526	6.5769	1.2727	0.	0.2011
527	6.5769	1.0909	0.	0.25579
528	6.5769	0.90909	0.	0.36457
529	6.5769	0.72727	0.	0.86421
530	6.5769	0.54545	0.	4.6685
531	6.5769	0.36364	0.	6.9733
532	6.5769	0.18182	0.	5.0342
533	6.3942	5.8182	0.	0.4985
534	6.3942	5.6364	0.	0.22381
535	6.3942	5.4545	0.	0.18915
536	6.3942	5.2727	0.	0.16876
537	6.3942	5.0909	0.	0.15317
538	6.3942	4.9091	0.	0.13741
539	6.3942	4.7273	0.	0.12113
540	6.3942	4.5455	0.	0.10416
541	6.3942	4.3636	0.	8.6839e-002
542	6.3942	4.1818	0.	6.9656e-002
543	6.3942	4.	0.	5.3248e-002
544	6.3942	3.8182	0.	3.8296e-002
545	6.3942	3.6364	0.	2.5466e-002
546	6.3942	3.4545	0.	1.533e-002
547	6.3942	3.2727	0.	8.3287e-003
548	6.3942	3.0909	0.	4.7555e-003
549	6.3942	2.9091	0.	4.7553e-003
550	6.3942	2.7273	0.	8.3289e-003
551	6.3942	2.5455	0.	1.5331e-002
552	6.3942	2.3636	0.	2.5466e-002
553	6.3942	2.1818	0.	3.8296e-002
554	6.3942	2.	0.	5.3248e-002
555	6.3942	1.8182	0.	6.9656e-002
556	6.3942	1.6364	0.	8.6839e-002
557	6.3942	1.4545	0.	0.10416
558	6.3942	1.2727	0.	0.12113
559	6.3942	1.0909	0.	0.13741
560	6.3942	0.90909	0.	0.15317
561	6.3942	0.72727	0.	0.16876
562	6.3942	0.54545	0.	0.18915
563	6.3942	0.36364	0.	0.22381
564	6.3942	0.18182	0.	0.4985
565	6.2115	5.8182	0.	9.664e-002
566	6.2115	5.6364	0.	0.1071
567	6.2115	5.4545	0.	0.10203
568	6.2115	5.2727	0.	0.10355
569	6.2115	5.0909	0.	9.949e-002
570	6.2115	4.9091	0.	9.292e-002
571	6.2115	4.7273	0.	8.3879e-002
572	6.2115	4.5455	0.	7.3135e-002
573	6.2115	4.3636	0.	6.1279e-002
574	6.2115	4.1818	0.	4.897e-002
575	6.2115	4.	0.	3.6868e-002
576	6.2115	3.8182	0.	2.5622e-002
577	6.2115	3.6364	0.	1.5834e-002
578	6.2115	3.4545	0.	8.0228e-003
579	6.2115	3.2727	0.	2.5866e-003
580	6.2115	3.0909	0.	-2.0024e-004
581	6.2115	2.9091	0.	-1.9985e-004
582	6.2115	2.7273	0.	2.5866e-003
583	6.2115	2.5455	0.	8.0228e-003
584	6.2115	2.3636	0.	1.5834e-002
585	6.2115	2.1818	0.	2.5622e-002
586	6.2115	2.	0.	3.6869e-002
587	6.2115	1.8182	0.	4.8971e-002
588	6.2115	1.6364	0.	6.1279e-002
589	6.2115	1.4545	0.	7.3135e-002
590	6.2115	1.2727	0.	8.388e-002
591	6.2115	1.0909	0.	9.2921e-002
592	6.2115	0.90909	0.	9.9491e-002
593	6.2115	0.72727	0.	0.10355
594	6.2115	0.54545	0.	0.10203
595	6.2115	0.36364	0.	0.1071
596	6.2115	0.18182	0.	9.6642e-002
597	6.0288	5.8182	0.	0.10762
598	6.0288	5.6364	0.	0.11035
599	6.0288	5.4545	0.	8.1484e-002
600	6.0288	5.2727	0.	8.1988e-002
601	6.0288	5.0909	0.	7.6569e-002
602	6.0288	4.9091	0.	7.0895e-002
603	6.0288	4.7273	0.	6.3422e-002
604	6.0288	4.5455	0.	5.4792e-002
605	6.0288	4.3636	0.	4.5313e-002
606	6.0288	4.1818	0.	3.5483e-002
607	6.0288	4.	0.	2.5806e-002
608	6.0288	3.8182	0.	1.6796e-002
609	6.0288	3.6364	0.	8.9368e-003
610	6.0288	3.4545	0.	2.6496e-003
611	6.0288	3.2727	0.	-1.7345e-003
612	6.0288	3.0909	0.	-3.9854e-003
613	6.0288	2.9091	0.	-3.9853e-003
614	6.0288	2.7273	0.	-1.7346e-003
615	6.0288	2.5455	0.	2.65e-003
616	6.0288	2.3636	0.	8.9369e-003
617	6.0288	2.1818	0.	1.6796e-002
618	6.0288	2.	0.	2.5807e-002
619	6.0288	1.8182	0.	3.5484e-002
620	6.0288	1.6364	0.	4.5314e-002
621	6.0288	1.4545	0.	5.4793e-002
622	6.0288	1.2727	0.	6.3422e-002
623	6.0288	1.0909	0.	7.0896e-002
624	6.0288	0.90909	0.	7.6571e-002
625	6.0288	0.72727	0.	8.1989e-002
626	6.0288	0.54545	0.	8.1484e-002
627	6.0288	0.36364	0.	0.11036
628	6.0288	0.18182	0.	0.10762
629	5.8462	5.8182	0.	0.12638
630	5.8462	5.6364	0.	0.12471
631	5.8462	5.4545	0.	7.4044e-002
632	5.8462	5.2727	0.	7.2752e-002
633	5.8462	5.0909	0.	6.4729e-002
634	5.8462	4.9091	0.	5.845e-002
635	5.8462	4.7273	0.	5.1064e-002
636	5.8462	4.5455	0.	4.3159e-002
637	5.8462	4.3636	0.	3.4788e-002
638	5.8462	4.1818	0.	2.6302e-002
639	5.8462	4.	0.	1.8061e-002
640	5.8462	3.8182	0.	1.0451e-002
641	5.8462	3.6364	0.	3.8463e-003
642	5.8462	3.4545	0.	-1.4216e-003
643	5.8462	3.2727	0.	-5.09e-003
644	5.8462	3.0909	0.	-6.972e-003
645	5.8462	2.9091	0.	-6.9719e-003
646	5.8462	2.7273	0.	-5.0897e-003
647	5.8462	2.5455	0.	-1.4216e-003
648	5.8462	2.3636	0.	3.8465e-003
649	5.8462	2.1818	0.	1.0451e-002
650	5.8462	2.	0.	1.8062e-002
651	5.8462	1.8182	0.	2.6303e-002
652	5.8462	1.6364	0.	3.4788e-002
653	5.8462	1.4545	0.	4.3159e-002
654	5.8462	1.2727	0.	5.1065e-002
655	5.8462	1.0909	0.	5.8451e-002
656	5.8462	0.90909	0.	6.4731e-002
657	5.8462	0.72727	0.	7.2752e-002
658	5.8462	0.54545	0.	7.4044e-002
659	5.8462	0.36364	0.	0.12471
660	5.8462	0.18182	0.	0.12638
661	5.6635	5.8182	0.	0.14785
662	5.6635	5.6364	0.	0.14242
663	5.6635	5.4545	0.	7.1709e-002
664	5.6635	5.2727	0.	6.8834e-002
665	5.6635	5.0909	0.	5.8172e-002
666	5.6635	4.9091	0.	5.0952e-002
667	5.6635	4.7273	0.	4.3173e-002
668	5.6635	4.5455	0.	3.5424e-002
669	5.6635	4.3636	0.	2.7561e-002
670	5.6635	4.1818	0.	1.9823e-002
671	5.6635	4.	0.	1.2454e-002
672	5.6635	3.8182	0.	5.7404e-003
673	5.6635	3.6364	0.	-3.3885e-005
674	5.6635	3.4545	0.	-4.6124e-003
675	5.6635	3.2727	0.	-7.7882e-003
676	5.6635	3.0909	0.	-9.4145e-003
677	5.6635	2.9091	0.	-9.4145e-003
678	5.6635	2.7273	0.	-7.7883e-003
679	5.6635	2.5455	0.	-4.6119e-003
680	5.6635	2.3636	0.	-3.374e-005
681	5.6635	2.1818	0.	5.7408e-003
682	5.6635	2.	0.	1.2455e-002
683	5.6635	1.8182	0.	1.9824e-002
684	5.6635	1.6364	0.	2.7561e-002
685	5.6635	1.4545	0.	3.5424e-002
686	5.6635	1.2727	0.	4.3174e-002
687	5.6635	1.0909	0.	5.0953e-002
688	5.6635	0.90909	0.	5.8174e-002
689	5.6635	0.72727	0.	6.8835e-002
690	5.6635	0.54545	0.	7.1709e-002
691	5.6635	0.36364	0.	0.14242
692	5.6635	0.18182	0.	0.14786
693	5.4808	5.8182	0.	0.17145
