Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
260	8.0385	3.0909	0.	1.5066e-004
261	8.0385	2.9091	0.	1.5066e-004
262	8.0385	2.7273	0.	1.5058e-004
263	8.0385	2.5455	0.	1.5053e-004
264	8.0385	2.3636	0.	1.504e-004
265	8.0385	2.1818	0.	1.4735e-004
266	8.0385	2.	0.	1.4163e-004
267	8.0385	1.8182	0.	1.3525e-004
268	8.0385	1.6364	0.	1.2873e-004
269	8.0385	1.4545	0.	1.2248e-004
270	8.0385	1.2727	0.	1.1681e-004
271	8.0385	1.0909	0.	1.1191e-004
272	8.0385	0.90909	0.	1.0789e-004
273	8.0385	0.72727	0.	1.0481e-004
274	8.0385	0.54545	0.	1.027e-004
275	8.0385	0.36364	0.	1.0154e-004
276	8.0385	0.18182	0.	1.0143e-004
277	7.8558	5.8182	0.	1.0878e-004
278	7.8558	5.6364	0.	1.0882e-004
279	7.8558	5.4545	0.	1.0978e-004
280	7.8558	5.2727	0.	1.1159e-004
281	7.8558	5.0909	0.	1.1421e-004
282	7.8558	4.9091	0.	1.176e-004
283	7.8558	4.7273	0.	1.2169e-004
284	7.8558	4.5455	0.	1.2634e-004
285	7.8558	4.3636	0.	1.3139e-004
286	7.8558	4.1818	0.	1.3658e-004
287	7.8558	4.	0.	1.4153e-004
288	7.8558	3.8182	0.	1.4448e-004
289	7.8558	3.6364	0.	1.4403e-004
290	7.8558	3.4545	0.	1.4343e-004
291	7.8558	3.2727	0.	1.4306e-004
292	7.8558	3.0909	0.	1.4289e-004
293	7.8558	2.9091	0.	1.4289e-004
294	7.8558	2.7273	0.	1.4306e-004
295	7.8558	2.5455	0.	1.4343e-004
296	7.8558	2.3636	0.	1.4403e-004
297	7.8558	2.1818	0.	1.4448e-004
298	7.8558	2.	0.	1.4153e-004
299	7.8558	1.8182	0.	1.3658e-004
300	7.8558	1.6364	0.	1.3139e-004
301	7.8558	1.4545	0.	1.2634e-004
302	7.8558	1.2727	0.	1.2169e-004
303	7.8558	1.0909	0.	1.176e-004
304	7.8558	0.90909	0.	1.1421e-004
305	7.8558	0.72727	0.	1.1159e-004
306	7.8558	0.54545	0.	1.0978e-004
307	7.8558	0.36364	0.	1.0882e-004
308	7.8558	0.18182	0.	1.0878e-004
309	7.6731	5.8182	0.	1.1521e-004
310	7.6731	5.6364	0.	1.1521e-004
311	7.6731	5.4545	0.	1.1602e-004
312	7.6731	5.2727	0.	1.1754e-004
313	7.6731	5.0909	0.	1.1975e-004
314	7.6731	4.9091	0.	1.2259e-004
315	7.6731	4.7273	0.	1.2598e-004
316	7.6731	4.5455	0.	1.2979e-004
317	7.6731	4.3636	0.	1.3387e-004
318	7.6731	4.1818	0.	1.3797e-004
319	7.6731	4.	0.	1.4095e-004
320	7.6731	3.8182	0.	1.4036e-004
321	7.6731	3.6364	0.	1.3927e-004
322	7.6731	3.4545	0.	1.3835e-004
323	7.6731	3.2727	0.	1.3773e-004
324	7.6731	3.0909	0.	1.3742e-004
325	7.6731	2.9091	0.	1.3742e-004
326	7.6731	2.7273	0.	1.3773e-004
327	7.6731	2.5455	0.	1.3835e-004
328	7.6731	2.3636	0.	1.3927e-004
329	7.6731	2.1818	0.	1.4036e-004
330	7.6731	2.	0.	1.4095e-004
331	7.6731	1.8182	0.	1.3797e-004
332	7.6731	1.6364	0.	1.3387e-004
333	7.6731	1.4545	0.	1.2979e-004
334	7.6731	1.2727	0.	1.2598e-004
335	7.6731	1.0909	0.	1.2259e-004
336	7.6731	0.90909	0.	1.1975e-004
337	7.6731	0.72727	0.	1.1754e-004
338	7.6731	0.54545	0.	1.1602e-004
339	7.6731	0.36364	0.	1.1521e-004
340	7.6731	0.18182	0.	1.1521e-004
341	7.4904	5.8182	0.	1.2084e-004
342	7.4904	5.6364	0.	1.2084e-004
343	7.4904	5.4545	0.	1.2152e-004
344	7.4904	5.2727	0.	1.228e-004
345	7.4904	5.0909	0.	1.2465e-004
346	7.4904	4.9091	0.	1.2702e-004
347	7.4904	4.7273	0.	1.2982e-004
348	7.4904	4.5455	0.	1.3294e-004
349	7.4904	4.3636	0.	1.3621e-004
350	7.4904	4.1818	0.	1.3896e-004
351	7.4904	4.	0.	1.3849e-004
352	7.4904	3.8182	0.	1.3715e-004
353	7.4904	3.6364	0.	1.3583e-004
354	7.4904	3.4545	0.	1.3474e-004
355	7.4904	3.2727	0.	1.3398e-004
356	7.4904	3.0909	0.	1.3359e-004
357	7.4904	2.9091	0.	1.3359e-004
358	7.4904	2.7273	0.	1.3398e-004
359	7.4904	2.5455	0.	1.3474e-004
360	7.4904	2.3636	0.	1.3583e-004
361	7.4904	2.1818	0.	1.3715e-004
362	7.4904	2.	0.	1.3849e-004
363	7.4904	1.8182	0.	1.3896e-004
364	7.4904	1.6364	0.	1.3621e-004
365	7.4904	1.4545	0.	1.3294e-004
366	7.4904	1.2727	0.	1.2982e-004
367	7.4904	1.0909	0.	1.2702e-004
368	7.4904	0.90909	0.	1.2465e-004
369	7.4904	0.72727	0.	1.228e-004
370	7.4904	0.54545	0.	1.2152e-004
371	7.4904	0.36364	0.	1.2084e-004
372	7.4904	0.18182	0.	1.2084e-004
373	7.3077	5.8182	0.	1.258e-004
374	7.3077	5.6364	0.	1.2582e-004
375	7.3077	5.4545	0.	1.2639e-004
376	7.3077	5.2727	0.	1.2748e-004
377	7.3077	5.0909	0.	1.2904e-004
378	7.3077	4.9091	0.	1.3101e-004
379	7.3077	4.7273	0.	1.3332e-004
380	7.3077	4.5455	0.	1.3585e-004
381	7.3077	4.3636	0.	1.3814e-004
382	7.3077	4.1818	0.	1.3775e-004
383	7.3077	4.	0.	1.3633e-004
384	7.3077	3.8182	0.	1.348e-004
385	7.3077	3.6364	0.	1.3337e-004
386	7.3077	3.4545	0.	1.3219e-004
387	7.3077	3.2727	0.	1.3136e-004
388	7.3077	3.0909	0.	1.3093e-004
389	7.3077	2.9091	0.	1.3093e-004
390	7.3077	2.7273	0.	1.3136e-004
391	7.3077	2.5455	0.	1.3219e-004
392	7.3077	2.3636	0.	1.3337e-004
393	7.3077	2.1818	0.	1.348e-004
394	7.3077	2.	0.	1.3633e-004
395	7.3077	1.8182	0.	1.3775e-004
396	7.3077	1.6364	0.	1.3814e-004
397	7.3077	1.4545	0.	1.3585e-004
398	7.3077	1.2727	0.	1.3332e-004
399	7.3077	1.0909	0.	1.3101e-004
400	7.3077	0.90909	0.	1.2904e-004
401	7.3077	0.72727	0.	1.2748e-004
402	7.3077	0.54545	0.	1.2639e-004
403	7.3077	0.36364	0.	1.2582e-004
404	7.3077	0.18182	0.	1.258e-004
405	7.125	5.8182	0.	1.302e-004
406	7.125	5.6364	0.	1.3025e-004
407	7.125	5.4545	0.	1.3076e-004
408	7.125	5.2727	0.	1.3168e-004
409	7.125	5.0909	0.	1.33e-004
410	7.125	4.9091	0.	1.3464e-004
411	7.125	4.7273	0.	1.3653e-004
412	7.125	4.5455	0.	1.3827e-004
413	7.125	4.3636	0.	1.3774e-004
414	7.125	4.1818	0.	1.3633e-004
415	7.125	4.	0.	1.3472e-004
416	7.125	3.8182	0.	1.331e-004
417	7.125	3.6364	0.	1.3162e-004
418	7.125	3.4545	0.	1.3041e-004
419	7.125	3.2727	0.	1.2955e-004
420	7.125	3.0909	0.	1.291e-004
421	7.125	2.9091	0.	1.291e-004
422	7.125	2.7273	0.	1.2955e-004
423	7.125	2.5455	0.	1.3041e-004
424	7.125	2.3636	0.	1.3162e-004
425	7.125	2.1818	0.	1.331e-004
426	7.125	2.	0.	1.3472e-004
427	7.125	1.8182	0.	1.3633e-004
428	7.125	1.6364	0.	1.3774e-004
429	7.125	1.4545	0.	1.3827e-004
430	7.125	1.2727	0.	1.3653e-004
431	7.125	1.0909	0.	1.3464e-004
432	7.125	0.90909	0.	1.33e-004
433	7.125	0.72727	0.	1.3168e-004
434	7.125	0.54545	0.	1.3076e-004
435	7.125	0.36364	0.	1.3025e-004
436	7.125	0.18182	0.	1.302e-004
437	6.9423	5.8182	0.	1.3414e-004
438	6.9423	5.6364	0.	1.3423e-004
439	6.9423	5.4545	0.	1.3469e-004
440	6.9423	5.2727	0.	1.355e-004
441	6.9423	5.0909	0.	1.3661e-004
442	6.9423	4.9091	0.	1.3796e-004
443	6.9423	4.7273	0.	1.3903e-004
444	6.9423	4.5455	0.	1.3823e-004
445	6.9423	4.3636	0.	1.3685e-004
446	6.9423	4.1818	0.	1.3524e-004
447	6.9423	4.	0.	1.3353e-004
448	6.9423	3.8182	0.	1.3187e-004
449	6.9423	3.6364	0.	1.3037e-004
450	6.9423	3.4545	0.	1.2915e-004
451	6.9423	3.2727	0.	1.2828e-004
452	6.9423	3.0909	0.	1.2784e-004
453	6.9423	2.9091	0.	1.2784e-004
454	6.9423	2.7273	0.	1.2828e-004
455	6.9423	2.5455	0.	1.2915e-004
456	6.9423	2.3636	0.	1.3037e-004
457	6.9423	2.1818	0.	1.3187e-004
458	6.9423	2.	0.	1.3353e-004
459	6.9423	1.8182	0.	1.3524e-004
460	6.9423	1.6364	0.	1.3685e-004
461	6.9423	1.4545	0.	1.3823e-004
462	6.9423	1.2727	0.	1.3903e-004
463	6.9423	1.0909	0.	1.3796e-004
464	6.9423	0.90909	0.	1.3661e-004
465	6.9423	0.72727	0.	1.355e-004
466	6.9423	0.54545	0.	1.3469e-004
467	6.9423	0.36364	0.	1.3423e-004
468	6.9423	0.18182	0.	1.3414e-004
469	6.7596	5.8182	0.	1.3771e-004
470	6.7596	5.6364	0.	1.3784e-004
471	6.7596	5.4545	0.	1.3828e-004
472	6.7596	5.2727	0.	1.3898e-004
473	6.7596	5.0909	0.	1.3988e-004
474	6.7596	4.9091	0.	1.4002e-004
475	6.7596	4.7273	0.	1.3906e-004
476	6.7596	4.5455	0.	1.3773e-004
477	6.7596	4.3636	0.	1.3614e-004
478	6.7596	4.1818	0.	1.3441e-004
479	6.7596	4.	0.	1.3264e-004
480	6.7596	3.8182	0.	1.3096e-004
481	6.7596	3.6364	0.	1.2946e-004
482	6.7596	3.4545	0.	1.2825e-004
483	6.7596	3.2727	0.	1.2739e-004
484	6.7596	3.0909	0.	1.2695e-004
485	6.7596	2.9091	0.	1.2695e-004
486	6.7596	2.7273	0.	1.2739e-004
487	6.7596	2.5455	0.	1.2825e-004
488	6.7596	2.3636	0.	1.2946e-004
489	6.7596	2.1818	0.	1.3096e-004
490	6.7596	2.	0.	1.3264e-004
491	6.7596	1.8182	0.	1.3441e-004
492	6.7596	1.6364	0.	1.3614e-004
493	6.7596	1.4545	0.	1.3773e-004
494	6.7596	1.2727	0.	1.3906e-004
495	6.7596	1.0909	0.	1.4002e-004
496	6.7596	0.90909	0.	1.3988e-004
497	6.7596	0.72727	0.	1.3898e-004
498	6.7596	0.54545	0.	1.3828e-004
499	6.7596	0.36364	0.	1.3784e-004
500	6.7596	0.18182	0.	1.3771e-004
501	6.5769	5.8182	0.	1.4097e-004
502	6.5769	5.6364	0.	1.4115e-004
503	6.5769	5.4545	0.	1.4155e-004
504	6.5769	5.2727	0.	1.4178e-004
505	6.5769	5.0909	0.	1.4119e-004
506	6.5769	4.9091	0.	1.402e-004
507	6.5769	4.7273	0.	1.389e-004
508	6.5769	4.5455	0.	1.3733e-004
509	6.5769	4.3636	0.	1.3559e-004
510	6.5769	4.1818	0.	1.3377e-004
511	6.5769	4.	0.	1.3196e-004
512	6.5769	3.8182	0.	1.3026e-004
513	6.5769	3.6364	0.	1.2877e-004
514	6.5769	3.4545	0.	1.2757e-004
515	6.5769	3.2727	0.	1.2674e-004
516	6.5769	3.0909	0.	1.2631e-004
517	6.5769	2.9091	0.	1.2631e-004
518	6.5769	2.7273	0.	1.2674e-004
519	6.5769	2.5455	0.	1.2757e-004
520	6.5769	2.3636	0.	1.2877e-004
521	6.5769	2.1818	0.	1.3026e-004
522	6.5769	2.	0.	1.3196e-004
523	6.5769	1.8182	0.	1.3377e-004
524	6.5769	1.6364	0.	1.3559e-004
525	6.5769	1.4545	0.	1.3733e-004
526	6.5769	1.2727	0.	1.389e-004
527	6.5769	1.0909	0.	1.402e-004
528	6.5769	0.90909	0.	1.4119e-004
529	6.5769	0.72727	0.	1.4178e-004
530	6.5769	0.54545	0.	1.4155e-004
531	6.5769	0.36364	0.	1.4115e-004
532	6.5769	0.18182	0.	1.4097e-004
533	6.3942	5.8182	0.	1.4397e-004
534	6.3942	5.6364	0.	1.4386e-004
535	6.3942	5.4545	0.	1.4344e-004
536	6.3942	5.2727	0.	1.4271e-004
537	6.3942	5.0909	0.	1.4167e-004
538	6.3942	4.9091	0.	1.4035e-004
539	6.3942	4.7273	0.	1.3878e-004
540	6.3942	4.5455	0.	1.3702e-004
541	6.3942	4.3636	0.	1.3515e-004
542	6.3942	4.1818	0.	1.3325e-004
543	6.3942	4.	0.	1.314e-004
544	6.3942	3.8182	0.	1.2969e-004
545	6.3942	3.6364	0.	1.2821e-004
546	6.3942	3.4545	0.	1.2703e-004
547	6.3942	3.2727	0.	1.2621e-004
548	6.3942	3.0909	0.	1.2578e-004
549	6.3942	2.9091	0.	1.2578e-004
550	6.3942	2.7273	0.	1.2621e-004
551	6.3942	2.5455	0.	1.2703e-004
552	6.3942	2.3636	0.	1.2821e-004
553	6.3942	2.1818	0.	1.2969e-004
554	6.3942	2.	0.	1.314e-004
555	6.3942	1.8182	0.	1.3325e-004
556	6.3942	1.6364	0.	1.3515e-004
557	6.3942	1.4545	0.	1.3702e-004
558	6.3942	1.2727	0.	1.3878e-004
559	6.3942	1.0909	0.	1.4035e-004
560	6.3942	0.90909	0.	1.4167e-004
561	6.3942	0.72727	0.	1.4271e-004
562	6.3942	0.54545	0.	1.4344e-004
563	6.3942	0.36364	0.	1.4386e-004
564	6.3942	0.18182	0.	1.4397e-004
565	6.2115	5.8182	0.	1.4627e-004
566	6.2115	5.6364	0.	1.4559e-004
567	6.2115	5.4545	0.	1.4468e-004
568	6.2115	5.2727	0.	1.4353e-004
569	6.2115	5.0909	0.	1.4213e-004
570	6.2115	4.9091	0.	1.4051e-004
571	6.2115	4.7273	0.	1.3871e-004
572	6.2115	4.5455	0.	1.3678e-004
573	6.2115	4.3636	0.	1.3478e-004
574	6.2115	4.1818	0.	1.328e-004
575	6.2115	4.	0.	1.3091e-004
576	6.2115	3.8182	0.	1.2918e-004
577	6.2115	3.6364	0.	1.2771e-004
578	6.2115	3.4545	0.	1.2653e-004
579	6.2115	3.2727	0.	1.2572e-004
580	6.2115	3.0909	0.	1.2531e-004
581	6.2115	2.9091	0.	1.2531e-004
582	6.2115	2.7273	0.	1.2572e-004
583	6.2115	2.5455	0.	1.2653e-004
584	6.2115	2.3636	0.	1.2771e-004
585	6.2115	2.1818	0.	1.2918e-004
586	6.2115	2.	0.	1.3091e-004
587	6.2115	1.8182	0.	1.328e-004
588	6.2115	1.6364	0.	1.3478e-004
589	6.2115	1.4545	0.	1.3678e-004
590	6.2115	1.2727	0.	1.3871e-004
591	6.2115	1.0909	0.	1.4051e-004
592	6.2115	0.90909	0.	1.4213e-004
593	6.2115	0.72727	0.	1.4353e-004
594	6.2115	0.54545	0.	1.4468e-004
595	6.2115	0.36364	0.	1.4559e-004
596	6.2115	0.18182	0.	1.4627e-004
597	6.0288	5.8182	0.	1.4841e-004
598	6.0288	5.6364	0.	1.4723e-004
599	6.0288	5.4545	0.	1.4588e-004
600	6.0288	5.2727	0.	1.4433e-004
601	6.0288	5.0909	0.	1.4259e-004
602	6.0288	4.9091	0.	1.4069e-004
603	6.0288	4.7273	0.	1.3866e-004
604	6.0288	4.5455	0.	1.3656e-004
605	6.0288	4.3636	0.	1.3444e-004
606	6.0288	4.1818	0.	1.3237e-004
607	6.0288	4.	0.	1.3043e-004
608	6.0288	3.8182	0.	1.2869e-004
609	6.0288	3.6364	0.	1.272e-004
610	6.0288	3.4545	0.	1.2603e-004
611	6.0288	3.2727	0.	1.2522e-004
