Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
59	9.1346	4.7273	0.	0.43343
60	9.1346	4.5455	0.	0.43486
61	9.1346	4.3636	0.	0.43622
62	9.1346	4.1818	0.	0.43748
63	9.1346	4.	0.	0.43859
64	9.1346	3.8182	0.	0.43953
65	9.1346	3.6364	0.	0.44031
66	9.1346	3.4545	0.	0.44089
67	9.1346	3.2727	0.	0.44128
68	9.1346	3.0909	0.	0.44148
69	9.1346	2.9091	0.	0.44148
70	9.1346	2.7273	0.	0.44128
71	9.1346	2.5455	0.	0.44089
72	9.1346	2.3636	0.	0.44031
73	9.1346	2.1818	0.	0.43953
74	9.1346	2.	0.	0.43859
75	9.1346	1.8182	0.	0.43748
76	9.1346	1.6364	0.	0.43622
77	9.1346	1.4545	0.	0.43486
78	9.1346	1.2727	0.	0.43343
79	9.1346	1.0909	0.	0.43195
80	9.1346	0.90909	0.	0.43043
81	9.1346	0.72727	0.	0.42889
82	9.1346	0.54545	0.	0.42734
83	9.1346	0.36364	0.	0.42577
84	9.1346	0.18182	0.	0.42419
85	8.9519	5.8182	0.	0.40894
86	8.9519	5.6364	0.	0.41048
87	8.9519	5.4545	0.	0.41199
88	8.9519	5.2727	0.	0.41347
89	8.9519	5.0909	0.	0.41491
90	8.9519	4.9091	0.	0.41631
91	8.9519	4.7273	0.	0.41766
92	8.9519	4.5455	0.	0.41893
93	8.9519	4.3636	0.	0.42011
94	8.9519	4.1818	0.	0.42118
95	8.9519	4.	0.	0.42213
96	8.9519	3.8182	0.	0.42293
97	8.9519	3.6364	0.	0.42359
98	8.9519	3.4545	0.	0.42409
99	8.9519	3.2727	0.	0.42443
100	8.9519	3.0909	0.	0.4246
101	8.9519	2.9091	0.	0.4246
102	8.9519	2.7273	0.	0.42443
103	8.9519	2.5455	0.	0.42409
104	8.9519	2.3636	0.	0.42359
105	8.9519	2.1818	0.	0.42293
106	8.9519	2.	0.	0.42213
107	8.9519	1.8182	0.	0.42118
108	8.9519	1.6364	0.	0.42011
109	8.9519	1.4545	0.	0.41893
110	8.9519	1.2727	0.	0.41766
111	8.9519	1.0909	0.	0.41631
112	8.9519	0.90909	0.	0.41491
113	8.9519	0.72727	0.	0.41347
114	8.9519	0.54545	0.	0.41199
115	8.9519	0.36364	0.	0.41048
116	8.9519	0.18182	0.	0.40894
117	8.7692	5.8182	0.	0.39379
118	8.7692	5.6364	0.	0.39529
119	8.7692	5.4545	0.	0.39675
120	8.7692	5.2727	0.	0.39816
121	8.7692	5.0909	0.	0.39952
122	8.7692	4.9091	0.	0.40082
123	8.7692	4.7273	0.	0.40205
124	8.7692	4.5455	0.	0.4032
125	8.7692	4.3636	0.	0.40425
126	8.7692	4.1818	0.	0.40519
127	8.7692	4.	0.	0.40602
128	8.7692	3.8182	0.	0.40672
129	8.7692	3.6364	0.	0.40729
130	8.7692	3.4545	0.	0.40772
131	8.7692	3.2727	0.	0.40802
132	8.7692	3.0909	0.	0.40817
133	8.7692	2.9091	0.	0.40817
134	8.7692	2.7273	0.	0.40802
135	8.7692	2.5455	0.	0.40772
136	8.7692	2.3636	0.	0.40729
137	8.7692	2.1818	0.	0.40672
138	8.7692	2.	0.	0.40602
139	8.7692	1.8182	0.	0.40519
140	8.7692	1.6364	0.	0.40425
141	8.7692	1.4545	0.	0.4032
142	8.7692	1.2727	0.	0.40205
143	8.7692	1.0909	0.	0.40082
144	8.7692	0.90909	0.	0.39952
145	8.7692	0.72727	0.	0.39816
146	8.7692	0.54545	0.	0.39675
147	8.7692	0.36364	0.	0.39529
148	8.7692	0.18182	0.	0.39379
149	8.5865	5.8182	0.	0.37875
150	8.5865	5.6364	0.	0.38022
151	8.5865	5.4545	0.	0.38164
152	8.5865	5.2727	0.	0.38299
153	8.5865	5.0909	0.	0.38428
154	8.5865	4.9091	0.	0.3855
155	8.5865	4.7273	0.	0.38664
156	8.5865	4.5455	0.	0.3877
157	8.5865	4.3636	0.	0.38865
158	8.5865	4.1818	0.	0.3895
159	8.5865	4.	0.	0.39024
160	8.5865	3.8182	0.	0.39086
161	8.5865	3.6364	0.	0.39137
162	8.5865	3.4545	0.	0.39175
163	8.5865	3.2727	0.	0.39201
164	8.5865	3.0909	0.	0.39214
165	8.5865	2.9091	0.	0.39214
166	8.5865	2.7273	0.	0.39201
167	8.5865	2.5455	0.	0.39175
168	8.5865	2.3636	0.	0.39137
169	8.5865	2.1818	0.	0.39086
170	8.5865	2.	0.	0.39024
171	8.5865	1.8182	0.	0.3895
172	8.5865	1.6364	0.	0.38865
173	8.5865	1.4545	0.	0.3877
174	8.5865	1.2727	0.	0.38664
175	8.5865	1.0909	0.	0.3855
176	8.5865	0.90909	0.	0.38428
177	8.5865	0.72727	0.	0.38299
178	8.5865	0.54545	0.	0.38164
179	8.5865	0.36364	0.	0.38022
180	8.5865	0.18182	0.	0.37875
181	8.4038	5.8182	0.	0.36387
182	8.4038	5.6364	0.	0.36531
183	8.4038	5.4545	0.	0.36668
184	8.4038	5.2727	0.	0.36799
185	8.4038	5.0909	0.	0.36923
186	8.4038	4.9091	0.	0.37038
187	8.4038	4.7273	0.	0.37146
188	8.4038	4.5455	0.	0.37244
189	8.4038	4.3636	0.	0.37332
190	8.4038	4.1818	0.	0.3741
191	8.4038	4.	0.	0.37478
192	8.4038	3.8182	0.	0.37534
193	8.4038	3.6364	0.	0.3758
194	8.4038	3.4545	0.	0.37615
195	8.4038	3.2727	0.	0.37638
196	8.4038	3.0909	0.	0.3765
197	8.4038	2.9091	0.	0.3765
198	8.4038	2.7273	0.	0.37638
199	8.4038	2.5455	0.	0.37615
200	8.4038	2.3636	0.	0.3758
201	8.4038	2.1818	0.	0.37534
202	8.4038	2.	0.	0.37478
203	8.4038	1.8182	0.	0.3741
204	8.4038	1.6364	0.	0.37332
205	8.4038	1.4545	0.	0.37244
206	8.4038	1.2727	0.	0.37146
207	8.4038	1.0909	0.	0.37038
208	8.4038	0.90909	0.	0.36923
209	8.4038	0.72727	0.	0.36799
210	8.4038	0.54545	0.	0.36668
211	8.4038	0.36364	0.	0.36531
212	8.4038	0.18182	0.	0.36387
213	8.2212	5.8182	0.	0.34916
214	8.2212	5.6364	0.	0.35057
215	8.2212	5.4545	0.	0.35192
216	8.2212	5.2727	0.	0.35318
217	8.2212	5.0909	0.	0.35438
218	8.2212	4.9091	0.	0.35548
219	8.2212	4.7273	0.	0.3565
220	8.2212	4.5455	0.	0.35743
221	8.2212	4.3636	0.	0.35826
222	8.2212	4.1818	0.	0.35899
223	8.2212	4.	0.	0.35962
224	8.2212	3.8182	0.	0.36014
225	8.2212	3.6364	0.	0.36057
226	8.2212	3.4545	0.	0.36088
227	8.2212	3.2727	0.	0.3611
228	8.2212	3.0909	0.	0.3612
229	8.2212	2.9091	0.	0.3612
230	8.2212	2.7273	0.	0.3611
231	8.2212	2.5455	0.	0.36088
232	8.2212	2.3636	0.	0.36057
233	8.2212	2.1818	0.	0.36014
234	8.2212	2.	0.	0.35962
235	8.2212	1.8182	0.	0.35899
236	8.2212	1.6364	0.	0.35826
237	8.2212	1.4545	0.	0.35743
238	8.2212	1.2727	0.	0.3565
239	8.2212	1.0909	0.	0.35548
240	8.2212	0.90909	0.	0.35438
241	8.2212	0.72727	0.	0.35318
242	8.2212	0.54545	0.	0.35192
243	8.2212	0.36364	0.	0.35057
244	8.2212	0.18182	0.	0.34916
245	8.0385	5.8182	0.	0.33464
246	8.0385	5.6364	0.	0.33603
247	8.0385	5.4545	0.	0.33735
248	8.0385	5.2727	0.	0.33859
249	8.0385	5.0909	0.	0.33974
250	8.0385	4.9091	0.	0.34081
251	8.0385	4.7273	0.	0.34179
252	8.0385	4.5455	0.	0.34268
253	8.0385	4.3636	0.	0.34347
254	8.0385	4.1818	0.	0.34416
255	8.0385	4.	0.	0.34475
256	8.0385	3.8182	0.	0.34525
257	8.0385	3.6364	0.	0.34565
258	8.0385	3.4545	0.	0.34594
259	8.0385	3.2727	0.	0.34614
260	8.0385	3.0909	0.	0.34624
261	8.0385	2.9091	0.	0.34624
262	8.0385	2.7273	0.	0.34614
263	8.0385	2.5455	0.	0.34594
264	8.0385	2.3636	0.	0.34565
265	8.0385	2.1818	0.	0.34525
266	8.0385	2.	0.	0.34475
267	8.0385	1.8182	0.	0.34416
268	8.0385	1.6364	0.	0.34347
269	8.0385	1.4545	0.	0.34268
270	8.0385	1.2727	0.	0.34179
271	8.0385	1.0909	0.	0.34081
272	8.0385	0.90909	0.	0.33974
273	8.0385	0.72727	0.	0.33859
274	8.0385	0.54545	0.	0.33735
275	8.0385	0.36364	0.	0.33603
276	8.0385	0.18182	0.	0.33464
277	7.8558	5.8182	0.	0.32033
278	7.8558	5.6364	0.	0.32171
279	7.8558	5.4545	0.	0.323
280	7.8558	5.2727	0.	0.32422
281	7.8558	5.0909	0.	0.32535
282	7.8558	4.9091	0.	0.32639
283	7.8558	4.7273	0.	0.32733
284	7.8558	4.5455	0.	0.32819
285	7.8558	4.3636	0.	0.32895
286	7.8558	4.1818	0.	0.32961
287	7.8558	4.	0.	0.33018
288	7.8558	3.8182	0.	0.33066
289	7.8558	3.6364	0.	0.33104
290	7.8558	3.4545	0.	0.33132
291	7.8558	3.2727	0.	0.33151
292	7.8558	3.0909	0.	0.3316
293	7.8558	2.9091	0.	0.3316
294	7.8558	2.7273	0.	0.33151
295	7.8558	2.5455	0.	0.33132
296	7.8558	2.3636	0.	0.33104
297	7.8558	2.1818	0.	0.33066
298	7.8558	2.	0.	0.33018
299	7.8558	1.8182	0.	0.32961
300	7.8558	1.6364	0.	0.32895
301	7.8558	1.4545	0.	0.32819
302	7.8558	1.2727	0.	0.32733
303	7.8558	1.0909	0.	0.32639
304	7.8558	0.90909	0.	0.32535
305	7.8558	0.72727	0.	0.32422
306	7.8558	0.54545	0.	0.323
307	7.8558	0.36364	0.	0.32171
308	7.8558	0.18182	0.	0.32033
309	7.6731	5.8182	0.	0.30625
310	7.6731	5.6364	0.	0.30761
311	7.6731	5.4545	0.	0.30889
312	7.6731	5.2727	0.	0.31009
313	7.6731	5.0909	0.	0.31119
314	7.6731	4.9091	0.	0.31221
315	7.6731	4.7273	0.	0.31314
316	7.6731	4.5455	0.	0.31397
317	7.6731	4.3636	0.	0.31471
318	7.6731	4.1818	0.	0.31535
319	7.6731	4.	0.	0.3159
320	7.6731	3.8182	0.	0.31636
321	7.6731	3.6364	0.	0.31672
322	7.6731	3.4545	0.	0.317
323	7.6731	3.2727	0.	0.31718
324	7.6731	3.0909	0.	0.31727
325	7.6731	2.9091	0.	0.31727
326	7.6731	2.7273	0.	0.31718
327	7.6731	2.5455	0.	0.317
328	7.6731	2.3636	0.	0.31672
329	7.6731	2.1818	0.	0.31636
330	7.6731	2.	0.	0.3159
331	7.6731	1.8182	0.	0.31535
332	7.6731	1.6364	0.	0.31471
333	7.6731	1.4545	0.	0.31397
334	7.6731	1.2727	0.	0.31314
335	7.6731	1.0909	0.	0.31221
336	7.6731	0.90909	0.	0.31119
337	7.6731	0.72727	0.	0.31009
338	7.6731	0.54545	0.	0.30889
339	7.6731	0.36364	0.	0.30761
340	7.6731	0.18182	0.	0.30625
341	7.4904	5.8182	0.	0.2924
342	7.4904	5.6364	0.	0.29375
343	7.4904	5.4545	0.	0.29502
344	7.4904	5.2727	0.	0.2962
345	7.4904	5.0909	0.	0.29729
346	7.4904	4.9091	0.	0.29829
347	7.4904	4.7273	0.	0.2992
348	7.4904	4.5455	0.	0.30002
349	7.4904	4.3636	0.	0.30074
350	7.4904	4.1818	0.	0.30137
351	7.4904	4.	0.	0.30191
352	7.4904	3.8182	0.	0.30235
353	7.4904	3.6364	0.	0.30271
354	7.4904	3.4545	0.	0.30297
355	7.4904	3.2727	0.	0.30315
356	7.4904	3.0909	0.	0.30324
357	7.4904	2.9091	0.	0.30324
358	7.4904	2.7273	0.	0.30315
359	7.4904	2.5455	0.	0.30297
360	7.4904	2.3636	0.	0.30271
361	7.4904	2.1818	0.	0.30235
362	7.4904	2.	0.	0.30191
363	7.4904	1.8182	0.	0.30137
364	7.4904	1.6364	0.	0.30074
365	7.4904	1.4545	0.	0.30002
366	7.4904	1.2727	0.	0.2992
367	7.4904	1.0909	0.	0.29829
368	7.4904	0.90909	0.	0.29729
369	7.4904	0.72727	0.	0.2962
370	7.4904	0.54545	0.	0.29502
371	7.4904	0.36364	0.	0.29375
372	7.4904	0.18182	0.	0.2924
373	7.3077	5.8182	0.	0.2788
374	7.3077	5.6364	0.	0.28014
375	7.3077	5.4545	0.	0.2814
376	7.3077	5.2727	0.	0.28257
377	7.3077	5.0909	0.	0.28365
378	7.3077	4.9091	0.	0.28464
379	7.3077	4.7273	0.	0.28554
380	7.3077	4.5455	0.	0.28634
381	7.3077	4.3636	0.	0.28705
382	7.3077	4.1818	0.	0.28767
383	7.3077	4.	0.	0.2882
384	7.3077	3.8182	0.	0.28864
385	7.3077	3.6364	0.	0.28898
386	7.3077	3.4545	0.	0.28925
387	7.3077	3.2727	0.	0.28942
388	7.3077	3.0909	0.	0.28951
389	7.3077	2.9091	0.	0.28951
390	7.3077	2.7273	0.	0.28942
391	7.3077	2.5455	0.	0.28925
392	7.3077	2.3636	0.	0.28898
393	7.3077	2.1818	0.	0.28864
394	7.3077	2.	0.	0.2882
395	7.3077	1.8182	0.	0.28767
396	7.3077	1.6364	0.	0.28705
397	7.3077	1.4545	0.	0.28634
398	7.3077	1.2727	0.	0.28554
399	7.3077	1.0909	0.	0.28464
400	7.3077	0.90909	0.	0.28365
401	7.3077	0.72727	0.	0.28257
402	7.3077	0.54545	0.	0.2814
403	7.3077	0.36364	0.	0.28014
404	7.3077	0.18182	0.	0.2788
405	7.125	5.8182	0.	0.26545
406	7.125	5.6364	0.	0.26679
407	7.125	5.4545	0.	0.26805
408	7.125	5.2727	0.	0.26921
409	7.125	5.0909	0.	0.27028
410	7.125	4.9091	0.	0.27126
411	7.125	4.7273	0.	0.27215
412	7.125	4.5455	0.	0.27294
413	7.125	4.3636	0.	0.27364
414	7.125	4.1818	0.	0.27425
415	7.125	4.	0.	0.27478
416	7.125	3.8182	0.	0.27521
417	7.125	3.6364	0.	0.27555
418	7.125	3.4545	0.	0.27581
419	7.125	3.2727	0.	0.27598
420	7.125	3.0909	0.	0.27607
421	7.125	2.9091	0.	0.27607
422	7.125	2.7273	0.	0.27598
423	7.125	2.5455	0.	0.27581
424	7.125	2.3636	0.	0.27555
425	7.125	2.1818	0.	0.27521
426	7.125	2.	0.	0.27478
427	7.125	1.8182	0.	0.27425
428	7.125	1.6364	0.	0.27364
429	7.125	1.4545	0.	0.27294
430	7.125	1.2727	0.	0.27215
431	7.125	1.0909	0.	0.27126
432	7.125	0.90909	0.	0.27028
433	7.125	0.72727	0.	0.26921
434	7.125	0.54545	0.	0.26805
435	7.125	0.36364	0.	0.26679
436	7.125	0.18182	0.	0.26545
437	6.9423	5.8182	0.	0.25237
438	6.9423	5.6364	0.	0.25371
439	6.9423	5.4545	0.	0.25496
440	6.9423	5.2727	0.	0.25612
441	6.9423	5.0909	0.	0.25718
442	6.9423	4.9091	0.	0.25816
443	6.9423	4.7273	0.	0.25903
444	6.9423	4.5455	0.	0.25982
445	6.9423	4.3636	0.	0.26052
446	6.9423	4.1818	0.	0.26112
447	6.9423	4.	0.	0.26164
448	6.9423	3.8182	0.	0.26207
449	6.9423	3.6364	0.	0.26241
450	6.9423	3.4545	0.	0.26266
451	6.9423	3.2727	0.	0.26283
452	6.9423	3.0909	0.	0.26292
453	6.9423	2.9091	0.	0.26292
454	6.9423	2.7273	0.	0.26283
455	6.9423	2.5455	0.	0.26266
456	6.9423	2.3636	0.	0.26241
457	6.9423	2.1818	0.	0.26207
458	6.9423	2.	0.	0.26164
459	6.9423	1.8182	0.	0.26112
460	6.9423	1.6364	0.	0.26052
461	6.9423	1.4545	0.	0.25982
462	6.9423	1.2727	0.	0.25903
463	6.9423	1.0909	0.	0.25816
464	6.9423	0.90909	0.	0.25718
465	6.9423	0.72727	0.	0.25612
466	6.9423	0.54545	0.	0.25496
467	6.9423	0.36364	0.	0.25371
468	6.9423	0.18182	0.	0.25237
469	6.7596	5.8182	0.	0.23956
470	6.7596	5.6364	0.	0.2409
471	6.7596	5.4545	0.	0.24215
472	6.7596	5.2727	0.	0.2433
473	6.7596	5.0909	0.	0.24436
474	6.7596	4.9091	0.	0.24533
475	6.7596	4.7273	0.	0.24621
476	6.7596	4.5455	0.	0.24699
477	6.7596	4.3636	0.	0.24768
478	6.7596	4.1818	0.	0.24828
479	6.7596	4.	0.	0.24879
480	6.7596	3.8182	0.	0.24922
481	6.7596	3.6364	0.	0.24956
482	6.7596	3.4545	0.	0.24981
483	6.7596	3.2727	0.	0.24998
484	6.7596	3.0909	0.	0.25006
485	6.7596	2.9091	0.	0.25006
486	6.7596	2.7273	0.	0.24998
487	6.7596	2.5455	0.	0.24981
488	6.7596	2.3636	0.	0.24956
489	6.7596	2.1818	0.	0.24922
490	6.7596	2.	0.	0.24879
491	6.7596	1.8182	0.	0.24828
492	6.7596	1.6364	0.	0.24768
493	6.7596	1.4545	0.	0.24699
494	6.7596	1.2727	0.	0.24621
495	6.7596	1.0909	0.	0.24533
496	6.7596	0.90909	0.	0.24436
497	6.7596	0.72727	0.	0.2433
498	6.7596	0.54545	0.	0.24215
499	6.7596	0.36364	0.	0.2409
500	6.7596	0.18182	0.	0.23956
501	6.5769	5.8182	0.	0.22704
502	6.5769	5.6364	0.	0.22838
503	6.5769	5.4545	0.	0.22962
504	6.5769	5.2727	0.	0.23077
505	6.5769	5.0909	0.	0.23183
506	6.5769	4.9091	0.	0.23279
507	6.5769	4.7273	0.	0.23366
508	6.5769	4.5455	0.	0.23444
509	6.5769	4.3636	0.	0.23513
510	6.5769	4.1818	0.	0.23573
511	6.5769	4.	0.	0.23624
512	6.5769	3.8182	0.	0.23666
513	6.5769	3.6364	0.	0.237
514	6.5769	3.4545	0.	0.23725
515	6.5769	3.2727	0.	0.23742
516	6.5769	3.0909	0.	0.2375
517	6.5769	2.9091	0.	0.2375
518	6.5769	2.7273	0.	0.23742
519	6.5769	2.5455	0.	0.23725
520	6.5769	2.3636	0.	0.237
521	6.5769	2.1818	0.	0.23666
522	6.5769	2.	0.	0.23624
523	6.5769	1.8182	0.	0.23573
524	6.5769	1.6364	0.	0.23513
525	6.5769	1.4545	0.	0.23444
526	6.5769	1.2727	0.	0.23366
527	6.5769	1.0909	0.	0.23279
528	6.5769	0.90909	0.	0.23183
529	6.5769	0.72727	0.	0.23077
530	6.5769	0.54545	0.	0.22962
531	6.5769	0.36364	0.	0.22838
532	6.5769	0.18182	0.	0.22704
533	6.3942	5.8182	0.	0.2148
534	6.3942	5.6364	0.	0.21613
535	6.3942	5.4545	0.	0.21738
536	6.3942	5.2727	0.	0.21853
537	6.3942	5.0909	0.	0.21958
538	6.3942	4.9091	0.	0.22054
539	6.3942	4.7273	0.	0.22141
540	6.3942	4.5455	0.	0.22218
541	6.3942	4.3636	0.	0.22287
542	6.3942	4.1818	0.	0.22347
543	6.3942	4.	0.	0.22397
544	6.3942	3.8182	0.	0.22439
545	6.3942	3.6364	0.	0.22473
546	6.3942	3.4545	0.	0.22498
547	6.3942	3.2727	0.	0.22515
548	6.3942	3.0909	0.	0.22523
549	6.3942	2.9091	0.	0.22523
550	6.3942	2.7273	0.	0.22515
551	6.3942	2.5455	0.	0.22498
552	6.3942	2.3636	0.	0.22473
553	6.3942	2.1818	0.	0.22439
554	6.3942	2.	0.	0.22397
555	6.3942	1.8182	0.	0.22347
556	6.3942	1.6364	0.	0.22287
557	6.3942	1.4545	0.	0.22218
558	6.3942	1.2727	0.	0.22141
559	6.3942	1.0909	0.	0.22054
560	6.3942	0.90909	0.	0.21958
561	6.3942	0.72727	0.	0.21853
562	6.3942	0.54545	0.	0.21738
563	6.3942	0.36364	0.	0.21613
564	6.3942	0.18182	0.	0.2148
565	6.2115	5.8182	0.	0.20285
566	6.2115	5.6364	0.	0.20418
567	6.2115	5.4545	0.	0.20543
568	6.2115	5.2727	0.	0.20657
569	6.2115	5.0909	0.	0.20762
570	6.2115	4.9091	0.	0.20858
571	6.2115	4.7273	0.	0.20945
572	6.2115	4.5455	0.	0.21022
573	6.2115	4.3636	0.	0.2109
574	6.2115	4.1818	0.	0.2115
575	6.2115	4.	0.	0.212
576	6.2115	3.8182	0.	0.21242
577	6.2115	3.6364	0.	0.21276
578	6.2115	3.4545	0.	0.21301
579	6.2115	3.2727	0.	0.21317
580	6.2115	3.0909	0.	0.21326
581	6.2115	2.9091	0.	0.21326
582	6.2115	2.7273	0.	0.21317
583	6.2115	2.5455	0.	0.21301
584	6.2115	2.3636	0.	0.21276
585	6.2115	2.1818	0.	0.21242
586	6.2115	2.	0.	0.212
587	6.2115	1.8182	0.	0.2115
588	6.2115	1.6364	0.	0.2109
589	6.2115	1.4545	0.	0.21022
590	6.2115	1.2727	0.	0.20945
591	6.2115	1.0909	0.	0.20858
592	6.2115	0.90909	0.	0.20762
593	6.2115	0.72727	0.	0.20657
594	6.2115	0.54545	0.	0.20543
595	6.2115	0.36364	0.	0.20418
596	6.2115	0.18182	0.	0.20285
597	6.0288	5.8182	0.	0.19119
598	6.0288	5.6364	0.	0.19253
599	6.0288	5.4545	0.	0.19377
600	6.0288	5.2727	0.	0.19492
601	6.0288	5.0909	0.	0.19597
602	6.0288	4.9091	0.	0.19692
603	6.0288	4.7273	0.	0.19778
604	6.0288	4.5455	0.	0.19855
605	6.0288	4.3636	0.	0.19924
606	6.0288	4.1818	0.	0.19983
607	6.0288	4.	0.	0.20033
608	6.0288	3.8182	0.	0.20075
609	6.0288	3.6364	0.	0.20108
610	6.0288	3.4545	0.	0.20133
611	6.0288	3.2727	0.	0.2015
612	6.0288	3.0909	0.	0.20158
613	6.0288	2.9091	0.	0.20158
614	6.0288	2.7273	0.	0.2015
615	6.0288	2.5455	0.	0.20133
616	6.0288	2.3636	0.	0.20108
617	6.0288	2.1818	0.	0.20075
618	6.0288	2.	0.	0.20033
619	6.0288	1.8182	0.	0.19983
620	6.0288	1.6364	0.	0.19924
621	6.0288	1.4545	0.	0.19855
622	6.0288	1.2727	0.	0.19778
623	6.0288	1.0909	0.	0.19692
624	6.0288	0.90909	0.	0.19597
625	6.0288	0.72727	0.	0.19492
626	6.0288	0.54545	0.	0.19377
627	6.0288	0.36364	0.	0.19253
628	6.0288	0.18182	0.	0.19119
629	5.8462	5.8182	0.	0.17984
630	5.8462	5.6364	0.	0.18118
631	5.8462	5.4545	0.	0.18242
632	5.8462	5.2727	0.	0.18356
633	5.8462	5.0909	0.	0.18461
634	5.8462	4.9091	0.	0.18556
635	5.8462	4.7273	0.	0.18642
636	5.8462	4.5455	0.	0.18719
637	5.8462	4.3636	0.	0.18787
638	5.8462	4.1818	0.	0.18846
639	5.8462	4.	0.	0.18896
640	5.8462	3.8182	0.	0.18937
641	5.8462	3.6364	0.	0.1897
642	5.8462	3.4545	0.	0.18995
643	5.8462	3.2727	0.	0.19012
644	5.8462	3.0909	0.	0.1902
645	5.8462	2.9091	0.	0.1902
646	5.8462	2.7273	0.	0.19012
647	5.8462	2.5455	0.	0.18995
648	5.8462	2.3636	0.	0.1897
649	5.8462	2.1818	0.	0.18937
650	5.8462	2.	0.	0.18896
651	5.8462	1.8182	0.	0.18846
652	5.8462	1.6364	0.	0.18787
653	5.8462	1.4545	0.	0.18719
654	5.8462	1.2727	0.	0.18642
655	5.8462	1.0909	0.	0.18556
656	5.8462	0.90909	0.	0.18461
657	5.8462	0.72727	0.	0.18356
658	5.8462	0.54545	0.	0.18242
659	5.8462	0.36364	0.	0.18118
660	5.8462	0.18182	0.	0.17984
661	5.6635	5.8182	0.	0.16879
662	5.6635	5.6364	0.	0.17013
663	5.6635	5.4545	0.	0.17137
664	5.6635	5.2727	0.	0.17251
665	5.6635	5.0909	0.	0.17356
666	5.6635	4.9091	0.	0.1745
667	5.6635	4.7273	0.	0.17536
668	5.6635	4.5455	0.	0.17613
669	5.6635	4.3636	0.	0.1768
670	5.6635	4.1818	0.	0.17739
671	5.6635	4.	0.	0.17789
672	5.6635	3.8182	0.	0.1783
673	5.6635	3.6364	0.	0.17863
674	5.6635	3.4545	0.	0.17887
675	5.6635	3.2727	0.	0.17904
676	5.6635	3.0909	0.	0.17912
677	5.6635	2.9091	0.	0.17912
678	5.6635	2.7273	0.	0.17904
679	5.6635	2.5455	0.	0.17887
680	5.6635	2.3636	0.	0.17863
681	5.6635	2.1818	0.	0.1783
682	5.6635	2.	0.	0.17789
683	5.6635	1.8182	0.	0.17739
684	5.6635	1.6364	0.	0.1768
685	5.6635	1.4545	0.	0.17613
686	5.6635	1.2727	0.	0.17536
687	5.6635	1.0909	0.	0.1745
688	5.6635	0.90909	0.	0.17356
689	5.6635	0.72727	0.	0.17251
690	5.6635	0.54545	0.	0.17137
691	5.6635	0.36364	0.	0.17013
692	5.6635	0.18182	0.	0.16879
693	5.4808	5.8182	0.	0.15806
694	5.4808	5.6364	0.	0.1594
695	5.4808	5.4545	0.	0.16063
696	5.4808	5.2727	0.	0.16177
697	5.4808	5.0909	0.	0.16281
698	5.4808	4.9091	0.	0.16376
699	5.4808	4.7273	0.	0.16461
700	5.4808	4.5455	0.	0.16537
701	5.4808	4.3636	0.	0.16604
702	5.4808	4.1818	0.	0.16662
703	5.4808	4.	0.	0.16712
