Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
76	9.1346	1.6364	0.	-4342.8
77	9.1346	1.4545	0.	-3534.3
78	9.1346	1.2727	0.	-2928.9
79	9.1346	1.0909	0.	-2453.7
80	9.1346	0.90909	0.	-2068.3
81	9.1346	0.72727	0.	-1744.7
82	9.1346	0.54545	0.	-1470.1
83	9.1346	0.36364	0.	-1245.8
84	9.1346	0.18182	0.	-1099.6
85	8.9519	5.8182	0.	-1525.8
86	8.9519	5.6364	0.	-1633.6
87	8.9519	5.4545	0.	-1811.1
88	8.9519	5.2727	0.	-2046.7
89	8.9519	5.0909	0.	-2337.9
90	8.9519	4.9091	0.	-2690.2
91	8.9519	4.7273	0.	-3115.3
92	8.9519	4.5455	0.	-3629.
93	8.9519	4.3636	0.	-4227.6
94	8.9519	4.1818	0.	-4878.4
95	8.9519	4.	0.	-5503.1
96	8.9519	3.8182	0.	-6001.
97	8.9519	3.6364	0.	-6333.8
98	8.9519	3.4545	0.	-6496.9
99	8.9519	3.2727	0.	-6556.7
100	8.9519	3.0909	0.	-6572.3
101	8.9519	2.9091	0.	-6572.3
102	8.9519	2.7273	0.	-6556.7
103	8.9519	2.5455	0.	-6496.9
104	8.9519	2.3636	0.	-6333.8
105	8.9519	2.1818	0.	-6001.
106	8.9519	2.	0.	-5503.1
107	8.9519	1.8182	0.	-4878.4
108	8.9519	1.6364	0.	-4227.6
109	8.9519	1.4545	0.	-3629.
110	8.9519	1.2727	0.	-3115.3
111	8.9519	1.0909	0.	-2690.2
112	8.9519	0.90909	0.	-2337.9
113	8.9519	0.72727	0.	-2046.7
114	8.9519	0.54545	0.	-1811.1
115	8.9519	0.36364	0.	-1633.6
116	8.9519	0.18182	0.	-1525.8
117	8.7692	5.8182	0.	-1922.3
118	8.7692	5.6364	0.	-2013.8
119	8.7692	5.4545	0.	-2161.2
120	8.7692	5.2727	0.	-2361.4
121	8.7692	5.0909	0.	-2613.5
122	8.7692	4.9091	0.	-2918.5
123	8.7692	4.7273	0.	-3277.5
124	8.7692	4.5455	0.	-3688.2
125	8.7692	4.3636	0.	-4138.6
126	8.7692	4.1818	0.	-4599.1
127	8.7692	4.	0.	-5034.3
128	8.7692	3.8182	0.	-5409.4
129	8.7692	3.6364	0.	-5698.2
130	8.7692	3.4545	0.	-5891.3
131	8.7692	3.2727	0.	-6000.7
132	8.7692	3.0909	0.	-6048.3
133	8.7692	2.9091	0.	-6048.3
134	8.7692	2.7273	0.	-6000.7
135	8.7692	2.5455	0.	-5891.3
136	8.7692	2.3636	0.	-5698.2
137	8.7692	2.1818	0.	-5409.4
138	8.7692	2.	0.	-5034.3
139	8.7692	1.8182	0.	-4599.1
140	8.7692	1.6364	0.	-4138.6
141	8.7692	1.4545	0.	-3688.2
142	8.7692	1.2727	0.	-3277.5
143	8.7692	1.0909	0.	-2918.5
144	8.7692	0.90909	0.	-2613.5
145	8.7692	0.72727	0.	-2361.4
146	8.7692	0.54545	0.	-2161.2
147	8.7692	0.36364	0.	-2013.8
148	8.7692	0.18182	0.	-1922.3
149	8.5865	5.8182	0.	-2282.1
150	8.5865	5.6364	0.	-2363.4
151	8.5865	5.4545	0.	-2489.
152	8.5865	5.2727	0.	-2658.5
153	8.5865	5.0909	0.	-2871.4
154	8.5865	4.9091	0.	-3126.2
155	8.5865	4.7273	0.	-3419.3
156	8.5865	4.5455	0.	-3743.5
157	8.5865	4.3636	0.	-4085.5
158	8.5865	4.1818	0.	-4427.3
159	8.5865	4.	0.	-4749.4
160	8.5865	3.8182	0.	-5034.9
161	8.5865	3.6364	0.	-5269.
162	8.5865	3.4545	0.	-5442.4
163	8.5865	3.2727	0.	-5553.8
164	8.5865	3.0909	0.	-5607.3
165	8.5865	2.9091	0.	-5607.3
166	8.5865	2.7273	0.	-5553.8
167	8.5865	2.5455	0.	-5442.4
168	8.5865	2.3636	0.	-5269.
169	8.5865	2.1818	0.	-5034.9
170	8.5865	2.	0.	-4749.4
171	8.5865	1.8182	0.	-4427.3
172	8.5865	1.6364	0.	-4085.5
173	8.5865	1.4545	0.	-3743.5
174	8.5865	1.2727	0.	-3419.3
175	8.5865	1.0909	0.	-3126.2
176	8.5865	0.90909	0.	-2871.4
177	8.5865	0.72727	0.	-2658.5
178	8.5865	0.54545	0.	-2489.
179	8.5865	0.36364	0.	-2363.4
180	8.5865	0.18182	0.	-2282.1
181	8.4038	5.8182	0.	-2602.6
182	8.4038	5.6364	0.	-2675.2
183	8.4038	5.4545	0.	-2782.6
184	8.4038	5.2727	0.	-2925.1
185	8.4038	5.0909	0.	-3101.9
186	8.4038	4.9091	0.	-3310.3
187	8.4038	4.7273	0.	-3545.5
188	8.4038	4.5455	0.	-3799.8
189	8.4038	4.3636	0.	-4062.7
190	8.4038	4.1818	0.	-4322.2
191	8.4038	4.	0.	-4566.7
192	8.4038	3.8182	0.	-4785.9
193	8.4038	3.6364	0.	-4970.7
194	8.4038	3.4545	0.	-5113.6
195	8.4038	3.2727	0.	-5210.1
196	8.4038	3.0909	0.	-5258.3
197	8.4038	2.9091	0.	-5258.3
198	8.4038	2.7273	0.	-5210.1
199	8.4038	2.5455	0.	-5113.6
200	8.4038	2.3636	0.	-4970.7
201	8.4038	2.1818	0.	-4785.9
202	8.4038	2.	0.	-4566.7
203	8.4038	1.8182	0.	-4322.2
204	8.4038	1.6364	0.	-4062.7
205	8.4038	1.4545	0.	-3799.8
206	8.4038	1.2727	0.	-3545.5
207	8.4038	1.0909	0.	-3310.3
208	8.4038	0.90909	0.	-3101.9
209	8.4038	0.72727	0.	-2925.1
210	8.4038	0.54545	0.	-2782.6
211	8.4038	0.36364	0.	-2675.2
212	8.4038	0.18182	0.	-2602.6
213	8.2212	5.8182	0.	-2884.7
214	8.2212	5.6364	0.	-2948.7
215	8.2212	5.4545	0.	-3040.
216	8.2212	5.2727	0.	-3158.7
217	8.2212	5.0909	0.	-3303.6
218	8.2212	4.9091	0.	-3471.9
219	8.2212	4.7273	0.	-3658.9
220	8.2212	4.5455	0.	-3858.
221	8.2212	4.3636	0.	-4061.3
222	8.2212	4.1818	0.	-4260.6
223	8.2212	4.	0.	-4448.2
224	8.2212	3.8182	0.	-4617.2
225	8.2212	3.6364	0.	-4761.3
226	8.2212	3.4545	0.	-4874.7
227	8.2212	3.2727	0.	-4952.7
228	8.2212	3.0909	0.	-4992.4
229	8.2212	2.9091	0.	-4992.4
230	8.2212	2.7273	0.	-4952.7
231	8.2212	2.5455	0.	-4874.7
232	8.2212	2.3636	0.	-4761.3
233	8.2212	2.1818	0.	-4617.2
234	8.2212	2.	0.	-4448.2
235	8.2212	1.8182	0.	-4260.6
236	8.2212	1.6364	0.	-4061.3
237	8.2212	1.4545	0.	-3858.
238	8.2212	1.2727	0.	-3658.9
239	8.2212	1.0909	0.	-3471.9
240	8.2212	0.90909	0.	-3303.6
241	8.2212	0.72727	0.	-3158.7
242	8.2212	0.54545	0.	-3040.
243	8.2212	0.36364	0.	-2948.7
244	8.2212	0.18182	0.	-2884.7
245	8.0385	5.8182	0.	-3131.1
246	8.0385	5.6364	0.	-3186.5
247	8.0385	5.4545	0.	-3263.2
248	8.0385	5.2727	0.	-3361.1
249	8.0385	5.0909	0.	-3478.8
250	8.0385	4.9091	0.	-3613.5
251	8.0385	4.7273	0.	-3761.3
252	8.0385	4.5455	0.	-3917.
253	8.0385	4.3636	0.	-4074.7
254	8.0385	4.1818	0.	-4228.6
255	8.0385	4.	0.	-4373.1
256	8.0385	3.8182	0.	-4503.4
257	8.0385	3.6364	0.	-4614.9
258	8.0385	3.4545	0.	-4703.1
259	8.0385	3.2727	0.	-4764.2
260	8.0385	3.0909	0.	-4795.5
261	8.0385	2.9091	0.	-4795.5
262	8.0385	2.7273	0.	-4764.2
263	8.0385	2.5455	0.	-4703.1
264	8.0385	2.3636	0.	-4614.9
265	8.0385	2.1818	0.	-4503.4
266	8.0385	2.	0.	-4373.1
267	8.0385	1.8182	0.	-4228.6
268	8.0385	1.6364	0.	-4074.7
269	8.0385	1.4545	0.	-3917.
270	8.0385	1.2727	0.	-3761.3
271	8.0385	1.0909	0.	-3613.5
272	8.0385	0.90909	0.	-3478.8
273	8.0385	0.72727	0.	-3361.1
274	8.0385	0.54545	0.	-3263.2
275	8.0385	0.36364	0.	-3186.5
276	8.0385	0.18182	0.	-3131.1
277	7.8558	5.8182	0.	-3345.5
278	7.8558	5.6364	0.	-3392.7
279	7.8558	5.4545	0.	-3456.3
280	7.8558	5.2727	0.	-3536.2
281	7.8558	5.0909	0.	-3630.9
282	7.8558	4.9091	0.	-3738.1
283	7.8558	4.7273	0.	-3854.5
284	7.8558	4.5455	0.	-3976.
285	7.8558	4.3636	0.	-4098.3
286	7.8558	4.1818	0.	-4217.2
287	7.8558	4.	0.	-4328.6
288	7.8558	3.8182	0.	-4428.9
289	7.8558	3.6364	0.	-4514.7
290	7.8558	3.4545	0.	-4582.5
291	7.8558	3.2727	0.	-4629.6
292	7.8558	3.0909	0.	-4653.7
293	7.8558	2.9091	0.	-4653.7
294	7.8558	2.7273	0.	-4629.6
295	7.8558	2.5455	0.	-4582.5
296	7.8558	2.3636	0.	-4514.7
297	7.8558	2.1818	0.	-4428.9
298	7.8558	2.	0.	-4328.6
299	7.8558	1.8182	0.	-4217.2
300	7.8558	1.6364	0.	-4098.3
301	7.8558	1.4545	0.	-3976.
302	7.8558	1.2727	0.	-3854.5
303	7.8558	1.0909	0.	-3738.1
304	7.8558	0.90909	0.	-3630.9
305	7.8558	0.72727	0.	-3536.2
306	7.8558	0.54545	0.	-3456.3
307	7.8558	0.36364	0.	-3392.7
308	7.8558	0.18182	0.	-3345.5
309	7.6731	5.8182	0.	-3532.1
310	7.6731	5.6364	0.	-3571.4
311	7.6731	5.4545	0.	-3623.6
312	7.6731	5.2727	0.	-3688.2
313	7.6731	5.0909	0.	-3763.8
314	7.6731	4.9091	0.	-3848.6
315	7.6731	4.7273	0.	-3939.8
316	7.6731	4.5455	0.	-4034.3
317	7.6731	4.3636	0.	-4129.1
318	7.6731	4.1818	0.	-4220.8
319	7.6731	4.	0.	-4306.5
320	7.6731	3.8182	0.	-4383.5
321	7.6731	3.6364	0.	-4449.1
322	7.6731	3.4545	0.	-4500.9
323	7.6731	3.2727	0.	-4536.8
324	7.6731	3.0909	0.	-4555.2
325	7.6731	2.9091	0.	-4555.2
326	7.6731	2.7273	0.	-4536.8
327	7.6731	2.5455	0.	-4500.9
328	7.6731	2.3636	0.	-4449.1
329	7.6731	2.1818	0.	-4383.5
330	7.6731	2.	0.	-4306.5
331	7.6731	1.8182	0.	-4220.8
332	7.6731	1.6364	0.	-4129.1
333	7.6731	1.4545	0.	-4034.3
334	7.6731	1.2727	0.	-3939.8
335	7.6731	1.0909	0.	-3848.6
336	7.6731	0.90909	0.	-3763.8
337	7.6731	0.72727	0.	-3688.2
338	7.6731	0.54545	0.	-3623.6
339	7.6731	0.36364	0.	-3571.4
340	7.6731	0.18182	0.	-3532.1
341	7.4904	5.8182	0.	-3694.9
342	7.4904	5.6364	0.	-3727.2
343	7.4904	5.4545	0.	-3769.4
344	7.4904	5.2727	0.	-3821.1
345	7.4904	5.0909	0.	-3881.
346	7.4904	4.9091	0.	-3947.5
347	7.4904	4.7273	0.	-4018.6
348	7.4904	4.5455	0.	-4091.9
349	7.4904	4.3636	0.	-4165.
350	7.4904	4.1818	0.	-4235.5
351	7.4904	4.	0.	-4301.2
352	7.4904	3.8182	0.	-4360.
353	7.4904	3.6364	0.	-4410.
354	7.4904	3.4545	0.	-4449.3
355	7.4904	3.2727	0.	-4476.5
356	7.4904	3.0909	0.	-4490.4
357	7.4904	2.9091	0.	-4490.4
358	7.4904	2.7273	0.	-4476.5
359	7.4904	2.5455	0.	-4449.3
360	7.4904	2.3636	0.	-4410.
361	7.4904	2.1818	0.	-4360.
362	7.4904	2.	0.	-4301.2
363	7.4904	1.8182	0.	-4235.5
364	7.4904	1.6364	0.	-4165.
365	7.4904	1.4545	0.	-4091.9
366	7.4904	1.2727	0.	-4018.6
367	7.4904	1.0909	0.	-3947.5
368	7.4904	0.90909	0.	-3881.
369	7.4904	0.72727	0.	-3821.1
370	7.4904	0.54545	0.	-3769.4
371	7.4904	0.36364	0.	-3727.2
372	7.4904	0.18182	0.	-3694.9
373	7.3077	5.8182	0.	-3837.9
374	7.3077	5.6364	0.	-3863.9
375	7.3077	5.4545	0.	-3897.5
376	7.3077	5.2727	0.	-3938.4
377	7.3077	5.0909	0.	-3985.4
378	7.3077	4.9091	0.	-4037.2
379	7.3077	4.7273	0.	-4092.3
380	7.3077	4.5455	0.	-4148.7
381	7.3077	4.3636	0.	-4204.8
382	7.3077	4.1818	0.	-4258.7
383	7.3077	4.	0.	-4308.7
384	7.3077	3.8182	0.	-4353.4
385	7.3077	3.6364	0.	-4391.2
386	7.3077	3.4545	0.	-4420.9
387	7.3077	3.2727	0.	-4441.4
388	7.3077	3.0909	0.	-4451.8
389	7.3077	2.9091	0.	-4451.8
390	7.3077	2.7273	0.	-4441.4
391	7.3077	2.5455	0.	-4420.9
392	7.3077	2.3636	0.	-4391.2
393	7.3077	2.1818	0.	-4353.4
394	7.3077	2.	0.	-4308.7
395	7.3077	1.8182	0.	-4258.7
396	7.3077	1.6364	0.	-4204.8
397	7.3077	1.4545	0.	-4148.7
398	7.3077	1.2727	0.	-4092.3
399	7.3077	1.0909	0.	-4037.2
400	7.3077	0.90909	0.	-3985.4
401	7.3077	0.72727	0.	-3938.4
402	7.3077	0.54545	0.	-3897.5
403	7.3077	0.36364	0.	-3863.9
404	7.3077	0.18182	0.	-3837.9
405	7.125	5.8182	0.	-3964.5
406	7.125	5.6364	0.	-3984.9
407	7.125	5.4545	0.	-4011.3
408	7.125	5.2727	0.	-4043.1
409	7.125	5.0909	0.	-4079.6
410	7.125	4.9091	0.	-4119.5
411	7.125	4.7273	0.	-4161.7
412	7.125	4.5455	0.	-4204.8
413	7.125	4.3636	0.	-4247.5
414	7.125	4.1818	0.	-4288.4
415	7.125	4.	0.	-4326.2
416	7.125	3.8182	0.	-4359.8
417	7.125	3.6364	0.	-4388.2
418	7.125	3.4545	0.	-4410.5
419	7.125	3.2727	0.	-4425.8
420	7.125	3.0909	0.	-4433.5
421	7.125	2.9091	0.	-4433.5
422	7.125	2.7273	0.	-4425.8
423	7.125	2.5455	0.	-4410.5
424	7.125	2.3636	0.	-4388.2
425	7.125	2.1818	0.	-4359.8
426	7.125	2.	0.	-4326.2
427	7.125	1.8182	0.	-4288.4
428	7.125	1.6364	0.	-4247.5
429	7.125	1.4545	0.	-4204.8
430	7.125	1.2727	0.	-4161.7
431	7.125	1.0909	0.	-4119.5
432	7.125	0.90909	0.	-4079.6
433	7.125	0.72727	0.	-4043.1
434	7.125	0.54545	0.	-4011.3
435	7.125	0.36364	0.	-3984.9
436	7.125	0.18182	0.	-3964.5
437	6.9423	5.8182	0.	-4077.7
438	6.9423	5.6364	0.	-4093.3
439	6.9423	5.4545	0.	-4113.5
440	6.9423	5.2727	0.	-4137.9
441	6.9423	5.0909	0.	-4165.7
442	6.9423	4.9091	0.	-4196.
443	6.9423	4.7273	0.	-4228.
444	6.9423	4.5455	0.	-4260.5
445	6.9423	4.3636	0.	-4292.5
446	6.9423	4.1818	0.	-4323.2
447	6.9423	4.	0.	-4351.4
448	6.9423	3.8182	0.	-4376.5
449	6.9423	3.6364	0.	-4397.6
450	6.9423	3.4545	0.	-4414.1
451	6.9423	3.2727	0.	-4425.4
452	6.9423	3.0909	0.	-4431.1
453	6.9423	2.9091	0.	-4431.1
454	6.9423	2.7273	0.	-4425.4
455	6.9423	2.5455	0.	-4414.1
456	6.9423	2.3636	0.	-4397.6
457	6.9423	2.1818	0.	-4376.5
458	6.9423	2.	0.	-4351.4
459	6.9423	1.8182	0.	-4323.2
460	6.9423	1.6364	0.	-4292.5
461	6.9423	1.4545	0.	-4260.5
462	6.9423	1.2727	0.	-4228.
463	6.9423	1.0909	0.	-4196.
464	6.9423	0.90909	0.	-4165.7
465	6.9423	0.72727	0.	-4137.9
466	6.9423	0.54545	0.	-4113.5
467	6.9423	0.36364	0.	-4093.3
468	6.9423	0.18182	0.	-4077.7
469	6.7596	5.8182	0.	-4180.1
470	6.7596	5.6364	0.	-4191.5
471	6.7596	5.4545	0.	-4206.4
472	6.7596	5.2727	0.	-4224.6
473	6.7596	5.0909	0.	-4245.3
474	6.7596	4.9091	0.	-4267.9
475	6.7596	4.7273	0.	-4291.7
476	6.7596	4.5455	0.	-4315.7
477	6.7596	4.3636	0.	-4339.4
478	6.7596	4.1818	0.	-4362.
479	6.7596	4.	0.	-4382.8
480	6.7596	3.8182	0.	-4401.1
481	6.7596	3.6364	0.	-4416.6
482	6.7596	3.4545	0.	-4428.6
483	6.7596	3.2727	0.	-4436.8
484	6.7596	3.0909	0.	-4441.
485	6.7596	2.9091	0.	-4441.
486	6.7596	2.7273	0.	-4436.8
487	6.7596	2.5455	0.	-4428.6
488	6.7596	2.3636	0.	-4416.6
489	6.7596	2.1818	0.	-4401.1
490	6.7596	2.	0.	-4382.8
491	6.7596	1.8182	0.	-4362.
492	6.7596	1.6364	0.	-4339.4
493	6.7596	1.4545	0.	-4315.7
494	6.7596	1.2727	0.	-4291.7
495	6.7596	1.0909	0.	-4267.9
496	6.7596	0.90909	0.	-4245.3
497	6.7596	0.72727	0.	-4224.6
498	6.7596	0.54545	0.	-4206.4
499	6.7596	0.36364	0.	-4191.5
500	6.7596	0.18182	0.	-4180.1
501	6.5769	5.8182	0.	-4273.8
502	6.5769	5.6364	0.	-4281.5
503	6.5769	5.4545	0.	-4292.1
504	6.5769	5.2727	0.	-4305.1
505	6.5769	5.0909	0.	-4320.
506	6.5769	4.9091	0.	-4336.3
507	6.5769	4.7273	0.	-4353.4
508	6.5769	4.5455	0.	-4370.8
509	6.5769	4.3636	0.	-4387.8
510	6.5769	4.1818	0.	-4404.
511	6.5769	4.	0.	-4418.9
512	6.5769	3.8182	0.	-4432.1
513	6.5769	3.6364	0.	-4443.1
514	6.5769	3.4545	0.	-4451.6
515	6.5769	3.2727	0.	-4457.5
516	6.5769	3.0909	0.	-4460.4
517	6.5769	2.9091	0.	-4460.4
518	6.5769	2.7273	0.	-4457.5
519	6.5769	2.5455	0.	-4451.6
520	6.5769	2.3636	0.	-4443.1
521	6.5769	2.1818	0.	-4432.1
522	6.5769	2.	0.	-4418.9
523	6.5769	1.8182	0.	-4404.
524	6.5769	1.6364	0.	-4387.8
525	6.5769	1.4545	0.	-4370.8
526	6.5769	1.2727	0.	-4353.4
527	6.5769	1.0909	0.	-4336.3
528	6.5769	0.90909	0.	-4320.
529	6.5769	0.72727	0.	-4305.1
530	6.5769	0.54545	0.	-4292.1
531	6.5769	0.36364	0.	-4281.5
532	6.5769	0.18182	0.	-4273.8
533	6.3942	5.8182	0.	-4360.6
534	6.3942	5.6364	0.	-4365.2
535	6.3942	5.4545	0.	-4372.
536	6.3942	5.2727	0.	-4380.7
537	6.3942	5.0909	0.	-4390.9
538	6.3942	4.9091	0.	-4402.
539	6.3942	4.7273	0.	-4413.8
540	6.3942	4.5455	0.	-4425.7
541	6.3942	4.3636	0.	-4437.5
542	6.3942	4.1818	0.	-4448.7
543	6.3942	4.	0.	-4458.9
544	6.3942	3.8182	0.	-4467.9
545	6.3942	3.6364	0.	-4475.5
546	6.3942	3.4545	0.	-4481.3
547	6.3942	3.2727	0.	-4485.3
548	6.3942	3.0909	0.	-4487.4
549	6.3942	2.9091	0.	-4487.4
550	6.3942	2.7273	0.	-4485.3
551	6.3942	2.5455	0.	-4481.3
552	6.3942	2.3636	0.	-4475.5
553	6.3942	2.1818	0.	-4467.9
554	6.3942	2.	0.	-4458.9
555	6.3942	1.8182	0.	-4448.7
556	6.3942	1.6364	0.	-4437.5
557	6.3942	1.4545	0.	-4425.7
558	6.3942	1.2727	0.	-4413.8
559	6.3942	1.0909	0.	-4402.
560	6.3942	0.90909	0.	-4390.9
561	6.3942	0.72727	0.	-4380.7
562	6.3942	0.54545	0.	-4372.
563	6.3942	0.36364	0.	-4365.2
564	6.3942	0.18182	0.	-4360.6
565	6.2115	5.8182	0.	-4441.9
566	6.2115	5.6364	0.	-4443.8
567	6.2115	5.4545	0.	-4447.5
568	6.2115	5.2727	0.	-4452.6
569	6.2115	5.0909	0.	-4458.7
570	6.2115	4.9091	0.	-4465.7
571	6.2115	4.7273	0.	-4473.1
572	6.2115	4.5455	0.	-4480.7
573	6.2115	4.3636	0.	-4488.2
574	6.2115	4.1818	0.	-4495.3
575	6.2115	4.	0.	-4501.9
576	6.2115	3.8182	0.	-4507.7
577	6.2115	3.6364	0.	-4512.5
578	6.2115	3.4545	0.	-4516.3
579	6.2115	3.2727	0.	-4518.8
580	6.2115	3.0909	0.	-4520.1
581	6.2115	2.9091	0.	-4520.1
582	6.2115	2.7273	0.	-4518.8
583	6.2115	2.5455	0.	-4516.3
584	6.2115	2.3636	0.	-4512.5
585	6.2115	2.1818	0.	-4507.7
586	6.2115	2.	0.	-4501.9
587	6.2115	1.8182	0.	-4495.3
588	6.2115	1.6364	0.	-4488.2
589	6.2115	1.4545	0.	-4480.7
590	6.2115	1.2727	0.	-4473.1
591	6.2115	1.0909	0.	-4465.7
592	6.2115	0.90909	0.	-4458.7
593	6.2115	0.72727	0.	-4452.6
594	6.2115	0.54545	0.	-4447.5
595	6.2115	0.36364	0.	-4443.8
596	6.2115	0.18182	0.	-4441.9
597	6.0288	5.8182	0.	-4519.
598	6.0288	5.6364	0.	-4518.5
599	6.0288	5.4545	0.	-4519.5
600	6.0288	5.2727	0.	-4521.5
601	6.0288	5.0909	0.	-4524.3
602	6.0288	4.9091	0.	-4527.8
603	6.0288	4.7273	0.	-4531.7
604	6.0288	4.5455	0.	-4535.7
605	6.0288	4.3636	0.	-4539.8
606	6.0288	4.1818	0.	-4543.7
607	6.0288	4.	0.	-4547.3
608	6.0288	3.8182	0.	-4550.5
609	6.0288	3.6364	0.	-4553.2
610	6.0288	3.4545	0.	-4555.3
611	6.0288	3.2727	0.	-4556.7
612	6.0288	3.0909	0.	-4557.4
613	6.0288	2.9091	0.	-4557.4
614	6.0288	2.7273	0.	-4556.7
615	6.0288	2.5455	0.	-4555.3
616	6.0288	2.3636	0.	-4553.2
617	6.0288	2.1818	0.	-4550.5
618	6.0288	2.	0.	-4547.3
619	6.0288	1.8182	0.	-4543.7
620	6.0288	1.6364	0.	-4539.8
621	6.0288	1.4545	0.	-4535.7
622	6.0288	1.2727	0.	-4531.7
623	6.0288	1.0909	0.	-4527.8
624	6.0288	0.90909	0.	-4524.3
625	6.0288	0.72727	0.	-4521.5
626	6.0288	0.54545	0.	-4519.5
627	6.0288	0.36364	0.	-4518.5
628	6.0288	0.18182	0.	-4519.
629	5.8462	5.8182	0.	-4592.9
630	5.8462	5.6364	0.	-4590.3
631	5.8462	5.4545	0.	-4588.8
632	5.8462	5.2727	0.	-4588.2
633	5.8462	5.0909	0.	-4588.3
634	5.8462	4.9091	0.	-4588.8
635	5.8462	4.7273	0.	-4589.8
636	5.8462	4.5455	0.	-4590.9
637	5.8462	4.3636	0.	-4592.2
638	5.8462	4.1818	0.	-4593.4
639	5.8462	4.	0.	-4594.7
640	5.8462	3.8182	0.	-4595.8
641	5.8462	3.6364	0.	-4596.7
642	5.8462	3.4545	0.	-4597.5
643	5.8462	3.2727	0.	-4598.
644	5.8462	3.0909	0.	-4598.2
645	5.8462	2.9091	0.	-4598.2
646	5.8462	2.7273	0.	-4598.
647	5.8462	2.5455	0.	-4597.5
648	5.8462	2.3636	0.	-4596.7
649	5.8462	2.1818	0.	-4595.8
650	5.8462	2.	0.	-4594.7
651	5.8462	1.8182	0.	-4593.4
652	5.8462	1.6364	0.	-4592.2
653	5.8462	1.4545	0.	-4590.9
654	5.8462	1.2727	0.	-4589.8
655	5.8462	1.0909	0.	-4588.8
656	5.8462	0.90909	0.	-4588.3
657	5.8462	0.72727	0.	-4588.2
658	5.8462	0.54545	0.	-4588.8
659	5.8462	0.36364	0.	-4590.3
660	5.8462	0.18182	0.	-4592.9
661	5.6635	5.8182	0.	-4664.2
662	5.6635	5.6364	0.	-4659.7
663	5.6635	5.4545	0.	-4656.2
664	5.6635	5.2727	0.	-4653.3
665	5.6635	5.0909	0.	-4651.
666	5.6635	4.9091	0.	-4649.1
667	5.6635	4.7273	0.	-4647.5
668	5.6635	4.5455	0.	-4646.2
669	5.6635	4.3636	0.	-4645.2
670	5.6635	4.1818	0.	-4644.3
671	5.6635	4.	0.	-4643.6
