Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
15678	21.427	4.6364	0.	-5.5776e-005
15679	21.427	4.7273	5.e-002	-5.5184e-007
15680	21.703	4.7273	0.	-4.9948e-005
15681	21.611	4.6364	0.	-5.1945e-005
15682	21.611	4.7273	5.e-002	-5.5141e-007
15683	21.887	4.7273	0.	-4.6146e-005
15684	21.795	4.6364	0.	-4.8141e-005
15685	21.795	4.7273	5.e-002	-5.5125e-007
15686	22.071	4.7273	0.	-4.2373e-005
15687	21.979	4.6364	0.	-4.4367e-005
15688	21.979	4.7273	5.e-002	-5.5138e-007
15689	22.254	4.7273	0.	-3.8633e-005
15690	22.162	4.6364	0.	-4.0623e-005
15691	22.162	4.7273	5.e-002	-5.5188e-007
15692	22.438	4.7273	0.	-3.4926e-005
15693	22.346	4.6364	0.	-3.6912e-005
15694	22.346	4.7273	5.e-002	-5.5282e-007
15695	22.622	4.7273	0.	-3.1257e-005
15696	22.53	4.6364	0.	-3.3236e-005
15697	22.53	4.7273	5.e-002	-5.5429e-007
15698	22.806	4.7273	0.	-2.7626e-005
15699	22.714	4.6364	0.	-2.9596e-005
15700	22.714	4.7273	5.e-002	-5.5644e-007
15701	22.989	4.7273	0.	-2.4035e-005
15702	22.897	4.6364	0.	-2.5994e-005
15703	22.897	4.7273	5.e-002	-5.5944e-007
15704	23.173	4.7273	0.	-2.0485e-005
15705	23.081	4.6364	0.	-2.243e-005
15706	23.081	4.7273	5.e-002	-5.6353e-007
15707	23.357	4.7273	0.	-1.6972e-005
15708	23.265	4.6364	0.	-1.8901e-005
15709	23.265	4.7273	5.e-002	-5.6897e-007
15710	23.541	4.7273	0.	-1.3493e-005
15711	23.449	4.6364	0.	-1.5402e-005
15712	23.449	4.7273	5.e-002	-5.7604e-007
15713	23.724	4.7273	0.	-1.0039e-005
15714	23.632	4.6364	0.	-1.193e-005
15715	23.632	4.7273	5.e-002	-5.8546e-007
15716	23.816	4.6364	0.	-8.4794e-006
15717	23.816	4.7273	5.e-002	-6.0626e-007
15718	23.908	4.7273	0.	-6.7482e-006
15719	9.9423	4.5455	0.	-3.7327e-004
15720	9.8504	4.4545	0.	-4.5211e-004
15721	9.8504	4.5455	5.e-002	-1.6211e-005
15722	9.7585	4.5455	0.	-3.1741e-004
15723	10.126	4.5455	0.	-3.5138e-004
15724	10.034	4.4545	0.	-4.0239e-004
15725	10.034	4.5455	5.e-002	-9.4555e-006
15726	10.31	4.5455	0.	-3.3735e-004
15727	10.218	4.4545	0.	-3.7364e-004
15728	10.218	4.5455	5.e-002	-5.6642e-006
15729	10.494	4.5455	0.	-3.2579e-004
15730	10.402	4.4545	0.	-3.523e-004
15731	10.402	4.5455	5.e-002	-4.002e-006
15732	10.677	4.5455	0.	-3.1693e-004
15733	10.585	4.4545	0.	-3.3657e-004
15734	10.585	4.5455	5.e-002	-3.018e-006
15735	10.861	4.5455	0.	-3.0994e-004
15736	10.769	4.4545	0.	-3.2484e-004
15737	10.769	4.5455	5.e-002	-2.4184e-006
15738	11.045	4.5455	0.	-3.0409e-004
15739	10.953	4.4545	0.	-3.1564e-004
15740	10.953	4.5455	5.e-002	-1.9964e-006
15741	11.229	4.5455	0.	-2.9888e-004
15742	11.137	4.4545	0.	-3.0801e-004
15743	11.137	4.5455	5.e-002	-1.6847e-006
15744	11.412	4.5455	0.	-2.9399e-004
15745	11.321	4.4545	0.	-3.0135e-004
15746	11.321	4.5455	5.e-002	-1.446e-006
15747	11.596	4.5455	0.	-2.8922e-004
15748	11.504	4.4545	0.	-2.9528e-004
15749	11.504	4.5455	5.e-002	-1.2614e-006
15750	11.78	4.5455	0.	-2.845e-004
15751	11.688	4.4545	0.	-2.8958e-004
15752	11.688	4.5455	5.e-002	-1.1183e-006
15753	11.964	4.5455	0.	-2.7978e-004
15754	11.872	4.4545	0.	-2.8413e-004
15755	11.872	4.5455	5.e-002	-1.0082e-006
15756	12.147	4.5455	0.	-2.7505e-004
15757	12.056	4.4545	0.	-2.7884e-004
15758	12.056	4.5455	5.e-002	-9.2405e-007
15759	12.331	4.5455	0.	-2.7031e-004
15760	12.239	4.4545	0.	-2.7368e-004
15761	12.239	4.5455	5.e-002	-8.6041e-007
15762	12.515	4.5455	0.	-2.6557e-004
15763	12.423	4.4545	0.	-2.6862e-004
15764	12.423	4.5455	5.e-002	-8.1259e-007
15765	12.699	4.5455	0.	-2.6083e-004
15766	12.607	4.4545	0.	-2.6363e-004
15767	12.607	4.5455	5.e-002	-7.7678e-007
15768	12.882	4.5455	0.	-2.561e-004
15769	12.791	4.4545	0.	-2.5872e-004
15770	12.791	4.5455	5.e-002	-7.4987e-007
15771	13.066	4.5455	0.	-2.5139e-004
15772	12.974	4.4545	0.	-2.5387e-004
15773	12.974	4.5455	5.e-002	-7.2947e-007
15774	13.25	4.5455	0.	-2.4669e-004
15775	13.158	4.4545	0.	-2.4907e-004
15776	13.158	4.5455	5.e-002	-7.1374e-007
15777	13.434	4.5455	0.	-2.4202e-004
15778	13.342	4.4545	0.	-2.4431e-004
15779	13.342	4.5455	5.e-002	-7.0133e-007
15780	13.618	4.5455	0.	-2.3736e-004
15781	13.526	4.4545	0.	-2.396e-004
15782	13.526	4.5455	5.e-002	-6.9127e-007
15783	13.801	4.5455	0.	-2.3272e-004
15784	13.709	4.4545	0.	-2.3492e-004
15785	13.709	4.5455	5.e-002	-6.8285e-007
15786	13.985	4.5455	0.	-2.2811e-004
15787	13.893	4.4545	0.	-2.3027e-004
15788	13.893	4.5455	5.e-002	-6.7561e-007
15789	14.169	4.5455	0.	-2.2351e-004
15790	14.077	4.4545	0.	-2.2565e-004
15791	14.077	4.5455	5.e-002	-6.6919e-007
15792	14.353	4.5455	0.	-2.1893e-004
15793	14.261	4.4545	0.	-2.2106e-004
15794	14.261	4.5455	5.e-002	-6.6337e-007
15795	14.536	4.5455	0.	-2.1437e-004
15796	14.444	4.4545	0.	-2.1648e-004
15797	14.444	4.5455	5.e-002	-6.58e-007
15798	14.72	4.5455	0.	-2.0983e-004
15799	14.628	4.4545	0.	-2.1193e-004
15800	14.628	4.5455	5.e-002	-6.5296e-007
15801	14.904	4.5455	0.	-2.053e-004
15802	14.812	4.4545	0.	-2.074e-004
15803	14.812	4.5455	5.e-002	-6.4819e-007
15804	15.088	4.5455	0.	-2.0079e-004
15805	14.996	4.4545	0.	-2.0289e-004
15806	14.996	4.5455	5.e-002	-6.4362e-007
15807	15.271	4.5455	0.	-1.9629e-004
15808	15.179	4.4545	0.	-1.9839e-004
15809	15.179	4.5455	5.e-002	-6.3924e-007
15810	15.455	4.5455	0.	-1.9181e-004
15811	15.363	4.4545	0.	-1.9391e-004
15812	15.363	4.5455	5.e-002	-6.3502e-007
15813	15.639	4.5455	0.	-1.8735e-004
15814	15.547	4.4545	0.	-1.8944e-004
15815	15.547	4.5455	5.e-002	-6.3094e-007
15816	15.823	4.5455	0.	-1.829e-004
15817	15.731	4.4545	0.	-1.8499e-004
15818	15.731	4.5455	5.e-002	-6.2698e-007
15819	16.006	4.5455	0.	-1.7846e-004
15820	15.915	4.4545	0.	-1.8056e-004
15821	15.915	4.5455	5.e-002	-6.2314e-007
15822	16.19	4.5455	0.	-1.7404e-004
15823	16.098	4.4545	0.	-1.7614e-004
15824	16.098	4.5455	5.e-002	-6.1942e-007
15825	16.374	4.5455	0.	-1.6964e-004
15826	16.282	4.4545	0.	-1.7174e-004
15827	16.282	4.5455	5.e-002	-6.158e-007
15828	16.558	4.5455	0.	-1.6525e-004
15829	16.466	4.4545	0.	-1.6735e-004
15830	16.466	4.5455	5.e-002	-6.1228e-007
15831	16.741	4.5455	0.	-1.6088e-004
15832	16.65	4.4545	0.	-1.6297e-004
15833	16.65	4.5455	5.e-002	-6.0886e-007
15834	16.925	4.5455	0.	-1.5653e-004
15835	16.833	4.4545	0.	-1.5862e-004
15836	16.833	4.5455	5.e-002	-6.0553e-007
15837	17.109	4.5455	0.	-1.5219e-004
15838	17.017	4.4545	0.	-1.5428e-004
15839	17.017	4.5455	5.e-002	-6.023e-007
15840	17.293	4.5455	0.	-1.4787e-004
15841	17.201	4.4545	0.	-1.4995e-004
15842	17.201	4.5455	5.e-002	-5.9916e-007
15843	17.476	4.5455	0.	-1.4357e-004
15844	17.385	4.4545	0.	-1.4565e-004
15845	17.385	4.5455	5.e-002	-5.961e-007
15846	17.66	4.5455	0.	-1.3928e-004
15847	17.568	4.4545	0.	-1.4136e-004
15848	17.568	4.5455	5.e-002	-5.9312e-007
15849	17.844	4.5455	0.	-1.3501e-004
15850	17.752	4.4545	0.	-1.3708e-004
15851	17.752	4.5455	5.e-002	-5.9023e-007
15852	18.028	4.5455	0.	-1.3076e-004
15853	17.936	4.4545	0.	-1.3283e-004
15854	17.936	4.5455	5.e-002	-5.8742e-007
15855	18.212	4.5455	0.	-1.2653e-004
15856	18.12	4.4545	0.	-1.2859e-004
15857	18.12	4.5455	5.e-002	-5.847e-007
15858	18.395	4.5455	0.	-1.2232e-004
15859	18.303	4.4545	0.	-1.2438e-004
15860	18.303	4.5455	5.e-002	-5.8205e-007
15861	18.579	4.5455	0.	-1.1813e-004
15862	18.487	4.4545	0.	-1.2018e-004
15863	18.487	4.5455	5.e-002	-5.7949e-007
15864	18.763	4.5455	0.	-1.1395e-004
15865	18.671	4.4545	0.	-1.16e-004
15866	18.671	4.5455	5.e-002	-5.7701e-007
15867	18.947	4.5455	0.	-1.098e-004
15868	18.855	4.4545	0.	-1.1184e-004
15869	18.855	4.5455	5.e-002	-5.7462e-007
15870	19.13	4.5455	0.	-1.0567e-004
15871	19.038	4.4545	0.	-1.077e-004
15872	19.038	4.5455	5.e-002	-5.7231e-007
15873	19.314	4.5455	0.	-1.0155e-004
15874	19.222	4.4545	0.	-1.0359e-004
15875	19.222	4.5455	5.e-002	-5.7009e-007
15876	19.498	4.5455	0.	-9.7463e-005
15877	19.406	4.4545	0.	-9.9489e-005
15878	19.406	4.5455	5.e-002	-5.6797e-007
15879	19.682	4.5455	0.	-9.3392e-005
15880	19.59	4.4545	0.	-9.5413e-005
15881	19.59	4.5455	5.e-002	-5.6594e-007
15882	19.865	4.5455	0.	-8.9343e-005
15883	19.774	4.4545	0.	-9.136e-005
15884	19.774	4.5455	5.e-002	-5.6401e-007
15885	20.049	4.5455	0.	-8.5316e-005
15886	19.957	4.4545	0.	-8.7328e-005
15887	19.957	4.5455	5.e-002	-5.622e-007
15888	20.233	4.5455	0.	-8.1312e-005
15889	20.141	4.4545	0.	-8.332e-005
15890	20.141	4.5455	5.e-002	-5.605e-007
15891	20.417	4.5455	0.	-7.733e-005
15892	20.325	4.4545	0.	-7.9334e-005
15893	20.325	4.5455	5.e-002	-5.5892e-007
15894	20.6	4.5455	0.	-7.3371e-005
15895	20.509	4.4545	0.	-7.5372e-005
15896	20.509	4.5455	5.e-002	-5.5748e-007
15897	20.784	4.5455	0.	-6.9437e-005
15898	20.692	4.4545	0.	-7.1433e-005
15899	20.692	4.5455	5.e-002	-5.5618e-007
15900	20.968	4.5455	0.	-6.5527e-005
15901	20.876	4.4545	0.	-6.752e-005
15902	20.876	4.5455	5.e-002	-5.5504e-007
15903	21.152	4.5455	0.	-6.1641e-005
15904	21.06	4.4545	0.	-6.3632e-005
15905	21.06	4.5455	5.e-002	-5.5408e-007
15906	21.335	4.5455	0.	-5.7782e-005
15907	21.244	4.4545	0.	-5.9769e-005
15908	21.244	4.5455	5.e-002	-5.5331e-007
15909	21.519	4.5455	0.	-5.3949e-005
15910	21.427	4.4545	0.	-5.5934e-005
15911	21.427	4.5455	5.e-002	-5.5276e-007
15912	21.703	4.5455	0.	-5.0145e-005
15913	21.611	4.4545	0.	-5.2126e-005
15914	21.611	4.5455	5.e-002	-5.5246e-007
15915	21.887	4.5455	0.	-4.6369e-005
15916	21.795	4.4545	0.	-4.8346e-005
15917	21.795	4.5455	5.e-002	-5.5245e-007
15918	22.071	4.5455	0.	-4.2623e-005
15919	21.979	4.4545	0.	-4.4596e-005
15920	21.979	4.5455	5.e-002	-5.5276e-007
15921	22.254	4.5455	0.	-3.8909e-005
15922	22.162	4.4545	0.	-4.0877e-005
15923	22.162	4.5455	5.e-002	-5.5346e-007
15924	22.438	4.5455	0.	-3.5228e-005
15925	22.346	4.4545	0.	-3.719e-005
15926	22.346	4.5455	5.e-002	-5.5462e-007
15927	22.622	4.5455	0.	-3.1581e-005
15928	22.53	4.4545	0.	-3.3536e-005
15929	22.53	4.5455	5.e-002	-5.5634e-007
15930	22.806	4.5455	0.	-2.797e-005
15931	22.714	4.4545	0.	-2.9914e-005
15932	22.714	4.5455	5.e-002	-5.5874e-007
15933	22.989	4.5455	0.	-2.4393e-005
15934	22.897	4.4545	0.	-2.6326e-005
15935	22.897	4.5455	5.e-002	-5.6197e-007
15936	23.173	4.5455	0.	-2.0849e-005
15937	23.081	4.4545	0.	-2.2769e-005
15938	23.081	4.5455	5.e-002	-5.662e-007
15939	23.357	4.5455	0.	-1.7332e-005
15940	23.265	4.4545	0.	-1.9239e-005
15941	23.265	4.5455	5.e-002	-5.7161e-007
15942	23.541	4.5455	0.	-1.3839e-005
15943	23.449	4.4545	0.	-1.5731e-005
15944	23.449	4.5455	5.e-002	-5.7836e-007
15945	23.724	4.5455	0.	-1.0363e-005
15946	23.632	4.4545	0.	-1.2243e-005
15947	23.632	4.5455	5.e-002	-5.8696e-007
15948	23.816	4.4545	0.	-8.7678e-006
15949	23.816	4.5455	5.e-002	-6.0478e-007
15950	23.908	4.5455	0.	-7.0609e-006
15951	9.9423	4.3636	0.	-4.7169e-004
15952	9.8504	4.2727	0.	-6.1006e-004
15953	9.8504	4.3636	5.e-002	-2.4583e-005
15954	9.7585	4.3636	0.	-4.1078e-004
15955	10.126	4.3636	0.	-4.2124e-004
15956	10.034	4.2727	0.	-4.9233e-004
15957	10.034	4.3636	5.e-002	-9.6573e-006
15958	10.31	4.3636	0.	-3.867e-004
15959	10.218	4.2727	0.	-4.3177e-004
15960	10.218	4.3636	5.e-002	-5.9055e-006
15961	10.494	4.3636	0.	-3.6195e-004
15962	10.402	4.2727	0.	-3.9384e-004
15963	10.402	4.3636	5.e-002	-4.2644e-006
15964	10.677	4.3636	0.	-3.4379e-004
15965	10.585	4.2727	0.	-3.6716e-004
15966	10.585	4.3636	5.e-002	-3.2925e-006
15967	10.861	4.3636	0.	-3.3013e-004
15968	10.769	4.2727	0.	-3.4775e-004
15969	10.769	4.3636	5.e-002	-2.6963e-006
15970	11.045	4.3636	0.	-3.1931e-004
15971	10.953	4.2727	0.	-3.329e-004
15972	10.953	4.3636	5.e-002	-2.257e-006
15973	11.229	4.3636	0.	-3.1034e-004
15974	11.137	4.2727	0.	-3.2101e-004
15975	11.137	4.3636	5.e-002	-1.9234e-006
15976	11.412	4.3636	0.	-3.0257e-004
15977	11.321	4.2727	0.	-3.1111e-004
15978	11.321	4.3636	5.e-002	-1.6629e-006
15979	11.596	4.3636	0.	-2.956e-004
15980	11.504	4.2727	0.	-3.0256e-004
15981	11.504	4.3636	5.e-002	-1.4562e-006
15982	11.78	4.3636	0.	-2.892e-004
15983	11.688	4.2727	0.	-2.9496e-004
15984	11.688	4.3636	5.e-002	-1.2913e-006
15985	11.964	4.3636	0.	-2.8319e-004
15986	11.872	4.2727	0.	-2.8804e-004
15987	11.872	4.3636	5.e-002	-1.1595e-006
15988	12.147	4.3636	0.	-2.7747e-004
15989	12.056	4.2727	0.	-2.8165e-004
15990	12.056	4.3636	5.e-002	-1.0546e-006
15991	12.331	4.3636	0.	-2.7199e-004
15992	12.239	4.2727	0.	-2.7564e-004
15993	12.239	4.3636	5.e-002	-9.7126e-007
15994	12.515	4.3636	0.	-2.6668e-004
15995	12.423	4.2727	0.	-2.6995e-004
15996	12.423	4.3636	5.e-002	-9.0545e-007
15997	12.699	4.3636	0.	-2.6153e-004
15998	12.607	4.2727	0.	-2.6449e-004
15999	12.607	4.3636	5.e-002	-8.5361e-007
16000	12.882	4.3636	0.	-2.5649e-004
16001	12.791	4.2727	0.	-2.5922e-004
16002	12.791	4.3636	5.e-002	-8.1279e-007
16003	13.066	4.3636	0.	-2.5154e-004
16004	12.974	4.2727	0.	-2.5411e-004
16005	12.974	4.3636	5.e-002	-7.8056e-007
16006	13.25	4.3636	0.	-2.4668e-004
16007	13.158	4.2727	0.	-2.4912e-004
16008	13.158	4.3636	5.e-002	-7.5496e-007
16009	13.434	4.3636	0.	-2.4189e-004
16010	13.342	4.2727	0.	-2.4423e-004
16011	13.342	4.3636	5.e-002	-7.3443e-007
16012	13.618	4.3636	0.	-2.3715e-004
16013	13.526	4.2727	0.	-2.3942e-004
16014	13.526	4.3636	5.e-002	-7.1775e-007
16015	13.801	4.3636	0.	-2.3246e-004
16016	13.709	4.2727	0.	-2.3468e-004
16017	13.709	4.3636	5.e-002	-7.04e-007
16018	13.985	4.3636	0.	-2.2781e-004
16019	13.893	4.2727	0.	-2.3e-004
16020	13.893	4.3636	5.e-002	-6.9246e-007
16021	14.169	4.3636	0.	-2.232e-004
16022	14.077	4.2727	0.	-2.2535e-004
16023	14.077	4.3636	5.e-002	-6.8263e-007
16024	14.353	4.3636	0.	-2.1861e-004
16025	14.261	4.2727	0.	-2.2075e-004
16026	14.261	4.3636	5.e-002	-6.7409e-007
16027	14.536	4.3636	0.	-2.1405e-004
16028	14.444	4.2727	0.	-2.1618e-004
16029	14.444	4.3636	5.e-002	-6.6655e-007
16030	14.72	4.3636	0.	-2.0951e-004
16031	14.628	4.2727	0.	-2.1163e-004
16032	14.628	4.3636	5.e-002	-6.5979e-007
16033	14.904	4.3636	0.	-2.0499e-004
16034	14.812	4.2727	0.	-2.0711e-004
16035	14.812	4.3636	5.e-002	-6.5366e-007
16036	15.088	4.3636	0.	-2.0049e-004
16037	14.996	4.2727	0.	-2.026e-004
16038	14.996	4.3636	5.e-002	-6.4802e-007
16039	15.271	4.3636	0.	-1.9601e-004
16040	15.179	4.2727	0.	-1.9812e-004
16041	15.179	4.3636	5.e-002	-6.4279e-007
16042	15.455	4.3636	0.	-1.9155e-004
16043	15.363	4.2727	0.	-1.9365e-004
16044	15.363	4.3636	5.e-002	-6.379e-007
16045	15.639	4.3636	0.	-1.8709e-004
16046	15.547	4.2727	0.	-1.892e-004
16047	15.547	4.3636	5.e-002	-6.3328e-007
16048	15.823	4.3636	0.	-1.8266e-004
16049	15.731	4.2727	0.	-1.8476e-004
16050	15.731	4.3636	5.e-002	-6.289e-007
16051	16.006	4.3636	0.	-1.7824e-004
16052	15.915	4.2727	0.	-1.8034e-004
16053	15.915	4.3636	5.e-002	-6.2473e-007
16054	16.19	4.3636	0.	-1.7383e-004
16055	16.098	4.2727	0.	-1.7593e-004
16056	16.098	4.3636	5.e-002	-6.2074e-007
16057	16.374	4.3636	0.	-1.6944e-004
16058	16.282	4.2727	0.	-1.7154e-004
16059	16.282	4.3636	5.e-002	-6.1691e-007
16060	16.558	4.3636	0.	-1.6507e-004
16061	16.466	4.2727	0.	-1.6717e-004
16062	16.466	4.3636	5.e-002	-6.1323e-007
16063	16.741	4.3636	0.	-1.6071e-004
16064	16.65	4.2727	0.	-1.6281e-004
16065	16.65	4.3636	5.e-002	-6.0968e-007
16066	16.925	4.3636	0.	-1.5637e-004
16067	16.833	4.2727	0.	-1.5846e-004
16068	16.833	4.3636	5.e-002	-6.0625e-007
16069	17.109	4.3636	0.	-1.5204e-004
16070	17.017	4.2727	0.	-1.5413e-004
16071	17.017	4.3636	5.e-002	-6.0293e-007
16072	17.293	4.3636	0.	-1.4773e-004
16073	17.201	4.2727	0.	-1.4982e-004
16074	17.201	4.3636	5.e-002	-5.9972e-007
16075	17.476	4.3636	0.	-1.4344e-004
16076	17.385	4.2727	0.	-1.4552e-004
16077	17.385	4.3636	5.e-002	-5.966e-007
16078	17.66	4.3636	0.	-1.3916e-004
16079	17.568	4.2727	0.	-1.4124e-004
16080	17.568	4.3636	5.e-002	-5.9359e-007
16081	17.844	4.3636	0.	-1.349e-004
16082	17.752	4.2727	0.	-1.3698e-004
16083	17.752	4.3636	5.e-002	-5.9066e-007
16084	18.028	4.3636	0.	-1.3066e-004
16085	17.936	4.2727	0.	-1.3273e-004
16086	17.936	4.3636	5.e-002	-5.8783e-007
16087	18.212	4.3636	0.	-1.2644e-004
16088	18.12	4.2727	0.	-1.285e-004
16089	18.12	4.3636	5.e-002	-5.8508e-007
16090	18.395	4.3636	0.	-1.2224e-004
16091	18.303	4.2727	0.	-1.243e-004
16092	18.303	4.3636	5.e-002	-5.8242e-007
16093	18.579	4.3636	0.	-1.1806e-004
16094	18.487	4.2727	0.	-1.2011e-004
16095	18.487	4.3636	5.e-002	-5.7985e-007
16096	18.763	4.3636	0.	-1.1389e-004
16097	18.671	4.2727	0.	-1.1594e-004
16098	18.671	4.3636	5.e-002	-5.7736e-007
16099	18.947	4.3636	0.	-1.0975e-004
16100	18.855	4.2727	0.	-1.1179e-004
16101	18.855	4.3636	5.e-002	-5.7496e-007
16102	19.13	4.3636	0.	-1.0563e-004
16103	19.038	4.2727	0.	-1.0766e-004
16104	19.038	4.3636	5.e-002	-5.7265e-007
16105	19.314	4.3636	0.	-1.0152e-004
16106	19.222	4.2727	0.	-1.0355e-004
16107	19.222	4.3636	5.e-002	-5.7044e-007
16108	19.498	4.3636	0.	-9.7444e-005
16109	19.406	4.2727	0.	-9.9468e-005
16110	19.406	4.3636	5.e-002	-5.6832e-007
16111	19.682	4.3636	0.	-9.3386e-005
16112	19.59	4.2727	0.	-9.5405e-005
16113	19.59	4.3636	5.e-002	-5.663e-007
16114	19.865	4.3636	0.	-8.935e-005
16115	19.774	4.2727	0.	-9.1363e-005
16116	19.774	4.3636	5.e-002	-5.6439e-007
16117	20.049	4.3636	0.	-8.5337e-005
16118	19.957	4.2727	0.	-8.7344e-005
16119	19.957	4.3636	5.e-002	-5.626e-007
16120	20.233	4.3636	0.	-8.1347e-005
16121	20.141	4.2727	0.	-8.3349e-005
16122	20.141	4.3636	5.e-002	-5.6092e-007
16123	20.417	4.3636	0.	-7.7381e-005
16124	20.325	4.2727	0.	-7.9378e-005
16125	20.325	4.3636	5.e-002	-5.5938e-007
16126	20.6	4.3636	0.	-7.3439e-005
16127	20.509	4.2727	0.	-7.5431e-005
16128	20.509	4.3636	5.e-002	-5.5797e-007
16129	20.784	4.3636	0.	-6.9522e-005
16130	20.692	4.2727	0.	-7.1509e-005
16131	20.692	4.3636	5.e-002	-5.5672e-007
16132	20.968	4.3636	0.	-6.563e-005
16133	20.876	4.2727	0.	-6.7613e-005
16134	20.876	4.3636	5.e-002	-5.5564e-007
16135	21.152	4.3636	0.	-6.1765e-005
16136	21.06	4.2727	0.	-6.3743e-005
16137	21.06	4.3636	5.e-002	-5.5475e-007
16138	21.335	4.3636	0.	-5.7926e-005
16139	21.244	4.2727	0.	-5.99e-005
16140	21.244	4.3636	5.e-002	-5.5407e-007
16141	21.519	4.3636	0.	-5.4115e-005
16142	21.427	4.2727	0.	-5.6084e-005
16143	21.427	4.3636	5.e-002	-5.5362e-007
16144	21.703	4.3636	0.	-5.0332e-005
16145	21.611	4.2727	0.	-5.2296e-005
16146	21.611	4.3636	5.e-002	-5.5343e-007
16147	21.887	4.3636	0.	-4.6579e-005
16148	21.795	4.2727	0.	-4.8537e-005
16149	21.795	4.3636	5.e-002	-5.5355e-007
16150	22.071	4.3636	0.	-4.2856e-005
16151	21.979	4.2727	0.	-4.4808e-005
16152	21.979	4.3636	5.e-002	-5.5402e-007
16153	22.254	4.3636	0.	-3.9163e-005
16154	22.162	4.2727	0.	-4.1109e-005
16155	22.162	4.3636	5.e-002	-5.549e-007
16156	22.438	4.3636	0.	-3.5502e-005
16157	22.346	4.2727	0.	-3.7441e-005
16158	22.346	4.3636	5.e-002	-5.5626e-007
16159	22.622	4.3636	0.	-3.1873e-005
16160	22.53	4.2727	0.	-3.3803e-005
16161	22.53	4.3636	5.e-002	-5.5818e-007
16162	22.806	4.3636	0.	-2.8274e-005
16163	22.714	4.2727	0.	-3.0195e-005
16164	22.714	4.3636	5.e-002	-5.6076e-007
16165	22.989	4.3636	0.	-2.4705e-005
16166	22.897	4.2727	0.	-2.6615e-005
16167	22.897	4.3636	5.e-002	-5.6414e-007
16168	23.173	4.3636	0.	-2.1162e-005
16169	23.081	4.2727	0.	-2.306e-005
16170	23.081	4.3636	5.e-002	-5.6842e-007
16171	23.357	4.3636	0.	-1.764e-005
16172	23.265	4.2727	0.	-1.9528e-005
16173	23.265	4.3636	5.e-002	-5.7374e-007
16174	23.541	4.3636	0.	-1.4134e-005
16175	23.449	4.2727	0.	-1.601e-005
16176	23.449	4.3636	5.e-002	-5.8016e-007
16177	23.724	4.3636	0.	-1.0639e-005
16178	23.632	4.2727	0.	-1.2507e-005
16179	23.632	4.3636	5.e-002	-5.8807e-007
16180	23.816	4.2727	0.	-9.0129e-006
16181	23.816	4.3636	5.e-002	-6.0333e-007
16182	23.908	4.3636	0.	-7.3285e-006
16183	9.9423	4.1818	0.	-6.2271e-004
16184	9.8504	4.0909	0.	-8.1115e-004
16185	9.8504	4.1818	5.e-002	-4.4138e-005
16186	9.7585	4.1818	0.	-5.764e-004
16187	10.126	4.1818	0.	-5.0047e-004
16188	10.034	4.0909	0.	-5.8344e-004
16189	10.034	4.1818	5.e-002	-1.4743e-005
16190	10.31	4.1818	0.	-4.3767e-004
16191	10.218	4.0909	0.	-4.903e-004
16192	10.218	4.1818	5.e-002	-6.8466e-006
16193	10.494	4.1818	0.	-3.9822e-004
16194	10.402	4.0909	0.	-4.348e-004
16195	10.402	4.1818	5.e-002	-4.9284e-006
16196	10.677	4.1818	0.	-3.7058e-004
16197	10.585	4.0909	0.	-3.9721e-004
16198	10.585	4.1818	5.e-002	-3.8589e-006
16199	10.861	4.1818	0.	-3.5018e-004
16200	10.769	4.0909	0.	-3.7022e-004
16201	10.769	4.1818	5.e-002	-3.122e-006
16202	11.045	4.1818	0.	-3.3439e-004
16203	10.953	4.0909	0.	-3.4979e-004
16204	10.953	4.1818	5.e-002	-2.6005e-006
16205	11.229	4.1818	0.	-3.2166e-004
16206	11.137	4.0909	0.	-3.3371e-004
16207	11.137	4.1818	5.e-002	-2.2075e-006
16208	11.412	4.1818	0.	-3.1102e-004
16209	11.321	4.0909	0.	-3.2061e-004
16210	11.321	4.1818	5.e-002	-1.9018e-006
16211	11.596	4.1818	0.	-3.0187e-004
16212	11.504	4.0909	0.	-3.0961e-004
16213	11.504	4.1818	5.e-002	-1.6586e-006
16214	11.78	4.1818	0.	-2.9378e-004
16215	11.688	4.0909	0.	-3.0014e-004
16216	11.688	4.1818	5.e-002	-1.4628e-006
16217	11.964	4.1818	0.	-2.865e-004
16218	11.872	4.0909	0.	-2.918e-004
16219	11.872	4.1818	5.e-002	-1.3046e-006
16220	12.147	4.1818	0.	-2.7982e-004
16221	12.056	4.0909	0.	-2.8433e-004
16222	12.056	4.1818	5.e-002	-1.1766e-006
16223	12.331	4.1818	0.	-2.736e-004
16224	12.239	4.0909	0.	-2.7751e-004
16225	12.239	4.1818	5.e-002	-1.0733e-006
16226	12.515	4.1818	0.	-2.6775e-004
16227	12.423	4.0909	0.	-2.712e-004
16228	12.423	4.1818	5.e-002	-9.9017e-007
16229	12.699	4.1818	0.	-2.6218e-004
16230	12.607	4.0909	0.	-2.6528e-004
16231	12.607	4.1818	5.e-002	-9.2345e-007
16232	12.882	4.1818	0.	-2.5684e-004
16233	12.791	4.0909	0.	-2.5968e-004
16234	12.791	4.1818	5.e-002	-8.6997e-007
16235	13.066	4.1818	0.	-2.5168e-004
16236	12.974	4.0909	0.	-2.5433e-004
16237	12.974	4.1818	5.e-002	-8.271e-007
