Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
4762,18.487,1.6364,0.1,0.00012041,1203.2,0.00012014,1195.6,-3.8981e-05,-0.007657,-4.1001e-05,-15.188,1.6674
4763,18.303,1.6364,0.1,0.00012456,1244.8,0.00012434,1238.2,-4.0456e-05,-0.0070351,-4.2198e-05,-13.09,1.6398
4764,18.12,1.6364,0.1,0.00012874,1286.5,0.00012855,1281,-4.1939e-05,-0.0063328,-4.34e-05,-10.986,1.6122
4765,17.936,1.6364,0.1,0.00013293,1328.4,0.00013278,1323.9,-4.3428e-05,-0.0054833,-4.4607e-05,-8.8651,1.5848
4766,17.752,1.6364,0.1,0.00013714,1370.5,0.00013703,1367.1,-4.4925e-05,-0.0042874,-4.5818e-05,-6.7143,1.5574
4767,17.568,1.6364,0.1,0.00014137,1412.8,0.0001413,1410.5,-4.6429e-05,-0.0021876,-4.7031e-05,-4.5225,1.5301
4768,17.385,1.6364,0.1,0.00014562,1455.2,0.00014558,1454,-4.7941e-05,0.0036417,-4.8245e-05,-2.2802,1.5029
4769,17.201,1.6364,0.1,0.00014988,1497.8,0.00014988,1497.8,-4.9438e-05,0.1816,-4.9482e-05,-0.1434,1.4758
4770,17.017,1.6364,0.1,0.00015416,1540.5,0.0001542,1541.7,-5.0667e-05,2.4497,-5.0995e-05,-0.017774,1.4488
4771,16.833,1.6364,0.1,0.00015845,1583.4,0.00015854,1585.9,-5.1877e-05,4.9296,-5.2534e-05,-0.012385,1.4219
4772,16.65,1.6364,0.1,0.00016276,1626.5,0.00016289,1630.2,-5.3082e-05,7.5171,-5.4084e-05,-0.010491,1.3951
4773,16.466,1.6364,0.1,0.00016708,1669.7,0.00016725,1674.8,-5.4282e-05,10.222,-5.5643e-05,-0.0095171,1.3684
4774,16.282,1.6364,0.1,0.00017142,1713,0.00017164,1719.5,-5.5475e-05,13.058,-5.7214e-05,-0.0089427,1.3418
4775,16.098,1.6364,0.1,0.00017577,1756.4,0.00017603,1764.4,-5.6661e-05,16.035,-5.8796e-05,-0.0085945,1.3154
4776,15.915,1.6364,0.1,0.00018013,1800,0.00018045,1809.5,-5.7838e-05,19.168,-6.039e-05,-0.0084061,1.2891
4777,15.731,1.6364,0.1,0.0001845,1843.7,0.00018487,1854.9,-5.9005e-05,22.466,-6.1996e-05,-0.0083521,1.2628
4778,15.547,1.6364,0.1,0.00018889,1887.6,0.00018932,1900.4,-6.0161e-05,25.944,-6.3615e-05,-0.0084244,1.2368
4779,15.363,1.6364,0.1,0.00019329,1931.5,0.00019377,1946.2,-6.1305e-05,29.609,-6.5247e-05,-0.0086447,1.2108
4780,15.179,1.6364,0.1,0.0001977,1975.6,0.00019825,1992.2,-6.2437e-05,33.473,-6.6893e-05,-0.0090177,1.185
4781,14.996,1.6364,0.1,0.00020213,2019.9,0.00020274,2038.4,-6.3556e-05,37.543,-6.8554e-05,-0.0095541,1.1593
4782,14.812,1.6364,0.1,0.00020657,2064.3,0.00020725,2084.9,-6.4662e-05,41.825,-7.023e-05,-0.010344,1.1337
4783,14.628,1.6364,0.1,0.00021103,2108.8,0.00021178,2131.6,-6.5755e-05,46.321,-7.1922e-05,-0.011429,1.1083
4784,14.444,1.6364,0.1,0.0002155,2153.5,0.00021633,2178.6,-6.6836e-05,51.032,-7.363e-05,-0.012871,1.083
4785,14.261,1.6364,0.1,0.00022,2198.5,0.0002209,2225.9,-6.7906e-05,55.954,-7.5355e-05,-0.01479,1.0579
4786,14.077,1.6364,0.1,0.00022452,2243.7,0.0002255,2273.6,-6.8967e-05,61.077,-7.7098e-05,-0.017321,1.0329
4787,13.893,1.6364,0.1,0.00022907,2289.1,0.00023013,2321.6,-7.0022e-05,66.386,-7.886e-05,-0.02065,1.0081
4788,13.709,1.6364,0.1,0.00023366,2335,0.0002348,2370.1,-7.1074e-05,71.858,-8.0641e-05,-0.025028,0.98342
4789,13.526,1.6364,0.1,0.00023829,2381.2,0.00023951,2419,-7.2129e-05,77.462,-8.2443e-05,-0.030792,0.95891
4790,13.342,1.6364,0.1,0.00024296,2428,0.00024427,2468.5,-7.3193e-05,83.154,-8.4265e-05,-0.038394,0.93455
4791,13.158,1.6364,0.1,0.0002477,2475.3,0.0002491,2518.6,-7.4274e-05,88.88,-8.611e-05,-0.048455,0.91037
4792,12.974,1.6364,0.1,0.00025252,2523.4,0.00025399,2569.4,-7.5382e-05,94.569,-8.7977e-05,-0.061824,0.88635
4793,12.791,1.6364,0.1,0.00025742,2572.5,0.00025898,2621,-7.6531e-05,100.13,-8.9868e-05,-0.079681,0.8625
4794,12.607,1.6364,0.1,0.00026244,2622.6,0.00026407,2673.7,-7.7737e-05,105.44,-9.1785e-05,-0.10369,0.83883
4795,12.423,1.6364,0.1,0.00026759,2674.1,0.0002693,2727.5,-7.9023e-05,110.35,-9.3727e-05,-0.13622,0.81534
4796,12.239,1.6364,0.1,0.00027292,2727.3,0.00027468,2782.7,-8.0416e-05,114.63,-9.5696e-05,-0.1808,0.79202
4797,12.056,1.6364,0.1,0.00027846,2782.6,0.00028027,2839.6,-8.1959e-05,117.97,-9.7692e-05,-0.2428,0.7689
4798,11.872,1.6364,0.1,0.00028427,2840.8,0.00028612,2898.6,-8.371e-05,119.92,-9.9715e-05,-0.33102,0.74596
4799,11.688,1.6364,0.1,0.00029046,2902.6,0.0002923,2960.4,-8.5759e-05,119.77,-0.00010176,-0.46082,0.72321
4800,11.504,1.6364,0.1,0.00029716,2969.5,0.00029895,3025.7,-8.8247e-05,116.39,-0.00010383,-0.66304,0.70067
4801,11.321,1.6364,0.1,0.0003046,3043.9,0.00030627,3095.9,-9.1399e-05,107.95,-0.0001059,-1.0067,0.67832
4802,11.137,1.6364,0.1,0.00031313,3129.2,0.00031456,3173,-9.5572e-05,91.469,-0.00010797,-1.7014,0.65618
4803,10.953,1.6364,0.1,0.00032337,3231.4,0.00032432,3260.4,-0.00010129,62.48,-0.00011009,-3.6271,0.63424
4804,10.769,1.6364,0.1,0.00033629,3360.6,0.00033636,3362.8,-0.00010839,21.154,-0.00011339,-16.421,0.61252
4805,10.585,1.6364,0.1,0.00035354,3532.9,0.00035193,3487.7,-0.00011142,6.3064,-0.00012485,-94.587,0.59101
4806,10.402,1.6364,0.1,0.00037814,3778.7,0.00037314,3645,-0.00011156,3.116,-0.0001462,-257.16,0.56973
4807,10.218,1.6364,0.1,0.00041423,4139.5,0.0004023,3843.4,-0.00010788,10.041,-0.00018189,-546.02,0.54866
4808,10.034,1.6364,0.1,0.00047228,4719.5,0.00044408,4076.7,-9.8581e-05,-0.63105,-0.00024401,-1093.4,0.52779
4809,9.8504,1.6364,0.1,0.00058479,5843.9,0.00051201,4363.5,-6.9783e-05,-7.8863,-0.00037141,-2274.2,0.50711
4810,23.816,1.8182,0.1,1.7905e-05,178.93,9.1258e-06,39.725,3.8144e-06,-0.18239,-1.6895e-05,-155.78,2.4934
4811,23.632,1.8182,0.1,1.9659e-05,196.45,1.2629e-05,78.1,2.1923e-06,-0.31685,-1.7124e-05,-145.45,2.4645
4812,23.449,1.8182,0.1,2.1863e-05,218.48,1.6139e-05,116.5,6.1553e-07,-0.13466,-1.7407e-05,-135.55,2.4356
4813,23.265,1.8182,0.1,2.4398e-05,243.81,1.9661e-05,154.76,-9.523e-07,-0.11795,-1.7744e-05,-126.28,2.4067
4814,23.081,1.8182,0.1,2.7178e-05,271.59,2.3196e-05,192.96,-2.4977e-06,-0.087121,-1.8137e-05,-117.59,2.3778
4815,22.897,1.8182,0.1,3.0144e-05,301.23,2.675e-05,231.16,-4.0251e-06,-0.072413,-1.8587e-05,-109.49,2.349
4816,22.714,1.8182,0.1,3.3255e-05,332.32,3.0327e-05,269.4,-5.5359e-06,-0.060476,-1.9095e-05,-101.94,2.3202
4817,22.53,1.8182,0.1,3.6484e-05,364.59,3.393e-05,307.72,-7.0323e-06,-0.051977,-1.9659e-05,-94.926,2.2913
4818,22.346,1.8182,0.1,3.9809e-05,397.82,3.7561e-05,346.16,-8.5161e-06,-0.045299,-2.0277e-05,-88.411,2.2625
4819,22.162,1.8182,0.1,4.3216e-05,431.86,4.1221e-05,384.74,-9.9893e-06,-0.040011,-2.0946e-05,-82.361,2.2338
4820,21.979,1.8182,0.1,4.6693e-05,466.61,4.4912e-05,423.47,-1.1454e-05,-0.035705,-2.1662e-05,-76.74,2.205
4821,21.795,1.8182,0.1,5.0232e-05,501.97,4.8631e-05,462.37,-1.291e-05,-0.032144,-2.2424e-05,-71.512,2.1763
4822,21.611,1.8182,0.1,5.3825e-05,537.88,5.2381e-05,501.44,-1.4361e-05,-0.029147,-2.3227e-05,-66.644,2.1476
4823,21.427,1.8182,0.1,5.7468e-05,574.28,5.6159e-05,540.7,-1.5807e-05,-0.026597,-2.4069e-05,-62.104,2.119
4824,21.244,1.8182,0.1,6.1156e-05,611.14,5.9965e-05,580.14,-1.7249e-05,-0.024405,-2.4947e-05,-57.863,2.0904
4825,21.06,1.8182,0.1,6.4885e-05,648.4,6.38e-05,619.76,-1.8689e-05,-0.022502,-2.5859e-05,-53.893,2.0618
4826,20.876,1.8182,0.1,6.8653e-05,686.05,6.7661e-05,659.58,-2.0127e-05,-0.020831,-2.6801e-05,-50.169,2.0333
4827,20.692,1.8182,0.1,7.2456e-05,724.06,7.1549e-05,699.59,-2.1563e-05,-0.019357,-2.7772e-05,-46.668,2.0048
4828,20.509,1.8182,0.1,7.6294e-05,762.41,7.5463e-05,739.8,-2.3e-05,-0.018047,-2.8769e-05,-43.366,1.9764
4829,20.325,1.8182,0.1,8.0164e-05,801.08,7.9403e-05,780.2,-2.4437e-05,-0.016874,-2.9791e-05,-40.244,1.948
4830,20.141,1.8182,0.1,8.4064e-05,840.06,8.3367e-05,820.79,-2.5875e-05,-0.015815,-3.0835e-05,-37.282,1.9197
4831,19.957,1.8182,0.1,8.7993e-05,879.33,8.7356e-05,861.58,-2.7315e-05,-0.014855,-3.19e-05,-34.462,1.8914
4832,19.774,1.8182,0.1,9.195e-05,918.87,9.1369e-05,902.57,-2.8758e-05,-0.013979,-3.2984e-05,-31.766,1.8632
4833,19.59,1.8182,0.1,9.5934e-05,958.68,9.5404e-05,943.75,-3.0203e-05,-0.013171,-3.4085e-05,-29.179,1.8351
4834,19.406,1.8182,0.1,9.9944e-05,998.75,9.9463e-05,985.13,-3.1652e-05,-0.012422,-3.5202e-05,-26.685,1.807
4835,19.222,1.8182,0.1,0.00010398,1039.1,0.00010354,1026.7,-3.3104e-05,-0.011721,-3.6333e-05,-24.268,1.779
4836,19.038,1.8182,0.1,0.00010804,1079.6,0.00010765,1068.5,-3.4562e-05,-0.01106,-3.7477e-05,-21.913,1.751
4837,18.855,1.8182,0.1,0.00011212,1120.4,0.00011177,1110.4,-3.6024e-05,-0.010419,-3.8632e-05,-19.608,1.7231
4838,18.671,1.8182,0.1,0.00011622,1161.4,0.00011591,1152.6,-3.7491e-05,-0.0097972,-3.9797e-05,-17.337,1.6953
4839,18.487,1.8182,0.1,0.00012034,1202.6,0.00012008,1195,-3.8964e-05,-0.0091827,-4.0971e-05,-15.087,1.6676
4840,18.303,1.8182,0.1,0.00012449,1244,0.00012426,1237.5,-4.0443e-05,-0.0085267,-4.2151e-05,-12.845,1.64
4841,18.12,1.8182,0.1,0.00012865,1285.6,0.00012847,1280.3,-4.1929e-05,-0.0077972,-4.3338e-05,-10.597,1.6124
4842,17.936,1.8182,0.1,0.00013283,1327.4,0.00013269,1323.2,-4.3422e-05,-0.0069092,-4.4529e-05,-8.3291,1.585
4843,17.752,1.8182,0.1,0.00013703,1369.4,0.00013693,1366.3,-4.4922e-05,-0.0056263,-4.5724e-05,-6.0291,1.5576
4844,17.568,1.8182,0.1,0.00014125,1411.5,0.00014119,1409.7,-4.643e-05,-0.0031163,-4.692e-05,-3.6837,1.5303
4845,17.385,1.8182,0.1,0.00014548,1453.8,0.00014546,1453.2,-4.7945e-05,0.0077923,-4.8117e-05,-1.2863,1.5031
4846,17.201,1.8182,0.1,0.00014973,1496.3,0.00014975,1496.9,-4.9308e-05,1.2293,-4.9475e-05,-0.025075,1.476
4847,17.017,1.8182,0.1,0.000154,1538.9,0.00015406,1540.8,-5.0502e-05,3.7894,-5.1008e-05,-0.013502,1.449
4848,16.833,1.8182,0.1,0.00015828,1581.7,0.00015839,1584.9,-5.1691e-05,6.4622,-5.2553e-05,-0.01103,1.4221
4849,16.65,1.8182,0.1,0.00016257,1624.6,0.00016273,1629.2,-5.2874e-05,9.2547,-5.4107e-05,-0.0098798,1.3953
4850,16.466,1.8182,0.1,0.00016688,1667.6,0.00016708,1673.7,-5.4051e-05,12.182,-5.5673e-05,-0.0091901,1.3687
4851,16.282,1.8182,0.1,0.0001712,1710.8,0.00017145,1718.4,-5.5219e-05,15.259,-5.7251e-05,-0.0087291,1.3421
4852,16.098,1.8182,0.1,0.00017553,1754.1,0.00017584,1763.3,-5.6377e-05,18.501,-5.884e-05,-0.0084145,1.3156
4853,15.915,1.8182,0.1,0.00017988,1797.5,0.00018024,1808.4,-5.7523e-05,21.926,-6.0442e-05,-0.00821,1.2893
4854,15.731,1.8182,0.1,0.00018423,1841,0.00018465,1853.7,-5.8657e-05,25.55,-6.2058e-05,-0.0081068,1.2631
4855,15.547,1.8182,0.1,0.0001886,1884.7,0.00018908,1899.2,-5.9776e-05,29.39,-6.3689e-05,-0.0081012,1.237
4856,15.363,1.8182,0.1,0.00019298,1928.5,0.00019353,1945,-6.088e-05,33.461,-6.5334e-05,-0.0082186,1.2111
4857,15.179,1.8182,0.1,0.00019737,1972.4,0.00019799,1991,-6.1967e-05,37.782,-6.6996e-05,-0.0084605,1.1853
4858,14.996,1.8182,0.1,0.00020178,2016.4,0.00020247,2037.2,-6.3035e-05,42.367,-6.8675e-05,-0.0088409,1.1596
4859,14.812,1.8182,0.1,0.0002062,2060.6,0.00020696,2083.8,-6.4086e-05,47.232,-7.0373e-05,-0.0094423,1.134
4860,14.628,1.8182,0.1,0.00021064,2105,0.00021148,2130.7,-6.5117e-05,52.392,-7.2091e-05,-0.0103,1.1086
4861,14.444,1.8182,0.1,0.0002151,2149.5,0.00021603,2177.9,-6.6129e-05,57.856,-7.3831e-05,-0.011469,1.0833
4862,14.261,1.8182,0.1,0.00021959,2194.4,0.0002206,2225.5,-6.7123e-05,63.636,-7.5595e-05,-0.013054,1.0582
4863,14.077,1.8182,0.1,0.00022411,2239.5,0.00022521,2273.6,-6.81e-05,69.738,-7.7384e-05,-0.015176,1.0332
4864,13.893,1.8182,0.1,0.00022866,2285.1,0.00022986,2322.2,-6.9063e-05,76.162,-7.9202e-05,-0.017997,1.0084
4865,13.709,1.8182,0.1,0.00023327,2331.1,0.00023457,2371.4,-7.0014e-05,82.905,-8.1051e-05,-0.021729,0.98373
4866,13.526,1.8182,0.1,0.00023794,2377.7,0.00023934,2421.4,-7.0959e-05,89.955,-8.2935e-05,-0.026655,0.95922
4867,13.342,1.8182,0.1,0.00024268,2425.2,0.00024419,2472.3,-7.1906e-05,97.29,-8.4859e-05,-0.033155,0.93487
4868,13.158,1.8182,0.1,0.00024753,2473.6,0.00024914,2524.3,-7.2864e-05,104.88,-8.6828e-05,-0.041727,0.91069
4869,12.974,1.8182,0.1,0.0002525,2523.2,0.00025422,2577.7,-7.3845e-05,112.67,-8.8847e-05,-0.05304,0.88667
4870,12.791,1.8182,0.1,0.00025763,2574.5,0.00025946,2632.6,-7.4868e-05,120.58,-9.0925e-05,-0.067997,0.86283
4871,12.607,1.8182,0.1,0.00026296,2627.7,0.0002649,2689.6,-7.5954e-05,128.52,-9.3071e-05,-0.087818,0.83916
4872,12.423,1.8182,0.1,0.00026854,2683.5,0.0002706,2749,-7.7134e-05,136.35,-9.5295e-05,-0.11418,0.81567
4873,12.239,1.8182,0.1,0.00027445,2742.6,0.00027661,2811.6,-7.8448e-05,143.83,-9.7611e-05,-0.14943,0.79237
4874,12.056,1.8182,0.1,0.00028077,2805.8,0.00028303,2878,-7.9955e-05,150.68,-0.00010004,-0.19696,0.76925
4875,11.872,1.8182,0.1,0.00028764,2874.4,0.00028998,2949.3,-8.1733e-05,156.42,-0.00010259,-0.26197,0.74632
4876,11.688,1.8182,0.1,0.00029522,2950.2,0.00029761,3026.9,-8.3898e-05,160.35,-0.00010529,-0.35265,0.72358
4877,11.504,1.8182,0.1,0.00030375,3035.4,0.00030617,3112.6,-8.6623e-05,161.38,-0.00010817,-0.4846,0.70105
4878,11.321,1.8182,0.1,0.00031359,3133.7,0.00031596,3209.3,-9.017e-05,157.75,-0.00011126,-0.68593,0.67872
4879,11.137,1.8182,0.1,0.00032527,3250.4,0.00032749,3320.7,-9.4949e-05,146.65,-0.00011461,-1.0371,0.65661
4880,10.953,1.8182,0.1,0.00033961,3393.8,0.00034151,3452.9,-0.0001016,123.57,-0.00011828,-1.729,0.63471
4881,10.769,1.8182,0.1,0.00035797,3577.2,0.00035921,3615.2,-0.0001111,81.485,-0.00012247,-3.9213,0.61304
4882,10.585,1.8182,0.1,0.00038256,3822.9,0.00038252,3822.3,-0.0001233,21.762,-0.00012921,-22.631,0.59159
4883,10.402,1.8182,0.1,0.00041744,4171.5,0.00041482,4098.6,-0.00012995,5.4262,-0.00015024,-147,0.5704
4884,10.218,1.8182,0.1,0.00046998,4696.5,0.00046199,4487.4,-0.00013427,7.3614,-0.00018837,-399.17,0.54945
4885,10.034,1.8182,0.1,0.00056579,5654,0.0005422,5087.3,-0.0001358,-6.9394,-0.00026744,-996.01,0.52875
4886,9.8504,1.8182,0.1,0.00078805,7875.1,0.00071347,6344,-0.00011329,132.03,-0.00046534,-2513.2,0.50832
4887,23.816,2,0.1,1.8469e-05,184.56,9.313e-06,39.69,4.005e-06,-0.19221,-1.7471e-05,-161.55,2.4935
4888,23.632,2,0.1,2.0207e-05,201.93,1.283e-05,78.214,2.3776e-06,-0.32185,-1.7702e-05,-151.19,2.4646
4889,23.449,2,0.1,2.2387e-05,223.72,1.6351e-05,116.75,7.9331e-07,-0.13821,-1.798e-05,-141.2,2.4357
4890,23.265,2,0.1,2.4894e-05,248.77,1.9881e-05,155.14,-7.8333e-07,-0.12108,-1.8307e-05,-131.79,2.4068
4891,23.081,2,0.1,2.7645e-05,276.26,2.3421e-05,193.45,-2.3383e-06,-0.089942,-1.8685e-05,-122.92,2.3779
4892,22.897,2,0.1,3.058e-05,305.59,2.6975e-05,231.72,-3.8758e-06,-0.075048,-1.9116e-05,-114.59,2.3491
4893,22.714,2,0.1,3.3661e-05,336.38,3.0548e-05,270.01,-5.3966e-06,-0.062981,-1.96e-05,-106.78,2.3202
4894,22.53,2,0.1,3.6859e-05,368.34,3.4144e-05,308.36,-6.9028e-06,-0.054384,-2.0137e-05,-99.489,2.2914
4895,22.346,2,0.1,4.0153e-05,401.26,3.7765e-05,346.79,-8.3962e-06,-0.047633,-2.0725e-05,-92.681,2.2626
4896,22.162,2,0.1,4.353e-05,435,4.1413e-05,385.34,-9.8785e-06,-0.042276,-2.1363e-05,-86.33,2.2339
4897,21.979,2,0.1,4.6977e-05,469.45,4.5089e-05,424.03,-1.1351e-05,-0.037907,-2.2048e-05,-80.409,2.2051
4898,21.795,2,0.1,5.0487e-05,504.52,4.8794e-05,462.88,-1.2816e-05,-0.034284,-2.2778e-05,-74.885,2.1764
4899,21.611,2,0.1,5.4053e-05,540.15,5.2527e-05,501.89,-1.4274e-05,-0.031225,-2.3551e-05,-69.73,2.1477
4900,21.427,2,0.1,5.7669e-05,576.29,5.629e-05,541.08,-1.5727e-05,-0.028615,-2.4363e-05,-64.914,2.1191
4901,21.244,2,0.1,6.1332e-05,612.9,6.008e-05,580.45,-1.7176e-05,-0.02636,-2.5212e-05,-60.409,2.0905
4902,21.06,2,0.1,6.5038e-05,649.93,6.3899e-05,620,-1.8621e-05,-0.024396,-2.6096e-05,-56.19,2.0619
4903,20.876,2,0.1,6.8784e-05,687.37,6.7746e-05,659.75,-2.0064e-05,-0.022668,-2.7013e-05,-52.229,2.0334
4904,20.692,2,0.1,7.2567e-05,725.17,7.162e-05,699.69,-2.1506e-05,-0.021135,-2.7959e-05,-48.505,2.0049
4905,20.509,2,0.1,7.6386e-05,763.33,7.5521e-05,739.83,-2.2947e-05,-0.019768,-2.8933e-05,-44.994,1.9765
4906,20.325,2,0.1,8.0238e-05,801.82,7.9447e-05,780.17,-2.4389e-05,-0.018541,-2.9933e-05,-41.675,1.9481
4907,20.141,2,0.1,8.4121e-05,840.63,8.34e-05,820.7,-2.5831e-05,-0.017432,-3.0957e-05,-38.527,1.9198
4908,19.957,2,0.1,8.8035e-05,879.75,8.7377e-05,861.43,-2.7275e-05,-0.016422,-3.2002e-05,-35.532,1.8916
4909,19.774,2,0.1,9.1978e-05,919.14,9.1378e-05,902.37,-2.8721e-05,-0.015499,-3.3068e-05,-32.672,1.8634
4910,19.59,2,0.1,9.5948e-05,958.82,9.5404e-05,943.5,-3.017e-05,-0.014648,-3.4151e-05,-29.928,1.8352
4911,19.406,2,0.1,9.9945e-05,998.76,9.9452e-05,984.83,-3.1622e-05,-0.013861,-3.5252e-05,-27.284,1.8071
4912,19.222,2,0.1,0.00010397,1038.9,0.00010352,1026.4,-3.3078e-05,-0.013125,-3.6367e-05,-24.724,1.7791
4913,19.038,2,0.1,0.00010801,1079.4,0.00010762,1068.1,-3.4538e-05,-0.012429,-3.7496e-05,-22.232,1.7512
4914,18.855,2,0.1,0.00011208,1120,0.00011173,1110,-3.6003e-05,-0.011764,-3.8636e-05,-19.793,1.7233
4915,18.671,2,0.1,0.00011617,1160.9,0.00011587,1152.1,-3.7474e-05,-0.011118,-3.9787e-05,-17.392,1.6955
4916,18.487,2,0.1,0.00012029,1202,0.00012002,1194.5,-3.8949e-05,-0.010489,-4.0946e-05,-15.014,1.6678
4917,18.303,2,0.1,0.00012442,1243.3,0.0001242,1237,-4.0432e-05,-0.0098292,-4.2113e-05,-12.644,1.6402
4918,18.12,2,0.1,0.00012857,1284.9,0.0001284,1279.7,-4.192e-05,-0.0091035,-4.3286e-05,-10.268,1.6126
4919,17.936,2,0.1,0.00013275,1326.5,0.00013261,1322.6,-4.3416e-05,-0.0082326,-4.4463e-05,-7.8709,1.5851
4920,17.752,2,0.1,0.00013694,1368.4,0.00013684,1365.7,-4.492e-05,-0.0069564,-4.5643e-05,-5.4383,1.5578
4921,17.568,2,0.1,0.00014114,1410.5,0.00014109,1409,-4.6431e-05,-0.0041581,-4.6824e-05,-2.9564,1.5305
4922,17.385,2,0.1,0.00014537,1452.7,0.00014536,1452.5,-4.7947e-05,0.02762,-4.8009e-05,-0.43731,1.5033
4923,17.201,2,0.1,0.00014961,1495,0.00014964,1496.1,-4.9182e-05,2.239,-4.9482e-05,-0.015868,1.4762
4924,17.017,2,0.1,0.00015386,1537.5,0.00015394,1540,-5.0358e-05,4.9658,-5.1021e-05,-0.011736,1.4492
4925,16.833,2,0.1,0.00015813,1580.2,0.00015826,1584.1,-5.1529e-05,7.8102,-5.2569e-05,-0.010315,1.4223
4926,16.65,2,0.1,0.00016241,1623,0.00016259,1628.3,-5.2692e-05,10.787,-5.4129e-05,-0.0095134,1.3955
4927,16.466,2,0.1,0.0001667,1665.9,0.00016693,1672.8,-5.3847e-05,13.914,-5.57e-05,-0.0089648,1.3689
4928,16.282,2,0.1,0.00017101,1708.9,0.00017129,1717.4,-5.4992e-05,17.211,-5.7284e-05,-0.0085533,1.3423
4929,16.098,2,0.1,0.00017533,1752,0.00017567,1762.3,-5.6125e-05,20.695,-5.888e-05,-0.0082384,1.3159
4930,15.915,2,0.1,0.00017965,1795.3,0.00018006,1807.4,-5.7243e-05,24.388,-6.049e-05,-0.008,1.2895
4931,15.731,2,0.1,0.00018399,1838.7,0.00018446,1852.7,-5.8346e-05,28.311,-6.2115e-05,-0.0078356,1.2633
4932,15.547,2,0.1,0.00018834,1882.1,0.00018888,1898.2,-5.9432e-05,32.486,-6.3756e-05,-0.007747,1.2373
4933,15.363,2,0.1,0.00019271,1925.7,0.00019331,1943.9,-6.0497e-05,36.935,-6.5414e-05,-0.007755,1.2113
4934,15.179,2,0.1,0.00019708,1969.4,0.00019776,1989.9,-6.1542e-05,41.682,-6.7091e-05,-0.0078642,1.1855
4935,14.996,2,0.1,0.00020147,2013.3,0.00020222,2036.2,-6.2564e-05,46.752,-6.8787e-05,-0.008084,1.1598
4936,14.812,2,0.1,0.00020587,2057.3,0.00020671,2082.9,-6.3562e-05,52.167,-7.0506e-05,-0.0084891,1.1343
4937,14.628,2,0.1,0.00021029,2101.5,0.00021122,2129.9,-6.4534e-05,57.954,-7.2249e-05,-0.0091125,1.1088
4938,14.444,2,0.1,0.00021474,2145.9,0.00021576,2177.3,-6.5481e-05,64.136,-7.4018e-05,-0.0099983,1.0836
4939,14.261,2,0.1,0.00021921,2190.6,0.00022033,2225.1,-6.6401e-05,70.737,-7.5817e-05,-0.011241,1.0585
4940,14.077,2,0.1,0.00022373,2235.7,0.00022495,2273.6,-6.7297e-05,77.777,-7.765e-05,-0.012944,1.0335
4941,13.893,2,0.1,0.00022829,2281.3,0.00022962,2322.7,-6.8169e-05,85.275,-7.9521e-05,-0.015245,1.0087
4942,13.709,2,0.1,0.00023291,2327.5,0.00023436,2372.7,-6.9022e-05,93.246,-8.1435e-05,-0.018331,0.984
4943,13.526,2,0.1,0.00023761,2374.5,0.00023918,2423.7,-6.986e-05,101.7,-8.3398e-05,-0.022443,0.95949
4944,13.342,2,0.1,0.00024242,2422.5,0.00024411,2475.9,-7.0691e-05,110.63,-8.5418e-05,-0.027897,0.93515
4945,13.158,2,0.1,0.00024736,2471.9,0.00024918,2529.7,-7.1526e-05,120.03,-8.7505e-05,-0.035112,0.91096
4946,12.974,2,0.1,0.00025247,2523,0.00025443,2585.4,-7.238e-05,129.86,-8.9669e-05,-0.044635,0.88695
4947,12.791,2,0.1,0.00025781,2576.3,0.0002599,2643.5,-7.3275e-05,140.07,-9.1926e-05,-0.057189,0.86311
4948,12.607,2,0.1,0.00026343,2632.5,0.00026567,2704.5,-7.424e-05,150.58,-9.429e-05,-0.073725,0.83945
4949,12.423,2,0.1,0.00026942,2692.4,0.0002718,2769.3,-7.5312e-05,161.24,-9.6784e-05,-0.095503,0.81596
4950,12.239,2,0.1,0.00027589,2757,0.00027841,2838.8,-7.6546e-05,171.83,-9.9433e-05,-0.12421,0.79266
4951,12.056,2,0.1,0.00028297,2827.8,0.00028563,2914.3,-7.8015e-05,182.06,-0.00010227,-0.16212,0.76954
4952,11.872,2,0.1,0.00029085,2906.5,0.00029363,2997.4,-7.9818e-05,191.45,-0.00010533,-0.21253,0.74662
4953,11.688,2,0.1,0.00029978,2995.8,0.00030267,3090.3,-8.2098e-05,199.28,-0.00010866,-0.27989,0.7239
4954,11.504,2,0.1,0.0003101,3098.8,0.00031306,3195.8,-8.5058e-05,204.5,-0.00011233,-0.37295,0.70138
4955,11.321,2,0.1,0.00032228,3220.5,0.00032527,3318.1,-8.8994e-05,205.48,-0.00011641,-0.50095,0.67907
4956,11.137,2,0.1,0.00033702,3367.9,0.00033996,3462.9,-9.4347e-05,199.69,-0.00012102,-0.70918,0.65698
4957,10.953,2,0.1,0.00035537,3551.3,0.00035811,3638.8,-0.00010179,183.3,-0.00012632,-0.99576,0.63511
4958,10.769,2,0.1,0.00037902,3787.6,0.00038131,3859.4,-0.00011236,150.14,-0.00013259,-1.849,0.61349
