Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
81	9.1346	0.72727	0.	2046.3
82	9.1346	0.54545	0.	1647.2
83	9.1346	0.36364	0.	1332.3
84	9.1346	0.18182	0.	1143.6
85	8.9519	5.8182	0.	1569.9
86	8.9519	5.6364	0.	1710.1
87	8.9519	5.4545	0.	1949.7
88	8.9519	5.2727	0.	2272.1
89	8.9519	5.0909	0.	2668.6
90	8.9519	4.9091	0.	3136.5
91	8.9519	4.7273	0.	3674.4
92	8.9519	4.5455	0.	4276.8
93	8.9519	4.3636	0.	4894.7
94	8.9519	4.1818	0.	5463.6
95	8.9519	4.	0.	5932.4
96	8.9519	3.8182	0.	6297.1
97	8.9519	3.6364	0.	6574.2
98	8.9519	3.4545	0.	6719.4
99	8.9519	3.2727	0.	6776.8
100	8.9519	3.0909	0.	6792.6
101	8.9519	2.9091	0.	6792.6
102	8.9519	2.7273	0.	6776.8
103	8.9519	2.5455	0.	6719.4
104	8.9519	2.3636	0.	6574.2
105	8.9519	2.1818	0.	6297.1
106	8.9519	2.	0.	5932.4
107	8.9519	1.8182	0.	5463.6
108	8.9519	1.6364	0.	4894.7
109	8.9519	1.4545	0.	4276.8
110	8.9519	1.2727	0.	3674.4
111	8.9519	1.0909	0.	3136.5
112	8.9519	0.90909	0.	2668.6
113	8.9519	0.72727	0.	2272.1
114	8.9519	0.54545	0.	1949.7
115	8.9519	0.36364	0.	1710.1
116	8.9519	0.18182	0.	1569.9
117	8.7692	5.8182	0.	1966.7
118	8.7692	5.6364	0.	2089.3
119	8.7692	5.4545	0.	2283.8
120	8.7692	5.2727	0.	2545.1
121	8.7692	5.0909	0.	2868.2
122	8.7692	4.9091	0.	3246.5
123	8.7692	4.7273	0.	3669.3
124	8.7692	4.5455	0.	4117.8
125	8.7692	4.3636	0.	4562.
126	8.7692	4.1818	0.	4962.7
127	8.7692	4.	0.	5310.7
128	8.7692	3.8182	0.	5607.8
129	8.7692	3.6364	0.	5849.1
130	8.7692	3.4545	0.	6025.
131	8.7692	3.2727	0.	6130.9
132	8.7692	3.0909	0.	6178.7
133	8.7692	2.9091	0.	6178.7
134	8.7692	2.7273	0.	6130.9
135	8.7692	2.5455	0.	6025.
136	8.7692	2.3636	0.	5849.1
137	8.7692	2.1818	0.	5607.8
138	8.7692	2.	0.	5310.7
139	8.7692	1.8182	0.	4962.7
140	8.7692	1.6364	0.	4562.
141	8.7692	1.4545	0.	4117.8
142	8.7692	1.2727	0.	3669.3
143	8.7692	1.0909	0.	3246.5
144	8.7692	0.90909	0.	2868.2
145	8.7692	0.72727	0.	2545.1
146	8.7692	0.54545	0.	2283.8
147	8.7692	0.36364	0.	2089.3
148	8.7692	0.18182	0.	1966.7
149	8.5865	5.8182	0.	2324.6
150	8.5865	5.6364	0.	2437.1
151	8.5865	5.4545	0.	2600.7
152	8.5865	5.2727	0.	2814.
153	8.5865	5.0909	0.	3074.
154	8.5865	4.9091	0.	3373.3
155	8.5865	4.7273	0.	3700.1
156	8.5865	4.5455	0.	4037.3
157	8.5865	4.3636	0.	4363.4
158	8.5865	4.1818	0.	4662.2
159	8.5865	4.	0.	4926.9
160	8.5865	3.8182	0.	5159.7
161	8.5865	3.6364	0.	5358.7
162	8.5865	3.4545	0.	5514.1
163	8.5865	3.2727	0.	5618.7
164	8.5865	3.0909	0.	5670.5
165	8.5865	2.9091	0.	5670.5
166	8.5865	2.7273	0.	5618.7
167	8.5865	2.5455	0.	5514.1
168	8.5865	2.3636	0.	5358.7
169	8.5865	2.1818	0.	5159.7
170	8.5865	2.	0.	4926.9
171	8.5865	1.8182	0.	4662.2
172	8.5865	1.6364	0.	4363.4
173	8.5865	1.4545	0.	4037.3
174	8.5865	1.2727	0.	3700.1
175	8.5865	1.0909	0.	3373.3
176	8.5865	0.90909	0.	3074.
177	8.5865	0.72727	0.	2814.
178	8.5865	0.54545	0.	2600.7
179	8.5865	0.36364	0.	2437.1
180	8.5865	0.18182	0.	2324.6
181	8.4038	5.8182	0.	2641.8
182	8.4038	5.6364	0.	2745.
183	8.4038	5.4545	0.	2884.1
184	8.4038	5.2727	0.	3058.7
185	8.4038	5.0909	0.	3266.4
186	8.4038	4.9091	0.	3500.7
187	8.4038	4.7273	0.	3751.7
188	8.4038	4.5455	0.	4006.4
189	8.4038	4.3636	0.	4251.6
190	8.4038	4.1818	0.	4477.6
191	8.4038	4.	0.	4681.
192	8.4038	3.8182	0.	4861.5
193	8.4038	3.6364	0.	5017.1
194	8.4038	3.4545	0.	5142.2
195	8.4038	3.2727	0.	5229.6
196	8.4038	3.0909	0.	5274.4
197	8.4038	2.9091	0.	5274.4
198	8.4038	2.7273	0.	5229.6
199	8.4038	2.5455	0.	5142.2
200	8.4038	2.3636	0.	5017.1
201	8.4038	2.1818	0.	4861.5
202	8.4038	2.	0.	4681.
203	8.4038	1.8182	0.	4477.6
204	8.4038	1.6364	0.	4251.6
205	8.4038	1.4545	0.	4006.4
206	8.4038	1.2727	0.	3751.7
207	8.4038	1.0909	0.	3500.7
208	8.4038	0.90909	0.	3266.4
209	8.4038	0.72727	0.	3058.7
210	8.4038	0.54545	0.	2884.1
211	8.4038	0.36364	0.	2745.
212	8.4038	0.18182	0.	2641.8
213	8.2212	5.8182	0.	2919.9
214	8.2212	5.6364	0.	3012.7
215	8.2212	5.4545	0.	3130.5
216	8.2212	5.2727	0.	3273.1
217	8.2212	5.0909	0.	3438.1
218	8.2212	4.9091	0.	3620.7
219	8.2212	4.7273	0.	3812.9
220	8.2212	4.5455	0.	4006.
221	8.2212	4.3636	0.	4191.4
222	8.2212	4.1818	0.	4363.2
223	8.2212	4.	0.	4518.8
224	8.2212	3.8182	0.	4657.2
225	8.2212	3.6364	0.	4776.7
226	8.2212	3.4545	0.	4873.1
227	8.2212	3.2727	0.	4941.1
228	8.2212	3.0909	0.	4976.4
229	8.2212	2.9091	0.	4976.4
230	8.2212	2.7273	0.	4941.1
231	8.2212	2.5455	0.	4873.1
232	8.2212	2.3636	0.	4776.7
233	8.2212	2.1818	0.	4657.2
234	8.2212	2.	0.	4518.8
235	8.2212	1.8182	0.	4363.2
236	8.2212	1.6364	0.	4191.4
237	8.2212	1.4545	0.	4006.
238	8.2212	1.2727	0.	3812.9
239	8.2212	1.0909	0.	3620.7
240	8.2212	0.90909	0.	3438.1
241	8.2212	0.72727	0.	3273.1
242	8.2212	0.54545	0.	3130.5
243	8.2212	0.36364	0.	3012.7
244	8.2212	0.18182	0.	2919.9
245	8.0385	5.8182	0.	3161.8
246	8.0385	5.6364	0.	3243.5
247	8.0385	5.4545	0.	3342.4
248	8.0385	5.2727	0.	3458.
249	8.0385	5.0909	0.	3588.6
250	8.0385	4.9091	0.	3730.2
251	8.0385	4.7273	0.	3877.2
252	8.0385	4.5455	0.	4023.6
253	8.0385	4.3636	0.	4163.9
254	8.0385	4.1818	0.	4294.2
255	8.0385	4.	0.	4412.5
256	8.0385	3.8182	0.	4517.5
257	8.0385	3.6364	0.	4607.6
258	8.0385	3.4545	0.	4680.1
259	8.0385	3.2727	0.	4731.2
260	8.0385	3.0909	0.	4757.7
261	8.0385	2.9091	0.	4757.7
262	8.0385	2.7273	0.	4731.2
263	8.0385	2.5455	0.	4680.1
264	8.0385	2.3636	0.	4607.6
265	8.0385	2.1818	0.	4517.5
266	8.0385	2.	0.	4412.5
267	8.0385	1.8182	0.	4294.2
268	8.0385	1.6364	0.	4163.9
269	8.0385	1.4545	0.	4023.6
270	8.0385	1.2727	0.	3877.2
271	8.0385	1.0909	0.	3730.2
272	8.0385	0.90909	0.	3588.6
273	8.0385	0.72727	0.	3458.
274	8.0385	0.54545	0.	3342.4
275	8.0385	0.36364	0.	3243.5
276	8.0385	0.18182	0.	3161.8
277	7.8558	5.8182	0.	3371.8
278	7.8558	5.6364	0.	3442.1
279	7.8558	5.4545	0.	3523.9
280	7.8558	5.2727	0.	3617.
281	7.8558	5.0909	0.	3719.7
282	7.8558	4.9091	0.	3828.9
283	7.8558	4.7273	0.	3941.
284	7.8558	4.5455	0.	4051.8
285	7.8558	4.3636	0.	4157.5
286	7.8558	4.1818	0.	4255.7
287	7.8558	4.	0.	4344.7
288	7.8558	3.8182	0.	4423.3
289	7.8558	3.6364	0.	4490.4
290	7.8558	3.4545	0.	4543.9
291	7.8558	3.2727	0.	4581.5
292	7.8558	3.0909	0.	4600.9
293	7.8558	2.9091	0.	4600.9
294	7.8558	2.7273	0.	4581.5
295	7.8558	2.5455	0.	4543.9
296	7.8558	2.3636	0.	4490.4
297	7.8558	2.1818	0.	4423.3
298	7.8558	2.	0.	4344.7
299	7.8558	1.8182	0.	4255.7
300	7.8558	1.6364	0.	4157.5
301	7.8558	1.4545	0.	4051.8
302	7.8558	1.2727	0.	3941.
303	7.8558	1.0909	0.	3828.9
304	7.8558	0.90909	0.	3719.7
305	7.8558	0.72727	0.	3617.
306	7.8558	0.54545	0.	3523.9
307	7.8558	0.36364	0.	3442.1
308	7.8558	0.18182	0.	3371.8
309	7.6731	5.8182	0.	3554.1
310	7.6731	5.6364	0.	3613.1
311	7.6731	5.4545	0.	3680.
312	7.6731	5.2727	0.	3754.1
313	7.6731	5.0909	0.	3834.1
314	7.6731	4.9091	0.	3917.9
315	7.6731	4.7273	0.	4002.8
316	7.6731	4.5455	0.	4086.1
317	7.6731	4.3636	0.	4165.2
318	7.6731	4.1818	0.	4238.4
319	7.6731	4.	0.	4304.5
320	7.6731	3.8182	0.	4362.6
321	7.6731	3.6364	0.	4411.8
322	7.6731	3.4545	0.	4450.6
323	7.6731	3.2727	0.	4477.8
324	7.6731	3.0909	0.	4491.7
325	7.6731	2.9091	0.	4491.7
326	7.6731	2.7273	0.	4477.8
327	7.6731	2.5455	0.	4450.6
328	7.6731	2.3636	0.	4411.8
329	7.6731	2.1818	0.	4362.6
330	7.6731	2.	0.	4304.5
331	7.6731	1.8182	0.	4238.4
332	7.6731	1.6364	0.	4165.2
333	7.6731	1.4545	0.	4086.1
334	7.6731	1.2727	0.	4002.8
335	7.6731	1.0909	0.	3917.9
336	7.6731	0.90909	0.	3834.1
337	7.6731	0.72727	0.	3754.1
338	7.6731	0.54545	0.	3680.
339	7.6731	0.36364	0.	3613.1
340	7.6731	0.18182	0.	3554.1
341	7.4904	5.8182	0.	3712.9
342	7.4904	5.6364	0.	3761.4
343	7.4904	5.4545	0.	3815.
344	7.4904	5.2727	0.	3873.2
345	7.4904	5.0909	0.	3934.9
346	7.4904	4.9091	0.	3998.5
347	7.4904	4.7273	0.	4062.2
348	7.4904	4.5455	0.	4124.
349	7.4904	4.3636	0.	4182.4
350	7.4904	4.1818	0.	4236.2
351	7.4904	4.	0.	4284.5
352	7.4904	3.8182	0.	4326.7
353	7.4904	3.6364	0.	4362.1
354	7.4904	3.4545	0.	4389.8
355	7.4904	3.2727	0.	4409.
356	7.4904	3.0909	0.	4418.9
357	7.4904	2.9091	0.	4418.9
358	7.4904	2.7273	0.	4409.
359	7.4904	2.5455	0.	4389.8
360	7.4904	2.3636	0.	4362.1
361	7.4904	2.1818	0.	4326.7
362	7.4904	2.	0.	4284.5
363	7.4904	1.8182	0.	4236.2
364	7.4904	1.6364	0.	4182.4
365	7.4904	1.4545	0.	4124.
366	7.4904	1.2727	0.	4062.2
367	7.4904	1.0909	0.	3998.5
368	7.4904	0.90909	0.	3934.9
369	7.4904	0.72727	0.	3873.2
370	7.4904	0.54545	0.	3815.
371	7.4904	0.36364	0.	3761.4
372	7.4904	0.18182	0.	3712.9
373	7.3077	5.8182	0.	3852.2
374	7.3077	5.6364	0.	3890.9
375	7.3077	5.4545	0.	3933.
376	7.3077	5.2727	0.	3977.8
377	7.3077	5.0909	0.	4024.6
378	7.3077	4.9091	0.	4072.1
379	7.3077	4.7273	0.	4119.1
380	7.3077	4.5455	0.	4164.2
381	7.3077	4.3636	0.	4206.6
382	7.3077	4.1818	0.	4245.2
383	7.3077	4.	0.	4279.7
384	7.3077	3.8182	0.	4309.6
385	7.3077	3.6364	0.	4334.4
386	7.3077	3.4545	0.	4353.7
387	7.3077	3.2727	0.	4367.
388	7.3077	3.0909	0.	4373.7
389	7.3077	2.9091	0.	4373.7
390	7.3077	2.7273	0.	4367.
391	7.3077	2.5455	0.	4353.7
392	7.3077	2.3636	0.	4334.4
393	7.3077	2.1818	0.	4309.6
394	7.3077	2.	0.	4279.7
395	7.3077	1.8182	0.	4245.2
396	7.3077	1.6364	0.	4206.6
397	7.3077	1.4545	0.	4164.2
398	7.3077	1.2727	0.	4119.1
399	7.3077	1.0909	0.	4072.1
400	7.3077	0.90909	0.	4024.6
401	7.3077	0.72727	0.	3977.8
402	7.3077	0.54545	0.	3933.
403	7.3077	0.36364	0.	3890.9
404	7.3077	0.18182	0.	3852.2
405	7.125	5.8182	0.	3975.5
406	7.125	5.6364	0.	4005.3
407	7.125	5.4545	0.	4037.3
408	7.125	5.2727	0.	4071.
409	7.125	5.0909	0.	4105.6
410	7.125	4.9091	0.	4140.2
411	7.125	4.7273	0.	4173.9
412	7.125	4.5455	0.	4205.9
413	7.125	4.3636	0.	4235.7
414	7.125	4.1818	0.	4262.6
415	7.125	4.	0.	4286.3
416	7.125	3.8182	0.	4306.7
417	7.125	3.6364	0.	4323.5
418	7.125	3.4545	0.	4336.4
419	7.125	3.2727	0.	4345.2
420	7.125	3.0909	0.	4349.7
421	7.125	2.9091	0.	4349.7
422	7.125	2.7273	0.	4345.2
423	7.125	2.5455	0.	4336.4
424	7.125	2.3636	0.	4323.5
425	7.125	2.1818	0.	4306.7
426	7.125	2.	0.	4286.3
427	7.125	1.8182	0.	4262.6
428	7.125	1.6364	0.	4235.7
429	7.125	1.4545	0.	4205.9
430	7.125	1.2727	0.	4173.9
431	7.125	1.0909	0.	4140.2
432	7.125	0.90909	0.	4105.6
433	7.125	0.72727	0.	4071.
434	7.125	0.54545	0.	4037.3
435	7.125	0.36364	0.	4005.3
436	7.125	0.18182	0.	3975.5
437	6.9423	5.8182	0.	4085.6
438	6.9423	5.6364	0.	4107.5
439	6.9423	5.4545	0.	4130.9
440	6.9423	5.2727	0.	4155.1
441	6.9423	5.0909	0.	4179.7
442	6.9423	4.9091	0.	4203.8
443	6.9423	4.7273	0.	4227.
444	6.9423	4.5455	0.	4248.7
445	6.9423	4.3636	0.	4268.5
446	6.9423	4.1818	0.	4286.3
447	6.9423	4.	0.	4301.7
448	6.9423	3.8182	0.	4314.7
449	6.9423	3.6364	0.	4325.4
450	6.9423	3.4545	0.	4333.5
451	6.9423	3.2727	0.	4338.9
452	6.9423	3.0909	0.	4341.7
453	6.9423	2.9091	0.	4341.7
454	6.9423	2.7273	0.	4338.9
455	6.9423	2.5455	0.	4333.5
456	6.9423	2.3636	0.	4325.4
457	6.9423	2.1818	0.	4314.7
458	6.9423	2.	0.	4301.7
459	6.9423	1.8182	0.	4286.3
460	6.9423	1.6364	0.	4268.5
461	6.9423	1.4545	0.	4248.7
462	6.9423	1.2727	0.	4227.
463	6.9423	1.0909	0.	4203.8
464	6.9423	0.90909	0.	4179.7
465	6.9423	0.72727	0.	4155.1
466	6.9423	0.54545	0.	4130.9
467	6.9423	0.36364	0.	4107.5
468	6.9423	0.18182	0.	4085.6
469	6.7596	5.8182	0.	4185.2
470	6.7596	5.6364	0.	4200.1
471	6.7596	5.4545	0.	4215.9
472	6.7596	5.2727	0.	4232.2
473	6.7596	5.0909	0.	4248.4
474	6.7596	4.9091	0.	4264.
475	6.7596	4.7273	0.	4278.7
476	6.7596	4.5455	0.	4292.2
477	6.7596	4.3636	0.	4304.3
478	6.7596	4.1818	0.	4314.8
479	6.7596	4.	0.	4323.7
480	6.7596	3.8182	0.	4331.1
481	6.7596	3.6364	0.	4337.
482	6.7596	3.4545	0.	4341.5
483	6.7596	3.2727	0.	4344.4
484	6.7596	3.0909	0.	4345.9
485	6.7596	2.9091	0.	4345.9
486	6.7596	2.7273	0.	4344.4
487	6.7596	2.5455	0.	4341.5
488	6.7596	2.3636	0.	4337.
489	6.7596	2.1818	0.	4331.1
490	6.7596	2.	0.	4323.7
491	6.7596	1.8182	0.	4314.8
492	6.7596	1.6364	0.	4304.3
493	6.7596	1.4545	0.	4292.2
494	6.7596	1.2727	0.	4278.7
495	6.7596	1.0909	0.	4264.
496	6.7596	0.90909	0.	4248.4
497	6.7596	0.72727	0.	4232.2
498	6.7596	0.54545	0.	4215.9
499	6.7596	0.36364	0.	4200.1
500	6.7596	0.18182	0.	4185.2
501	6.5769	5.8182	0.	4276.3
502	6.5769	5.6364	0.	4285.
503	6.5769	5.4545	0.	4294.3
504	6.5769	5.2727	0.	4303.8
505	6.5769	5.0909	0.	4313.
506	6.5769	4.9091	0.	4321.6
507	6.5769	4.7273	0.	4329.5
508	6.5769	4.5455	0.	4336.3
509	6.5769	4.3636	0.	4342.2
510	6.5769	4.1818	0.	4347.
511	6.5769	4.	0.	4350.9
512	6.5769	3.8182	0.	4353.9
513	6.5769	3.6364	0.	4356.2
514	6.5769	3.4545	0.	4357.8
515	6.5769	3.2727	0.	4358.8
516	6.5769	3.0909	0.	4359.3
517	6.5769	2.9091	0.	4359.3
518	6.5769	2.7273	0.	4358.8
519	6.5769	2.5455	0.	4357.8
520	6.5769	2.3636	0.	4356.2
521	6.5769	2.1818	0.	4353.9
522	6.5769	2.	0.	4350.9
523	6.5769	1.8182	0.	4347.
524	6.5769	1.6364	0.	4342.2
525	6.5769	1.4545	0.	4336.3
526	6.5769	1.2727	0.	4329.5
527	6.5769	1.0909	0.	4321.6
528	6.5769	0.90909	0.	4313.
529	6.5769	0.72727	0.	4303.8
530	6.5769	0.54545	0.	4294.3
531	6.5769	0.36364	0.	4285.
532	6.5769	0.18182	0.	4276.3
533	6.3942	5.8182	0.	4360.8
534	6.3942	5.6364	0.	4363.9
535	6.3942	5.4545	0.	4367.5
536	6.3942	5.2727	0.	4371.1
537	6.3942	5.0909	0.	4374.4
538	6.3942	4.9091	0.	4377.3
539	6.3942	4.7273	0.	4379.4
540	6.3942	4.5455	0.	4380.9
541	6.3942	4.3636	0.	4381.8
542	6.3942	4.1818	0.	4382.1
543	6.3942	4.	0.	4381.9
544	6.3942	3.8182	0.	4381.5
545	6.3942	3.6364	0.	4380.9
546	6.3942	3.4545	0.	4380.4
547	6.3942	3.2727	0.	4380.
548	6.3942	3.0909	0.	4379.7
549	6.3942	2.9091	0.	4379.7
550	6.3942	2.7273	0.	4380.
551	6.3942	2.5455	0.	4380.4
552	6.3942	2.3636	0.	4380.9
553	6.3942	2.1818	0.	4381.5
554	6.3942	2.	0.	4381.9
555	6.3942	1.8182	0.	4382.1
556	6.3942	1.6364	0.	4381.8
557	6.3942	1.4545	0.	4380.9
558	6.3942	1.2727	0.	4379.4
559	6.3942	1.0909	0.	4377.3
560	6.3942	0.90909	0.	4374.4
561	6.3942	0.72727	0.	4371.1
562	6.3942	0.54545	0.	4367.5
563	6.3942	0.36364	0.	4363.9
564	6.3942	0.18182	0.	4360.8
565	6.2115	5.8182	0.	4439.9
566	6.2115	5.6364	0.	4438.1
567	6.2115	5.4545	0.	4436.7
568	6.2115	5.2727	0.	4435.2
569	6.2115	5.0909	0.	4433.5
570	6.2115	4.9091	0.	4431.4
571	6.2115	4.7273	0.	4428.8
572	6.2115	4.5455	0.	4425.9
573	6.2115	4.3636	0.	4422.7
574	6.2115	4.1818	0.	4419.3
575	6.2115	4.	0.	4415.9
576	6.2115	3.8182	0.	4412.7
577	6.2115	3.6364	0.	4409.9
578	6.2115	3.4545	0.	4407.7
579	6.2115	3.2727	0.	4406.1
580	6.2115	3.0909	0.	4405.3
581	6.2115	2.9091	0.	4405.3
582	6.2115	2.7273	0.	4406.1
583	6.2115	2.5455	0.	4407.7
584	6.2115	2.3636	0.	4409.9
585	6.2115	2.1818	0.	4412.7
586	6.2115	2.	0.	4415.9
587	6.2115	1.8182	0.	4419.3
588	6.2115	1.6364	0.	4422.7
589	6.2115	1.4545	0.	4425.9
590	6.2115	1.2727	0.	4428.8
591	6.2115	1.0909	0.	4431.4
592	6.2115	0.90909	0.	4433.5
593	6.2115	0.72727	0.	4435.2
594	6.2115	0.54545	0.	4436.7
595	6.2115	0.36364	0.	4438.1
596	6.2115	0.18182	0.	4439.9
597	6.0288	5.8182	0.	4515.
598	6.0288	5.6364	0.	4508.7
599	6.0288	5.4545	0.	4502.8
600	6.0288	5.2727	0.	4496.9
601	6.0288	5.0909	0.	4490.7
602	6.0288	4.9091	0.	4484.4
603	6.0288	4.7273	0.	4477.8
604	6.0288	4.5455	0.	4471.2
605	6.0288	4.3636	0.	4464.5
606	6.0288	4.1818	0.	4458.1
607	6.0288	4.	0.	4452.
608	6.0288	3.8182	0.	4446.6
609	6.0288	3.6364	0.	4442.
610	6.0288	3.4545	0.	4438.4
611	6.0288	3.2727	0.	4435.9
612	6.0288	3.0909	0.	4434.6
613	6.0288	2.9091	0.	4434.6
614	6.0288	2.7273	0.	4435.9
615	6.0288	2.5455	0.	4438.4
616	6.0288	2.3636	0.	4442.
617	6.0288	2.1818	0.	4446.6
618	6.0288	2.	0.	4452.
619	6.0288	1.8182	0.	4458.1
620	6.0288	1.6364	0.	4464.5
621	6.0288	1.4545	0.	4471.2
622	6.0288	1.2727	0.	4477.8
623	6.0288	1.0909	0.	4484.4
624	6.0288	0.90909	0.	4490.7
625	6.0288	0.72727	0.	4496.9
626	6.0288	0.54545	0.	4502.8
627	6.0288	0.36364	0.	4508.7
628	6.0288	0.18182	0.	4515.
629	5.8462	5.8182	0.	4587.
630	5.8462	5.6364	0.	4576.6
631	5.8462	5.4545	0.	4566.6
632	5.8462	5.2727	0.	4556.7
633	5.8462	5.0909	0.	4546.6
634	5.8462	4.9091	0.	4536.6
635	5.8462	4.7273	0.	4526.5
636	5.8462	4.5455	0.	4516.6
637	5.8462	4.3636	0.	4507.1
638	5.8462	4.1818	0.	4498.
639	5.8462	4.	0.	4489.8
640	5.8462	3.8182	0.	4482.5
641	5.8462	3.6364	0.	4476.3
642	5.8462	3.4545	0.	4471.6
643	5.8462	3.2727	0.	4468.3
644	5.8462	3.0909	0.	4466.7
645	5.8462	2.9091	0.	4466.7
646	5.8462	2.7273	0.	4468.3
647	5.8462	2.5455	0.	4471.6
648	5.8462	2.3636	0.	4476.3
649	5.8462	2.1818	0.	4482.5
650	5.8462	2.	0.	4489.8
651	5.8462	1.8182	0.	4498.
652	5.8462	1.6364	0.	4507.1
653	5.8462	1.4545	0.	4516.6
654	5.8462	1.2727	0.	4526.5
655	5.8462	1.0909	0.	4536.6
656	5.8462	0.90909	0.	4546.6
657	5.8462	0.72727	0.	4556.7
658	5.8462	0.54545	0.	4566.6
659	5.8462	0.36364	0.	4576.6
660	5.8462	0.18182	0.	4587.
661	5.6635	5.8182	0.	4656.5
662	5.6635	5.6364	0.	4642.4
663	5.6635	5.4545	0.	4628.7
664	5.6635	5.2727	0.	4615.1
665	5.6635	5.0909	0.	4601.5
666	5.6635	4.9091	0.	4588.1
667	5.6635	4.7273	0.	4575.
668	5.6635	4.5455	0.	4562.2
669	5.6635	4.3636	0.	4550.1
670	5.6635	4.1818	0.	4538.8
671	5.6635	4.	0.	4528.6
672	5.6635	3.8182	0.	4519.7
673	5.6635	3.6364	0.	4512.3
674	5.6635	3.4545	0.	4506.5
675	5.6635	3.2727	0.	4502.6
676	5.6635	3.0909	0.	4500.7
677	5.6635	2.9091	0.	4500.7
678	5.6635	2.7273	0.	4502.6
679	5.6635	2.5455	0.	4506.5
680	5.6635	2.3636	0.	4512.3
681	5.6635	2.1818	0.	4519.7
682	5.6635	2.	0.	4528.6
683	5.6635	1.8182	0.	4538.8
684	5.6635	1.6364	0.	4550.1
685	5.6635	1.4545	0.	4562.2
686	5.6635	1.2727	0.	4575.
687	5.6635	1.0909	0.	4588.1
688	5.6635	0.90909	0.	4601.5
689	5.6635	0.72727	0.	4615.1
690	5.6635	0.54545	0.	4628.7
691	5.6635	0.36364	0.	4642.4
692	5.6635	0.18182	0.	4656.5
693	5.4808	5.8182	0.	4724.3
694	5.4808	5.6364	0.	4706.7
695	5.4808	5.4545	0.	4689.4
696	5.4808	5.2727	0.	4672.4
697	5.4808	5.0909	0.	4655.7
698	5.4808	4.9091	0.	4639.2
699	5.4808	4.7273	0.	4623.2
700	5.4808	4.5455	0.	4607.9
701	5.4808	4.3636	0.	4593.4
702	5.4808	4.1818	0.	4580.1
703	5.4808	4.	0.	4568.1
704	5.4808	3.8182	0.	4557.8
705	5.4808	3.6364	0.	4549.2
706	5.4808	3.4545	0.	4542.6
