Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
1985	14.261	5.0909	0.	-23.696
1986	14.444	5.0909	0.	-21.885
1987	14.628	5.0909	0.	-19.962
1988	14.812	5.0909	0.	-17.968
1989	14.996	5.0909	0.	-15.939
1990	15.179	5.0909	0.	-13.901
1991	15.363	5.0909	0.	-11.874
1992	15.547	5.0909	0.	-9.8746
1993	15.731	5.0909	0.	-7.9145
1994	15.915	5.0909	0.	-6.0015
1995	16.098	5.0909	0.	-4.1409
1996	16.282	5.0909	0.	-2.3372
1997	16.466	5.0909	0.	-0.61457
1998	16.65	5.0909	0.	-1.9775e-002
1999	16.833	5.0909	0.	-6.6462e-003
2000	17.017	5.0909	0.	-3.4792e-003
2001	17.201	5.0909	0.	-2.1473e-003
2002	17.385	5.0909	0.	-1.4571e-003
2003	17.568	5.0909	0.	-1.0551e-003
2004	17.752	5.0909	0.	-8.0436e-004
2005	17.936	5.0909	0.	-6.3372e-004
2006	18.12	5.0909	0.	-5.1599e-004
2007	18.303	5.0909	0.	-4.1826e-004
2008	18.487	5.0909	0.	-3.3683e-004
2009	18.671	5.0909	0.	-2.7314e-004
2010	18.855	5.0909	0.	-1.9542e-004
2011	19.038	5.0909	0.	-1.0729e-004
2012	19.222	5.0909	0.	-1.2093e-005
2013	19.406	5.0909	0.	1.0061e-004
2014	19.59	5.0909	0.	2.3521e-004
2015	19.774	5.0909	0.	3.9634e-004
2016	19.957	5.0909	0.	5.9591e-004
2017	20.141	5.0909	0.	8.3578e-004
2018	20.325	5.0909	0.	1.1295e-003
2019	20.509	5.0909	0.	1.4904e-003
2020	20.692	5.0909	0.	1.9323e-003
2021	20.876	5.0909	0.	2.4755e-003
2022	21.06	5.0909	0.	3.1505e-003
2023	21.244	5.0909	0.	3.9932e-003
2024	21.427	5.0909	0.	5.0429e-003
2025	21.611	5.0909	0.	6.3708e-003
2026	21.795	5.0909	0.	8.0631e-003
2027	21.979	5.0909	0.	1.0223e-002
2028	22.162	5.0909	0.	1.3036e-002
2029	22.346	5.0909	0.	1.6731e-002
2030	22.53	5.0909	0.	2.1698e-002
2031	22.714	5.0909	0.	2.8332e-002
2032	22.897	5.0909	0.	3.815e-002
2033	23.081	5.0909	0.	5.0347e-002
2034	23.265	5.0909	0.	7.7467e-002
2035	23.449	5.0909	0.	8.9544e-002
2036	23.632	5.0909	0.	0.25601
2037	23.816	5.0909	0.	7.7351e-002
2038	9.8504	4.9091	0.	-8.1865
2039	10.034	4.9091	0.	-0.82298
2040	10.218	4.9091	0.	-2.8582
2041	10.402	4.9091	0.	-2.1998
2042	10.585	4.9091	0.	-2.1949
2043	10.769	4.9091	0.	-2.1339
2044	10.953	4.9091	0.	-2.2396
2045	11.137	4.9091	0.	-2.5739
2046	11.321	4.9091	0.	-3.5146
2047	11.504	4.9091	0.	-6.6014
2048	11.688	4.9091	0.	-13.867
2049	11.872	4.9091	0.	-21.943
2050	12.056	4.9091	0.	-28.656
2051	12.239	4.9091	0.	-33.815
2052	12.423	4.9091	0.	-37.565
2053	12.607	4.9091	0.	-40.088
2054	12.791	4.9091	0.	-41.556
2055	12.974	4.9091	0.	-42.129
2056	13.158	4.9091	0.	-41.952
2057	13.342	4.9091	0.	-41.158
2058	13.526	4.9091	0.	-39.864
2059	13.709	4.9091	0.	-38.175
2060	13.893	4.9091	0.	-36.184
2061	14.077	4.9091	0.	-33.967
2062	14.261	4.9091	0.	-31.593
2063	14.444	4.9091	0.	-29.117
2064	14.628	4.9091	0.	-26.585
2065	14.812	4.9091	0.	-24.033
2066	14.996	4.9091	0.	-21.491
2067	15.179	4.9091	0.	-18.981
2068	15.363	4.9091	0.	-16.52
2069	15.547	4.9091	0.	-14.12
2070	15.731	4.9091	0.	-11.79
2071	15.915	4.9091	0.	-9.5332
2072	16.098	4.9091	0.	-7.3528
2073	16.282	4.9091	0.	-5.2488
2074	16.466	4.9091	0.	-3.2207
2075	16.65	4.9091	0.	-1.2743
2076	16.833	4.9091	0.	-4.1252e-002
2077	17.017	4.9091	0.	-8.4964e-003
2078	17.201	4.9091	0.	-3.3944e-003
2079	17.385	4.9091	0.	-1.3693e-003
2080	17.568	4.9091	0.	-2.8524e-004
2081	17.752	4.9091	0.	3.9897e-004
2082	17.936	4.9091	0.	8.8419e-004
2083	18.12	4.9091	0.	1.2602e-003
2084	18.303	4.9091	0.	1.5817e-003
2085	18.487	4.9091	0.	1.8669e-003
2086	18.671	4.9091	0.	2.1234e-003
2087	18.855	4.9091	0.	2.3903e-003
2088	19.038	4.9091	0.	2.6669e-003
2089	19.222	4.9091	0.	2.9536e-003
2090	19.406	4.9091	0.	3.2621e-003
2091	19.59	4.9091	0.	3.6018e-003
2092	19.774	4.9091	0.	3.9792e-003
2093	19.957	4.9091	0.	4.4033e-003
2094	20.141	4.9091	0.	4.8844e-003
2095	20.325	4.9091	0.	5.4342e-003
2096	20.509	4.9091	0.	6.0697e-003
2097	20.692	4.9091	0.	6.808e-003
2098	20.876	4.9091	0.	7.6741e-003
2099	21.06	4.9091	0.	8.6981e-003
2100	21.244	4.9091	0.	9.9189e-003
2101	21.427	4.9091	0.	1.1389e-002
2102	21.611	4.9091	0.	1.317e-002
2103	21.795	4.9091	0.	1.5355e-002
2104	21.979	4.9091	0.	1.8071e-002
2105	22.162	4.9091	0.	2.1484e-002
2106	22.346	4.9091	0.	2.5839e-002
2107	22.53	4.9091	0.	3.1517e-002
2108	22.714	4.9091	0.	3.8936e-002
2109	22.897	4.9091	0.	4.9606e-002
2110	23.081	4.9091	0.	6.2747e-002
2111	23.265	4.9091	0.	9.1162e-002
2112	23.449	4.9091	0.	0.10468
2113	23.632	4.9091	0.	0.27606
2114	23.816	4.9091	0.	0.10985
2115	9.8504	4.7273	0.	-7.1349
2116	10.034	4.7273	0.	-1.1671
2117	10.218	4.7273	0.	-3.2728
2118	10.402	4.7273	0.	-2.6853
2119	10.585	4.7273	0.	-2.7016
2120	10.769	4.7273	0.	-3.0685
2121	10.953	4.7273	0.	-4.2855
2122	11.137	4.7273	0.	-8.6798
2123	11.321	4.7273	0.	-20.925
2124	11.504	4.7273	0.	-34.012
2125	11.688	4.7273	0.	-43.809
2126	11.872	4.7273	0.	-50.694
2127	12.056	4.7273	0.	-55.343
2128	12.239	4.7273	0.	-58.261
2129	12.423	4.7273	0.	-59.808
2130	12.607	4.7273	0.	-60.248
2131	12.791	4.7273	0.	-59.789
2132	12.974	4.7273	0.	-58.601
2133	13.158	4.7273	0.	-56.825
2134	13.342	4.7273	0.	-54.588
2135	13.526	4.7273	0.	-51.995
2136	13.709	4.7273	0.	-49.139
2137	13.893	4.7273	0.	-46.1
2138	14.077	4.7273	0.	-42.943
2139	14.261	4.7273	0.	-39.724
2140	14.444	4.7273	0.	-36.488
2141	14.628	4.7273	0.	-33.272
2142	14.812	4.7273	0.	-30.103
2143	14.996	4.7273	0.	-27.003
2144	15.179	4.7273	0.	-23.987
2145	15.363	4.7273	0.	-21.067
2146	15.547	4.7273	0.	-18.249
2147	15.731	4.7273	0.	-15.537
2148	15.915	4.7273	0.	-12.93
2149	16.098	4.7273	0.	-10.427
2150	16.282	4.7273	0.	-8.0245
2151	16.466	4.7273	0.	-5.7182
2152	16.65	4.7273	0.	-3.5031
2153	16.833	4.7273	0.	-1.381
2154	17.017	4.7273	0.	-3.7726e-002
2155	17.201	4.7273	0.	-6.4637e-003
2156	17.385	4.7273	0.	-1.5243e-003
2157	17.568	4.7273	0.	5.1471e-004
2158	17.752	4.7273	0.	1.6671e-003
2159	17.936	4.7273	0.	2.45e-003
2160	18.12	4.7273	0.	3.0418e-003
2161	18.303	4.7273	0.	3.5423e-003
2162	18.487	4.7273	0.	3.9903e-003
2163	18.671	4.7273	0.	4.3965e-003
2164	18.855	4.7273	0.	4.8123e-003
2165	19.038	4.7273	0.	5.235e-003
2166	19.222	4.7273	0.	5.6707e-003
2167	19.406	4.7273	0.	6.1337e-003
2168	19.59	4.7273	0.	6.6304e-003
2169	19.774	4.7273	0.	7.1736e-003
2170	19.957	4.7273	0.	7.7738e-003
2171	20.141	4.7273	0.	8.4388e-003
2172	20.325	4.7273	0.	9.1841e-003
2173	20.509	4.7273	0.	1.0027e-002
2174	20.692	4.7273	0.	1.0991e-002
2175	20.876	4.7273	0.	1.2097e-002
2176	21.06	4.7273	0.	1.3377e-002
2177	21.244	4.7273	0.	1.4876e-002
2178	21.427	4.7273	0.	1.6641e-002
2179	21.611	4.7273	0.	1.8745e-002
2180	21.795	4.7273	0.	2.1279e-002
2181	21.979	4.7273	0.	2.4362e-002
2182	22.162	4.7273	0.	2.8176e-002
2183	22.346	4.7273	0.	3.2947e-002
2184	22.53	4.7273	0.	3.9079e-002
2185	22.714	4.7273	0.	4.6973e-002
2186	22.897	4.7273	0.	5.8178e-002
2187	23.081	4.7273	0.	7.1937e-002
2188	23.265	4.7273	0.	0.10124
2189	23.449	4.7273	0.	0.11591
2190	23.632	4.7273	0.	0.29107
2191	23.816	4.7273	0.	0.13523
2192	9.8504	4.5455	0.	-21.74
2193	10.034	4.5455	0.	-2.1342
2194	10.218	4.5455	0.	-3.7335
2195	10.402	4.5455	0.	-3.4107
2196	10.585	4.5455	0.	-3.6848
2197	10.769	4.5455	0.	-5.5455
2198	10.953	4.5455	0.	-16.063
2199	11.137	4.5455	0.	-41.129
2200	11.321	4.5455	0.	-60.603
2201	11.504	4.5455	0.	-72.838
2202	11.688	4.5455	0.	-80.093
2203	11.872	4.5455	0.	-84.01
2204	12.056	4.5455	0.	-85.637
2205	12.239	4.5455	0.	-85.634
2206	12.423	4.5455	0.	-84.437
2207	12.607	4.5455	0.	-82.346
2208	12.791	4.5455	0.	-79.58
2209	12.974	4.5455	0.	-76.306
2210	13.158	4.5455	0.	-72.659
2211	13.342	4.5455	0.	-68.747
2212	13.526	4.5455	0.	-64.663
2213	13.709	4.5455	0.	-60.481
2214	13.893	4.5455	0.	-56.263
2215	14.077	4.5455	0.	-52.06
2216	14.261	4.5455	0.	-47.911
2217	14.444	4.5455	0.	-43.849
2218	14.628	4.5455	0.	-39.897
2219	14.812	4.5455	0.	-36.072
2220	14.996	4.5455	0.	-32.386
2221	15.179	4.5455	0.	-28.845
2222	15.363	4.5455	0.	-25.453
2223	15.547	4.5455	0.	-22.21
2224	15.731	4.5455	0.	-19.112
2225	15.915	4.5455	0.	-16.155
2226	16.098	4.5455	0.	-13.332
2227	16.282	4.5455	0.	-10.637
2228	16.466	4.5455	0.	-8.0599
2229	16.65	4.5455	0.	-5.5932
2230	16.833	4.5455	0.	-3.2283
2231	17.017	4.5455	0.	-0.97016
2232	17.201	4.5455	0.	-1.6739e-002
2233	17.385	4.5455	0.	-2.1232e-003
2234	17.568	4.5455	0.	1.33e-003
2235	17.752	4.5455	0.	2.9642e-003
2236	17.936	4.5455	0.	3.9853e-003
2237	18.12	4.5455	0.	4.7373e-003
2238	18.303	4.5455	0.	5.364e-003
2239	18.487	4.5455	0.	5.9205e-003
2240	18.671	4.5455	0.	6.4302e-003
2241	18.855	4.5455	0.	6.9479e-003
2242	19.038	4.5455	0.	7.4737e-003
2243	19.222	4.5455	0.	8.0131e-003
2244	19.406	4.5455	0.	8.5829e-003
2245	19.59	4.5455	0.	9.1941e-003
2246	19.774	4.5455	0.	9.8556e-003
2247	19.957	4.5455	0.	1.0579e-002
2248	20.141	4.5455	0.	1.1376e-002
2249	20.325	4.5455	0.	1.2261e-002
2250	20.509	4.5455	0.	1.3252e-002
2251	20.692	4.5455	0.	1.437e-002
2252	20.876	4.5455	0.	1.5643e-002
2253	21.06	4.5455	0.	1.7103e-002
2254	21.244	4.5455	0.	1.8787e-002
2255	21.427	4.5455	0.	2.0753e-002
2256	21.611	4.5455	0.	2.3065e-002
2257	21.795	4.5455	0.	2.5823e-002
2258	21.979	4.5455	0.	2.9139e-002
2259	22.162	4.5455	0.	3.3191e-002
2260	22.346	4.5455	0.	3.8222e-002
2261	22.53	4.5455	0.	4.4617e-002
2262	22.714	4.5455	0.	5.2799e-002
2263	22.897	4.5455	0.	6.4332e-002
2264	23.081	4.5455	0.	7.8503e-002
2265	23.265	4.5455	0.	0.10845
2266	23.449	4.5455	0.	0.12396
2267	23.632	4.5455	0.	0.30203
2268	23.816	4.5455	0.	0.15466
2269	9.8504	4.3636	0.	7.8863
2270	10.034	4.3636	0.	0.63105
2271	10.218	4.3636	0.	-10.041
2272	10.402	4.3636	0.	-3.116
2273	10.585	4.3636	0.	-6.3064
2274	10.769	4.3636	0.	-21.154
2275	10.953	4.3636	0.	-62.48
2276	11.137	4.3636	0.	-91.469
2277	11.321	4.3636	0.	-107.95
2278	11.504	4.3636	0.	-116.39
2279	11.688	4.3636	0.	-119.77
2280	11.872	4.3636	0.	-119.92
2281	12.056	4.3636	0.	-117.97
2282	12.239	4.3636	0.	-114.63
2283	12.423	4.3636	0.	-110.35
2284	12.607	4.3636	0.	-105.44
2285	12.791	4.3636	0.	-100.13
2286	12.974	4.3636	0.	-94.569
2287	13.158	4.3636	0.	-88.88
2288	13.342	4.3636	0.	-83.154
2289	13.526	4.3636	0.	-77.462
2290	13.709	4.3636	0.	-71.858
2291	13.893	4.3636	0.	-66.386
2292	14.077	4.3636	0.	-61.077
2293	14.261	4.3636	0.	-55.954
2294	14.444	4.3636	0.	-51.032
2295	14.628	4.3636	0.	-46.321
2296	14.812	4.3636	0.	-41.825
2297	14.996	4.3636	0.	-37.543
2298	15.179	4.3636	0.	-33.473
2299	15.363	4.3636	0.	-29.609
2300	15.547	4.3636	0.	-25.944
2301	15.731	4.3636	0.	-22.466
2302	15.915	4.3636	0.	-19.167
2303	16.098	4.3636	0.	-16.035
2304	16.282	4.3636	0.	-13.058
2305	16.466	4.3636	0.	-10.222
2306	16.65	4.3636	0.	-7.517
2307	16.833	4.3636	0.	-4.9295
2308	17.017	4.3636	0.	-2.4496
2309	17.201	4.3636	0.	-0.18156
2310	17.385	4.3636	0.	-3.6428e-003
2311	17.568	4.3636	0.	2.1877e-003
2312	17.752	4.3636	0.	4.2863e-003
2313	17.936	4.3636	0.	5.4826e-003
2314	18.12	4.3636	0.	6.334e-003
2315	18.303	4.3636	0.	7.0336e-003
2316	18.487	4.3636	0.	7.6568e-003
2317	18.671	4.3636	0.	8.2337e-003
2318	18.855	4.3636	0.	8.8171e-003
2319	19.038	4.3636	0.	9.4125e-003
2320	19.222	4.3636	0.	1.0026e-002
2321	19.406	4.3636	0.	1.0672e-002
2322	19.59	4.3636	0.	1.1364e-002
2323	19.774	4.3636	0.	1.2109e-002
2324	19.957	4.3636	0.	1.2924e-002
2325	20.141	4.3636	0.	1.3816e-002
2326	20.325	4.3636	0.	1.4803e-002
2327	20.509	4.3636	0.	1.5899e-002
2328	20.692	4.3636	0.	1.7132e-002
2329	20.876	4.3636	0.	1.8521e-002
2330	21.06	4.3636	0.	2.0104e-002
2331	21.244	4.3636	0.	2.1921e-002
2332	21.427	4.3636	0.	2.402e-002
2333	21.611	4.3636	0.	2.6478e-002
2334	21.795	4.3636	0.	2.9377e-002
2335	21.979	4.3636	0.	3.2846e-002
2336	22.162	4.3636	0.	3.7053e-002
2337	22.346	4.3636	0.	4.2242e-002
2338	22.53	4.3636	0.	4.8806e-002
2339	22.714	4.3636	0.	5.7175e-002
2340	22.897	4.3636	0.	6.8944e-002
2341	23.081	4.3636	0.	8.3413e-002
2342	23.265	4.3636	0.	0.11385
2343	23.449	4.3636	0.	0.13004
2344	23.632	4.3636	0.	0.3104
2345	23.816	4.3636	0.	0.17009
2346	9.8504	4.1818	0.	-132.03
2347	10.034	4.1818	0.	6.9394
2348	10.218	4.1818	0.	-7.3614
2349	10.402	4.1818	0.	-5.4262
2350	10.585	4.1818	0.	-21.762
2351	10.769	4.1818	0.	-81.485
2352	10.953	4.1818	0.	-123.57
2353	11.137	4.1818	0.	-146.65
2354	11.321	4.1818	0.	-157.75
2355	11.504	4.1818	0.	-161.38
2356	11.688	4.1818	0.	-160.35
2357	11.872	4.1818	0.	-156.42
2358	12.056	4.1818	0.	-150.68
2359	12.239	4.1818	0.	-143.83
2360	12.423	4.1818	0.	-136.35
2361	12.607	4.1818	0.	-128.52
2362	12.791	4.1818	0.	-120.58
2363	12.974	4.1818	0.	-112.67
2364	13.158	4.1818	0.	-104.88
2365	13.342	4.1818	0.	-97.29
2366	13.526	4.1818	0.	-89.955
2367	13.709	4.1818	0.	-82.905
2368	13.893	4.1818	0.	-76.162
2369	14.077	4.1818	0.	-69.738
2370	14.261	4.1818	0.	-63.636
2371	14.444	4.1818	0.	-57.856
2372	14.628	4.1818	0.	-52.391
2373	14.812	4.1818	0.	-47.232
2374	14.996	4.1818	0.	-42.367
2375	15.179	4.1818	0.	-37.782
2376	15.363	4.1818	0.	-33.461
2377	15.547	4.1818	0.	-29.39
2378	15.731	4.1818	0.	-25.55
2379	15.915	4.1818	0.	-21.926
2380	16.098	4.1818	0.	-18.501
2381	16.282	4.1818	0.	-15.258
2382	16.466	4.1818	0.	-12.182
2383	16.65	4.1818	0.	-9.2547
2384	16.833	4.1818	0.	-6.4621
2385	17.017	4.1818	0.	-3.7894
2386	17.201	4.1818	0.	-1.2293
2387	17.385	4.1818	0.	-7.7903e-003
2388	17.568	4.1818	0.	3.1175e-003
2389	17.752	4.1818	0.	5.6263e-003
2390	17.936	4.1818	0.	6.9099e-003
2391	18.12	4.1818	0.	7.7968e-003
2392	18.303	4.1818	0.	8.5272e-003
2393	18.487	4.1818	0.	9.1824e-003
2394	18.671	4.1818	0.	9.7952e-003
2395	18.855	4.1818	0.	1.042e-002
2396	19.038	4.1818	0.	1.106e-002
2397	19.222	4.1818	0.	1.1722e-002
2398	19.406	4.1818	0.	1.2422e-002
2399	19.59	4.1818	0.	1.317e-002
2400	19.774	4.1818	0.	1.3978e-002
2401	19.957	4.1818	0.	1.4855e-002
2402	20.141	4.1818	0.	1.5815e-002
2403	20.325	4.1818	0.	1.6873e-002
2404	20.509	4.1818	0.	1.8048e-002
2405	20.692	4.1818	0.	1.9356e-002
2406	20.876	4.1818	0.	2.0831e-002
2407	21.06	4.1818	0.	2.2499e-002
2408	21.244	4.1818	0.	2.4405e-002
2409	21.427	4.1818	0.	2.6599e-002
2410	21.611	4.1818	0.	2.9145e-002
2411	21.795	4.1818	0.	3.2144e-002
2412	21.979	4.1818	0.	3.5705e-002
2413	22.162	4.1818	0.	4.0012e-002
2414	22.346	4.1818	0.	4.5303e-002
2415	22.53	4.1818	0.	5.1977e-002
2416	22.714	4.1818	0.	6.0475e-002
2417	22.897	4.1818	0.	7.2413e-002
2418	23.081	4.1818	0.	8.7121e-002
2419	23.265	4.1818	0.	0.11795
2420	23.449	4.1818	0.	0.13466
2421	23.632	4.1818	0.	0.31685
2422	23.816	4.1818	0.	0.18239
2423	9.8504	4.	0.	-484.55
2424	10.034	4.	0.	67.616
2425	10.218	4.	0.	-14.705
2426	10.402	4.	0.	-12.175
2427	10.585	4.	0.	-91.395
2428	10.769	4.	0.	-150.14
2429	10.953	4.	0.	-183.3
2430	11.137	4.	0.	-199.69
2431	11.321	4.	0.	-205.48
2432	11.504	4.	0.	-204.5
2433	11.688	4.	0.	-199.28
2434	11.872	4.	0.	-191.45
2435	12.056	4.	0.	-182.06
2436	12.239	4.	0.	-171.83
2437	12.423	4.	0.	-161.24
2438	12.607	4.	0.	-150.58
2439	12.791	4.	0.	-140.07
2440	12.974	4.	0.	-129.86
2441	13.158	4.	0.	-120.03
2442	13.342	4.	0.	-110.63
2443	13.526	4.	0.	-101.7
2444	13.709	4.	0.	-93.246
2445	13.893	4.	0.	-85.275
2446	14.077	4.	0.	-77.777
2447	14.261	4.	0.	-70.737
2448	14.444	4.	0.	-64.136
2449	14.628	4.	0.	-57.954
2450	14.812	4.	0.	-52.167
2451	14.996	4.	0.	-46.752
2452	15.179	4.	0.	-41.682
2453	15.363	4.	0.	-36.935
2454	15.547	4.	0.	-32.486
2455	15.731	4.	0.	-28.311
2456	15.915	4.	0.	-24.388
2457	16.098	4.	0.	-20.695
2458	16.282	4.	0.	-17.211
2459	16.466	4.	0.	-13.914
2460	16.65	4.	0.	-10.787
2461	16.833	4.	0.	-7.8101
2462	17.017	4.	0.	-4.9658
2463	17.201	4.	0.	-2.239
2464	17.385	4.	0.	-2.7616e-002
2465	17.568	4.	0.	4.1592e-003
2466	17.752	4.	0.	6.9564e-003
2467	17.936	4.	0.	8.2328e-003
2468	18.12	4.	0.	9.1037e-003
2469	18.303	4.	0.	9.8284e-003
2470	18.487	4.	0.	1.0489e-002
2471	18.671	4.	0.	1.1117e-002
2472	18.855	4.	0.	1.1764e-002
2473	19.038	4.	0.	1.2432e-002
2474	19.222	4.	0.	1.3124e-002
2475	19.406	4.	0.	1.3862e-002
2476	19.59	4.	0.	1.4648e-002
2477	19.774	4.	0.	1.5501e-002
2478	19.957	4.	0.	1.6423e-002
2479	20.141	4.	0.	1.7432e-002
2480	20.325	4.	0.	1.8542e-002
2481	20.509	4.	0.	1.9769e-002
2482	20.692	4.	0.	2.1137e-002
2483	20.876	4.	0.	2.2666e-002
2484	21.06	4.	0.	2.4395e-002
2485	21.244	4.	0.	2.636e-002
2486	21.427	4.	0.	2.8615e-002
2487	21.611	4.	0.	3.1227e-002
2488	21.795	4.	0.	3.4283e-002
2489	21.979	4.	0.	3.7908e-002
2490	22.162	4.	0.	4.2276e-002
2491	22.346	4.	0.	4.763e-002
2492	22.53	4.	0.	5.4384e-002
2493	22.714	4.	0.	6.2981e-002
2494	22.897	4.	0.	7.5048e-002
2495	23.081	4.	0.	8.9939e-002
2496	23.265	4.	0.	0.12108
2497	23.449	4.	0.	0.13821
2498	23.632	4.	0.	0.32185
2499	23.816	4.	0.	0.19221
2500	9.8504	3.8182	0.	-15.392
2501	10.034	3.8182	0.	30.453
2502	10.218	3.8182	0.	-6.6444
2503	10.402	3.8182	0.	-62.08
2504	10.585	3.8182	0.	-151.61
2505	10.769	3.8182	0.	-203.66
2506	10.953	3.8182	0.	-232.11
2507	11.137	3.8182	0.	-244.76
2508	11.321	3.8182	0.	-247.12
2509	11.504	3.8182	0.	-242.79
2510	11.688	3.8182	0.	-234.23
2511	11.872	3.8182	0.	-223.1
2512	12.056	3.8182	0.	-210.53
2513	12.239	3.8182	0.	-197.29
2514	12.423	3.8182	0.	-183.87
2515	12.607	3.8182	0.	-170.63
2516	12.791	3.8182	0.	-157.77
2517	12.974	3.8182	0.	-145.44
2518	13.158	3.8182	0.	-133.73
2519	13.342	3.8182	0.	-122.66
2520	13.526	3.8182	0.	-112.26
2521	13.709	3.8182	0.	-102.52
2522	13.893	3.8182	0.	-93.421
2523	14.077	3.8182	0.	-84.938
2524	14.261	3.8182	0.	-77.041
2525	14.444	3.8182	0.	-69.693
2526	14.628	3.8182	0.	-62.86
2527	14.812	3.8182	0.	-56.505
2528	14.996	3.8182	0.	-50.592
2529	15.179	3.8182	0.	-45.088
2530	15.363	3.8182	0.	-39.959
2531	15.547	3.8182	0.	-35.173
2532	15.731	3.8182	0.	-30.701
2533	15.915	3.8182	0.	-26.513
2534	16.098	3.8182	0.	-22.583
2535	16.282	3.8182	0.	-18.886
2536	16.466	3.8182	0.	-15.398
2537	16.65	3.8182	0.	-12.096
2538	16.833	3.8182	0.	-8.959
2539	17.017	3.8182	0.	-5.9663
2540	17.201	3.8182	0.	-3.0997
2541	17.385	3.8182	0.	-0.3636
2542	17.568	3.8182	0.	5.3637e-003
2543	17.752	3.8182	0.	8.2391e-003
2544	17.936	3.8182	0.	9.4169e-003
2545	18.12	3.8182	0.	1.0228e-002
2546	18.303	3.8182	0.	1.0926e-002
2547	18.487	3.8182	0.	1.1574e-002
2548	18.671	3.8182	0.	1.2202e-002
2549	18.855	3.8182	0.	1.2859e-002
2550	19.038	3.8182	0.	1.3542e-002
2551	19.222	3.8182	0.	1.4255e-002
2552	19.406	3.8182	0.	1.5016e-002
2553	19.59	3.8182	0.	1.5831e-002
2554	19.774	3.8182	0.	1.671e-002
2555	19.957	3.8182	0.	1.7667e-002
2556	20.141	3.8182	0.	1.871e-002
2557	20.325	3.8182	0.	1.9858e-002
2558	20.509	3.8182	0.	2.1123e-002
2559	20.692	3.8182	0.	2.2529e-002
2560	20.876	3.8182	0.	2.4099e-002
2561	21.06	3.8182	0.	2.5869e-002
2562	21.244	3.8182	0.	2.7878e-002
2563	21.427	3.8182	0.	3.0171e-002
2564	21.611	3.8182	0.	3.2821e-002
2565	21.795	3.8182	0.	3.5919e-002
2566	21.979	3.8182	0.	3.9582e-002
2567	22.162	3.8182	0.	4.3992e-002
2568	22.346	3.8182	0.	4.9393e-002
2569	22.53	3.8182	0.	5.6201e-002
2570	22.714	3.8182	0.	6.4867e-002
2571	22.897	3.8182	0.	7.7036e-002
2572	23.081	3.8182	0.	9.2071e-002
2573	23.265	3.8182	0.	0.12346
2574	23.449	3.8182	0.	0.14092
2575	23.632	3.8182	0.	0.32568
2576	23.816	3.8182	0.	0.19993
2577	9.8504	3.6364	0.	-15.352
2578	10.034	3.6364	0.	-8.6238
2579	10.218	3.6364	0.	3.9412
2580	10.402	3.6364	0.	-78.409
2581	10.585	3.6364	0.	-176.58
2582	10.769	3.6364	0.	-234.25
2583	10.953	3.6364	0.	-265.21
2584	11.137	3.6364	0.	-278.47
2585	11.321	3.6364	0.	-280.06
2586	11.504	3.6364	0.	-274.1
2587	11.688	3.6364	0.	-263.38
2588	11.872	3.6364	0.	-249.83
2589	12.056	3.6364	0.	-234.74
2590	12.239	3.6364	0.	-219.02
2591	12.423	3.6364	0.	-203.24
2592	12.607	3.6364	0.	-187.79
2593	12.791	3.6364	0.	-172.91
2594	12.974	3.6364	0.	-158.77
2595	13.158	3.6364	0.	-145.42
2596	13.342	3.6364	0.	-132.91
2597	13.526	3.6364	0.	-121.24
2598	13.709	3.6364	0.	-110.39
2599	13.893	3.6364	0.	-100.32
2600	14.077	3.6364	0.	-90.986
2601	14.261	3.6364	0.	-82.351
2602	14.444	3.6364	0.	-74.361
2603	14.628	3.6364	0.	-66.97
2604	14.812	3.6364	0.	-60.129
2605	14.996	3.6364	0.	-53.793
2606	15.179	3.6364	0.	-47.919
2607	15.363	3.6364	0.	-42.466
2608	15.547	3.6364	0.	-37.396
2609	15.731	3.6364	0.	-32.673
2610	15.915	3.6364	0.	-28.263
2611	16.098	3.6364	0.	-24.135
2612	16.282	3.6364	0.	-20.261
2613	16.466	3.6364	0.	-16.613
2614	16.65	3.6364	0.	-13.166
2615	16.833	3.6364	0.	-9.8955
2616	17.017	3.6364	0.	-6.7804
2617	17.201	3.6364	0.	-3.7993
2618	17.385	3.6364	0.	-0.9363
2619	17.568	3.6364	0.	6.7777e-003
2620	17.752	3.6364	0.	9.4182e-003
2621	17.936	3.6364	0.	1.0426e-002
2622	18.12	3.6364	0.	1.1155e-002
2623	18.303	3.6364	0.	1.1806e-002
2624	18.487	3.6364	0.	1.2438e-002
2625	18.671	3.6364	0.	1.306e-002
2626	18.855	3.6364	0.	1.3717e-002
2627	19.038	3.6364	0.	1.4407e-002
2628	19.222	3.6364	0.	1.5136e-002
2629	19.406	3.6364	0.	1.591e-002
2630	19.59	3.6364	0.	1.6743e-002
2631	19.774	3.6364	0.	1.7646e-002
2632	19.957	3.6364	0.	1.8624e-002
2633	20.141	3.6364	0.	1.9693e-002
2634	20.325	3.6364	0.	2.0862e-002
2635	20.509	3.6364	0.	2.2154e-002
2636	20.692	3.6364	0.	2.3587e-002
2637	20.876	3.6364	0.	2.5187e-002
2638	21.06	3.6364	0.	2.6983e-002
2639	21.244	3.6364	0.	2.9015e-002
2640	21.427	3.6364	0.	3.1338e-002
2641	21.611	3.6364	0.	3.4012e-002
