Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
147	8.7692	0.36364	0.	2.0907e-004
148	8.7692	0.18182	0.	1.9681e-004
149	8.5865	5.8182	0.	2.3262e-004
150	8.5865	5.6364	0.	2.4387e-004
151	8.5865	5.4545	0.	2.6025e-004
152	8.5865	5.2727	0.	2.816e-004
153	8.5865	5.0909	0.	3.0761e-004
154	8.5865	4.9091	0.	3.3756e-004
155	8.5865	4.7273	0.	3.7027e-004
156	8.5865	4.5455	0.	4.04e-004
157	8.5865	4.3636	0.	4.3664e-004
158	8.5865	4.1818	0.	4.6654e-004
159	8.5865	4.	0.	4.9303e-004
160	8.5865	3.8182	0.	5.1633e-004
161	8.5865	3.6364	0.	5.3624e-004
162	8.5865	3.4545	0.	5.5179e-004
163	8.5865	3.2727	0.	5.6226e-004
164	8.5865	3.0909	0.	5.6744e-004
165	8.5865	2.9091	0.	5.6744e-004
166	8.5865	2.7273	0.	5.6226e-004
167	8.5865	2.5455	0.	5.5179e-004
168	8.5865	2.3636	0.	5.3624e-004
169	8.5865	2.1818	0.	5.1633e-004
170	8.5865	2.	0.	4.9303e-004
171	8.5865	1.8182	0.	4.6654e-004
172	8.5865	1.6364	0.	4.3664e-004
173	8.5865	1.4545	0.	4.04e-004
174	8.5865	1.2727	0.	3.7027e-004
175	8.5865	1.0909	0.	3.3756e-004
176	8.5865	0.90909	0.	3.0761e-004
177	8.5865	0.72727	0.	2.816e-004
178	8.5865	0.54545	0.	2.6025e-004
179	8.5865	0.36364	0.	2.4387e-004
180	8.5865	0.18182	0.	2.3262e-004
181	8.4038	5.8182	0.	2.6436e-004
182	8.4038	5.6364	0.	2.7469e-004
183	8.4038	5.4545	0.	2.8861e-004
184	8.4038	5.2727	0.	3.0608e-004
185	8.4038	5.0909	0.	3.2686e-004
186	8.4038	4.9091	0.	3.5032e-004
187	8.4038	4.7273	0.	3.7543e-004
188	8.4038	4.5455	0.	4.0091e-004
189	8.4038	4.3636	0.	4.2545e-004
190	8.4038	4.1818	0.	4.4807e-004
191	8.4038	4.	0.	4.6842e-004
192	8.4038	3.8182	0.	4.8648e-004
193	8.4038	3.6364	0.	5.0206e-004
194	8.4038	3.4545	0.	5.1457e-004
195	8.4038	3.2727	0.	5.2332e-004
196	8.4038	3.0909	0.	5.278e-004
197	8.4038	2.9091	0.	5.278e-004
198	8.4038	2.7273	0.	5.2332e-004
199	8.4038	2.5455	0.	5.1457e-004
200	8.4038	2.3636	0.	5.0206e-004
201	8.4038	2.1818	0.	4.8648e-004
202	8.4038	2.	0.	4.6842e-004
203	8.4038	1.8182	0.	4.4807e-004
204	8.4038	1.6364	0.	4.2545e-004
205	8.4038	1.4545	0.	4.0091e-004
206	8.4038	1.2727	0.	3.7543e-004
207	8.4038	1.0909	0.	3.5032e-004
208	8.4038	0.90909	0.	3.2686e-004
209	8.4038	0.72727	0.	3.0608e-004
210	8.4038	0.54545	0.	2.8861e-004
211	8.4038	0.36364	0.	2.7469e-004
212	8.4038	0.18182	0.	2.6436e-004
213	8.2212	5.8182	0.	2.9219e-004
214	8.2212	5.6364	0.	3.0148e-004
215	8.2212	5.4545	0.	3.1327e-004
216	8.2212	5.2727	0.	3.2753e-004
217	8.2212	5.0909	0.	3.4405e-004
218	8.2212	4.9091	0.	3.6232e-004
219	8.2212	4.7273	0.	3.8156e-004
220	8.2212	4.5455	0.	4.0088e-004
221	8.2212	4.3636	0.	4.1943e-004
222	8.2212	4.1818	0.	4.3662e-004
223	8.2212	4.	0.	4.5219e-004
224	8.2212	3.8182	0.	4.6604e-004
225	8.2212	3.6364	0.	4.78e-004
226	8.2212	3.4545	0.	4.8764e-004
227	8.2212	3.2727	0.	4.9445e-004
228	8.2212	3.0909	0.	4.9798e-004
229	8.2212	2.9091	0.	4.9798e-004
230	8.2212	2.7273	0.	4.9445e-004
231	8.2212	2.5455	0.	4.8764e-004
232	8.2212	2.3636	0.	4.78e-004
233	8.2212	2.1818	0.	4.6604e-004
234	8.2212	2.	0.	4.5219e-004
235	8.2212	1.8182	0.	4.3662e-004
236	8.2212	1.6364	0.	4.1943e-004
237	8.2212	1.4545	0.	4.0088e-004
238	8.2212	1.2727	0.	3.8156e-004
239	8.2212	1.0909	0.	3.6232e-004
240	8.2212	0.90909	0.	3.4405e-004
241	8.2212	0.72727	0.	3.2753e-004
242	8.2212	0.54545	0.	3.1327e-004
243	8.2212	0.36364	0.	3.0148e-004
244	8.2212	0.18182	0.	2.9219e-004
245	8.0385	5.8182	0.	3.164e-004
246	8.0385	5.6364	0.	3.2458e-004
247	8.0385	5.4545	0.	3.3447e-004
248	8.0385	5.2727	0.	3.4604e-004
249	8.0385	5.0909	0.	3.5911e-004
250	8.0385	4.9091	0.	3.7327e-004
251	8.0385	4.7273	0.	3.8799e-004
252	8.0385	4.5455	0.	4.0264e-004
253	8.0385	4.3636	0.	4.1668e-004
254	8.0385	4.1818	0.	4.2972e-004
255	8.0385	4.	0.	4.4155e-004
256	8.0385	3.8182	0.	4.5206e-004
257	8.0385	3.6364	0.	4.6108e-004
258	8.0385	3.4545	0.	4.6833e-004
259	8.0385	3.2727	0.	4.7345e-004
260	8.0385	3.0909	0.	4.761e-004
261	8.0385	2.9091	0.	4.761e-004
262	8.0385	2.7273	0.	4.7345e-004
263	8.0385	2.5455	0.	4.6833e-004
264	8.0385	2.3636	0.	4.6108e-004
265	8.0385	2.1818	0.	4.5206e-004
266	8.0385	2.	0.	4.4155e-004
267	8.0385	1.8182	0.	4.2972e-004
268	8.0385	1.6364	0.	4.1668e-004
269	8.0385	1.4545	0.	4.0264e-004
270	8.0385	1.2727	0.	3.8799e-004
271	8.0385	1.0909	0.	3.7327e-004
272	8.0385	0.90909	0.	3.5911e-004
273	8.0385	0.72727	0.	3.4604e-004
274	8.0385	0.54545	0.	3.3447e-004
275	8.0385	0.36364	0.	3.2458e-004
276	8.0385	0.18182	0.	3.164e-004
277	7.8558	5.8182	0.	3.3741e-004
278	7.8558	5.6364	0.	3.4444e-004
279	7.8558	5.4545	0.	3.5264e-004
280	7.8558	5.2727	0.	3.6195e-004
281	7.8558	5.0909	0.	3.7222e-004
282	7.8558	4.9091	0.	3.8316e-004
283	7.8558	4.7273	0.	3.9437e-004
284	7.8558	4.5455	0.	4.0546e-004
285	7.8558	4.3636	0.	4.1604e-004
286	7.8558	4.1818	0.	4.2586e-004
287	7.8558	4.	0.	4.3477e-004
288	7.8558	3.8182	0.	4.4264e-004
289	7.8558	3.6364	0.	4.4935e-004
290	7.8558	3.4545	0.	4.5471e-004
291	7.8558	3.2727	0.	4.5847e-004
292	7.8558	3.0909	0.	4.6041e-004
293	7.8558	2.9091	0.	4.6041e-004
294	7.8558	2.7273	0.	4.5847e-004
295	7.8558	2.5455	0.	4.5471e-004
296	7.8558	2.3636	0.	4.4935e-004
297	7.8558	2.1818	0.	4.4264e-004
298	7.8558	2.	0.	4.3477e-004
299	7.8558	1.8182	0.	4.2586e-004
300	7.8558	1.6364	0.	4.1604e-004
301	7.8558	1.4545	0.	4.0546e-004
302	7.8558	1.2727	0.	3.9437e-004
303	7.8558	1.0909	0.	3.8316e-004
304	7.8558	0.90909	0.	3.7222e-004
305	7.8558	0.72727	0.	3.6195e-004
306	7.8558	0.54545	0.	3.5264e-004
307	7.8558	0.36364	0.	3.4444e-004
308	7.8558	0.18182	0.	3.3741e-004
309	7.6731	5.8182	0.	3.5565e-004
310	7.6731	5.6364	0.	3.6156e-004
311	7.6731	5.4545	0.	3.6825e-004
312	7.6731	5.2727	0.	3.7567e-004
313	7.6731	5.0909	0.	3.8368e-004
314	7.6731	4.9091	0.	3.9206e-004
315	7.6731	4.7273	0.	4.0056e-004
316	7.6731	4.5455	0.	4.0889e-004
317	7.6731	4.3636	0.	4.168e-004
318	7.6731	4.1818	0.	4.2413e-004
319	7.6731	4.	0.	4.3075e-004
320	7.6731	3.8182	0.	4.3656e-004
321	7.6731	3.6364	0.	4.4148e-004
322	7.6731	3.4545	0.	4.4537e-004
323	7.6731	3.2727	0.	4.4809e-004
324	7.6731	3.0909	0.	4.4948e-004
325	7.6731	2.9091	0.	4.4948e-004
326	7.6731	2.7273	0.	4.4809e-004
327	7.6731	2.5455	0.	4.4537e-004
328	7.6731	2.3636	0.	4.4148e-004
329	7.6731	2.1818	0.	4.3656e-004
330	7.6731	2.	0.	4.3075e-004
331	7.6731	1.8182	0.	4.2413e-004
332	7.6731	1.6364	0.	4.168e-004
333	7.6731	1.4545	0.	4.0889e-004
334	7.6731	1.2727	0.	4.0056e-004
335	7.6731	1.0909	0.	3.9206e-004
336	7.6731	0.90909	0.	3.8368e-004
337	7.6731	0.72727	0.	3.7567e-004
338	7.6731	0.54545	0.	3.6825e-004
339	7.6731	0.36364	0.	3.6156e-004
340	7.6731	0.18182	0.	3.5565e-004
341	7.4904	5.8182	0.	3.7155e-004
342	7.4904	5.6364	0.	3.764e-004
343	7.4904	5.4545	0.	3.8176e-004
344	7.4904	5.2727	0.	3.8759e-004
345	7.4904	5.0909	0.	3.9376e-004
346	7.4904	4.9091	0.	4.0013e-004
347	7.4904	4.7273	0.	4.065e-004
348	7.4904	4.5455	0.	4.1269e-004
349	7.4904	4.3636	0.	4.1853e-004
350	7.4904	4.1818	0.	4.2392e-004
351	7.4904	4.	0.	4.2875e-004
352	7.4904	3.8182	0.	4.3297e-004
353	7.4904	3.6364	0.	4.3651e-004
354	7.4904	3.4545	0.	4.3929e-004
355	7.4904	3.2727	0.	4.4121e-004
356	7.4904	3.0909	0.	4.4219e-004
357	7.4904	2.9091	0.	4.4219e-004
358	7.4904	2.7273	0.	4.4121e-004
359	7.4904	2.5455	0.	4.3929e-004
360	7.4904	2.3636	0.	4.3651e-004
361	7.4904	2.1818	0.	4.3297e-004
362	7.4904	2.	0.	4.2875e-004
363	7.4904	1.8182	0.	4.2391e-004
364	7.4904	1.6364	0.	4.1853e-004
365	7.4904	1.4545	0.	4.1269e-004
366	7.4904	1.2727	0.	4.065e-004
367	7.4904	1.0909	0.	4.0013e-004
368	7.4904	0.90909	0.	3.9376e-004
369	7.4904	0.72727	0.	3.8759e-004
370	7.4904	0.54545	0.	3.8176e-004
371	7.4904	0.36364	0.	3.764e-004
372	7.4904	0.18182	0.	3.7155e-004
373	7.3077	5.8182	0.	3.8549e-004
374	7.3077	5.6364	0.	3.8936e-004
375	7.3077	5.4545	0.	3.9357e-004
376	7.3077	5.2727	0.	3.9806e-004
377	7.3077	5.0909	0.	4.0274e-004
378	7.3077	4.9091	0.	4.0749e-004
379	7.3077	4.7273	0.	4.1219e-004
380	7.3077	4.5455	0.	4.1671e-004
381	7.3077	4.3636	0.	4.2095e-004
382	7.3077	4.1818	0.	4.2482e-004
383	7.3077	4.	0.	4.2827e-004
384	7.3077	3.8182	0.	4.3125e-004
385	7.3077	3.6364	0.	4.3374e-004
386	7.3077	3.4545	0.	4.3567e-004
387	7.3077	3.2727	0.	4.37e-004
388	7.3077	3.0909	0.	4.3767e-004
389	7.3077	2.9091	0.	4.3767e-004
390	7.3077	2.7273	0.	4.37e-004
391	7.3077	2.5455	0.	4.3567e-004
392	7.3077	2.3636	0.	4.3374e-004
393	7.3077	2.1818	0.	4.3125e-004
394	7.3077	2.	0.	4.2827e-004
395	7.3077	1.8182	0.	4.2482e-004
396	7.3077	1.6364	0.	4.2095e-004
397	7.3077	1.4545	0.	4.1671e-004
398	7.3077	1.2727	0.	4.1219e-004
399	7.3077	1.0909	0.	4.0749e-004
400	7.3077	0.90909	0.	4.0274e-004
401	7.3077	0.72727	0.	3.9806e-004
402	7.3077	0.54545	0.	3.9357e-004
403	7.3077	0.36364	0.	3.8936e-004
404	7.3077	0.18182	0.	3.8549e-004
405	7.125	5.8182	0.	3.9782e-004
406	7.125	5.6364	0.	4.0081e-004
407	7.125	5.4545	0.	4.0401e-004
408	7.125	5.2727	0.	4.0738e-004
409	7.125	5.0909	0.	4.1084e-004
410	7.125	4.9091	0.	4.143e-004
411	7.125	4.7273	0.	4.1768e-004
412	7.125	4.5455	0.	4.2089e-004
413	7.125	4.3636	0.	4.2386e-004
414	7.125	4.1818	0.	4.2655e-004
415	7.125	4.	0.	4.2893e-004
416	7.125	3.8182	0.	4.3097e-004
417	7.125	3.6364	0.	4.3265e-004
418	7.125	3.4545	0.	4.3394e-004
419	7.125	3.2727	0.	4.3482e-004
420	7.125	3.0909	0.	4.3527e-004
421	7.125	2.9091	0.	4.3527e-004
422	7.125	2.7273	0.	4.3482e-004
423	7.125	2.5455	0.	4.3394e-004
424	7.125	2.3636	0.	4.3265e-004
425	7.125	2.1818	0.	4.3097e-004
426	7.125	2.	0.	4.2893e-004
427	7.125	1.8182	0.	4.2655e-004
428	7.125	1.6364	0.	4.2386e-004
429	7.125	1.4545	0.	4.2089e-004
430	7.125	1.2727	0.	4.1768e-004
431	7.125	1.0909	0.	4.143e-004
432	7.125	0.90909	0.	4.1084e-004
433	7.125	0.72727	0.	4.0738e-004
434	7.125	0.54545	0.	4.0401e-004
435	7.125	0.36364	0.	4.0081e-004
436	7.125	0.18182	0.	3.9782e-004
437	6.9423	5.8182	0.	4.0884e-004
438	6.9423	5.6364	0.	4.1104e-004
439	6.9423	5.4545	0.	4.1337e-004
440	6.9423	5.2727	0.	4.158e-004
441	6.9423	5.0909	0.	4.1825e-004
442	6.9423	4.9091	0.	4.2067e-004
443	6.9423	4.7273	0.	4.2299e-004
444	6.9423	4.5455	0.	4.2516e-004
445	6.9423	4.3636	0.	4.2715e-004
446	6.9423	4.1818	0.	4.2892e-004
447	6.9423	4.	0.	4.3047e-004
448	6.9423	3.8182	0.	4.3177e-004
449	6.9423	3.6364	0.	4.3283e-004
450	6.9423	3.4545	0.	4.3364e-004
451	6.9423	3.2727	0.	4.3419e-004
452	6.9423	3.0909	0.	4.3447e-004
453	6.9423	2.9091	0.	4.3447e-004
454	6.9423	2.7273	0.	4.3419e-004
455	6.9423	2.5455	0.	4.3364e-004
456	6.9423	2.3636	0.	4.3283e-004
457	6.9423	2.1818	0.	4.3177e-004
458	6.9423	2.	0.	4.3047e-004
459	6.9423	1.8182	0.	4.2892e-004
460	6.9423	1.6364	0.	4.2715e-004
461	6.9423	1.4545	0.	4.2516e-004
462	6.9423	1.2727	0.	4.2299e-004
463	6.9423	1.0909	0.	4.2067e-004
464	6.9423	0.90909	0.	4.1825e-004
465	6.9423	0.72727	0.	4.158e-004
466	6.9423	0.54545	0.	4.1337e-004
467	6.9423	0.36364	0.	4.1104e-004
468	6.9423	0.18182	0.	4.0884e-004
469	6.7596	5.8182	0.	4.1881e-004
470	6.7596	5.6364	0.	4.203e-004
471	6.7596	5.4545	0.	4.2188e-004
472	6.7596	5.2727	0.	4.2351e-004
473	6.7596	5.0909	0.	4.2513e-004
474	6.7596	4.9091	0.	4.267e-004
475	6.7596	4.7273	0.	4.2817e-004
476	6.7596	4.5455	0.	4.2952e-004
477	6.7596	4.3636	0.	4.3072e-004
478	6.7596	4.1818	0.	4.3178e-004
479	6.7596	4.	0.	4.3267e-004
480	6.7596	3.8182	0.	4.3341e-004
481	6.7596	3.6364	0.	4.34e-004
482	6.7596	3.4545	0.	4.3445e-004
483	6.7596	3.2727	0.	4.3474e-004
484	6.7596	3.0909	0.	4.3489e-004
485	6.7596	2.9091	0.	4.3489e-004
486	6.7596	2.7273	0.	4.3474e-004
487	6.7596	2.5455	0.	4.3445e-004
488	6.7596	2.3636	0.	4.34e-004
489	6.7596	2.1818	0.	4.3341e-004
490	6.7596	2.	0.	4.3267e-004
491	6.7596	1.8182	0.	4.3178e-004
492	6.7596	1.6364	0.	4.3072e-004
493	6.7596	1.4545	0.	4.2952e-004
494	6.7596	1.2727	0.	4.2817e-004
495	6.7596	1.0909	0.	4.267e-004
496	6.7596	0.90909	0.	4.2513e-004
497	6.7596	0.72727	0.	4.2351e-004
498	6.7596	0.54545	0.	4.2188e-004
499	6.7596	0.36364	0.	4.203e-004
500	6.7596	0.18182	0.	4.1881e-004
501	6.5769	5.8182	0.	4.2793e-004
502	6.5769	5.6364	0.	4.288e-004
503	6.5769	5.4545	0.	4.2973e-004
504	6.5769	5.2727	0.	4.3067e-004
505	6.5769	5.0909	0.	4.316e-004
506	6.5769	4.9091	0.	4.3246e-004
507	6.5769	4.7273	0.	4.3325e-004
508	6.5769	4.5455	0.	4.3393e-004
509	6.5769	4.3636	0.	4.3452e-004
510	6.5769	4.1818	0.	4.35e-004
511	6.5769	4.	0.	4.3539e-004
512	6.5769	3.8182	0.	4.3569e-004
513	6.5769	3.6364	0.	4.3592e-004
514	6.5769	3.4545	0.	4.3608e-004
515	6.5769	3.2727	0.	4.3618e-004
516	6.5769	3.0909	0.	4.3624e-004
517	6.5769	2.9091	0.	4.3624e-004
518	6.5769	2.7273	0.	4.3618e-004
519	6.5769	2.5455	0.	4.3608e-004
520	6.5769	2.3636	0.	4.3592e-004
521	6.5769	2.1818	0.	4.3569e-004
522	6.5769	2.	0.	4.3539e-004
523	6.5769	1.8182	0.	4.35e-004
524	6.5769	1.6364	0.	4.3452e-004
525	6.5769	1.4545	0.	4.3393e-004
526	6.5769	1.2727	0.	4.3325e-004
527	6.5769	1.0909	0.	4.3246e-004
528	6.5769	0.90909	0.	4.316e-004
529	6.5769	0.72727	0.	4.3067e-004
530	6.5769	0.54545	0.	4.2973e-004
531	6.5769	0.36364	0.	4.288e-004
532	6.5769	0.18182	0.	4.2793e-004
533	6.3942	5.8182	0.	4.3638e-004
534	6.3942	5.6364	0.	4.3669e-004
535	6.3942	5.4545	0.	4.3705e-004
536	6.3942	5.2727	0.	4.3741e-004
537	6.3942	5.0909	0.	4.3775e-004
538	6.3942	4.9091	0.	4.3803e-004
539	6.3942	4.7273	0.	4.3825e-004
540	6.3942	4.5455	0.	4.384e-004
541	6.3942	4.3636	0.	4.3848e-004
542	6.3942	4.1818	0.	4.3851e-004
543	6.3942	4.	0.	4.3849e-004
544	6.3942	3.8182	0.	4.3845e-004
545	6.3942	3.6364	0.	4.3839e-004
546	6.3942	3.4545	0.	4.3834e-004
547	6.3942	3.2727	0.	4.383e-004
548	6.3942	3.0909	0.	4.3827e-004
549	6.3942	2.9091	0.	4.3827e-004
550	6.3942	2.7273	0.	4.383e-004
551	6.3942	2.5455	0.	4.3834e-004
552	6.3942	2.3636	0.	4.3839e-004
553	6.3942	2.1818	0.	4.3845e-004
554	6.3942	2.	0.	4.3849e-004
555	6.3942	1.8182	0.	4.3851e-004
556	6.3942	1.6364	0.	4.3848e-004
557	6.3942	1.4545	0.	4.384e-004
558	6.3942	1.2727	0.	4.3825e-004
559	6.3942	1.0909	0.	4.3803e-004
560	6.3942	0.90909	0.	4.3775e-004
561	6.3942	0.72727	0.	4.3741e-004
562	6.3942	0.54545	0.	4.3705e-004
563	6.3942	0.36364	0.	4.3669e-004
564	6.3942	0.18182	0.	4.3638e-004
565	6.2115	5.8182	0.	4.443e-004
566	6.2115	5.6364	0.	4.4412e-004
567	6.2115	5.4545	0.	4.4397e-004
568	6.2115	5.2727	0.	4.4383e-004
569	6.2115	5.0909	0.	4.4366e-004
570	6.2115	4.9091	0.	4.4344e-004
571	6.2115	4.7273	0.	4.4319e-004
572	6.2115	4.5455	0.	4.429e-004
573	6.2115	4.3636	0.	4.4257e-004
574	6.2115	4.1818	0.	4.4223e-004
575	6.2115	4.	0.	4.4189e-004
576	6.2115	3.8182	0.	4.4157e-004
577	6.2115	3.6364	0.	4.4129e-004
578	6.2115	3.4545	0.	4.4107e-004
579	6.2115	3.2727	0.	4.4091e-004
580	6.2115	3.0909	0.	4.4083e-004
581	6.2115	2.9091	0.	4.4083e-004
582	6.2115	2.7273	0.	4.4091e-004
583	6.2115	2.5455	0.	4.4107e-004
584	6.2115	2.3636	0.	4.4129e-004
585	6.2115	2.1818	0.	4.4157e-004
586	6.2115	2.	0.	4.4189e-004
587	6.2115	1.8182	0.	4.4223e-004
588	6.2115	1.6364	0.	4.4257e-004
589	6.2115	1.4545	0.	4.429e-004
590	6.2115	1.2727	0.	4.4319e-004
591	6.2115	1.0909	0.	4.4344e-004
592	6.2115	0.90909	0.	4.4366e-004
593	6.2115	0.72727	0.	4.4383e-004
594	6.2115	0.54545	0.	4.4397e-004
595	6.2115	0.36364	0.	4.4412e-004
596	6.2115	0.18182	0.	4.443e-004
597	6.0288	5.8182	0.	4.5181e-004
598	6.0288	5.6364	0.	4.5119e-004
599	6.0288	5.4545	0.	4.5059e-004
600	6.0288	5.2727	0.	4.5e-004
601	6.0288	5.0909	0.	4.4938e-004
602	6.0288	4.9091	0.	4.4875e-004
603	6.0288	4.7273	0.	4.4809e-004
604	6.0288	4.5455	0.	4.4743e-004
605	6.0288	4.3636	0.	4.4676e-004
606	6.0288	4.1818	0.	4.4611e-004
607	6.0288	4.	0.	4.4551e-004
608	6.0288	3.8182	0.	4.4497e-004
609	6.0288	3.6364	0.	4.4451e-004
610	6.0288	3.4545	0.	4.4414e-004
611	6.0288	3.2727	0.	4.439e-004
612	6.0288	3.0909	0.	4.4377e-004
