Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
64	2.6226e-014	3.	0.	3689.6
65	24.	3.	0.	917.66
66	24.	6.	0.	914.34
67	17.177	6.	0.	1449.8
68	10.354	6.	0.	2255.7
69	5.5781	6.	0.	3267.
70	2.1667	6.	0.	3925.
71	2.	4.5	0.	12962
72	2.	5.	0.	5333.2
73	2.	4.	0.	15001
74	2.1667	5.	0.	5336.2
75	2.1667	4.5	0.	10613
76	2.1667	4.	0.	22765
77	2.	1.5	0.	10493
78	2.	1.	0.	8180.9
79	2.	2.	0.	20050
80	2.1667	1.	0.	4446.7
81	2.1667	1.5	0.	6264.7
82	2.1667	2.	0.	25528
83	3.2016	3.455	0.	6214.7
84	2.5225	3.2904	0.	9400.7
85	2.6714	3.4538	5.e-002	933.34
86	2.419	3.7269	0.	14950
87	1.4505	3.3564	0.	9016.6
88	2.2079	2.5914	0.	10007
89	2.1435	3.0579	0.	11081
90	1.9134	2.9888	5.e-002	364.3
91	1.9567	2.4944	0.	14456
92	0.98749	3.7241	5.e-002	626.31
93	0.99374	4.862	0.	5629.3
94	0.49374	3.362	0.	5377.5
95	1.4937	4.112	0.	9471.3
96	1.4937	4.362	0.	6011.7
97	1.4937	3.862	0.	11004
98	1.4937	2.612	0.	8051.
99	1.4937	2.862	0.	12825
100	3.4693	2.7997	0.	5016.7
101	5.2237	2.564	0.	4236.
102	4.3312	4.0148	0.	4294.6
103	3.7318	3.4562	5.e-002	805.41
104	2.9492	3.9781	0.	7522.3
105	2.8546	2.1686	0.	7263.9
106	2.7902	2.6351	0.	8299.5
107	3.2068	2.1433	5.e-002	620.81
108	4.0513	1.0716	0.	4623.1
109	2.6867	1.5716	0.	4777.2
110	2.5024	2.194	5.e-002	1636.1
111	2.3345	1.847	0.	5330.6
112	2.3345	2.097	0.	16903
113	2.3736	3.127	5.e-002	142.89
114	2.1868	3.5635	0.	12942
115	13.961	3.1093	0.	1820.1
116	17.752	2.9352	5.e-002	81.576
117	18.147	1.4676	0.	1294.4
118	20.876	2.9676	0.	1134.5
119	17.465	4.4676	0.	1419.2
120	8.4421	2.4776	0.	2959.
121	7.5496	3.9285	0.	2973.8
122	10.169	3.2834	5.e-002	168.74
123	11.626	1.6417	0.	2111.4
124	10.261	4.6417	0.	2253.9
125	6.7156	1.6718	5.e-002	290.42
126	5.8057	0.83592	0.	3792.6
127	7.1703	0.83592	0.	3525.8
128	4.9306	4.5735	5.e-002	674.45
129	5.2544	5.2868	0.	3508.6
130	3.5486	4.7868	0.	4396.
131	7.5496	3.9285	0.1	2973.8
132	4.3312	4.0148	0.1	4294.6
133	3.5486	4.7868	0.1	4396.
134	5.2544	5.2868	0.1	3508.6
135	8.4421	2.4776	0.1	2959.
136	5.2237	2.564	0.1	4236.
137	7.1703	0.83592	0.1	3525.8
138	5.8057	0.83592	0.1	3792.6
139	13.961	3.1093	0.1	1820.1
140	10.261	4.6417	0.1	2253.9
141	11.626	1.6417	0.1	2111.4
142	17.465	4.4676	0.1	1419.2
143	20.876	2.9676	0.1	1134.5
144	18.147	1.4676	0.1	1294.4
145	2.7902	2.6351	0.1	8299.5
146	2.1435	3.0579	0.1	11081
147	2.5225	3.2904	0.1	9400.7
148	2.1868	3.5635	0.1	12942
149	2.8546	2.1686	0.1	7263.9
150	2.2079	2.5914	0.1	10007
151	2.3345	1.847	0.1	5330.6
152	2.3345	2.097	0.1	16903
153	3.4693	2.7997	0.1	5016.7
154	2.6867	1.5716	0.1	4777.2
155	4.0513	1.0716	0.1	4623.1
156	3.2016	3.455	0.1	6214.7
157	2.9492	3.9781	0.1	7522.3
158	1.4505	3.3564	0.1	9016.6
159	1.4937	2.862	0.1	12825
160	1.4937	2.612	0.1	8051.
161	1.4937	3.862	0.1	11004
162	1.4937	4.112	0.1	9471.3
163	1.4937	4.362	0.1	6011.7
164	0.49374	3.362	0.1	5377.5
165	0.99374	4.862	0.1	5629.3
166	1.9567	2.4944	0.1	14456
167	2.419	3.7269	0.1	14950
168	2.1667	1.25	0.1	4237.8
169	2.1667	0.5	0.1	4152.6
170	2.1667	1.	5.e-002	1070.
171	2.1667	1.75	0.1	13575
172	2.1667	1.5	5.e-002	923.52
173	2.0833	2.	0.1	19645
174	2.1667	2.	5.e-002	7167.2
175	2.	1.75	0.1	15223
176	2.	2.	5.e-002	1140.6
177	2.	1.25	0.1	9279.6
178	2.	1.5	5.e-002	754.85
179	1.	2.	0.1	5678.6
180	2.	0.5	0.1	6263.9
181	2.	1.	5.e-002	434.16
182	2.1667	4.75	0.1	7965.8
183	2.1667	5.5	0.1	4609.7
184	2.1667	5.	5.e-002	762.42
185	2.1667	4.25	0.1	16555
186	2.1667	4.5	5.e-002	918.79
187	2.0833	4.	0.1	17573
188	2.1667	4.	5.e-002	792.47
189	2.	4.25	0.1	12515
190	2.	4.	5.e-002	2093.4
191	2.	4.75	0.1	9110.7
192	2.	4.5	5.e-002	1974.4
193	2.	5.5	0.1	4051.
194	2.	5.	5.e-002	845.94
195	3.8724	6.	0.1	3554.8
196	2.1667	6.	5.e-002	334.15
197	7.9661	6.	0.1	2699.3
198	5.5781	6.	5.e-002	650.51
199	13.766	6.	0.1	1849.3
200	10.354	6.	5.e-002	339.7
201	20.589	6.	0.1	1176.7
202	17.177	6.	5.e-002	115.04
203	24.	4.5	0.1	891.55
204	24.	6.	5.e-002	75.081
205	24.	1.5	0.1	991.99
206	24.	3.	5.e-002	48.477
207	3.9339e-014	4.5	0.1	2804.
208	1.3113e-014	1.5	0.1	3185.7
209	2.6581e-014	3.	5.e-002	371.8
210	0.5	6.	0.1	2880.5
211	5.2451e-014	6.	5.e-002	96.642
212	1.5	6.	0.1	3585.2
213	1.	6.	5.e-002	214.71
214	2.	6.	5.e-002	430.5
215	21.271	0.	0.1	1081.2
216	24.	0.	5.e-002	187.22
217	15.813	0.	0.1	1581.7
218	18.542	0.	5.e-002	163.99
219	10.354	0.	0.1	2676.
220	13.083	0.	5.e-002	185.14
221	6.2604	0.	0.1	3608.2
222	7.625	0.	5.e-002	500.03
223	3.5313	0.	0.1	3735.6
224	4.8958	0.	5.e-002	15.874
225	2.1667	0.	5.e-002	980.11
226	1.	1.8804e-030	0.1	3424.8
227	2.	3.7609e-030	5.e-002	528.87
228	0.	0.	5.e-002	754.04
229	1.	1.8804e-030	0.	3424.8
230	2.	0.5	0.	6263.9
231	1.3113e-014	1.5	0.	3185.7
232	6.2604	0.	0.	3608.2
233	3.5313	0.	0.	3735.6
234	10.354	0.	0.	2676.
235	15.813	0.	0.	1581.7
236	21.271	0.	0.	1081.2
237	2.1667	0.5	0.	4152.6
238	24.	1.5	0.	991.99
239	1.5	6.	0.	3585.2
240	0.5	6.	0.	2880.5
241	2.	5.5	0.	4051.
242	3.9339e-014	4.5	0.	2804.
243	1.	2.	0.	5678.6
244	24.	4.5	0.	891.55
245	20.589	6.	0.	1176.7
246	13.766	6.	0.	1849.3
247	7.9661	6.	0.	2699.3
248	3.8724	6.	0.	3554.8
249	2.1667	5.5	0.	4609.7
250	2.	4.75	0.	9110.7
251	2.	4.25	0.	12515
252	2.0833	4.	0.	17573
253	2.1667	4.75	0.	7965.8
254	2.1667	4.25	0.	16555
255	2.	1.25	0.	9279.6
256	2.	1.75	0.	15223
257	2.0833	2.	0.	19645
258	2.1667	1.25	0.	4237.8
259	2.1667	1.75	0.	13575
