Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
395,6.0978,0.74248,0.05,3.6946e-06,36.92,2.837e-06,21.316,8.0309e-13,6.6017e-06,-2.837e-06,-21.316,0.052077
396,6.3518,0.37124,0,8.2764e-05,827.07,3.0838e-05,12.025,2.2298e-05,-52.146,-8.326e-05,-845.26,0.05618
397,7.8746,1.1817,0,7.4033e-05,739.82,2.7051e-05,-10.068,1.8923e-05,-71.143,-7.5225e-05,-778.53,0.085842
398,7.2272,1.7783,0,7.7078e-05,770.25,2.8516e-05,-23.457,1.7815e-05,-103.86,-7.8928e-05,-830.75,0.073444
399,7.1346,1.1729,0.05,5.2492e-07,5.2456,4.0308e-07,3.0286,9.8315e-13,-8.8976e-07,-4.0308e-07,-3.0286,0.071281
400,7.45,0.58644,0,7.9504e-05,794.49,2.7277e-05,-8.3529,2.3688e-05,-35.318,-8.0213e-05,-815.99,0.076871
401,9.2602,1.1938,0,6.3275e-05,632.32,2.2615e-05,1.5991,1.8039e-05,-32.781,-6.3735e-05,-647.2,0.11525
402,8.5699,1.769,0,6.8372e-05,683.25,2.5794e-05,10.716,1.7922e-05,-48.431,-6.8822e-05,-700.19,0.10065
403,8.6147,1.1906,0.05,1.2453e-06,12.444,9.5621e-07,7.1846,5.2902e-15,1.2732e-06,-9.5621e-07,-7.1846,0.10121
404,8.7699,0.59531,0,6.8072e-05,680.25,2.4093e-05,-1.1548,1.9553e-05,-35.266,-6.8628e-05,-697.82,0.10402
405,10.52,1.2003,0,5.3097e-05,530.61,1.7949e-05,-2.5245,1.6564e-05,-12.934,-5.3353e-05,-538.26,0.14412
406,9.8616,1.7931,0,5.7401e-05,573.62,1.9776e-05,-4.5008,1.7101e-05,-24.597,-5.787e-05,-587.9,0.12919
407,9.9057,1.1971,0.05,3.9332e-07,3.9305,3.0202e-07,2.2693,1.1523e-14,2.1996e-06,-3.0202e-07,-2.2692,0.12981
408,9.9952,0.59853,0,5.8096e-05,580.55,1.9395e-05,-3.1754,1.8502e-05,-9.8872,-5.8315e-05,-587.06,0.13137
409,11.734,1.2057,0,4.4405e-05,443.75,1.4784e-05,-0.46071,1.4392e-05,-3.4024,-4.447e-05,-445.67,0.17354
410,11.102,1.8027,0,4.8516e-05,484.82,1.644e-05,0.20129,1.5299e-05,-8.3746,-4.8649e-05,-488.85,0.15842
411,11.134,1.2036,0.05,7.0859e-07,7.081,5.4411e-07,4.0882,4.7512e-15,1.0234e-06,-5.4411e-07,-4.0882,0.15881
412,11.189,0.60182,0,4.8592e-05,485.59,1.6102e-05,-0.6348,1.5865e-05,-2.4187,-4.8644e-05,-487.11,0.15969
413,12.928,1.2086,0,3.6471e-05,364.45,1.2205e-05,1.5108,1.1887e-05,-0.87362,-3.6459e-05,-364.13,0.20374
414,12.313,1.8052,0,4.0184e-05,401.56,1.3259e-05,-1.0486,1.3167e-05,-1.7425,-4.0232e-05,-402.96,0.18837
415,12.334,1.2077,0.05,5.7461e-07,5.7422,4.4123e-07,3.3152,-3.2354e-15,1.1688e-06,-4.4123e-07,-3.3152,0.18858
416,12.369,0.60385,0,4.0238e-05,402.11,1.353e-05,2.6216,1.3093e-05,-0.6655,-4.0204e-05,-401.12,0.18905
417,14.108,1.2114,0,2.9371e-05,293.51,1.0114e-05,4.643,9.4024e-06,-0.70315,-2.93e-05,-291.5,0.23462
418,13.507,1.813,0,3.2696e-05,326.74,1.1096e-05,3.1393,1.0559e-05,-0.89733,-3.2656e-05,-325.6,0.21906
419,13.521,1.2095,0.05,5.3302e-07,5.3265,4.0929e-07,3.0753,-3.515e-15,1.2022e-06,-4.0929e-07,-3.0753,0.21914
420,13.542,0.60474,0,3.271e-05,326.88,1.1265e-05,5.3596,1.0487e-05,-0.48802,-3.2623e-05,-324.4,0.21934
421,15.279,1.2112,0,2.3078e-05,230.62,8.1912e-06,6.5038,7.2323e-06,-0.70109,-2.2971e-05,-227.64,0.26603
422,14.685,1.8176,0,2.6015e-05,259.97,9.1132e-06,5.7795,8.2165e-06,-0.95744,-2.5927e-05,-257.5,0.25027
423,14.696,1.2132,0.05,4.6373e-07,4.6341,3.5609e-07,2.6755,-4.5433e-15,1.7247e-06,-3.5609e-07,-2.6755,0.2503
424,14.709,0.60662,0,2.601e-05,259.92,9.1984e-06,7.1914,8.1956e-06,-0.34314,-2.5885e-05,-256.41,0.25035
425,16.445,1.205,0,1.7582e-05,175.7,6.4604e-06,7.5384,5.368e-06,-0.66998,-1.7451e-05,-172.12,0.29793
426,15.852,1.8127,0,2.0137e-05,201.23,7.3091e-06,7.4202,6.1917e-06,-0.97561,-2.0014e-05,-197.87,0.28186
427,15.861,1.2091,0.05,4.0927e-07,4.0899,3.1427e-07,2.3613,-7.9314e-15,1.736e-06,-3.1427e-07,-2.3613,0.2819
428,15.872,0.60454,0,2.0114e-05,201,7.3389e-06,8.298,6.2011e-06,-0.25043,-1.9963e-05,-196.84,0.28193
429,17.61,1.199,0,1.2865e-05,128.56,4.9422e-06,8.0497,3.7862e-06,-0.63647,-1.2717e-05,-124.63,0.33028
430,17.021,1.7968,0,1.5027e-05,150.17,5.6909e-06,8.2895,4.4634e-06,-0.93287,-1.4881e-05,-146.28,0.31409
431,17.028,1.201,0.05,3.5846e-07,3.5821,2.7525e-07,2.0682,3.1917e-15,1.6252e-06,-2.7525e-07,-2.0682,0.31407
432,17.035,0.60049,0,1.5003e-05,149.93,5.6914e-06,8.8249,4.4908e-06,-0.19571,-1.4836e-05,-145.41,0.31404
433,18.775,1.1948,0,8.9179e-06,89.118,3.6595e-06,8.33,2.4656e-06,-0.64005,-8.7532e-06,-84.934,0.36296
434,18.191,1.7944,0,1.0695e-05,106.87,4.3022e-06,8.8255,3.0025e-06,-0.93996,-1.0527e-05,-102.6,0.34671
435,18.192,1.1971,0.05,2.9965e-07,2.9944,2.3009e-07,1.7288,1.7141e-13,2.1863e-06,-2.3009e-07,-1.7288,0.34658
436,18.197,0.59853,0,1.0658e-05,106.5,4.2759e-06,9.0659,3.0388e-06,-0.22849,-1.0477e-05,-101.78,0.34652
437,19.937,1.1927,0,5.7645e-06,57.605,2.6209e-06,8.436,1.4136e-06,-0.63513,-5.578e-06,-53.167,0.39579
438,19.352,1.7931,0,7.1619e-06,71.57,3.1582e-06,9.1537,1.8118e-06,-0.96301,-6.9687e-06,-66.936,0.3794
439,19.357,1.1925,0.05,2.3502e-07,2.3486,1.8047e-07,1.356,1.6434e-13,2.416e-06,-1.8047e-07,-1.3559,0.37938
440,19.359,0.59623,0,7.1062e-06,71.013,3.1001e-06,9.106,1.8631e-06,-0.18851,-6.9087e-06,-66.096,0.37928
441,21.097,1.1934,0,3.4027e-06,34.003,1.8186e-06,8.3046,6.2938e-07,-0.63055,-3.1829e-06,-29.274,0.42871
442,20.512,1.7922,0,4.4316e-06,44.285,2.254e-06,9.2672,8.9528e-07,-0.94142,-4.2007e-06,-39.231,0.41223
443,20.517,1.1929,0.05,1.8024e-07,1.8011,1.384e-07,1.0399,1.4609e-13,2.3846e-06,-1.384e-07,-1.0399,0.41222
444,20.519,0.59646,0,4.3373e-06,43.343,2.1652e-06,8.9684,9.4848e-07,-0.17373,-4.1148e-06,-38.217,0.41214
445,22.258,1.1951,0,1.8239e-06,18.226,1.241e-06,7.8859,1.0584e-07,-0.64366,-1.5442e-06,-13.041,0.46171
446,21.674,1.7934,0,2.5039e-06,25.022,1.59e-06,9.2224,2.397e-07,-0.92339,-2.2033e-06,-19.279,0.44522
447,21.678,1.1939,0.05,1.2325e-07,1.2317,9.4644e-08,0.71112,1.7338e-13,2.9295e-06,-9.4644e-08,-0.71112,0.4452
448,21.679,0.59694,0,2.3378e-06,23.362,1.4461e-06,8.4381,2.9561e-07,-0.20605,-2.0745e-06,-18.014,0.44512
449,22.836,1.7957,0,1.3988e-06,13.978,1.1625e-06,8.9916,-1.6316e-07,-0.96912,-9.6417e-07,-6.9876,0.47829
450,22.838,1.1963,0.05,7.9418e-08,0.79363,6.0983e-08,0.4582,1.8653e-13,2.9099e-06,-6.0983e-08,-0.4582,0.47823
451,22.839,0.59813,0,1.1162e-06,11.154,9.2312e-07,7.3584,-8.3429e-08,-0.20436,-7.8175e-07,-5.4513,0.47814
452,23.419,1.1981,0,1.0263e-06,10.256,8.8263e-07,7.1156,-1.519e-07,-0.65751,-6.6439e-07,-4.5081,0.49477
453,22.829,2.9948,0,1.5768e-06,15.757,1.339e-06,10.523,-2.3337e-07,-1.2908,-1.0421e-06,-7.3676,0.47827
454,22.252,2.394,0,2.0936e-06,20.921,1.5523e-06,10.634,-3.048e-08,-1.2578,-1.6628e-06,-13.523,0.46178
455,22.834,2.3951,0.05,7.6017e-08,0.75965,5.8372e-08,0.43859,1.5505e-13,2.8339e-06,-5.8372e-08,-0.43858,0.47834
456,23.417,2.3975,0,1.4058e-06,14.048,1.2511e-06,10.321,-2.9963e-07,-1.3304,-8.2515e-07,-5.279,0.49493
457,22.828,4.1997,0,1.4025e-06,14.016,1.1624e-06,8.9576,-1.6068e-07,-0.98375,-9.7109e-07,-7.0729,0.47842
458,22.239,3.5933,0,2.1019e-06,21.004,1.5493e-06,10.537,-2.224e-08,-1.2707,-1.6784e-06,-13.714,0.46158
459,22.823,3.5945,0.05,7.757e-08,0.77516,5.9564e-08,0.44754,1.7377e-13,2.7068e-06,-5.9564e-08,-0.44754,0.47819
460,23.411,3.5973,0,1.4069e-06,14.059,1.2487e-06,10.268,-2.9521e-07,-1.3331,-8.3216e-07,-5.3674,0.49495
461,22.252,4.805,0,1.832e-06,18.307,1.245e-06,7.8894,1.0656e-07,-0.66421,-1.5524e-06,-13.129,0.46207
462,22.834,4.8048,0.05,7.954e-08,0.79486,6.1077e-08,0.45891,1.9543e-13,3.0187e-06,-6.1077e-08,-0.45891,0.47864
463,23.417,4.8024,0,1.0294e-06,10.287,8.8418e-07,7.1132,-1.5179e-07,-0.67072,-6.6798e-07,-4.5492,0.49525
464,22.837,5.4024,0,1.1181e-06,11.174,9.2404e-07,7.3584,-8.3026e-08,-0.20828,-7.8404e-07,-5.4754,0.4788
465,21.088,4.8056,0,3.4171e-06,34.148,1.824e-06,8.2977,6.3241e-07,-0.65542,-3.1978e-06,-29.434,0.42899
466,21.662,4.1986,0,2.5165e-06,25.147,1.5905e-06,9.1588,2.4615e-07,-0.9425,-2.2195e-06,-19.469,0.44525
467,21.669,4.8051,0.05,1.229e-07,1.2282,9.4374e-08,0.70909,1.951e-13,3.0547e-06,-9.4374e-08,-0.70909,0.44551
468,21.675,5.4026,0,2.343e-06,23.414,1.4491e-06,8.4602,2.9704e-07,-0.19609,-2.0791e-06,-18.049,0.44572
469,19.926,4.8061,0,5.7914e-06,57.874,2.6272e-06,8.3928,1.4234e-06,-0.65211,-5.6064e-06,-53.471,0.39602
470,20.499,4.1984,0,4.4536e-06,44.506,2.2562e-06,9.1757,9.0376e-07,-0.98625,-4.2264e-06,-39.532,0.41222
471,20.507,4.8061,0.05,1.8093e-07,1.808,1.3893e-07,1.0439,1.7611e-13,2.5446e-06,-1.3893e-07,-1.0439,0.41248
472,20.514,5.403,0,4.3473e-06,43.443,2.1706e-06,8.9978,9.508e-07,-0.16712,-4.1239e-06,-38.297,0.41272
473,18.764,4.7965,0,8.9486e-06,89.425,3.6702e-06,8.3395,2.4757e-06,-0.6356,-8.7837e-06,-85.234,0.36319
474,19.342,4.1989,0,7.1904e-06,71.855,3.159e-06,9.054,1.8279e-06,-0.94709,-7.0001e-06,-67.277,0.37948
475,19.345,4.8061,0.05,2.3427e-07,2.3411,1.7989e-07,1.3516,1.736e-13,2.3083e-06,-1.7989e-07,-1.3516,0.3796
476,19.354,5.4031,0,7.134e-06,71.291,3.1194e-06,9.2361,1.8663e-06,-0.17872,-6.9331e-06,-66.294,0.37984
477,17.605,4.7926,0,1.2869e-05,128.6,4.9445e-06,8.0666,3.7872e-06,-0.62856,-1.272e-05,-124.66,0.3307
478,18.182,4.1862,0,1.0713e-05,107.06,4.31e-06,8.8457,3.0077e-06,-0.93944,-1.0545e-05,-102.77,0.34683
479,18.182,4.7869,0.05,2.9538e-07,2.9517,2.2681e-07,1.7042,1.1531e-13,2.2011e-06,-2.2681e-07,-1.7042,0.34683
480,18.192,5.3934,0,1.0668e-05,106.61,4.2928e-06,9.2538,3.0357e-06,-0.1913,-1.0482e-05,-101.76,0.3471
481,16.447,4.8108,0,1.7567e-05,175.55,6.4474e-06,7.4291,5.3667e-06,-0.69059,-1.7438e-05,-172.04,0.29853
482,17.022,4.1983,0,1.5015e-05,150.04,5.6876e-06,8.2797,4.4569e-06,-0.96735,-1.4869e-05,-146.17,0.31447
483,17.029,4.7984,0.05,3.5442e-07,3.5417,2.7215e-07,2.0448,1.7932e-13,2.0046e-06,-2.7215e-07,-2.0448,0.31464
484,17.036,5.3992,0,1.4978e-05,149.67,5.6721e-06,8.6995,4.4898e-06,-0.18341,-1.4813e-05,-145.22,0.31477
485,15.278,4.8183,0,2.3075e-05,230.59,8.1868e-06,6.4455,7.2317e-06,-0.73046,-2.297e-05,-227.65,0.26654
486,15.857,4.2181,0,2.0117e-05,201.03,7.2977e-06,7.3637,6.1885e-06,-0.96975,-1.9995e-05,-197.7,0.28236
487,15.865,4.8231,0.05,4.0573e-07,4.0545,3.1155e-07,2.3408,1.1252e-13,2.1126e-06,-3.1155e-07,-2.3408,0.28253
488,15.874,5.4116,0,2.0102e-05,200.88,7.3245e-06,8.1475,6.2016e-06,-0.28928,-1.9955e-05,-196.82,0.28268
489,14.103,4.8099,0,2.9377e-05,293.57,1.0123e-05,4.7306,9.4012e-06,-0.6901,-2.9305e-05,-291.51,0.23501
490,14.683,4.215,0,2.6017e-05,259.99,9.1211e-06,5.8792,8.2138e-06,-0.93779,-2.5926e-05,-257.45,0.25057
491,14.691,4.8134,0.05,4.6904e-07,4.6871,3.6016e-07,2.7061,6.1253e-15,1.2482e-06,-3.6016e-07,-2.7061,0.2507
492,14.707,5.4067,0,2.6008e-05,259.9,9.2138e-06,7.3682,8.1842e-06,-0.36777,-2.5881e-05,-256.32,0.25099
493,12.923,4.8077,0,3.6452e-05,364.27,1.2218e-05,1.7921,1.1873e-05,-0.80259,-3.6434e-05,-363.77,0.20414
494,13.503,4.2121,0,3.2697e-05,326.74,1.1105e-05,3.2433,1.0554e-05,-0.89516,-3.2655e-05,-325.55,0.21931
495,13.515,4.8063,0.05,5.3447e-07,5.341,4.1041e-07,3.0836,1.1313e-14,1.7503e-06,-4.1041e-07,-3.0836,0.21952
496,13.539,5.4032,0,3.2693e-05,326.71,1.1281e-05,5.6642,1.0473e-05,-0.40701,-3.2599e-05,-324.03,0.21997
497,11.731,4.8025,0,4.4314e-05,442.84,1.472e-05,-0.76246,1.4391e-05,-3.2335,-4.4382e-05,-444.83,0.17399
498,12.311,4.2116,0,4.0155e-05,401.28,1.3249e-05,-0.88268,1.3175e-05,-1.4362,-4.0195e-05,-402.44,0.18866
499,12.331,4.8091,0.05,5.791e-07,5.787,4.4468e-07,3.3411,1.0924e-15,1.2867e-06,-4.4468e-07,-3.3411,0.18901
500,12.367,5.4046,0,4.0175e-05,401.47,1.3558e-05,3.2082,1.3043e-05,-0.66405,-4.013e-05,-400.19,0.18971
501,10.515,4.789,0,5.3004e-05,529.68,1.7983e-05,-1.2137,1.6545e-05,-12.017,-5.3221e-05,-536.21,0.14453
502,11.102,4.1962,0,4.8428e-05,483.94,1.6387e-05,-0.39679,1.5256e-05,-8.8958,-4.858e-05,-488.53,0.15876
503,11.131,4.7958,0.05,6.5808e-07,6.5763,5.0533e-07,3.7968,-1.0719e-22,7.3194e-07,-5.0533e-07,-3.7968,0.15928
504,11.188,5.3979,0,4.8404e-05,483.7,1.6014e-05,-0.59142,1.5851e-05,-1.8157,-4.8444e-05,-484.9,0.16037
505,9.2618,4.7711,0,6.2515e-05,624.72,2.1942e-05,1.0005,1.8472e-05,-25.074,-6.2883e-05,-636.34,0.11582
506,9.8542,4.1805,0,5.7479e-05,574.39,1.9916e-05,-1.682,1.7191e-05,-22.158,-5.7857e-05,-586.04,0.12938
507,9.8984,4.7823,0.05,6.9636e-07,6.9588,5.3472e-07,4.0177,-1.3826e-14,8.785e-07,-5.3472e-07,-4.0177,0.13017
508,9.9916,5.3911,0,5.7491e-05,574.52,1.9268e-05,-2.3636,1.8253e-05,-9.9928,-5.7698e-05,-580.66,0.13198
509,7.9042,4.7526,0,7.1557e-05,715.07,2.5949e-05,-5.3339,1.9062e-05,-57.084,-7.2478e-05,-744.87,0.086954
510,8.577,4.1604,0,6.7183e-05,671.37,2.4528e-05,4.8244,1.8535e-05,-40.206,-6.7672e-05,-687.93,0.10117
511,8.6252,4.7599,0.05,4.376e-07,4.373,3.3602e-07,2.5248,2.4383e-13,1.6835e-06,-3.3603e-07,-2.5248,0.10196
512,8.7751,5.38,0,6.7235e-05,671.88,2.3538e-05,3.2259,2.0172e-05,-22.065,-6.752e-05,-680.95,0.10481
513,6.7114,5.0012,0,8.0065e-05,800.09,2.8628e-05,2.1985,2.2821e-05,-41.435,-8.0643e-05,-818.82,0.063658
514,7.2046,4.1281,0,7.5209e-05,751.57,2.8062e-05,-16.376,1.7575e-05,-95.171,-7.6796e-05,-804.24,0.07333
515,6.485,4.4784,0,8.8608e-05,885.47,3.4479e-05,-27.664,1.7244e-05,-157.16,-9.1039e-05,-970.75,0.059762
516,7.1833,4.7453,0.05,1.2772e-06,12.764,9.8077e-07,7.3691,4.5395e-15,4.8451e-08,-9.8077e-07,-7.3691,0.072685
517,7.4744,5.3726,0,7.5999e-05,759.47,2.5917e-05,-6.625,2.3041e-05,-28.23,-7.6569e-05,-776.67,0.077971
518,6.2396,5.2572,0.05,3.0644e-06,30.623,2.3531e-06,17.68,1.7008e-13,8.9169e-08,-2.3531e-06,-17.68,0.054948
519,6.4227,5.6286,0,8.1897e-05,818.41,2.9665e-05,32.865,2.5541e-05,1.8791,-8.1262e-05,-800.6,0.057932
520,7.2729,2.9473,0,7.4912e-05,748.6,2.8376e-05,-19.342,1.6429e-05,-109.11,-7.6692e-05,-808.78,0.0747
521,7.8773,3.536,0,7.0812e-05,707.63,2.6527e-05,-7.0739,1.7159e-05,-77.457,-7.1987e-05,-747.27,0.086727
522,7.2259,3.511,0.05,2.7007e-06,26.989,2.0738e-06,15.582,-1.2318e-13,-7.4507e-07,-2.0738e-06,-15.582,0.073818
523,7.9225,2.3655,0,7.1401e-05,713.51,2.7252e-05,-2.7215,1.68e-05,-81.256,-7.2504e-05,-752.25,0.087461
524,7.3198,2.3837,0.05,7.6541e-07,7.6488,5.8774e-07,4.4161,2.4278e-14,9.5851e-08,-5.8774e-07,-4.4161,0.07548
525,9.1713,2.3682,0,6.2454e-05,624.11,2.2951e-05,4.5867,1.6972e-05,-40.333,-6.2941e-05,-640.77,0.11395
526,8.5269,2.9541,0,6.7318e-05,672.71,2.5409e-05,9.5848,1.753e-05,-49.613,-6.7803e-05,-690.77,0.10017
527,8.5251,2.3473,0.05,1.2593e-06,12.584,9.6698e-07,7.2655,-4.5107e-13,3.6152e-08,-9.6698e-07,-7.2655,0.099962
528,10.444,2.3954,0,5.2832e-05,527.95,1.8262e-05,-1.8063,1.5852e-05,-19.915,-5.3178e-05,-538.58,0.14297
529,9.8137,2.9839,0,5.7303e-05,572.64,2.0038e-05,-2.8992,1.6705e-05,-27.942,-5.7787e-05,-587.65,0.12851
530,9.8174,2.3891,0.05,4.0393e-07,4.0366,3.1017e-07,2.3305,3.3914e-15,2.7125e-07,-3.1017e-07,-2.3305,0.12844
531,11.682,2.4022,0,4.4328e-05,442.97,1.491e-05,-0.42763,1.411e-05,-6.4381,-4.4441e-05,-446.37,0.17282
532,11.072,2.9992,0,4.8442e-05,484.08,1.6543e-05,0.21283,1.5057e-05,-10.945,-4.8615e-05,-489.35,0.15808
533,11.071,2.4017,0.05,7.0541e-07,7.0493,5.4167e-07,4.0699,-1.1604e-13,7.0027e-07,-5.4167e-07,-4.0699,0.15791
534,12.892,2.4096,0,3.6458e-05,364.33,1.2123e-05,0.37015,1.191e-05,-1.2289,-3.6473e-05,-364.76,0.20334
535,12.291,3.0084,0,4.0161e-05,401.33,1.3266e-05,-1.2847,1.3113e-05,-2.436,-4.0224e-05,-403.19,0.18818
536,12.292,2.4027,0.05,5.4493e-07,5.4455,4.1844e-07,3.144,-3.4114e-15,9.2805e-07,-4.1843e-07,-3.144,0.18806
537,14.083,2.4192,0,2.9398e-05,293.78,1.0147e-05,4.6629,9.3723e-06,-1.1558,-2.9334e-05,-291.98,0.23443
538,13.491,3.0171,0,3.2702e-05,326.8,1.1098e-05,3.0257,1.0549e-05,-1.1003,-3.2667e-05,-325.81,0.21899
539,13.492,2.4164,0.05,5.3015e-07,5.2978,4.0709e-07,3.0587,-1.9124e-15,1.1787e-06,-4.0709e-07,-3.0587,0.21888
540,15.258,2.4192,0,2.3136e-05,231.2,8.287e-06,7.1165,7.1754e-06,-1.2359,-2.3025e-05,-228.15,0.26589
541,14.675,3.0193,0,2.6035e-05,260.17,9.1532e-06,6.0427,8.1902e-06,-1.1934,-2.5945e-05,-257.67,0.2503
542,14.675,2.422,0.05,4.7463e-07,4.7431,3.6446e-07,2.7384,-4.6371e-15,1.1576e-06,-3.6446e-07,-2.7384,0.25017
543,16.428,2.4045,0,1.7648e-05,176.36,6.5983e-06,8.6135,5.2865e-06,-1.2435,-1.7502e-05,-172.47,0.29785
544,15.845,3.0147,0,2.0162e-05,201.48,7.3676e-06,7.8851,6.1558e-06,-1.2199,-2.0033e-05,-197.99,0.28197
545,15.842,2.4164,0.05,4.1569e-07,4.1541,3.192e-07,2.3983,-3.5111e-15,1.4035e-06,-3.192e-07,-2.3983,0.28176
546,17.602,2.3922,0,1.2925e-05,129.16,5.1103e-06,9.5116,3.6791e-06,-1.2417,-1.275e-05,-124.69,0.33039
547,17.015,2.9954,0,1.5057e-05,150.46,5.7733e-06,8.978,4.4091e-06,-1.2717,-1.49e-05,-146.35,0.31418
548,17.015,2.3927,0.05,3.5545e-07,3.552,2.7294e-07,2.0508,-3.2531e-15,1.4068e-06,-2.7294e-07,-2.0508,0.31406
549,18.768,2.3927,0,9.0043e-06,89.981,3.8593e-06,10.088,2.348e-06,-1.2682,-8.8003e-06,-85.032,0.36307
550,18.186,2.9886,0,1.0736e-05,107.28,4.3961e-06,9.6379,2.9475e-06,-1.2467,-1.0551e-05,-102.67,0.34682
551,18.189,2.3917,0.05,3.0172e-07,3.0151,2.3168e-07,1.7408,-1.441e-15,1.8232e-06,-2.3168e-07,-1.7408,0.34681
552,19.927,2.3925,0,5.8911e-06,58.87,2.8485e-06,10.414,1.2927e-06,-1.2755,-5.6478e-06,-53.424,0.39578
553,19.343,2.9927,0,7.2315e-06,72.265,3.2664e-06,10.043,1.7608e-06,-1.2696,-7.0155e-06,-67.211,0.37937
554,19.347,2.3937,0.05,2.3954e-07,2.3938,1.8394e-07,1.382,1.1017e-13,1.9978e-06,-1.8394e-07,-1.382,0.37938
555,21.089,2.3921,0,3.5815e-06,35.79,2.0781e-06,10.581,5.047e-07,-1.2411,-3.273e-06,-29.625,0.42871
556,20.499,2.9911,0,4.5246e-06,45.214,2.3773e-06,10.262,8.4033e-07,-1.286,-4.2598e-06,-39.606,0.41208
557,20.507,2.3914,0.05,1.7873e-07,1.7861,1.3724e-07,1.0312,1.1181e-13,2.0252e-06,-1.3724e-07,-1.0312,0.41221
558,21.663,2.9924,0,2.632e-06,26.302,1.7353e-06,10.443,1.8201e-07,-1.2274,-2.2731e-06,-19.674,0.44511
559,21.67,2.3928,0.05,1.2384e-07,1.2375,9.5091e-08,0.71448,1.6809e-13,2.3412e-06,-9.5091e-08,-0.71447,0.44522
560,21.073,3.5914,0,3.6027e-06,36.002,2.0763e-06,10.439,5.1671e-07,-1.2793,-3.3008e-06,-29.963,0.42844
561,21.655,3.592,0.05,1.2372e-07,1.2364,9.5004e-08,0.71383,1.7557e-13,2.6312e-06,-9.5004e-08,-0.71382,0.44497
562,19.915,3.5912,0,5.9156e-06,59.115,2.846e-06,10.273,1.3076e-06,-1.2869,-5.6773e-06,-53.768,0.39562
563,20.491,3.5907,0.05,1.7956e-07,1.7943,1.3788e-07,1.036,1.1585e-13,2.3673e-06,-1.3788e-07,-1.036,0.41193
564,18.761,3.5886,0,9.0224e-06,90.162,3.8583e-06,10.007,2.3593e-06,-1.2558,-8.8206e-06,-85.257,0.36304
565,19.339,3.5917,0.05,2.3941e-07,2.3924,1.8383e-07,1.3813,8.9872e-14,2.2433e-06,-1.8383e-07,-1.3813,0.37934
566,17.599,3.5919,0,1.2929e-05,129.2,5.1145e-06,9.5205,3.6766e-06,-1.2838,-1.2755e-05,-124.75,0.33048
567,18.182,3.5855,0.05,3.0002e-07,2.9981,2.3037e-07,1.7309,1.1633e-13,1.8603e-06,-2.3037e-07,-1.7309,0.34679
568,16.432,3.6056,0,1.7632e-05,176.2,6.5979e-06,8.6658,5.2777e-06,-1.2539,-1.7485e-05,-172.29,0.29813
569,17.015,3.5982,0.05,3.5552e-07,3.5528,2.73e-07,2.0512,1.1529e-13,1.5028e-06,-2.73e-07,-2.0512,0.31425
570,15.262,3.6148,0,2.3121e-05,231.05,8.2876e-06,7.2159,7.1696e-06,-1.1845,-2.3007e-05,-227.92,0.26617
571,15.849,3.613,0.05,4.1061e-07,4.1033,3.153e-07,2.369,2.3015e-13,1.4549e-06,-3.153e-07,-2.369,0.28213
572,14.083,3.6172,0,2.9393e-05,293.72,1.0154e-05,4.7722,9.3659e-06,-1.1473,-2.9327e-05,-291.87,0.23459
573,14.675,3.6166,0.05,4.7438e-07,4.7405,3.6426e-07,2.7369,3.5639e-15,1.5731e-06,-3.6426e-07,-2.7369,0.25036
574,12.891,3.6159,0,3.6447e-05,364.22,1.2132e-05,0.5434,1.1902e-05,-1.1847,-3.6458e-05,-364.54,0.20348
575,13.491,3.6178,0.05,5.3345e-07,5.3308,4.0962e-07,3.0778,2.9315e-15,1.228e-06,-4.0962e-07,-3.0778,0.21902
576,11.682,3.6054,0,4.4302e-05,442.72,1.49e-05,-0.63223,1.4086e-05,-6.7465,-4.4425e-05,-446.38,0.173
577,12.29,3.6141,0.05,5.6571e-07,5.6532,4.344e-07,3.2639,2.8403e-15,1.2152e-06,-4.344e-07,-3.2639,0.1882
578,10.442,3.5877,0,5.2924e-05,528.87,1.8318e-05,-0.88312,1.5924e-05,-18.868,-5.3237e-05,-538.52,0.14308
579,11.073,3.5967,0.05,6.9447e-07,6.9399,5.3327e-07,4.0068,8.6282e-15,5.114e-07,-5.3327e-07,-4.0068,0.15813
580,9.1694,3.5698,0,6.2147e-05,621.04,2.2496e-05,2.0965,1.7265e-05,-37.208,-6.265e-05,-637.66,0.11409
581,9.8101,3.5787,0.05,6.6538e-07,6.6492,5.1093e-07,3.8389,-1.3261e-14,2.85e-07,-5.1093e-07,-3.8389,0.12845
582,8.5288,3.5609,0.05,5.1879e-07,5.1843,3.9837e-07,2.9932,7.9257e-14,6.2237e-07,-3.9837e-07,-2.9932,0.10023
583,5.7866,4.2115,0.05,5.954e-06,59.499,4.5719e-06,34.352,3.5717e-14,4.9326e-07,-4.5719e-06,-34.352,0.047607
584,5.0367,4.1057,0,0.00014318,1430.8,5.4737e-05,-53.885,2.8806e-05,-248.72,-0.00014733,-1572.1,0.035644
585,3.272,1.1632,0.05,1.5818e-06,15.807,1.2146e-06,9.1261,2.5294e-13,6.0669e-06,-1.2146e-06,-9.1261,0.013886
