Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
590	1.0678	0.58184	0.	-1.3476e-004
591	0.55284	1.1818	0.	-1.3251e-004
592	5.0515	1.0832	0.	-7.7692e-005
593	4.908	0.93407	5.e-002	-2.0052e-006
594	4.5973	0.96704	0.	-5.992e-005
595	5.1951	1.2324	5.e-002	-1.2979e-005
596	4.7409	1.3662	0.	-9.3213e-005
597	2.503	4.1628	5.e-002	-7.0969e-007
598	2.025	3.8356	0.1	-6.7577e-005
599	2.3379	4.5758	0.1	-4.7304e-005
600	2.8756	4.4176	0.1	-4.3045e-005
601	2.8588	3.8478	0.1	-5.4896e-005
602	5.0515	1.0832	0.1	-4.2641e-005
603	5.6464	0.98743	0.1	-4.0031e-005
604	5.5185	1.4936	0.1	-4.2646e-005
605	4.7409	1.3662	0.1	-6.6943e-005
606	5.0143	0.76808	0.1	-3.709e-005
607	4.5973	0.96704	0.1	-4.5153e-005
608	1.599	1.0727	0.1	-6.1183e-005
609	1.2024	1.7254	0.1	-8.1309e-005
610	0.55284	1.1818	0.1	-3.9393e-005
611	1.0678	0.58184	0.1	-7.2074e-005
612	2.2307	3.1848	0.1	-6.6683e-005
613	2.8051	2.3862	0.1	-5.3788e-005
614	3.0645	3.197	0.1	-5.4154e-005
615	3.5171	2.4305	0.1	-6.5769e-005
616	2.984	1.5373	0.1	-4.7016e-005
617	3.1709	0.92037	0.1	-3.8284e-005
618	3.696	1.0816	0.1	-6.1363e-005
619	6.485	4.4784	0.1	-3.4479e-005
620	5.6068	4.4591	0.1	-4.0566e-005
621	5.9456	3.8212	0.1	-4.1646e-005
622	5.0367	4.1057	0.1	-5.4737e-005
623	9.1694	3.5698	0.1	-2.2496e-005
624	8.5269	2.9541	0.1	-2.5409e-005
625	7.8773	3.536	0.1	-2.6527e-005
626	8.577	4.1604	0.1	-2.4528e-005
627	10.442	3.5877	0.1	-1.8318e-005
628	9.8137	2.9839	0.1	-2.0038e-005
629	9.8542	4.1805	0.1	-1.9916e-005
630	11.682	3.6054	0.1	-1.49e-005
631	11.072	2.9992	0.1	-1.6543e-005
632	11.102	4.1962	0.1	-1.6387e-005
633	12.891	3.6159	0.1	-1.2132e-005
634	12.291	3.0084	0.1	-1.3266e-005
635	12.311	4.2116	0.1	-1.3249e-005
636	14.083	3.6172	0.1	-1.0154e-005
637	13.491	3.0171	0.1	-1.1098e-005
638	13.503	4.2121	0.1	-1.1105e-005
639	15.262	3.6148	0.1	-8.2876e-006
640	14.675	3.0193	0.1	-9.1532e-006
641	14.683	4.215	0.1	-9.1211e-006
642	16.432	3.6056	0.1	-6.5979e-006
643	15.845	3.0147	0.1	-7.3676e-006
644	15.857	4.2181	0.1	-7.2977e-006
645	17.599	3.5919	0.1	-5.1145e-006
646	17.015	2.9954	0.1	-5.7733e-006
647	17.022	4.1983	0.1	-5.6876e-006
648	18.761	3.5886	0.1	-3.8583e-006
649	18.186	2.9886	0.1	-4.3961e-006
650	18.182	4.1862	0.1	-4.31e-006
651	19.915	3.5912	0.1	-2.846e-006
652	19.343	2.9927	0.1	-3.2664e-006
653	19.342	4.1989	0.1	-3.159e-006
654	21.073	3.5914	0.1	-2.0763e-006
655	20.499	2.9911	0.1	-2.3773e-006
656	20.499	4.1984	0.1	-2.2562e-006
657	21.663	2.9924	0.1	-1.7353e-006
658	21.662	4.1986	0.1	-1.5905e-006
659	22.239	3.5933	0.1	-1.5493e-006
660	21.089	2.3921	0.1	-2.0781e-006
661	22.252	2.394	0.1	-1.5523e-006
662	21.674	1.7934	0.1	-1.59e-006
663	19.927	2.3925	0.1	-2.8485e-006
664	20.512	1.7922	0.1	-2.254e-006
665	18.768	2.3927	0.1	-3.8593e-006
666	19.352	1.7931	0.1	-3.1582e-006
667	17.602	2.3922	0.1	-5.1103e-006
668	18.191	1.7944	0.1	-4.3022e-006
669	16.428	2.4045	0.1	-6.5983e-006
670	17.021	1.7968	0.1	-5.6909e-006
671	15.258	2.4192	0.1	-8.287e-006
672	15.852	1.8127	0.1	-7.3091e-006
673	14.083	2.4192	0.1	-1.0147e-005
674	14.685	1.8176	0.1	-9.1132e-006
675	12.892	2.4096	0.1	-1.2123e-005
676	13.507	1.813	0.1	-1.1096e-005
677	11.682	2.4022	0.1	-1.491e-005
678	12.313	1.8052	0.1	-1.3259e-005
679	10.444	2.3954	0.1	-1.8262e-005
680	11.102	1.8027	0.1	-1.644e-005
681	9.1713	2.3682	0.1	-2.2951e-005
682	9.8616	1.7931	0.1	-1.9776e-005
683	7.9225	2.3655	0.1	-2.7252e-005
684	8.5699	1.769	0.1	-2.5794e-005
685	7.2729	2.9473	0.1	-2.8376e-005
686	7.2272	1.7783	0.1	-2.8516e-005
687	6.6754	2.4097	0.1	-3.5087e-005
688	7.2046	4.1281	0.1	-2.8062e-005
689	6.6652	3.4709	0.1	-3.5335e-005
690	6.7114	5.0012	0.1	-2.8628e-005
691	5.7179	5.3579	0.1	-2.8475e-005
692	5.8332	4.982	0.1	-3.5484e-005
693	6.4227	5.6286	0.1	-2.9665e-005
694	7.9042	4.7526	0.1	-2.5949e-005
695	7.4744	5.3726	0.1	-2.5917e-005
696	9.2618	4.7711	0.1	-2.1942e-005
697	8.7751	5.38	0.1	-2.3538e-005
698	10.515	4.789	0.1	-1.7983e-005
699	9.9916	5.3911	0.1	-1.9268e-005
700	11.731	4.8025	0.1	-1.472e-005
701	11.188	5.3979	0.1	-1.6014e-005
702	12.923	4.8077	0.1	-1.2218e-005
703	12.367	5.4046	0.1	-1.3558e-005
704	14.103	4.8099	0.1	-1.0123e-005
705	13.539	5.4032	0.1	-1.1281e-005
706	15.278	4.8183	0.1	-8.1868e-006
707	14.707	5.4067	0.1	-9.2138e-006
708	16.447	4.8108	0.1	-6.4474e-006
709	15.874	5.4116	0.1	-7.3245e-006
710	17.605	4.7926	0.1	-4.9445e-006
711	17.036	5.3992	0.1	-5.6721e-006
712	18.764	4.7965	0.1	-3.6702e-006
713	18.192	5.3934	0.1	-4.2928e-006
714	19.926	4.8061	0.1	-2.6272e-006
715	19.354	5.4031	0.1	-3.1194e-006
716	21.088	4.8056	0.1	-1.824e-006
717	20.514	5.403	0.1	-2.1706e-006
718	22.252	4.805	0.1	-1.245e-006
719	21.675	5.4026	0.1	-1.4491e-006
720	22.828	4.1997	0.1	-1.1624e-006
721	22.837	5.4024	0.1	-9.2404e-007
722	23.417	4.8024	0.1	-8.8418e-007
723	22.829	2.9948	0.1	-1.339e-006
724	23.411	3.5973	0.1	-1.2487e-006
725	22.836	1.7957	0.1	-1.1625e-006
726	23.417	2.3975	0.1	-1.2511e-006
727	22.258	1.1951	0.1	-1.241e-006
728	23.419	1.1981	0.1	-8.8263e-007
729	22.839	0.59813	0.1	-9.2312e-007
730	21.097	1.1934	0.1	-1.8186e-006
731	21.679	0.59694	0.1	-1.4461e-006
732	19.937	1.1927	0.1	-2.6209e-006
733	20.519	0.59646	0.1	-2.1652e-006
734	18.775	1.1948	0.1	-3.6595e-006
735	19.359	0.59623	0.1	-3.1001e-006
736	17.61	1.199	0.1	-4.9422e-006
737	18.197	0.59853	0.1	-4.2759e-006
738	16.445	1.205	0.1	-6.4604e-006
739	17.035	0.60049	0.1	-5.6914e-006
740	15.279	1.2112	0.1	-8.1912e-006
741	15.872	0.60454	0.1	-7.3389e-006
742	14.108	1.2114	0.1	-1.0114e-005
743	14.709	0.60662	0.1	-9.1984e-006
744	12.928	1.2086	0.1	-1.2205e-005
745	13.542	0.60474	0.1	-1.1265e-005
746	11.734	1.2057	0.1	-1.4784e-005
747	12.369	0.60385	0.1	-1.353e-005
748	10.52	1.2003	0.1	-1.7949e-005
749	11.189	0.60182	0.1	-1.6102e-005
750	9.2602	1.1938	0.1	-2.2615e-005
751	9.9952	0.59853	0.1	-1.9395e-005
752	7.8746	1.1817	0.1	-2.7051e-005
753	8.7699	0.59531	0.1	-2.4093e-005
754	6.6162	0.95768	0.1	-3.1433e-005
755	6.4883	1.4639	0.1	-3.6283e-005
756	7.45	0.58644	0.1	-2.7277e-005
757	5.6092	0.67229	0.1	-2.7712e-005
758	6.3518	0.37124	0.1	-3.0838e-005
759	2.3941	1.4465	0.1	-4.924e-005
760	2.5811	0.82957	0.1	-3.8375e-005
761	2.0762	0.49083	0.1	-4.5801e-005
762	1.3663	4.1231	0.1	-7.942e-005
763	1.6792	4.8633	0.1	-5.9183e-005
764	0.59275	4.7689	0.1	-3.9007e-005
765	1.1077	5.3689	0.1	-7.0813e-005
766	1.4231	2.8978	0.1	-8.2517e-005
767	0.77354	3.5542	0.1	-4.0549e-005
768	1.9975	2.0993	0.1	-6.8947e-005
769	0.6496	2.3436	0.1	-4.197e-005
770	5.0977	5.257	0.1	-3.1409e-005
771	4.7414	5.4793	0.1	-1.618e-005
772	5.3212	5.7293	0.1	-2.455e-005
773	2.6472	5.16	0.1	-3.5982e-005
774	2.1164	5.4944	0.1	-4.3431e-005
775	6.0677	2.9333	0.1	-4.2024e-005
776	5.9365	2.0953	0.1	-4.2857e-005
777	5.6377	2.5349	0.1	-5.5823e-005
778	5.2131	4.881	0.1	-3.6101e-005
779	4.643	5.0276	0.1	-4.7516e-005
780	4.8568	4.6034	0.1	-5.6162e-005
781	3.3644	4.4651	0.1	-4.8626e-005
782	3.3477	3.8953	0.1	-6.1243e-005
783	3.8003	4.3789	0.1	-8.3397e-005
784	3.1849	5.0017	0.1	-4.55e-005
785	3.6841	4.8362	0.1	-4.5011e-005
786	3.6208	5.4156	0.1	-2.7028e-005
787	3.1058	5.6656	0.1	-3.6884e-005
788	4.7037	0.55105	0.1	-1.7902e-005
789	5.2835	0.30105	0.1	-2.8705e-005
790	3.4079	1.7057	0.1	-6.7584e-005
791	3.5949	0.58874	0.1	-2.9589e-005
792	3.0799	0.33874	0.1	-4.0617e-005
793	5.5588	3.3347	0.1	-4.9568e-005
794	3.6674	3.7664	0.1	-6.7038e-005
795	5.0643	1.8774	0.1	-5.3353e-005
796	5.1288	2.9362	0.1	-6.3575e-005
797	4.6499	3.6193	0.1	-6.1324e-005
798	4.5666	2.6193	0.1	-6.7698e-005
799	4.7656	2.3169	0.1	-6.6008e-005
800	4.2867	5.25	0.1	-3.9453e-005
801	4.2867	5.75	0.1	-1.3113e-005
802	4.2867	5.5	5.e-002	-4.7071e-006
803	4.2867	4.75	0.1	-7.7613e-005
804	4.2867	5.	5.e-002	-2.1551e-005
805	4.2867	4.25	0.1	-6.6223e-005
806	4.2867	4.5	5.e-002	-7.6646e-006
807	4.2033	4.	0.1	-7.3122e-005
808	4.2867	4.	5.e-002	-1.2174e-005
809	4.12	4.25	0.1	-8.8449e-005
810	4.12	3.	0.1	-7.8494e-005
811	4.12	4.	5.e-002	-7.3885e-006
812	4.12	4.75	0.1	-9.9705e-005
813	4.12	4.5	5.e-002	-3.2658e-005
814	4.12	5.25	0.1	-3.1228e-005
815	4.12	5.	5.e-002	-1.6829e-005
816	4.12	5.75	0.1	-1.9646e-005
817	4.12	5.5	5.e-002	-7.3256e-006
818	4.2867	0.75	0.1	-2.8824e-005
819	4.2867	0.25	0.1	-1.311e-005
820	4.2867	0.5	5.e-002	-3.0711e-006
821	4.2867	1.25	0.1	-8.6519e-005
822	4.2867	1.	5.e-002	-2.1271e-005
823	4.2867	1.75	0.1	-7.3197e-005
824	4.2867	1.5	5.e-002	-2.1208e-005
825	4.2033	2.	0.1	-6.8929e-005
826	4.2867	2.	5.e-002	-1.6733e-005
827	4.12	1.75	0.1	-7.4033e-005
828	4.12	2.	5.e-002	-5.8467e-006
829	4.12	1.25	0.1	-8.2338e-005
830	4.12	1.5	5.e-002	-2.0994e-005
831	4.12	0.75	0.1	-6.2303e-005
832	4.12	1.	5.e-002	-2.8159e-005
833	4.12	0.25	0.1	-2.1606e-005
834	4.12	0.5	5.e-002	-1.1762e-005
835	4.8665	6.	0.1	-1.7684e-005
836	4.2867	6.	5.e-002	-3.4925e-006
837	6.0261	6.	0.1	-2.4472e-005
838	5.4463	6.	5.e-002	-1.9127e-006
839	7.1857	6.	0.1	-2.8744e-005
840	6.6059	6.	5.e-002	-2.2808e-006
841	8.3453	6.	0.1	-2.4444e-005
842	7.7655	6.	5.e-002	-1.6385e-006
843	9.5049	6.	0.1	-2.0869e-005
844	8.9251	6.	5.e-002	-9.9041e-007
845	10.665	6.	0.1	-1.7654e-005
846	10.085	6.	5.e-002	-8.704e-007
847	11.824	6.	0.1	-1.5114e-005
848	11.244	6.	5.e-002	-8.9924e-007
849	12.984	6.	0.1	-1.267e-005
850	12.404	6.	5.e-002	-9.1474e-007
851	14.143	6.	0.1	-1.0422e-005
852	13.564	6.	5.e-002	-8.5147e-007
853	15.303	6.	0.1	-8.405e-006
854	14.723	6.	5.e-002	-7.772e-007
855	16.463	6.	0.1	-6.6053e-006
856	15.883	6.	5.e-002	-7.0102e-007
857	17.622	6.	0.1	-5.075e-006
858	17.042	6.	5.e-002	-5.8608e-007
859	18.782	6.	0.1	-3.7959e-006
860	18.202	6.	5.e-002	-4.8003e-007
861	19.941	6.	0.1	-2.7181e-006
862	19.362	6.	5.e-002	-3.9952e-007
863	21.101	6.	0.1	-1.8514e-006
864	20.521	6.	5.e-002	-3.0241e-007
865	22.261	6.	0.1	-1.1869e-006
866	21.681	6.	5.e-002	-1.9644e-007
867	23.42	6.	0.1	-6.8428e-007
868	22.84	6.	5.e-002	-1.066e-007
869	24.	5.4	0.1	-6.1085e-007
870	24.	6.	5.e-002	-2.21e-008
871	24.	4.2	0.1	-9.5736e-007
872	24.	4.8	5.e-002	-4.0942e-008
873	24.	3.	0.1	-1.1506e-006
874	24.	3.6	5.e-002	-4.4545e-008
875	24.	1.8	0.1	-9.5835e-007
876	24.	2.4	5.e-002	-4.324e-008
877	24.	0.6	0.1	-6.0881e-007
878	24.	1.2	5.e-002	-4.102e-008
879	1.5735e-014	1.8	0.1	-4.8399e-007
880	5.2451e-015	0.6	0.1	-1.0117e-006
881	1.0632e-014	1.2	5.e-002	-4.9682e-006
882	2.6226e-014	3.	0.1	-3.2138e-007
883	2.1264e-014	2.4	5.e-002	-1.7281e-006
884	3.6716e-014	4.2	0.1	-7.2746e-007
885	3.1897e-014	3.6	5.e-002	-1.6222e-006
886	4.7206e-014	5.4	0.1	-1.9739e-006
887	4.2529e-014	4.8	5.e-002	-5.3475e-006
888	23.42	0.	0.1	-6.8422e-007
889	24.	0.	5.e-002	-2.2521e-008
890	22.261	0.	0.1	-1.1871e-006
891	22.84	0.	5.e-002	-1.0716e-007
892	21.101	0.	0.1	-1.848e-006
893	21.681	0.	5.e-002	-1.957e-007
894	19.941	0.	0.1	-2.6985e-006
895	20.521	0.	5.e-002	-3.0025e-007
896	18.782	0.	0.1	-3.771e-006
897	19.362	0.	5.e-002	-3.9804e-007
898	17.622	0.	0.1	-5.0806e-006
899	18.202	0.	5.e-002	-4.9346e-007
900	16.463	0.	0.1	-6.6255e-006
901	17.042	0.	5.e-002	-5.9321e-007
902	15.303	0.	0.1	-8.4015e-006
903	15.883	0.	5.e-002	-6.7669e-007
904	14.143	0.	0.1	-1.0402e-005
905	14.723	0.	5.e-002	-7.6134e-007
906	12.984	0.	0.1	-1.264e-005
907	13.564	0.	5.e-002	-8.5019e-007
908	11.824	0.	0.1	-1.5101e-005
909	12.404	0.	5.e-002	-9.2007e-007
910	10.665	0.	0.1	-1.7905e-005
911	11.244	0.	5.e-002	-9.9041e-007
912	9.5049	0.	0.1	-2.087e-005
913	10.085	0.	5.e-002	-7.8524e-007
914	8.3453	0.	0.1	-2.4948e-005
915	8.9251	0.	5.e-002	-4.8628e-007
916	7.1857	0.	0.1	-2.8047e-005
917	7.7655	0.	5.e-002	-1.878e-006
918	6.0261	0.	0.1	-2.4996e-005
919	6.6059	0.	5.e-002	-1.1522e-006
920	4.8665	0.	0.1	-1.9002e-005
921	5.4463	0.	5.e-002	-2.3726e-006
922	4.2867	0.	5.e-002	-5.0652e-006
923	3.605	1.38e-030	0.1	-2.4105e-005
924	4.12	1.5771e-030	5.e-002	-6.4618e-006
925	2.575	9.8571e-031	0.1	-3.9709e-005
926	3.09	0.	5.e-002	-2.0479e-006
927	1.545	5.9143e-031	0.1	-5.6597e-005
928	2.06	0.	5.e-002	-2.4603e-006
929	0.515	1.9714e-031	0.1	-3.4053e-005
930	1.03	0.	5.e-002	-2.8247e-006
931	0.	0.	5.e-002	-2.6055e-005
932	0.515	6.	0.1	-3.3025e-005
933	5.2451e-014	6.	5.e-002	-2.4751e-005
934	1.545	6.	0.1	-5.5123e-005
935	1.03	6.	5.e-002	-2.0775e-006
936	2.575	6.	0.1	-3.7419e-005
937	2.06	6.	5.e-002	-1.7837e-006
938	3.605	6.	0.1	-2.2498e-005
939	3.09	6.	5.e-002	-1.0885e-006
940	4.12	6.	5.e-002	-7.0467e-006
941	2.575	6.	0.	-1.1128e-004
942	3.605	6.	0.	-7.063e-005
943	1.545	6.	0.	-1.3405e-004
944	0.515	6.	0.	-1.1279e-004
945	4.12	5.75	0.	-6.0704e-005
946	4.7206e-014	5.4	0.	-1.1211e-004
947	1.545	5.9143e-031	0.	-1.371e-004
948	0.515	1.9714e-031	0.	-1.1424e-004
949	2.575	9.8571e-031	0.	-1.1398e-004
950	3.605	1.38e-030	0.	-7.3666e-005
951	4.12	0.25	0.	-7.188e-005
952	5.2451e-015	0.6	0.	-1.1182e-004
953	6.0261	0.	0.	-7.3394e-005
954	4.8665	0.	0.	-5.563e-005
955	7.1857	0.	0.	-8.0845e-005
956	8.3453	0.	0.	-7.3656e-005
957	9.5049	0.	0.	-6.317e-005
958	10.665	0.	0.	-5.3641e-005
959	11.824	0.	0.	-4.4425e-005
960	12.984	0.	0.	-3.6418e-005
961	14.143	0.	0.	-2.9261e-005
962	15.303	0.	0.	-2.2932e-005
963	16.463	0.	0.	-1.7404e-005
964	17.622	0.	0.	-1.2652e-005
965	18.782	0.	0.	-8.6864e-006
966	19.941	0.	0.	-5.4988e-006
967	21.101	0.	0.	-3.0611e-006
968	22.261	0.	0.	-1.3699e-006
969	23.42	0.	0.	-4.1289e-007
970	4.2867	0.25	0.	-3.489e-005
971	24.	0.6	0.	-2.6405e-007
972	3.6716e-014	4.2	0.	-1.3551e-004
973	2.6226e-014	3.	0.	-1.3731e-004
974	1.5735e-014	1.8	0.	-1.3463e-004
975	24.	1.8	0.	-5.1516e-007
976	24.	3.	0.	-6.0765e-007
977	24.	4.2	0.	-5.1849e-007
978	24.	5.4	0.	-2.6453e-007
979	23.42	6.	0.	-4.1061e-007
980	22.261	6.	0.	-1.3682e-006
981	21.101	6.	0.	-3.0601e-006
982	19.941	6.	0.	-5.5053e-006
983	18.782	6.	0.	-8.6853e-006
984	17.622	6.	0.	-1.2629e-005
985	16.463	6.	0.	-1.7386e-005
986	15.303	6.	0.	-2.292e-005
987	14.143	6.	0.	-2.9226e-005
988	12.984	6.	0.	-3.6345e-005
989	11.824	6.	0.	-4.4235e-005
990	10.665	6.	0.	-5.2951e-005
991	9.5049	6.	0.	-6.2347e-005
992	8.3453	6.	0.	-7.1666e-005
993	7.1857	6.	0.	-7.7206e-005
994	6.0261	6.	0.	-6.9937e-005
995	4.8665	6.	0.	-5.057e-005
996	4.2867	5.75	0.	-3.8127e-005
997	4.12	1.25	0.	-1.8498e-004
998	4.12	1.75	0.	-1.9907e-004
999	4.12	0.75	0.	-1.4708e-004
1000	4.2033	2.	0.	-2.0395e-004
1001	4.12	3.	0.	-2.3669e-004
1002	4.2867	0.75	0.	-4.8662e-005
1003	4.2867	1.25	0.	-9.0708e-005
1004	4.2867	1.75	0.	-1.3837e-004
1005	4.12	4.75	0.	-2.0026e-004
1006	4.12	4.25	0.	-2.3353e-004
1007	4.12	5.25	0.	-1.0242e-004
1008	4.2033	4.	0.	-2.1607e-004
1009	4.2867	5.25	0.	-7.4885e-005
1010	4.2867	4.75	0.	-1.0787e-004
1011	4.2867	4.25	0.	-1.4991e-004
