Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
132	21.669	4.8051	0.1	0.44551
133	22.834	4.8048	0.1	0.47865
134	22.823	3.5945	0.1	0.47819
135	22.834	2.3951	0.1	0.47834
136	22.838	1.1963	0.1	0.47823
137	21.678	1.1939	0.1	0.44521
138	20.517	1.1929	0.1	0.41223
139	19.357	1.1925	0.1	0.37939
140	18.192	1.1971	0.1	0.34658
141	17.028	1.201	0.1	0.31407
142	15.861	1.2091	0.1	0.28191
143	14.696	1.2132	0.1	0.2503
144	13.521	1.2095	0.1	0.21915
145	12.334	1.2077	0.1	0.18859
146	11.134	1.2036	0.1	0.15882
147	9.9057	1.1971	0.1	0.12982
148	8.6147	1.1906	0.1	0.10122
149	7.1346	1.1729	0.1	7.1288e-002
150	6.0978	0.74248	0.1	5.2086e-002
151	2.0924	0.98166	0.1	5.6276e-003
152	1.1855	4.7378	0.1	1.8535e-003
153	1.5471	3.5085	0.1	3.3136e-003
154	1.2992	2.2872	0.1	2.3289e-003
155	5.1961	5.4587	0.1	3.7199e-002
156	2.1728	4.9889	0.1	6.0558e-003
157	6.031	2.4358	0.1	5.177e-002
158	4.9993	5.0553	0.1	3.4458e-002
159	5.4269	4.7068	0.1	4.1499e-002
160	3.4807	4.2578	0.1	1.6108e-002
161	3.2482	4.6723	0.1	1.3753e-002
162	3.1216	5.3311	0.1	1.2054e-002
163	5.1207	0.60209	0.1	3.5867e-002
164	2.6959	1.9114	0.1	9.8066e-003
165	3.0699	0.67748	0.1	1.1827e-002
166	6.1045	3.4308	0.1	5.3161e-002
167	3.2147	3.5328	0.1	1.4129e-002
168	5.842	1.7549	0.1	4.8342e-002
169	5.0131	3.2385	0.1	3.5482e-002
170	5.2444	2.6339	0.1	3.889e-002
171	4.2867	5.5	0.1	2.2853e-002
172	4.2867	5.	0.1	2.3641e-002
173	4.2867	4.5	0.1	2.4457e-002
174	4.2867	4.	0.1	2.5051e-002
175	4.12	4.	0.1	2.3001e-002
176	4.12	4.5	0.1	2.213e-002
177	4.12	5.	0.1	2.1034e-002
178	4.12	5.5	0.1	2.0003e-002
179	4.2867	0.5	0.1	2.2919e-002
180	4.2867	1.	0.1	2.3718e-002
181	4.2867	1.5	0.1	2.4516e-002
182	4.2867	2.	0.1	2.5097e-002
183	4.12	2.	0.1	2.3082e-002
184	4.12	1.5	0.1	2.2387e-002
185	4.12	1.	0.1	2.1426e-002
186	4.12	0.5	0.1	2.0409e-002
187	4.2867	6.	0.1	2.2122e-002
188	5.4463	6.	0.1	4.0691e-002
189	6.6059	6.	0.1	6.0888e-002
190	7.7655	6.	0.1	8.3189e-002
191	8.9251	6.	0.1	0.10753
192	10.085	6.	0.1	0.13366
193	11.244	6.	0.1	0.16134
194	12.404	6.	0.1	0.19031
195	13.564	6.	0.1	0.22034
196	14.723	6.	0.1	0.25122
197	15.883	6.	0.1	0.28279
198	17.042	6.	0.1	0.31487
199	18.202	6.	0.1	0.34733
200	19.362	6.	0.1	0.38006
201	20.521	6.	0.1	0.41294
202	21.681	6.	0.1	0.44592
203	22.84	6.	0.1	0.47894
204	24.	6.	0.1	0.51197
205	24.	4.8	0.1	0.51185
206	24.	3.6	0.1	0.5117
207	24.	2.4	0.1	0.51152
208	24.	1.2	0.1	0.51131
209	1.049e-014	1.2	0.1	0.
210	2.0981e-014	2.4	0.1	0.
211	3.1471e-014	3.6	0.1	0.
212	4.1961e-014	4.8	0.1	0.
213	24.	0.	0.1	0.51108
214	22.84	0.	0.1	0.47805
215	21.681	0.	0.1	0.44503
216	20.521	0.	0.1	0.41205
217	19.362	0.	0.1	0.37916
218	18.202	0.	0.1	0.34644
219	17.042	0.	0.1	0.31398
220	15.883	0.	0.1	0.2819
221	14.723	0.	0.1	0.25033
222	13.564	0.	0.1	0.21945
223	12.404	0.	0.1	0.18942
224	11.244	0.	0.1	0.16046
225	10.085	0.	0.1	0.1328
226	8.9251	0.	0.1	0.1067
227	7.7655	0.	0.1	8.2434e-002
228	6.6059	0.	0.1	6.0295e-002
229	5.4463	0.	0.1	4.0363e-002
230	4.2867	0.	0.1	2.2143e-002
231	4.12	0.	0.1	1.9459e-002
232	3.09	1.1829e-030	0.1	1.1083e-002
233	2.06	7.8857e-031	0.1	4.6238e-003
234	1.03	3.9428e-031	0.1	9.9479e-004
235	0.	0.	0.1	0.
236	3.937e-014	6.	0.1	0.
237	1.03	6.	0.1	9.7012e-004
238	2.06	6.	0.1	4.5338e-003
239	3.09	6.	0.1	1.0858e-002
240	4.12	6.	0.1	1.9022e-002
241	3.09	6.	0.	1.0858e-002
242	2.06	6.	0.	4.5338e-003
243	1.03	6.	0.	9.7012e-004
244	4.12	6.	0.	1.9022e-002
245	3.937e-014	6.	0.	0.
246	1.03	3.9428e-031	0.	9.9479e-004
247	2.06	7.8857e-031	0.	4.6238e-003
248	3.09	1.1829e-030	0.	1.1083e-002
249	4.12	0.	0.	1.9459e-002
250	0.	0.	0.	0.
251	5.4463	0.	0.	4.0363e-002
252	6.6059	0.	0.	6.0295e-002
253	7.7655	0.	0.	8.2434e-002
254	8.9251	0.	0.	0.1067
255	10.085	0.	0.	0.1328
256	11.244	0.	0.	0.16046
257	12.404	0.	0.	0.18942
258	13.564	0.	0.	0.21945
259	14.723	0.	0.	0.25033
260	15.883	0.	0.	0.2819
261	17.042	0.	0.	0.31398
262	18.202	0.	0.	0.34644
263	19.362	0.	0.	0.37916
264	20.521	0.	0.	0.41205
265	21.681	0.	0.	0.44503
266	22.84	0.	0.	0.47805
267	4.2867	0.	0.	2.2143e-002
268	24.	0.	0.	0.51108
269	4.1961e-014	4.8	0.	0.
270	3.1471e-014	3.6	0.	0.
271	2.0981e-014	2.4	0.	0.
272	1.049e-014	1.2	0.	0.
273	24.	1.2	0.	0.51131
274	24.	2.4	0.	0.51152
275	24.	3.6	0.	0.5117
276	24.	4.8	0.	0.51185
277	24.	6.	0.	0.51197
278	22.84	6.	0.	0.47894
279	21.681	6.	0.	0.44592
280	20.521	6.	0.	0.41294
281	19.362	6.	0.	0.38006
282	18.202	6.	0.	0.34733
283	17.042	6.	0.	0.31487
284	15.883	6.	0.	0.28279
285	14.723	6.	0.	0.25122
286	13.564	6.	0.	0.22034
287	12.404	6.	0.	0.19031
288	11.244	6.	0.	0.16134
289	10.085	6.	0.	0.13366
290	8.9251	6.	0.	0.10753
291	7.7655	6.	0.	8.3189e-002
292	6.6059	6.	0.	6.0888e-002
293	5.4463	6.	0.	4.0691e-002
294	4.2867	6.	0.	2.2122e-002
295	4.12	1.5	0.	2.2387e-002
296	4.12	1.	0.	2.1426e-002
297	4.12	0.5	0.	2.0409e-002
298	4.12	2.	0.	2.3082e-002
299	4.2867	0.5	0.	2.2919e-002
300	4.2867	1.	0.	2.3718e-002
301	4.2867	1.5	0.	2.4516e-002
302	4.2867	2.	0.	2.5097e-002
303	4.12	4.5	0.	2.213e-002
304	4.12	5.	0.	2.1034e-002
305	4.12	5.5	0.	2.0003e-002
306	4.12	4.	0.	2.3001e-002
307	4.2867	5.5	0.	2.2853e-002
308	4.2867	5.	0.	2.3641e-002
309	4.2867	4.5	0.	2.4457e-002
310	4.2867	4.	0.	2.5051e-002
311	5.1288	2.9362	0.	3.7186e-002
312	5.6377	2.5349	0.	4.5151e-002
313	5.2444	2.6339	5.e-002	3.8881e-002
314	4.7656	2.3169	0.	3.1749e-002
315	5.5588	3.3347	0.	4.3952e-002
316	5.0131	3.2385	5.e-002	3.5473e-002
317	4.5666	2.6193	0.	2.9065e-002
318	4.6499	3.6193	0.	3.0178e-002
319	5.9365	2.0953	0.	5.0067e-002
320	6.4883	1.4639	0.	5.9491e-002
321	5.5185	1.4936	0.	4.2905e-002
322	5.842	1.7549	5.e-002	4.8333e-002
323	5.0643	1.8774	0.	3.5972e-002
324	3.3477	3.8953	0.	1.5135e-002
325	3.0645	3.197	0.	1.2909e-002
326	2.8588	3.8478	0.	1.1106e-002
327	3.2147	3.5328	5.e-002	1.4121e-002
328	3.6674	3.7664	0.	1.8248e-002
329	6.0677	2.9333	0.	5.2496e-002
330	6.6652	3.4709	0.	6.3241e-002
331	5.9456	3.8212	0.	5.0389e-002
332	6.1045	3.4308	5.e-002	5.3153e-002
333	2.5811	0.82957	0.	8.4799e-003
334	3.1709	0.92037	0.	1.2868e-002
335	3.0699	0.67748	5.e-002	1.1819e-002
336	3.0799	0.33874	0.	1.1498e-002
337	3.5949	0.58874	0.	1.5967e-002
338	1.9975	2.0993	0.	5.4594e-003
339	2.3941	1.4465	0.	7.6301e-003
340	2.984	1.5373	0.	1.184e-002
341	2.8051	2.3862	0.	1.0727e-002
342	2.6959	1.9114	5.e-002	9.7987e-003
343	3.4079	1.7057	0.	1.5488e-002
344	5.6092	0.67229	0.	4.3789e-002
345	5.0143	0.76808	0.	3.4405e-002
346	5.1207	0.60209	5.e-002	3.5858e-002
347	5.2835	0.30105	0.	3.8107e-002
348	4.7037	0.55105	0.	2.9349e-002
349	3.1849	5.0017	0.	1.2924e-002
350	2.6472	5.16	0.	8.8367e-003
351	3.1216	5.3311	5.e-002	1.2046e-002
352	3.1058	5.6656	0.	1.1489e-002
353	3.6208	5.4156	0.	1.5911e-002
354	3.3644	4.4651	0.	1.4924e-002
355	2.8756	4.4176	0.	1.0983e-002
356	3.2482	4.6723	5.e-002	1.3746e-002
357	3.6841	4.8362	0.	1.7347e-002
358	3.4807	4.2578	5.e-002	1.61e-002
359	3.8003	4.3789	0.	1.905e-002
360	5.2131	4.881	0.	3.7981e-002
361	5.8332	4.982	0.	4.8104e-002
362	5.6068	4.4591	0.	4.4551e-002
363	5.4269	4.7068	5.e-002	4.149e-002
364	4.8568	4.6034	0.	3.266e-002
365	5.0977	5.257	0.	3.5831e-002
366	4.9993	5.0553	5.e-002	3.4449e-002
367	4.643	5.0276	0.	2.8991e-002
368	6.6754	2.4097	0.	6.3298e-002
369	6.031	2.4358	5.e-002	5.1761e-002
370	1.6792	4.8633	0.	3.6616e-003
371	2.3379	4.5758	0.	7.2388e-003
372	2.1728	4.9889	5.e-002	6.0482e-003
373	2.1164	5.4944	0.	5.3692e-003
374	5.7179	5.3579	0.	4.5882e-002
375	5.1961	5.4587	5.e-002	3.719e-002
376	5.3212	5.7293	0.	3.8944e-002
377	4.7414	5.4793	0.	2.9959e-002
378	1.4231	2.8978	0.	2.8203e-003
379	1.2024	1.7254	0.	1.9615e-003
380	1.2992	2.2872	5.e-002	2.3198e-003
381	0.6496	2.3436	0.	5.8635e-004
382	1.3663	4.1231	0.	2.5635e-003
383	2.2307	3.1848	0.	6.876e-003
384	2.025	3.8356	0.	5.6285e-003
385	1.5471	3.5085	5.e-002	3.3046e-003
386	0.77354	3.5542	0.	8.3353e-004
387	1.1855	4.7378	5.e-002	1.845e-003
388	1.1077	5.3689	0.	1.4538e-003
389	0.59275	4.7689	0.	4.7088e-004
390	1.599	1.0727	0.	3.2993e-003
391	2.0924	0.98166	5.e-002	5.6198e-003
392	2.0762	0.49083	0.	5.2085e-003
393	6.6162	0.95768	0.	6.1457e-002
394	5.6464	0.98743	0.	4.4671e-002
395	6.0978	0.74248	5.e-002	5.2077e-002
396	6.3518	0.37124	0.	5.618e-002
397	7.8746	1.1817	0.	8.5842e-002
398	7.2272	1.7783	0.	7.3444e-002
399	7.1346	1.1729	5.e-002	7.1281e-002
400	7.45	0.58644	0.	7.6871e-002
401	9.2602	1.1938	0.	0.11525
402	8.5699	1.769	0.	0.10065
403	8.6147	1.1906	5.e-002	0.10121
404	8.7699	0.59531	0.	0.10402
405	10.52	1.2003	0.	0.14412
406	9.8616	1.7931	0.	0.12919
407	9.9057	1.1971	5.e-002	0.12981
408	9.9952	0.59853	0.	0.13137
409	11.734	1.2057	0.	0.17354
410	11.102	1.8027	0.	0.15842
411	11.134	1.2036	5.e-002	0.15881
412	11.189	0.60182	0.	0.15969
413	12.928	1.2086	0.	0.20374
414	12.313	1.8052	0.	0.18837
415	12.334	1.2077	5.e-002	0.18858
416	12.369	0.60385	0.	0.18905
417	14.108	1.2114	0.	0.23462
418	13.507	1.813	0.	0.21906
419	13.521	1.2095	5.e-002	0.21914
420	13.542	0.60474	0.	0.21934
421	15.279	1.2112	0.	0.26603
422	14.685	1.8176	0.	0.25027
423	14.696	1.2132	5.e-002	0.2503
424	14.709	0.60662	0.	0.25035
425	16.445	1.205	0.	0.29793
426	15.852	1.8127	0.	0.28186
427	15.861	1.2091	5.e-002	0.2819
428	15.872	0.60454	0.	0.28193
429	17.61	1.199	0.	0.33028
430	17.021	1.7968	0.	0.31409
431	17.028	1.201	5.e-002	0.31407
432	17.035	0.60049	0.	0.31404
433	18.775	1.1948	0.	0.36296
434	18.191	1.7944	0.	0.34671
435	18.192	1.1971	5.e-002	0.34658
436	18.197	0.59853	0.	0.34652
437	19.937	1.1927	0.	0.39579
438	19.352	1.7931	0.	0.3794
439	19.357	1.1925	5.e-002	0.37938
440	19.359	0.59623	0.	0.37928
441	21.097	1.1934	0.	0.42871
442	20.512	1.7922	0.	0.41223
443	20.517	1.1929	5.e-002	0.41222
444	20.519	0.59646	0.	0.41214
445	22.258	1.1951	0.	0.46171
446	21.674	1.7934	0.	0.44522
447	21.678	1.1939	5.e-002	0.4452
448	21.679	0.59694	0.	0.44512
449	22.836	1.7957	0.	0.47829
450	22.838	1.1963	5.e-002	0.47823
451	22.839	0.59813	0.	0.47814
452	23.419	1.1981	0.	0.49477
453	22.829	2.9948	0.	0.47827
454	22.252	2.394	0.	0.46178
455	22.834	2.3951	5.e-002	0.47834
456	23.417	2.3975	0.	0.49493
457	22.828	4.1997	0.	0.47842
458	22.239	3.5933	0.	0.46158
459	22.823	3.5945	5.e-002	0.47819
460	23.411	3.5973	0.	0.49495
461	22.252	4.805	0.	0.46207
462	22.834	4.8048	5.e-002	0.47864
463	23.417	4.8024	0.	0.49525
464	22.837	5.4024	0.	0.4788
465	21.088	4.8056	0.	0.42899
466	21.662	4.1986	0.	0.44525
467	21.669	4.8051	5.e-002	0.44551
468	21.675	5.4026	0.	0.44572
469	19.926	4.8061	0.	0.39602
470	20.499	4.1984	0.	0.41222
471	20.507	4.8061	5.e-002	0.41248
472	20.514	5.403	0.	0.41272
473	18.764	4.7965	0.	0.36319
474	19.342	4.1989	0.	0.37948
475	19.345	4.8061	5.e-002	0.3796
476	19.354	5.4031	0.	0.37984
477	17.605	4.7926	0.	0.3307
478	18.182	4.1862	0.	0.34683
479	18.182	4.7869	5.e-002	0.34683
480	18.192	5.3934	0.	0.3471
481	16.447	4.8108	0.	0.29853
482	17.022	4.1983	0.	0.31447
483	17.029	4.7984	5.e-002	0.31464
484	17.036	5.3992	0.	0.31477
485	15.278	4.8183	0.	0.26654
486	15.857	4.2181	0.	0.28236
487	15.865	4.8231	5.e-002	0.28253
488	15.874	5.4116	0.	0.28268
489	14.103	4.8099	0.	0.23501
490	14.683	4.215	0.	0.25057
491	14.691	4.8134	5.e-002	0.2507
492	14.707	5.4067	0.	0.25099
493	12.923	4.8077	0.	0.20414
494	13.503	4.2121	0.	0.21931
495	13.515	4.8063	5.e-002	0.21952
496	13.539	5.4032	0.	0.21997
497	11.731	4.8025	0.	0.17399
498	12.311	4.2116	0.	0.18866
499	12.331	4.8091	5.e-002	0.18901
500	12.367	5.4046	0.	0.18971
501	10.515	4.789	0.	0.14453
502	11.102	4.1962	0.	0.15876
503	11.131	4.7958	5.e-002	0.15928
504	11.188	5.3979	0.	0.16037
505	9.2618	4.7711	0.	0.11582
506	9.8542	4.1805	0.	0.12938
507	9.8984	4.7823	5.e-002	0.13017
508	9.9916	5.3911	0.	0.13198
509	7.9042	4.7526	0.	8.6954e-002
510	8.577	4.1604	0.	0.10117
511	8.6252	4.7599	5.e-002	0.10196
512	8.7751	5.38	0.	0.10481
513	6.7114	5.0012	0.	6.3658e-002
514	7.2046	4.1281	0.	7.333e-002
515	6.485	4.4784	0.	5.9762e-002
516	7.1833	4.7453	5.e-002	7.2685e-002
517	7.4744	5.3726	0.	7.7971e-002
518	6.2396	5.2572	5.e-002	5.4948e-002
519	6.4227	5.6286	0.	5.7932e-002
520	7.2729	2.9473	0.	7.47e-002
521	7.8773	3.536	0.	8.6727e-002
522	7.2259	3.511	5.e-002	7.3818e-002
523	7.9225	2.3655	0.	8.7461e-002
524	7.3198	2.3837	5.e-002	7.548e-002
525	9.1713	2.3682	0.	0.11395
526	8.5269	2.9541	0.	0.10017
527	8.5251	2.3473	5.e-002	9.9962e-002
528	10.444	2.3954	0.	0.14297
529	9.8137	2.9839	0.	0.12851
530	9.8174	2.3891	5.e-002	0.12844
531	11.682	2.4022	0.	0.17282
532	11.072	2.9992	0.	0.15808
533	11.071	2.4017	5.e-002	0.15791
534	12.892	2.4096	0.	0.20334
535	12.291	3.0084	0.	0.18818
536	12.292	2.4027	5.e-002	0.18806
537	14.083	2.4192	0.	0.23443
538	13.491	3.0171	0.	0.21899
539	13.492	2.4164	5.e-002	0.21888
540	15.258	2.4192	0.	0.26589
541	14.675	3.0193	0.	0.2503
542	14.675	2.422	5.e-002	0.25017
543	16.428	2.4045	0.	0.29785
544	15.845	3.0147	0.	0.28197
545	15.842	2.4164	5.e-002	0.28176
546	17.602	2.3922	0.	0.33039
547	17.015	2.9954	0.	0.31418
548	17.015	2.3927	5.e-002	0.31406
549	18.768	2.3927	0.	0.36307
550	18.186	2.9886	0.	0.34682
551	18.189	2.3917	5.e-002	0.34681
552	19.927	2.3925	0.	0.39578
553	19.343	2.9927	0.	0.37937
554	19.347	2.3937	5.e-002	0.37938
555	21.089	2.3921	0.	0.42871
556	20.499	2.9911	0.	0.41208
557	20.507	2.3914	5.e-002	0.41221
558	21.663	2.9924	0.	0.44511
559	21.67	2.3928	5.e-002	0.44522
560	21.073	3.5914	0.	0.42844
561	21.655	3.592	5.e-002	0.44497
562	19.915	3.5912	0.	0.39562
563	20.491	3.5907	5.e-002	0.41193
564	18.761	3.5886	0.	0.36304
565	19.339	3.5917	5.e-002	0.37934
566	17.599	3.5919	0.	0.33048
567	18.182	3.5855	5.e-002	0.34679
568	16.432	3.6056	0.	0.29813
569	17.015	3.5982	5.e-002	0.31425
570	15.262	3.6148	0.	0.26617
571	15.849	3.613	5.e-002	0.28213
572	14.083	3.6172	0.	0.23459
573	14.675	3.6166	5.e-002	0.25036
574	12.891	3.6159	0.	0.20348
575	13.491	3.6178	5.e-002	0.21902
576	11.682	3.6054	0.	0.173
577	12.29	3.6141	5.e-002	0.1882
578	10.442	3.5877	0.	0.14308
579	11.073	3.5967	5.e-002	0.15813
580	9.1694	3.5698	0.	0.11409
581	9.8101	3.5787	5.e-002	0.12845
582	8.5288	3.5609	5.e-002	0.10023
583	5.7866	4.2115	5.e-002	4.7607e-002
584	5.0367	4.1057	0.	3.5644e-002
585	3.272	1.1632	5.e-002	1.3886e-002
586	3.696	1.0816	0.	1.7531e-002
587	2.9143	2.8611	5.e-002	1.1665e-002
588	3.5171	2.4305	0.	1.6886e-002
589	1.1057	1.1637	5.e-002	1.5794e-003
590	1.0678	0.58184	0.	1.3396e-003
591	0.55284	1.1818	0.	4.0325e-004
592	5.0515	1.0832	0.	3.5297e-002
593	4.908	0.93407	5.e-002	3.2938e-002
594	4.5973	0.96704	0.	2.8303e-002
595	5.1951	1.2324	5.e-002	3.7603e-002
596	4.7409	1.3662	0.	3.0884e-002
597	2.503	4.1628	5.e-002	8.427e-003
598	2.025	3.8356	0.1	5.6285e-003
599	2.3379	4.5758	0.1	7.2388e-003
600	2.8756	4.4176	0.1	1.0983e-002
601	2.8588	3.8478	0.1	1.1106e-002
602	5.0515	1.0832	0.1	3.5297e-002
603	5.6464	0.98743	0.1	4.4671e-002
604	5.5185	1.4936	0.1	4.2905e-002
605	4.7409	1.3662	0.1	3.0884e-002
606	5.0143	0.76808	0.1	3.4405e-002
607	4.5973	0.96704	0.1	2.8303e-002
608	1.599	1.0727	0.1	3.2993e-003
609	1.2024	1.7254	0.1	1.9615e-003
610	0.55284	1.1818	0.1	4.0325e-004
611	1.0678	0.58184	0.1	1.3396e-003
612	2.2307	3.1848	0.1	6.876e-003
613	2.8051	2.3862	0.1	1.0727e-002
614	3.0645	3.197	0.1	1.2909e-002
615	3.5171	2.4305	0.1	1.6886e-002
616	2.984	1.5373	0.1	1.184e-002
617	3.1709	0.92037	0.1	1.2868e-002
618	3.696	1.0816	0.1	1.7531e-002
619	6.485	4.4784	0.1	5.9762e-002
620	5.6068	4.4591	0.1	4.4551e-002
621	5.9456	3.8212	0.1	5.0389e-002
622	5.0367	4.1057	0.1	3.5644e-002
623	9.1694	3.5698	0.1	0.11409
624	8.5269	2.9541	0.1	0.10017
625	7.8773	3.536	0.1	8.6727e-002
626	8.577	4.1604	0.1	0.10117
627	10.442	3.5877	0.1	0.14308
628	9.8137	2.9839	0.1	0.12851
629	9.8542	4.1805	0.1	0.12938
630	11.682	3.6054	0.1	0.173
631	11.072	2.9992	0.1	0.15808
632	11.102	4.1962	0.1	0.15876
633	12.891	3.6159	0.1	0.20348
634	12.291	3.0084	0.1	0.18818
635	12.311	4.2116	0.1	0.18866
636	14.083	3.6172	0.1	0.23459
637	13.491	3.0171	0.1	0.21899
638	13.503	4.2121	0.1	0.21931
639	15.262	3.6148	0.1	0.26617
640	14.675	3.0193	0.1	0.2503
641	14.683	4.215	0.1	0.25057
642	16.432	3.6056	0.1	0.29813
643	15.845	3.0147	0.1	0.28197
644	15.857	4.2181	0.1	0.28236
645	17.599	3.5919	0.1	0.33048
646	17.015	2.9954	0.1	0.31418
647	17.022	4.1983	0.1	0.31447
648	18.761	3.5886	0.1	0.36304
649	18.186	2.9886	0.1	0.34682
650	18.182	4.1862	0.1	0.34683
651	19.915	3.5912	0.1	0.39562
652	19.343	2.9927	0.1	0.37937
653	19.342	4.1989	0.1	0.37948
654	21.073	3.5914	0.1	0.42844
655	20.499	2.9911	0.1	0.41208
656	20.499	4.1984	0.1	0.41222
657	21.663	2.9924	0.1	0.44511
658	21.662	4.1986	0.1	0.44525
659	22.239	3.5933	0.1	0.46158
660	21.089	2.3921	0.1	0.42871
661	22.252	2.394	0.1	0.46178
662	21.674	1.7934	0.1	0.44522
663	19.927	2.3925	0.1	0.39578
664	20.512	1.7922	0.1	0.41223
665	18.768	2.3927	0.1	0.36307
