Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
731	21.679	0.59694	0.1	23.362
732	19.937	1.1927	0.1	57.606
733	20.519	0.59646	0.1	43.343
734	18.775	1.1948	0.1	89.118
735	19.359	0.59623	0.1	71.013
736	17.61	1.199	0.1	128.56
737	18.197	0.59853	0.1	106.5
738	16.445	1.205	0.1	175.7
739	17.035	0.60049	0.1	149.93
740	15.279	1.2112	0.1	230.62
741	15.872	0.60454	0.1	201.
742	14.108	1.2114	0.1	293.51
743	14.709	0.60662	0.1	259.92
744	12.928	1.2086	0.1	364.45
745	13.542	0.60474	0.1	326.88
746	11.734	1.2057	0.1	443.75
747	12.369	0.60385	0.1	402.11
748	10.52	1.2003	0.1	530.61
749	11.189	0.60182	0.1	485.59
750	9.2602	1.1938	0.1	632.32
751	9.9952	0.59853	0.1	580.55
752	7.8746	1.1817	0.1	739.82
753	8.7699	0.59531	0.1	680.25
754	6.6162	0.95768	0.1	811.59
755	6.4883	1.4639	0.1	925.43
756	7.45	0.58644	0.1	794.49
757	5.6092	0.67229	0.1	782.85
758	6.3518	0.37124	0.1	827.07
759	2.3941	1.4465	0.1	1241.4
760	2.5811	0.82957	0.1	1142.6
761	2.0762	0.49083	0.1	1309.
762	1.3663	4.1231	0.1	1398.8
763	1.6792	4.8633	0.1	1299.1
764	0.59275	4.7689	0.1	1193.4
765	1.1077	5.3689	0.1	1397.5
766	1.4231	2.8978	0.1	1417.2
767	0.77354	3.5542	0.1	1187.3
768	1.9975	2.0993	0.1	1339.5
769	0.6496	2.3436	0.1	1219.7
770	5.0977	5.257	0.1	683.2
771	4.7414	5.4793	0.1	499.74
772	5.3212	5.7293	0.1	640.47
773	2.6472	5.16	0.1	1088.9
774	2.1164	5.4944	0.1	1262.6
775	6.0677	2.9333	0.1	958.35
776	5.9365	2.0953	0.1	1001.8
777	5.6377	2.5349	0.1	1144.4
778	5.2131	4.881	0.1	836.55
779	4.643	5.0276	0.1	872.65
780	4.8568	4.6034	0.1	1047.8
781	3.3644	4.4651	0.1	1259.4
782	3.3477	3.8953	0.1	1405.4
783	3.8003	4.3789	0.1	2003.6
784	3.1849	5.0017	0.1	1088.8
785	3.6841	4.8362	0.1	1156.6
786	3.6208	5.4156	0.1	810.82
787	3.1058	5.6656	0.1	944.14
788	4.7037	0.55105	0.1	505.72
789	5.2835	0.30105	0.1	713.26
790	3.4079	1.7057	0.1	1542.4
791	3.5949	0.58874	0.1	889.17
792	3.0799	0.33874	0.1	983.08
793	5.5588	3.3347	0.1	1084.4
794	3.6674	3.7664	0.1	1876.9
795	5.0643	1.8774	0.1	1359.4
796	5.1288	2.9362	0.1	1272.7
797	4.6499	3.6193	0.1	1527.8
798	4.5666	2.6193	0.1	1690.4
799	4.7656	2.3169	0.1	1499.1
800	4.2867	5.25	0.1	779.66
801	4.2867	5.75	0.1	348.2
802	4.2867	5.5	5.e-002	61.258
803	4.2867	4.75	0.1	1224.
804	4.2867	5.	5.e-002	280.47
805	4.2867	4.25	0.1	1519.5
806	4.2867	4.5	5.e-002	99.747
807	4.2033	4.	0.1	2103.8
808	4.2867	4.	5.e-002	158.43
809	4.12	4.25	0.1	2335.8
810	4.12	3.	0.1	2276.6
811	4.12	4.	5.e-002	96.153
812	4.12	4.75	0.1	2070.3
813	4.12	4.5	5.e-002	425.01
814	4.12	5.25	0.1	976.75
815	4.12	5.	5.e-002	219.01
816	4.12	5.75	0.1	557.68
817	4.12	5.5	5.e-002	95.334
818	4.2867	0.75	0.1	513.
819	4.2867	0.25	0.1	323.52
820	4.2867	0.5	5.e-002	39.967
821	4.2867	1.25	0.1	1153.6
822	4.2867	1.	5.e-002	276.82
823	4.2867	1.75	0.1	1438.3
824	4.2867	1.5	5.e-002	276.
825	4.2033	2.	0.1	1948.5
826	4.2867	2.	5.e-002	217.76
827	4.12	1.75	0.1	1962.7
828	4.12	2.	5.e-002	76.088
829	4.12	1.25	0.1	1913.9
830	4.12	1.5	5.e-002	273.21
831	4.12	0.75	0.1	1477.3
832	4.12	1.	5.e-002	366.46
833	4.12	0.25	0.1	659.52
834	4.12	0.5	5.e-002	153.08
835	4.8665	6.	0.1	488.95
836	4.2867	6.	5.e-002	45.451
837	6.0261	6.	0.1	701.46
838	5.4463	6.	5.e-002	24.891
839	7.1857	6.	0.1	778.81
840	6.6059	6.	5.e-002	29.682
841	8.3453	6.	0.1	717.76
842	7.7655	6.	5.e-002	21.323
843	9.5049	6.	0.1	621.87
844	8.9251	6.	5.e-002	12.889
845	10.665	6.	0.1	528.94
846	10.085	6.	5.e-002	11.327
847	11.824	6.	0.1	442.84
848	11.244	6.	5.e-002	11.703
849	12.984	6.	0.1	364.48
850	12.404	6.	5.e-002	11.904
851	14.143	6.	0.1	293.62
852	13.564	6.	5.e-002	11.081
853	15.303	6.	0.1	230.8
854	14.723	6.	5.e-002	10.114
855	16.463	6.	0.1	175.64
856	15.883	6.	5.e-002	9.123
857	17.622	6.	0.1	128.3
858	17.042	6.	5.e-002	7.6272
859	18.782	6.	0.1	89.079
860	18.202	6.	5.e-002	6.2471
861	19.941	6.	0.1	57.46
862	19.362	6.	5.e-002	5.1993
863	21.101	6.	0.1	33.246
864	20.521	6.	5.e-002	3.9356
865	22.261	6.	0.1	16.692
866	21.681	6.	5.e-002	2.5565
867	23.42	6.	0.1	7.373
868	22.84	6.	5.e-002	1.3872
869	24.	5.4	0.1	6.287
870	24.	6.	5.e-002	0.28761
871	24.	4.2	0.1	10.321
872	24.	4.8	5.e-002	0.53282
873	24.	3.	0.1	12.383
874	24.	3.6	5.e-002	0.57971
875	24.	1.8	0.1	10.318
876	24.	2.4	5.e-002	0.56273
877	24.	0.6	0.1	6.2652
878	24.	1.2	5.e-002	0.53383
879	1.5735e-014	1.8	0.1	1009.4
880	5.2451e-015	0.6	0.1	841.93
881	1.0632e-014	1.2	5.e-002	64.656
882	2.6226e-014	3.	0.1	1029.8
883	2.1264e-014	2.4	5.e-002	22.49
884	3.6716e-014	4.2	0.1	1015.5
885	3.1897e-014	3.6	5.e-002	21.112
886	4.7206e-014	5.4	0.1	843.21
887	4.2529e-014	4.8	5.e-002	69.592
888	23.42	0.	0.1	7.3823
889	24.	0.	5.e-002	0.29308
890	22.261	0.	0.1	16.704
891	22.84	0.	5.e-002	1.3946
892	21.101	0.	0.1	33.234
893	21.681	0.	5.e-002	2.5469
894	19.941	0.	0.1	57.332
895	20.521	0.	5.e-002	3.9075
896	18.782	0.	0.1	89.008
897	19.362	0.	5.e-002	5.18
898	17.622	0.	0.1	128.5
899	18.202	0.	5.e-002	6.4219
900	16.463	0.	0.1	175.86
901	17.042	0.	5.e-002	7.72
902	15.303	0.	0.1	230.92
903	15.883	0.	5.e-002	8.8065
904	14.143	0.	0.1	293.89
905	14.723	0.	5.e-002	9.9081
906	12.984	0.	0.1	365.1
907	13.564	0.	5.e-002	11.064
908	11.824	0.	0.1	444.5
909	12.404	0.	5.e-002	11.974
910	10.665	0.	0.1	535.98
911	11.244	0.	5.e-002	12.889
912	9.5049	0.	0.1	628.13
913	10.085	0.	5.e-002	10.219
914	8.3453	0.	0.1	736.34
915	8.9251	0.	5.e-002	6.3284
916	7.1857	0.	0.1	811.9
917	7.7655	0.	5.e-002	24.44
918	6.0261	0.	0.1	728.8
919	6.6059	0.	5.e-002	14.995
920	4.8665	0.	0.1	538.3
921	5.4463	0.	5.e-002	30.877
922	4.2867	0.	5.e-002	65.918
923	3.605	1.38e-030	0.1	717.15
924	4.12	1.5771e-030	5.e-002	84.094
925	2.575	9.8571e-031	0.1	1144.6
926	3.09	0.	5.e-002	26.651
927	1.545	5.9143e-031	0.1	1381.9
928	2.06	0.	5.e-002	32.018
929	0.515	1.9714e-031	0.1	1048.5
930	1.03	0.	5.e-002	36.76
931	0.	0.	5.e-002	339.08
932	0.515	6.	0.1	1036.9
933	5.2451e-014	6.	5.e-002	322.11
934	1.545	6.	0.1	1355.6
935	1.03	6.	5.e-002	27.037
936	2.575	6.	0.1	1113.4
937	2.06	6.	5.e-002	23.213
938	3.605	6.	0.1	682.37
939	3.09	6.	5.e-002	14.166
940	4.12	6.	5.e-002	91.705
941	2.575	6.	0.	1113.4
942	3.605	6.	0.	682.37
943	1.545	6.	0.	1355.6
944	0.515	6.	0.	1036.9
945	4.12	5.75	0.	557.68
946	4.7206e-014	5.4	0.	843.21
947	1.545	5.9143e-031	0.	1381.9
948	0.515	1.9714e-031	0.	1048.5
949	2.575	9.8571e-031	0.	1144.6
950	3.605	1.38e-030	0.	717.15
951	4.12	0.25	0.	659.52
952	5.2451e-015	0.6	0.	841.93
953	6.0261	0.	0.	728.8
954	4.8665	0.	0.	538.3
955	7.1857	0.	0.	811.9
956	8.3453	0.	0.	736.34
957	9.5049	0.	0.	628.13
958	10.665	0.	0.	535.98
959	11.824	0.	0.	444.5
960	12.984	0.	0.	365.1
961	14.143	0.	0.	293.89
962	15.303	0.	0.	230.92
963	16.463	0.	0.	175.86
964	17.622	0.	0.	128.5
965	18.782	0.	0.	89.008
966	19.941	0.	0.	57.332
967	21.101	0.	0.	33.234
968	22.261	0.	0.	16.704
969	23.42	0.	0.	7.3823
970	4.2867	0.25	0.	323.52
971	24.	0.6	0.	6.2652
972	3.6716e-014	4.2	0.	1015.5
973	2.6226e-014	3.	0.	1029.8
974	1.5735e-014	1.8	0.	1009.4
975	24.	1.8	0.	10.318
976	24.	3.	0.	12.383
977	24.	4.2	0.	10.321
978	24.	5.4	0.	6.287
979	23.42	6.	0.	7.373
980	22.261	6.	0.	16.692
981	21.101	6.	0.	33.246
982	19.941	6.	0.	57.46
983	18.782	6.	0.	89.079
984	17.622	6.	0.	128.3
985	16.463	6.	0.	175.64
986	15.303	6.	0.	230.8
987	14.143	6.	0.	293.62
988	12.984	6.	0.	364.48
989	11.824	6.	0.	442.84
990	10.665	6.	0.	528.94
991	9.5049	6.	0.	621.87
992	8.3453	6.	0.	717.76
993	7.1857	6.	0.	778.81
994	6.0261	6.	0.	701.46
995	4.8665	6.	0.	488.95
996	4.2867	5.75	0.	348.2
997	4.12	1.25	0.	1913.9
998	4.12	1.75	0.	1962.7
999	4.12	0.75	0.	1477.3
1000	4.2033	2.	0.	1948.5
1001	4.12	3.	0.	2276.6
1002	4.2867	0.75	0.	513.
1003	4.2867	1.25	0.	1153.6
1004	4.2867	1.75	0.	1438.3
1005	4.12	4.75	0.	2070.3
1006	4.12	4.25	0.	2335.8
1007	4.12	5.25	0.	976.75
1008	4.2033	4.	0.	2103.8
1009	4.2867	5.25	0.	779.66
1010	4.2867	4.75	0.	1224.
1011	4.2867	4.25	0.	1519.5
