Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
606	5.0143	0.76808	0.1	-1.4401e-005
607	4.5973	0.96704	0.1	-4.0297e-006
608	1.599	1.0727	0.1	-2.2418e-005
609	1.2024	1.7254	0.1	-8.5253e-006
610	0.55284	1.1818	0.1	-5.6274e-006
611	1.0678	0.58184	0.1	-2.0848e-005
612	2.2307	3.1848	0.1	-1.3384e-005
613	2.8051	2.3862	0.1	-1.95e-005
614	3.0645	3.197	0.1	-2.033e-005
615	3.5171	2.4305	0.1	-3.1356e-005
616	2.984	1.5373	0.1	-2.3116e-005
617	3.1709	0.92037	0.1	-3.3609e-005
618	3.696	1.0816	0.1	-3.8674e-005
619	6.485	4.4784	0.1	-1.7244e-005
620	5.6068	4.4591	0.1	-2.2046e-005
621	5.9456	3.8212	0.1	-1.3323e-005
622	5.0367	4.1057	0.1	-2.8806e-005
623	9.1694	3.5698	0.1	-1.7265e-005
624	8.5269	2.9541	0.1	-1.753e-005
625	7.8773	3.536	0.1	-1.7159e-005
626	8.577	4.1604	0.1	-1.8535e-005
627	10.442	3.5877	0.1	-1.5924e-005
628	9.8137	2.9839	0.1	-1.6705e-005
629	9.8542	4.1805	0.1	-1.7191e-005
630	11.682	3.6054	0.1	-1.4086e-005
631	11.072	2.9992	0.1	-1.5057e-005
632	11.102	4.1962	0.1	-1.5256e-005
633	12.891	3.6159	0.1	-1.1902e-005
634	12.291	3.0084	0.1	-1.3113e-005
635	12.311	4.2116	0.1	-1.3175e-005
636	14.083	3.6172	0.1	-9.3659e-006
637	13.491	3.0171	0.1	-1.0549e-005
638	13.503	4.2121	0.1	-1.0554e-005
639	15.262	3.6148	0.1	-7.1696e-006
640	14.675	3.0193	0.1	-8.1902e-006
641	14.683	4.215	0.1	-8.2138e-006
642	16.432	3.6056	0.1	-5.2777e-006
643	15.845	3.0147	0.1	-6.1558e-006
644	15.857	4.2181	0.1	-6.1885e-006
645	17.599	3.5919	0.1	-3.6766e-006
646	17.015	2.9954	0.1	-4.4091e-006
647	17.022	4.1983	0.1	-4.4569e-006
648	18.761	3.5886	0.1	-2.3593e-006
649	18.186	2.9886	0.1	-2.9475e-006
650	18.182	4.1862	0.1	-3.0077e-006
651	19.915	3.5912	0.1	-1.3076e-006
652	19.343	2.9927	0.1	-1.7608e-006
653	19.342	4.1989	0.1	-1.8279e-006
654	21.073	3.5914	0.1	-5.1671e-007
655	20.499	2.9911	0.1	-8.4033e-007
656	20.499	4.1984	0.1	-9.0377e-007
657	21.663	2.9924	0.1	-1.8201e-007
658	21.662	4.1986	0.1	-2.4615e-007
659	22.239	3.5933	0.1	2.2239e-008
660	21.089	2.3921	0.1	-5.047e-007
661	22.252	2.394	0.1	3.048e-008
662	21.674	1.7934	0.1	-2.397e-007
663	19.927	2.3925	0.1	-1.2927e-006
664	20.512	1.7922	0.1	-8.9528e-007
665	18.768	2.3927	0.1	-2.348e-006
666	19.352	1.7931	0.1	-1.8118e-006
667	17.602	2.3922	0.1	-3.6791e-006
668	18.191	1.7944	0.1	-3.0025e-006
669	16.428	2.4045	0.1	-5.2865e-006
670	17.021	1.7968	0.1	-4.4634e-006
671	15.258	2.4192	0.1	-7.1754e-006
672	15.852	1.8127	0.1	-6.1917e-006
673	14.083	2.4192	0.1	-9.3723e-006
674	14.685	1.8176	0.1	-8.2165e-006
675	12.892	2.4096	0.1	-1.191e-005
676	13.507	1.813	0.1	-1.0559e-005
677	11.682	2.4022	0.1	-1.411e-005
678	12.313	1.8052	0.1	-1.3167e-005
679	10.444	2.3954	0.1	-1.5852e-005
680	11.102	1.8027	0.1	-1.5299e-005
681	9.1713	2.3682	0.1	-1.6972e-005
682	9.8616	1.7931	0.1	-1.7101e-005
683	7.9225	2.3655	0.1	-1.68e-005
684	8.5699	1.769	0.1	-1.7922e-005
685	7.2729	2.9473	0.1	-1.6429e-005
686	7.2272	1.7783	0.1	-1.7815e-005
687	6.6754	2.4097	0.1	-1.2664e-005
688	7.2046	4.1281	0.1	-1.7575e-005
689	6.6652	3.4709	0.1	-1.3604e-005
690	6.7114	5.0012	0.1	-2.2821e-005
691	5.7179	5.3579	0.1	-2.2632e-005
692	5.8332	4.982	0.1	-2.7213e-005
693	6.4227	5.6286	0.1	-2.5541e-005
694	7.9042	4.7526	0.1	-1.9062e-005
695	7.4744	5.3726	0.1	-2.3041e-005
696	9.2618	4.7711	0.1	-1.8472e-005
697	8.7751	5.38	0.1	-2.0172e-005
698	10.515	4.789	0.1	-1.6545e-005
699	9.9916	5.3911	0.1	-1.8253e-005
700	11.731	4.8025	0.1	-1.4391e-005
701	11.188	5.3979	0.1	-1.5851e-005
702	12.923	4.8077	0.1	-1.1873e-005
703	12.367	5.4046	0.1	-1.3043e-005
704	14.103	4.8099	0.1	-9.4012e-006
705	13.539	5.4032	0.1	-1.0473e-005
706	15.278	4.8183	0.1	-7.2317e-006
707	14.707	5.4067	0.1	-8.1842e-006
708	16.447	4.8108	0.1	-5.3667e-006
709	15.874	5.4116	0.1	-6.2016e-006
710	17.605	4.7926	0.1	-3.7872e-006
711	17.036	5.3992	0.1	-4.4898e-006
712	18.764	4.7965	0.1	-2.4757e-006
713	18.192	5.3934	0.1	-3.0357e-006
714	19.926	4.8061	0.1	-1.4234e-006
715	19.354	5.4031	0.1	-1.8663e-006
716	21.088	4.8056	0.1	-6.3241e-007
717	20.514	5.403	0.1	-9.508e-007
718	22.252	4.805	0.1	-1.0656e-007
719	21.675	5.4026	0.1	-2.9704e-007
720	22.828	4.1997	0.1	1.6068e-007
721	22.837	5.4024	0.1	8.3025e-008
722	23.417	4.8024	0.1	1.5179e-007
723	22.829	2.9948	0.1	2.3337e-007
724	23.411	3.5973	0.1	2.9521e-007
725	22.836	1.7957	0.1	1.6316e-007
726	23.417	2.3975	0.1	2.9963e-007
727	22.258	1.1951	0.1	-1.0584e-007
728	23.419	1.1981	0.1	1.519e-007
729	22.839	0.59813	0.1	8.3429e-008
730	21.097	1.1934	0.1	-6.2938e-007
731	21.679	0.59694	0.1	-2.9561e-007
732	19.937	1.1927	0.1	-1.4136e-006
733	20.519	0.59646	0.1	-9.4848e-007
734	18.775	1.1948	0.1	-2.4656e-006
735	19.359	0.59623	0.1	-1.8631e-006
736	17.61	1.199	0.1	-3.7862e-006
737	18.197	0.59853	0.1	-3.0388e-006
738	16.445	1.205	0.1	-5.368e-006
739	17.035	0.60049	0.1	-4.4908e-006
740	15.279	1.2112	0.1	-7.2323e-006
741	15.872	0.60454	0.1	-6.2011e-006
742	14.108	1.2114	0.1	-9.4024e-006
743	14.709	0.60662	0.1	-8.1956e-006
744	12.928	1.2086	0.1	-1.1887e-005
745	13.542	0.60474	0.1	-1.0487e-005
746	11.734	1.2057	0.1	-1.4392e-005
747	12.369	0.60385	0.1	-1.3093e-005
748	10.52	1.2003	0.1	-1.6564e-005
749	11.189	0.60182	0.1	-1.5865e-005
750	9.2602	1.1938	0.1	-1.8039e-005
751	9.9952	0.59853	0.1	-1.8502e-005
752	7.8746	1.1817	0.1	-1.8923e-005
753	8.7699	0.59531	0.1	-1.9553e-005
754	6.6162	0.95768	0.1	-1.8216e-005
755	6.4883	1.4639	0.1	-1.8579e-005
756	7.45	0.58644	0.1	-2.3688e-005
757	5.6092	0.67229	0.1	-2.4611e-005
758	6.3518	0.37124	0.1	-2.2298e-005
759	2.3941	1.4465	0.1	-2.3021e-005
760	2.5811	0.82957	0.1	-3.5575e-005
761	2.0762	0.49083	0.1	-3.6227e-005
762	1.3663	4.1231	0.1	-9.1008e-006
763	1.6792	4.8633	0.1	-2.4016e-005
764	0.59275	4.7689	0.1	-7.227e-006
765	1.1077	5.3689	0.1	-2.4165e-005
766	1.4231	2.8978	0.1	-3.174e-006
767	0.77354	3.5542	0.1	-7.0584e-007
768	1.9975	2.0993	0.1	-9.7626e-006
769	0.6496	2.3436	0.1	-2.0166e-006
770	5.0977	5.257	0.1	-1.6704e-005
771	4.7414	5.4793	0.1	-1.3556e-005
772	5.3212	5.7293	0.1	-1.8974e-005
773	2.6472	5.16	0.1	-3.4841e-005
774	2.1164	5.4944	0.1	-3.5753e-005
775	6.0677	2.9333	0.1	-9.8786e-006
776	5.9365	2.0953	0.1	-1.3244e-005
777	5.6377	2.5349	0.1	-1.3544e-005
778	5.2131	4.881	0.1	-2.213e-005
779	4.643	5.0276	0.1	-1.561e-005
780	4.8568	4.6034	0.1	-1.8561e-005
781	3.3644	4.4651	0.1	-3.5461e-005
782	3.3477	3.8953	0.1	-1.9977e-005
783	3.8003	4.3789	0.1	-5.6819e-005
784	3.1849	5.0017	0.1	-3.1085e-005
785	3.6841	4.8362	0.1	-2.7276e-005
786	3.6208	5.4156	0.1	-2.3317e-005
787	3.1058	5.6656	0.1	-2.8734e-005
788	4.7037	0.55105	0.1	-1.4108e-005
789	5.2835	0.30105	0.1	-1.9841e-005
790	3.4079	1.7057	0.1	-3.5099e-005
791	3.5949	0.58874	0.1	-2.3458e-005
792	3.0799	0.33874	0.1	-2.8011e-005
793	5.5588	3.3347	0.1	-1.7969e-005
794	3.6674	3.7664	0.1	-4.1078e-005
795	5.0643	1.8774	0.1	-2.4258e-005
796	5.1288	2.9362	0.1	-2.168e-005
797	4.6499	3.6193	0.1	-3.5488e-005
798	4.5666	2.6193	0.1	-3.1885e-005
799	4.7656	2.3169	0.1	-2.4979e-005
800	4.2867	5.25	0.1	-1.3309e-005
801	4.2867	5.75	0.1	-8.5184e-007
802	4.2867	5.5	5.e-002	1.0353e-022
803	4.2867	4.75	0.1	-1.1963e-005
804	4.2867	5.	5.e-002	-4.5714e-021
805	4.2867	4.25	0.1	-3.473e-005
806	4.2867	4.5	5.e-002	-4.4919e-021
807	4.2033	4.	0.1	-5.3724e-005
808	4.2867	4.	5.e-002	8.4301e-014
809	4.12	4.25	0.1	-6.4906e-005
810	4.12	3.	0.1	-5.2418e-005
811	4.12	4.	5.e-002	-6.3414e-014
812	4.12	4.75	0.1	-4.1573e-005
813	4.12	4.5	5.e-002	-3.8254e-013
814	4.12	5.25	0.1	-2.3597e-005
815	4.12	5.	5.e-002	-5.2953e-014
816	4.12	5.75	0.1	-5.2962e-006
817	4.12	5.5	5.e-002	-1.5539e-021
818	4.2867	0.75	0.1	-2.6715e-006
819	4.2867	0.25	0.1	-3.3288e-007
820	4.2867	0.5	5.e-002	1.4518e-013
821	4.2867	1.25	0.1	5.9697e-006
822	4.2867	1.	5.e-002	-2.0379e-014
823	4.2867	1.75	0.1	-2.287e-005
824	4.2867	1.5	5.e-002	-8.4864e-013
825	4.2033	2.	0.1	-3.9288e-005
826	4.2867	2.	5.e-002	2.0833e-012
827	4.12	1.75	0.1	-4.8373e-005
828	4.12	2.	5.e-002	-3.1639e-013
829	4.12	1.25	0.1	-5.4935e-005
830	4.12	1.5	5.e-002	3.6226e-012
831	4.12	0.75	0.1	-3.3599e-005
832	4.12	1.	5.e-002	-5.973e-021
833	4.12	0.25	0.1	-8.7749e-006
834	4.12	0.5	5.e-002	-2.495e-021
835	4.8665	6.	0.1	-1.0774e-005
836	4.2867	6.	5.e-002	6.5415e-014
837	6.0261	6.	0.1	-2.2334e-005
838	5.4463	6.	5.e-002	4.5034e-013
839	7.1857	6.	0.1	-2.3988e-005
840	6.6059	6.	5.e-002	-8.8233e-015
841	8.3453	6.	0.1	-2.3269e-005
842	7.7655	6.	5.e-002	2.7966e-014
843	9.5049	6.	0.1	-1.9962e-005
844	8.9251	6.	5.e-002	-1.6347e-014
845	10.665	6.	0.1	-1.7235e-005
846	10.085	6.	5.e-002	-1.8463e-022
847	11.824	6.	0.1	-1.4283e-005
848	11.244	6.	5.e-002	-1.1832e-014
849	12.984	6.	0.1	-1.1643e-005
850	12.404	6.	5.e-002	-3.6325e-015
851	14.143	6.	0.1	-9.2561e-006
852	13.564	6.	5.e-002	-1.8061e-022
853	15.303	6.	0.1	-7.1539e-006
854	14.723	6.	5.e-002	4.5435e-013
855	16.463	6.	0.1	-5.3241e-006
856	15.883	6.	5.e-002	5.7306e-016
857	17.622	6.	0.1	-3.7378e-006
858	17.042	6.	5.e-002	2.3181e-013
859	18.782	6.	0.1	-2.426e-006
860	18.202	6.	5.e-002	2.2694e-013
861	19.941	6.	0.1	-1.3932e-006
862	19.362	6.	5.e-002	1.7038e-013
863	21.101	6.	0.1	-6.1465e-007
864	20.521	6.	5.e-002	1.7085e-013
865	22.261	6.	0.1	-1.0617e-007
866	21.681	6.	5.e-002	2.1316e-013
867	23.42	6.	0.1	1.1578e-007
868	22.84	6.	5.e-002	2.6755e-013
869	24.	5.4	0.1	1.81e-007
870	24.	6.	5.e-002	7.8935e-013
871	24.	4.2	0.1	2.8374e-007
872	24.	4.8	5.e-002	1.8736e-013
873	24.	3.	0.1	3.5879e-007
874	24.	3.6	5.e-002	1.7766e-013
875	24.	1.8	0.1	2.8578e-007
876	24.	2.4	5.e-002	1.7523e-013
877	24.	0.6	0.1	1.7958e-007
878	24.	1.2	5.e-002	1.6849e-013
879	1.5735e-014	1.8	0.1	1.0715e-006
880	5.2451e-015	0.6	0.1	5.6207e-007
881	1.0632e-014	1.2	5.e-002	-1.473e-014
882	2.6226e-014	3.	0.1	8.3073e-007
883	2.1264e-014	2.4	5.e-002	-6.6211e-015
884	3.6716e-014	4.2	0.1	1.4686e-006
885	3.1897e-014	3.6	5.e-002	2.013e-014
886	4.7206e-014	5.4	0.1	1.8413e-006
887	4.2529e-014	4.8	5.e-002	2.7326e-014
888	23.42	0.	0.1	1.1455e-007
889	24.	0.	5.e-002	6.7978e-013
890	22.261	0.	0.1	-1.0521e-007
891	22.84	0.	5.e-002	2.7572e-013
892	21.101	0.	0.1	-6.1414e-007
893	21.681	0.	5.e-002	1.8514e-013
894	19.941	0.	0.1	-1.3974e-006
895	20.521	0.	5.e-002	1.635e-013
896	18.782	0.	0.1	-2.4358e-006
897	19.362	0.	5.e-002	1.1401e-013
898	17.622	0.	0.1	-3.7431e-006
899	18.202	0.	5.e-002	1.1428e-013
900	16.463	0.	0.1	-5.3236e-006
901	17.042	0.	5.e-002	1.1717e-013
902	15.303	0.	0.1	-7.1641e-006
903	15.883	0.	5.e-002	1.2125e-013
904	14.143	0.	0.1	-9.2802e-006
905	14.723	0.	5.e-002	2.2754e-013
906	12.984	0.	0.1	-1.1693e-005
907	13.564	0.	5.e-002	5.4722e-016
908	11.824	0.	0.1	-1.4361e-005
909	12.404	0.	5.e-002	4.0906e-017
910	10.665	0.	0.1	-1.748e-005
911	11.244	0.	5.e-002	1.3374e-014
912	9.5049	0.	0.1	-1.9981e-005
913	10.085	0.	5.e-002	-1.6778e-014
914	8.3453	0.	0.1	-2.3729e-005
915	8.9251	0.	5.e-002	1.4002e-012
916	7.1857	0.	0.1	-2.636e-005
917	7.7655	0.	5.e-002	2.0807e-014
918	6.0261	0.	0.1	-2.2148e-005
919	6.6059	0.	5.e-002	-2.5626e-014
920	4.8665	0.	0.1	-1.2594e-005
921	5.4463	0.	5.e-002	1.5252e-014
922	4.2867	0.	5.e-002	-2.1441e-013
923	3.605	1.38e-030	0.1	-1.9273e-005
924	4.12	1.5771e-030	5.e-002	-1.3706e-021
925	2.575	9.8571e-031	0.1	-3.6974e-005
926	3.09	0.	5.e-002	-4.3439e-022
927	1.545	5.9143e-031	0.1	-3.5159e-005
928	2.06	0.	5.e-002	-5.2186e-022
929	0.515	1.9714e-031	0.1	-1.4469e-005
930	1.03	0.	5.e-002	-3.0071e-013
931	0.	0.	5.e-002	8.5165e-015
932	0.515	6.	0.1	-1.5775e-005
933	5.2451e-014	6.	5.e-002	-4.5191e-014
934	1.545	6.	0.1	-3.6103e-005
935	1.03	6.	5.e-002	7.3691e-014
936	2.575	6.	0.1	-3.6386e-005
937	2.06	6.	5.e-002	-3.7836e-022
938	3.605	6.	0.1	-1.7687e-005
939	3.09	6.	5.e-002	-2.3088e-022
940	4.12	6.	5.e-002	-1.4947e-021
941	2.575	6.	0.	3.6386e-005
942	3.605	6.	0.	1.7687e-005
943	1.545	6.	0.	3.6103e-005
944	0.515	6.	0.	1.5775e-005
945	4.12	5.75	0.	5.2962e-006
946	4.7206e-014	5.4	0.	-1.8413e-006
947	1.545	5.9143e-031	0.	3.5159e-005
948	0.515	1.9714e-031	0.	1.4469e-005
949	2.575	9.8571e-031	0.	3.6974e-005
950	3.605	1.38e-030	0.	1.9273e-005
951	4.12	0.25	0.	8.7749e-006
952	5.2451e-015	0.6	0.	-5.6207e-007
953	6.0261	0.	0.	2.2148e-005
954	4.8665	0.	0.	1.2594e-005
955	7.1857	0.	0.	2.636e-005
956	8.3453	0.	0.	2.3729e-005
957	9.5049	0.	0.	1.9981e-005
958	10.665	0.	0.	1.748e-005
959	11.824	0.	0.	1.4361e-005
960	12.984	0.	0.	1.1693e-005
961	14.143	0.	0.	9.2802e-006
962	15.303	0.	0.	7.1641e-006
963	16.463	0.	0.	5.3236e-006
964	17.622	0.	0.	3.7431e-006
965	18.782	0.	0.	2.4358e-006
966	19.941	0.	0.	1.3974e-006
967	21.101	0.	0.	6.1414e-007
968	22.261	0.	0.	1.0521e-007
969	23.42	0.	0.	-1.1455e-007
970	4.2867	0.25	0.	3.3288e-007
971	24.	0.6	0.	-1.7958e-007
972	3.6716e-014	4.2	0.	-1.4686e-006
973	2.6226e-014	3.	0.	-8.3073e-007
974	1.5735e-014	1.8	0.	-1.0715e-006
975	24.	1.8	0.	-2.8578e-007
976	24.	3.	0.	-3.5879e-007
977	24.	4.2	0.	-2.8374e-007
978	24.	5.4	0.	-1.81e-007
979	23.42	6.	0.	-1.1579e-007
980	22.261	6.	0.	1.0617e-007
981	21.101	6.	0.	6.1464e-007
982	19.941	6.	0.	1.3932e-006
983	18.782	6.	0.	2.426e-006
984	17.622	6.	0.	3.7378e-006
985	16.463	6.	0.	5.3241e-006
986	15.303	6.	0.	7.1539e-006
987	14.143	6.	0.	9.2561e-006
988	12.984	6.	0.	1.1643e-005
989	11.824	6.	0.	1.4283e-005
990	10.665	6.	0.	1.7235e-005
991	9.5049	6.	0.	1.9962e-005
992	8.3453	6.	0.	2.3269e-005
993	7.1857	6.	0.	2.3988e-005
994	6.0261	6.	0.	2.2334e-005
995	4.8665	6.	0.	1.0774e-005
996	4.2867	5.75	0.	8.5184e-007
997	4.12	1.25	0.	5.4935e-005
998	4.12	1.75	0.	4.8373e-005
999	4.12	0.75	0.	3.3599e-005
1000	4.2033	2.	0.	3.9288e-005
1001	4.12	3.	0.	5.2418e-005
1002	4.2867	0.75	0.	2.6715e-006
1003	4.2867	1.25	0.	-5.9697e-006
1004	4.2867	1.75	0.	2.287e-005
1005	4.12	4.75	0.	4.1573e-005
1006	4.12	4.25	0.	6.4906e-005
1007	4.12	5.25	0.	2.3597e-005
1008	4.2033	4.	0.	5.3724e-005
1009	4.2867	5.25	0.	1.3309e-005
1010	4.2867	4.75	0.	1.1963e-005
1011	4.2867	4.25	0.	3.473e-005
