Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
688	7.2046	4.1281	0.1	95.171
689	6.6652	3.4709	0.1	183.18
690	6.7114	5.0012	0.1	41.435
691	5.7179	5.3579	0.1	-4.1902
692	5.8332	4.982	0.1	1.2853
693	6.4227	5.6286	0.1	-1.8791
694	7.9042	4.7526	0.1	57.084
695	7.4744	5.3726	0.1	28.23
696	9.2618	4.7711	0.1	25.074
697	8.7751	5.38	0.1	22.065
698	10.515	4.789	0.1	12.017
699	9.9916	5.3911	0.1	9.9928
700	11.731	4.8025	0.1	3.2335
701	11.188	5.3979	0.1	1.8157
702	12.923	4.8077	0.1	0.80259
703	12.367	5.4046	0.1	0.66405
704	14.103	4.8099	0.1	0.6901
705	13.539	5.4032	0.1	0.40701
706	15.278	4.8183	0.1	0.73046
707	14.707	5.4067	0.1	0.36777
708	16.447	4.8108	0.1	0.69059
709	15.874	5.4116	0.1	0.28928
710	17.605	4.7926	0.1	0.62856
711	17.036	5.3992	0.1	0.18341
712	18.764	4.7965	0.1	0.6356
713	18.192	5.3934	0.1	0.1913
714	19.926	4.8061	0.1	0.65211
715	19.354	5.4031	0.1	0.17872
716	21.088	4.8056	0.1	0.65542
717	20.514	5.403	0.1	0.16712
718	22.252	4.805	0.1	0.66421
719	21.675	5.4026	0.1	0.19609
720	22.828	4.1997	0.1	0.98375
721	22.837	5.4024	0.1	0.20828
722	23.417	4.8024	0.1	0.67072
723	22.829	2.9948	0.1	1.2908
724	23.411	3.5973	0.1	1.3331
725	22.836	1.7957	0.1	0.96912
726	23.417	2.3975	0.1	1.3304
727	22.258	1.1951	0.1	0.64367
728	23.419	1.1981	0.1	0.65751
729	22.839	0.59813	0.1	0.20436
730	21.097	1.1934	0.1	0.63055
731	21.679	0.59694	0.1	0.20605
732	19.937	1.1927	0.1	0.63513
733	20.519	0.59646	0.1	0.17373
734	18.775	1.1948	0.1	0.64005
735	19.359	0.59623	0.1	0.18851
736	17.61	1.199	0.1	0.63647
737	18.197	0.59853	0.1	0.22849
738	16.445	1.205	0.1	0.66998
739	17.035	0.60049	0.1	0.19571
740	15.279	1.2112	0.1	0.70109
741	15.872	0.60454	0.1	0.25043
742	14.108	1.2114	0.1	0.70315
743	14.709	0.60662	0.1	0.34314
744	12.928	1.2086	0.1	0.87362
745	13.542	0.60474	0.1	0.48802
746	11.734	1.2057	0.1	3.4024
747	12.369	0.60385	0.1	0.6655
748	10.52	1.2003	0.1	12.934
749	11.189	0.60182	0.1	2.4187
750	9.2602	1.1938	0.1	32.781
751	9.9952	0.59853	0.1	9.8872
752	7.8746	1.1817	0.1	71.143
753	8.7699	0.59531	0.1	35.266
754	6.6162	0.95768	0.1	103.31
755	6.4883	1.4639	0.1	151.49
756	7.45	0.58644	0.1	35.318
757	5.6092	0.67229	0.1	2.3037
758	6.3518	0.37124	0.1	52.146
759	2.3941	1.4465	0.1	230.04
760	2.5811	0.82957	0.1	32.605
761	2.0762	0.49083	0.1	99.571
762	1.3663	4.1231	0.1	246.31
763	1.6792	4.8633	0.1	150.63
764	0.59275	4.7689	0.1	580.71
765	1.1077	5.3689	0.1	103.51
766	1.4231	2.8978	0.1	319.81
767	0.77354	3.5542	0.1	668.
768	1.9975	2.0993	0.1	310.83
769	0.6496	2.3436	0.1	660.28
770	5.0977	5.257	0.1	4.7622
771	4.7414	5.4793	0.1	57.617
772	5.3212	5.7293	0.1	1.9591
773	2.6472	5.16	0.1	20.373
774	2.1164	5.4944	0.1	89.697
775	6.0677	2.9333	0.1	265.76
776	5.9365	2.0953	0.1	241.
777	5.6377	2.5349	0.1	217.58
778	5.2131	4.881	0.1	3.8836
779	4.643	5.0276	0.1	14.839
780	4.8568	4.6034	0.1	32.007
781	3.3644	4.4651	0.1	33.296
782	3.3477	3.8953	0.1	300.42
783	3.8003	4.3789	0.1	-23.345
784	3.1849	5.0017	0.1	-18.456
785	3.6841	4.8362	0.1	121.33
786	3.6208	5.4156	0.1	60.708
787	3.1058	5.6656	0.1	-18.768
788	4.7037	0.55105	0.1	34.109
789	5.2835	0.30105	0.1	9.8932
790	3.4079	1.7057	0.1	95.944
791	3.5949	0.58874	0.1	105.61
792	3.0799	0.33874	0.1	-10.354
793	5.5588	3.3347	0.1	159.6
794	3.6674	3.7664	0.1	322.94
795	5.0643	1.8774	0.1	275.36
796	5.1288	2.9362	0.1	111.07
797	4.6499	3.6193	0.1	148.23
798	4.5666	2.6193	0.1	296.07
799	4.7656	2.3169	0.1	248.77
800	4.2867	5.25	0.1	61.338
801	4.2867	5.75	0.1	169.8
802	4.2867	5.5	5.e-002	3.001e-006
803	4.2867	4.75	0.1	43.556
804	4.2867	5.	5.e-002	-3.4347e-014
805	4.2867	4.25	0.1	96.106
806	4.2867	4.5	5.e-002	-8.6716e-007
807	4.2033	4.	0.1	247.
808	4.2867	4.	5.e-002	-3.7716e-006
809	4.12	4.25	0.1	96.964
810	4.12	3.	0.1	377.57
811	4.12	4.	5.e-002	-3.1699e-006
812	4.12	4.75	0.1	117.74
813	4.12	4.5	5.e-002	-6.418e-006
814	4.12	5.25	0.1	169.78
815	4.12	5.	5.e-002	-1.7768e-006
816	4.12	5.75	0.1	221.
817	4.12	5.5	5.e-002	-1.1675e-014
818	4.2867	0.75	0.1	105.11
819	4.2867	0.25	0.1	153.91
820	4.2867	0.5	5.e-002	-4.8945e-015
821	4.2867	1.25	0.1	118.94
822	4.2867	1.	5.e-002	-1.1397e-007
823	4.2867	1.75	0.1	136.66
824	4.2867	1.5	5.e-002	-1.3568e-013
825	4.2033	2.	0.1	402.94
826	4.2867	2.	5.e-002	4.6016e-005
827	4.12	1.75	0.1	195.64
828	4.12	2.	5.e-002	8.8857e-005
829	4.12	1.25	0.1	-64.828
830	4.12	1.5	5.e-002	3.1406e-005
831	4.12	0.75	0.1	120.8
832	4.12	1.	5.e-002	1.1916e-005
833	4.12	0.25	0.1	236.7
834	4.12	0.5	5.e-002	-1.8746e-014
835	4.8665	6.	0.1	80.302
836	4.2867	6.	5.e-002	-5.5661e-015
837	6.0261	6.	0.1	0.88047
838	5.4463	6.	5.e-002	-3.0483e-015
839	7.1857	6.	0.1	-1.7553
840	6.6059	6.	5.e-002	1.2799e-009
841	8.3453	6.	0.1	-0.1541
842	7.7655	6.	5.e-002	-1.419e-007
843	9.5049	6.	0.1	6.9163
844	8.9251	6.	5.e-002	1.0707e-006
845	10.665	6.	0.1	2.2257
846	10.085	6.	5.e-002	1.8487e-006
847	11.824	6.	0.1	0.89302
848	11.244	6.	5.e-002	1.3274e-006
849	12.984	6.	0.1	0.26415
850	12.404	6.	5.e-002	1.4323e-006
851	14.143	6.	0.1	8.1643e-002
852	13.564	6.	5.e-002	1.4299e-006
853	15.303	6.	0.1	-7.1965e-002
854	14.723	6.	5.e-002	1.9057e-006
855	16.463	6.	0.1	-0.21372
856	15.883	6.	5.e-002	1.9049e-006
857	17.622	6.	0.1	-0.25008
858	17.042	6.	5.e-002	2.1454e-006
859	18.782	6.	0.1	-0.26247
860	18.202	6.	5.e-002	2.1489e-006
861	19.941	6.	0.1	-0.30152
862	19.362	6.	5.e-002	2.5775e-006
863	21.101	6.	0.1	-0.28625
864	20.521	6.	5.e-002	2.7633e-006
865	22.261	6.	0.1	-0.25018
866	21.681	6.	5.e-002	2.8841e-006
867	23.42	6.	0.1	-0.28141
868	22.84	6.	5.e-002	3.7385e-006
869	24.	5.4	0.1	0.15435
870	24.	6.	5.e-002	7.1413e-006
871	24.	4.2	0.1	1.0006
872	24.	4.8	5.e-002	3.2291e-006
873	24.	3.	0.1	1.3525
874	24.	3.6	5.e-002	2.6849e-006
875	24.	1.8	0.1	0.9993
876	24.	2.4	5.e-002	3.1301e-006
877	24.	0.6	0.1	0.14473
878	24.	1.2	5.e-002	3.2497e-006
879	1.5735e-014	1.8	0.1	994.12
880	5.2451e-015	0.6	0.1	816.41
881	1.0632e-014	1.2	5.e-002	-1.2356e-007
882	2.6226e-014	3.	0.1	1011.3
883	2.1264e-014	2.4	5.e-002	-4.8599e-008
884	3.6716e-014	4.2	0.1	1004.7
885	3.1897e-014	3.6	5.e-002	3.1923e-007
886	4.7206e-014	5.4	0.1	830.44
887	4.2529e-014	4.8	5.e-002	2.2923e-007
888	23.42	0.	0.1	-0.28254
889	24.	0.	5.e-002	6.1727e-006
890	22.261	0.	0.1	-0.22479
891	22.84	0.	5.e-002	3.8011e-006
892	21.101	0.	0.1	-0.24645
893	21.681	0.	5.e-002	2.8362e-006
894	19.941	0.	0.1	-0.2681
895	20.521	0.	5.e-002	2.861e-006
896	18.782	0.	0.1	-0.21894
897	19.362	0.	5.e-002	2.7448e-006
898	17.622	0.	0.1	-0.20888
899	18.202	0.	5.e-002	2.6247e-006
900	16.463	0.	0.1	-0.22045
901	17.042	0.	5.e-002	1.8789e-006
902	15.303	0.	0.1	-0.10488
903	15.883	0.	5.e-002	2.3281e-006
904	14.143	0.	0.1	0.12638
905	14.723	0.	5.e-002	9.5296e-007
906	12.984	0.	0.1	0.27626
907	13.564	0.	5.e-002	9.5253e-007
908	11.824	0.	0.1	1.2186
909	12.404	0.	5.e-002	1.4177e-006
910	10.665	0.	0.1	1.7924
911	11.244	0.	5.e-002	5.1262e-007
912	9.5049	0.	0.1	12.631
913	10.085	0.	5.e-002	1.4075e-007
914	8.3453	0.	0.1	3.8684
915	8.9251	0.	5.e-002	1.1856e-005
916	7.1857	0.	0.1	-5.2548
917	7.7655	0.	5.e-002	1.6033e-006
918	6.0261	0.	0.1	25.02
919	6.6059	0.	5.e-002	-8.4429e-007
920	4.8665	0.	0.1	80.643
921	5.4463	0.	5.e-002	-3.7814e-015
922	4.2867	0.	5.e-002	-8.9932e-007
923	3.605	1.38e-030	0.1	76.067
924	4.12	1.5771e-030	5.e-002	-1.0299e-014
925	2.575	9.8571e-031	0.1	-5.8374
926	3.09	0.	5.e-002	-3.2639e-015
927	1.545	5.9143e-031	0.1	66.501
928	2.06	0.	5.e-002	3.3367e-007
929	0.515	1.9714e-031	0.1	370.57
930	1.03	0.	5.e-002	-4.5019e-015
931	0.	0.	5.e-002	-3.6871e-007
932	0.515	6.	0.1	348.14
933	5.2451e-014	6.	5.e-002	-3.9447e-014
934	1.545	6.	0.1	41.056
935	1.03	6.	5.e-002	-1.2786e-005
936	2.575	6.	0.1	-8.4094e-002
937	2.06	6.	5.e-002	-2.8428e-015
938	3.605	6.	0.1	89.125
939	3.09	6.	5.e-002	-1.7348e-015
940	4.12	6.	5.e-002	-1.1231e-014
941	2.575	6.	0.	8.4094e-002
942	3.605	6.	0.	-89.125
943	1.545	6.	0.	-41.056
944	0.515	6.	0.	-348.14
945	4.12	5.75	0.	-221.
946	4.7206e-014	5.4	0.	-830.44
947	1.545	5.9143e-031	0.	-66.501
948	0.515	1.9714e-031	0.	-370.57
949	2.575	9.8571e-031	0.	5.8374
950	3.605	1.38e-030	0.	-76.067
951	4.12	0.25	0.	-236.7
952	5.2451e-015	0.6	0.	-816.41
953	6.0261	0.	0.	-25.02
954	4.8665	0.	0.	-80.643
955	7.1857	0.	0.	5.2548
956	8.3453	0.	0.	-3.8684
957	9.5049	0.	0.	-12.631
958	10.665	0.	0.	-1.7924
959	11.824	0.	0.	-1.2186
960	12.984	0.	0.	-0.27626
961	14.143	0.	0.	-0.12638
962	15.303	0.	0.	0.10488
963	16.463	0.	0.	0.22045
964	17.622	0.	0.	0.20888
965	18.782	0.	0.	0.21894
966	19.941	0.	0.	0.2681
967	21.101	0.	0.	0.24645
968	22.261	0.	0.	0.22479
969	23.42	0.	0.	0.28254
970	4.2867	0.25	0.	-153.91
971	24.	0.6	0.	-0.14473
972	3.6716e-014	4.2	0.	-1004.7
973	2.6226e-014	3.	0.	-1011.3
974	1.5735e-014	1.8	0.	-994.12
975	24.	1.8	0.	-0.9993
976	24.	3.	0.	-1.3525
977	24.	4.2	0.	-1.0006
978	24.	5.4	0.	-0.15435
979	23.42	6.	0.	0.28141
980	22.261	6.	0.	0.25018
981	21.101	6.	0.	0.28625
982	19.941	6.	0.	0.30152
983	18.782	6.	0.	0.26247
984	17.622	6.	0.	0.25008
985	16.463	6.	0.	0.21372
986	15.303	6.	0.	7.1964e-002
987	14.143	6.	0.	-8.1644e-002
988	12.984	6.	0.	-0.26415
989	11.824	6.	0.	-0.89302
990	10.665	6.	0.	-2.2257
991	9.5049	6.	0.	-6.9162
992	8.3453	6.	0.	0.1541
993	7.1857	6.	0.	1.7553
994	6.0261	6.	0.	-0.88047
995	4.8665	6.	0.	-80.302
996	4.2867	5.75	0.	-169.8
997	4.12	1.25	0.	64.828
998	4.12	1.75	0.	-195.64
999	4.12	0.75	0.	-120.8
1000	4.2033	2.	0.	-402.94
1001	4.12	3.	0.	-377.57
1002	4.2867	0.75	0.	-105.11
1003	4.2867	1.25	0.	-118.94
1004	4.2867	1.75	0.	-136.66
1005	4.12	4.75	0.	-117.74
1006	4.12	4.25	0.	-96.964
1007	4.12	5.25	0.	-169.78
1008	4.2033	4.	0.	-247.
1009	4.2867	5.25	0.	-61.338
1010	4.2867	4.75	0.	-43.556
1011	4.2867	4.25	0.	-96.106
