Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
693	6.4227	5.6286	0.1	-32.865
694	7.9042	4.7526	0.1	5.3339
695	7.4744	5.3726	0.1	6.625
696	9.2618	4.7711	0.1	-1.0005
697	8.7751	5.38	0.1	-3.2259
698	10.515	4.789	0.1	1.2137
699	9.9916	5.3911	0.1	2.3635
700	11.731	4.8025	0.1	0.76246
701	11.188	5.3979	0.1	0.59142
702	12.923	4.8077	0.1	-1.7921
703	12.367	5.4046	0.1	-3.2082
704	14.103	4.8099	0.1	-4.7306
705	13.539	5.4032	0.1	-5.6642
706	15.278	4.8183	0.1	-6.4455
707	14.707	5.4067	0.1	-7.3682
708	16.447	4.8108	0.1	-7.4291
709	15.874	5.4116	0.1	-8.1475
710	17.605	4.7926	0.1	-8.0666
711	17.036	5.3992	0.1	-8.6995
712	18.764	4.7965	0.1	-8.3395
713	18.192	5.3934	0.1	-9.2538
714	19.926	4.8061	0.1	-8.3927
715	19.354	5.4031	0.1	-9.236
716	21.088	4.8056	0.1	-8.2977
717	20.514	5.403	0.1	-8.9978
718	22.252	4.805	0.1	-7.8894
719	21.675	5.4026	0.1	-8.4602
720	22.828	4.1997	0.1	-8.9576
721	22.837	5.4024	0.1	-7.3584
722	23.417	4.8024	0.1	-7.1132
723	22.829	2.9948	0.1	-10.523
724	23.411	3.5973	0.1	-10.268
725	22.836	1.7957	0.1	-8.9916
726	23.417	2.3975	0.1	-10.321
727	22.258	1.1951	0.1	-7.8858
728	23.419	1.1981	0.1	-7.1156
729	22.839	0.59813	0.1	-7.3584
730	21.097	1.1934	0.1	-8.3046
731	21.679	0.59694	0.1	-8.4381
732	19.937	1.1927	0.1	-8.436
733	20.519	0.59646	0.1	-8.9684
734	18.775	1.1948	0.1	-8.33
735	19.359	0.59623	0.1	-9.106
736	17.61	1.199	0.1	-8.0497
737	18.197	0.59853	0.1	-9.0659
738	16.445	1.205	0.1	-7.5384
739	17.035	0.60049	0.1	-8.8249
740	15.279	1.2112	0.1	-6.5037
741	15.872	0.60454	0.1	-8.298
742	14.108	1.2114	0.1	-4.643
743	14.709	0.60662	0.1	-7.1914
744	12.928	1.2086	0.1	-1.5108
745	13.542	0.60474	0.1	-5.3596
746	11.734	1.2057	0.1	0.46071
747	12.369	0.60385	0.1	-2.6216
748	10.52	1.2003	0.1	2.5245
749	11.189	0.60182	0.1	0.6348
750	9.2602	1.1938	0.1	-1.5991
751	9.9952	0.59853	0.1	3.1754
752	7.8746	1.1817	0.1	10.068
753	8.7699	0.59531	0.1	1.1548
754	6.6162	0.95768	0.1	4.0041
755	6.4883	1.4639	0.1	18.47
756	7.45	0.58644	0.1	8.3529
757	5.6092	0.67229	0.1	-20.992
758	6.3518	0.37124	0.1	-12.025
759	2.3941	1.4465	0.1	33.042
760	2.5811	0.82957	0.1	11.573
761	2.0762	0.49083	0.1	27.637
762	1.3663	4.1231	0.1	-282.05
763	1.6792	4.8633	0.1	-113.59
764	0.59275	4.7689	0.1	341.92
765	1.1077	5.3689	0.1	-246.99
766	1.4231	2.8978	0.1	-276.34
767	0.77354	3.5542	0.1	368.63
768	1.9975	2.0993	0.1	-133.85
769	0.6496	2.3436	0.1	360.09
770	5.0977	5.257	0.1	-105.73
771	4.7414	5.4793	0.1	37.904
772	5.3212	5.7293	0.1	-39.937
773	2.6472	5.16	0.1	11.798
774	2.1164	5.4944	0.1	32.01
775	6.0677	2.9333	0.1	24.235
776	5.9365	2.0953	0.1	18.5
777	5.6377	2.5349	0.1	-100.09
778	5.2131	4.881	0.1	-101.09
779	4.643	5.0276	0.1	-224.89
780	4.8568	4.6034	0.1	-250.51
781	3.3644	4.4651	0.1	-65.621
782	3.3477	3.8953	0.1	-9.6431
783	3.8003	4.3789	0.1	-223.04
784	3.1849	5.0017	0.1	-126.76
785	3.6841	4.8362	0.1	-11.924
786	3.6208	5.4156	0.1	32.829
787	3.1058	5.6656	0.1	-80.005
788	4.7037	0.55105	0.1	5.6038
789	5.2835	0.30105	0.1	-56.709
790	3.4079	1.7057	0.1	-148.13
791	3.5949	0.58874	0.1	59.552
792	3.0799	0.33874	0.1	-105.07
793	5.5588	3.3347	0.1	-77.82
794	3.6674	3.7664	0.1	127.89
795	5.0643	1.8774	0.1	56.75
796	5.1288	2.9362	0.1	-203.71
797	4.6499	3.6193	0.1	-45.882
798	4.5666	2.6193	0.1	26.981
799	4.7656	2.3169	0.1	-59.498
800	4.2867	5.25	0.1	-135.09
801	4.2867	5.75	0.1	77.68
802	4.2867	5.5	5.e-002	-35.367
803	4.2867	4.75	0.1	-449.71
804	4.2867	5.	5.e-002	-161.93
805	4.2867	4.25	0.1	-140.52
806	4.2867	4.5	5.e-002	-57.589
807	4.2033	4.	0.1	101.26
808	4.2867	4.	5.e-002	-91.468
809	4.12	4.25	0.1	-79.928
810	4.12	3.	0.1	181.65
811	4.12	4.	5.e-002	-55.514
812	4.12	4.75	0.1	-319.04
813	4.12	4.5	5.e-002	-245.38
814	4.12	5.25	0.1	112.44
815	4.12	5.	5.e-002	-126.45
816	4.12	5.75	0.1	113.19
817	4.12	5.5	5.e-002	-55.041
818	4.2867	0.75	0.1	-91.388
819	4.2867	0.25	0.1	57.906
820	4.2867	0.5	5.e-002	-23.075
821	4.2867	1.25	0.1	-575.99
822	4.2867	1.	5.e-002	-159.82
823	4.2867	1.75	0.1	-241.48
824	4.2867	1.5	5.e-002	-159.35
825	4.2033	2.	0.1	180.22
826	4.2867	2.	5.e-002	-125.72
827	4.12	1.75	0.1	2.843
828	4.12	2.	5.e-002	-43.93
829	4.12	1.25	0.1	-270.72
830	4.12	1.5	5.e-002	-157.74
831	4.12	0.75	0.1	-94.877
832	4.12	1.	5.e-002	-211.58
833	4.12	0.25	0.1	140.29
834	4.12	0.5	5.e-002	-88.379
835	4.8665	6.	0.1	28.381
836	4.2867	6.	5.e-002	-26.241
837	6.0261	6.	0.1	-15.187
838	5.4463	6.	5.e-002	-14.371
839	7.1857	6.	0.1	-37.497
840	6.6059	6.	5.e-002	-17.137
841	8.3453	6.	0.1	-8.9828
842	7.7655	6.	5.e-002	-12.311
843	9.5049	6.	0.1	0.10602
844	8.9251	6.	5.e-002	-7.4415
845	10.665	6.	0.1	-0.92258
846	10.085	6.	5.e-002	-6.5399
847	11.824	6.	0.1	-5.3464
848	11.244	6.	5.e-002	-6.7566
849	12.984	6.	0.1	-7.4474
850	12.404	6.	5.e-002	-6.873
851	14.143	6.	0.1	-8.6791
852	13.564	6.	5.e-002	-6.3976
853	15.303	6.	0.1	-9.4721
854	14.723	6.	5.e-002	-5.8396
855	16.463	6.	0.1	-9.8397
856	15.883	6.	5.e-002	-5.2672
857	17.622	6.	0.1	-10.297
858	17.042	6.	5.e-002	-4.4036
859	18.782	6.	0.1	-10.555
860	18.202	6.	5.e-002	-3.6068
861	19.941	6.	0.1	-10.257
862	19.362	6.	5.e-002	-3.0018
863	21.101	6.	0.1	-9.5791
864	20.521	6.	5.e-002	-2.2722
865	22.261	6.	0.1	-8.3706
866	21.681	6.	5.e-002	-1.476
867	23.42	6.	0.1	-6.2928
868	22.84	6.	5.e-002	-0.80091
869	24.	5.4	0.1	-5.7952
870	24.	6.	5.e-002	-0.16605
871	24.	4.2	0.1	-8.3245
872	24.	4.8	5.e-002	-0.30762
873	24.	3.	0.1	-9.9889
874	24.	3.6	5.e-002	-0.33469
875	24.	1.8	0.1	-8.3486
876	24.	2.4	5.e-002	-0.32489
877	24.	0.6	0.1	-5.779
878	24.	1.2	5.e-002	-0.30821
879	1.5735e-014	1.8	0.1	982.43
880	5.2451e-015	0.6	0.1	804.59
881	1.0632e-014	1.2	5.e-002	-37.329
882	2.6226e-014	3.	0.1	1002.7
883	2.1264e-014	2.4	5.e-002	-12.985
884	3.6716e-014	4.2	0.1	988.16
885	3.1897e-014	3.6	5.e-002	-12.189
886	4.7206e-014	5.4	0.1	801.77
887	4.2529e-014	4.8	5.e-002	-40.179
888	23.42	0.	0.1	-6.2842
889	24.	0.	5.e-002	-0.16921
890	22.261	0.	0.1	-8.354
891	22.84	0.	5.e-002	-0.80515
892	21.101	0.	0.1	-9.5174
893	21.681	0.	5.e-002	-1.4704
894	19.941	0.	0.1	-10.044
895	20.521	0.	5.e-002	-2.256
896	18.782	0.	0.1	-10.251
897	19.362	0.	5.e-002	-2.9907
898	17.622	0.	0.1	-10.258
899	18.202	0.	5.e-002	-3.7077
900	16.463	0.	0.1	-10.003
901	17.042	0.	5.e-002	-4.4571
902	15.303	0.	0.1	-9.4019
903	15.883	0.	5.e-002	-5.0844
904	14.143	0.	0.1	-8.3057
905	14.723	0.	5.e-002	-5.7204
906	12.984	0.	0.1	-6.8408
907	13.564	0.	5.e-002	-6.388
908	11.824	0.	0.1	-4.3393
909	12.404	0.	5.e-002	-6.9131
910	10.665	0.	0.1	-1.3971
911	11.244	0.	5.e-002	-7.4416
912	9.5049	0.	0.1	5.9499
913	10.085	0.	5.e-002	-5.9
914	8.3453	0.	0.1	-5.2911
915	8.9251	0.	5.e-002	-3.6537
916	7.1857	0.	0.1	-17.931
917	7.7655	0.	5.e-002	-14.111
918	6.0261	0.	0.1	3.6208
919	6.6059	0.	5.e-002	-8.6574
920	4.8665	0.	0.1	32.5
921	5.4463	0.	5.e-002	-17.827
922	4.2867	0.	5.e-002	-38.058
923	3.605	1.38e-030	0.1	39.76
924	4.12	1.5771e-030	5.e-002	-48.551
925	2.575	9.8571e-031	0.1	-26.382
926	3.09	0.	5.e-002	-15.387
927	1.545	5.9143e-031	0.1	-94.576
928	2.06	0.	5.e-002	-18.485
929	0.515	1.9714e-031	0.1	223.42
930	1.03	0.	5.e-002	-21.224
931	0.	0.	5.e-002	-195.77
932	0.515	6.	0.1	218.53
933	5.2451e-014	6.	5.e-002	-185.97
934	1.545	6.	0.1	-101.85
935	1.03	6.	5.e-002	-15.61
936	2.575	6.	0.1	-7.8459
937	2.06	6.	5.e-002	-13.402
938	3.605	6.	0.1	52.983
939	3.09	6.	5.e-002	-8.1785
940	4.12	6.	5.e-002	-52.946
941	2.575	6.	0.	-1109.4
942	3.605	6.	0.	-752.7
943	1.545	6.	0.	-1319.6
944	0.515	6.	0.	-1314.1
945	4.12	5.75	0.	-716.9
946	4.7206e-014	5.4	0.	-1658.9
947	1.545	5.9143e-031	0.	-1360.8
948	0.515	1.9714e-031	0.	-1337.7
949	2.575	9.8571e-031	0.	-1128.4
950	3.605	1.38e-030	0.	-774.38
951	4.12	0.25	0.	-842.71
952	5.2451e-015	0.6	0.	-1652.4
953	6.0261	0.	0.	-742.89
954	4.8665	0.	0.	-593.25
955	7.1857	0.	0.	-800.24
956	8.3453	0.	0.	-735.58
957	9.5049	0.	0.	-637.4
958	10.665	0.	0.	-536.17
959	11.824	0.	0.	-442.91
960	12.984	0.	0.	-361.76
961	14.143	0.	0.	-289.71
962	15.303	0.	0.	-226.03
963	16.463	0.	0.	-170.54
964	17.622	0.	0.	-122.97
965	18.782	0.	0.	-83.349
966	19.941	0.	0.	-51.547
967	21.101	0.	0.	-27.368
968	22.261	0.	0.	-10.859
969	23.42	0.	0.	-1.959
970	4.2867	0.25	0.	-418.56
971	24.	0.6	0.	-0.77937
972	3.6716e-014	4.2	0.	-2011.8
973	2.6226e-014	3.	0.	-2036.8
974	1.5735e-014	1.8	0.	-1997.6
975	24.	1.8	0.	-2.7227
976	24.	3.	0.	-3.2223
977	24.	4.2	0.	-2.7644
978	24.	5.4	0.	-0.78199
979	23.42	6.	0.	-1.9338
980	22.261	6.	0.	-10.828
981	21.101	6.	0.	-27.324
982	19.941	6.	0.	-51.531
983	18.782	6.	0.	-83.223
984	17.622	6.	0.	-122.73
985	16.463	6.	0.	-170.42
986	15.303	6.	0.	-225.89
987	14.143	6.	0.	-289.22
988	12.984	6.	0.	-360.83
989	11.824	6.	0.	-440.58
990	10.665	6.	0.	-529.58
991	9.5049	6.	0.	-625.36
992	8.3453	6.	0.	-713.15
993	7.1857	6.	0.	-758.57
994	6.0261	6.	0.	-694.17
995	4.8665	6.	0.	-541.22
996	4.2867	5.75	0.	-462.68
997	4.12	1.25	0.	-1737.8
998	4.12	1.75	0.	-2054.8
999	4.12	0.75	0.	-1478.4
1000	4.2033	2.	0.	-2230.5
1001	4.12	3.	0.	-2549.9
1002	4.2867	0.75	0.	-490.82
1003	4.2867	1.25	0.	-755.63
1004	4.2867	1.75	0.	-1348.1
1005	4.12	4.75	0.	-1934.8
1006	4.12	4.25	0.	-2339.3
1007	4.12	5.25	0.	-1116.6
1008	4.2033	4.	0.	-2274.1
1009	4.2867	5.25	0.	-724.
1010	4.2867	4.75	0.	-943.96
1011	4.2867	4.25	0.	-1483.5
