Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
719	21.675	5.4026	0.1	18.049
720	22.828	4.1997	0.1	7.0729
721	22.837	5.4024	0.1	5.4754
722	23.417	4.8024	0.1	4.5492
723	22.829	2.9948	0.1	7.3676
724	23.411	3.5973	0.1	5.3674
725	22.836	1.7957	0.1	6.9876
726	23.417	2.3975	0.1	5.279
727	22.258	1.1951	0.1	13.041
728	23.419	1.1981	0.1	4.5081
729	22.839	0.59813	0.1	5.4513
730	21.097	1.1934	0.1	29.274
731	21.679	0.59694	0.1	18.014
732	19.937	1.1927	0.1	53.167
733	20.519	0.59646	0.1	38.217
734	18.775	1.1948	0.1	84.934
735	19.359	0.59623	0.1	66.096
736	17.61	1.199	0.1	124.63
737	18.197	0.59853	0.1	101.78
738	16.445	1.205	0.1	172.12
739	17.035	0.60049	0.1	145.41
740	15.279	1.2112	0.1	227.64
741	15.872	0.60454	0.1	196.84
742	14.108	1.2114	0.1	291.5
743	14.709	0.60662	0.1	256.41
744	12.928	1.2086	0.1	364.13
745	13.542	0.60474	0.1	324.4
746	11.734	1.2057	0.1	445.67
747	12.369	0.60385	0.1	401.12
748	10.52	1.2003	0.1	538.26
749	11.189	0.60182	0.1	487.11
750	9.2602	1.1938	0.1	647.2
751	9.9952	0.59853	0.1	587.06
752	7.8746	1.1817	0.1	778.53
753	8.7699	0.59531	0.1	697.82
754	6.6162	0.95768	0.1	860.68
755	6.4883	1.4639	0.1	1003.2
756	7.45	0.58644	0.1	815.99
757	5.6092	0.67229	0.1	773.25
758	6.3518	0.37124	0.1	845.26
759	2.3941	1.4465	0.1	1361.2
760	2.5811	0.82957	0.1	1164.5
761	2.0762	0.49083	0.1	1371.1
762	1.3663	4.1231	0.1	1304.
763	1.6792	4.8633	0.1	1297.3
764	0.59275	4.7689	0.1	1636.6
765	1.1077	5.3689	0.1	1292.4
766	1.4231	2.8978	0.1	1341.6
767	0.77354	3.5542	0.1	1677.
768	1.9975	2.0993	0.1	1371.4
769	0.6496	2.3436	0.1	1701.8
770	5.0977	5.257	0.1	625.98
771	4.7414	5.4793	0.1	547.21
772	5.3212	5.7293	0.1	620.45
773	2.6472	5.16	0.1	1105.
774	2.1164	5.4944	0.1	1322.5
775	6.0677	2.9333	0.1	1080.2
776	5.9365	2.0953	0.1	1112.9
777	5.6377	2.5349	0.1	1169.6
778	5.2131	4.881	0.1	783.
779	4.643	5.0276	0.1	742.57
780	4.8568	4.6034	0.1	909.57
781	3.3644	4.4651	0.1	1240.4
782	3.3477	3.8953	0.1	1524.9
783	3.8003	4.3789	0.1	1872.9
784	3.1849	5.0017	0.1	1012.2
785	3.6841	4.8362	0.1	1205.6
786	3.6208	5.4156	0.1	857.23
787	3.1058	5.6656	0.1	893.26
788	4.7037	0.55105	0.1	524.97
789	5.2835	0.30105	0.1	687.52
790	3.4079	1.7057	0.1	1501.7
791	3.5949	0.58874	0.1	970.85
792	3.0799	0.33874	0.1	921.94
793	5.5588	3.3347	0.1	1105.6
794	3.6674	3.7664	0.1	2094.7
795	5.0643	1.8774	0.1	1512.3
796	5.1288	2.9362	0.1	1196.8
797	4.6499	3.6193	0.1	1569.7
798	4.5666	2.6193	0.1	1835.7
799	4.7656	2.3169	0.1	1569.8
800	4.2867	5.25	0.1	724.
801	4.2867	5.75	0.1	462.68
802	4.2867	5.5	5.e-002	35.367
803	4.2867	4.75	0.1	943.96
804	4.2867	5.	5.e-002	161.93
805	4.2867	4.25	0.1	1483.5
806	4.2867	4.5	5.e-002	57.589
807	4.2033	4.	0.1	2274.1
808	4.2867	4.	5.e-002	91.468
809	4.12	4.25	0.1	2339.3
810	4.12	3.	0.1	2549.9
811	4.12	4.	5.e-002	55.514
812	4.12	4.75	0.1	1934.8
813	4.12	4.5	5.e-002	245.38
814	4.12	5.25	0.1	1116.6
815	4.12	5.	5.e-002	126.45
816	4.12	5.75	0.1	716.9
817	4.12	5.5	5.e-002	55.041
818	4.2867	0.75	0.1	490.82
819	4.2867	0.25	0.1	418.56
820	4.2867	0.5	5.e-002	23.075
821	4.2867	1.25	0.1	755.63
822	4.2867	1.	5.e-002	159.82
823	4.2867	1.75	0.1	1348.1
824	4.2867	1.5	5.e-002	159.35
825	4.2033	2.	0.1	2230.5
826	4.2867	2.	5.e-002	125.72
827	4.12	1.75	0.1	2054.8
828	4.12	2.	5.e-002	43.93
829	4.12	1.25	0.1	1737.8
830	4.12	1.5	5.e-002	157.74
831	4.12	0.75	0.1	1478.4
832	4.12	1.	5.e-002	211.58
833	4.12	0.25	0.1	842.71
834	4.12	0.5	5.e-002	88.379
835	4.8665	6.	0.1	541.22
836	4.2867	6.	5.e-002	26.241
837	6.0261	6.	0.1	694.17
838	5.4463	6.	5.e-002	14.371
839	7.1857	6.	0.1	758.57
840	6.6059	6.	5.e-002	17.137
841	8.3453	6.	0.1	713.15
842	7.7655	6.	5.e-002	12.311
843	9.5049	6.	0.1	625.36
844	8.9251	6.	5.e-002	7.4415
845	10.665	6.	0.1	529.58
846	10.085	6.	5.e-002	6.5399
847	11.824	6.	0.1	440.58
848	11.244	6.	5.e-002	6.7566
849	12.984	6.	0.1	360.83
850	12.404	6.	5.e-002	6.873
851	14.143	6.	0.1	289.22
852	13.564	6.	5.e-002	6.3976
853	15.303	6.	0.1	225.89
854	14.723	6.	5.e-002	5.8396
855	16.463	6.	0.1	170.42
856	15.883	6.	5.e-002	5.2672
857	17.622	6.	0.1	122.73
858	17.042	6.	5.e-002	4.4036
859	18.782	6.	0.1	83.223
860	18.202	6.	5.e-002	3.6068
861	19.941	6.	0.1	51.531
862	19.362	6.	5.e-002	3.0018
863	21.101	6.	0.1	27.324
864	20.521	6.	5.e-002	2.2722
865	22.261	6.	0.1	10.828
866	21.681	6.	5.e-002	1.476
867	23.42	6.	0.1	1.9338
868	22.84	6.	5.e-002	0.80092
869	24.	5.4	0.1	0.782
870	24.	6.	5.e-002	0.16605
871	24.	4.2	0.1	2.7644
872	24.	4.8	5.e-002	0.30763
873	24.	3.	0.1	3.2223
874	24.	3.6	5.e-002	0.3347
875	24.	1.8	0.1	2.7228
876	24.	2.4	5.e-002	0.32489
877	24.	0.6	0.1	0.77938
878	24.	1.2	5.e-002	0.30821
879	1.5735e-014	1.8	0.1	1997.6
880	5.2451e-015	0.6	0.1	1652.4
881	1.0632e-014	1.2	5.e-002	37.329
882	2.6226e-014	3.	0.1	2036.8
883	2.1264e-014	2.4	5.e-002	12.985
884	3.6716e-014	4.2	0.1	2011.8
885	3.1897e-014	3.6	5.e-002	12.189
886	4.7206e-014	5.4	0.1	1658.9
887	4.2529e-014	4.8	5.e-002	40.179
888	23.42	0.	0.1	1.9591
889	24.	0.	5.e-002	0.16921
890	22.261	0.	0.1	10.859
891	22.84	0.	5.e-002	0.80515
892	21.101	0.	0.1	27.368
893	21.681	0.	5.e-002	1.4704
894	19.941	0.	0.1	51.547
895	20.521	0.	5.e-002	2.256
896	18.782	0.	0.1	83.349
897	19.362	0.	5.e-002	2.9907
898	17.622	0.	0.1	122.97
899	18.202	0.	5.e-002	3.7077
900	16.463	0.	0.1	170.54
901	17.042	0.	5.e-002	4.4571
902	15.303	0.	0.1	226.03
903	15.883	0.	5.e-002	5.0844
904	14.143	0.	0.1	289.71
905	14.723	0.	5.e-002	5.7204
906	12.984	0.	0.1	361.76
907	13.564	0.	5.e-002	6.388
908	11.824	0.	0.1	442.91
909	12.404	0.	5.e-002	6.9131
910	10.665	0.	0.1	536.17
911	11.244	0.	5.e-002	7.4416
912	9.5049	0.	0.1	637.4
913	10.085	0.	5.e-002	5.9
914	8.3453	0.	0.1	735.58
915	8.9251	0.	5.e-002	3.6537
916	7.1857	0.	0.1	800.24
917	7.7655	0.	5.e-002	14.111
918	6.0261	0.	0.1	742.89
919	6.6059	0.	5.e-002	8.6574
920	4.8665	0.	0.1	593.25
921	5.4463	0.	5.e-002	17.827
922	4.2867	0.	5.e-002	38.058
923	3.605	1.38e-030	0.1	774.38
924	4.12	1.5771e-030	5.e-002	48.551
925	2.575	9.8571e-031	0.1	1128.4
926	3.09	0.	5.e-002	15.387
927	1.545	5.9143e-031	0.1	1360.8
928	2.06	0.	5.e-002	18.485
929	0.515	1.9714e-031	0.1	1337.7
930	1.03	0.	5.e-002	21.224
931	0.	0.	5.e-002	195.77
932	0.515	6.	0.1	1314.1
933	5.2451e-014	6.	5.e-002	185.97
934	1.545	6.	0.1	1319.6
935	1.03	6.	5.e-002	15.61
936	2.575	6.	0.1	1109.4
937	2.06	6.	5.e-002	13.402
938	3.605	6.	0.1	752.7
939	3.09	6.	5.e-002	8.1785
940	4.12	6.	5.e-002	52.946
941	2.575	6.	0.	7.8459
942	3.605	6.	0.	-52.983
943	1.545	6.	0.	101.85
944	0.515	6.	0.	-218.53
945	4.12	5.75	0.	-113.19
946	4.7206e-014	5.4	0.	-801.77
947	1.545	5.9143e-031	0.	94.576
948	0.515	1.9714e-031	0.	-223.42
949	2.575	9.8571e-031	0.	26.382
950	3.605	1.38e-030	0.	-39.76
951	4.12	0.25	0.	-140.29
952	5.2451e-015	0.6	0.	-804.59
953	6.0261	0.	0.	-3.6208
954	4.8665	0.	0.	-32.5
955	7.1857	0.	0.	17.931
956	8.3453	0.	0.	5.2911
957	9.5049	0.	0.	-5.9499
958	10.665	0.	0.	1.3971
959	11.824	0.	0.	4.3393
960	12.984	0.	0.	6.8408
961	14.143	0.	0.	8.3057
962	15.303	0.	0.	9.4019
963	16.463	0.	0.	10.003
964	17.622	0.	0.	10.258
965	18.782	0.	0.	10.251
966	19.941	0.	0.	10.044
967	21.101	0.	0.	9.5174
968	22.261	0.	0.	8.354
969	23.42	0.	0.	6.2842
970	4.2867	0.25	0.	-57.906
971	24.	0.6	0.	5.779
972	3.6716e-014	4.2	0.	-988.16
973	2.6226e-014	3.	0.	-1002.7
974	1.5735e-014	1.8	0.	-982.43
975	24.	1.8	0.	8.3486
976	24.	3.	0.	9.9889
977	24.	4.2	0.	8.3245
978	24.	5.4	0.	5.7952
979	23.42	6.	0.	6.2928
980	22.261	6.	0.	8.3707
981	21.101	6.	0.	9.5791
982	19.941	6.	0.	10.257
983	18.782	6.	0.	10.555
984	17.622	6.	0.	10.297
985	16.463	6.	0.	9.8397
986	15.303	6.	0.	9.4721
987	14.143	6.	0.	8.6791
988	12.984	6.	0.	7.4474
989	11.824	6.	0.	5.3464
990	10.665	6.	0.	0.92258
991	9.5049	6.	0.	-0.10602
992	8.3453	6.	0.	8.9828
993	7.1857	6.	0.	37.497
994	6.0261	6.	0.	15.187
995	4.8665	6.	0.	-28.381
996	4.2867	5.75	0.	-77.68
997	4.12	1.25	0.	270.72
998	4.12	1.75	0.	-2.843
999	4.12	0.75	0.	94.877
1000	4.2033	2.	0.	-180.22
1001	4.12	3.	0.	-181.65
1002	4.2867	0.75	0.	91.388
1003	4.2867	1.25	0.	575.99
1004	4.2867	1.75	0.	241.48
1005	4.12	4.75	0.	319.04
1006	4.12	4.25	0.	79.928
1007	4.12	5.25	0.	-112.44
1008	4.2033	4.	0.	-101.26
1009	4.2867	5.25	0.	135.09
1010	4.2867	4.75	0.	449.71
1011	4.2867	4.25	0.	140.52
