Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
694	20.63	1.7941	0.1	-9.425
695	18.945	2.3932	0.1	-10.562
696	19.508	1.7939	0.1	-9.4313
697	17.826	2.3931	0.1	-10.323
698	18.387	1.7938	0.1	-9.3407
699	16.705	2.4012	0.1	-9.8217
700	17.268	1.7936	0.1	-9.0628
701	15.58	2.4148	0.1	-9.08
702	16.146	1.8049	0.1	-8.6499
703	14.465	2.417	0.1	-7.984
704	15.025	1.8129	0.1	-8.0069
705	13.36	2.402	0.1	-6.3009
706	13.916	1.8099	0.1	-6.7926
707	12.248	2.393	0.1	-3.418
708	12.804	1.7779	0.1	-4.8651
709	11.109	2.3975	0.1	0.51952
710	11.68	1.7945	0.1	-1.7174
711	9.9392	2.3941	0.1	0.58637
712	10.53	1.8017	0.1	0.6726
713	8.7575	2.3825	0.1	-1.7362
714	9.3667	1.7952	0.1	0.40808
715	7.5767	2.3448	0.1	3.7101
716	8.194	1.7823	0.1	-0.75693
717	6.9277	2.9033	0.1	19.605
718	6.4384	2.2951	0.1	2.8336
719	7.0197	1.7366	0.1	1.6318
720	6.8091	4.0956	0.1	25.11
721	5.8179	1.6902	0.1	-12.06
722	5.3859	2.2748	0.1	17.764
723	6.229	4.9718	0.1	14.436
724	5.1878	5.359	0.1	-46.831
725	5.2811	5.0042	0.1	-68.946
726	5.8874	5.6226	0.1	-18.53
727	7.4335	4.729	0.1	8.5838
728	6.0465	4.4629	0.1	31.885
729	6.9701	5.3492	0.1	8.3844
730	8.722	4.7703	0.1	-1.8301
731	8.2126	5.3799	0.1	-4.7334
732	9.9162	4.7901	0.1	2.0579
733	9.3793	5.3905	0.1	3.1554
734	11.078	4.7987	0.1	0.58383
735	10.528	5.3996	0.1	0.24843
736	12.217	4.811	0.1	-2.9876
737	11.662	5.3991	0.1	-3.3624
738	13.347	4.8352	0.1	-5.5039
739	12.787	5.4119	0.1	-6.081
740	14.475	4.8459	0.1	-6.9185
741	13.912	5.4233	0.1	-7.3139
742	15.592	4.8333	0.1	-7.8471
743	15.036	5.4226	0.1	-8.0436
744	16.703	4.8214	0.1	-8.3816
745	16.15	5.4107	0.1	-9.0699
746	17.823	4.8213	0.1	-8.5855
747	17.269	5.4107	0.1	-9.444
748	18.944	4.8212	0.1	-8.6705
749	18.39	5.4106	0.1	-9.4338
750	20.066	4.8208	0.1	-8.6282
751	19.511	5.4105	0.1	-9.3779
752	21.189	4.8196	0.1	-8.4151
753	20.632	5.4103	0.1	-9.1227
754	22.312	4.8166	0.1	-7.9595
755	21.754	5.4093	0.1	-8.514
756	22.877	5.4073	0.1	-7.3874
757	23.437	4.8073	0.1	-7.2143
758	22.316	1.196	0.1	-7.9674
759	23.438	1.1984	0.1	-7.202
760	22.878	0.59844	0.1	-7.4112
761	21.194	1.1949	0.1	-8.4149
762	21.756	0.59756	0.1	-8.5261
763	20.072	1.1946	0.1	-8.6286
764	20.635	0.59731	0.1	-9.1175
765	18.95	1.1945	0.1	-8.6658
766	19.514	0.59725	0.1	-9.3587
767	17.829	1.1943	0.1	-8.5484
768	18.393	0.59721	0.1	-9.3906
769	16.709	1.1974	0.1	-8.36
770	17.272	0.59714	0.1	-9.3138
771	15.591	1.203	0.1	-8.0422
772	16.152	0.60024	0.1	-9.1326
773	14.477	1.2058	0.1	-7.2781
774	15.034	0.60275	0.1	-8.5671
775	13.361	1.1858	0.1	-5.7893
776	13.917	0.6031	0.1	-7.2494
777	12.236	1.1793	0.1	-3.5319
778	12.797	0.58274	0.1	-5.7605
779	11.101	1.1987	0.1	-0.11966
780	11.671	0.59659	0.1	-3.7572
781	9.9573	1.2028	0.1	0.50853
782	10.541	0.60214	0.1	-0.28585
783	8.8031	1.1949	0.1	1.3892
784	9.4068	0.60061	0.1	0.41955
785	7.6369	1.1741	0.1	-2.8645
786	8.2663	0.59433	0.1	4.6533
787	6.3992	1.1317	0.1	-13.492
788	7.1199	0.57972	0.1	-10.414
789	5.3029	0.84726	0.1	-46.046
790	5.9079	0.55197	0.1	-25.196
791	1.1264	4.4161	0.1	-334.21
792	1.7066	5.0735	0.1	-128.4
793	0.5568	4.8807	0.1	319.83
794	1.1668	5.4807	0.1	-269.39
795	2.0129	1.5367	0.1	-156.48
796	1.9448	0.98936	0.1	-130.84
797	0.7108	1.2473	0.1	329.16
798	1.3208	0.64734	0.1	-272.94
799	1.7261	4.121	0.1	-120.03
800	0.56962	3.7354	0.1	321.85
801	2.3062	4.7785	0.1	78.967
802	2.9798	5.3428	0.1	81.104
803	2.3698	5.5928	0.1	11.978
804	5.0986	4.4953	0.1	-47.39
805	4.5842	4.1137	0.1	195.07
806	4.2477	5.4863	0.1	36.819
807	4.8081	5.7363	0.1	-48.007
808	2.9864	4.6857	0.1	120.06
809	4.3424	0.54529	0.1	37.485
810	4.9028	0.29529	0.1	-68.641
811	3.132	1.6394	0.1	-74.438
812	3.064	0.59203	0.1	60.073
813	2.454	0.34203	0.1	-89.109
814	4.3411	4.6315	0.1	-322.89
815	4.3551	2.1366	0.1	211.71
816	3.8267	5.25	0.1	-144.08
817	3.8267	5.75	0.1	77.058
818	3.8267	5.5	5.e-002	-36.297
819	3.8267	4.75	0.1	-578.17
820	3.8267	5.	5.e-002	-198.63
821	3.8267	4.25	0.1	-134.68
822	3.8267	4.5	5.e-002	-67.735
823	3.7433	4.	0.1	381.01
824	3.8267	4.	5.e-002	-97.933
825	3.66	4.25	0.1	200.4
826	3.66	4.	5.e-002	-179.4
827	3.66	4.75	0.1	89.056
828	3.66	4.5	5.e-002	-126.62
829	3.66	5.25	0.1	114.31
830	3.66	5.	5.e-002	-85.605
831	3.66	5.75	0.1	111.14
832	3.66	5.5	5.e-002	-52.227
833	3.8267	0.75	0.1	-18.732
834	3.8267	0.25	0.1	74.697
835	3.8267	0.5	5.e-002	-36.84
836	3.8267	1.25	0.1	-231.32
837	3.8267	1.	5.e-002	-120.76
838	3.8267	1.75	0.1	140.38
839	3.8267	1.5	5.e-002	-91.455
840	3.7433	2.	0.1	426.76
841	3.8267	2.	5.e-002	-68.029
842	3.66	1.75	0.1	159.02
843	3.66	2.	5.e-002	-84.459
844	3.66	1.25	0.1	-139.92
845	3.66	1.5	5.e-002	-125.25
846	3.66	0.75	0.1	61.835
847	3.66	1.	5.e-002	-98.776
848	3.66	0.25	0.1	73.215
849	3.66	0.5	5.e-002	-34.256
850	4.387	6.	0.1	30.152
851	3.8267	6.	5.e-002	-29.405
852	5.5078	6.	0.1	-6.1304
853	4.9474	6.	5.e-002	-11.883
854	6.6285	6.	0.1	-40.832
855	6.0681	6.	5.e-002	-14.652
856	7.7493	6.	0.1	-11.894
857	7.1889	6.	5.e-002	-13.222
858	8.87	6.	0.1	0.13217
859	8.3096	6.	5.e-002	-9.7435
860	9.9907	6.	0.1	0.74582
861	9.4304	6.	5.e-002	-7.6934
862	11.111	6.	0.1	-4.2161
863	10.551	6.	5.e-002	-7.5058
864	12.232	6.	0.1	-6.8149
865	11.672	6.	5.e-002	-7.2034
866	13.353	6.	0.1	-8.2819
867	12.793	6.	5.e-002	-7.0585
868	14.474	6.	0.1	-8.8456
869	13.913	6.	5.e-002	-6.5881
870	15.594	6.	0.1	-9.6755
871	15.034	6.	5.e-002	-5.9203
872	16.715	6.	0.1	-10.538
873	16.155	6.	5.e-002	-4.9848
874	17.836	6.	0.1	-10.711
875	17.276	6.	5.e-002	-4.2984
876	18.957	6.	0.1	-10.553
877	18.396	6.	5.e-002	-3.6452
878	20.077	6.	0.1	-10.278
879	19.517	6.	5.e-002	-2.9227
880	21.198	6.	0.1	-9.6406
881	20.638	6.	5.e-002	-2.1824
882	22.319	6.	0.1	-8.3863
883	21.759	6.	5.e-002	-1.4279
884	23.44	6.	0.1	-6.3294
885	22.879	6.	5.e-002	-0.77707
886	24.	5.4	0.1	-5.9144
887	24.	6.	5.e-002	-0.15476
888	24.	4.2	0.1	-8.4554
889	24.	4.8	5.e-002	-0.29671
890	24.	3.	0.1	-10.113
891	24.	3.6	5.e-002	-0.33
892	24.	1.8	0.1	-8.4592
893	24.	2.4	5.e-002	-0.3162
894	24.	0.6	0.1	-5.872
895	24.	1.2	5.e-002	-0.30103
896	1.5735e-014	1.8	0.1	998.99
897	5.2451e-015	0.6	0.1	831.65
898	1.0632e-014	1.2	5.e-002	-40.358
899	2.6226e-014	3.	0.1	1013.4
900	2.1264e-014	2.4	5.e-002	-15.261
901	3.6716e-014	4.2	0.1	975.92
902	3.1897e-014	3.6	5.e-002	-13.505
903	4.7206e-014	5.4	0.1	800.81
904	4.2529e-014	4.8	5.e-002	-54.803
905	23.44	0.	0.1	-6.3412
906	24.	0.	5.e-002	-0.15735
907	22.319	0.	0.1	-8.4212
908	22.879	0.	5.e-002	-0.78002
909	21.198	0.	0.1	-9.655
910	21.759	0.	5.e-002	-1.4241
911	20.077	0.	0.1	-10.262
912	20.638	0.	5.e-002	-2.1645
913	18.957	0.	0.1	-10.502
914	19.517	0.	5.e-002	-2.8897
915	17.836	0.	0.1	-10.583
916	18.396	0.	5.e-002	-3.605
917	16.715	0.	0.1	-10.519
918	17.276	0.	5.e-002	-4.3367
919	15.594	0.	0.1	-10.095
920	16.155	0.	5.e-002	-4.9996
921	14.474	0.	0.1	-8.9603
922	15.034	0.	5.e-002	-5.5878
923	13.353	0.	0.1	-7.6493
924	13.913	0.	5.e-002	-6.2545
925	12.232	0.	0.1	-6.3671
926	12.793	0.	5.e-002	-7.3175
927	11.111	0.	0.1	-4.3057
928	11.672	0.	5.e-002	-7.5095
929	9.9907	0.	0.1	-2.1566
930	10.551	0.	5.e-002	-7.8427
931	8.87	0.	0.1	1.1094
932	9.4304	0.	5.e-002	-7.2818
933	7.7493	0.	0.1	-2.8116
934	8.3096	0.	5.e-002	-5.3207
935	6.6285	0.	0.1	-27.055
936	7.1889	0.	5.e-002	-7.3105
937	5.5078	0.	0.1	-44.222
938	6.0681	0.	5.e-002	-11.938
939	4.387	0.	0.1	36.567
940	4.9474	0.	5.e-002	-10.52
941	3.8267	0.	5.e-002	-45.683
942	3.05	-1.567e-030	0.1	83.981
943	3.66	-1.8804e-030	5.e-002	-77.714
944	1.83	-9.4022e-031	0.1	-75.935
945	2.44	0.	5.e-002	-51.793
946	0.61	-3.1341e-031	0.1	228.75
947	1.22	0.	5.e-002	-15.364
948	0.	0.	5.e-002	-193.69
949	0.61	6.	0.1	212.09
950	5.2451e-014	6.	5.e-002	-208.91
951	1.83	6.	0.1	-82.998
952	1.22	6.	5.e-002	-26.955
953	3.05	6.	0.1	86.449
954	2.44	6.	5.e-002	-26.657
955	3.66	6.	5.e-002	-39.953
956	1.83	6.	0.	-1177.3
957	3.05	6.	0.	-954.77
958	0.61	6.	0.	-1316.5
959	3.66	5.75	0.	-962.19
960	4.7206e-014	5.4	0.	-1653.9
961	1.83	-9.4022e-031	0.	-1067.5
962	0.61	-3.1341e-031	0.	-1276.2
963	3.05	-1.567e-030	0.	-866.58
964	3.66	0.25	0.	-723.56
965	5.2451e-015	0.6	0.	-1706.8
966	5.5078	0.	0.	-694.42
967	4.387	0.	0.	-535.36
968	6.6285	0.	0.	-796.66
969	7.7493	0.	0.	-764.21
970	8.87	0.	0.	-675.82
971	9.9907	0.	0.	-581.93
972	11.111	0.	0.	-493.27
973	12.232	0.	0.	-411.53
974	13.353	0.	0.	-337.
975	14.474	0.	0.	-270.
976	15.594	0.	0.	-210.9
977	16.715	0.	0.	-159.17
978	17.836	0.	0.	-114.82
979	18.957	0.	0.	-77.802
980	20.077	0.	0.	-48.066
981	21.198	0.	0.	-25.493
982	22.319	0.	0.	-10.03
983	23.44	0.	0.	-1.6742
984	3.8267	0.25	0.	-500.87
985	24.	0.6	0.	-0.65333
986	3.6716e-014	4.2	0.	-1978.2
987	2.6226e-014	3.	0.	-2052.6
988	1.5735e-014	1.8	0.	-2030.4
989	24.	1.8	0.	-2.572
990	24.	3.	0.	-3.0478
991	24.	4.2	0.	-2.5788
992	24.	5.4	0.	-0.62146
993	23.44	6.	0.	-1.6412
994	22.319	6.	0.	-10.031
995	21.198	6.	0.	-25.484
996	20.077	6.	0.	-48.054
997	18.957	6.	0.	-77.785
998	17.836	6.	0.	-114.75
999	16.715	6.	0.	-158.91
1000	15.594	6.	0.	-210.86
1001	14.474	6.	0.	-270.45
1002	13.353	6.	0.	-337.19
1003	12.232	6.	0.	-411.69
1004	11.111	6.	0.	-494.2
1005	9.9907	6.	0.	-585.88
1006	8.87	6.	0.	-684.99
1007	7.7493	6.	0.	-776.66
1008	6.6285	6.	0.	-823.19
1009	5.5078	6.	0.	-768.06
1010	4.387	6.	0.	-618.69
1011	3.8267	5.75	0.	-508.11
1012	3.66	1.25	0.	-1738.2
1013	3.66	1.75	0.	-3112.4
1014	3.66	0.75	0.	-1073.6
1015	3.7433	2.	0.	-3881.1
1016	3.8267	0.75	0.	-827.58
1017	3.8267	1.25	0.	-1311.8
1018	3.8267	1.75	0.	-2613.
1019	3.66	4.75	0.	-2174.5
1020	3.66	4.25	0.	-3340.3
1021	3.66	5.25	0.	-1451.4
1022	3.7433	4.	0.	-3483.1
1023	3.8267	5.25	0.	-793.45
1024	3.8267	4.75	0.	-1089.
1025	3.8267	4.25	0.	-1945.1
