Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
686	21.19	2.3938	0.1	1.2057
687	21.753	1.7946	0.1	0.87532
688	22.872	2.9954	0.1	1.2269
689	22.871	4.2047	0.1	0.92445
690	23.434	3.5973	0.1	1.2678
691	22.877	1.7965	0.1	0.91033
692	23.438	2.398	0.1	1.2724
693	20.067	2.3934	0.1	1.2139
694	20.63	1.7941	0.1	0.89724
695	18.945	2.3932	0.1	1.2166
696	19.508	1.7939	0.1	0.8823
697	17.826	2.3931	0.1	1.2098
698	18.387	1.7938	0.1	0.88448
699	16.705	2.4012	0.1	1.1582
700	17.268	1.7936	0.1	0.87889
701	15.58	2.4148	0.1	1.1109
702	16.146	1.8049	0.1	0.86342
703	14.465	2.417	0.1	1.1003
704	15.025	1.8129	0.1	0.81396
705	13.36	2.402	0.1	1.0802
706	13.916	1.8099	0.1	0.83595
707	12.248	2.393	0.1	0.82822
708	12.804	1.7779	0.1	0.90425
709	11.109	2.3975	0.1	1.6632
710	11.68	1.7945	0.1	0.69854
711	9.9392	2.3941	0.1	11.042
712	10.53	1.8017	0.1	3.6592
713	8.7575	2.3825	0.1	24.08
714	9.3667	1.7952	0.1	12.827
715	7.5767	2.3448	0.1	50.882
716	8.194	1.7823	0.1	25.637
717	6.9277	2.9033	0.1	77.124
718	6.4384	2.2951	0.1	77.211
719	7.0197	1.7366	0.1	48.809
720	6.8091	4.0956	0.1	79.112
721	5.8179	1.6902	0.1	51.18
722	5.3859	2.2748	0.1	70.903
723	6.229	4.9718	0.1	53.229
724	5.1878	5.359	0.1	-2.1176
725	5.2811	5.0042	0.1	24.179
726	5.8874	5.6226	0.1	11.955
727	7.4335	4.729	0.1	50.498
728	6.0465	4.4629	0.1	169.39
729	6.9701	5.3492	0.1	18.855
730	8.722	4.7703	0.1	21.375
731	8.2126	5.3799	0.1	20.678
732	9.9162	4.7901	0.1	9.0805
733	9.3793	5.3905	0.1	9.5217
734	11.078	4.7987	0.1	1.1848
735	10.528	5.3996	0.1	1.0506
736	12.217	4.811	0.1	0.84007
737	11.662	5.3991	0.1	0.81018
738	13.347	4.8352	0.1	0.68723
739	12.787	5.4119	0.1	0.52743
740	14.475	4.8459	0.1	0.61834
741	13.912	5.4233	0.1	0.3496
742	15.592	4.8333	0.1	0.62495
743	15.036	5.4226	0.1	0.20035
744	16.703	4.8214	0.1	0.61369
745	16.15	5.4107	0.1	0.18905
746	17.823	4.8213	0.1	0.57236
747	17.269	5.4107	0.1	0.11483
748	18.944	4.8212	0.1	0.60577
749	18.39	5.4106	0.1	0.11212
750	20.066	4.8208	0.1	0.61942
751	19.511	5.4105	0.1	0.11025
752	21.189	4.8196	0.1	0.61466
753	20.632	5.4103	0.1	0.11157
754	22.312	4.8166	0.1	0.62219
755	21.754	5.4093	0.1	0.14862
756	22.877	5.4073	0.1	0.14888
757	23.437	4.8073	0.1	0.6096
758	22.316	1.196	0.1	0.58708
759	23.438	1.1984	0.1	0.59784
760	22.878	0.59844	0.1	0.14391
761	21.194	1.1949	0.1	0.57338
762	21.756	0.59756	0.1	0.1445
763	20.072	1.1946	0.1	0.57201
764	20.635	0.59731	0.1	0.10896
765	18.95	1.1945	0.1	0.55659
766	19.514	0.59725	0.1	0.11518
767	17.829	1.1943	0.1	0.55951
768	18.393	0.59721	0.1	0.11785
769	16.709	1.1974	0.1	0.58883
770	17.272	0.59714	0.1	0.13535
771	15.591	1.203	0.1	0.57105
772	16.152	0.60024	0.1	0.14479
773	14.477	1.2058	0.1	0.55416
774	15.034	0.60275	0.1	0.20756
775	13.361	1.1858	0.1	0.66227
776	13.917	0.6031	0.1	0.24721
777	12.236	1.1793	0.1	0.76709
778	12.797	0.58274	0.1	0.50785
779	11.101	1.1987	0.1	0.94587
780	11.671	0.59659	0.1	0.69027
781	9.9573	1.2028	0.1	5.2168
782	10.541	0.60214	0.1	1.1283
783	8.8031	1.1949	0.1	14.238
784	9.4068	0.60061	0.1	3.6855
785	7.6369	1.1741	0.1	23.407
786	8.2663	0.59433	0.1	12.015
787	6.3992	1.1317	0.1	21.179
788	7.1199	0.57972	0.1	18.372
789	5.3029	0.84726	0.1	-13.566
790	5.9079	0.55197	0.1	-17.222
791	1.1264	4.4161	0.1	230.84
792	1.7066	5.0735	0.1	112.44
793	0.5568	4.8807	0.1	575.44
794	1.1668	5.4807	0.1	125.72
795	2.0129	1.5367	0.1	63.639
796	1.9448	0.98936	0.1	21.888
797	0.7108	1.2473	0.1	568.7
798	1.3208	0.64734	0.1	35.064
799	1.7261	4.121	0.1	209.88
800	0.56962	3.7354	0.1	641.62
801	2.3062	4.7785	0.1	98.746
802	2.9798	5.3428	0.1	116.38
803	2.3698	5.5928	0.1	58.673
804	5.0986	4.4953	0.1	136.7
805	4.5842	4.1137	0.1	356.38
806	4.2477	5.4863	0.1	49.906
807	4.8081	5.7363	0.1	-1.8981
808	2.9864	4.6857	0.1	215.02
809	4.3424	0.54529	0.1	56.308
810	4.9028	0.29529	0.1	8.8684
811	3.132	1.6394	0.1	71.148
812	3.064	0.59203	0.1	107.75
813	2.454	0.34203	0.1	104.15
814	4.3411	4.6315	0.1	-22.216
815	4.3551	2.1366	0.1	291.78
816	3.8267	5.25	0.1	86.11
817	3.8267	5.75	0.1	190.49
818	3.8267	5.5	5.e-002	-7.6992e-015
819	3.8267	4.75	0.1	19.431
820	3.8267	5.	5.e-002	-4.2133e-014
821	3.8267	4.25	0.1	207.29
822	3.8267	4.5	5.e-002	-1.4368e-014
823	3.7433	4.	0.1	739.73
824	3.8267	4.	5.e-002	2.1624e-006
825	3.66	4.25	0.1	663.1
826	3.66	4.	5.e-002	1.8035e-005
827	3.66	4.75	0.1	197.55
828	3.66	4.5	5.e-002	-6.3364e-006
829	3.66	5.25	0.1	191.
830	3.66	5.	5.e-002	-1.8158e-014
831	3.66	5.75	0.1	189.14
832	3.66	5.5	5.e-002	-1.1078e-014
833	3.8267	0.75	0.1	107.48
834	3.8267	0.25	0.1	194.42
835	3.8267	0.5	5.e-002	-7.8143e-015
836	3.8267	1.25	0.1	37.211
837	3.8267	1.	5.e-002	-2.5615e-014
838	3.8267	1.75	0.1	263.56
839	3.8267	1.5	5.e-002	-6.8517e-014
840	3.7433	2.	0.1	617.46
841	3.8267	2.	5.e-002	-1.443e-014
842	3.66	1.75	0.1	252.74
843	3.66	2.	5.e-002	-1.7915e-014
844	3.66	1.25	0.1	116.75
845	3.66	1.5	5.e-002	-2.6567e-014
846	3.66	0.75	0.1	160.52
847	3.66	1.	5.e-002	-2.0952e-014
848	3.66	0.25	0.1	293.25
849	3.66	0.5	5.e-002	-7.2662e-015
850	4.387	6.	0.1	91.192
851	3.8267	6.	5.e-002	-6.2373e-015
852	5.5078	6.	0.1	8.3247
853	4.9474	6.	5.e-002	-2.5205e-015
854	6.6285	6.	0.1	-6.2337
855	6.0681	6.	5.e-002	-1.9198e-007
856	7.7493	6.	0.1	-4.6064
857	7.1889	6.	5.e-002	7.919e-007
858	8.87	6.	0.1	8.7725
859	8.3096	6.	5.e-002	6.4954e-007
860	9.9907	6.	0.1	1.8625
861	9.4304	6.	5.e-002	6.1673e-007
862	11.111	6.	0.1	0.85947
863	10.551	6.	5.e-002	9.426e-007
864	12.232	6.	0.1	0.492
865	11.672	6.	5.e-002	1.396e-006
866	13.353	6.	0.1	0.18697
867	12.793	6.	5.e-002	1.4304e-006
868	14.474	6.	0.1	-6.2991e-002
869	13.913	6.	5.e-002	1.9076e-006
870	15.594	6.	0.1	-0.22845
871	15.034	6.	5.e-002	1.8621e-006
872	16.715	6.	0.1	-0.30438
873	16.155	6.	5.e-002	1.837e-006
874	17.836	6.	0.1	-0.33901
875	17.276	6.	5.e-002	2.1013e-006
876	18.957	6.	0.1	-0.37669
877	18.396	6.	5.e-002	2.6264e-006
878	20.077	6.	0.1	-0.39163
879	19.517	6.	5.e-002	2.7423e-006
880	21.198	6.	0.1	-0.34873
881	20.638	6.	5.e-002	2.953e-006
882	22.319	6.	0.1	-0.31519
883	21.759	6.	5.e-002	2.8363e-006
884	23.44	6.	0.1	-0.34889
885	22.879	6.	5.e-002	4.1921e-006
886	24.	5.4	0.1	8.2831e-002
887	24.	6.	5.e-002	8.1867e-006
888	24.	4.2	0.1	0.93286
889	24.	4.8	5.e-002	3.3285e-006
890	24.	3.	0.1	1.2925
891	24.	3.6	5.e-002	3.6011e-006
892	24.	1.8	0.1	0.94023
893	24.	2.4	5.e-002	3.3575e-006
894	24.	0.6	0.1	8.4878e-002
895	24.	1.2	5.e-002	3.5315e-006
896	1.5735e-014	1.8	0.1	1009.3
897	5.2451e-015	0.6	0.1	847.72
898	1.0632e-014	1.2	5.e-002	2.0019e-007
899	2.6226e-014	3.	0.1	1019.9
900	2.1264e-014	2.4	5.e-002	3.3761e-006
901	3.6716e-014	4.2	0.1	982.76
902	3.1897e-014	3.6	5.e-002	-2.8646e-015
903	4.7206e-014	5.4	0.1	819.77
904	4.2529e-014	4.8	5.e-002	5.2308e-008
905	23.44	0.	0.1	-0.34276
906	24.	0.	5.e-002	7.4438e-006
907	22.319	0.	0.1	-0.28976
908	22.879	0.	5.e-002	4.1373e-006
909	21.198	0.	0.1	-0.31528
910	21.759	0.	5.e-002	2.9788e-006
911	20.077	0.	0.1	-0.34297
912	20.638	0.	5.e-002	2.9536e-006
913	18.957	0.	0.1	-0.31872
914	19.517	0.	5.e-002	2.7998e-006
915	17.836	0.	0.1	-0.30325
916	18.396	0.	5.e-002	2.6994e-006
917	16.715	0.	0.1	-0.3061
918	17.276	0.	5.e-002	2.649e-006
919	15.594	0.	0.1	-0.21157
920	16.155	0.	5.e-002	1.9085e-006
921	14.474	0.	0.1	-8.6368e-002
922	15.034	0.	5.e-002	1.9045e-006
923	13.353	0.	0.1	0.10074
924	13.913	0.	5.e-002	1.4296e-006
925	12.232	0.	0.1	0.42582
926	12.793	0.	5.e-002	1.9073e-006
927	11.111	0.	0.1	0.8924
928	11.672	0.	5.e-002	9.5311e-007
929	9.9907	0.	0.1	1.0333
930	10.551	0.	5.e-002	1.4723e-006
931	8.87	0.	0.1	3.7969
932	9.4304	0.	5.e-002	4.8196e-007
933	7.7493	0.	0.1	6.8211
934	8.3096	0.	5.e-002	4.7671e-007
935	6.6285	0.	0.1	-13.967
936	7.1889	0.	5.e-002	-1.5507e-015
937	5.5078	0.	0.1	5.4105
938	6.0681	0.	5.e-002	-2.5323e-015
939	4.387	0.	0.1	75.16
940	4.9474	0.	5.e-002	6.1185e-010
941	3.8267	0.	5.e-002	-9.6901e-015
942	3.05	-1.567e-030	0.1	113.42
943	3.66	-1.8804e-030	5.e-002	-1.6484e-014
944	1.83	-9.4022e-031	0.1	-36.927
945	2.44	0.	5.e-002	-2.9927e-014
946	0.61	-3.1341e-031	0.1	322.65
947	1.22	0.	5.e-002	-3.2589e-015
948	0.	0.	5.e-002	-4.1085e-014
949	0.61	6.	0.1	371.59
950	5.2451e-014	6.	5.e-002	-4.4313e-014
951	1.83	6.	0.1	23.927
952	1.22	6.	5.e-002	-5.7176e-015
953	3.05	6.	0.1	90.203
954	2.44	6.	5.e-002	-5.6544e-015
955	3.66	6.	5.e-002	-8.4746e-015
956	1.83	6.	0.	-23.927
957	3.05	6.	0.	-90.203
958	0.61	6.	0.	-371.59
959	3.66	5.75	0.	-189.14
960	4.7206e-014	5.4	0.	-819.77
961	1.83	-9.4022e-031	0.	36.927
962	0.61	-3.1341e-031	0.	-322.65
963	3.05	-1.567e-030	0.	-113.42
964	3.66	0.25	0.	-293.25
965	5.2451e-015	0.6	0.	-847.72
966	5.5078	0.	0.	-5.4105
967	4.387	0.	0.	-75.16
968	6.6285	0.	0.	13.967
969	7.7493	0.	0.	-6.8211
970	8.87	0.	0.	-3.7969
971	9.9907	0.	0.	-1.0333
972	11.111	0.	0.	-0.8924
973	12.232	0.	0.	-0.42582
974	13.353	0.	0.	-0.10074
975	14.474	0.	0.	8.6368e-002
976	15.594	0.	0.	0.21157
977	16.715	0.	0.	0.3061
978	17.836	0.	0.	0.30325
979	18.957	0.	0.	0.31872
980	20.077	0.	0.	0.34297
981	21.198	0.	0.	0.31528
982	22.319	0.	0.	0.28976
983	23.44	0.	0.	0.34276
984	3.8267	0.25	0.	-194.42
985	24.	0.6	0.	-8.4877e-002
986	3.6716e-014	4.2	0.	-982.76
987	2.6226e-014	3.	0.	-1019.9
988	1.5735e-014	1.8	0.	-1009.3
989	24.	1.8	0.	-0.94023
990	24.	3.	0.	-1.2925
991	24.	4.2	0.	-0.93286
992	24.	5.4	0.	-8.2831e-002
993	23.44	6.	0.	0.34889
994	22.319	6.	0.	0.31519
995	21.198	6.	0.	0.34873
996	20.077	6.	0.	0.39163
997	18.957	6.	0.	0.37669
998	17.836	6.	0.	0.33901
999	16.715	6.	0.	0.30438
1000	15.594	6.	0.	0.22845
1001	14.474	6.	0.	6.2991e-002
1002	13.353	6.	0.	-0.18697
1003	12.232	6.	0.	-0.492
1004	11.111	6.	0.	-0.85947
1005	9.9907	6.	0.	-1.8625
1006	8.87	6.	0.	-8.7725
1007	7.7493	6.	0.	4.6064
1008	6.6285	6.	0.	6.2337
1009	5.5078	6.	0.	-8.3247
1010	4.387	6.	0.	-91.192
1011	3.8267	5.75	0.	-190.49
1012	3.66	1.25	0.	-116.75
1013	3.66	1.75	0.	-252.74
1014	3.66	0.75	0.	-160.52
1015	3.7433	2.	0.	-617.46
1016	3.8267	0.75	0.	-107.48
1017	3.8267	1.25	0.	-37.211
1018	3.8267	1.75	0.	-263.56
1019	3.66	4.75	0.	-197.55
1020	3.66	4.25	0.	-663.1
1021	3.66	5.25	0.	-191.
1022	3.7433	4.	0.	-739.73
1023	3.8267	5.25	0.	-86.11
1024	3.8267	4.75	0.	-19.431
1025	3.8267	4.25	0.	-207.29
