Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
720	6.8091	4.0956	0.1	870.69
721	5.8179	1.6902	0.1	940.83
722	5.3859	2.2748	0.1	1147.1
723	6.229	4.9718	0.1	894.99
724	5.1878	5.359	0.1	802.38
725	5.2811	5.0042	0.1	1017.2
726	5.8874	5.6226	0.1	873.05
727	7.4335	4.729	0.1	809.09
728	6.0465	4.4629	0.1	1063.7
729	6.9701	5.3492	0.1	845.07
730	8.722	4.7703	0.1	690.5
731	8.2126	5.3799	0.1	740.08
732	9.9162	4.7901	0.1	586.66
733	9.3793	5.3905	0.1	635.23
734	11.078	4.7987	0.1	493.69
735	10.528	5.3996	0.1	537.08
736	12.217	4.811	0.1	411.36
737	11.662	5.3991	0.1	450.47
738	13.347	4.8352	0.1	337.12
739	12.787	5.4119	0.1	372.21
740	14.475	4.8459	0.1	270.48
741	13.912	5.4233	0.1	301.71
742	15.592	4.8333	0.1	211.76
743	15.036	5.4226	0.1	238.82
744	16.703	4.8214	0.1	160.58
745	16.15	5.4107	0.1	183.4
746	17.823	4.8213	0.1	116.5
747	17.269	5.4107	0.1	135.7
748	18.944	4.8212	0.1	79.616
749	18.39	5.4106	0.1	95.146
750	20.066	4.8208	0.1	49.97
751	19.511	5.4105	0.1	61.849
752	21.189	4.8196	0.1	27.547
753	20.632	5.4103	0.1	35.775
754	22.312	4.8166	0.1	12.298
755	21.754	5.4093	0.1	16.843
756	22.877	5.4073	0.1	5.051
757	23.437	4.8073	0.1	4.2442
758	22.316	1.196	0.1	12.257
759	23.438	1.1984	0.1	4.2438
760	22.878	0.59844	0.1	5.0309
761	21.194	1.1949	0.1	27.462
762	21.756	0.59756	0.1	16.814
763	20.072	1.1946	0.1	49.82
764	20.635	0.59731	0.1	35.719
765	18.95	1.1945	0.1	79.414
766	19.514	0.59725	0.1	61.757
767	17.829	1.1943	0.1	116.34
768	18.393	0.59721	0.1	95.046
769	16.709	1.1974	0.1	160.49
770	17.272	0.59714	0.1	135.7
771	15.591	1.203	0.1	211.66
772	16.152	0.60024	0.1	183.53
773	14.477	1.2058	0.1	270.02
774	15.034	0.60275	0.1	238.6
775	13.361	1.1858	0.1	335.95
776	13.917	0.6031	0.1	301.01
777	12.236	1.1793	0.1	409.76
778	12.797	0.58274	0.1	371.52
779	11.101	1.1987	0.1	491.32
780	11.671	0.59659	0.1	449.38
781	9.9573	1.2028	0.1	580.13
782	10.541	0.60214	0.1	534.84
783	8.8031	1.1949	0.1	676.79
784	9.4068	0.60061	0.1	626.87
785	7.6369	1.1741	0.1	778.17
786	8.2663	0.59433	0.1	725.51
787	6.3992	1.1317	0.1	841.89
788	7.1199	0.57972	0.1	816.8
789	5.3029	0.84726	0.1	766.62
790	5.9079	0.55197	0.1	822.88
791	1.1264	4.4161	0.1	1318.
792	1.7066	5.0735	0.1	1205.8
793	0.5568	4.8807	0.1	1595.1
794	1.1668	5.4807	0.1	1259.8
795	2.0129	1.5367	0.1	1172.9
796	1.9448	0.98936	0.1	1114.8
797	0.7108	1.2473	0.1	1549.2
798	1.3208	0.64734	0.1	1126.4
799	1.7261	4.121	0.1	1308.3
800	0.56962	3.7354	0.1	1697.7
801	2.3062	4.7785	0.1	1195.5
802	2.9798	5.3428	0.1	1125.5
803	2.3698	5.5928	0.1	1121.3
804	5.0986	4.4953	0.1	1185.4
805	4.5842	4.1137	0.1	2034.4
806	4.2477	5.4863	0.1	606.11
807	4.8081	5.7363	0.1	707.11
808	2.9864	4.6857	0.1	1471.9
809	4.3424	0.54529	0.1	611.26
810	4.9028	0.29529	0.1	641.93
811	3.132	1.6394	0.1	1594.6
812	3.064	0.59203	0.1	930.18
813	2.454	0.34203	0.1	1056.9
814	4.3411	4.6315	0.1	1051.7
815	4.3551	2.1366	0.1	2569.9
816	3.8267	5.25	0.1	793.45
817	3.8267	5.75	0.1	508.11
818	3.8267	5.5	5.e-002	36.297
819	3.8267	4.75	0.1	1089.
820	3.8267	5.	5.e-002	198.63
821	3.8267	4.25	0.1	1945.1
822	3.8267	4.5	5.e-002	67.735
823	3.7433	4.	0.1	3483.1
824	3.8267	4.	5.e-002	97.933
825	3.66	4.25	0.1	3340.3
826	3.66	4.	5.e-002	179.4
827	3.66	4.75	0.1	2174.5
828	3.66	4.5	5.e-002	126.62
829	3.66	5.25	0.1	1451.4
830	3.66	5.	5.e-002	85.605
831	3.66	5.75	0.1	962.19
832	3.66	5.5	5.e-002	52.227
833	3.8267	0.75	0.1	827.58
834	3.8267	0.25	0.1	500.87
835	3.8267	0.5	5.e-002	36.84
836	3.8267	1.25	0.1	1311.8
837	3.8267	1.	5.e-002	120.76
838	3.8267	1.75	0.1	2613.
839	3.8267	1.5	5.e-002	91.455
840	3.7433	2.	0.1	3881.1
841	3.8267	2.	5.e-002	68.029
842	3.66	1.75	0.1	3112.4
843	3.66	2.	5.e-002	84.459
844	3.66	1.25	0.1	1738.2
845	3.66	1.5	5.e-002	125.25
846	3.66	0.75	0.1	1073.6
847	3.66	1.	5.e-002	98.776
848	3.66	0.25	0.1	723.56
849	3.66	0.5	5.e-002	34.256
850	4.387	6.	0.1	618.69
851	3.8267	6.	5.e-002	29.405
852	5.5078	6.	0.1	768.06
853	4.9474	6.	5.e-002	11.883
854	6.6285	6.	0.1	823.19
855	6.0681	6.	5.e-002	14.652
856	7.7493	6.	0.1	776.66
857	7.1889	6.	5.e-002	13.222
858	8.87	6.	0.1	684.99
859	8.3096	6.	5.e-002	9.7435
860	9.9907	6.	0.1	585.88
861	9.4304	6.	5.e-002	7.6934
862	11.111	6.	0.1	494.2
863	10.551	6.	5.e-002	7.5058
864	12.232	6.	0.1	411.69
865	11.672	6.	5.e-002	7.2034
866	13.353	6.	0.1	337.19
867	12.793	6.	5.e-002	7.0585
868	14.474	6.	0.1	270.45
869	13.913	6.	5.e-002	6.5881
870	15.594	6.	0.1	210.86
871	15.034	6.	5.e-002	5.9203
872	16.715	6.	0.1	158.91
873	16.155	6.	5.e-002	4.9848
874	17.836	6.	0.1	114.75
875	17.276	6.	5.e-002	4.2984
876	18.957	6.	0.1	77.785
877	18.396	6.	5.e-002	3.6452
878	20.077	6.	0.1	48.054
879	19.517	6.	5.e-002	2.9227
880	21.198	6.	0.1	25.484
881	20.638	6.	5.e-002	2.1824
882	22.319	6.	0.1	10.031
883	21.759	6.	5.e-002	1.4279
884	23.44	6.	0.1	1.6412
885	22.879	6.	5.e-002	0.77707
886	24.	5.4	0.1	0.62146
887	24.	6.	5.e-002	0.15476
888	24.	4.2	0.1	2.5788
889	24.	4.8	5.e-002	0.29671
890	24.	3.	0.1	3.0478
891	24.	3.6	5.e-002	0.33
892	24.	1.8	0.1	2.572
893	24.	2.4	5.e-002	0.31621
894	24.	0.6	0.1	0.65334
895	24.	1.2	5.e-002	0.30104
896	1.5735e-014	1.8	0.1	2030.4
897	5.2451e-015	0.6	0.1	1706.8
898	1.0632e-014	1.2	5.e-002	40.358
899	2.6226e-014	3.	0.1	2052.6
900	2.1264e-014	2.4	5.e-002	15.261
901	3.6716e-014	4.2	0.1	1978.2
902	3.1897e-014	3.6	5.e-002	13.505
903	4.7206e-014	5.4	0.1	1653.9
904	4.2529e-014	4.8	5.e-002	54.803
905	23.44	0.	0.1	1.6742
906	24.	0.	5.e-002	0.15735
907	22.319	0.	0.1	10.03
908	22.879	0.	5.e-002	0.78003
909	21.198	0.	0.1	25.493
910	21.759	0.	5.e-002	1.4241
911	20.077	0.	0.1	48.066
912	20.638	0.	5.e-002	2.1645
913	18.957	0.	0.1	77.802
914	19.517	0.	5.e-002	2.8897
915	17.836	0.	0.1	114.82
916	18.396	0.	5.e-002	3.605
917	16.715	0.	0.1	159.17
918	17.276	0.	5.e-002	4.3367
919	15.594	0.	0.1	210.9
920	16.155	0.	5.e-002	4.9996
921	14.474	0.	0.1	270.
922	15.034	0.	5.e-002	5.5878
923	13.353	0.	0.1	337.
924	13.913	0.	5.e-002	6.2545
925	12.232	0.	0.1	411.53
926	12.793	0.	5.e-002	7.3176
927	11.111	0.	0.1	493.27
928	11.672	0.	5.e-002	7.5095
929	9.9907	0.	0.1	581.93
930	10.551	0.	5.e-002	7.8427
931	8.87	0.	0.1	675.82
932	9.4304	0.	5.e-002	7.2818
933	7.7493	0.	0.1	764.21
934	8.3096	0.	5.e-002	5.3207
935	6.6285	0.	0.1	796.66
936	7.1889	0.	5.e-002	7.3105
937	5.5078	0.	0.1	694.42
938	6.0681	0.	5.e-002	11.938
939	4.387	0.	0.1	535.36
940	4.9474	0.	5.e-002	10.52
941	3.8267	0.	5.e-002	45.683
942	3.05	-1.567e-030	0.1	866.58
943	3.66	-1.8804e-030	5.e-002	77.714
944	1.83	-9.4022e-031	0.1	1067.5
945	2.44	0.	5.e-002	51.793
946	0.61	-3.1341e-031	0.1	1276.2
947	1.22	0.	5.e-002	15.364
948	0.	0.	5.e-002	193.69
949	0.61	6.	0.1	1316.5
950	5.2451e-014	6.	5.e-002	208.91
951	1.83	6.	0.1	1177.3
952	1.22	6.	5.e-002	26.955
953	3.05	6.	0.1	954.77
954	2.44	6.	5.e-002	26.657
955	3.66	6.	5.e-002	39.953
956	1.83	6.	0.	82.998
957	3.05	6.	0.	-86.449
958	0.61	6.	0.	-212.09
959	3.66	5.75	0.	-111.14
960	4.7206e-014	5.4	0.	-800.81
961	1.83	-9.4022e-031	0.	75.935
962	0.61	-3.1341e-031	0.	-228.75
963	3.05	-1.567e-030	0.	-83.981
964	3.66	0.25	0.	-73.215
965	5.2451e-015	0.6	0.	-831.65
966	5.5078	0.	0.	44.222
967	4.387	0.	0.	-36.567
968	6.6285	0.	0.	27.055
969	7.7493	0.	0.	2.8116
970	8.87	0.	0.	-1.1094
971	9.9907	0.	0.	2.1566
972	11.111	0.	0.	4.3057
973	12.232	0.	0.	6.3672
974	13.353	0.	0.	7.6493
975	14.474	0.	0.	8.9603
976	15.594	0.	0.	10.095
977	16.715	0.	0.	10.519
978	17.836	0.	0.	10.583
979	18.957	0.	0.	10.502
980	20.077	0.	0.	10.262
981	21.198	0.	0.	9.655
982	22.319	0.	0.	8.4212
983	23.44	0.	0.	6.3412
984	3.8267	0.25	0.	-74.697
985	24.	0.6	0.	5.872
986	3.6716e-014	4.2	0.	-975.92
987	2.6226e-014	3.	0.	-1013.4
988	1.5735e-014	1.8	0.	-998.99
989	24.	1.8	0.	8.4592
990	24.	3.	0.	10.113
991	24.	4.2	0.	8.4554
992	24.	5.4	0.	5.9144
993	23.44	6.	0.	6.3294
994	22.319	6.	0.	8.3863
995	21.198	6.	0.	9.6406
996	20.077	6.	0.	10.278
997	18.957	6.	0.	10.553
998	17.836	6.	0.	10.711
999	16.715	6.	0.	10.538
1000	15.594	6.	0.	9.6755
1001	14.474	6.	0.	8.8456
1002	13.353	6.	0.	8.2819
1003	12.232	6.	0.	6.8149
1004	11.111	6.	0.	4.2161
1005	9.9907	6.	0.	-0.74582
1006	8.87	6.	0.	-0.13217
1007	7.7493	6.	0.	11.894
1008	6.6285	6.	0.	40.832
1009	5.5078	6.	0.	6.1304
1010	4.387	6.	0.	-30.152
1011	3.8267	5.75	0.	-77.058
1012	3.66	1.25	0.	139.92
1013	3.66	1.75	0.	-159.02
1014	3.66	0.75	0.	-61.835
1015	3.7433	2.	0.	-426.76
1016	3.8267	0.75	0.	18.732
1017	3.8267	1.25	0.	231.32
1018	3.8267	1.75	0.	-140.38
1019	3.66	4.75	0.	-89.056
1020	3.66	4.25	0.	-200.4
1021	3.66	5.25	0.	-114.31
1022	3.7433	4.	0.	-381.01
1023	3.8267	5.25	0.	144.08
1024	3.8267	4.75	0.	578.17
1025	3.8267	4.25	0.	134.68
